id,from,to,distance
2463969,1532,2122,391.07
2463970,1532,2123,386.24
2463971,1532,2124,386.24
2463972,1532,2125,484.41
2463973,1532,2126,482.8
2463974,1532,2127,452.23
2463975,1532,2128,439.35
2463976,1532,2129,428.09
2463977,1532,2130,416.82
2463978,1532,2131,408.77
2463979,1532,2132,432.91
2463980,1532,2133,481.19
2463981,1532,2134,471.54
2463982,1532,2135,465.1
2463983,1532,2136,440.96
2463984,1532,2137,429.69
2463985,1532,2138,413.6
2463986,1532,2139,391.07
2463987,1532,2140,378.2
2463988,1532,2141,378.2
2463989,1532,2142,387.85
2463990,1532,2143,408.77
2463991,1532,2144,423.26
2463992,1532,2145,410.38
2463993,1532,2146,399.12
2463994,1532,2147,389.46
2463995,1532,2148,392.68
2463996,1532,2149,399.12
2463997,1532,2150,395.9
2463998,1532,2151,394.29
2463999,1532,2152,482.8
2464000,1532,2153,469.93
2464001,1532,2154,468.32
2464002,1532,2155,426.48
2464003,1532,2156,428.09
2464004,1532,2157,439.35
2464005,1532,2158,-999
2464006,1532,2159,474.76
2464007,1532,2160,468.32
2464008,1532,2161,455.44
2464009,1532,2162,437.74
2464010,1532,2163,429.69
2464011,1532,2164,410.38
2464012,1532,2165,394.29
2464013,1532,2166,392.68
2464014,1532,2167,387.85
2464015,1532,2168,394.29
2464016,1532,2169,402.34
2464017,1532,2170,424.87
2464018,1532,2171,434.52
2464019,1532,2172,411.99
2464020,1532,2173,403.95
2464021,1532,2174,416.82
2464022,1532,2175,411.99
2464023,1532,2176,407.16
2464024,1532,2177,407.16
2464025,1532,2178,410.38
2464026,1532,2179,516.6
2464027,1532,2180,502.12
2464028,1532,2181,498.9
2464029,1532,2182,482.8
2464030,1532,2183,476.37
2464031,1532,2184,531.08
2464032,1532,2185,519.82
2464033,1532,2186,500.51
2464034,1532,2187,494.07
2464035,1532,2188,-999
2464036,1532,2189,-999
2464037,1532,2190,452.23
2464038,1532,2191,452.23
2464039,1532,2192,424.87
2464040,1532,2193,413.6
2464041,1532,2194,407.16
2464042,1532,2195,415.21
2464043,1532,2196,403.95
2464044,1532,2197,410.38
2464045,1532,2198,421.65
2464046,1532,2199,423.26
2464047,1532,2200,434.52
2464048,1532,2201,439.35
2464049,1532,2202,434.52
2464050,1532,2203,424.87
2464051,1532,2204,421.65
2464052,1532,2205,421.65
2464053,1532,2206,418.43
2464054,1532,2207,418.43
2464055,1532,2208,513.38
2464056,1532,2209,508.55
2464057,1532,2210,498.9
2464058,1532,2211,492.46
2464059,1532,2212,526.26
2464060,1532,2213,511.77
2464061,1532,2214,498.9
2464062,1532,2215,498.9
2464063,1532,2216,476.37
2464064,1532,2217,460.27
2464065,1532,2218,450.62
2464066,1532,2219,440.96
2464067,1532,2220,428.09
2464068,1532,2221,423.26
2464069,1532,2222,428.09
2464070,1532,2223,411.99
2464071,1532,2224,416.82
2464072,1532,2225,432.91
2464073,1532,2226,442.57
2464074,1532,2227,440.96
2464075,1532,2228,447.4
2464076,1532,2229,445.79
2464077,1532,2230,437.74
2464078,1532,2231,432.91
2464079,1532,2232,432.91
2464080,1532,2233,429.69
2464081,1532,2234,434.52
2464082,1532,2235,521.43
2464083,1532,2236,510.16
2464084,1532,2237,529.47
2464085,1532,2238,-999
2464086,1532,2239,497.29
2464087,1532,2240,490.85
2464088,1532,2241,-999
2464089,1532,2242,466.71
2464090,1532,2243,453.84
2464091,1532,2244,455.44
2464092,1532,2245,440.96
2464093,1532,2246,436.13
2464094,1532,2247,440.96
2464095,1532,2248,424.87
2464096,1532,2249,432.91
2464097,1532,2250,445.79
2464098,1532,2251,447.4
2464099,1532,2252,453.84
2464100,1532,2253,453.84
2464101,1532,2254,449.01
2464102,1532,2255,447.4
2464103,1532,2256,444.18
2464104,1532,2257,440.96
2464105,1532,2258,440.96
2464106,1532,2259,518.21
2464107,1532,2260,523.04
2464108,1532,2261,518.21
2464109,1532,2262,542.35
2464110,1532,2263,-999
2464111,1532,2264,486.02
2464112,1532,2265,474.76
2464113,1532,2266,465.1
2464114,1532,2267,450.62
2464115,1532,2268,465.1
2464116,1532,2269,445.79
2464117,1532,2270,453.84
2464118,1532,2271,463.49
2464119,1532,2272,532.69
2464120,1532,2273,534.3
2464121,1532,2274,526.26
2464122,1532,2275,503.72
2464123,1532,2276,489.24
2464124,1532,2277,490.85
2464125,1532,2278,476.37
2464126,1532,2279,468.32
2464127,1532,2280,458.66
2464128,1532,2281,457.05
2464129,1532,2282,466.71
2464130,1532,2283,468.32
2464131,1532,2284,532.69
2464132,1532,2285,514.99
2464133,1532,2286,513.38
2464134,1532,2287,502.12
2464135,1532,2288,503.72
2464136,1532,2289,498.9
2464137,1532,2290,486.02
2464138,1532,2291,476.37
2464139,1532,2292,473.15
2464140,1532,2293,481.19
2464141,1532,2294,519.82
2464142,1532,2295,540.74
2464143,1532,2296,514.99
2464144,1532,2297,511.77
2464145,1532,2298,503.72
2464146,1532,2299,492.46
2464147,1532,2300,489.24
2464148,1532,2301,500.51
2464149,1532,2302,498.9
2464150,1532,2303,500.51
2464151,1532,2304,532.69
2464152,1532,2305,-999
2464153,1532,2306,529.47
2464154,1532,2307,513.38
2464155,1532,2308,502.12
2464156,1532,2309,495.68
2464157,1532,2310,498.9
2464158,1532,2311,506.94
2464159,1532,2312,511.77
2464160,1532,2313,511.77
2464161,1532,2314,560.05
2464162,1532,2315,548.79
2464163,1532,2316,539.13
2464164,1532,2317,518.21
2464165,1532,2318,510.16
2464166,1532,2319,506.94
2464167,1532,2320,561.66
2464168,1532,2321,-999
2464169,1532,2322,531.08
2464170,1532,2323,527.86
2464171,1532,2324,539.13
2464172,1532,2325,569.71
2464173,1532,2326,556.83
2464174,1532,2327,556.83
2464175,1532,2328,527.86
2464176,1532,2329,529.47
2464177,1532,2330,521.43
2464178,1532,2331,529.47
2464179,1532,2332,545.57
2464180,1532,2333,537.52
2464181,1532,2334,564.88
2464182,1532,2335,555.22
2464183,1532,2336,547.18
2464184,1532,2337,553.61
2464185,1532,2338,556.83
2464186,1532,2339,542.35
2464187,1532,2340,542.35
2464188,1532,2341,537.52
2464189,1532,2342,561.66
2464190,1532,2343,531.08
2464191,1532,2344,540.74
2464192,1532,2345,563.27
2464193,1532,2346,560.05
2464194,1532,2347,582.58
2464195,1532,2348,577.75
2464196,1532,2349,564.88
2464197,1532,2350,568.1
2464198,1532,2351,555.22
2464199,1532,2352,563.27
2464200,1532,2353,569.71
2464201,1532,2354,553.61
2464202,1532,2355,558.44
2464203,1532,2356,595.46
2464204,1532,2357,582.58
2464205,1532,2358,597.07
2464206,1532,2359,587.41
2464207,1532,2360,571.32
2464208,1532,2361,576.15
2464209,1532,2362,579.36
2464210,1532,2363,-999
2464211,1532,2364,-999
2464212,1532,2365,558.44
2464213,1532,2366,556.83
2464214,1532,2367,564.88
2464215,1532,2368,572.93
2464216,1532,2369,574.54
2464217,1532,2370,589.02
2464218,1532,2371,580.97
2464219,1532,2372,584.19
2464220,1532,2373,590.63
2464221,1532,2374,598.68
2464222,1532,2375,600.29
2464223,1533,1534,15.13
2464224,1533,1535,32.35
2464225,1533,1536,49.89
2464226,1533,1537,61.48
2464227,1533,1538,75.32
2464228,1533,1539,86.9
2464229,1533,1540,100.26
2464230,1533,1541,112.33
2464231,1533,1542,118.77
2464232,1533,1543,129.55
2464233,1533,1544,140.82
2464234,1533,1545,155.62
2464235,1533,1546,164.15
2464236,1533,1547,177.03
2464237,1533,1548,186.68
2464238,1533,1549,197.95
2464239,1533,1550,209.21
2464240,1533,1551,222.09
2464241,1533,1552,231.75
2464242,1533,1553,244.62
2464243,1533,1554,49.25
2464244,1533,1555,39.91
2464245,1533,1556,21.89
2464246,1533,1557,20.6
2464247,1533,1558,25.91
2464248,1533,1559,29.13
2464249,1533,1560,43.77
2464250,1533,1561,56.33
2464251,1533,1562,75.32
2464252,1533,1563,83.69
2464253,1533,1564,95.92
2464254,1533,1565,116.52
2464255,1533,1566,120.54
2464256,1533,1567,134.7
2464257,1533,1568,142.91
2464258,1533,1569,155.95
2464259,1533,1570,177.03
2464260,1533,1571,185.07
2464261,1533,1572,196.34
2464262,1533,1573,199.56
2464263,1533,1574,217.26
2464264,1533,1575,228.53
2464265,1533,1576,236.57
2464266,1533,1577,247.84
2464267,1533,1578,49.89
2464268,1533,1579,39.43
2464269,1533,1580,32.99
2464270,1533,1581,45.71
2464271,1533,1582,49.25
2464272,1533,1583,49.41
2464273,1533,1584,56.97
2464274,1533,1585,72.1
2464275,1533,1586,97.2
2464276,1533,1587,99.78
2464277,1533,1588,111.85
2464278,1533,1589,119.74
2464279,1533,1590,145.16
2464280,1533,1591,154.34
2464281,1533,1592,164.15
2464282,1533,1593,191.51
2464283,1533,1594,201.17
2464284,1533,1595,209.21
2464285,1533,1596,215.65
2464286,1533,1597,217.26
2464287,1533,1598,228.53
2464288,1533,1599,246.23
2464289,1533,1600,58.1
2464290,1533,1601,59.38
2464291,1533,1602,43.45
2464292,1533,1603,51.98
2464293,1533,1604,55.52
2464294,1533,1605,58.26
2464295,1533,1606,69.85
2464296,1533,1607,72.58
2464297,1533,1608,108.95
2464298,1533,1609,110.4
2464299,1533,1610,122.31
2464300,1533,1611,130.68
2464301,1533,1612,155.95
2464302,1533,1613,164.15
2464303,1533,1614,167.37
2464304,1533,1615,185.07
2464305,1533,1616,223.7
2464306,1533,1617,223.7
2464307,1533,1618,230.14
2464308,1533,1619,231.75
2464309,1533,1620,257.5
2464310,1533,1621,262.32
2464311,1533,1622,68.56
2464312,1533,1623,59.87
2464313,1533,1624,74.83
2464314,1533,1625,74.19
2464315,1533,1626,98.17
2464316,1533,1627,87.39
2464317,1533,1628,85.62
2464318,1533,1629,107.67
2464319,1533,1630,120.54
2464320,1533,1631,126.49
2464321,1533,1632,137.6
2464322,1533,1633,197.95
2464323,1533,1634,175.42
2464324,1533,1635,175.42
2464325,1533,1636,193.12
2464326,1533,1637,207.61
2464327,1533,1638,220.48
2464328,1533,1639,243.01
2464329,1533,1640,241.4
2464330,1533,1641,268.76
2464331,1533,1642,270.37
2464332,1533,1643,358.88
2464333,1533,1644,368.54
2464334,1533,1645,80.47
2464335,1533,1646,74.03
2464336,1533,1647,75.16
2464337,1533,1648,88.03
2464338,1533,1649,90.45
2464339,1533,1650,101.87
2464340,1533,1651,104.77
2464341,1533,1652,99.46
2464342,1533,1653,132.13
2464343,1533,1654,133.09
2464344,1533,1655,149.83
2464345,1533,1656,159.16
2464346,1533,1657,181.86
2464347,1533,1658,188.29
2464348,1533,1659,194.73
2464349,1533,1660,207.61
2464350,1533,1661,228.53
2464351,1533,1662,296.12
2464352,1533,1663,283.24
2464353,1533,1664,281.64
2464354,1533,1665,283.24
2464355,1533,1666,349.23
2464356,1533,1667,357.27
2464357,1533,1668,355.67
2464358,1533,1669,352.45
2464359,1533,1670,83.85
2464360,1533,1671,90.28
2464361,1533,1672,98.49
2464362,1533,1673,101.87
2464363,1533,1674,129.87
2464364,1533,1675,116.03
2464365,1533,1676,116.36
2464366,1533,1677,119.41
2464367,1533,1678,154.18
2464368,1533,1679,151.44
2464369,1533,1680,159.49
2464370,1533,1681,178.64
2464371,1533,1682,194.73
2464372,1533,1683,201.17
2464373,1533,1684,212.43
2464374,1533,1685,225.31
2464375,1533,1686,254.28
2464376,1533,1687,294.51
2464377,1533,1688,291.29
2464378,1533,1689,291.29
2464379,1533,1690,331.52
2464380,1533,1691,347.62
2464381,1533,1692,342.79
2464382,1533,1693,95.6
2464383,1533,1694,99.14
2464384,1533,1695,107.67
2464385,1533,1696,122.15
2464386,1533,1697,143.88
2464387,1533,1698,126.82
2464388,1533,1699,131
2464389,1533,1700,129.71
2464390,1533,1701,159
2464391,1533,1702,180.25
2464392,1533,1703,172.2
2464393,1533,1704,181.86
2464394,1533,1705,186.68
2464395,1533,1706,196.34
2464396,1533,1707,217.26
2464397,1533,1708,228.53
2464398,1533,1709,239.79
2464399,1533,1710,254.28
2464400,1533,1711,304.17
2464401,1533,1712,386.24
2464402,1533,1713,379.81
2464403,1533,1714,329.92
2464404,1533,1715,328.31
2464405,1533,1716,321.87
2464406,1533,1717,113.3
2464407,1533,1718,107.99
2464408,1533,1719,110.56
2464409,1533,1720,137.6
2464410,1533,1721,123.92
2464411,1533,1722,134.22
2464412,1533,1723,140.98
2464413,1533,1724,140.66
2464414,1533,1725,138.73
2464415,1533,1726,146.13
2464416,1533,1727,178.64
2464417,1533,1728,177.03
2464418,1533,1729,193.12
2464419,1533,1730,201.17
2464420,1533,1731,207.61
2464421,1533,1732,215.65
2464422,1533,1733,233.35
2464423,1533,1734,243.01
2464424,1533,1735,255.89
2464425,1533,1736,384.63
2464426,1533,1737,374.98
2464427,1533,1738,366.93
2464428,1533,1739,392.68
2464429,1533,1740,318.65
2464430,1533,1741,310.6
2464431,1533,1742,308.99
2464432,1533,1743,139.21
2464433,1533,1744,125.53
2464434,1533,1745,120.54
2464435,1533,1746,122.95
2464436,1533,1747,122.63
2464437,1533,1748,135.02
2464438,1533,1749,155.78
2464439,1533,1750,155.3
2464440,1533,1751,153.05
2464441,1533,1752,150.15
2464442,1533,1753,152.73
2464443,1533,1754,160.93
2464444,1533,1755,188.29
2464445,1533,1756,196.34
2464446,1533,1757,209.21
2464447,1533,1758,222.09
2464448,1533,1759,226.92
2464449,1533,1760,230.14
2464450,1533,1761,254.28
2464451,1533,1762,370.15
2464452,1533,1763,360.49
2464453,1533,1764,341.18
2464454,1533,1765,362.1
2464455,1533,1766,307.38
2464456,1533,1767,299.34
2464457,1533,1768,273.59
2464458,1533,1769,276.81
2464459,1533,1770,137.92
2464460,1533,1771,131.81
2464461,1533,1772,147.74
2464462,1533,1773,131.81
2464463,1533,1774,143.55
2464464,1533,1775,149.67
2464465,1533,1776,168.98
2464466,1533,1777,175.42
2464467,1533,1778,193.12
2464468,1533,1779,167.37
2464469,1533,1780,167.37
2464470,1533,1781,177.03
2464471,1533,1782,194.73
2464472,1533,1783,206
2464473,1533,1784,215.65
2464474,1533,1785,241.4
2464475,1533,1786,241.4
2464476,1533,1787,378.2
2464477,1533,1788,354.06
2464478,1533,1789,370.15
2464479,1533,1790,289.68
2464480,1533,1791,284.85
2464481,1533,1792,271.98
2464482,1533,1793,263.93
2464483,1533,1794,262.32
2464484,1533,1795,150.15
2464485,1533,1796,160.93
2464486,1533,1797,159
2464487,1533,1798,146.45
2464488,1533,1799,150.96
2464489,1533,1800,157.39
2464490,1533,1801,170.59
2464491,1533,1802,186.68
2464492,1533,1803,191.51
2464493,1533,1804,199.56
2464494,1533,1805,210.82
2464495,1533,1806,185.07
2464496,1533,1807,194.73
2464497,1533,1808,204.39
2464498,1533,1809,217.26
2464499,1533,1810,223.7
2464500,1533,1811,-999
2464501,1533,1812,-999
2464502,1533,1813,289.68
2464503,1533,1814,273.59
2464504,1533,1815,251.06
2464505,1533,1816,260.71
2464506,1533,1817,247.84
2464507,1533,1818,199.56
2464508,1533,1819,172.2
2464509,1533,1820,177.03
2464510,1533,1821,160.93
2464511,1533,1822,173.81
2464512,1533,1823,180.25
2464513,1533,1824,172.2
2464514,1533,1825,181.86
2464515,1533,1826,191.51
2464516,1533,1827,214.04
2464517,1533,1828,225.31
2464518,1533,1829,209.21
2464519,1533,1830,349.23
2464520,1533,1831,-999
2464521,1533,1832,281.64
2464522,1533,1833,280.03
2464523,1533,1834,254.28
2464524,1533,1835,239.79
2464525,1533,1836,239.79
2464526,1533,1837,194.73
2464527,1533,1838,181.86
2464528,1533,1839,178.64
2464529,1533,1840,172.2
2464530,1533,1841,196.34
2464531,1533,1842,183.47
2464532,1533,1843,183.47
2464533,1533,1844,186.68
2464534,1533,1845,199.56
2464535,1533,1846,207.61
2464536,1533,1847,228.53
2464537,1533,1848,315.43
2464538,1533,1849,289.68
2464539,1533,1850,255.89
2464540,1533,1851,239.79
2464541,1533,1852,238.18
2464542,1533,1853,202.78
2464543,1533,1854,199.56
2464544,1533,1855,188.29
2464545,1533,1856,188.29
2464546,1533,1857,197.95
2464547,1533,1858,191.51
2464548,1533,1859,199.56
2464549,1533,1860,210.82
2464550,1533,1861,209.21
2464551,1533,1862,214.04
2464552,1533,1863,225.31
2464553,1533,1864,247.84
2464554,1533,1865,254.28
2464555,1533,1866,267.15
2464556,1533,1867,468.32
2464557,1533,1868,307.38
2464558,1533,1869,289.68
2464559,1533,1870,252.67
2464560,1533,1871,241.4
2464561,1533,1872,214.04
2464562,1533,1873,204.39
2464563,1533,1874,238.18
2464564,1533,1875,214.04
2464565,1533,1876,223.7
2464566,1533,1877,222.09
2464567,1533,1878,204.39
2464568,1533,1879,210.82
2464569,1533,1880,225.31
2464570,1533,1881,238.18
2464571,1533,1882,230.14
2464572,1533,1883,234.96
2464573,1533,1884,246.23
2464574,1533,1885,273.59
2464575,1533,1886,-999
2464576,1533,1887,469.93
2464577,1533,1888,457.05
2464578,1533,1889,452.23
2464579,1533,1890,434.52
2464580,1533,1891,291.29
2464581,1533,1892,273.59
2464582,1533,1893,273.59
2464583,1533,1894,251.06
2464584,1533,1895,238.18
2464585,1533,1896,217.26
2464586,1533,1897,230.14
2464587,1533,1898,226.92
2464588,1533,1899,228.53
2464589,1533,1900,218.87
2464590,1533,1901,215.65
2464591,1533,1902,228.53
2464592,1533,1903,226.92
2464593,1533,1904,234.96
2464594,1533,1905,247.84
2464595,1533,1906,252.67
2464596,1533,1907,399.12
2464597,1533,1908,-999
2464598,1533,1909,437.74
2464599,1533,1910,429.69
2464600,1533,1911,432.91
2464601,1533,1912,283.24
2464602,1533,1913,268.76
2464603,1533,1914,281.64
2464604,1533,1915,243.01
2464605,1533,1916,234.96
2464606,1533,1917,251.06
2464607,1533,1918,239.79
2464608,1533,1919,243.01
2464609,1533,1920,243.01
2464610,1533,1921,236.57
2464611,1533,1922,239.79
2464612,1533,1923,241.4
2464613,1533,1924,244.62
2464614,1533,1925,259.1
2464615,1533,1926,262.32
2464616,1533,1927,271.98
2464617,1533,1928,281.64
2464618,1533,1929,397.51
2464619,1533,1930,384.63
2464620,1533,1931,447.4
2464621,1533,1932,437.74
2464622,1533,1933,423.26
2464623,1533,1934,407.16
2464624,1533,1935,-999
2464625,1533,1936,296.12
2464626,1533,1937,302.56
2464627,1533,1938,275.2
2464628,1533,1939,246.23
2464629,1533,1940,246.23
2464630,1533,1941,273.59
2464631,1533,1942,260.71
2464632,1533,1943,268.76
2464633,1533,1944,251.06
2464634,1533,1945,247.84
2464635,1533,1946,247.84
2464636,1533,1947,254.28
2464637,1533,1948,257.5
2464638,1533,1949,263.93
2464639,1533,1950,280.03
2464640,1533,1951,281.64
2464641,1533,1952,289.68
2464642,1533,1953,296.12
2464643,1533,1954,371.76
2464644,1533,1955,449.01
2464645,1533,1956,444.18
2464646,1533,1957,423.26
2464647,1533,1958,407.16
2464648,1533,1959,387.85
2464649,1533,1960,378.2
2464650,1533,1961,296.12
2464651,1533,1962,270.37
2464652,1533,1963,259.1
2464653,1533,1964,268.76
2464654,1533,1965,333.13
2464655,1533,1966,271.98
2464656,1533,1967,280.03
2464657,1533,1968,267.15
2464658,1533,1969,276.81
2464659,1533,1970,270.37
2464660,1533,1971,273.59
2464661,1533,1972,268.76
2464662,1533,1973,271.98
2464663,1533,1974,278.42
2464664,1533,1975,289.68
2464665,1533,1976,296.12
2464666,1533,1977,305.78
2464667,1533,1978,371.76
2464668,1533,1979,415.21
2464669,1533,1980,400.73
2464670,1533,1981,378.2
2464671,1533,1982,384.63
2464672,1533,1983,383.02
2464673,1533,1984,362.1
2464674,1533,1985,289.68
2464675,1533,1986,294.51
2464676,1533,1987,297.73
2464677,1533,1988,376.59
2464678,1533,1989,333.13
2464679,1533,1990,331.52
2464680,1533,1991,304.17
2464681,1533,1992,294.51
2464682,1533,1993,281.64
2464683,1533,1994,283.24
2464684,1533,1995,281.64
2464685,1533,1996,281.64
2464686,1533,1997,284.85
2464687,1533,1998,305.78
2464688,1533,1999,305.78
2464689,1533,2000,307.38
2464690,1533,2001,313.82
2464691,1533,2002,326.7
2464692,1533,2003,-999
2464693,1533,2004,370.15
2464694,1533,2005,336.35
2464695,1533,2006,326.7
2464696,1533,2007,334.74
2464697,1533,2008,307.38
2464698,1533,2009,325.09
2464699,1533,2010,368.54
2464700,1533,2011,339.57
2464701,1533,2012,328.31
2464702,1533,2013,305.78
2464703,1533,2014,299.34
2464704,1533,2015,291.29
2464705,1533,2016,294.51
2464706,1533,2017,292.9
2464707,1533,2018,292.9
2464708,1533,2019,320.26
2464709,1533,2020,313.82
2464710,1533,2021,318.65
2464711,1533,2022,333.13
2464712,1533,2023,321.87
2464713,1533,2024,326.7
2464714,1533,2025,339.57
2464715,1533,2026,399.12
2464716,1533,2027,360.49
2464717,1533,2028,347.62
2464718,1533,2029,334.74
2464719,1533,2030,336.35
2464720,1533,2031,320.26
2464721,1533,2032,315.43
2464722,1533,2033,325.09
2464723,1533,2034,363.71
2464724,1533,2035,349.23
2464725,1533,2036,342.79
2464726,1533,2037,318.65
2464727,1533,2038,360.49
2464728,1533,2039,370.15
2464729,1533,2040,333.13
2464730,1533,2041,321.87
2464731,1533,2042,302.56
2464732,1533,2043,337.96
2464733,1533,2044,349.23
2464734,1533,2045,336.35
2464735,1533,2046,341.18
2464736,1533,2047,336.35
2464737,1533,2048,342.79
2464738,1533,2049,342.79
2464739,1533,2050,408.77
2464740,1533,2051,381.41
2464741,1533,2052,-999
2464742,1533,2053,350.84
2464743,1533,2054,339.57
2464744,1533,2055,360.49
2464745,1533,2056,342.79
2464746,1533,2057,337.96
2464747,1533,2058,347.62
2464748,1533,2059,337.96
2464749,1533,2060,333.13
2464750,1533,2061,349.23
2464751,1533,2062,358.88
2464752,1533,2063,370.15
2464753,1533,2064,-999
2464754,1533,2065,318.65
2464755,1533,2066,321.87
2464756,1533,2067,334.74
2464757,1533,2068,366.93
2464758,1533,2069,354.06
2464759,1533,2070,347.62
2464760,1533,2071,362.1
2464761,1533,2072,354.06
2464762,1533,2073,421.65
2464763,1533,2074,411.99
2464764,1533,2075,463.49
2464765,1533,2076,453.84
2464766,1533,2077,-999
2464767,1533,2078,-999
2464768,1533,2079,381.41
2464769,1533,2080,371.76
2464770,1533,2081,387.85
2464771,1533,2082,347.62
2464772,1533,2083,347.62
2464773,1533,2084,360.49
2464774,1533,2085,379.81
2464775,1533,2086,341.18
2464776,1533,2087,344.4
2464777,1533,2088,352.45
2464778,1533,2089,365.32
2464779,1533,2090,368.54
2464780,1533,2091,358.88
2464781,1533,2092,350.84
2464782,1533,2093,337.96
2464783,1533,2094,368.54
2464784,1533,2095,362.1
2464785,1533,2096,360.49
2464786,1533,2097,376.59
2464787,1533,2098,365.32
2464788,1533,2099,368.54
2464789,1533,2100,-999
2464790,1533,2101,455.44
2464791,1533,2102,440.96
2464792,1533,2103,418.43
2464793,1533,2104,391.07
2464794,1533,2105,378.2
2464795,1533,2106,371.76
2464796,1533,2107,371.76
2464797,1533,2108,370.15
2464798,1533,2109,434.52
2464799,1533,2110,432.91
2464800,1533,2111,403.95
2464801,1533,2112,397.51
2464802,1533,2113,373.37
2464803,1533,2114,368.54
2464804,1533,2115,384.63
2464805,1533,2116,407.16
2464806,1533,2117,350.84
2464807,1533,2118,352.45
2464808,1533,2119,383.02
2464809,1533,2120,373.37
2464810,1533,2121,374.98
2464811,1533,2122,386.24
2464812,1533,2123,381.41
2464813,1533,2124,381.41
2464814,1533,2125,479.58
2464815,1533,2126,477.98
2464816,1533,2127,447.4
2464817,1533,2128,434.52
2464818,1533,2129,423.26
2464819,1533,2130,411.99
2464820,1533,2131,403.95
2464821,1533,2132,428.09
2464822,1533,2133,476.37
2464823,1533,2134,466.71
2464824,1533,2135,460.27
2464825,1533,2136,436.13
2464826,1533,2137,424.87
