id,from,to,distance
2398591,1458,1827,263.93
2398592,1458,1828,275.2
2398593,1458,1829,251.06
2398594,1458,1830,429.69
2398595,1458,1831,-999
2398596,1458,1832,362.1
2398597,1458,1833,360.49
2398598,1458,1834,334.74
2398599,1458,1835,320.26
2398600,1458,1836,320.26
2398601,1458,1837,275.2
2398602,1458,1838,262.32
2398603,1458,1839,259.1
2398604,1458,1840,267.15
2398605,1458,1841,255.89
2398606,1458,1842,243.01
2398607,1458,1843,243.01
2398608,1458,1844,247.84
2398609,1458,1845,259.1
2398610,1458,1846,271.98
2398611,1458,1847,278.42
2398612,1458,1848,395.9
2398613,1458,1849,370.15
2398614,1458,1850,336.35
2398615,1458,1851,320.26
2398616,1458,1852,318.65
2398617,1458,1853,283.24
2398618,1458,1854,291.29
2398619,1458,1855,280.03
2398620,1458,1856,270.37
2398621,1458,1857,259.1
2398622,1458,1858,252.67
2398623,1458,1859,260.71
2398624,1458,1860,270.37
2398625,1458,1861,268.76
2398626,1458,1862,273.59
2398627,1458,1863,296.12
2398628,1458,1864,296.12
2398629,1458,1865,304.17
2398630,1458,1866,317.04
2398631,1458,1867,548.79
2398632,1458,1868,387.85
2398633,1458,1869,370.15
2398634,1458,1870,333.13
2398635,1458,1871,320.26
2398636,1458,1872,294.51
2398637,1458,1873,284.85
2398638,1458,1874,297.73
2398639,1458,1875,275.2
2398640,1458,1876,283.24
2398641,1458,1877,283.24
2398642,1458,1878,263.93
2398643,1458,1879,271.98
2398644,1458,1880,284.85
2398645,1458,1881,297.73
2398646,1458,1882,291.29
2398647,1458,1883,296.12
2398648,1458,1884,313.82
2398649,1458,1885,323.48
2398650,1458,1886,-999
2398651,1458,1887,550.4
2398652,1458,1888,537.52
2398653,1458,1889,532.69
2398654,1458,1890,514.99
2398655,1458,1891,371.76
2398656,1458,1892,354.06
2398657,1458,1893,354.06
2398658,1458,1894,331.52
2398659,1458,1895,318.65
2398660,1458,1896,297.73
2398661,1458,1897,304.17
2398662,1458,1898,286.46
2398663,1458,1899,288.07
2398664,1458,1900,280.03
2398665,1458,1901,276.81
2398666,1458,1902,288.07
2398667,1458,1903,286.46
2398668,1458,1904,294.51
2398669,1458,1905,307.38
2398670,1458,1906,313.82
2398671,1458,1907,479.58
2398672,1458,1908,-999
2398673,1458,1909,518.21
2398674,1458,1910,510.16
2398675,1458,1911,513.38
2398676,1458,1912,363.71
2398677,1458,1913,349.23
2398678,1458,1914,362.1
2398679,1458,1915,323.48
2398680,1458,1916,315.43
2398681,1458,1917,310.6
2398682,1458,1918,299.34
2398683,1458,1919,304.17
2398684,1458,1920,302.56
2398685,1458,1921,296.12
2398686,1458,1922,299.34
2398687,1458,1923,302.56
2398688,1458,1924,305.78
2398689,1458,1925,320.26
2398690,1458,1926,323.48
2398691,1458,1927,331.52
2398692,1458,1928,342.79
2398693,1458,1929,477.98
2398694,1458,1930,465.1
2398695,1458,1931,527.86
2398696,1458,1932,518.21
2398697,1458,1933,503.72
2398698,1458,1934,487.63
2398699,1458,1935,-999
2398700,1458,1936,376.59
2398701,1458,1937,381.41
2398702,1458,1938,355.67
2398703,1458,1939,326.7
2398704,1458,1940,326.7
2398705,1458,1941,333.13
2398706,1458,1942,321.87
2398707,1458,1943,329.92
2398708,1458,1944,312.21
2398709,1458,1945,308.99
2398710,1458,1946,308.99
2398711,1458,1947,313.82
2398712,1458,1948,318.65
2398713,1458,1949,323.48
2398714,1458,1950,341.18
2398715,1458,1951,341.18
2398716,1458,1952,349.23
2398717,1458,1953,355.67
2398718,1458,1954,452.23
2398719,1458,1955,529.47
2398720,1458,1956,524.65
2398721,1458,1957,503.72
2398722,1458,1958,487.63
2398723,1458,1959,468.32
2398724,1458,1960,458.66
2398725,1458,1961,376.59
2398726,1458,1962,350.84
2398727,1458,1963,339.57
2398728,1458,1964,349.23
2398729,1458,1965,392.68
2398730,1458,1966,333.13
2398731,1458,1967,341.18
2398732,1458,1968,328.31
2398733,1458,1969,337.96
2398734,1458,1970,331.52
2398735,1458,1971,333.13
2398736,1458,1972,328.31
2398737,1458,1973,333.13
2398738,1458,1974,339.57
2398739,1458,1975,350.84
2398740,1458,1976,357.27
2398741,1458,1977,365.32
2398742,1458,1978,452.23
2398743,1458,1979,495.68
2398744,1458,1980,481.19
2398745,1458,1981,458.66
2398746,1458,1982,465.1
2398747,1458,1983,463.49
2398748,1458,1984,442.57
2398749,1458,1985,370.15
2398750,1458,1986,374.98
2398751,1458,1987,378.2
2398752,1458,1988,436.13
2398753,1458,1989,394.29
2398754,1458,1990,392.68
2398755,1458,1991,365.32
2398756,1458,1992,354.06
2398757,1458,1993,342.79
2398758,1458,1994,344.4
2398759,1458,1995,341.18
2398760,1458,1996,341.18
2398761,1458,1997,346.01
2398762,1458,1998,366.93
2398763,1458,1999,365.32
2398764,1458,2000,368.54
2398765,1458,2001,374.98
2398766,1458,2002,386.24
2398767,1458,2003,-999
2398768,1458,2004,450.62
2398769,1458,2005,416.82
2398770,1458,2006,407.16
2398771,1458,2007,415.21
2398772,1458,2008,387.85
2398773,1458,2009,405.55
2398774,1458,2010,428.09
2398775,1458,2011,399.12
2398776,1458,2012,389.46
2398777,1458,2013,366.93
2398778,1458,2014,358.88
2398779,1458,2015,350.84
2398780,1458,2016,355.67
2398781,1458,2017,354.06
2398782,1458,2018,352.45
2398783,1458,2019,381.41
2398784,1458,2020,374.98
2398785,1458,2021,379.81
2398786,1458,2022,392.68
2398787,1458,2023,383.02
2398788,1458,2024,387.85
2398789,1458,2025,399.12
2398790,1458,2026,479.58
2398791,1458,2027,440.96
2398792,1458,2028,428.09
2398793,1458,2029,415.21
2398794,1458,2030,416.82
2398795,1458,2031,400.73
2398796,1458,2032,395.9
2398797,1458,2033,403.95
2398798,1458,2034,423.26
2398799,1458,2035,410.38
2398800,1458,2036,403.95
2398801,1458,2037,378.2
2398802,1458,2038,421.65
2398803,1458,2039,429.69
2398804,1458,2040,394.29
2398805,1458,2041,383.02
2398806,1458,2042,362.1
2398807,1458,2043,399.12
2398808,1458,2044,408.77
2398809,1458,2045,395.9
2398810,1458,2046,402.34
2398811,1458,2047,395.9
2398812,1458,2048,403.95
2398813,1458,2049,403.95
2398814,1458,2050,489.24
2398815,1458,2051,461.88
2398816,1458,2052,-999
2398817,1458,2053,431.3
2398818,1458,2054,420.04
2398819,1458,2055,440.96
2398820,1458,2056,423.26
2398821,1458,2057,445.79
2398822,1458,2058,408.77
2398823,1458,2059,399.12
2398824,1458,2060,394.29
2398825,1458,2061,410.38
2398826,1458,2062,420.04
2398827,1458,2063,429.69
2398828,1458,2064,-999
2398829,1458,2065,379.81
2398830,1458,2066,383.02
2398831,1458,2067,395.9
2398832,1458,2068,426.48
2398833,1458,2069,413.6
2398834,1458,2070,408.77
2398835,1458,2071,421.65
2398836,1458,2072,415.21
2398837,1458,2073,502.12
2398838,1458,2074,492.46
2398839,1458,2075,543.96
2398840,1458,2076,534.3
2398841,1458,2077,-999
2398842,1458,2078,-999
2398843,1458,2079,461.88
2398844,1458,2080,452.23
2398845,1458,2081,468.32
2398846,1458,2082,428.09
2398847,1458,2083,428.09
2398848,1458,2084,440.96
2398849,1458,2085,505.33
2398850,1458,2086,402.34
2398851,1458,2087,405.55
2398852,1458,2088,411.99
2398853,1458,2089,424.87
2398854,1458,2090,428.09
2398855,1458,2091,420.04
2398856,1458,2092,410.38
2398857,1458,2093,397.51
2398858,1458,2094,429.69
2398859,1458,2095,423.26
2398860,1458,2096,421.65
2398861,1458,2097,436.13
2398862,1458,2098,426.48
2398863,1458,2099,428.09
2398864,1458,2100,-999
2398865,1458,2101,535.91
2398866,1458,2102,521.43
2398867,1458,2103,498.9
2398868,1458,2104,471.54
2398869,1458,2105,458.66
2398870,1458,2106,452.23
2398871,1458,2107,452.23
2398872,1458,2108,450.62
2398873,1458,2109,495.68
2398874,1458,2110,492.46
2398875,1458,2111,463.49
2398876,1458,2112,457.05
2398877,1458,2113,434.52
2398878,1458,2114,428.09
2398879,1458,2115,445.79
2398880,1458,2116,466.71
2398881,1458,2117,411.99
2398882,1458,2118,411.99
2398883,1458,2119,444.18
2398884,1458,2120,434.52
2398885,1458,2121,436.13
2398886,1458,2122,445.79
2398887,1458,2123,442.57
2398888,1458,2124,442.57
2398889,1458,2125,560.05
2398890,1458,2126,558.44
2398891,1458,2127,527.86
2398892,1458,2128,514.99
2398893,1458,2129,503.72
2398894,1458,2130,492.46
2398895,1458,2131,484.41
2398896,1458,2132,508.55
2398897,1458,2133,537.52
2398898,1458,2134,526.26
2398899,1458,2135,521.43
2398900,1458,2136,497.29
2398901,1458,2137,484.41
2398902,1458,2138,469.93
2398903,1458,2139,447.4
2398904,1458,2140,434.52
2398905,1458,2141,434.52
2398906,1458,2142,444.18
2398907,1458,2143,465.1
2398908,1458,2144,477.98
2398909,1458,2145,466.71
2398910,1458,2146,455.44
2398911,1458,2147,445.79
2398912,1458,2148,449.01
2398913,1458,2149,455.44
2398914,1458,2150,452.23
2398915,1458,2151,450.62
2398916,1458,2152,558.44
2398917,1458,2153,545.57
2398918,1458,2154,543.96
2398919,1458,2155,503.72
2398920,1458,2156,503.72
2398921,1458,2157,569.71
2398922,1458,2158,-999
2398923,1458,2159,531.08
2398924,1458,2160,524.65
2398925,1458,2161,511.77
2398926,1458,2162,492.46
2398927,1458,2163,486.02
2398928,1458,2164,466.71
2398929,1458,2165,450.62
2398930,1458,2166,449.01
2398931,1458,2167,442.57
2398932,1458,2168,450.62
2398933,1458,2169,457.05
2398934,1458,2170,481.19
2398935,1458,2171,490.85
2398936,1458,2172,468.32
2398937,1458,2173,460.27
2398938,1458,2174,473.15
2398939,1458,2175,468.32
2398940,1458,2176,463.49
2398941,1458,2177,461.88
2398942,1458,2178,466.71
2398943,1458,2179,592.24
2398944,1458,2180,577.75
2398945,1458,2181,574.54
2398946,1458,2182,558.44
2398947,1458,2183,552
2398948,1458,2184,585.8
2398949,1458,2185,576.15
2398950,1458,2186,555.22
2398951,1458,2187,550.4
2398952,1458,2188,-999
2398953,1458,2189,-999
2398954,1458,2190,508.55
2398955,1458,2191,506.94
2398956,1458,2192,481.19
2398957,1458,2193,469.93
2398958,1458,2194,463.49
2398959,1458,2195,471.54
2398960,1458,2196,458.66
2398961,1458,2197,466.71
2398962,1458,2198,476.37
2398963,1458,2199,479.58
2398964,1458,2200,490.85
2398965,1458,2201,495.68
2398966,1458,2202,489.24
2398967,1458,2203,479.58
2398968,1458,2204,477.98
2398969,1458,2205,477.98
2398970,1458,2206,474.76
2398971,1458,2207,474.76
2398972,1458,2208,589.02
2398973,1458,2209,584.19
2398974,1458,2210,574.54
2398975,1458,2211,568.1
2398976,1458,2212,582.58
2398977,1458,2213,566.49
2398978,1458,2214,555.22
2398979,1458,2215,553.61
2398980,1458,2216,532.69
2398981,1458,2217,516.6
2398982,1458,2218,506.94
2398983,1458,2219,495.68
2398984,1458,2220,482.8
2398985,1458,2221,477.98
2398986,1458,2222,484.41
2398987,1458,2223,468.32
2398988,1458,2224,473.15
2398989,1458,2225,487.63
2398990,1458,2226,497.29
2398991,1458,2227,495.68
2398992,1458,2228,503.72
2398993,1458,2229,502.12
2398994,1458,2230,492.46
2398995,1458,2231,489.24
2398996,1458,2232,489.24
2398997,1458,2233,486.02
2398998,1458,2234,489.24
2398999,1458,2235,597.07
2399000,1458,2236,585.8
2399001,1458,2237,585.8
2399002,1458,2238,-999
2399003,1458,2239,553.61
2399004,1458,2240,545.57
2399005,1458,2241,-999
2399006,1458,2242,521.43
2399007,1458,2243,508.55
2399008,1458,2244,511.77
2399009,1458,2245,495.68
2399010,1458,2246,490.85
2399011,1458,2247,495.68
2399012,1458,2248,479.58
2399013,1458,2249,487.63
2399014,1458,2250,502.12
2399015,1458,2251,503.72
2399016,1458,2252,510.16
2399017,1458,2253,508.55
2399018,1458,2254,503.72
2399019,1458,2255,503.72
2399020,1458,2256,500.51
2399021,1458,2257,497.29
2399022,1458,2258,497.29
2399023,1458,2259,593.85
2399024,1458,2260,579.36
2399025,1458,2261,572.93
2399026,1458,2262,598.68
2399027,1458,2263,-999
2399028,1458,2264,542.35
2399029,1458,2265,531.08
2399030,1458,2266,521.43
2399031,1458,2267,506.94
2399032,1458,2268,521.43
2399033,1458,2269,502.12
2399034,1458,2270,510.16
2399035,1458,2271,519.82
2399036,1458,2272,589.02
2399037,1458,2273,590.63
2399038,1458,2274,582.58
2399039,1458,2275,560.05
2399040,1458,2276,545.57
2399041,1458,2277,547.18
2399042,1458,2278,532.69
2399043,1458,2279,524.65
2399044,1458,2280,514.99
2399045,1458,2281,513.38
2399046,1458,2282,523.04
2399047,1458,2283,524.65
2399048,1458,2284,587.41
2399049,1458,2285,571.32
2399050,1458,2286,568.1
2399051,1458,2287,558.44
2399052,1458,2288,560.05
2399053,1458,2289,555.22
2399054,1458,2290,540.74
2399055,1458,2291,532.69
2399056,1458,2292,529.47
2399057,1458,2293,537.52
2399058,1458,2294,574.54
2399059,1458,2295,597.07
2399060,1458,2296,571.32
2399061,1458,2297,568.1
2399062,1458,2298,560.05
2399063,1458,2299,548.79
2399064,1458,2300,545.57
2399065,1458,2301,555.22
2399066,1458,2302,553.61
2399067,1458,2303,556.83
2399068,1458,2304,587.41
2399069,1458,2305,-999
2399070,1458,2306,584.19
2399071,1458,2307,569.71
2399072,1458,2308,558.44
2399073,1458,2309,552
2399074,1458,2310,555.22
2399075,1458,2311,563.27
2399076,1458,2312,568.1
2399077,1458,2313,568.1
2399078,1458,2314,616.38
2399079,1458,2315,605.11
2399080,1458,2316,595.46
2399081,1458,2317,572.93
2399082,1458,2318,566.49
2399083,1458,2319,563.27
2399084,1458,2320,617.99
2399085,1458,2321,-999
2399086,1458,2322,585.8
2399087,1458,2323,582.58
2399088,1458,2324,595.46
2399089,1458,2325,626.03
2399090,1458,2326,611.55
2399091,1458,2327,611.55
2399092,1458,2328,582.58
2399093,1458,2329,585.8
2399094,1458,2330,577.75
2399095,1458,2331,585.8
2399096,1458,2332,601.89
2399097,1458,2333,593.85
2399098,1458,2334,621.21
2399099,1458,2335,609.94
2399100,1458,2336,601.89
2399101,1458,2337,608.33
2399102,1458,2338,611.55
2399103,1458,2339,597.07
2399104,1458,2340,598.68
2399105,1458,2341,593.85
2399106,1458,2342,616.38
2399107,1458,2343,587.41
2399108,1458,2344,597.07
2399109,1458,2345,619.6
2399110,1458,2346,614.77
2399111,1458,2347,638.91
2399112,1458,2348,634.08
2399113,1458,2349,619.6
2399114,1458,2350,624.43
2399115,1458,2351,611.55
2399116,1458,2352,619.6
2399117,1458,2353,626.03
2399118,1458,2354,609.94
2399119,1458,2355,614.77
2399120,1458,2356,651.78
2399121,1458,2357,638.91
2399122,1458,2358,653.39
2399123,1458,2359,643.74
2399124,1458,2360,627.64
2399125,1458,2361,632.47
2399126,1458,2362,635.69
2399127,1458,2363,-999
2399128,1458,2364,-999
2399129,1458,2365,614.77
2399130,1458,2366,613.16
2399131,1458,2367,619.6
2399132,1458,2368,629.25
2399133,1458,2369,629.25
2399134,1458,2370,645.35
2399135,1458,2371,637.3
2399136,1458,2372,640.52
2399137,1458,2373,646.96
2399138,1458,2374,653.39
2399139,1458,2375,656.61
2399140,1459,1460,16.09
2399141,1459,1461,28
2399142,1459,1462,36.21
2399143,1459,1463,47.8
2399144,1459,1464,68.08
2399145,1459,1465,78.05
2399146,1459,1466,91.73
2399147,1459,1467,100.1
2399148,1459,1468,110.4
2399149,1459,1469,134.22
2399150,1459,1470,143.55
2399151,1459,1471,148.7
2399152,1459,1472,159.81
2399153,1459,1473,217.26
2399154,1459,1474,40.39
2399155,1459,1475,33.47
2399156,1459,1476,25.43
2399157,1459,1477,13.84
2399158,1459,1478,19.79
2399159,1459,1479,29.61
2399160,1459,1480,39.59
2399161,1459,1481,61.48
2399162,1459,1482,78.05
2399163,1459,1483,83.69
2399164,1459,1484,109.44
2399165,1459,1485,110.88
2399166,1459,1486,113.46
2399167,1459,1487,137.92
2399168,1459,1488,150.96
2399169,1459,1489,206
2399170,1459,1490,204.39
2399171,1459,1491,159.16
2399172,1459,1492,151.44
2399173,1459,1493,39.27
2399174,1459,1494,38.62
2399175,1459,1495,29.45
2399176,1459,1496,41.04
2399177,1459,1497,42.97
2399178,1459,1498,42.33
2399179,1459,1499,56.97
2399180,1459,1500,75.32
2399181,1459,1501,84.97
2399182,1459,1502,95.43
2399183,1459,1503,122.95
2399184,1459,1504,124.4
2399185,1459,1505,145.97
2399186,1459,1506,155.3
2399187,1459,1507,222.09
2399188,1459,1508,212.43
2399189,1459,1509,210.82
2399190,1459,1510,196.34
2399191,1459,1511,197.95
2399192,1459,1512,159.49
2399193,1459,1513,149.99
2399194,1459,1514,145.48
2399195,1459,1515,136.31
2399196,1459,1516,128.43
2399197,1459,1517,49.41
2399198,1459,1518,54.23
2399199,1459,1519,42.81
2399200,1459,1520,50.21
2399201,1459,1521,52.79
2399202,1459,1522,62.93
2399203,1459,1523,68.24
2399204,1459,1524,75.96
2399205,1459,1525,117
2399206,1459,1526,126.17
2399207,1459,1527,135.99
2399208,1459,1528,148.54
2399209,1459,1529,156.75
2399210,1459,1530,226.92
2399211,1459,1531,217.26
2399212,1459,1532,202.78
2399213,1459,1533,193.12
2399214,1459,1534,183.47
2399215,1459,1535,170.59
2399216,1459,1536,145.16
2399217,1459,1537,133.9
2399218,1459,1538,125.05
2399219,1459,1539,116.19
2399220,1459,1540,102.35
2399221,1459,1541,86.9
2399222,1459,1542,75.16
2399223,1459,1543,62.76
2399224,1459,1544,66.14
2399225,1459,1545,67.43
2399226,1459,1546,74.19
2399227,1459,1547,86.1
2399228,1459,1548,96.08
2399229,1459,1549,107.5
2399230,1459,1550,118.61
2399231,1459,1551,131.48
2399232,1459,1552,140.66
2399233,1459,1553,168.98
2399234,1459,1554,236.57
2399235,1459,1555,226.92
2399236,1459,1556,207.61
2399237,1459,1557,194.73
2399238,1459,1558,194.73
2399239,1459,1559,156.11
2399240,1459,1560,149.19
2399241,1459,1561,131.32
2399242,1459,1562,119.74
2399243,1459,1563,109.76
2399244,1459,1564,95.92
2399245,1459,1565,87.87
2399246,1459,1566,78.86
2399247,1459,1567,78.38
2399248,1459,1568,75
2399249,1459,1569,81.27
2399250,1459,1570,86.58
2399251,1459,1571,95.43
2399252,1459,1572,106.54
2399253,1459,1573,109.6
2399254,1459,1574,127.3
2399255,1459,1575,138.24
2399256,1459,1576,146.29
2399257,1459,1577,156.75
2399258,1459,1578,223.7
2399259,1459,1579,214.04
2399260,1459,1580,207.61
2399261,1459,1581,170.59
2399262,1459,1582,158.2
2399263,1459,1583,150.15
2399264,1459,1584,132.93
2399265,1459,1585,124.89
2399266,1459,1586,112.82
2399267,1459,1587,102.35
2399268,1459,1588,96.4
2399269,1459,1589,92.7
2399270,1459,1590,84.01
2399271,1459,1591,88.03
2399272,1459,1592,91.89
2399273,1459,1593,124.89
2399274,1459,1594,126.17
2399275,1459,1595,119.09
2399276,1459,1596,126.01
