id,from,to,distance
2633515,1766,1901,186.68
2633516,1766,1902,194.73
2633517,1766,1903,204.39
2633518,1766,1904,215.65
2633519,1766,1905,231.75
2633520,1766,1906,257.5
2633521,1766,1907,209.21
2633522,1766,1908,-999
2633523,1766,1909,297.73
2633524,1766,1910,289.68
2633525,1766,1911,127.62
2633526,1766,1912,105.09
2633527,1766,1913,119.41
2633528,1766,1914,131.48
2633529,1766,1915,114.26
2633530,1766,1916,126.98
2633531,1766,1917,164.15
2633532,1766,1918,152.73
2633533,1766,1919,157.55
2633534,1766,1920,215.65
2633535,1766,1921,191.51
2633536,1766,1922,206
2633537,1766,1923,222.09
2633538,1766,1924,230.14
2633539,1766,1925,243.01
2633540,1766,1926,246.23
2633541,1766,1927,255.89
2633542,1766,1928,265.54
2633543,1766,1929,207.61
2633544,1766,1930,194.73
2633545,1766,1931,307.38
2633546,1766,1932,297.73
2633547,1766,1933,283.24
2633548,1766,1934,267.15
2633549,1766,1935,-999
2633550,1766,1936,117.48
2633551,1766,1937,123.44
2633552,1766,1938,167.37
2633553,1766,1939,137.92
2633554,1766,1940,138.08
2633555,1766,1941,186.68
2633556,1766,1942,175.42
2633557,1766,1943,183.47
2633558,1766,1944,178.64
2633559,1766,1945,193.12
2633560,1766,1946,199.56
2633561,1766,1947,217.26
2633562,1766,1948,228.53
2633563,1766,1949,241.4
2633564,1766,1950,249.45
2633565,1766,1951,265.54
2633566,1766,1952,273.59
2633567,1766,1953,280.03
2633568,1766,1954,180.25
2633569,1766,1955,310.6
2633570,1766,1956,304.17
2633571,1766,1957,283.24
2633572,1766,1958,267.15
2633573,1766,1959,249.45
2633574,1766,1960,238.18
2633575,1766,1961,139.05
2633576,1766,1962,162.54
2633577,1766,1963,150.8
2633578,1766,1964,160.93
2633579,1766,1965,223.7
2633580,1766,1966,186.68
2633581,1766,1967,201.17
2633582,1766,1968,188.29
2633583,1766,1969,196.34
2633584,1766,1970,210.82
2633585,1766,1971,230.14
2633586,1766,1972,246.23
2633587,1766,1973,249.45
2633588,1766,1974,255.89
2633589,1766,1975,273.59
2633590,1766,1976,280.03
2633591,1766,1977,289.68
2633592,1766,1978,181.86
2633593,1766,1979,275.2
2633594,1766,1980,260.71
2633595,1766,1981,238.18
2633596,1766,1982,244.62
2633597,1766,1983,243.01
2633598,1766,1984,223.7
2633599,1766,1985,150.63
2633600,1766,1986,160.93
2633601,1766,1987,164.15
2633602,1766,1988,223.7
2633603,1766,1989,225.31
2633604,1766,1990,222.09
2633605,1766,1991,207.61
2633606,1766,1992,201.17
2633607,1766,1993,222.09
2633608,1766,1994,223.7
2633609,1766,1995,222.09
2633610,1766,1996,239.79
2633611,1766,1997,249.45
2633612,1766,1998,289.68
2633613,1766,1999,288.07
2633614,1766,2000,291.29
2633615,1766,2001,297.73
2633616,1766,2002,310.6
2633617,1766,2003,-999
2633618,1766,2004,230.14
2633619,1766,2005,196.34
2633620,1766,2006,188.29
2633621,1766,2007,194.73
2633622,1766,2008,167.37
2633623,1766,2009,185.07
2633624,1766,2010,196.34
2633625,1766,2011,234.96
2633626,1766,2012,239.79
2633627,1766,2013,217.26
2633628,1766,2014,215.65
2633629,1766,2015,231.75
2633630,1766,2016,234.96
2633631,1766,2017,252.67
2633632,1766,2018,251.06
2633633,1766,2019,284.85
2633634,1766,2020,297.73
2633635,1766,2021,302.56
2633636,1766,2022,317.04
2633637,1766,2023,305.78
2633638,1766,2024,310.6
2633639,1766,2025,323.48
2633640,1766,2026,259.1
2633641,1766,2027,220.48
2633642,1766,2028,207.61
2633643,1766,2029,194.73
2633644,1766,2030,196.34
2633645,1766,2031,180.25
2633646,1766,2032,175.42
2633647,1766,2033,185.07
2633648,1766,2034,194.73
2633649,1766,2035,201.17
2633650,1766,2036,218.87
2633651,1766,2037,228.53
2633652,1766,2038,271.98
2633653,1766,2039,280.03
2633654,1766,2040,292.9
2633655,1766,2041,281.64
2633656,1766,2042,262.32
2633657,1766,2043,297.73
2633658,1766,2044,307.38
2633659,1766,2045,320.26
2633660,1766,2046,325.09
2633661,1766,2047,320.26
2633662,1766,2048,326.7
2633663,1766,2049,326.7
2633664,1766,2050,268.76
2633665,1766,2051,241.4
2633666,1766,2052,-999
2633667,1766,2053,210.82
2633668,1766,2054,199.56
2633669,1766,2055,220.48
2633670,1766,2056,204.39
2633671,1766,2057,197.95
2633672,1766,2058,226.92
2633673,1766,2059,217.26
2633674,1766,2060,226.92
2633675,1766,2061,260.71
2633676,1766,2062,270.37
2633677,1766,2063,280.03
2633678,1766,2064,-999
2633679,1766,2065,278.42
2633680,1766,2066,281.64
2633681,1766,2067,294.51
2633682,1766,2068,317.04
2633683,1766,2069,337.96
2633684,1766,2070,331.52
2633685,1766,2071,346.01
2633686,1766,2072,337.96
2633687,1766,2073,281.64
2633688,1766,2074,271.98
2633689,1766,2075,325.09
2633690,1766,2076,313.82
2633691,1766,2077,-999
2633692,1766,2078,-999
2633693,1766,2079,241.4
2633694,1766,2080,231.75
2633695,1766,2081,247.84
2633696,1766,2082,207.61
2633697,1766,2083,207.61
2633698,1766,2084,220.48
2633699,1766,2085,239.79
2633700,1766,2086,241.4
2633701,1766,2087,255.89
2633702,1766,2088,262.32
2633703,1766,2089,275.2
2633704,1766,2090,339.57
2633705,1766,2091,331.52
2633706,1766,2092,308.99
2633707,1766,2093,297.73
2633708,1766,2094,310.6
2633709,1766,2095,346.01
2633710,1766,2096,344.4
2633711,1766,2097,360.49
2633712,1766,2098,349.23
2633713,1766,2099,352.45
2633714,1766,2100,-999
2633715,1766,2101,315.43
2633716,1766,2102,300.95
2633717,1766,2103,278.42
2633718,1766,2104,251.06
2633719,1766,2105,238.18
2633720,1766,2106,231.75
2633721,1766,2107,231.75
2633722,1766,2108,230.14
2633723,1766,2109,231.75
2633724,1766,2110,236.57
2633725,1766,2111,313.82
2633726,1766,2112,307.38
2633727,1766,2113,284.85
2633728,1766,2114,278.42
2633729,1766,2115,296.12
2633730,1766,2116,317.04
2633731,1766,2117,321.87
2633732,1766,2118,312.21
2633733,1766,2119,325.09
2633734,1766,2120,357.27
2633735,1766,2121,358.88
2633736,1766,2122,370.15
2633737,1766,2123,365.32
2633738,1766,2124,365.32
2633739,1766,2125,339.57
2633740,1766,2126,337.96
2633741,1766,2127,307.38
2633742,1766,2128,296.12
2633743,1766,2129,283.24
2633744,1766,2130,271.98
2633745,1766,2131,265.54
2633746,1766,2132,288.07
2633747,1766,2133,284.85
2633748,1766,2134,275.2
2633749,1766,2135,254.28
2633750,1766,2136,246.23
2633751,1766,2137,247.84
2633752,1766,2138,246.23
2633753,1766,2139,297.73
2633754,1766,2140,284.85
2633755,1766,2141,284.85
2633756,1766,2142,294.51
2633757,1766,2143,315.43
2633758,1766,2144,328.31
2633759,1766,2145,352.45
2633760,1766,2146,357.27
2633761,1766,2147,368.54
2633762,1766,2148,371.76
2633763,1766,2149,378.2
2633764,1766,2150,374.98
2633765,1766,2151,373.37
2633766,1766,2152,337.96
2633767,1766,2153,325.09
2633768,1766,2154,323.48
2633769,1766,2155,283.24
2633770,1766,2156,283.24
2633771,1766,2157,294.51
2633772,1766,2158,-999
2633773,1766,2159,300.95
2633774,1766,2160,273.59
2633775,1766,2161,265.54
2633776,1766,2162,265.54
2633777,1766,2163,255.89
2633778,1766,2164,257.5
2633779,1766,2165,300.95
2633780,1766,2166,299.34
2633781,1766,2167,292.9
2633782,1766,2168,300.95
2633783,1766,2169,307.38
2633784,1766,2170,331.52
2633785,1766,2171,341.18
2633786,1766,2172,370.15
2633787,1766,2173,363.71
2633788,1766,2174,373.37
2633789,1766,2175,391.07
2633790,1766,2176,386.24
2633791,1766,2177,386.24
2633792,1766,2178,389.46
2633793,1766,2179,371.76
2633794,1766,2180,357.27
2633795,1766,2181,354.06
2633796,1766,2182,337.96
2633797,1766,2183,331.52
2633798,1766,2184,323.48
2633799,1766,2185,313.82
2633800,1766,2186,297.73
2633801,1766,2187,313.82
2633802,1766,2188,-999
2633803,1766,2189,-999
2633804,1766,2190,278.42
2633805,1766,2191,281.64
2633806,1766,2192,263.93
2633807,1766,2193,267.15
2633808,1766,2194,268.76
2633809,1766,2195,288.07
2633810,1766,2196,308.99
2633811,1766,2197,317.04
2633812,1766,2198,326.7
2633813,1766,2199,329.92
2633814,1766,2200,341.18
2633815,1766,2201,347.62
2633816,1766,2202,365.32
2633817,1766,2203,373.37
2633818,1766,2204,400.73
2633819,1766,2205,400.73
2633820,1766,2206,397.51
2633821,1766,2207,397.51
2633822,1766,2208,368.54
2633823,1766,2209,365.32
2633824,1766,2210,354.06
2633825,1766,2211,347.62
2633826,1766,2212,331.52
2633827,1766,2213,328.31
2633828,1766,2214,339.57
2633829,1766,2215,312.21
2633830,1766,2216,320.26
2633831,1766,2217,299.34
2633832,1766,2218,289.68
2633833,1766,2219,281.64
2633834,1766,2220,275.2
2633835,1766,2221,281.64
2633836,1766,2222,289.68
2633837,1766,2223,318.65
2633838,1766,2224,323.48
2633839,1766,2225,337.96
2633840,1766,2226,347.62
2633841,1766,2227,346.01
2633842,1766,2228,354.06
2633843,1766,2229,362.1
2633844,1766,2230,376.59
2633845,1766,2231,411.99
2633846,1766,2232,411.99
2633847,1766,2233,408.77
2633848,1766,2234,413.6
2633849,1766,2235,376.59
2633850,1766,2236,366.93
2633851,1766,2237,371.76
2633852,1766,2238,-999
2633853,1766,2239,339.57
2633854,1766,2240,331.52
2633855,1766,2241,-999
2633856,1766,2242,307.38
2633857,1766,2243,294.51
2633858,1766,2244,296.12
2633859,1766,2245,297.73
2633860,1766,2246,292.9
2633861,1766,2247,299.34
2633862,1766,2248,329.92
2633863,1766,2249,337.96
2633864,1766,2250,352.45
2633865,1766,2251,354.06
2633866,1766,2252,360.49
2633867,1766,2253,371.76
2633868,1766,2254,378.2
2633869,1766,2255,387.85
2633870,1766,2256,399.12
2633871,1766,2257,420.04
2633872,1766,2258,420.04
2633873,1766,2259,373.37
2633874,1766,2260,365.32
2633875,1766,2261,358.88
2633876,1766,2262,384.63
2633877,1766,2263,-999
2633878,1766,2264,328.31
2633879,1766,2265,315.43
2633880,1766,2266,307.38
2633881,1766,2267,307.38
2633882,1766,2268,321.87
2633883,1766,2269,302.56
2633884,1766,2270,310.6
2633885,1766,2271,320.26
2633886,1766,2272,374.98
2633887,1766,2273,374.98
2633888,1766,2274,368.54
2633889,1766,2275,344.4
2633890,1766,2276,329.92
2633891,1766,2277,331.52
2633892,1766,2278,318.65
2633893,1766,2279,325.09
2633894,1766,2280,315.43
2633895,1766,2281,313.82
2633896,1766,2282,323.48
2633897,1766,2283,325.09
2633898,1766,2284,373.37
2633899,1766,2285,357.27
2633900,1766,2286,354.06
2633901,1766,2287,344.4
2633902,1766,2288,346.01
2633903,1766,2289,355.67
2633904,1766,2290,342.79
2633905,1766,2291,333.13
2633906,1766,2292,329.92
2633907,1766,2293,337.96
2633908,1766,2294,360.49
2633909,1766,2295,383.02
2633910,1766,2296,357.27
2633911,1766,2297,368.54
2633912,1766,2298,360.49
2633913,1766,2299,349.23
2633914,1766,2300,346.01
2633915,1766,2301,355.67
2633916,1766,2302,354.06
2633917,1766,2303,357.27
2633918,1766,2304,373.37
2633919,1766,2305,-999
2633920,1766,2306,370.15
2633921,1766,2307,370.15
2633922,1766,2308,358.88
2633923,1766,2309,352.45
2633924,1766,2310,355.67
2633925,1766,2311,363.71
2633926,1766,2312,368.54
2633927,1766,2313,368.54
2633928,1766,2314,400.73
2633929,1766,2315,391.07
2633930,1766,2316,379.81
2633931,1766,2317,373.37
2633932,1766,2318,366.93
2633933,1766,2319,363.71
2633934,1766,2320,418.43
2633935,1766,2321,-999
2633936,1766,2322,386.24
2633937,1766,2323,383.02
2633938,1766,2324,395.9
2633939,1766,2325,411.99
2633940,1766,2326,397.51
2633941,1766,2327,397.51
2633942,1766,2328,383.02
2633943,1766,2329,386.24
2633944,1766,2330,378.2
2633945,1766,2331,386.24
2633946,1766,2332,402.34
2633947,1766,2333,394.29
2633948,1766,2334,421.65
2633949,1766,2335,410.38
2633950,1766,2336,402.34
2633951,1766,2337,408.77
2633952,1766,2338,407.16
2633953,1766,2339,397.51
2633954,1766,2340,399.12
2633955,1766,2341,394.29
2633956,1766,2342,418.43
2633957,1766,2343,387.85
2633958,1766,2344,397.51
2633959,1766,2345,420.04
2633960,1766,2346,415.21
2633961,1766,2347,439.35
2633962,1766,2348,434.52
2633963,1766,2349,420.04
2633964,1766,2350,424.87
2633965,1766,2351,411.99
2633966,1766,2352,420.04
2633967,1766,2353,426.48
2633968,1766,2354,410.38
2633969,1766,2355,415.21
2633970,1766,2356,452.23
2633971,1766,2357,439.35
2633972,1766,2358,453.84
2633973,1766,2359,444.18
2633974,1766,2360,428.09
2633975,1766,2361,432.91
2633976,1766,2362,436.13
2633977,1766,2363,-999
2633978,1766,2364,-999
2633979,1766,2365,415.21
2633980,1766,2366,413.6
2633981,1766,2367,420.04
2633982,1766,2368,429.69
2633983,1766,2369,429.69
2633984,1766,2370,445.79
2633985,1766,2371,437.74
2633986,1766,2372,440.96
2633987,1766,2373,447.4
2633988,1766,2374,453.84
2633989,1766,2375,457.05
2633990,1767,1768,146.93
2633991,1767,1769,149.99
2633992,1767,1770,183.47
2633993,1767,1771,168.98
2633994,1767,1772,160.29
2633995,1767,1773,165.76
2633996,1767,1774,178.64
2633997,1767,1775,188.29
2633998,1767,1776,204.39
2633999,1767,1777,210.82
2634000,1767,1778,228.53
2634001,1767,1779,238.18
2634002,1767,1780,246.23
2634003,1767,1781,255.89
2634004,1767,1782,268.76
2634005,1767,1783,280.03
2634006,1767,1784,289.68
2634007,1767,1785,315.43
2634008,1767,1786,315.43
2634009,1767,1787,83.36
2634010,1767,1788,60.35
2634011,1767,1789,75.48
2634012,1767,1790,35.89
2634013,1767,1791,17.06
2634014,1767,1792,145.48
2634015,1767,1793,137.76
2634016,1767,1794,135.83
2634017,1767,1795,173.81
2634018,1767,1796,162.54
2634019,1767,1797,149.83
2634020,1767,1798,156.43
2634021,1767,1799,168.98
2634022,1767,1800,193.12
2634023,1767,1801,207.61
2634024,1767,1802,223.7
2634025,1767,1803,228.53
2634026,1767,1804,234.96
2634027,1767,1805,247.84
2634028,1767,1806,259.1
2634029,1767,1807,268.76
2634030,1767,1808,278.42
2634031,1767,1809,291.29
2634032,1767,1810,299.34
2634033,1767,1811,-999
2634034,1767,1812,-999
2634035,1767,1813,48.6
2634036,1767,1814,26.39
2634037,1767,1815,124.89
2634038,1767,1816,134.7
2634039,1767,1817,121.34
2634040,1767,1818,126.82
2634041,1767,1819,129.71
2634042,1767,1820,142.91
2634043,1767,1821,157.07
2634044,1767,1822,170.59
2634045,1767,1823,178.64
2634046,1767,1824,207.61
2634047,1767,1825,217.26
2634048,1767,1826,226.92
2634049,1767,1827,230.14
2634050,1767,1828,239.79
2634051,1767,1829,283.24
2634052,1767,1830,153.21
2634053,1767,1831,-999
2634054,1767,1832,40.39
2634055,1767,1833,38.79
2634056,1767,1834,50.05
2634057,1767,1835,112.65
2634058,1767,1836,112.98
2634059,1767,1837,115.87
2634060,1767,1838,117.64
2634061,1767,1839,158.52
2634062,1767,1840,159.49
2634063,1767,1841,165.76
2634064,1767,1842,178.64
2634065,1767,1843,188.29
2634066,1767,1844,199.56
2634067,1767,1845,210.82
2634068,1767,1846,243.01
2634069,1767,1847,263.93
2634070,1767,1848,96.88
2634071,1767,1849,48.6
2634072,1767,1850,61.64
2634073,1767,1851,62.76
2634074,1767,1852,110.88
2634075,1767,1853,96.88
2634076,1767,1854,188.29
2634077,1767,1855,177.03
2634078,1767,1856,175.42
2634079,1767,1857,173.81
2634080,1767,1858,188.29
2634081,1767,1859,197.95
2634082,1767,1860,209.21
2634083,1767,1861,220.48
2634084,1767,1862,225.31
2634085,1767,1863,238.18
2634086,1767,1864,283.24
2634087,1767,1865,289.68
2634088,1767,1866,302.56
2634089,1767,1867,156.75
2634090,1767,1868,66.3
2634091,1767,1869,68.72
2634092,1767,1870,91.09
2634093,1767,1871,84.17
2634094,1767,1872,96.88
2634095,1767,1873,117.64
2634096,1767,1874,170.59
2634097,1767,1875,158.68
2634098,1767,1876,183.47
2634099,1767,1877,181.86
2634100,1767,1878,186.68
2634101,1767,1879,191.51
2634102,1767,1880,223.7
2634103,1767,1881,215.65
2634104,1767,1882,226.92
2634105,1767,1883,247.84
2634106,1767,1884,249.45
2634107,1767,1885,268.76
2634108,1767,1886,-999
2634109,1767,1887,158.52
2634110,1767,1888,144.84
2634111,1767,1889,140.98
2634112,1767,1890,123.28
2634113,1767,1891,87.87
2634114,1767,1892,93.66
2634115,1767,1893,80.63
2634116,1767,1894,98.01
2634117,1767,1895,102.35
2634118,1767,1896,124.89
2634119,1767,1897,131.48
2634120,1767,1898,155.95
2634121,1767,1899,153.53
2634122,1767,1900,172.2
2634123,1767,1901,180.25
2634124,1767,1902,189.9
2634125,1767,1903,197.95
2634126,1767,1904,210.82
2634127,1767,1905,225.31
2634128,1767,1906,251.06
2634129,1767,1907,202.78
2634130,1767,1908,-999
2634131,1767,1909,291.29
2634132,1767,1910,283.24
2634133,1767,1911,121.67
2634134,1767,1912,99.14
2634135,1767,1913,113.46
2634136,1767,1914,125.53
2634137,1767,1915,108.31
2634138,1767,1916,121.02
2634139,1767,1917,158.52
2634140,1767,1918,146.77
2634141,1767,1919,151.6
2634142,1767,1920,209.21
2634143,1767,1921,185.07
2634144,1767,1922,199.56
2634145,1767,1923,215.65
2634146,1767,1924,223.7
2634147,1767,1925,236.57
2634148,1767,1926,239.79
2634149,1767,1927,249.45
2634150,1767,1928,260.71
2634151,1767,1929,201.17
2634152,1767,1930,188.29
2634153,1767,1931,300.95
2634154,1767,1932,292.9
2634155,1767,1933,276.81
2634156,1767,1934,260.71
2634157,1767,1935,-999
2634158,1767,1936,111.53
2634159,1767,1937,117.48
2634160,1767,1938,160.93
2634161,1767,1939,131.97
2634162,1767,1940,132.13
2634163,1767,1941,180.25
2634164,1767,1942,168.98
2634165,1767,1943,177.03
2634166,1767,1944,172.2
2634167,1767,1945,186.68
2634168,1767,1946,193.12
2634169,1767,1947,212.43
2634170,1767,1948,223.7
2634171,1767,1949,234.96
2634172,1767,1950,244.62
2634173,1767,1951,259.1
2634174,1767,1952,267.15
2634175,1767,1953,273.59
2634176,1767,1954,175.42
2634177,1767,1955,304.17
2634178,1767,1956,299.34
2634179,1767,1957,276.81
2634180,1767,1958,262.32
2634181,1767,1959,243.01
2634182,1767,1960,233.35
2634183,1767,1961,133.09
2634184,1767,1962,156.59
2634185,1767,1963,144.84
2634186,1767,1964,155.14
2634187,1767,1965,217.26
2634188,1767,1966,180.25
2634189,1767,1967,196.34
2634190,1767,1968,183.47
2634191,1767,1969,189.9
2634192,1767,1970,206
2634193,1767,1971,223.7
2634194,1767,1972,239.79
2634195,1767,1973,243.01
2634196,1767,1974,249.45
2634197,1767,1975,267.15
2634198,1767,1976,275.2
2634199,1767,1977,283.24
2634200,1767,1978,175.42
2634201,1767,1979,268.76
2634202,1767,1980,254.28
2634203,1767,1981,233.35
2634204,1767,1982,238.18
2634205,1767,1983,238.18
2634206,1767,1984,217.26
2634207,1767,1985,144.68
2634208,1767,1986,155.14
2634209,1767,1987,159
2634210,1767,1988,217.26
2634211,1767,1989,218.87
2634212,1767,1990,217.26
2634213,1767,1991,201.17
2634214,1767,1992,196.34
2634215,1767,1993,215.65
2634216,1767,1994,217.26
2634217,1767,1995,215.65
2634218,1767,1996,234.96
2634219,1767,1997,243.01
2634220,1767,1998,284.85
2634221,1767,1999,283.24
2634222,1767,2000,284.85
2634223,1767,2001,291.29
2634224,1767,2002,304.17
2634225,1767,2003,-999
2634226,1767,2004,225.31
2634227,1767,2005,189.9
2634228,1767,2006,181.86
2634229,1767,2007,188.29
2634230,1767,2008,162.54
2634231,1767,2009,180.25
2634232,1767,2010,189.9
2634233,1767,2011,228.53
2634234,1767,2012,233.35
2634235,1767,2013,210.82
2634236,1767,2014,210.82
2634237,1767,2015,225.31
2634238,1767,2016,228.53
2634239,1767,2017,246.23
2634240,1767,2018,246.23
2634241,1767,2019,299.34
2634242,1767,2020,291.29
2634243,1767,2021,296.12
2634244,1767,2022,310.6
2634245,1767,2023,299.34
2634246,1767,2024,305.78
2634247,1767,2025,317.04
2634248,1767,2026,254.28
2634249,1767,2027,214.04
2634250,1767,2028,201.17
2634251,1767,2029,188.29
2634252,1767,2030,189.9
2634253,1767,2031,175.42
2634254,1767,2032,170.59
2634255,1767,2033,178.64
2634256,1767,2034,188.29
2634257,1767,2035,196.34
2634258,1767,2036,212.43
2634259,1767,2037,222.09
2634260,1767,2038,265.54
2634261,1767,2039,275.2
2634262,1767,2040,286.46
2634263,1767,2041,275.2
2634264,1767,2042,255.89
2634265,1767,2043,291.29
2634266,1767,2044,302.56
2634267,1767,2045,313.82
2634268,1767,2046,318.65
2634269,1767,2047,313.82
2634270,1767,2048,321.87
2634271,1767,2049,321.87
2634272,1767,2050,262.32
2634273,1767,2051,234.96
2634274,1767,2052,-999
2634275,1767,2053,204.39
2634276,1767,2054,193.12
2634277,1767,2055,214.04
2634278,1767,2056,197.95
2634279,1767,2057,191.51
2634280,1767,2058,220.48
2634281,1767,2059,210.82
2634282,1767,2060,220.48
2634283,1767,2061,254.28
2634284,1767,2062,263.93
2634285,1767,2063,275.2
2634286,1767,2064,-999
2634287,1767,2065,271.98
2634288,1767,2066,275.2
2634289,1767,2067,288.07
2634290,1767,2068,310.6
2634291,1767,2069,331.52
2634292,1767,2070,325.09
2634293,1767,2071,339.57
2634294,1767,2072,333.13
2634295,1767,2073,276.81
2634296,1767,2074,265.54
2634297,1767,2075,318.65
2634298,1767,2076,307.38
2634299,1767,2077,-999
2634300,1767,2078,-999
2634301,1767,2079,236.57
2634302,1767,2080,225.31
2634303,1767,2081,243.01
2634304,1767,2082,202.78
2634305,1767,2083,201.17
2634306,1767,2084,214.04
2634307,1767,2085,233.35
2634308,1767,2086,234.96
2634309,1767,2087,249.45
2634310,1767,2088,255.89
2634311,1767,2089,268.76
2634312,1767,2090,333.13
2634313,1767,2091,325.09
2634314,1767,2092,304.17
2634315,1767,2093,291.29
2634316,1767,2094,304.17
2634317,1767,2095,339.57
2634318,1767,2096,337.96
2634319,1767,2097,354.06
2634320,1767,2098,344.4
2634321,1767,2099,346.01
2634322,1767,2100,-999
2634323,1767,2101,308.99
2634324,1767,2102,294.51
2634325,1767,2103,273.59
2634326,1767,2104,244.62
2634327,1767,2105,231.75
2634328,1767,2106,225.31
2634329,1767,2107,225.31
2634330,1767,2108,225.31
2634331,1767,2109,225.31
2634332,1767,2110,230.14
2634333,1767,2111,308.99
2634334,1767,2112,302.56
2634335,1767,2113,278.42
2634336,1767,2114,271.98
2634337,1767,2115,289.68
2634338,1767,2116,312.21
2634339,1767,2117,315.43
2634340,1767,2118,305.78
2634341,1767,2119,318.65
2634342,1767,2120,350.84
2634343,1767,2121,354.06
2634344,1767,2122,363.71
2634345,1767,2123,360.49
2634346,1767,2124,358.88
2634347,1767,2125,333.13
2634348,1767,2126,331.52
2634349,1767,2127,300.95
2634350,1767,2128,289.68
2634351,1767,2129,276.81
2634352,1767,2130,265.54
2634353,1767,2131,259.1
2634354,1767,2132,281.64
2634355,1767,2133,278.42
2634356,1767,2134,268.76
2634357,1767,2135,249.45
2634358,1767,2136,241.4
2634359,1767,2137,241.4
2634360,1767,2138,241.4
2634361,1767,2139,291.29
2634362,1767,2140,278.42
2634363,1767,2141,278.42
2634364,1767,2142,288.07
2634365,1767,2143,308.99
2634366,1767,2144,323.48
2634367,1767,2145,346.01
2634368,1767,2146,352.45
2634369,1767,2147,362.1
2634370,1767,2148,365.32
2634371,1767,2149,371.76
2634372,1767,2150,368.54
2634373,1767,2151,368.54
2634374,1767,2152,331.52
2634375,1767,2153,318.65
2634376,1767,2154,317.04
2634377,1767,2155,276.81
2634378,1767,2156,276.81
2634379,1767,2157,289.68
2634380,1767,2158,-999
2634381,1767,2159,296.12
2634382,1767,2160,267.15
2634383,1767,2161,259.1
2634384,1767,2162,260.71
2634385,1767,2163,249.45
2634386,1767,2164,251.06
2634387,1767,2165,294.51
2634388,1767,2166,292.9
2634389,1767,2167,288.07
2634390,1767,2168,294.51
2634391,1767,2169,302.56
2634392,1767,2170,325.09
2634393,1767,2171,334.74
2634394,1767,2172,363.71
2634395,1767,2173,357.27
2634396,1767,2174,366.93
2634397,1767,2175,384.63
2634398,1767,2176,381.41
2634399,1767,2177,379.81
2634400,1767,2178,383.02
2634401,1767,2179,366.93
