id,from,to,distance
1737723,904,2158,-999
1737724,904,2159,843.3
1737725,904,2160,838.47
1737726,904,2161,823.98
1737727,904,2162,806.28
1737728,904,2163,798.23
1737729,904,2164,778.92
1737730,904,2165,762.83
1737731,904,2166,762.83
1737732,904,2167,756.39
1737733,904,2168,764.44
1737734,904,2169,770.88
1737735,904,2170,795.02
1737736,904,2171,803.06
1737737,904,2172,780.53
1737738,904,2173,772.49
1737739,904,2174,786.97
1737740,904,2175,780.53
1737741,904,2176,777.31
1737742,904,2177,775.7
1737743,904,2178,778.92
1737744,904,2179,944.68
1737745,904,2180,928.59
1737746,904,2181,925.37
1737747,904,2182,909.28
1737748,904,2183,904.45
1737749,904,2184,899.62
1737750,904,2185,889.97
1737751,904,2186,869.05
1737752,904,2187,864.22
1737753,904,2188,-999
1737754,904,2189,-999
1737755,904,2190,820.77
1737756,904,2191,820.77
1737757,904,2192,793.41
1737758,904,2193,782.14
1737759,904,2194,775.7
1737760,904,2195,785.36
1737761,904,2196,772.49
1737762,904,2197,780.53
1737763,904,2198,790.19
1737764,904,2199,793.41
1737765,904,2200,804.67
1737766,904,2201,809.5
1737767,904,2202,803.06
1737768,904,2203,793.41
1737769,904,2204,791.8
1737770,904,2205,795.02
1737771,904,2206,786.97
1737772,904,2207,788.58
1737773,904,2208,941.47
1737774,904,2209,936.64
1737775,904,2210,925.37
1737776,904,2211,918.94
1737777,904,2212,896.4
1737778,904,2213,880.31
1737779,904,2214,867.44
1737780,904,2215,867.44
1737781,904,2216,844.91
1737782,904,2217,828.81
1737783,904,2218,820.77
1737784,904,2219,809.5
1737785,904,2220,796.63
1737786,904,2221,791.8
1737787,904,2222,798.23
1737788,904,2223,780.53
1737789,904,2224,786.97
1737790,904,2225,801.45
1737791,904,2226,811.11
1737792,904,2227,809.5
1737793,904,2228,815.94
1737794,904,2229,814.33
1737795,904,2230,806.28
1737796,904,2231,803.06
1737797,904,2232,801.45
1737798,904,2233,798.23
1737799,904,2234,803.06
1737800,904,2235,947.9
1737801,904,2236,938.25
1737802,904,2237,899.62
1737803,904,2238,-999
1737804,904,2239,865.83
1737805,904,2240,859.39
1737806,904,2241,-999
1737807,904,2242,835.25
1737808,904,2243,822.37
1737809,904,2244,823.98
1737810,904,2245,809.5
1737811,904,2246,804.67
1737812,904,2247,809.5
1737813,904,2248,793.41
1737814,904,2249,801.45
1737815,904,2250,815.94
1737816,904,2251,817.55
1737817,904,2252,823.98
1737818,904,2253,822.37
1737819,904,2254,819.16
1737820,904,2255,815.94
1737821,904,2256,812.72
1737822,904,2257,809.5
1737823,904,2258,812.72
1737824,904,2259,944.68
1737825,904,2260,891.58
1737826,904,2261,886.75
1737827,904,2262,910.89
1737828,904,2263,-999
1737829,904,2264,856.17
1737830,904,2265,843.3
1737831,904,2266,835.25
1737832,904,2267,820.77
1737833,904,2268,833.64
1737834,904,2269,814.33
1737835,904,2270,822.37
1737836,904,2271,833.64
1737837,904,2272,902.84
1737838,904,2273,902.84
1737839,904,2274,896.4
1737840,904,2275,872.26
1737841,904,2276,857.78
1737842,904,2277,859.39
1737843,904,2278,844.91
1737844,904,2279,838.47
1737845,904,2280,828.81
1737846,904,2281,827.2
1737847,904,2282,836.86
1737848,904,2283,838.47
1737849,904,2284,901.23
1737850,904,2285,885.14
1737851,904,2286,881.92
1737852,904,2287,872.26
1737853,904,2288,872.26
1737854,904,2289,869.05
1737855,904,2290,854.56
1737856,904,2291,846.51
1737857,904,2292,841.69
1737858,904,2293,849.73
1737859,904,2294,888.36
1737860,904,2295,910.89
1737861,904,2296,883.53
1737862,904,2297,880.31
1737863,904,2298,872.26
1737864,904,2299,861
1737865,904,2300,857.78
1737866,904,2301,869.05
1737867,904,2302,867.44
1737868,904,2303,869.05
1737869,904,2304,901.23
1737870,904,2305,-999
1737871,904,2306,898.01
1737872,904,2307,881.92
1737873,904,2308,872.26
1737874,904,2309,865.83
1737875,904,2310,869.05
1737876,904,2311,877.09
1737877,904,2312,881.92
1737878,904,2313,881.92
1737879,904,2314,928.59
1737880,904,2315,918.94
1737881,904,2316,907.67
1737882,904,2317,886.75
1737883,904,2318,880.31
1737884,904,2319,877.09
1737885,904,2320,941.47
1737886,904,2321,-999
1737887,904,2322,910.89
1737888,904,2323,907.67
1737889,904,2324,909.28
1737890,904,2325,939.86
1737891,904,2326,925.37
1737892,904,2327,925.37
1737893,904,2328,896.4
1737894,904,2329,898.01
1737895,904,2330,889.97
1737896,904,2331,898.01
1737897,904,2332,925.37
1737898,904,2333,917.33
1737899,904,2334,933.42
1737900,904,2335,923.76
1737901,904,2336,915.72
1737902,904,2337,922.15
1737903,904,2338,925.37
1737904,904,2339,910.89
1737905,904,2340,910.89
1737906,904,2341,906.06
1737907,904,2342,931.81
1737908,904,2343,901.23
1737909,904,2344,909.28
1737910,904,2345,943.08
1737911,904,2346,939.86
1737912,904,2347,952.73
1737913,904,2348,946.29
1737914,904,2349,933.42
1737915,904,2350,936.64
1737916,904,2351,925.37
1737917,904,2352,933.42
1737918,904,2353,941.47
1737919,904,2354,925.37
1737920,904,2355,928.59
1737921,904,2356,975.26
1737922,904,2357,962.39
1737923,904,2358,965.61
1737924,904,2359,957.56
1737925,904,2360,939.86
1737926,904,2361,946.29
1737927,904,2362,947.9
1737928,904,2363,-999
1737929,904,2364,-999
1737930,904,2365,928.59
1737931,904,2366,926.98
1737932,904,2367,933.42
1737933,904,2368,952.73
1737934,904,2369,954.34
1737935,904,2370,960.78
1737936,904,2371,949.51
1737937,904,2372,957.56
1737938,904,2373,960.78
1737939,904,2374,967.22
1737940,904,2375,970.43
1737941,905,906,16.09
1737942,905,907,25.27
1737943,905,908,37.01
1737944,905,909,51.66
1737945,905,910,64.37
1737946,905,911,78.21
1737947,905,912,89.16
1737948,905,913,100.1
1737949,905,914,109.92
1737950,905,915,-999
1737951,905,916,133.58
1737952,905,917,326.7
1737953,905,918,313.82
1737954,905,919,300.95
1737955,905,920,291.29
1737956,905,921,281.64
1737957,905,922,271.98
1737958,905,923,252.67
1737959,905,924,241.4
1737960,905,925,233.35
1737961,905,926,223.7
1737962,905,927,210.82
1737963,905,928,201.17
1737964,905,929,191.51
1737965,905,930,185.07
1737966,905,931,180.25
1737967,905,932,173.81
1737968,905,933,135.35
1737969,905,934,121.83
1737970,905,935,108.63
1737971,905,936,102.19
1737972,905,937,89.32
1737973,905,938,75.48
1737974,905,939,68.56
1737975,905,940,56.01
1737976,905,941,42.49
1737977,905,942,40.56
1737978,905,943,23.98
1737979,905,944,19.31
1737980,905,945,18.83
1737981,905,946,28.32
1737982,905,947,43.13
1737983,905,948,50.37
1737984,905,949,60.51
1737985,905,950,75.64
1737986,905,951,85.62
1737987,905,952,98.01
1737988,905,953,110.72
1737989,905,954,125.69
1737990,905,955,133.9
1737991,905,956,395.9
1737992,905,957,384.63
1737993,905,958,347.62
1737994,905,959,346.01
1737995,905,960,326.7
1737996,905,961,310.6
1737997,905,962,294.51
1737998,905,963,276.81
1737999,905,964,265.54
1738000,905,965,255.89
1738001,905,966,246.23
1738002,905,967,238.18
1738003,905,968,233.35
1738004,905,969,217.26
1738005,905,970,212.43
1738006,905,971,204.39
1738007,905,972,168.98
1738008,905,973,162.54
1738009,905,974,149.51
1738010,905,975,136.31
1738011,905,976,127.3
1738012,905,977,120.54
1738013,905,978,99.3
1738014,905,979,91.73
1738015,905,980,82.24
1738016,905,981,72.26
1738017,905,982,67.43
1738018,905,983,48.92
1738019,905,984,48.76
1738020,905,985,34.28
1738021,905,986,25.43
1738022,905,987,29.77
1738023,905,988,36.69
1738024,905,989,48.12
1738025,905,990,52.79
1738026,905,991,62.28
1738027,905,992,77.57
1738028,905,993,87.23
1738029,905,994,99.14
1738030,905,995,117.16
1738031,905,996,125.53
1738032,905,997,145.32
1738033,905,998,379.81
1738034,905,999,370.15
1738035,905,1000,360.49
1738036,905,1001,347.62
1738037,905,1002,342.79
1738038,905,1003,320.26
1738039,905,1004,307.38
1738040,905,1005,296.12
1738041,905,1006,299.34
1738042,905,1007,271.98
1738043,905,1008,263.93
1738044,905,1009,259.1
1738045,905,1010,246.23
1738046,905,1011,243.01
1738047,905,1012,226.92
1738048,905,1013,217.26
1738049,905,1014,210.82
1738050,905,1015,173.81
1738051,905,1016,157.39
1738052,905,1017,147.42
1738053,905,1018,138.89
1738054,905,1019,140.66
1738055,905,1020,128.75
1738056,905,1021,116.68
1738057,905,1022,106.7
1738058,905,1023,93.5
1738059,905,1024,83.36
1738060,905,1025,74.35
1738061,905,1026,56.97
1738062,905,1027,53.59
1738063,905,1028,45.54
1738064,905,1029,41.04
1738065,905,1030,35.41
1738066,905,1031,55.68
1738067,905,1032,59.38
1738068,905,1033,70.01
1738069,905,1034,77.09
1738070,905,1035,85.78
1738071,905,1036,98.17
1738072,905,1037,112.17
1738073,905,1038,373.37
1738074,905,1039,362.1
1738075,905,1040,352.45
1738076,905,1041,341.18
1738077,905,1042,325.09
1738078,905,1043,308.99
1738079,905,1044,305.78
1738080,905,1045,292.9
1738081,905,1046,284.85
1738082,905,1047,273.59
1738083,905,1048,257.5
1738084,905,1049,251.06
1738085,905,1050,241.4
1738086,905,1051,206
1738087,905,1052,194.73
1738088,905,1053,181.86
1738089,905,1054,172.2
1738090,905,1055,170.59
1738091,905,1056,162.54
1738092,905,1057,154.18
1738093,905,1058,147.25
1738094,905,1059,132.61
1738095,905,1060,120.7
1738096,905,1061,107.83
1738097,905,1062,98.97
1738098,905,1063,91.57
1738099,905,1064,92.22
1738100,905,1065,74.67
1738101,905,1066,62.76
1738102,905,1067,58.26
1738103,905,1068,56.49
1738104,905,1069,71.13
1738105,905,1070,74.83
1738106,905,1071,87.71
1738107,905,1072,94.47
1738108,905,1073,101.39
1738109,905,1074,354.06
1738110,905,1075,357.27
1738111,905,1076,341.18
1738112,905,1077,331.52
1738113,905,1078,317.04
1738114,905,1079,313.82
1738115,905,1080,308.99
1738116,905,1081,294.51
1738117,905,1082,284.85
1738118,905,1083,281.64
1738119,905,1084,257.5
1738120,905,1085,217.26
1738121,905,1086,207.61
1738122,905,1087,197.95
1738123,905,1088,189.9
1738124,905,1089,185.07
1738125,905,1090,178.64
1738126,905,1091,168.98
1738127,905,1092,165.76
1738128,905,1093,148.7
1738129,905,1094,133.41
1738130,905,1095,121.83
1738131,905,1096,118.93
1738132,905,1097,108.79
1738133,905,1098,101.87
1738134,905,1099,88.35
1738135,905,1100,81.92
1738136,905,1101,71.45
1738137,905,1102,67.91
1738138,905,1103,65.02
1738139,905,1104,362.1
1738140,905,1105,350.84
1738141,905,1106,339.57
1738142,905,1107,337.96
1738143,905,1108,339.57
1738144,905,1109,331.52
1738145,905,1110,323.48
1738146,905,1111,312.21
1738147,905,1112,305.78
1738148,905,1113,294.51
1738149,905,1114,246.23
1738150,905,1115,267.15
1738151,905,1116,223.7
1738152,905,1117,218.87
1738153,905,1118,207.61
1738154,905,1119,201.17
1738155,905,1120,196.34
1738156,905,1121,193.12
1738157,905,1122,178.64
1738158,905,1123,178.64
1738159,905,1124,165.76
1738160,905,1125,155.95
1738161,905,1126,136.63
