id,from,to,distance
2159109,1226,1885,466.71
2159110,1226,1886,-999
2159111,1226,1887,695.24
2159112,1226,1888,680.75
2159113,1226,1889,677.53
2159114,1226,1890,659.83
2159115,1226,1891,514.99
2159116,1226,1892,497.29
2159117,1226,1893,498.9
2159118,1226,1894,474.76
2159119,1226,1895,461.88
2159120,1226,1896,440.96
2159121,1226,1897,449.01
2159122,1226,1898,429.69
2159123,1226,1899,432.91
2159124,1226,1900,423.26
2159125,1226,1901,420.04
2159126,1226,1902,432.91
2159127,1226,1903,431.3
2159128,1226,1904,439.35
2159129,1226,1905,452.23
2159130,1226,1906,457.05
2159131,1226,1907,622.82
2159132,1226,1908,-999
2159133,1226,1909,661.44
2159134,1226,1910,653.39
2159135,1226,1911,658.22
2159136,1226,1912,508.55
2159137,1226,1913,492.46
2159138,1226,1914,505.33
2159139,1226,1915,466.71
2159140,1226,1916,458.66
2159141,1226,1917,455.44
2159142,1226,1918,444.18
2159143,1226,1919,447.4
2159144,1226,1920,447.4
2159145,1226,1921,440.96
2159146,1226,1922,444.18
2159147,1226,1923,445.79
2159148,1226,1924,449.01
2159149,1226,1925,463.49
2159150,1226,1926,466.71
2159151,1226,1927,476.37
2159152,1226,1928,486.02
2159153,1226,1929,621.21
2159154,1226,1930,609.94
2159155,1226,1931,671.1
2159156,1226,1932,663.05
2159157,1226,1933,646.96
2159158,1226,1934,630.86
2159159,1226,1935,-999
2159160,1226,1936,519.82
2159161,1226,1937,526.26
2159162,1226,1938,500.51
2159163,1226,1939,469.93
2159164,1226,1940,469.93
2159165,1226,1941,477.98
2159166,1226,1942,465.1
2159167,1226,1943,473.15
2159168,1226,1944,455.44
2159169,1226,1945,452.23
2159170,1226,1946,452.23
2159171,1226,1947,458.66
2159172,1226,1948,461.88
2159173,1226,1949,468.32
2159174,1226,1950,484.41
2159175,1226,1951,486.02
2159176,1226,1952,494.07
2159177,1226,1953,500.51
2159178,1226,1954,595.46
2159179,1226,1955,674.32
2159180,1226,1956,669.49
2159181,1226,1957,646.96
2159182,1226,1958,632.47
2159183,1226,1959,613.16
2159184,1226,1960,603.5
2159185,1226,1961,519.82
2159186,1226,1962,495.68
2159187,1226,1963,482.8
2159188,1226,1964,494.07
2159189,1226,1965,537.52
2159190,1226,1966,476.37
2159191,1226,1967,484.41
2159192,1226,1968,471.54
2159193,1226,1969,481.19
2159194,1226,1970,474.76
2159195,1226,1971,477.98
2159196,1226,1972,473.15
2159197,1226,1973,476.37
2159198,1226,1974,482.8
2159199,1226,1975,494.07
2159200,1226,1976,500.51
2159201,1226,1977,510.16
2159202,1226,1978,597.07
2159203,1226,1979,638.91
2159204,1226,1980,624.43
2159205,1226,1981,603.5
2159206,1226,1982,608.33
2159207,1226,1983,608.33
2159208,1226,1984,587.41
2159209,1226,1985,514.99
2159210,1226,1986,518.21
2159211,1226,1987,521.43
2159212,1226,1988,580.97
2159213,1226,1989,537.52
2159214,1226,1990,535.91
2159215,1226,1991,508.55
2159216,1226,1992,498.9
2159217,1226,1993,486.02
2159218,1226,1994,487.63
2159219,1226,1995,486.02
2159220,1226,1996,486.02
2159221,1226,1997,489.24
2159222,1226,1998,510.16
2159223,1226,1999,508.55
2159224,1226,2000,511.77
2159225,1226,2001,518.21
2159226,1226,2002,531.08
2159227,1226,2003,-999
2159228,1226,2004,593.85
2159229,1226,2005,560.05
2159230,1226,2006,552
2159231,1226,2007,558.44
2159232,1226,2008,531.08
2159233,1226,2009,589.02
2159234,1226,2010,572.93
2159235,1226,2011,543.96
2159236,1226,2012,532.69
2159237,1226,2013,510.16
2159238,1226,2014,503.72
2159239,1226,2015,495.68
2159240,1226,2016,498.9
2159241,1226,2017,497.29
2159242,1226,2018,497.29
2159243,1226,2019,524.65
2159244,1226,2020,518.21
2159245,1226,2021,523.04
2159246,1226,2022,537.52
2159247,1226,2023,526.26
2159248,1226,2024,531.08
2159249,1226,2025,543.96
2159250,1226,2026,622.82
2159251,1226,2027,584.19
2159252,1226,2028,571.32
2159253,1226,2029,558.44
2159254,1226,2030,560.05
2159255,1226,2031,543.96
2159256,1226,2032,540.74
2159257,1226,2033,587.41
2159258,1226,2034,568.1
2159259,1226,2035,553.61
2159260,1226,2036,547.18
2159261,1226,2037,523.04
2159262,1226,2038,564.88
2159263,1226,2039,574.54
2159264,1226,2040,537.52
2159265,1226,2041,526.26
2159266,1226,2042,506.94
2159267,1226,2043,542.35
2159268,1226,2044,553.61
2159269,1226,2045,540.74
2159270,1226,2046,545.57
2159271,1226,2047,540.74
2159272,1226,2048,547.18
2159273,1226,2049,547.18
2159274,1226,2050,632.47
2159275,1226,2051,605.11
2159276,1226,2052,-999
2159277,1226,2053,574.54
2159278,1226,2054,563.27
2159279,1226,2055,622.82
2159280,1226,2056,606.72
2159281,1226,2057,590.63
2159282,1226,2058,552
2159283,1226,2059,542.35
2159284,1226,2060,537.52
2159285,1226,2061,553.61
2159286,1226,2062,563.27
2159287,1226,2063,574.54
2159288,1226,2064,-999
2159289,1226,2065,523.04
2159290,1226,2066,526.26
2159291,1226,2067,539.13
2159292,1226,2068,571.32
2159293,1226,2069,558.44
2159294,1226,2070,552
2159295,1226,2071,566.49
2159296,1226,2072,558.44
2159297,1226,2073,646.96
2159298,1226,2074,635.69
2159299,1226,2075,727.42
2159300,1226,2076,716.16
2159301,1226,2077,-999
2159302,1226,2078,-999
2159303,1226,2079,643.74
2159304,1226,2080,634.08
2159305,1226,2081,650.17
2159306,1226,2082,609.94
2159307,1226,2083,609.94
2159308,1226,2084,622.82
2159309,1226,2085,648.57
2159310,1226,2086,545.57
2159311,1226,2087,548.79
2159312,1226,2088,556.83
2159313,1226,2089,569.71
2159314,1226,2090,572.93
2159315,1226,2091,563.27
2159316,1226,2092,555.22
2159317,1226,2093,542.35
2159318,1226,2094,572.93
2159319,1226,2095,566.49
2159320,1226,2096,564.88
2159321,1226,2097,580.97
2159322,1226,2098,569.71
2159323,1226,2099,572.93
2159324,1226,2100,-999
2159325,1226,2101,717.77
2159326,1226,2102,703.28
2159327,1226,2103,680.75
2159328,1226,2104,653.39
2159329,1226,2105,640.52
2159330,1226,2106,634.08
2159331,1226,2107,634.08
2159332,1226,2108,634.08
2159333,1226,2109,638.91
2159334,1226,2110,637.3
2159335,1226,2111,608.33
2159336,1226,2112,601.89
2159337,1226,2113,577.75
2159338,1226,2114,572.93
2159339,1226,2115,589.02
2159340,1226,2116,611.55
2159341,1226,2117,555.22
2159342,1226,2118,556.83
2159343,1226,2119,587.41
2159344,1226,2120,577.75
2159345,1226,2121,579.36
2159346,1226,2122,590.63
2159347,1226,2123,585.8
2159348,1226,2124,585.8
2159349,1226,2125,741.91
2159350,1226,2126,740.3
2159351,1226,2127,709.72
2159352,1226,2128,698.46
2159353,1226,2129,685.58
2159354,1226,2130,674.32
2159355,1226,2131,667.88
2159356,1226,2132,690.41
2159357,1226,2133,677.53
2159358,1226,2134,666.27
2159359,1226,2135,664.66
2159360,1226,2136,640.52
2159361,1226,2137,629.25
2159362,1226,2138,613.16
2159363,1226,2139,590.63
2159364,1226,2140,579.36
2159365,1226,2141,577.75
2159366,1226,2142,587.41
2159367,1226,2143,609.94
2159368,1226,2144,622.82
2159369,1226,2145,609.94
2159370,1226,2146,598.68
2159371,1226,2147,589.02
2159372,1226,2148,592.24
2159373,1226,2149,598.68
2159374,1226,2150,595.46
2159375,1226,2151,593.85
2159376,1226,2152,740.3
2159377,1226,2153,727.42
2159378,1226,2154,725.81
2159379,1226,2155,685.58
2159380,1226,2156,685.58
2159381,1226,2157,712.94
2159382,1226,2158,-999
2159383,1226,2159,674.32
2159384,1226,2160,667.88
2159385,1226,2161,655
2159386,1226,2162,637.3
2159387,1226,2163,629.25
2159388,1226,2164,609.94
2159389,1226,2165,593.85
2159390,1226,2166,592.24
2159391,1226,2167,587.41
2159392,1226,2168,593.85
2159393,1226,2169,601.89
2159394,1226,2170,624.43
2159395,1226,2171,634.08
2159396,1226,2172,611.55
2159397,1226,2173,603.5
2159398,1226,2174,616.38
2159399,1226,2175,611.55
2159400,1226,2176,608.33
2159401,1226,2177,606.72
2159402,1226,2178,609.94
2159403,1226,2179,774.09
2159404,1226,2180,759.61
2159405,1226,2181,756.39
2159406,1226,2182,740.3
2159407,1226,2183,733.86
2159408,1226,2184,730.64
2159409,1226,2185,719.38
2159410,1226,2186,700.06
2159411,1226,2187,693.63
2159412,1226,2188,-999
2159413,1226,2189,-999
2159414,1226,2190,651.78
2159415,1226,2191,651.78
2159416,1226,2192,624.43
2159417,1226,2193,613.16
2159418,1226,2194,606.72
2159419,1226,2195,614.77
2159420,1226,2196,603.5
2159421,1226,2197,609.94
2159422,1226,2198,621.21
2159423,1226,2199,622.82
2159424,1226,2200,635.69
2159425,1226,2201,638.91
2159426,1226,2202,634.08
2159427,1226,2203,624.43
2159428,1226,2204,621.21
2159429,1226,2205,622.82
2159430,1226,2206,617.99
2159431,1226,2207,617.99
2159432,1226,2208,772.49
2159433,1226,2209,767.66
2159434,1226,2210,756.39
2159435,1226,2211,749.95
2159436,1226,2212,725.81
2159437,1226,2213,711.33
2159438,1226,2214,698.46
2159439,1226,2215,698.46
2159440,1226,2216,675.92
2159441,1226,2217,659.83
2159442,1226,2218,650.17
2159443,1226,2219,640.52
2159444,1226,2220,627.64
2159445,1226,2221,622.82
2159446,1226,2222,627.64
2159447,1226,2223,611.55
2159448,1226,2224,616.38
2159449,1226,2225,632.47
2159450,1226,2226,642.13
2159451,1226,2227,640.52
2159452,1226,2228,646.96
2159453,1226,2229,645.35
2159454,1226,2230,637.3
2159455,1226,2231,632.47
2159456,1226,2232,632.47
2159457,1226,2233,629.25
2159458,1226,2234,634.08
2159459,1226,2235,778.92
2159460,1226,2236,769.27
2159461,1226,2237,729.03
2159462,1226,2238,-999
2159463,1226,2239,696.85
2159464,1226,2240,690.41
2159465,1226,2241,-999
2159466,1226,2242,666.27
2159467,1226,2243,653.39
2159468,1226,2244,655
2159469,1226,2245,640.52
2159470,1226,2246,635.69
2159471,1226,2247,640.52
2159472,1226,2248,624.43
2159473,1226,2249,632.47
2159474,1226,2250,646.96
2159475,1226,2251,648.57
2159476,1226,2252,653.39
2159477,1226,2253,653.39
2159478,1226,2254,648.57
2159479,1226,2255,646.96
2159480,1226,2256,643.74
2159481,1226,2257,640.52
2159482,1226,2258,640.52
2159483,1226,2259,775.7
2159484,1226,2260,722.6
2159485,1226,2261,717.77
2159486,1226,2262,741.91
2159487,1226,2263,-999
2159488,1226,2264,685.58
2159489,1226,2265,674.32
2159490,1226,2266,664.66
2159491,1226,2267,650.17
2159492,1226,2268,664.66
2159493,1226,2269,645.35
2159494,1226,2270,653.39
2159495,1226,2271,664.66
2159496,1226,2272,733.86
2159497,1226,2273,733.86
2159498,1226,2274,725.81
2159499,1226,2275,703.28
2159500,1226,2276,688.8
2159501,1226,2277,690.41
2159502,1226,2278,675.92
2159503,1226,2279,667.88
2159504,1226,2280,658.22
2159505,1226,2281,656.61
2159506,1226,2282,666.27
2159507,1226,2283,667.88
2159508,1226,2284,732.25
2159509,1226,2285,714.55
2159510,1226,2286,712.94
2159511,1226,2287,701.67
2159512,1226,2288,703.28
2159513,1226,2289,698.46
2159514,1226,2290,685.58
2159515,1226,2291,675.92
2159516,1226,2292,672.71
2159517,1226,2293,680.75
2159518,1226,2294,719.38
2159519,1226,2295,740.3
2159520,1226,2296,714.55
2159521,1226,2297,711.33
2159522,1226,2298,703.28
2159523,1226,2299,692.02
2159524,1226,2300,688.8
2159525,1226,2301,700.06
2159526,1226,2302,698.46
2159527,1226,2303,700.06
2159528,1226,2304,732.25
2159529,1226,2305,-999
2159530,1226,2306,729.03
2159531,1226,2307,712.94
2159532,1226,2308,701.67
2159533,1226,2309,695.24
2159534,1226,2310,698.46
2159535,1226,2311,706.5
2159536,1226,2312,712.94
2159537,1226,2313,711.33
2159538,1226,2314,759.61
2159539,1226,2315,748.34
2159540,1226,2316,738.69
2159541,1226,2317,717.77
2159542,1226,2318,709.72
2159543,1226,2319,706.5
2159544,1226,2320,761.22
2159545,1226,2321,-999
2159546,1226,2322,730.64
2159547,1226,2323,727.42
2159548,1226,2324,740.3
2159549,1226,2325,769.27
2159550,1226,2326,756.39
2159551,1226,2327,756.39
2159552,1226,2328,727.42
2159553,1226,2329,729.03
2159554,1226,2330,720.99
2159555,1226,2331,729.03
2159556,1226,2332,745.13
2159557,1226,2333,737.08
2159558,1226,2334,764.44
2159559,1226,2335,754.78
2159560,1226,2336,746.74
2159561,1226,2337,753.17
2159562,1226,2338,756.39
2159563,1226,2339,741.91
2159564,1226,2340,741.91
2159565,1226,2341,737.08
2159566,1226,2342,761.22
2159567,1226,2343,730.64
2159568,1226,2344,740.3
2159569,1226,2345,762.83
2159570,1226,2346,759.61
2159571,1226,2347,782.14
2159572,1226,2348,777.31
2159573,1226,2349,764.44
2159574,1226,2350,767.66
2159575,1226,2351,754.78
2159576,1226,2352,764.44
2159577,1226,2353,770.88
2159578,1226,2354,754.78
2159579,1226,2355,758
2159580,1226,2356,795.02
2159581,1226,2357,782.14
2159582,1226,2358,796.63
2159583,1226,2359,786.97
2159584,1226,2360,770.88
2159585,1226,2361,775.7
2159586,1226,2362,778.92
2159587,1226,2363,-999
2159588,1226,2364,-999
2159589,1226,2365,758
2159590,1226,2366,756.39
2159591,1226,2367,764.44
2159592,1226,2368,772.49
2159593,1226,2369,774.09
2159594,1226,2370,788.58
2159595,1226,2371,780.53
2159596,1226,2372,783.75
2159597,1226,2373,790.19
2159598,1226,2374,798.23
2159599,1226,2375,799.84
2159600,1227,1228,13.52
2159601,1227,1229,24.46
2159602,1227,1230,35.89
2159603,1227,1231,51.98
2159604,1227,1232,60.51
2159605,1227,1233,81.11
2159606,1227,1234,100.26
2159607,1227,1235,113.3
2159608,1227,1236,121.02
2159609,1227,1237,130.52
2159610,1227,1238,145.81
2159611,1227,1239,155.62
2159612,1227,1240,160.93
2159613,1227,1241,98.17
2159614,1227,1242,82.08
2159615,1227,1243,71.45
2159616,1227,1244,59.38
2159617,1227,1245,48.12
2159618,1227,1246,29.93
2159619,1227,1247,25.75
2159620,1227,1248,17.06
2159621,1227,1249,15.93
2159622,1227,1250,26.23
2159623,1227,1251,39.59
2159624,1227,1252,49.08
2159625,1227,1253,58.58
2159626,1227,1254,95.43
2159627,1227,1255,100.91
2159628,1227,1256,110.88
2159629,1227,1257,121.34
2159630,1227,1258,133.9
2159631,1227,1259,140.17
2159632,1227,1260,110.24
2159633,1227,1261,85.94
2159634,1227,1262,72.74
2159635,1227,1263,66.14
2159636,1227,1264,58.1
2159637,1227,1265,59.06
2159638,1227,1266,36.69
2159639,1227,1267,30.9
2159640,1227,1268,25.75
2159641,1227,1269,33.15
2159642,1227,1270,49.08
2159643,1227,1271,58.74
2159644,1227,1272,72.1
2159645,1227,1273,82.4
2159646,1227,1274,91.09
2159647,1227,1275,106.38
2159648,1227,1276,129.23
2159649,1227,1277,139.21
2159650,1227,1278,146.77
2159651,1227,1279,158.84
2159652,1227,1280,102.19
2159653,1227,1281,97.53
2159654,1227,1282,83.04
2159655,1227,1283,80.15
2159656,1227,1284,66.79
2159657,1227,1285,73.55
2159658,1227,1286,49.08
2159659,1227,1287,41.04
2159660,1227,1288,42.16
2159661,1227,1289,49.73
2159662,1227,1290,58.26
2159663,1227,1291,63.57
2159664,1227,1292,77.25
2159665,1227,1293,87.71
2159666,1227,1294,100.74
2159667,1227,1295,107.5
2159668,1227,1296,113.3
2159669,1227,1297,129.71
2159670,1227,1298,139.85
2159671,1227,1299,148.54
2159672,1227,1300,110.08
2159673,1227,1301,99.62
2159674,1227,1302,98.01
2159675,1227,1303,85.78
2159676,1227,1304,79.66
2159677,1227,1305,81.92
2159678,1227,1306,84.17
2159679,1227,1307,61.16
2159680,1227,1308,55.04
2159681,1227,1309,63.41
2159682,1227,1310,78.38
2159683,1227,1311,73.55
2159684,1227,1312,81.27
2159685,1227,1313,94.47
2159686,1227,1314,109.6
2159687,1227,1315,113.78
2159688,1227,1316,126.66
2159689,1227,1317,132.77
2159690,1227,1318,141.62
2159691,1227,1319,109.11
2159692,1227,1320,110.56
2159693,1227,1321,93.99
2159694,1227,1322,90.28
2159695,1227,1323,93.66
2159696,1227,1324,78.7
2159697,1227,1325,75.96
2159698,1227,1326,69.68
2159699,1227,1327,77.41
2159700,1227,1328,91.57
2159701,1227,1329,86.26
2159702,1227,1330,90.93
2159703,1227,1331,98.01
2159704,1227,1332,105.41
2159705,1227,1333,120.86
2159706,1227,1334,125.85
2159707,1227,1335,141.3
2159708,1227,1336,148.7
2159709,1227,1337,185.07
2159710,1227,1338,119.57
2159711,1227,1339,119.09
2159712,1227,1340,132.45
2159713,1227,1341,109.76
2159714,1227,1342,106.7
2159715,1227,1343,87.55
2159716,1227,1344,90.93
2159717,1227,1345,83.36
2159718,1227,1346,105.25
2159719,1227,1347,98.81
2159720,1227,1348,100.58
2159721,1227,1349,103
2159722,1227,1350,109.11
2159723,1227,1351,113.46
2159724,1227,1352,127.62
2159725,1227,1353,128.75
2159726,1227,1354,141.62
2159727,1227,1355,148.38
2159728,1227,1356,175.42
2159729,1227,1357,159.81
2159730,1227,1358,129.07
2159731,1227,1359,128.43
2159732,1227,1360,146.45
2159733,1227,1361,124.08
2159734,1227,1362,115.39
2159735,1227,1363,95.92
2159736,1227,1364,102.68
2159737,1227,1365,140.33
2159738,1227,1366,112.98
2159739,1227,1367,105.89
2159740,1227,1368,111.69
2159741,1227,1369,127.3
2159742,1227,1370,123.92
2159743,1227,1371,122.63
2159744,1227,1372,127.94
2159745,1227,1373,140.82
2159746,1227,1374,151.92
2159747,1227,1375,160.93
2159748,1227,1376,186.68
2159749,1227,1377,172.2
2159750,1227,1378,158.2
2159751,1227,1379,144.36
2159752,1227,1380,135.18
2159753,1227,1381,151.6
2159754,1227,1382,164.15
2159755,1227,1383,147.25
2159756,1227,1384,164.15
2159757,1227,1385,145
2159758,1227,1386,134.38
2159759,1227,1387,124.4
2159760,1227,1388,115.71
2159761,1227,1389,119.41
2159762,1227,1390,128.26
2159763,1227,1391,143.23
2159764,1227,1392,139.05
2159765,1227,1393,135.99
2159766,1227,1394,147.42
2159767,1227,1395,158.04
2159768,1227,1396,202.78
2159769,1227,1397,189.9
2159770,1227,1398,181.86
2159771,1227,1399,170.59
2159772,1227,1400,149.83
2159773,1227,1401,152.57
2159774,1227,1402,151.6
2159775,1227,1403,168.98
2159776,1227,1404,144.84
2159777,1227,1405,164.15
2159778,1227,1406,151.76
2159779,1227,1407,139.85
2159780,1227,1408,132.45
2159781,1227,1409,130.68
2159782,1227,1410,128.26
2159783,1227,1411,138.24
2159784,1227,1412,141.94
2159785,1227,1413,146.61
2159786,1227,1414,145.97
2159787,1227,1415,160.93
2159788,1227,1416,209.21
2159789,1227,1417,206
2159790,1227,1418,175.42
2159791,1227,1419,168.98
2159792,1227,1420,162.54
2159793,1227,1421,158.36
2159794,1227,1422,162.54
2159795,1227,1423,172.2
2159796,1227,1424,189.9
2159797,1227,1425,175.42
2159798,1227,1426,160.13
2159799,1227,1427,142.91
2159800,1227,1428,141.62
2159801,1227,1429,139.85
2159802,1227,1430,139.69
2159803,1227,1431,149.03
2159804,1227,1432,162.54
2159805,1227,1433,158.52
2159806,1227,1434,156.59
2159807,1227,1435,170.59
2159808,1227,1436,259.1
2159809,1227,1437,251.06
2159810,1227,1438,254.28
2159811,1227,1439,222.09
2159812,1227,1440,177.03
2159813,1227,1441,202.78
2159814,1227,1442,172.2
2159815,1227,1443,173.81
2159816,1227,1444,183.47
2159817,1227,1445,183.47
2159818,1227,1446,167.37
2159819,1227,1447,158.04
2159820,1227,1448,151.76
2159821,1227,1449,155.3
2159822,1227,1450,158.68
2159823,1227,1451,150.63
2159824,1227,1452,152.89
2159825,1227,1453,162.54
2159826,1227,1454,177.03
2159827,1227,1455,185.07
2159828,1227,1456,241.4
2159829,1227,1457,225.31
2159830,1227,1458,214.04
2159831,1227,1459,204.39
2159832,1227,1460,194.73
2159833,1227,1461,181.86
2159834,1227,1462,185.07
2159835,1227,1463,186.68
2159836,1227,1464,196.34
2159837,1227,1465,175.42
2159838,1227,1466,167.37
2159839,1227,1467,167.37
2159840,1227,1468,164.15
2159841,1227,1469,172.2
2159842,1227,1470,159.33
2159843,1227,1471,165.76
2159844,1227,1472,168.98
2159845,1227,1473,381.41
2159846,1227,1474,241.4
2159847,1227,1475,234.96
2159848,1227,1476,222.09
2159849,1227,1477,209.21
2159850,1227,1478,197.95
2159851,1227,1479,194.73
2159852,1227,1480,204.39
2159853,1227,1481,210.82
2159854,1227,1482,189.9
2159855,1227,1483,191.51
2159856,1227,1484,183.47
2159857,1227,1485,178.64
2159858,1227,1486,172.2
2159859,1227,1487,175.42
2159860,1227,1488,170.59
2159861,1227,1489,370.15
2159862,1227,1490,368.54
2159863,1227,1491,323.48
2159864,1227,1492,315.43
2159865,1227,1493,231.75
2159866,1227,1494,218.87
2159867,1227,1495,210.82
2159868,1227,1496,206
2159869,1227,1497,207.61
2159870,1227,1498,207.61
2159871,1227,1499,222.09
2159872,1227,1500,210.82
2159873,1227,1501,204.39
2159874,1227,1502,196.34
2159875,1227,1503,189.9
2159876,1227,1504,188.29
