id,from,to,distance
2241647,1300,2172,542.35
2241648,1300,2173,534.3
2241649,1300,2174,547.18
2241650,1300,2175,542.35
2241651,1300,2176,537.52
2241652,1300,2177,537.52
2241653,1300,2178,540.74
2241654,1300,2179,704.89
2241655,1300,2180,690.41
2241656,1300,2181,687.19
2241657,1300,2182,671.1
2241658,1300,2183,664.66
2241659,1300,2184,659.83
2241660,1300,2185,650.17
2241661,1300,2186,629.25
2241662,1300,2187,624.43
2241663,1300,2188,-999
2241664,1300,2189,-999
2241665,1300,2190,582.58
2241666,1300,2191,580.97
2241667,1300,2192,555.22
2241668,1300,2193,543.96
2241669,1300,2194,537.52
2241670,1300,2195,545.57
2241671,1300,2196,534.3
2241672,1300,2197,540.74
2241673,1300,2198,552
2241674,1300,2199,553.61
2241675,1300,2200,564.88
2241676,1300,2201,569.71
2241677,1300,2202,563.27
2241678,1300,2203,555.22
2241679,1300,2204,552
2241680,1300,2205,552
2241681,1300,2206,548.79
2241682,1300,2207,548.79
2241683,1300,2208,701.67
2241684,1300,2209,696.85
2241685,1300,2210,687.19
2241686,1300,2211,680.75
2241687,1300,2212,656.61
2241688,1300,2213,642.13
2241689,1300,2214,629.25
2241690,1300,2215,629.25
2241691,1300,2216,606.72
2241692,1300,2217,590.63
2241693,1300,2218,580.97
2241694,1300,2219,571.32
2241695,1300,2220,558.44
2241696,1300,2221,553.61
2241697,1300,2222,558.44
2241698,1300,2223,542.35
2241699,1300,2224,547.18
2241700,1300,2225,563.27
2241701,1300,2226,572.93
2241702,1300,2227,571.32
2241703,1300,2228,577.75
2241704,1300,2229,576.15
2241705,1300,2230,568.1
2241706,1300,2231,563.27
2241707,1300,2232,563.27
2241708,1300,2233,560.05
2241709,1300,2234,564.88
2241710,1300,2235,709.72
2241711,1300,2236,698.46
2241712,1300,2237,659.83
2241713,1300,2238,-999
2241714,1300,2239,627.64
2241715,1300,2240,621.21
2241716,1300,2241,-999
2241717,1300,2242,595.46
2241718,1300,2243,584.19
2241719,1300,2244,585.8
2241720,1300,2245,571.32
2241721,1300,2246,566.49
2241722,1300,2247,571.32
2241723,1300,2248,555.22
2241724,1300,2249,563.27
2241725,1300,2250,576.15
2241726,1300,2251,577.75
2241727,1300,2252,584.19
2241728,1300,2253,582.58
2241729,1300,2254,579.36
2241730,1300,2255,577.75
2241731,1300,2256,574.54
2241732,1300,2257,571.32
2241733,1300,2258,571.32
2241734,1300,2259,706.5
2241735,1300,2260,653.39
2241736,1300,2261,648.57
2241737,1300,2262,672.71
2241738,1300,2263,-999
2241739,1300,2264,616.38
2241740,1300,2265,605.11
2241741,1300,2266,595.46
2241742,1300,2267,580.97
2241743,1300,2268,595.46
2241744,1300,2269,576.15
2241745,1300,2270,584.19
2241746,1300,2271,593.85
2241747,1300,2272,663.05
2241748,1300,2273,664.66
2241749,1300,2274,656.61
2241750,1300,2275,634.08
2241751,1300,2276,619.6
2241752,1300,2277,621.21
2241753,1300,2278,606.72
2241754,1300,2279,598.68
2241755,1300,2280,589.02
2241756,1300,2281,587.41
2241757,1300,2282,597.07
2241758,1300,2283,598.68
2241759,1300,2284,663.05
2241760,1300,2285,645.35
2241761,1300,2286,643.74
2241762,1300,2287,632.47
2241763,1300,2288,634.08
2241764,1300,2289,629.25
2241765,1300,2290,616.38
2241766,1300,2291,606.72
2241767,1300,2292,603.5
2241768,1300,2293,611.55
2241769,1300,2294,650.17
2241770,1300,2295,671.1
2241771,1300,2296,645.35
2241772,1300,2297,642.13
2241773,1300,2298,634.08
2241774,1300,2299,622.82
2241775,1300,2300,619.6
2241776,1300,2301,630.86
2241777,1300,2302,629.25
2241778,1300,2303,630.86
2241779,1300,2304,663.05
2241780,1300,2305,-999
2241781,1300,2306,659.83
2241782,1300,2307,643.74
2241783,1300,2308,632.47
2241784,1300,2309,626.03
2241785,1300,2310,629.25
2241786,1300,2311,637.3
2241787,1300,2312,642.13
2241788,1300,2313,642.13
2241789,1300,2314,690.41
2241790,1300,2315,679.14
2241791,1300,2316,669.49
2241792,1300,2317,646.96
2241793,1300,2318,640.52
2241794,1300,2319,637.3
2241795,1300,2320,692.02
2241796,1300,2321,-999
2241797,1300,2322,661.44
2241798,1300,2323,656.61
2241799,1300,2324,669.49
2241800,1300,2325,700.06
2241801,1300,2326,687.19
2241802,1300,2327,685.58
2241803,1300,2328,656.61
2241804,1300,2329,659.83
2241805,1300,2330,651.78
2241806,1300,2331,659.83
2241807,1300,2332,675.92
2241808,1300,2333,667.88
2241809,1300,2334,695.24
2241810,1300,2335,685.58
2241811,1300,2336,677.53
2241812,1300,2337,683.97
2241813,1300,2338,685.58
2241814,1300,2339,671.1
2241815,1300,2340,672.71
2241816,1300,2341,667.88
2241817,1300,2342,692.02
2241818,1300,2343,661.44
2241819,1300,2344,671.1
2241820,1300,2345,693.63
2241821,1300,2346,690.41
2241822,1300,2347,712.94
2241823,1300,2348,708.11
2241824,1300,2349,693.63
2241825,1300,2350,698.46
2241826,1300,2351,685.58
2241827,1300,2352,693.63
2241828,1300,2353,700.06
2241829,1300,2354,683.97
2241830,1300,2355,688.8
2241831,1300,2356,725.81
2241832,1300,2357,712.94
2241833,1300,2358,727.42
2241834,1300,2359,717.77
2241835,1300,2360,701.67
2241836,1300,2361,706.5
2241837,1300,2362,709.72
2241838,1300,2363,-999
2241839,1300,2364,-999
2241840,1300,2365,688.8
2241841,1300,2366,687.19
2241842,1300,2367,693.63
2241843,1300,2368,703.28
2241844,1300,2369,703.28
2241845,1300,2370,719.38
2241846,1300,2371,711.33
2241847,1300,2372,714.55
2241848,1300,2373,720.99
2241849,1300,2374,729.03
2241850,1300,2375,730.64
2241851,1301,1302,15.45
2241852,1301,1303,27.84
2241853,1301,1304,38.46
2241854,1301,1305,64.53
2241855,1301,1306,78.86
2241856,1301,1307,89.8
2241857,1301,1308,97.53
2241858,1301,1309,107.34
2241859,1301,1310,145.32
2241860,1301,1311,159.33
2241861,1301,1312,167.37
2241862,1301,1313,180.25
2241863,1301,1314,194.73
2241864,1301,1315,199.56
2241865,1301,1316,212.43
2241866,1301,1317,218.87
2241867,1301,1318,226.92
2241868,1301,1319,15.61
2241869,1301,1320,18.99
2241870,1301,1321,35.08
2241871,1301,1322,42
2241872,1301,1323,68.4
2241873,1301,1324,80.31
2241874,1301,1325,83.36
2241875,1301,1326,94.63
2241876,1301,1327,106.86
2241877,1301,1328,116.52
2241878,1301,1329,128.91
2241879,1301,1330,177.03
2241880,1301,1331,183.47
2241881,1301,1332,191.51
2241882,1301,1333,206
2241883,1301,1334,210.82
2241884,1301,1335,226.92
2241885,1301,1336,234.96
2241886,1301,1337,95.92
2241887,1301,1338,31.22
2241888,1301,1339,30.58
2241889,1301,1340,44.1
2241890,1301,1341,56.33
2241891,1301,1342,66.95
2241892,1301,1343,92.54
2241893,1301,1344,95.92
2241894,1301,1345,105.41
2241895,1301,1346,117.8
2241896,1301,1347,125.37
2241897,1301,1348,130.84
2241898,1301,1349,188.29
2241899,1301,1350,194.73
2241900,1301,1351,199.56
2241901,1301,1352,214.04
2241902,1301,1353,214.04
2241903,1301,1354,226.92
2241904,1301,1355,233.35
2241905,1301,1356,86.26
2241906,1301,1357,71.45
2241907,1301,1358,40.72
2241908,1301,1359,40.07
2241909,1301,1360,58.1
2241910,1301,1361,53.27
2241911,1301,1362,74.19
2241912,1301,1363,100.91
2241913,1301,1364,125.69
2241914,1301,1365,119.57
2241915,1301,1366,126.49
2241916,1301,1367,128.91
2241917,1301,1368,140.66
2241918,1301,1369,156.43
2241919,1301,1370,209.21
2241920,1301,1371,207.61
2241921,1301,1372,214.04
2241922,1301,1373,226.92
2241923,1301,1374,238.18
2241924,1301,1375,247.84
2241925,1301,1376,98.49
2241926,1301,1377,83.85
2241927,1301,1378,69.85
2241928,1301,1379,56.01
2241929,1301,1380,46.83
2241930,1301,1381,63.25
2241931,1301,1382,75.96
2241932,1301,1383,83.52
2241933,1301,1384,86.1
2241934,1301,1385,101.39
2241935,1301,1386,107.99
2241936,1301,1387,165.76
2241937,1301,1388,170.59
2241938,1301,1389,148.54
2241939,1301,1390,157.23
2241940,1301,1391,172.2
2241941,1301,1392,225.31
2241942,1301,1393,222.09
2241943,1301,1394,233.35
2241944,1301,1395,243.01
2241945,1301,1396,114.91
2241946,1301,1397,102.19
2241947,1301,1398,92.7
2241948,1301,1399,82.24
2241949,1301,1400,61.48
2241950,1301,1401,64.21
2241951,1301,1402,63.25
2241952,1301,1403,80.63
2241953,1301,1404,92.22
2241954,1301,1405,88.51
2241955,1301,1406,98.81
2241956,1301,1407,107.34
2241957,1301,1408,152.89
2241958,1301,1409,168.98
2241959,1301,1410,177.03
2241960,1301,1411,167.37
2241961,1301,1412,183.47
2241962,1301,1413,231.75
2241963,1301,1414,231.75
2241964,1301,1415,246.23
2241965,1301,1416,120.54
2241966,1301,1417,117.64
2241967,1301,1418,86.42
2241968,1301,1419,80.31
2241969,1301,1420,73.87
2241970,1301,1421,70.01
2241971,1301,1422,74.19
2241972,1301,1423,83.69
2241973,1301,1424,100.91
2241974,1301,1425,113.62
2241975,1301,1426,139.53
2241976,1301,1427,138.08
2241977,1301,1428,146.61
2241978,1301,1429,160.93
2241979,1301,1430,178.64
2241980,1301,1431,196.34
2241981,1301,1432,210.82
2241982,1301,1433,225.31
2241983,1301,1434,243.01
2241984,1301,1435,236.57
2241985,1301,1436,170.59
2241986,1301,1437,162.54
2241987,1301,1438,165.76
2241988,1301,1439,134.38
2241989,1301,1440,88.19
2241990,1301,1441,114.91
2241991,1301,1442,84.17
2241992,1301,1443,86.1
2241993,1301,1444,95.6
2241994,1301,1445,100.74
2241995,1301,1446,113.78
2241996,1301,1447,122.63
2241997,1301,1448,136.79
2241998,1301,1449,158.2
2241999,1301,1450,160.93
2242000,1301,1451,177.03
2242001,1301,1452,189.9
2242002,1301,1453,199.56
2242003,1301,1454,214.04
2242004,1301,1455,222.09
2242005,1301,1456,153.21
2242006,1301,1457,137.12
2242007,1301,1458,125.37
2242008,1301,1459,116.03
2242009,1301,1460,105.89
2242010,1301,1461,93.5
2242011,1301,1462,96.24
2242012,1301,1463,97.69
2242013,1301,1464,108.95
2242014,1301,1465,118.77
2242015,1301,1466,132.45
2242016,1301,1467,140.82
2242017,1301,1468,151.12
2242018,1301,1469,175.42
2242019,1301,1470,183.47
2242020,1301,1471,189.9
2242021,1301,1472,199.56
2242022,1301,1473,292.9
2242023,1301,1474,152.89
2242024,1301,1475,146.45
2242025,1301,1476,134.06
2242026,1301,1477,120.06
2242027,1301,1478,110.08
2242028,1301,1479,105.89
2242029,1301,1480,115.87
2242030,1301,1481,137.76
2242031,1301,1482,133.74
2242032,1301,1483,142.11
2242033,1301,1484,150.15
2242034,1301,1485,151.76
2242035,1301,1486,154.34
2242036,1301,1487,178.64
2242037,1301,1488,191.51
2242038,1301,1489,281.64
2242039,1301,1490,280.03
2242040,1301,1491,234.96
2242041,1301,1492,226.92
2242042,1301,1493,144.04
2242043,1301,1494,131.16
2242044,1301,1495,121.83
2242045,1301,1496,117.32
2242046,1301,1497,119.09
2242047,1301,1498,118.61
2242048,1301,1499,133.09
2242049,1301,1500,151.44
2242050,1301,1501,151.44
2242051,1301,1502,149.67
2242052,1301,1503,164.15
2242053,1301,1504,165.76
2242054,1301,1505,186.68
2242055,1301,1506,196.34
2242056,1301,1507,299.34
2242057,1301,1508,288.07
2242058,1301,1509,286.46
2242059,1301,1510,271.98
2242060,1301,1511,275.2
2242061,1301,1512,234.96
2242062,1301,1513,226.92
2242063,1301,1514,222.09
2242064,1301,1515,212.43
2242065,1301,1516,204.39
2242066,1301,1517,146.77
2242067,1301,1518,138.56
2242068,1301,1519,141.3
2242069,1301,1520,126.33
2242070,1301,1521,129.07
2242071,1301,1522,139.21
2242072,1301,1523,144.36
2242073,1301,1524,152.24
2242074,1301,1525,193.12
2242075,1301,1526,202.78
2242076,1301,1527,167.37
2242077,1301,1528,197.95
2242078,1301,1529,197.95
2242079,1301,1530,302.56
2242080,1301,1531,292.9
2242081,1301,1532,278.42
2242082,1301,1533,268.76
2242083,1301,1534,259.1
2242084,1301,1535,246.23
2242085,1301,1536,222.09
2242086,1301,1537,210.82
2242087,1301,1538,201.17
2242088,1301,1539,193.12
2242089,1301,1540,178.64
2242090,1301,1541,162.54
2242091,1301,1542,151.28
2242092,1301,1543,138.89
2242093,1301,1544,142.43
2242094,1301,1545,143.71
2242095,1301,1546,150.31
2242096,1301,1547,162.54
2242097,1301,1548,172.2
2242098,1301,1549,183.47
2242099,1301,1550,194.73
2242100,1301,1551,207.61
2242101,1301,1552,217.26
2242102,1301,1553,210.82
2242103,1301,1554,312.21
2242104,1301,1555,304.17
2242105,1301,1556,283.24
2242106,1301,1557,270.37
2242107,1301,1558,270.37
2242108,1301,1559,231.75
2242109,1301,1560,225.31
2242110,1301,1561,207.61
2242111,1301,1562,196.34
2242112,1301,1563,186.68
2242113,1301,1564,172.2
2242114,1301,1565,164.15
2242115,1301,1566,154.98
2242116,1301,1567,154.66
2242117,1301,1568,151.28
2242118,1301,1569,157.55
2242119,1301,1570,162.54
2242120,1301,1571,172.2
2242121,1301,1572,183.47
2242122,1301,1573,185.07
2242123,1301,1574,202.78
2242124,1301,1575,214.04
2242125,1301,1576,222.09
2242126,1301,1577,233.35
2242127,1301,1578,300.95
2242128,1301,1579,289.68
2242129,1301,1580,283.24
2242130,1301,1581,246.23
2242131,1301,1582,234.96
2242132,1301,1583,226.92
2242133,1301,1584,209.21
2242134,1301,1585,201.17
2242135,1301,1586,188.29
2242136,1301,1587,178.64
2242137,1301,1588,172.2
2242138,1301,1589,168.98
2242139,1301,1590,160.29
2242140,1301,1591,164.15
2242141,1301,1592,167.37
2242142,1301,1593,201.17
2242143,1301,1594,202.78
2242144,1301,1595,194.73
2242145,1301,1596,202.78
2242146,1301,1597,202.78
2242147,1301,1598,214.04
2242148,1301,1599,233.35
2242149,1301,1600,308.99
2242150,1301,1601,289.68
2242151,1301,1602,294.51
2242152,1301,1603,268.76
2242153,1301,1604,241.4
2242154,1301,1605,230.14
2242155,1301,1606,212.43
2242156,1301,1607,206
2242157,1301,1608,196.34
2242158,1301,1609,188.29
2242159,1301,1610,185.07
2242160,1301,1611,194.73
2242161,1301,1612,170.59
2242162,1301,1613,180.25
2242163,1301,1614,177.03
2242164,1301,1615,194.73
2242165,1301,1616,209.21
2242166,1301,1617,209.21
2242167,1301,1618,215.65
2242168,1301,1619,217.26
2242169,1301,1620,243.01
2242170,1301,1621,247.84
2242171,1301,1622,281.64
2242172,1301,1623,268.76
2242173,1301,1624,260.71
2242174,1301,1625,259.1
2242175,1301,1626,252.67
2242176,1301,1627,223.7
2242177,1301,1628,214.04
2242178,1301,1629,226.92
2242179,1301,1630,193.12
2242180,1301,1631,201.17
2242181,1301,1632,201.17
2242182,1301,1633,212.43
2242183,1301,1634,191.51
2242184,1301,1635,185.07
2242185,1301,1636,202.78
2242186,1301,1637,217.26
2242187,1301,1638,233.35
2242188,1301,1639,228.53
2242189,1301,1640,228.53
2242190,1301,1641,254.28
2242191,1301,1642,255.89
2242192,1301,1643,506.94
2242193,1301,1644,514.99
2242194,1301,1645,304.17
2242195,1301,1646,292.9
2242196,1301,1647,283.24
2242197,1301,1648,252.67
2242198,1301,1649,238.18
2242199,1301,1650,230.14
2242200,1301,1651,226.92
2242201,1301,1652,215.65
2242202,1301,1653,206
2242203,1301,1654,206
2242204,1301,1655,212.43
2242205,1301,1656,207.61
2242206,1301,1657,197.95
2242207,1301,1658,204.39
2242208,1301,1659,204.39
2242209,1301,1660,217.26
2242210,1301,1661,241.4
2242211,1301,1662,281.64
2242212,1301,1663,268.76
2242213,1301,1664,267.15
2242214,1301,1665,268.76
2242215,1301,1666,497.29
2242216,1301,1667,505.33
2242217,1301,1668,503.72
2242218,1301,1669,500.51
2242219,1301,1670,289.68
2242220,1301,1671,280.03
2242221,1301,1672,268.76
2242222,1301,1673,257.5
2242223,1301,1674,247.84
2242224,1301,1675,231.75
2242225,1301,1676,223.7
2242226,1301,1677,226.92
2242227,1301,1678,226.92
2242228,1301,1679,225.31
2242229,1301,1680,233.35
2242230,1301,1681,210.82
2242231,1301,1682,210.82
2242232,1301,1683,215.65
2242233,1301,1684,226.92
2242234,1301,1685,239.79
2242235,1301,1686,286.46
2242236,1301,1687,281.64
2242237,1301,1688,276.81
2242238,1301,1689,276.81
2242239,1301,1690,479.58
2242240,1301,1691,494.07
2242241,1301,1692,489.24
2242242,1301,1693,323.48
2242243,1301,1694,284.85
2242244,1301,1695,278.42
2242245,1301,1696,263.93
2242246,1301,1697,251.06
2242247,1301,1698,234.96
2242248,1301,1699,238.18
2242249,1301,1700,238.18
2242250,1301,1701,231.75
2242251,1301,1702,252.67
2242252,1301,1703,244.62
2242253,1301,1704,223.7
2242254,1301,1705,225.31
2242255,1301,1706,230.14
2242256,1301,1707,231.75
2242257,1301,1708,244.62
2242258,1301,1709,255.89
2242259,1301,1710,296.12
2242260,1301,1711,291.29
2242261,1301,1712,534.3
2242262,1301,1713,526.26
2242263,1301,1714,476.37
2242264,1301,1715,476.37
2242265,1301,1716,469.93
2242266,1301,1717,328.31
2242267,1301,1718,313.82
2242268,1301,1719,307.38
2242269,1301,1720,292.9
2242270,1301,1721,268.76
2242271,1301,1722,254.28
2242272,1301,1723,249.45
2242273,1301,1724,247.84
2242274,1301,1725,246.23
2242275,1301,1726,243.01
2242276,1301,1727,251.06
2242277,1301,1728,251.06
2242278,1301,1729,236.57
2242279,1301,1730,238.18
2242280,1301,1731,244.62
2242281,1301,1732,244.62
2242282,1301,1733,247.84
2242283,1301,1734,259.1
2242284,1301,1735,299.34
2242285,1301,1736,532.69
2242286,1301,1737,521.43
2242287,1301,1738,514.99
2242288,1301,1739,540.74
2242289,1301,1740,465.1
2242290,1301,1741,457.05
2242291,1301,1742,457.05
2242292,1301,1743,336.35
2242293,1301,1744,318.65
2242294,1301,1745,308.99
2242295,1301,1746,299.34
2242296,1301,1747,283.24
2242297,1301,1748,271.98
2242298,1301,1749,263.93
2242299,1301,1750,262.32
2242300,1301,1751,260.71
2242301,1301,1752,257.5
2242302,1301,1753,260.71
2242303,1301,1754,259.1
2242304,1301,1755,260.71
2242305,1301,1756,254.28
2242306,1301,1757,252.67
2242307,1301,1758,259.1
2242308,1301,1759,263.93
2242309,1301,1760,260.71
2242310,1301,1761,268.76
2242311,1301,1762,516.6
2242312,1301,1763,508.55
2242313,1301,1764,489.24
2242314,1301,1765,508.55
2242315,1301,1766,453.84
2242316,1301,1767,447.4
2242317,1301,1768,421.65
2242318,1301,1769,423.26
2242319,1301,1770,328.31
2242320,1301,1771,305.78
2242321,1301,1772,294.51
2242322,1301,1773,283.24
2242323,1301,1774,275.2
2242324,1301,1775,271.98
2242325,1301,1776,286.46
2242326,1301,1777,271.98
2242327,1301,1778,270.37
2242328,1301,1779,275.2
2242329,1301,1780,275.2
2242330,1301,1781,289.68
2242331,1301,1782,267.15
2242332,1301,1783,276.81
2242333,1301,1784,276.81
2242334,1301,1785,273.59
2242335,1301,1786,275.2
2242336,1301,1787,524.65
2242337,1301,1788,502.12
2242338,1301,1789,516.6
2242339,1301,1790,436.13
2242340,1301,1791,431.3
2242341,1301,1792,420.04
2242342,1301,1793,411.99
2242343,1301,1794,410.38
2242344,1301,1795,318.65
2242345,1301,1796,308.99
2242346,1301,1797,305.78
2242347,1301,1798,292.9
2242348,1301,1799,283.24
2242349,1301,1800,284.85
2242350,1301,1801,299.34
2242351,1301,1802,302.56
2242352,1301,1803,308.99
2242353,1301,1804,317.04
2242354,1301,1805,297.73
2242355,1301,1806,292.9
2242356,1301,1807,302.56
2242357,1301,1808,312.21
2242358,1301,1809,325.09
2242359,1301,1810,283.24
2242360,1301,1811,-999
2242361,1301,1812,-999
2242362,1301,1813,436.13
2242363,1301,1814,421.65
2242364,1301,1815,399.12
2242365,1301,1816,408.77
2242366,1301,1817,395.9
2242367,1301,1818,347.62
2242368,1301,1819,320.26
2242369,1301,1820,325.09
2242370,1301,1821,308.99
2242371,1301,1822,312.21
2242372,1301,1823,307.38
2242373,1301,1824,299.34
2242374,1301,1825,308.99
2242375,1301,1826,318.65
2242376,1301,1827,331.52
2242377,1301,1828,341.18
2242378,1301,1829,317.04
2242379,1301,1830,497.29
2242380,1301,1831,-999
2242381,1301,1832,428.09
2242382,1301,1833,426.48
2242383,1301,1834,400.73
2242384,1301,1835,386.24
2242385,1301,1836,386.24
2242386,1301,1837,341.18
2242387,1301,1838,329.92
2242388,1301,1839,326.7
2242389,1301,1840,333.13
2242390,1301,1841,323.48
2242391,1301,1842,310.6
2242392,1301,1843,310.6
2242393,1301,1844,313.82
2242394,1301,1845,326.7
2242395,1301,1846,339.57
2242396,1301,1847,344.4
2242397,1301,1848,463.49
2242398,1301,1849,436.13
2242399,1301,1850,403.95
2242400,1301,1851,386.24
2242401,1301,1852,384.63
2242402,1301,1853,350.84
2242403,1301,1854,358.88
2242404,1301,1855,347.62
2242405,1301,1856,337.96
2242406,1301,1857,326.7
2242407,1301,1858,320.26
2242408,1301,1859,326.7
2242409,1301,1860,337.96
2242410,1301,1861,336.35
2242411,1301,1862,341.18
2242412,1301,1863,363.71
2242413,1301,1864,363.71
2242414,1301,1865,370.15
2242415,1301,1866,383.02
2242416,1301,1867,616.38
2242417,1301,1868,453.84
2242418,1301,1869,436.13
2242419,1301,1870,399.12
2242420,1301,1871,387.85
2242421,1301,1872,362.1
2242422,1301,1873,350.84
2242423,1301,1874,365.32
2242424,1301,1875,342.79
2242425,1301,1876,350.84
2242426,1301,1877,349.23
2242427,1301,1878,331.52
2242428,1301,1879,337.96
2242429,1301,1880,352.45
2242430,1301,1881,365.32
2242431,1301,1882,357.27
2242432,1301,1883,362.1
2242433,1301,1884,381.41
2242434,1301,1885,391.07
2242435,1301,1886,-999
2242436,1301,1887,617.99
2242437,1301,1888,603.5
2242438,1301,1889,600.29
2242439,1301,1890,582.58
2242440,1301,1891,437.74
2242441,1301,1892,420.04
2242442,1301,1893,421.65
2242443,1301,1894,397.51
2242444,1301,1895,386.24
2242445,1301,1896,363.71
2242446,1301,1897,371.76
2242447,1301,1898,354.06
2242448,1301,1899,355.67
2242449,1301,1900,346.01
2242450,1301,1901,342.79
2242451,1301,1902,355.67
2242452,1301,1903,354.06
2242453,1301,1904,362.1
2242454,1301,1905,374.98
2242455,1301,1906,379.81
2242456,1301,1907,547.18
2242457,1301,1908,-999
2242458,1301,1909,584.19
2242459,1301,1910,576.15
2242460,1301,1911,580.97
2242461,1301,1912,431.3
2242462,1301,1913,416.82
2242463,1301,1914,428.09
2242464,1301,1915,389.46
2242465,1301,1916,383.02
2242466,1301,1917,378.2
2242467,1301,1918,366.93
2242468,1301,1919,371.76
2242469,1301,1920,370.15
2242470,1301,1921,363.71
2242471,1301,1922,366.93
2242472,1301,1923,368.54
2242473,1301,1924,371.76
2242474,1301,1925,386.24
2242475,1301,1926,389.46
2242476,1301,1927,399.12
2242477,1301,1928,410.38
2242478,1301,1929,545.57
2242479,1301,1930,532.69
2242480,1301,1931,595.46
2242481,1301,1932,585.8
2242482,1301,1933,569.71
2242483,1301,1934,553.61
2242484,1301,1935,-999
2242485,1301,1936,442.57
2242486,1301,1937,449.01
2242487,1301,1938,423.26
2242488,1301,1939,392.68
2242489,1301,1940,394.29
2242490,1301,1941,400.73
2242491,1301,1942,389.46
2242492,1301,1943,397.51
2242493,1301,1944,378.2
2242494,1301,1945,376.59
2242495,1301,1946,376.59
2242496,1301,1947,381.41
2242497,1301,1948,384.63
2242498,1301,1949,391.07
2242499,1301,1950,407.16
2242500,1301,1951,408.77
2242501,1301,1952,416.82
2242502,1301,1953,423.26
2242503,1301,1954,518.21
2242504,1301,1955,597.07
2242505,1301,1956,592.24
2242506,1301,1957,569.71
2242507,1301,1958,555.22
2242508,1301,1959,535.91
2242509,1301,1960,526.26
2242510,1301,1961,442.57
2242511,1301,1962,418.43
2242512,1301,1963,405.55
2242513,1301,1964,416.82
2242514,1301,1965,460.27
2242515,1301,1966,399.12
2242516,1301,1967,407.16
2242517,1301,1968,394.29
2242518,1301,1969,405.55
2242519,1301,1970,399.12
2242520,1301,1971,400.73
2242521,1301,1972,395.9
2242522,1301,1973,399.12
2242523,1301,1974,405.55
2242524,1301,1975,416.82
2242525,1301,1976,424.87
2242526,1301,1977,432.91
