id,from,to,distance
2217421,1278,1827,492.46
2217422,1278,1828,503.72
2217423,1278,1829,411.99
2217424,1278,1830,658.22
2217425,1278,1831,-999
2217426,1278,1832,590.63
2217427,1278,1833,589.02
2217428,1278,1834,561.66
2217429,1278,1835,548.79
2217430,1278,1836,548.79
2217431,1278,1837,503.72
2217432,1278,1838,490.85
2217433,1278,1839,487.63
2217434,1278,1840,494.07
2217435,1278,1841,484.41
2217436,1278,1842,471.54
2217437,1278,1843,471.54
2217438,1278,1844,476.37
2217439,1278,1845,487.63
2217440,1278,1846,500.51
2217441,1278,1847,506.94
2217442,1278,1848,627.64
2217443,1278,1849,598.68
2217444,1278,1850,564.88
2217445,1278,1851,547.18
2217446,1278,1852,545.57
2217447,1278,1853,511.77
2217448,1278,1854,519.82
2217449,1278,1855,508.55
2217450,1278,1856,498.9
2217451,1278,1857,487.63
2217452,1278,1858,481.19
2217453,1278,1859,489.24
2217454,1278,1860,498.9
2217455,1278,1861,498.9
2217456,1278,1862,502.12
2217457,1278,1863,524.65
2217458,1278,1864,524.65
2217459,1278,1865,531.08
2217460,1278,1866,543.96
2217461,1278,1867,777.31
2217462,1278,1868,616.38
2217463,1278,1869,598.68
2217464,1278,1870,561.66
2217465,1278,1871,548.79
2217466,1278,1872,523.04
2217467,1278,1873,511.77
2217468,1278,1874,526.26
2217469,1278,1875,503.72
2217470,1278,1876,511.77
2217471,1278,1877,510.16
2217472,1278,1878,492.46
2217473,1278,1879,498.9
2217474,1278,1880,513.38
2217475,1278,1881,526.26
2217476,1278,1882,519.82
2217477,1278,1883,524.65
2217478,1278,1884,542.35
2217479,1278,1885,550.4
2217480,1278,1886,-999
2217481,1278,1887,778.92
2217482,1278,1888,764.44
2217483,1278,1889,761.22
2217484,1278,1890,743.52
2217485,1278,1891,600.29
2217486,1278,1892,580.97
2217487,1278,1893,582.58
2217488,1278,1894,558.44
2217489,1278,1895,547.18
2217490,1278,1896,526.26
2217491,1278,1897,532.69
2217492,1278,1898,514.99
2217493,1278,1899,516.6
2217494,1278,1900,508.55
2217495,1278,1901,506.94
2217496,1278,1902,516.6
2217497,1278,1903,514.99
2217498,1278,1904,523.04
2217499,1278,1905,535.91
2217500,1278,1906,542.35
2217501,1278,1907,708.11
2217502,1278,1908,-999
2217503,1278,1909,746.74
2217504,1278,1910,737.08
2217505,1278,1911,741.91
2217506,1278,1912,592.24
2217507,1278,1913,577.75
2217508,1278,1914,589.02
2217509,1278,1915,552
2217510,1278,1916,543.96
2217511,1278,1917,539.13
2217512,1278,1918,527.86
2217513,1278,1919,532.69
2217514,1278,1920,532.69
2217515,1278,1921,526.26
2217516,1278,1922,529.47
2217517,1278,1923,529.47
2217518,1278,1924,532.69
2217519,1278,1925,548.79
2217520,1278,1926,552
2217521,1278,1927,560.05
2217522,1278,1928,571.32
2217523,1278,1929,706.5
2217524,1278,1930,693.63
2217525,1278,1931,756.39
2217526,1278,1932,746.74
2217527,1278,1933,730.64
2217528,1278,1934,716.16
2217529,1278,1935,-999
2217530,1278,1936,605.11
2217531,1278,1937,609.94
2217532,1278,1938,584.19
2217533,1278,1939,555.22
2217534,1278,1940,555.22
2217535,1278,1941,561.66
2217536,1278,1942,550.4
2217537,1278,1943,558.44
2217538,1278,1944,552
2217539,1278,1945,539.13
2217540,1278,1946,539.13
2217541,1278,1947,542.35
2217542,1278,1948,545.57
2217543,1278,1949,552
2217544,1278,1950,569.71
2217545,1278,1951,569.71
2217546,1278,1952,577.75
2217547,1278,1953,584.19
2217548,1278,1954,679.14
2217549,1278,1955,758
2217550,1278,1956,753.17
2217551,1278,1957,730.64
2217552,1278,1958,716.16
2217553,1278,1959,696.85
2217554,1278,1960,687.19
2217555,1278,1961,605.11
2217556,1278,1962,579.36
2217557,1278,1963,568.1
2217558,1278,1964,577.75
2217559,1278,1965,621.21
2217560,1278,1966,561.66
2217561,1278,1967,571.32
2217562,1278,1968,556.83
2217563,1278,1969,566.49
2217564,1278,1970,560.05
2217565,1278,1971,561.66
2217566,1278,1972,556.83
2217567,1278,1973,561.66
2217568,1278,1974,566.49
2217569,1278,1975,579.36
2217570,1278,1976,585.8
2217571,1278,1977,593.85
2217572,1278,1978,680.75
2217573,1278,1979,722.6
2217574,1278,1980,709.72
2217575,1278,1981,687.19
2217576,1278,1982,693.63
2217577,1278,1983,692.02
2217578,1278,1984,671.1
2217579,1278,1985,598.68
2217580,1278,1986,603.5
2217581,1278,1987,606.72
2217582,1278,1988,664.66
2217583,1278,1989,622.82
2217584,1278,1990,619.6
2217585,1278,1991,593.85
2217586,1278,1992,582.58
2217587,1278,1993,569.71
2217588,1278,1994,572.93
2217589,1278,1995,569.71
2217590,1278,1996,569.71
2217591,1278,1997,572.93
2217592,1278,1998,597.07
2217593,1278,1999,593.85
2217594,1278,2000,597.07
2217595,1278,2001,601.89
2217596,1278,2002,616.38
2217597,1278,2003,-999
2217598,1278,2004,679.14
2217599,1278,2005,645.35
2217600,1278,2006,635.69
2217601,1278,2007,643.74
2217602,1278,2008,616.38
2217603,1278,2009,672.71
2217604,1278,2010,656.61
2217605,1278,2011,627.64
2217606,1278,2012,617.99
2217607,1278,2013,595.46
2217608,1278,2014,587.41
2217609,1278,2015,579.36
2217610,1278,2016,582.58
2217611,1278,2017,582.58
2217612,1278,2018,580.97
2217613,1278,2019,611.55
2217614,1278,2020,603.5
2217615,1278,2021,606.72
2217616,1278,2022,621.21
2217617,1278,2023,611.55
2217618,1278,2024,616.38
2217619,1278,2025,627.64
2217620,1278,2026,708.11
2217621,1278,2027,669.49
2217622,1278,2028,656.61
2217623,1278,2029,643.74
2217624,1278,2030,643.74
2217625,1278,2031,629.25
2217626,1278,2032,624.43
2217627,1278,2033,671.1
2217628,1278,2034,651.78
2217629,1278,2035,637.3
2217630,1278,2036,630.86
2217631,1278,2037,606.72
2217632,1278,2038,650.17
2217633,1278,2039,658.22
2217634,1278,2040,621.21
2217635,1278,2041,611.55
2217636,1278,2042,590.63
2217637,1278,2043,627.64
2217638,1278,2044,637.3
2217639,1278,2045,624.43
2217640,1278,2046,630.86
2217641,1278,2047,624.43
2217642,1278,2048,632.47
2217643,1278,2049,632.47
2217644,1278,2050,717.77
2217645,1278,2051,688.8
2217646,1278,2052,-999
2217647,1278,2053,658.22
2217648,1278,2054,646.96
2217649,1278,2055,708.11
2217650,1278,2056,690.41
2217651,1278,2057,674.32
2217652,1278,2058,637.3
2217653,1278,2059,627.64
2217654,1278,2060,622.82
2217655,1278,2061,638.91
2217656,1278,2062,648.57
2217657,1278,2063,658.22
2217658,1278,2064,-999
2217659,1278,2065,608.33
2217660,1278,2066,611.55
2217661,1278,2067,624.43
2217662,1278,2068,655
2217663,1278,2069,642.13
2217664,1278,2070,637.3
2217665,1278,2071,642.13
2217666,1278,2072,643.74
2217667,1278,2073,730.64
2217668,1278,2074,719.38
2217669,1278,2075,811.11
2217670,1278,2076,799.84
2217671,1278,2077,-999
2217672,1278,2078,-999
2217673,1278,2079,729.03
2217674,1278,2080,719.38
2217675,1278,2081,735.47
2217676,1278,2082,695.24
2217677,1278,2083,693.63
2217678,1278,2084,706.5
2217679,1278,2085,732.25
2217680,1278,2086,630.86
2217681,1278,2087,634.08
2217682,1278,2088,640.52
2217683,1278,2089,653.39
2217684,1278,2090,656.61
2217685,1278,2091,648.57
2217686,1278,2092,638.91
2217687,1278,2093,626.03
2217688,1278,2094,658.22
2217689,1278,2095,650.17
2217690,1278,2096,648.57
2217691,1278,2097,664.66
2217692,1278,2098,655
2217693,1278,2099,656.61
2217694,1278,2100,-999
2217695,1278,2101,801.45
2217696,1278,2102,788.58
2217697,1278,2103,766.05
2217698,1278,2104,737.08
2217699,1278,2105,725.81
2217700,1278,2106,719.38
2217701,1278,2107,719.38
2217702,1278,2108,717.77
2217703,1278,2109,724.2
2217704,1278,2110,720.99
2217705,1278,2111,693.63
2217706,1278,2112,685.58
2217707,1278,2113,663.05
2217708,1278,2114,656.61
2217709,1278,2115,674.32
2217710,1278,2116,695.24
2217711,1278,2117,638.91
2217712,1278,2118,640.52
2217713,1278,2119,674.32
2217714,1278,2120,663.05
2217715,1278,2121,664.66
2217716,1278,2122,674.32
2217717,1278,2123,671.1
2217718,1278,2124,669.49
2217719,1278,2125,825.59
2217720,1278,2126,825.59
2217721,1278,2127,793.41
2217722,1278,2128,782.14
2217723,1278,2129,770.88
2217724,1278,2130,759.61
2217725,1278,2131,751.56
2217726,1278,2132,774.09
2217727,1278,2133,761.22
2217728,1278,2134,751.56
2217729,1278,2135,749.95
2217730,1278,2136,725.81
2217731,1278,2137,712.94
2217732,1278,2138,698.46
2217733,1278,2139,675.92
2217734,1278,2140,663.05
2217735,1278,2141,663.05
2217736,1278,2142,671.1
2217737,1278,2143,693.63
2217738,1278,2144,706.5
2217739,1278,2145,695.24
2217740,1278,2146,682.36
2217741,1278,2147,674.32
2217742,1278,2148,677.53
2217743,1278,2149,682.36
2217744,1278,2150,680.75
2217745,1278,2151,682.36
2217746,1278,2152,825.59
2217747,1278,2153,812.72
2217748,1278,2154,809.5
2217749,1278,2155,769.27
2217750,1278,2156,769.27
2217751,1278,2157,798.23
2217752,1278,2158,-999
2217753,1278,2159,758
2217754,1278,2160,753.17
2217755,1278,2161,738.69
2217756,1278,2162,720.99
2217757,1278,2163,714.55
2217758,1278,2164,695.24
2217759,1278,2165,679.14
2217760,1278,2166,677.53
2217761,1278,2167,671.1
2217762,1278,2168,679.14
2217763,1278,2169,685.58
2217764,1278,2170,709.72
2217765,1278,2171,717.77
2217766,1278,2172,696.85
2217767,1278,2173,687.19
2217768,1278,2174,701.67
2217769,1278,2175,695.24
2217770,1278,2176,692.02
2217771,1278,2177,690.41
2217772,1278,2178,693.63
2217773,1278,2179,859.39
2217774,1278,2180,844.91
2217775,1278,2181,840.08
2217776,1278,2182,825.59
2217777,1278,2183,819.16
2217778,1278,2184,814.33
2217779,1278,2185,804.67
2217780,1278,2186,783.75
2217781,1278,2187,778.92
2217782,1278,2188,-999
2217783,1278,2189,-999
2217784,1278,2190,735.47
2217785,1278,2191,735.47
2217786,1278,2192,708.11
2217787,1278,2193,698.46
2217788,1278,2194,692.02
2217789,1278,2195,700.06
2217790,1278,2196,687.19
2217791,1278,2197,695.24
2217792,1278,2198,704.89
2217793,1278,2199,708.11
2217794,1278,2200,719.38
2217795,1278,2201,724.2
2217796,1278,2202,717.77
2217797,1278,2203,708.11
2217798,1278,2204,706.5
2217799,1278,2205,709.72
2217800,1278,2206,703.28
2217801,1278,2207,703.28
2217802,1278,2208,856.17
2217803,1278,2209,851.34
2217804,1278,2210,841.69
2217805,1278,2211,833.64
2217806,1278,2212,811.11
2217807,1278,2213,795.02
2217808,1278,2214,783.75
2217809,1278,2215,782.14
2217810,1278,2216,759.61
2217811,1278,2217,745.13
2217812,1278,2218,735.47
2217813,1278,2219,724.2
2217814,1278,2220,711.33
2217815,1278,2221,706.5
2217816,1278,2222,712.94
2217817,1278,2223,695.24
2217818,1278,2224,701.67
2217819,1278,2225,716.16
2217820,1278,2226,725.81
2217821,1278,2227,724.2
2217822,1278,2228,730.64
2217823,1278,2229,730.64
2217824,1278,2230,722.6
2217825,1278,2231,717.77
2217826,1278,2232,716.16
2217827,1278,2233,712.94
2217828,1278,2234,717.77
2217829,1278,2235,862.61
2217830,1278,2236,852.95
2217831,1278,2237,814.33
2217832,1278,2238,-999
2217833,1278,2239,782.14
2217834,1278,2240,774.09
2217835,1278,2241,-999
2217836,1278,2242,749.95
2217837,1278,2243,737.08
2217838,1278,2244,738.69
2217839,1278,2245,724.2
2217840,1278,2246,719.38
2217841,1278,2247,724.2
2217842,1278,2248,708.11
2217843,1278,2249,716.16
2217844,1278,2250,730.64
2217845,1278,2251,732.25
2217846,1278,2252,738.69
2217847,1278,2253,737.08
2217848,1278,2254,735.47
2217849,1278,2255,730.64
2217850,1278,2256,727.42
2217851,1278,2257,725.81
2217852,1278,2258,727.42
2217853,1278,2259,859.39
2217854,1278,2260,807.89
2217855,1278,2261,801.45
2217856,1278,2262,827.2
2217857,1278,2263,-999
2217858,1278,2264,770.88
2217859,1278,2265,758
2217860,1278,2266,749.95
2217861,1278,2267,735.47
2217862,1278,2268,749.95
2217863,1278,2269,729.03
2217864,1278,2270,737.08
2217865,1278,2271,748.34
2217866,1278,2272,817.55
2217867,1278,2273,817.55
2217868,1278,2274,811.11
2217869,1278,2275,786.97
2217870,1278,2276,772.49
2217871,1278,2277,775.7
2217872,1278,2278,761.22
2217873,1278,2279,753.17
2217874,1278,2280,743.52
2217875,1278,2281,741.91
2217876,1278,2282,751.56
2217877,1278,2283,753.17
2217878,1278,2284,815.94
2217879,1278,2285,799.84
2217880,1278,2286,796.63
2217881,1278,2287,786.97
2217882,1278,2288,788.58
2217883,1278,2289,783.75
2217884,1278,2290,769.27
2217885,1278,2291,761.22
2217886,1278,2292,758
2217887,1278,2293,766.05
2217888,1278,2294,803.06
2217889,1278,2295,825.59
2217890,1278,2296,799.84
2217891,1278,2297,795.02
2217892,1278,2298,788.58
2217893,1278,2299,775.7
2217894,1278,2300,774.09
2217895,1278,2301,783.75
2217896,1278,2302,782.14
2217897,1278,2303,785.36
2217898,1278,2304,815.94
2217899,1278,2305,-999
2217900,1278,2306,812.72
2217901,1278,2307,796.63
2217902,1278,2308,786.97
2217903,1278,2309,780.53
2217904,1278,2310,783.75
2217905,1278,2311,791.8
2217906,1278,2312,796.63
2217907,1278,2313,796.63
2217908,1278,2314,844.91
2217909,1278,2315,833.64
2217910,1278,2316,823.98
2217911,1278,2317,801.45
2217912,1278,2318,795.02
2217913,1278,2319,791.8
2217914,1278,2320,857.78
2217915,1278,2321,-999
2217916,1278,2322,825.59
2217917,1278,2323,822.37
2217918,1278,2324,823.98
2217919,1278,2325,854.56
2217920,1278,2326,840.08
2217921,1278,2327,840.08
2217922,1278,2328,811.11
2217923,1278,2329,814.33
2217924,1278,2330,806.28
2217925,1278,2331,814.33
2217926,1278,2332,840.08
2217927,1278,2333,832.03
2217928,1278,2334,849.73
2217929,1278,2335,838.47
2217930,1278,2336,830.42
2217931,1278,2337,836.86
2217932,1278,2338,840.08
2217933,1278,2339,825.59
2217934,1278,2340,827.2
2217935,1278,2341,822.37
2217936,1278,2342,846.51
2217937,1278,2343,815.94
2217938,1278,2344,825.59
2217939,1278,2345,857.78
2217940,1278,2346,854.56
2217941,1278,2347,867.44
2217942,1278,2348,862.61
2217943,1278,2349,848.12
2217944,1278,2350,852.95
2217945,1278,2351,840.08
2217946,1278,2352,848.12
2217947,1278,2353,856.17
2217948,1278,2354,840.08
2217949,1278,2355,843.3
2217950,1278,2356,891.58
2217951,1278,2357,878.7
2217952,1278,2358,880.31
2217953,1278,2359,872.26
2217954,1278,2360,854.56
2217955,1278,2361,861
2217956,1278,2362,862.61
2217957,1278,2363,-999
2217958,1278,2364,-999
2217959,1278,2365,844.91
2217960,1278,2366,841.69
2217961,1278,2367,848.12
2217962,1278,2368,867.44
2217963,1278,2369,869.05
2217964,1278,2370,875.48
2217965,1278,2371,865.83
2217966,1278,2372,872.26
2217967,1278,2373,875.48
2217968,1278,2374,881.92
2217969,1278,2375,885.14
2217970,1279,1280,247.84
2217971,1279,1281,243.01
2217972,1279,1282,228.53
2217973,1279,1283,223.7
2217974,1279,1284,210.82
2217975,1279,1285,217.26
2217976,1279,1286,172.2
2217977,1279,1287,151.12
2217978,1279,1288,141.46
2217979,1279,1289,130.84
2217980,1279,1290,120.54
2217981,1279,1291,116.19
2217982,1279,1292,100.26
2217983,1279,1293,86.26
2217984,1279,1294,78.38
2217985,1279,1295,71.62
2217986,1279,1296,53.11
2217987,1279,1297,38.14
2217988,1279,1298,28.32
2217989,1279,1299,17.86
2217990,1279,1300,255.89
2217991,1279,1301,244.62
2217992,1279,1302,243.01
2217993,1279,1303,228.53
2217994,1279,1304,223.7
2217995,1279,1305,189.9
2217996,1279,1306,167.37
2217997,1279,1307,160.45
2217998,1279,1308,153.69
2217999,1279,1309,141.46
2218000,1279,1310,130.2
2218001,1279,1311,125.37
2218002,1279,1312,109.27
2218003,1279,1313,96.08
2218004,1279,1314,74.83
2218005,1279,1315,63.89
2218006,1279,1316,54.72
2218007,1279,1317,54.23
2218008,1279,1318,34.6
2218009,1279,1319,255.89
2218010,1279,1320,257.5
2218011,1279,1321,239.79
2218012,1279,1322,194.73
2218013,1279,1323,183.47
2218014,1279,1324,178.64
2218015,1279,1325,172.2
2218016,1279,1326,157.39
2218017,1279,1327,149.67
2218018,1279,1328,143.39
2218019,1279,1329,142.27
2218020,1279,1330,114.26
2218021,1279,1331,88.19
2218022,1279,1332,78.21
2218023,1279,1333,69.52
2218024,1279,1334,63.25
2218025,1279,1335,53.43
2218026,1279,1336,42
2218027,1279,1337,329.92
2218028,1279,1338,265.54
2218029,1279,1339,267.15
2218030,1279,1340,217.26
2218031,1279,1341,202.78
2218032,1279,1342,191.51
2218033,1279,1343,183.47
2218034,1279,1344,175.42
2218035,1279,1345,167.37
2218036,1279,1346,157.23
2218037,1279,1347,150.8
2218038,1279,1348,152.57
2218039,1279,1349,106.86
2218040,1279,1350,94.63
2218041,1279,1351,90.93
2218042,1279,1352,79.18
2218043,1279,1353,75.64
2218044,1279,1354,58.58
2218045,1279,1355,51.34
2218046,1279,1356,320.26
2218047,1279,1357,305.78
2218048,1279,1358,273.59
2218049,1279,1359,273.59
2218050,1279,1360,212.43
2218051,1279,1361,212.43
2218052,1279,1362,204.39
2218053,1279,1363,193.12
2218054,1279,1364,199.56
2218055,1279,1365,191.51
2218056,1279,1366,164.15
2218057,1279,1367,157.72
2218058,1279,1368,164.15
2218059,1279,1369,113.14
2218060,1279,1370,102.52
2218061,1279,1371,94.15
2218062,1279,1372,89.96
2218063,1279,1373,77.73
2218064,1279,1374,68.72
2218065,1279,1375,64.21
2218066,1279,1376,333.13
2218067,1279,1377,317.04
2218068,1279,1378,304.17
2218069,1279,1379,289.68
2218070,1279,1380,280.03
2218071,1279,1381,226.92
2218072,1279,1382,236.57
2218073,1279,1383,230.14
2218074,1279,1384,215.65
2218075,1279,1385,196.34
2218076,1279,1386,186.68
2218077,1279,1387,177.03
2218078,1279,1388,167.37
2218079,1279,1389,170.59
2218080,1279,1390,120.22
2218081,1279,1391,115.87
2218082,1279,1392,109.11
2218083,1279,1393,106.06
2218084,1279,1394,88.51
2218085,1279,1395,82.08
2218086,1279,1396,349.23
2218087,1279,1397,336.35
2218088,1279,1398,326.7
2218089,1279,1399,315.43
2218090,1279,1400,296.12
2218091,1279,1401,275.2
2218092,1279,1402,270.37
2218093,1279,1403,233.35
2218094,1279,1404,223.7
2218095,1279,1405,215.65
2218096,1279,1406,204.39
2218097,1279,1407,191.51
2218098,1279,1408,185.07
2218099,1279,1409,181.86
2218100,1279,1410,180.25
2218101,1279,1411,129.07
2218102,1279,1412,124.08
2218103,1279,1413,116.68
2218104,1279,1414,116.03
2218105,1279,1415,95.27
2218106,1279,1416,349.23
2218107,1279,1417,350.84
2218108,1279,1418,320.26
2218109,1279,1419,313.82
2218110,1279,1420,307.38
2218111,1279,1421,284.85
2218112,1279,1422,257.5
2218113,1279,1423,246.23
2218114,1279,1424,247.84
2218115,1279,1425,226.92
2218116,1279,1426,212.43
2218117,1279,1427,194.73
2218118,1279,1428,193.12
2218119,1279,1429,191.51
2218120,1279,1430,191.51
2218121,1279,1431,201.17
2218122,1279,1432,135.99
2218123,1279,1433,128.59
2218124,1279,1434,126.66
2218125,1279,1435,109.11
2218126,1279,1436,344.4
2218127,1279,1437,336.35
2218128,1279,1438,342.79
2218129,1279,1439,307.38
2218130,1279,1440,292.9
2218131,1279,1441,286.46
2218132,1279,1442,270.37
2218133,1279,1443,257.5
2218134,1279,1444,241.4
2218135,1279,1445,234.96
2218136,1279,1446,220.48
2218137,1279,1447,209.21
2218138,1279,1448,204.39
2218139,1279,1449,207.61
2218140,1279,1450,210.82
2218141,1279,1451,202.78
2218142,1279,1452,204.39
2218143,1279,1453,146.29
2218144,1279,1454,131.16
2218145,1279,1455,121.34
2218146,1279,1456,326.7
2218147,1279,1457,312.21
2218148,1279,1458,299.34
2218149,1279,1459,289.68
2218150,1279,1460,280.03
2218151,1279,1461,263.93
2218152,1279,1462,254.28
2218153,1279,1463,249.45
2218154,1279,1464,247.84
2218155,1279,1465,228.53
2218156,1279,1466,225.31
2218157,1279,1467,218.87
2218158,1279,1468,217.26
2218159,1279,1469,223.7
2218160,1279,1470,210.82
2218161,1279,1471,217.26
2218162,1279,1472,220.48
2218163,1279,1473,466.71
2218164,1279,1474,328.31
2218165,1279,1475,320.26
2218166,1279,1476,312.21
2218167,1279,1477,292.9
2218168,1279,1478,283.24
2218169,1279,1479,276.81
2218170,1279,1480,267.15
2218171,1279,1481,263.93
2218172,1279,1482,244.62
2218173,1279,1483,244.62
2218174,1279,1484,234.96
2218175,1279,1485,230.14
2218176,1279,1486,223.7
2218177,1279,1487,226.92
2218178,1279,1488,222.09
2218179,1279,1489,455.44
2218180,1279,1490,453.84
2218181,1279,1491,408.77
2218182,1279,1492,400.73
2218183,1279,1493,317.04
2218184,1279,1494,304.17
2218185,1279,1495,296.12
2218186,1279,1496,291.29
2218187,1279,1497,288.07
2218188,1279,1498,281.64
2218189,1279,1499,267.15
2218190,1279,1500,263.93
2218191,1279,1501,257.5
2218192,1279,1502,249.45
2218193,1279,1503,241.4
2218194,1279,1504,239.79
2218195,1279,1505,239.79
2218196,1279,1506,236.57
2218197,1279,1507,471.54
2218198,1279,1508,461.88
2218199,1279,1509,460.27
2218200,1279,1510,445.79
2218201,1279,1511,449.01
2218202,1279,1512,408.77
2218203,1279,1513,399.12
2218204,1279,1514,394.29
2218205,1279,1515,386.24
2218206,1279,1516,378.2
2218207,1279,1517,320.26
2218208,1279,1518,312.21
2218209,1279,1519,315.43
2218210,1279,1520,299.34
2218211,1279,1521,302.56
2218212,1279,1522,275.2
2218213,1279,1523,280.03
2218214,1279,1524,271.98
2218215,1279,1525,263.93
2218216,1279,1526,254.28
2218217,1279,1527,259.1
2218218,1279,1528,249.45
2218219,1279,1529,247.84
2218220,1279,1530,476.37
2218221,1279,1531,466.71
2218222,1279,1532,452.23
2218223,1279,1533,442.57
2218224,1279,1534,432.91
2218225,1279,1535,420.04
2218226,1279,1536,394.29
2218227,1279,1537,383.02
2218228,1279,1538,374.98
2218229,1279,1539,365.32
2218230,1279,1540,354.06
2218231,1279,1541,336.35
2218232,1279,1542,325.09
2218233,1279,1543,312.21
2218234,1279,1544,313.82
2218235,1279,1545,317.04
2218236,1279,1546,320.26
2218237,1279,1547,308.99
2218238,1279,1548,300.95
2218239,1279,1549,289.68
2218240,1279,1550,276.81
2218241,1279,1551,265.54
2218242,1279,1552,259.1
2218243,1279,1553,259.1
2218244,1279,1554,486.02
2218245,1279,1555,476.37
2218246,1279,1556,457.05
2218247,1279,1557,444.18
2218248,1279,1558,444.18
2218249,1279,1559,405.55
2218250,1279,1560,399.12
2218251,1279,1561,381.41
2218252,1279,1562,370.15
2218253,1279,1563,358.88
2218254,1279,1564,346.01
2218255,1279,1565,337.96
2218256,1279,1566,328.31
2218257,1279,1567,328.31
2218258,1279,1568,326.7
2218259,1279,1569,328.31
2218260,1279,1570,334.74
2218261,1279,1571,310.6
2218262,1279,1572,299.34
2218263,1279,1573,291.29
2218264,1279,1574,280.03
2218265,1279,1575,273.59
2218266,1279,1576,273.59
2218267,1279,1577,271.98
2218268,1279,1578,473.15
2218269,1279,1579,463.49
2218270,1279,1580,457.05
2218271,1279,1581,420.04
2218272,1279,1582,408.77
2218273,1279,1583,400.73
2218274,1279,1584,389.46
2218275,1279,1585,374.98
2218276,1279,1586,362.1
2218277,1279,1587,352.45
2218278,1279,1588,346.01
2218279,1279,1589,342.79
2218280,1279,1590,333.13
2218281,1279,1591,337.96
2218282,1279,1592,339.57
2218283,1279,1593,329.92
2218284,1279,1594,320.26
2218285,1279,1595,310.6
2218286,1279,1596,300.95
2218287,1279,1597,288.07
2218288,1279,1598,288.07
2218289,1279,1599,283.24
2218290,1279,1600,482.8
2218291,1279,1601,463.49
2218292,1279,1602,466.71
2218293,1279,1603,440.96
2218294,1279,1604,413.6
2218295,1279,1605,403.95
2218296,1279,1606,386.24
2218297,1279,1607,379.81
2218298,1279,1608,370.15
2218299,1279,1609,360.49
2218300,1279,1610,357.27
2218301,1279,1611,366.93
2218302,1279,1612,344.4
