id,from,to,distance
2667745,1825,1970,103.16
2667746,1825,1971,100.58
2667747,1825,1972,96.08
2667748,1825,1973,99.14
2667749,1825,1974,102.84
2667750,1825,1975,112.65
2667751,1825,1976,119.57
2667752,1825,1977,127.94
2667753,1825,1978,249.45
2667754,1825,1979,291.29
2667755,1825,1980,276.81
2667756,1825,1981,255.89
2667757,1825,1982,260.71
2667758,1825,1983,260.71
2667759,1825,1984,239.79
2667760,1825,1985,167.37
2667761,1825,1986,170.59
2667762,1825,1987,173.81
2667763,1825,1988,207.61
2667764,1825,1989,165.76
2667765,1825,1990,164.15
2667766,1825,1991,136.63
2667767,1825,1992,126.17
2667768,1825,1993,113.62
2667769,1825,1994,115.71
2667770,1825,1995,113.46
2667771,1825,1996,108.79
2667772,1825,1997,111.53
2667773,1825,1998,129.07
2667774,1825,1999,127.78
2667775,1825,2000,130.36
2667776,1825,2001,136.63
2667777,1825,2002,149.03
2667778,1825,2003,-999
2667779,1825,2004,246.23
2667780,1825,2005,212.43
2667781,1825,2006,204.39
2667782,1825,2007,210.82
2667783,1825,2008,183.47
2667784,1825,2009,215.65
2667785,1825,2010,199.56
2667786,1825,2011,170.59
2667787,1825,2012,160.93
2667788,1825,2013,138.24
2667789,1825,2014,130.84
2667790,1825,2015,123.11
2667791,1825,2016,126.49
2667792,1825,2017,121.18
2667793,1825,2018,120.06
2667794,1825,2019,143.71
2667795,1825,2020,136.63
2667796,1825,2021,141.3
2667797,1825,2022,155.62
2667798,1825,2023,145
2667799,1825,2024,149.99
2667800,1825,2025,162.54
2667801,1825,2026,275.2
2667802,1825,2027,236.57
2667803,1825,2028,223.7
2667804,1825,2029,210.82
2667805,1825,2030,212.43
2667806,1825,2031,196.34
2667807,1825,2032,218.87
2667808,1825,2033,214.04
2667809,1825,2034,194.73
2667810,1825,2035,181.86
2667811,1825,2036,175.42
2667812,1825,2037,149.99
2667813,1825,2038,193.12
2667814,1825,2039,201.17
2667815,1825,2040,160.77
2667816,1825,2041,150.15
2667817,1825,2042,130.03
2667818,1825,2043,165.76
2667819,1825,2044,177.03
2667820,1825,2045,158.84
2667821,1825,2046,164.15
2667822,1825,2047,158.52
2667823,1825,2048,165.76
2667824,1825,2049,165.76
2667825,1825,2050,284.85
2667826,1825,2051,257.5
2667827,1825,2052,-999
2667828,1825,2053,246.23
2667829,1825,2054,234.96
2667830,1825,2055,251.06
2667831,1825,2056,233.35
2667832,1825,2057,217.26
2667833,1825,2058,180.25
2667834,1825,2059,170.59
2667835,1825,2060,165.76
2667836,1825,2061,181.86
2667837,1825,2062,191.51
2667838,1825,2063,201.17
2667839,1825,2064,-999
2667840,1825,2065,146.93
2667841,1825,2066,149.83
2667842,1825,2067,162.54
2667843,1825,2068,189.9
2667844,1825,2069,177.03
2667845,1825,2070,170.59
2667846,1825,2071,185.07
2667847,1825,2072,177.03
2667848,1825,2073,299.34
2667849,1825,2074,288.07
2667850,1825,2075,354.06
2667851,1825,2076,344.4
2667852,1825,2077,-999
2667853,1825,2078,-999
2667854,1825,2079,271.98
2667855,1825,2080,262.32
2667856,1825,2081,278.42
2667857,1825,2082,238.18
2667858,1825,2083,236.57
2667859,1825,2084,251.06
2667860,1825,2085,276.81
2667861,1825,2086,173.81
2667862,1825,2087,177.03
2667863,1825,2088,183.47
2667864,1825,2089,196.34
2667865,1825,2090,196.34
2667866,1825,2091,186.68
2667867,1825,2092,178.64
2667868,1825,2093,165.76
2667869,1825,2094,191.51
2667870,1825,2095,185.07
2667871,1825,2096,183.47
2667872,1825,2097,197.95
2667873,1825,2098,188.29
2667874,1825,2099,189.9
2667875,1825,2100,-999
2667876,1825,2101,346.01
2667877,1825,2102,331.52
2667878,1825,2103,308.99
2667879,1825,2104,281.64
2667880,1825,2105,268.76
2667881,1825,2106,262.32
2667882,1825,2107,262.32
2667883,1825,2108,260.71
2667884,1825,2109,267.15
2667885,1825,2110,265.54
2667886,1825,2111,234.96
2667887,1825,2112,228.53
2667888,1825,2113,206
2667889,1825,2114,199.56
2667890,1825,2115,217.26
2667891,1825,2116,238.18
2667892,1825,2117,178.64
2667893,1825,2118,180.25
2667894,1825,2119,206
2667895,1825,2120,196.34
2667896,1825,2121,197.95
2667897,1825,2122,209.21
2667898,1825,2123,204.39
2667899,1825,2124,204.39
2667900,1825,2125,370.15
2667901,1825,2126,368.54
2667902,1825,2127,337.96
2667903,1825,2128,325.09
2667904,1825,2129,313.82
2667905,1825,2130,302.56
2667906,1825,2131,294.51
2667907,1825,2132,318.65
2667908,1825,2133,308.99
2667909,1825,2134,297.73
2667910,1825,2135,292.9
2667911,1825,2136,268.76
2667912,1825,2137,255.89
2667913,1825,2138,241.4
2667914,1825,2139,218.87
2667915,1825,2140,206
2667916,1825,2141,206
2667917,1825,2142,215.65
2667918,1825,2143,236.57
2667919,1825,2144,249.45
2667920,1825,2145,228.53
2667921,1825,2146,217.26
2667922,1825,2147,207.61
2667923,1825,2148,226.92
2667924,1825,2149,217.26
2667925,1825,2150,214.04
2667926,1825,2151,212.43
2667927,1825,2152,368.54
2667928,1825,2153,355.67
2667929,1825,2154,354.06
2667930,1825,2155,312.21
2667931,1825,2156,313.82
2667932,1825,2157,341.18
2667933,1825,2158,-999
2667934,1825,2159,302.56
2667935,1825,2160,296.12
2667936,1825,2161,283.24
2667937,1825,2162,265.54
2667938,1825,2163,257.5
2667939,1825,2164,238.18
2667940,1825,2165,222.09
2667941,1825,2166,220.48
2667942,1825,2167,214.04
2667943,1825,2168,222.09
2667944,1825,2169,228.53
2667945,1825,2170,252.67
2667946,1825,2171,234.96
2667947,1825,2172,230.14
2667948,1825,2173,246.23
2667949,1825,2174,234.96
2667950,1825,2175,230.14
2667951,1825,2176,225.31
2667952,1825,2177,225.31
2667953,1825,2178,228.53
2667954,1825,2179,402.34
2667955,1825,2180,387.85
2667956,1825,2181,383.02
2667957,1825,2182,368.54
2667958,1825,2183,362.1
2667959,1825,2184,357.27
2667960,1825,2185,347.62
2667961,1825,2186,326.7
2667962,1825,2187,321.87
2667963,1825,2188,-999
2667964,1825,2189,-999
2667965,1825,2190,280.03
2667966,1825,2191,278.42
2667967,1825,2192,252.67
2667968,1825,2193,241.4
2667969,1825,2194,234.96
2667970,1825,2195,243.01
2667971,1825,2196,230.14
2667972,1825,2197,238.18
2667973,1825,2198,247.84
2667974,1825,2199,251.06
2667975,1825,2200,262.32
2667976,1825,2201,257.5
2667977,1825,2202,251.06
2667978,1825,2203,243.01
2667979,1825,2204,239.79
2667980,1825,2205,239.79
2667981,1825,2206,236.57
2667982,1825,2207,236.57
2667983,1825,2208,399.12
2667984,1825,2209,394.29
2667985,1825,2210,384.63
2667986,1825,2211,376.59
2667987,1825,2212,354.06
2667988,1825,2213,337.96
2667989,1825,2214,326.7
2667990,1825,2215,325.09
2667991,1825,2216,304.17
2667992,1825,2217,288.07
2667993,1825,2218,278.42
2667994,1825,2219,268.76
2667995,1825,2220,254.28
2667996,1825,2221,249.45
2667997,1825,2222,255.89
2667998,1825,2223,239.79
2667999,1825,2224,244.62
2668000,1825,2225,259.1
2668001,1825,2226,268.76
2668002,1825,2227,268.76
2668003,1825,2228,268.76
2668004,1825,2229,263.93
2668005,1825,2230,255.89
2668006,1825,2231,251.06
2668007,1825,2232,251.06
2668008,1825,2233,247.84
2668009,1825,2234,252.67
2668010,1825,2235,405.55
2668011,1825,2236,395.9
2668012,1825,2237,357.27
2668013,1825,2238,-999
2668014,1825,2239,325.09
2668015,1825,2240,318.65
2668016,1825,2241,-999
2668017,1825,2242,292.9
2668018,1825,2243,280.03
2668019,1825,2244,283.24
2668020,1825,2245,268.76
2668021,1825,2246,263.93
2668022,1825,2247,267.15
2668023,1825,2248,251.06
2668024,1825,2249,259.1
2668025,1825,2250,273.59
2668026,1825,2251,275.2
2668027,1825,2252,281.64
2668028,1825,2253,271.98
2668029,1825,2254,267.15
2668030,1825,2255,267.15
2668031,1825,2256,262.32
2668032,1825,2257,259.1
2668033,1825,2258,259.1
2668034,1825,2259,403.95
2668035,1825,2260,350.84
2668036,1825,2261,344.4
2668037,1825,2262,370.15
2668038,1825,2263,-999
2668039,1825,2264,313.82
2668040,1825,2265,302.56
2668041,1825,2266,292.9
2668042,1825,2267,278.42
2668043,1825,2268,292.9
2668044,1825,2269,273.59
2668045,1825,2270,281.64
2668046,1825,2271,291.29
2668047,1825,2272,360.49
2668048,1825,2273,362.1
2668049,1825,2274,354.06
2668050,1825,2275,331.52
2668051,1825,2276,317.04
2668052,1825,2277,318.65
2668053,1825,2278,304.17
2668054,1825,2279,296.12
2668055,1825,2280,286.46
2668056,1825,2281,284.85
2668057,1825,2282,294.51
2668058,1825,2283,296.12
2668059,1825,2284,358.88
2668060,1825,2285,342.79
2668061,1825,2286,339.57
2668062,1825,2287,329.92
2668063,1825,2288,331.52
2668064,1825,2289,326.7
2668065,1825,2290,312.21
2668066,1825,2291,304.17
2668067,1825,2292,300.95
2668068,1825,2293,308.99
2668069,1825,2294,346.01
2668070,1825,2295,368.54
2668071,1825,2296,342.79
2668072,1825,2297,339.57
2668073,1825,2298,331.52
2668074,1825,2299,320.26
2668075,1825,2300,317.04
2668076,1825,2301,326.7
2668077,1825,2302,325.09
2668078,1825,2303,328.31
2668079,1825,2304,358.88
2668080,1825,2305,-999
2668081,1825,2306,355.67
2668082,1825,2307,341.18
2668083,1825,2308,329.92
2668084,1825,2309,323.48
2668085,1825,2310,326.7
2668086,1825,2311,334.74
2668087,1825,2312,339.57
2668088,1825,2313,339.57
2668089,1825,2314,387.85
2668090,1825,2315,376.59
2668091,1825,2316,366.93
2668092,1825,2317,344.4
2668093,1825,2318,337.96
2668094,1825,2319,334.74
2668095,1825,2320,389.46
2668096,1825,2321,-999
2668097,1825,2322,357.27
2668098,1825,2323,354.06
2668099,1825,2324,366.93
2668100,1825,2325,397.51
2668101,1825,2326,383.02
2668102,1825,2327,383.02
2668103,1825,2328,354.06
2668104,1825,2329,357.27
2668105,1825,2330,349.23
2668106,1825,2331,357.27
2668107,1825,2332,373.37
2668108,1825,2333,365.32
2668109,1825,2334,392.68
2668110,1825,2335,381.41
2668111,1825,2336,373.37
2668112,1825,2337,379.81
2668113,1825,2338,383.02
2668114,1825,2339,368.54
2668115,1825,2340,370.15
2668116,1825,2341,365.32
2668117,1825,2342,389.46
2668118,1825,2343,358.88
2668119,1825,2344,368.54
2668120,1825,2345,391.07
2668121,1825,2346,386.24
2668122,1825,2347,410.38
2668123,1825,2348,405.55
2668124,1825,2349,391.07
2668125,1825,2350,395.9
2668126,1825,2351,383.02
2668127,1825,2352,391.07
2668128,1825,2353,397.51
2668129,1825,2354,381.41
2668130,1825,2355,386.24
2668131,1825,2356,423.26
2668132,1825,2357,410.38
2668133,1825,2358,424.87
2668134,1825,2359,415.21
2668135,1825,2360,399.12
2668136,1825,2361,403.95
2668137,1825,2362,407.16
2668138,1825,2363,-999
2668139,1825,2364,-999
2668140,1825,2365,386.24
2668141,1825,2366,384.63
2668142,1825,2367,391.07
2668143,1825,2368,400.73
2668144,1825,2369,400.73
2668145,1825,2370,416.82
2668146,1825,2371,408.77
2668147,1825,2372,411.99
2668148,1825,2373,418.43
2668149,1825,2374,424.87
2668150,1825,2375,428.09
2668151,1826,1827,13.36
2668152,1826,1828,23.82
2668153,1826,1829,78.7
2668154,1826,1830,236.57
2668155,1826,1831,-999
2668156,1826,1832,209.21
2668157,1826,1833,207.61
2668158,1826,1834,181.86
2668159,1826,1835,167.37
2668160,1826,1836,167.37
2668161,1826,1837,122.31
2668162,1826,1838,110.08
2668163,1826,1839,74.03
2668164,1826,1840,62.12
2668165,1826,1841,51.82
2668166,1826,1842,39.11
2668167,1826,1843,26.72
2668168,1826,1844,22.05
2668169,1826,1845,17.86
2668170,1826,1846,21.73
2668171,1826,1847,27.2
2668172,1826,1848,202.78
2668173,1826,1849,217.26
2668174,1826,1850,183.47
2668175,1826,1851,167.37
2668176,1826,1852,165.76
2668177,1826,1853,130.84
2668178,1826,1854,87.71
2668179,1826,1855,76.44
2668180,1826,1856,66.79
2668181,1826,1857,54.88
2668182,1826,1858,48.44
2668183,1826,1859,56.01
2668184,1826,1860,29.13
2668185,1826,1861,36.21
2668186,1826,1862,37.01
2668187,1826,1863,45.22
2668188,1826,1864,45.71
2668189,1826,1865,52.3
2668190,1826,1866,65.18
2668191,1826,1867,381.41
2668192,1826,1868,189.9
2668193,1826,1869,175.42
2668194,1826,1870,150.15
2668195,1826,1871,168.98
2668196,1826,1872,142.11
2668197,1826,1873,131.32
2668198,1826,1874,93.66
2668199,1826,1875,70.81
2668200,1826,1876,79.66
2668201,1826,1877,78.38
2668202,1826,1878,60.03
2668203,1826,1879,67.11
2668204,1826,1880,59.55
2668205,1826,1881,51.5
2668206,1826,1882,53.75
2668207,1826,1883,55.84
2668208,1826,1884,62.6
2668209,1826,1885,72.58
2668210,1826,1886,-999
2668211,1826,1887,383.02
2668212,1826,1888,368.54
2668213,1826,1889,365.32
2668214,1826,1890,347.62
2668215,1826,1891,177.03
2668216,1826,1892,159.16
2668217,1826,1893,160.29
2668218,1826,1894,136.47
2668219,1826,1895,124.56
2668220,1826,1896,109.27
2668221,1826,1897,100.42
2668222,1826,1898,82.4
2668223,1826,1899,84.65
2668224,1826,1900,75.64
2668225,1826,1901,72.42
2668226,1826,1902,72.9
2668227,1826,1903,61.64
2668228,1826,1904,60.83
2668229,1826,1905,68.72
2668230,1826,1906,73.55
2668231,1826,1907,284.85
2668232,1826,1908,-999
2668233,1826,1909,350.84
2668234,1826,1910,341.18
2668235,1826,1911,346.01
2668236,1826,1912,168.98
2668237,1826,1913,155.14
2668238,1826,1914,167.37
2668239,1826,1915,129.07
2668240,1826,1916,121.34
2668241,1826,1917,106.86
2668242,1826,1918,95.27
2668243,1826,1919,100.1
2668244,1826,1920,100.74
2668245,1826,1921,99.94
2668246,1826,1922,93.34
2668247,1826,1923,71.78
2668248,1826,1924,70.81
2668249,1826,1925,80.47
2668250,1826,1926,83.52
2668251,1826,1927,92.54
2668252,1826,1928,103.48
2668253,1826,1929,283.24
2668254,1826,1930,271.98
2668255,1826,1931,360.49
2668256,1826,1932,350.84
2668257,1826,1933,334.74
2668258,1826,1934,318.65
2668259,1826,1935,-999
2668260,1826,1936,181.86
2668261,1826,1937,188.29
2668262,1826,1938,162.54
2668263,1826,1939,132.29
2668264,1826,1940,132.61
2668265,1826,1941,129.55
2668266,1826,1942,117.64
2668267,1826,1943,129.71
2668268,1826,1944,118.77
2668269,1826,1945,105.73
2668270,1826,1946,105.89
2668271,1826,1947,84.17
2668272,1826,1948,83.52
2668273,1826,1949,84.65
2668274,1826,1950,101.39
2668275,1826,1951,102.03
2668276,1826,1952,110.4
2668277,1826,1953,116.52
2668278,1826,1954,257.5
2668279,1826,1955,362.1
2668280,1826,1956,357.27
2668281,1826,1957,334.74
2668282,1826,1958,320.26
2668283,1826,1959,300.95
2668284,1826,1960,291.29
2668285,1826,1961,181.86
2668286,1826,1962,156.91
2668287,1826,1963,145.16
2668288,1826,1964,155.46
2668289,1826,1965,162.54
2668290,1826,1966,153.05
2668291,1826,1967,143.71
2668292,1826,1968,124.4
2668293,1826,1969,107.99
2668294,1826,1970,101.55
2668295,1826,1971,98.97
2668296,1826,1972,94.47
2668297,1826,1973,97.53
2668298,1826,1974,101.23
2668299,1826,1975,111.04
2668300,1826,1976,117.96
2668301,1826,1977,126.33
2668302,1826,1978,259.1
2668303,1826,1979,326.7
2668304,1826,1980,313.82
2668305,1826,1981,291.29
2668306,1826,1982,296.12
2668307,1826,1983,296.12
2668308,1826,1984,275.2
2668309,1826,1985,177.03
2668310,1826,1986,180.25
2668311,1826,1987,183.47
2668312,1826,1988,206
2668313,1826,1989,164.15
2668314,1826,1990,162.54
2668315,1826,1991,135.02
2668316,1826,1992,124.56
2668317,1826,1993,112.01
2668318,1826,1994,114.1
2668319,1826,1995,111.85
2668320,1826,1996,107.18
2668321,1826,1997,109.92
2668322,1826,1998,127.46
2668323,1826,1999,126.17
2668324,1826,2000,128.75
2668325,1826,2001,135.02
2668326,1826,2002,147.42
2668327,1826,2003,-999
2668328,1826,2004,283.24
2668329,1826,2005,249.45
2668330,1826,2006,239.79
2668331,1826,2007,247.84
2668332,1826,2008,218.87
2668333,1826,2009,214.04
2668334,1826,2010,197.95
2668335,1826,2011,168.98
2668336,1826,2012,159.49
2668337,1826,2013,136.63
2668338,1826,2014,129.23
2668339,1826,2015,121.51
2668340,1826,2016,124.89
2668341,1826,2017,119.57
2668342,1826,2018,118.45
2668343,1826,2019,142.11
2668344,1826,2020,135.02
2668345,1826,2021,139.69
2668346,1826,2022,154.01
2668347,1826,2023,143.39
2668348,1826,2024,148.38
2668349,1826,2025,160.13
2668350,1826,2026,312.21
2668351,1826,2027,273.59
2668352,1826,2028,260.71
2668353,1826,2029,246.23
2668354,1826,2030,247.84
2668355,1826,2031,233.35
2668356,1826,2032,217.26
2668357,1826,2033,212.43
2668358,1826,2034,193.12
2668359,1826,2035,180.25
2668360,1826,2036,173.81
2668361,1826,2037,148.38
2668362,1826,2038,191.51
2668363,1826,2039,199.56
2668364,1826,2040,159.16
2668365,1826,2041,148.54
2668366,1826,2042,128.43
2668367,1826,2043,164.15
2668368,1826,2044,175.42
2668369,1826,2045,157.23
2668370,1826,2046,162.54
2668371,1826,2047,156.91
2668372,1826,2048,164.15
2668373,1826,2049,164.15
2668374,1826,2050,320.26
2668375,1826,2051,292.9
2668376,1826,2052,-999
2668377,1826,2053,244.62
2668378,1826,2054,233.35
2668379,1826,2055,249.45
2668380,1826,2056,231.75
2668381,1826,2057,215.65
2668382,1826,2058,178.64
2668383,1826,2059,168.98
2668384,1826,2060,164.15
2668385,1826,2061,180.25
2668386,1826,2062,189.9
2668387,1826,2063,199.56
2668388,1826,2064,-999
2668389,1826,2065,145.32
2668390,1826,2066,148.22
2668391,1826,2067,160.93
2668392,1826,2068,188.29
2668393,1826,2069,175.42
2668394,1826,2070,168.98
2668395,1826,2071,183.47
2668396,1826,2072,175.42
2668397,1826,2073,334.74
2668398,1826,2074,323.48
2668399,1826,2075,352.45
2668400,1826,2076,342.79
2668401,1826,2077,-999
2668402,1826,2078,-999
2668403,1826,2079,270.37
2668404,1826,2080,260.71
2668405,1826,2081,276.81
2668406,1826,2082,236.57
2668407,1826,2083,234.96
2668408,1826,2084,249.45
2668409,1826,2085,275.2
2668410,1826,2086,172.2
2668411,1826,2087,175.42
2668412,1826,2088,181.86
2668413,1826,2089,194.73
2668414,1826,2090,194.73
2668415,1826,2091,185.07
2668416,1826,2092,177.03
2668417,1826,2093,164.15
2668418,1826,2094,189.9
2668419,1826,2095,183.47
2668420,1826,2096,181.86
2668421,1826,2097,196.34
2668422,1826,2098,186.68
2668423,1826,2099,188.29
2668424,1826,2100,-999
2668425,1826,2101,344.4
2668426,1826,2102,329.92
2668427,1826,2103,307.38
2668428,1826,2104,280.03
2668429,1826,2105,267.15
2668430,1826,2106,260.71
2668431,1826,2107,260.71
2668432,1826,2108,259.1
2668433,1826,2109,265.54
2668434,1826,2110,263.93
2668435,1826,2111,233.35
2668436,1826,2112,226.92
2668437,1826,2113,204.39
2668438,1826,2114,197.95
2668439,1826,2115,215.65
2668440,1826,2116,236.57
2668441,1826,2117,177.03
2668442,1826,2118,178.64
2668443,1826,2119,204.39
2668444,1826,2120,194.73
2668445,1826,2121,196.34
2668446,1826,2122,207.61
2668447,1826,2123,202.78
2668448,1826,2124,202.78
2668449,1826,2125,368.54
2668450,1826,2126,366.93
2668451,1826,2127,336.35
2668452,1826,2128,323.48
2668453,1826,2129,312.21
2668454,1826,2130,300.95
2668455,1826,2131,292.9
2668456,1826,2132,317.04
2668457,1826,2133,307.38
2668458,1826,2134,296.12
2668459,1826,2135,291.29
2668460,1826,2136,267.15
2668461,1826,2137,254.28
2668462,1826,2138,239.79
2668463,1826,2139,217.26
2668464,1826,2140,204.39
2668465,1826,2141,204.39
2668466,1826,2142,214.04
2668467,1826,2143,234.96
2668468,1826,2144,247.84
2668469,1826,2145,226.92
2668470,1826,2146,215.65
2668471,1826,2147,206
2668472,1826,2148,225.31
2668473,1826,2149,215.65
2668474,1826,2150,212.43
2668475,1826,2151,210.82
2668476,1826,2152,366.93
2668477,1826,2153,354.06
2668478,1826,2154,352.45
2668479,1826,2155,310.6
2668480,1826,2156,312.21
2668481,1826,2157,339.57
2668482,1826,2158,-999
2668483,1826,2159,300.95
2668484,1826,2160,294.51
2668485,1826,2161,281.64
2668486,1826,2162,263.93
2668487,1826,2163,255.89
2668488,1826,2164,236.57
2668489,1826,2165,220.48
2668490,1826,2166,218.87
2668491,1826,2167,212.43
2668492,1826,2168,220.48
2668493,1826,2169,226.92
2668494,1826,2170,251.06
2668495,1826,2171,233.35
2668496,1826,2172,228.53
2668497,1826,2173,244.62
2668498,1826,2174,233.35
2668499,1826,2175,228.53
2668500,1826,2176,223.7
2668501,1826,2177,223.7
2668502,1826,2178,226.92
2668503,1826,2179,400.73
2668504,1826,2180,386.24
2668505,1826,2181,381.41
2668506,1826,2182,366.93
2668507,1826,2183,360.49
2668508,1826,2184,355.67
2668509,1826,2185,346.01
2668510,1826,2186,325.09
2668511,1826,2187,320.26
2668512,1826,2188,-999
2668513,1826,2189,-999
2668514,1826,2190,278.42
2668515,1826,2191,276.81
2668516,1826,2192,251.06
2668517,1826,2193,239.79
2668518,1826,2194,233.35
2668519,1826,2195,241.4
2668520,1826,2196,228.53
2668521,1826,2197,236.57
2668522,1826,2198,246.23
2668523,1826,2199,249.45
2668524,1826,2200,260.71
2668525,1826,2201,255.89
2668526,1826,2202,249.45
2668527,1826,2203,241.4
2668528,1826,2204,238.18
2668529,1826,2205,238.18
2668530,1826,2206,234.96
2668531,1826,2207,234.96
2668532,1826,2208,397.51
2668533,1826,2209,392.68
2668534,1826,2210,383.02
2668535,1826,2211,374.98
2668536,1826,2212,352.45
2668537,1826,2213,336.35
2668538,1826,2214,325.09
2668539,1826,2215,323.48
2668540,1826,2216,302.56
2668541,1826,2217,286.46
2668542,1826,2218,276.81
2668543,1826,2219,267.15
2668544,1826,2220,252.67
2668545,1826,2221,247.84
2668546,1826,2222,254.28
2668547,1826,2223,238.18
2668548,1826,2224,243.01
2668549,1826,2225,257.5
2668550,1826,2226,267.15
2668551,1826,2227,267.15
2668552,1826,2228,267.15
2668553,1826,2229,262.32
2668554,1826,2230,254.28
2668555,1826,2231,249.45
2668556,1826,2232,249.45
2668557,1826,2233,246.23
2668558,1826,2234,251.06
2668559,1826,2235,403.95
2668560,1826,2236,394.29
2668561,1826,2237,355.67
2668562,1826,2238,-999
2668563,1826,2239,323.48
2668564,1826,2240,317.04
2668565,1826,2241,-999
2668566,1826,2242,291.29
2668567,1826,2243,278.42
2668568,1826,2244,281.64
2668569,1826,2245,267.15
2668570,1826,2246,262.32
2668571,1826,2247,265.54
2668572,1826,2248,249.45
2668573,1826,2249,257.5
2668574,1826,2250,271.98
2668575,1826,2251,273.59
2668576,1826,2252,280.03
2668577,1826,2253,270.37
2668578,1826,2254,267.15
2668579,1826,2255,265.54
2668580,1826,2256,260.71
2668581,1826,2257,257.5
2668582,1826,2258,257.5
2668583,1826,2259,402.34
2668584,1826,2260,349.23
2668585,1826,2261,342.79
2668586,1826,2262,368.54
2668587,1826,2263,-999
2668588,1826,2264,312.21
2668589,1826,2265,300.95
2668590,1826,2266,291.29
2668591,1826,2267,276.81
2668592,1826,2268,291.29
2668593,1826,2269,271.98
2668594,1826,2270,280.03
2668595,1826,2271,289.68
2668596,1826,2272,358.88
2668597,1826,2273,360.49
2668598,1826,2274,352.45
2668599,1826,2275,329.92
2668600,1826,2276,315.43
2668601,1826,2277,317.04
2668602,1826,2278,302.56
