id,from,to,distance
2488214,1561,2355,548.79
2488215,1561,2356,585.8
2488216,1561,2357,572.93
2488217,1561,2358,585.8
2488218,1561,2359,577.75
2488219,1561,2360,560.05
2488220,1561,2361,566.49
2488221,1561,2362,568.1
2488222,1561,2363,-999
2488223,1561,2364,-999
2488224,1561,2365,548.79
2488225,1561,2366,547.18
2488226,1561,2367,553.61
2488227,1561,2368,561.66
2488228,1561,2369,563.27
2488229,1561,2370,579.36
2488230,1561,2371,571.32
2488231,1561,2372,572.93
2488232,1561,2373,580.97
2488233,1561,2374,587.41
2488234,1561,2375,590.63
2488235,1562,1563,11.59
2488236,1562,1564,23.82
2488237,1562,1565,44.42
2488238,1562,1566,48.44
2488239,1562,1567,62.6
2488240,1562,1568,70.81
2488241,1562,1569,83.85
2488242,1562,1570,104.77
2488243,1562,1571,113.62
2488244,1562,1572,124.89
2488245,1562,1573,127.78
2488246,1562,1574,145.48
2488247,1562,1575,156.43
2488248,1562,1576,164.15
2488249,1562,1577,175.42
2488250,1562,1578,107.67
2488251,1562,1579,97.2
2488252,1562,1580,90.77
2488253,1562,1581,53.75
2488254,1562,1582,41.68
2488255,1562,1583,33.64
2488256,1562,1584,23.82
2488257,1562,1585,16.42
2488258,1562,1586,24.94
2488259,1562,1587,27.68
2488260,1562,1588,39.75
2488261,1562,1589,47.64
2488262,1562,1590,73.06
2488263,1562,1591,82.24
2488264,1562,1592,91.57
2488265,1562,1593,119.09
2488266,1562,1594,128.75
2488267,1562,1595,137.44
2488268,1562,1596,144.2
2488269,1562,1597,145
2488270,1562,1598,180.25
2488271,1562,1599,175.42
2488272,1562,1600,115.87
2488273,1562,1601,97.04
2488274,1562,1602,101.23
2488275,1562,1603,75.48
2488276,1562,1604,48.12
2488277,1562,1605,50.37
2488278,1562,1606,29.77
2488279,1562,1607,37.34
2488280,1562,1608,36.85
2488281,1562,1609,38.3
2488282,1562,1610,50.21
2488283,1562,1611,58.58
2488284,1562,1612,83.85
2488285,1562,1613,92.54
2488286,1562,1614,95.43
2488287,1562,1615,112.98
2488288,1562,1616,151.44
2488289,1562,1617,151.6
2488290,1562,1618,157.72
2488291,1562,1619,159.81
2488292,1562,1620,185.07
2488293,1562,1621,189.9
2488294,1562,1622,88.84
2488295,1562,1623,75.96
2488296,1562,1624,67.27
2488297,1562,1625,66.63
2488298,1562,1626,83.69
2488299,1562,1627,41.84
2488300,1562,1628,45.06
2488301,1562,1629,67.11
2488302,1562,1630,48.44
2488303,1562,1631,54.4
2488304,1562,1632,65.5
2488305,1562,1633,125.85
2488306,1562,1634,103.64
2488307,1562,1635,103.32
2488308,1562,1636,121.02
2488309,1562,1637,135.99
2488310,1562,1638,148.38
2488311,1562,1639,170.59
2488312,1562,1640,170.59
2488313,1562,1641,196.34
2488314,1562,1642,197.95
2488315,1562,1643,362.1
2488316,1562,1644,370.15
2488317,1562,1645,94.15
2488318,1562,1646,81.43
2488319,1562,1647,76.6
2488320,1562,1648,83.2
2488321,1562,1649,68.88
2488322,1562,1650,61.32
2488323,1562,1651,64.05
2488324,1562,1652,58.9
2488325,1562,1653,59.87
2488326,1562,1654,60.99
2488327,1562,1655,77.73
2488328,1562,1656,87.07
2488329,1562,1657,110.4
2488330,1562,1658,116.68
2488331,1562,1659,121.99
2488332,1562,1660,135.35
2488333,1562,1661,156.27
2488334,1562,1662,223.7
2488335,1562,1663,210.82
2488336,1562,1664,209.21
2488337,1562,1665,210.82
2488338,1562,1666,352.45
2488339,1562,1667,360.49
2488340,1562,1668,358.88
2488341,1562,1669,354.06
2488342,1562,1670,89.16
2488343,1562,1671,90.45
2488344,1562,1672,87.87
2488345,1562,1673,89.96
2488346,1562,1674,102.52
2488347,1562,1675,87.39
2488348,1562,1676,79.18
2488349,1562,1677,82.4
2488350,1562,1678,82.08
2488351,1562,1679,79.34
2488352,1562,1680,87.39
2488353,1562,1681,106.22
2488354,1562,1682,122.95
2488355,1562,1683,129.07
2488356,1562,1684,140.01
2488357,1562,1685,153.37
2488358,1562,1686,181.86
2488359,1562,1687,223.7
2488360,1562,1688,218.87
2488361,1562,1689,218.87
2488362,1562,1690,334.74
2488363,1562,1691,349.23
2488364,1562,1692,344.4
2488365,1562,1693,101.07
2488366,1562,1694,103.32
2488367,1562,1695,101.23
2488368,1562,1696,119.09
2488369,1562,1697,106.7
2488370,1562,1698,89.64
2488371,1562,1699,93.82
2488372,1562,1700,92.54
2488373,1562,1701,105.25
2488374,1562,1702,128.91
2488375,1562,1703,99.62
2488376,1562,1704,110.08
2488377,1562,1705,114.42
2488378,1562,1706,124.56
2488379,1562,1707,144.52
2488380,1562,1708,156.75
2488381,1562,1709,167.37
2488382,1562,1710,181.86
2488383,1562,1711,231.75
2488384,1562,1712,389.46
2488385,1562,1713,381.41
2488386,1562,1714,331.52
2488387,1562,1715,331.52
2488388,1562,1716,325.09
2488389,1562,1717,118.77
2488390,1562,1718,113.46
2488391,1562,1719,114.75
2488392,1562,1720,148.06
2488393,1562,1721,123.44
2488394,1562,1722,110.08
2488395,1562,1723,103.8
2488396,1562,1724,103.48
2488397,1562,1725,101.55
2488398,1562,1726,108.95
2488399,1562,1727,126.98
2488400,1562,1728,105.41
2488401,1562,1729,120.54
2488402,1562,1730,128.91
2488403,1562,1731,135.02
2488404,1562,1732,143.55
2488405,1562,1733,160.77
2488406,1562,1734,170.59
2488407,1562,1735,183.47
2488408,1562,1736,387.85
2488409,1562,1737,376.59
2488410,1562,1738,370.15
2488411,1562,1739,395.9
2488412,1562,1740,320.26
2488413,1562,1741,312.21
2488414,1562,1742,312.21
2488415,1562,1743,144.68
2488416,1562,1744,130.84
2488417,1562,1745,164.15
2488418,1562,1746,153.85
2488419,1562,1747,138.73
2488420,1562,1748,127.46
2488421,1562,1749,118.45
2488422,1562,1750,118.13
2488423,1562,1751,115.87
2488424,1562,1752,112.98
2488425,1562,1753,115.55
2488426,1562,1754,124.56
2488427,1562,1755,115.87
2488428,1562,1756,164.15
2488429,1562,1757,137.12
2488430,1562,1758,149.51
2488431,1562,1759,154.18
2488432,1562,1760,158.52
2488433,1562,1761,181.86
2488434,1562,1762,371.76
2488435,1562,1763,362.1
2488436,1562,1764,344.4
2488437,1562,1765,363.71
2488438,1562,1766,308.99
2488439,1562,1767,302.56
2488440,1562,1768,275.2
2488441,1562,1769,278.42
2488442,1562,1770,143.39
2488443,1562,1771,160.93
2488444,1562,1772,150.15
2488445,1562,1773,137.92
2488446,1562,1774,129.87
2488447,1562,1775,126.33
2488448,1562,1776,140.98
2488449,1562,1777,127.3
2488450,1562,1778,125.69
2488451,1562,1779,130.2
2488452,1562,1780,130.68
2488453,1562,1781,144.84
2488454,1562,1782,156.91
2488455,1562,1783,168.98
2488456,1562,1784,178.64
2488457,1562,1785,168.98
2488458,1562,1786,204.39
2488459,1562,1787,379.81
2488460,1562,1788,357.27
2488461,1562,1789,371.76
2488462,1562,1790,291.29
2488463,1562,1791,286.46
2488464,1562,1792,275.2
2488465,1562,1793,267.15
2488466,1562,1794,265.54
2488467,1562,1795,173.81
2488468,1562,1796,164.15
2488469,1562,1797,160.93
2488470,1562,1798,147.42
2488471,1562,1799,139.21
2488472,1562,1800,139.85
2488473,1562,1801,153.69
2488474,1562,1802,157.88
2488475,1562,1803,164.15
2488476,1562,1804,172.2
2488477,1562,1805,152.08
2488478,1562,1806,148.06
2488479,1562,1807,157.55
2488480,1562,1808,167.37
2488481,1562,1809,180.25
2488482,1562,1810,186.68
2488483,1562,1811,-999
2488484,1562,1812,-999
2488485,1562,1813,291.29
2488486,1562,1814,275.2
2488487,1562,1815,254.28
2488488,1562,1816,263.93
2488489,1562,1817,251.06
2488490,1562,1818,202.78
2488491,1562,1819,175.42
2488492,1562,1820,180.25
2488493,1562,1821,164.15
2488494,1562,1822,159.97
2488495,1562,1823,162.54
2488496,1562,1824,153.85
2488497,1562,1825,164.15
2488498,1562,1826,173.81
2488499,1562,1827,186.68
2488500,1562,1828,196.34
2488501,1562,1829,172.2
2488502,1562,1830,352.45
2488503,1562,1831,-999
2488504,1562,1832,283.24
2488505,1562,1833,281.64
2488506,1562,1834,255.89
2488507,1562,1835,241.4
2488508,1562,1836,241.4
2488509,1562,1837,196.34
2488510,1562,1838,185.07
2488511,1562,1839,181.86
2488512,1562,1840,188.29
2488513,1562,1841,178.64
2488514,1562,1842,165.76
2488515,1562,1843,165.76
2488516,1562,1844,168.98
2488517,1562,1845,181.86
2488518,1562,1846,194.73
2488519,1562,1847,199.56
2488520,1562,1848,318.65
2488521,1562,1849,291.29
2488522,1562,1850,259.1
2488523,1562,1851,241.4
2488524,1562,1852,239.79
2488525,1562,1853,206
2488526,1562,1854,214.04
2488527,1562,1855,202.78
2488528,1562,1856,193.12
2488529,1562,1857,181.86
2488530,1562,1858,175.42
2488531,1562,1859,181.86
2488532,1562,1860,193.12
2488533,1562,1861,191.51
2488534,1562,1862,196.34
2488535,1562,1863,218.87
2488536,1562,1864,218.87
2488537,1562,1865,225.31
2488538,1562,1866,238.18
2488539,1562,1867,471.54
2488540,1562,1868,308.99
2488541,1562,1869,291.29
2488542,1562,1870,254.28
2488543,1562,1871,243.01
2488544,1562,1872,217.26
2488545,1562,1873,206
2488546,1562,1874,220.48
2488547,1562,1875,196.34
2488548,1562,1876,206
2488549,1562,1877,204.39
2488550,1562,1878,186.68
2488551,1562,1879,193.12
2488552,1562,1880,207.61
2488553,1562,1881,220.48
2488554,1562,1882,212.43
2488555,1562,1883,217.26
2488556,1562,1884,234.96
2488557,1562,1885,246.23
2488558,1562,1886,-999
2488559,1562,1887,473.15
2488560,1562,1888,458.66
2488561,1562,1889,455.44
2488562,1562,1890,437.74
2488563,1562,1891,292.9
2488564,1562,1892,275.2
2488565,1562,1893,276.81
2488566,1562,1894,252.67
2488567,1562,1895,241.4
2488568,1562,1896,218.87
2488569,1562,1897,226.92
2488570,1562,1898,209.21
2488571,1562,1899,210.82
2488572,1562,1900,201.17
2488573,1562,1901,197.95
2488574,1562,1902,210.82
2488575,1562,1903,209.21
2488576,1562,1904,217.26
2488577,1562,1905,230.14
2488578,1562,1906,234.96
2488579,1562,1907,402.34
2488580,1562,1908,-999
2488581,1562,1909,439.35
2488582,1562,1910,431.3
2488583,1562,1911,436.13
2488584,1562,1912,286.46
2488585,1562,1913,271.98
2488586,1562,1914,283.24
2488587,1562,1915,244.62
2488588,1562,1916,238.18
2488589,1562,1917,233.35
2488590,1562,1918,222.09
2488591,1562,1919,226.92
2488592,1562,1920,225.31
2488593,1562,1921,218.87
2488594,1562,1922,222.09
2488595,1562,1923,223.7
2488596,1562,1924,226.92
2488597,1562,1925,241.4
2488598,1562,1926,244.62
2488599,1562,1927,254.28
2488600,1562,1928,265.54
2488601,1562,1929,400.73
2488602,1562,1930,387.85
2488603,1562,1931,450.62
2488604,1562,1932,440.96
2488605,1562,1933,424.87
2488606,1562,1934,408.77
2488607,1562,1935,-999
2488608,1562,1936,297.73
2488609,1562,1937,304.17
2488610,1562,1938,278.42
2488611,1562,1939,247.84
2488612,1562,1940,249.45
2488613,1562,1941,255.89
2488614,1562,1942,244.62
2488615,1562,1943,252.67
2488616,1562,1944,233.35
2488617,1562,1945,230.14
2488618,1562,1946,231.75
2488619,1562,1947,236.57
2488620,1562,1948,239.79
2488621,1562,1949,246.23
2488622,1562,1950,262.32
2488623,1562,1951,263.93
2488624,1562,1952,271.98
2488625,1562,1953,278.42
2488626,1562,1954,373.37
2488627,1562,1955,452.23
2488628,1562,1956,447.4
2488629,1562,1957,424.87
2488630,1562,1958,410.38
2488631,1562,1959,391.07
2488632,1562,1960,381.41
2488633,1562,1961,297.73
2488634,1562,1962,273.59
2488635,1562,1963,260.71
2488636,1562,1964,271.98
2488637,1562,1965,315.43
2488638,1562,1966,254.28
2488639,1562,1967,262.32
2488640,1562,1968,249.45
2488641,1562,1969,260.71
2488642,1562,1970,254.28
2488643,1562,1971,255.89
2488644,1562,1972,251.06
2488645,1562,1973,254.28
2488646,1562,1974,260.71
2488647,1562,1975,271.98
2488648,1562,1976,280.03
2488649,1562,1977,288.07
2488650,1562,1978,374.98
2488651,1562,1979,416.82
2488652,1562,1980,402.34
2488653,1562,1981,381.41
2488654,1562,1982,386.24
2488655,1562,1983,386.24
2488656,1562,1984,365.32
2488657,1562,1985,292.9
2488658,1562,1986,296.12
2488659,1562,1987,300.95
2488660,1562,1988,358.88
2488661,1562,1989,315.43
2488662,1562,1990,313.82
2488663,1562,1991,286.46
2488664,1562,1992,276.81
2488665,1562,1993,263.93
2488666,1562,1994,265.54
2488667,1562,1995,263.93
2488668,1562,1996,263.93
2488669,1562,1997,267.15
2488670,1562,1998,288.07
2488671,1562,1999,288.07
2488672,1562,2000,289.68
2488673,1562,2001,296.12
2488674,1562,2002,308.99
2488675,1562,2003,-999
2488676,1562,2004,373.37
2488677,1562,2005,337.96
2488678,1562,2006,329.92
2488679,1562,2007,337.96
2488680,1562,2008,310.6
2488681,1562,2009,366.93
2488682,1562,2010,350.84
2488683,1562,2011,321.87
2488684,1562,2012,312.21
2488685,1562,2013,288.07
2488686,1562,2014,281.64
2488687,1562,2015,273.59
2488688,1562,2016,276.81
2488689,1562,2017,275.2
2488690,1562,2018,275.2
2488691,1562,2019,304.17
2488692,1562,2020,296.12
2488693,1562,2021,300.95
2488694,1562,2022,315.43
2488695,1562,2023,304.17
2488696,1562,2024,308.99
2488697,1562,2025,321.87
2488698,1562,2026,402.34
2488699,1562,2027,363.71
2488700,1562,2028,349.23
2488701,1562,2029,336.35
2488702,1562,2030,337.96
2488703,1562,2031,323.48
2488704,1562,2032,318.65
2488705,1562,2033,365.32
2488706,1562,2034,346.01
2488707,1562,2035,331.52
2488708,1562,2036,325.09
2488709,1562,2037,300.95
2488710,1562,2038,342.79
2488711,1562,2039,352.45
2488712,1562,2040,315.43
2488713,1562,2041,304.17
2488714,1562,2042,284.85
2488715,1562,2043,320.26
2488716,1562,2044,331.52
2488717,1562,2045,318.65
2488718,1562,2046,323.48
2488719,1562,2047,318.65
2488720,1562,2048,325.09
2488721,1562,2049,325.09
2488722,1562,2050,410.38
2488723,1562,2051,383.02
2488724,1562,2052,-999
2488725,1562,2053,352.45
2488726,1562,2054,341.18
2488727,1562,2055,400.73
2488728,1562,2056,384.63
2488729,1562,2057,368.54
2488730,1562,2058,329.92
2488731,1562,2059,320.26
2488732,1562,2060,315.43
2488733,1562,2061,333.13
2488734,1562,2062,342.79
2488735,1562,2063,352.45
2488736,1562,2064,-999
2488737,1562,2065,300.95
2488738,1562,2066,304.17
2488739,1562,2067,317.04
2488740,1562,2068,349.23
2488741,1562,2069,336.35
2488742,1562,2070,329.92
2488743,1562,2071,344.4
2488744,1562,2072,336.35
2488745,1562,2073,424.87
2488746,1562,2074,413.6
2488747,1562,2075,505.33
2488748,1562,2076,494.07
2488749,1562,2077,-999
2488750,1562,2078,-999
2488751,1562,2079,421.65
2488752,1562,2080,411.99
2488753,1562,2081,429.69
2488754,1562,2082,389.46
2488755,1562,2083,387.85
2488756,1562,2084,400.73
2488757,1562,2085,426.48
2488758,1562,2086,323.48
2488759,1562,2087,326.7
2488760,1562,2088,334.74
2488761,1562,2089,347.62
2488762,1562,2090,350.84
2488763,1562,2091,342.79
2488764,1562,2092,333.13
2488765,1562,2093,320.26
2488766,1562,2094,352.45
2488767,1562,2095,344.4
2488768,1562,2096,342.79
2488769,1562,2097,358.88
2488770,1562,2098,349.23
2488771,1562,2099,350.84
2488772,1562,2100,-999
2488773,1562,2101,495.68
2488774,1562,2102,481.19
2488775,1562,2103,460.27
2488776,1562,2104,431.3
2488777,1562,2105,418.43
2488778,1562,2106,411.99
2488779,1562,2107,411.99
2488780,1562,2108,411.99
2488781,1562,2109,416.82
2488782,1562,2110,415.21
2488783,1562,2111,386.24
2488784,1562,2112,379.81
2488785,1562,2113,355.67
2488786,1562,2114,350.84
2488787,1562,2115,366.93
2488788,1562,2116,389.46
2488789,1562,2117,333.13
2488790,1562,2118,334.74
2488791,1562,2119,365.32
2488792,1562,2120,355.67
2488793,1562,2121,357.27
2488794,1562,2122,368.54
2488795,1562,2123,363.71
2488796,1562,2124,363.71
2488797,1562,2125,519.82
2488798,1562,2126,518.21
2488799,1562,2127,487.63
2488800,1562,2128,476.37
2488801,1562,2129,463.49
2488802,1562,2130,452.23
2488803,1562,2131,445.79
2488804,1562,2132,468.32
2488805,1562,2133,458.66
2488806,1562,2134,449.01
2488807,1562,2135,442.57
2488808,1562,2136,418.43
2488809,1562,2137,407.16
2488810,1562,2138,391.07
2488811,1562,2139,370.15
2488812,1562,2140,357.27
2488813,1562,2141,357.27
2488814,1562,2142,365.32
2488815,1562,2143,387.85
2488816,1562,2144,400.73
2488817,1562,2145,387.85
2488818,1562,2146,376.59
2488819,1562,2147,366.93
2488820,1562,2148,370.15
2488821,1562,2149,376.59
2488822,1562,2150,373.37
2488823,1562,2151,371.76
2488824,1562,2152,518.21
2488825,1562,2153,505.33
2488826,1562,2154,503.72
2488827,1562,2155,463.49
2488828,1562,2156,463.49
2488829,1562,2157,490.85
2488830,1562,2158,-999
2488831,1562,2159,452.23
2488832,1562,2160,447.4
2488833,1562,2161,432.91
2488834,1562,2162,415.21
2488835,1562,2163,407.16
2488836,1562,2164,387.85
2488837,1562,2165,371.76
2488838,1562,2166,370.15
2488839,1562,2167,365.32
2488840,1562,2168,373.37
2488841,1562,2169,379.81
2488842,1562,2170,402.34
2488843,1562,2171,411.99
2488844,1562,2172,389.46
2488845,1562,2173,381.41
2488846,1562,2174,395.9
2488847,1562,2175,389.46
2488848,1562,2176,386.24
2488849,1562,2177,384.63
2488850,1562,2178,387.85
2488851,1562,2179,553.61
2488852,1562,2180,537.52
2488853,1562,2181,534.3
2488854,1562,2182,518.21
2488855,1562,2183,513.38
2488856,1562,2184,508.55
2488857,1562,2185,498.9
2488858,1562,2186,477.98
2488859,1562,2187,473.15
2488860,1562,2188,-999
2488861,1562,2189,-999
2488862,1562,2190,429.69
2488863,1562,2191,429.69
2488864,1562,2192,402.34
2488865,1562,2193,391.07
2488866,1562,2194,384.63
2488867,1562,2195,392.68
2488868,1562,2196,381.41
2488869,1562,2197,387.85
2488870,1562,2198,399.12
2488871,1562,2199,402.34
2488872,1562,2200,413.6
2488873,1562,2201,416.82
2488874,1562,2202,411.99
2488875,1562,2203,402.34
2488876,1562,2204,400.73
2488877,1562,2205,400.73
2488878,1562,2206,395.9
2488879,1562,2207,397.51
2488880,1562,2208,550.4
2488881,1562,2209,545.57
2488882,1562,2210,534.3
2488883,1562,2211,527.86
2488884,1562,2212,505.33
2488885,1562,2213,489.24
2488886,1562,2214,476.37
2488887,1562,2215,476.37
2488888,1562,2216,453.84
2488889,1562,2217,437.74
2488890,1562,2218,428.09
2488891,1562,2219,418.43
2488892,1562,2220,405.55
2488893,1562,2221,400.73
2488894,1562,2222,407.16
2488895,1562,2223,389.46
2488896,1562,2224,395.9
2488897,1562,2225,410.38
2488898,1562,2226,420.04
2488899,1562,2227,418.43
2488900,1562,2228,424.87
2488901,1562,2229,423.26
2488902,1562,2230,415.21
2488903,1562,2231,410.38
2488904,1562,2232,410.38
2488905,1562,2233,407.16
2488906,1562,2234,411.99
2488907,1562,2235,556.83
2488908,1562,2236,547.18
2488909,1562,2237,508.55
2488910,1562,2238,-999
2488911,1562,2239,474.76
2488912,1562,2240,468.32
2488913,1562,2241,-999
2488914,1562,2242,444.18
2488915,1562,2243,431.3
2488916,1562,2244,432.91
2488917,1562,2245,418.43
2488918,1562,2246,413.6
2488919,1562,2247,418.43
2488920,1562,2248,402.34
2488921,1562,2249,410.38
2488922,1562,2250,424.87
2488923,1562,2251,426.48
2488924,1562,2252,431.3
2488925,1562,2253,431.3
2488926,1562,2254,426.48
2488927,1562,2255,424.87
2488928,1562,2256,421.65
2488929,1562,2257,418.43
2488930,1562,2258,418.43
2488931,1562,2259,553.61
2488932,1562,2260,500.51
2488933,1562,2261,495.68
2488934,1562,2262,519.82
2488935,1562,2263,-999
2488936,1562,2264,463.49
2488937,1562,2265,452.23
2488938,1562,2266,442.57
2488939,1562,2267,428.09
2488940,1562,2268,442.57
2488941,1562,2269,423.26
2488942,1562,2270,431.3
2488943,1562,2271,442.57
2488944,1562,2272,511.77
2488945,1562,2273,511.77
2488946,1562,2274,505.33
2488947,1562,2275,481.19
2488948,1562,2276,466.71
2488949,1562,2277,468.32
2488950,1562,2278,453.84
2488951,1562,2279,447.4
2488952,1562,2280,437.74
2488953,1562,2281,436.13
2488954,1562,2282,444.18
2488955,1562,2283,447.4
2488956,1562,2284,510.16
2488957,1562,2285,492.46
2488958,1562,2286,490.85
2488959,1562,2287,479.58
2488960,1562,2288,481.19
2488961,1562,2289,476.37
2488962,1562,2290,463.49
2488963,1562,2291,453.84
2488964,1562,2292,450.62
2488965,1562,2293,458.66
2488966,1562,2294,497.29
2488967,1562,2295,519.82
2488968,1562,2296,492.46
2488969,1562,2297,489.24
2488970,1562,2298,481.19
2488971,1562,2299,469.93
2488972,1562,2300,466.71
2488973,1562,2301,477.98
2488974,1562,2302,476.37
2488975,1562,2303,477.98
2488976,1562,2304,510.16
2488977,1562,2305,-999
2488978,1562,2306,506.94
2488979,1562,2307,490.85
2488980,1562,2308,479.58
2488981,1562,2309,474.76
2488982,1562,2310,476.37
2488983,1562,2311,484.41
2488984,1562,2312,490.85
2488985,1562,2313,489.24
2488986,1562,2314,537.52
2488987,1562,2315,526.26
2488988,1562,2316,516.6
2488989,1562,2317,495.68
2488990,1562,2318,489.24
2488991,1562,2319,486.02
2488992,1562,2320,539.13
2488993,1562,2321,-999
2488994,1562,2322,508.55
2488995,1562,2323,505.33
2488996,1562,2324,518.21
2488997,1562,2325,548.79
2488998,1562,2326,534.3
2488999,1562,2327,534.3
2489000,1562,2328,505.33
2489001,1562,2329,506.94
2489002,1562,2330,498.9
2489003,1562,2331,506.94
2489004,1562,2332,523.04
2489005,1562,2333,514.99
2489006,1562,2334,542.35
2489007,1562,2335,532.69
2489008,1562,2336,524.65
2489009,1562,2337,531.08
2489010,1562,2338,534.3
2489011,1562,2339,519.82
2489012,1562,2340,519.82
2489013,1562,2341,514.99
2489014,1562,2342,539.13
2489015,1562,2343,510.16
2489016,1562,2344,518.21
2489017,1562,2345,540.74
2489018,1562,2346,537.52
2489019,1562,2347,561.66
2489020,1562,2348,555.22
2489021,1562,2349,542.35
2489022,1562,2350,545.57
2489023,1562,2351,534.3
2489024,1562,2352,542.35
2489025,1562,2353,548.79
2489026,1562,2354,532.69
2489027,1562,2355,537.52
2489028,1562,2356,572.93
2489029,1562,2357,560.05
2489030,1562,2358,574.54
2489031,1562,2359,564.88
2489032,1562,2360,548.79
2489033,1562,2361,553.61
2489034,1562,2362,556.83
2489035,1562,2363,-999
2489036,1562,2364,-999
2489037,1562,2365,537.52
2489038,1562,2366,535.91
2489039,1562,2367,542.35
2489040,1562,2368,550.4
2489041,1562,2369,552
2489042,1562,2370,566.49
2489043,1562,2371,558.44
2489044,1562,2372,561.66
2489045,1562,2373,569.71
2489046,1562,2374,576.15
2489047,1562,2375,577.75
2489048,1563,1564,14
2489049,1563,1565,34.6
2489050,1563,1566,38.62
2489051,1563,1567,52.79
