id,from,to,distance
2119100,1192,1503,241.4
2119101,1192,1504,239.79
2119102,1192,1505,238.18
2119103,1192,1506,236.57
2119104,1192,1507,471.54
2119105,1192,1508,461.88
2119106,1192,1509,460.27
2119107,1192,1510,445.79
2119108,1192,1511,447.4
2119109,1192,1512,408.77
2119110,1192,1513,399.12
2119111,1192,1514,394.29
2119112,1192,1515,386.24
2119113,1192,1516,378.2
2119114,1192,1517,320.26
2119115,1192,1518,312.21
2119116,1192,1519,313.82
2119117,1192,1520,299.34
2119118,1192,1521,302.56
2119119,1192,1522,273.59
2119120,1192,1523,276.81
2119121,1192,1524,271.98
2119122,1192,1525,262.32
2119123,1192,1526,254.28
2119124,1192,1527,259.1
2119125,1192,1528,246.23
2119126,1192,1529,247.84
2119127,1192,1530,476.37
2119128,1192,1531,466.71
2119129,1192,1532,452.23
2119130,1192,1533,442.57
2119131,1192,1534,432.91
2119132,1192,1535,420.04
2119133,1192,1536,394.29
2119134,1192,1537,383.02
2119135,1192,1538,374.98
2119136,1192,1539,365.32
2119137,1192,1540,352.45
2119138,1192,1541,336.35
2119139,1192,1542,325.09
2119140,1192,1543,312.21
2119141,1192,1544,315.43
2119142,1192,1545,317.04
2119143,1192,1546,320.26
2119144,1192,1547,308.99
2119145,1192,1548,299.34
2119146,1192,1549,289.68
2119147,1192,1550,275.2
2119148,1192,1551,265.54
2119149,1192,1552,259.1
2119150,1192,1553,259.1
2119151,1192,1554,486.02
2119152,1192,1555,476.37
2119153,1192,1556,457.05
2119154,1192,1557,444.18
2119155,1192,1558,444.18
2119156,1192,1559,405.55
2119157,1192,1560,399.12
2119158,1192,1561,381.41
2119159,1192,1562,368.54
2119160,1192,1563,358.88
2119161,1192,1564,346.01
2119162,1192,1565,337.96
2119163,1192,1566,328.31
2119164,1192,1567,328.31
2119165,1192,1568,325.09
2119166,1192,1569,329.92
2119167,1192,1570,334.74
2119168,1192,1571,310.6
2119169,1192,1572,299.34
2119170,1192,1573,291.29
2119171,1192,1574,280.03
2119172,1192,1575,273.59
2119173,1192,1576,273.59
2119174,1192,1577,271.98
2119175,1192,1578,473.15
2119176,1192,1579,463.49
2119177,1192,1580,457.05
2119178,1192,1581,420.04
2119179,1192,1582,407.16
2119180,1192,1583,399.12
2119181,1192,1584,383.02
2119182,1192,1585,374.98
2119183,1192,1586,362.1
2119184,1192,1587,352.45
2119185,1192,1588,346.01
2119186,1192,1589,342.79
2119187,1192,1590,333.13
2119188,1192,1591,337.96
2119189,1192,1592,341.18
2119190,1192,1593,328.31
2119191,1192,1594,318.65
2119192,1192,1595,310.6
2119193,1192,1596,300.95
2119194,1192,1597,288.07
2119195,1192,1598,288.07
2119196,1192,1599,283.24
2119197,1192,1600,466.71
2119198,1192,1601,463.49
2119199,1192,1602,466.71
2119200,1192,1603,440.96
2119201,1192,1604,413.6
2119202,1192,1605,403.95
2119203,1192,1606,384.63
2119204,1192,1607,379.81
2119205,1192,1608,368.54
2119206,1192,1609,360.49
2119207,1192,1610,357.27
2119208,1192,1611,366.93
2119209,1192,1612,344.4
2119210,1192,1613,352.45
2119211,1192,1614,350.84
2119212,1192,1615,337.96
2119213,1192,1616,325.09
2119214,1192,1617,313.82
2119215,1192,1618,307.38
2119216,1192,1619,308.99
2119217,1192,1620,294.51
2119218,1192,1621,292.9
2119219,1192,1622,455.44
2119220,1192,1623,442.57
2119221,1192,1624,432.91
2119222,1192,1625,432.91
2119223,1192,1626,426.48
2119224,1192,1627,395.9
2119225,1192,1628,387.85
2119226,1192,1629,400.73
2119227,1192,1630,366.93
2119228,1192,1631,374.98
2119229,1192,1632,373.37
2119230,1192,1633,386.24
2119231,1192,1634,363.71
2119232,1192,1635,357.27
2119233,1192,1636,336.35
2119234,1192,1637,326.7
2119235,1192,1638,334.74
2119236,1192,1639,323.48
2119237,1192,1640,317.04
2119238,1192,1641,304.17
2119239,1192,1642,307.38
2119240,1192,1643,679.14
2119241,1192,1644,688.8
2119242,1192,1645,476.37
2119243,1192,1646,466.71
2119244,1192,1647,457.05
2119245,1192,1648,424.87
2119246,1192,1649,410.38
2119247,1192,1650,424.87
2119248,1192,1651,400.73
2119249,1192,1652,389.46
2119250,1192,1653,378.2
2119251,1192,1654,379.81
2119252,1192,1655,386.24
2119253,1192,1656,381.41
2119254,1192,1657,370.15
2119255,1192,1658,352.45
2119256,1192,1659,346.01
2119257,1192,1660,346.01
2119258,1192,1661,339.57
2119259,1192,1662,331.52
2119260,1192,1663,320.26
2119261,1192,1664,317.04
2119262,1192,1665,318.65
2119263,1192,1666,669.49
2119264,1192,1667,677.53
2119265,1192,1668,675.92
2119266,1192,1669,672.71
2119267,1192,1670,463.49
2119268,1192,1671,453.84
2119269,1192,1672,440.96
2119270,1192,1673,429.69
2119271,1192,1674,420.04
2119272,1192,1675,405.55
2119273,1192,1676,397.51
2119274,1192,1677,400.73
2119275,1192,1678,400.73
2119276,1192,1679,397.51
2119277,1192,1680,405.55
2119278,1192,1681,371.76
2119279,1192,1682,363.71
2119280,1192,1683,355.67
2119281,1192,1684,355.67
2119282,1192,1685,358.88
2119283,1192,1686,336.35
2119284,1192,1687,331.52
2119285,1192,1688,328.31
2119286,1192,1689,328.31
2119287,1192,1690,653.39
2119288,1192,1691,667.88
2119289,1192,1692,663.05
2119290,1192,1693,466.71
2119291,1192,1694,458.66
2119292,1192,1695,452.23
2119293,1192,1696,437.74
2119294,1192,1697,424.87
2119295,1192,1698,407.16
2119296,1192,1699,411.99
2119297,1192,1700,410.38
2119298,1192,1701,405.55
2119299,1192,1702,426.48
2119300,1192,1703,418.43
2119301,1192,1704,383.02
2119302,1192,1705,370.15
2119303,1192,1706,370.15
2119304,1192,1707,365.32
2119305,1192,1708,352.45
2119306,1192,1709,342.79
2119307,1192,1710,346.01
2119308,1192,1711,341.18
2119309,1192,1712,706.5
2119310,1192,1713,700.06
2119311,1192,1714,650.17
2119312,1192,1715,648.57
2119313,1192,1716,642.13
2119314,1192,1717,502.12
2119315,1192,1718,487.63
2119316,1192,1719,479.58
2119317,1192,1720,466.71
2119318,1192,1721,440.96
2119319,1192,1722,428.09
2119320,1192,1723,421.65
2119321,1192,1724,424.87
2119322,1192,1725,420.04
2119323,1192,1726,416.82
2119324,1192,1727,424.87
2119325,1192,1728,405.55
2119326,1192,1729,389.46
2119327,1192,1730,378.2
2119328,1192,1731,378.2
2119329,1192,1732,366.93
2119330,1192,1733,360.49
2119331,1192,1734,362.1
2119332,1192,1735,349.23
2119333,1192,1736,706.5
2119334,1192,1737,695.24
2119335,1192,1738,687.19
2119336,1192,1739,712.94
2119337,1192,1740,638.91
2119338,1192,1741,630.86
2119339,1192,1742,630.86
2119340,1192,1743,510.16
2119341,1192,1744,492.46
2119342,1192,1745,481.19
2119343,1192,1746,473.15
2119344,1192,1747,457.05
2119345,1192,1748,445.79
2119346,1192,1749,436.13
2119347,1192,1750,436.13
2119348,1192,1751,434.52
2119349,1192,1752,431.3
2119350,1192,1753,432.91
2119351,1192,1754,431.3
2119352,1192,1755,421.65
2119353,1192,1756,410.38
2119354,1192,1757,397.51
2119355,1192,1758,389.46
2119356,1192,1759,387.85
2119357,1192,1760,374.98
2119358,1192,1761,365.32
2119359,1192,1762,690.41
2119360,1192,1763,680.75
2119361,1192,1764,661.44
2119362,1192,1765,682.36
2119363,1192,1766,627.64
2119364,1192,1767,621.21
2119365,1192,1768,593.85
2119366,1192,1769,597.07
2119367,1192,1770,502.12
2119368,1192,1771,479.58
2119369,1192,1772,468.32
2119370,1192,1773,455.44
2119371,1192,1774,449.01
2119372,1192,1775,444.18
2119373,1192,1776,458.66
2119374,1192,1777,445.79
2119375,1192,1778,444.18
2119376,1192,1779,449.01
2119377,1192,1780,453.84
2119378,1192,1781,421.65
2119379,1192,1782,413.6
2119380,1192,1783,413.6
2119381,1192,1784,400.73
2119382,1192,1785,400.73
2119383,1192,1786,384.63
2119384,1192,1787,698.46
2119385,1192,1788,674.32
2119386,1192,1789,690.41
2119387,1192,1790,609.94
2119388,1192,1791,605.11
2119389,1192,1792,592.24
2119390,1192,1793,584.19
2119391,1192,1794,582.58
2119392,1192,1795,492.46
2119393,1192,1796,481.19
2119394,1192,1797,479.58
2119395,1192,1798,465.1
2119396,1192,1799,457.05
2119397,1192,1800,458.66
2119398,1192,1801,471.54
2119399,1192,1802,476.37
2119400,1192,1803,481.19
2119401,1192,1804,469.93
2119402,1192,1805,452.23
2119403,1192,1806,440.96
2119404,1192,1807,431.3
2119405,1192,1808,420.04
2119406,1192,1809,408.77
2119407,1192,1810,399.12
2119408,1192,1811,-999
2119409,1192,1812,-999
2119410,1192,1813,609.94
2119411,1192,1814,593.85
2119412,1192,1815,571.32
2119413,1192,1816,580.97
2119414,1192,1817,568.1
2119415,1192,1818,519.82
2119416,1192,1819,492.46
2119417,1192,1820,498.9
2119418,1192,1821,482.8
2119419,1192,1822,486.02
2119420,1192,1823,481.19
2119421,1192,1824,471.54
2119422,1192,1825,482.8
2119423,1192,1826,492.46
2119424,1192,1827,505.33
2119425,1192,1828,514.99
2119426,1192,1829,423.26
2119427,1192,1830,669.49
2119428,1192,1831,-999
2119429,1192,1832,601.89
2119430,1192,1833,600.29
2119431,1192,1834,574.54
2119432,1192,1835,560.05
2119433,1192,1836,560.05
2119434,1192,1837,514.99
2119435,1192,1838,502.12
2119436,1192,1839,498.9
2119437,1192,1840,506.94
2119438,1192,1841,495.68
2119439,1192,1842,482.8
2119440,1192,1843,482.8
2119441,1192,1844,487.63
2119442,1192,1845,500.51
2119443,1192,1846,513.38
2119444,1192,1847,518.21
2119445,1192,1848,637.3
2119446,1192,1849,609.94
2119447,1192,1850,577.75
2119448,1192,1851,560.05
2119449,1192,1852,558.44
2119450,1192,1853,523.04
2119451,1192,1854,532.69
2119452,1192,1855,521.43
2119453,1192,1856,511.77
2119454,1192,1857,498.9
2119455,1192,1858,492.46
2119456,1192,1859,500.51
2119457,1192,1860,510.16
2119458,1192,1861,508.55
2119459,1192,1862,513.38
2119460,1192,1863,535.91
2119461,1192,1864,537.52
2119462,1192,1865,543.96
2119463,1192,1866,556.83
2119464,1192,1867,788.58
2119465,1192,1868,627.64
2119466,1192,1869,609.94
2119467,1192,1870,572.93
2119468,1192,1871,561.66
2119469,1192,1872,534.3
2119470,1192,1873,524.65
2119471,1192,1874,537.52
2119472,1192,1875,514.99
2119473,1192,1876,524.65
2119474,1192,1877,523.04
2119475,1192,1878,503.72
2119476,1192,1879,511.77
2119477,1192,1880,524.65
2119478,1192,1881,537.52
2119479,1192,1882,531.08
2119480,1192,1883,535.91
2119481,1192,1884,553.61
2119482,1192,1885,563.27
2119483,1192,1886,-999
2119484,1192,1887,790.19
2119485,1192,1888,777.31
2119486,1192,1889,772.49
2119487,1192,1890,754.78
2119488,1192,1891,611.55
2119489,1192,1892,593.85
2119490,1192,1893,593.85
2119491,1192,1894,571.32
2119492,1192,1895,558.44
2119493,1192,1896,537.52
2119494,1192,1897,543.96
2119495,1192,1898,526.26
2119496,1192,1899,532.69
2119497,1192,1900,523.04
2119498,1192,1901,516.6
2119499,1192,1902,527.86
2119500,1192,1903,527.86
2119501,1192,1904,535.91
2119502,1192,1905,548.79
2119503,1192,1906,553.61
2119504,1192,1907,719.38
2119505,1192,1908,-999
2119506,1192,1909,758
2119507,1192,1910,749.95
2119508,1192,1911,753.17
2119509,1192,1912,603.5
2119510,1192,1913,589.02
2119511,1192,1914,601.89
2119512,1192,1915,563.27
2119513,1192,1916,555.22
2119514,1192,1917,550.4
2119515,1192,1918,539.13
2119516,1192,1919,543.96
2119517,1192,1920,543.96
2119518,1192,1921,535.91
2119519,1192,1922,540.74
2119520,1192,1923,542.35
2119521,1192,1924,545.57
2119522,1192,1925,560.05
2119523,1192,1926,563.27
2119524,1192,1927,571.32
2119525,1192,1928,582.58
2119526,1192,1929,717.77
2119527,1192,1930,706.5
2119528,1192,1931,767.66
2119529,1192,1932,758
2119530,1192,1933,743.52
2119531,1192,1934,727.42
2119532,1192,1935,-999
2119533,1192,1936,616.38
2119534,1192,1937,622.82
2119535,1192,1938,595.46
2119536,1192,1939,566.49
2119537,1192,1940,566.49
2119538,1192,1941,574.54
2119539,1192,1942,561.66
2119540,1192,1943,569.71
2119541,1192,1944,552
2119542,1192,1945,548.79
2119543,1192,1946,548.79
2119544,1192,1947,553.61
2119545,1192,1948,558.44
2119546,1192,1949,564.88
2119547,1192,1950,580.97
2119548,1192,1951,580.97
2119549,1192,1952,589.02
2119550,1192,1953,595.46
2119551,1192,1954,692.02
2119552,1192,1955,770.88
2119553,1192,1956,764.44
2119554,1192,1957,743.52
2119555,1192,1958,727.42
2119556,1192,1959,709.72
2119557,1192,1960,700.06
2119558,1192,1961,616.38
2119559,1192,1962,590.63
2119560,1192,1963,579.36
2119561,1192,1964,589.02
2119562,1192,1965,632.47
2119563,1192,1966,572.93
2119564,1192,1967,580.97
2119565,1192,1968,568.1
2119566,1192,1969,577.75
2119567,1192,1970,571.32
2119568,1192,1971,576.15
2119569,1192,1972,572.93
2119570,1192,1973,572.93
2119571,1192,1974,579.36
2119572,1192,1975,590.63
2119573,1192,1976,597.07
2119574,1192,1977,605.11
2119575,1192,1978,693.63
2119576,1192,1979,735.47
2119577,1192,1980,720.99
2119578,1192,1981,698.46
2119579,1192,1982,704.89
2119580,1192,1983,703.28
2119581,1192,1984,683.97
2119582,1192,1985,611.55
2119583,1192,1986,614.77
2119584,1192,1987,617.99
2119585,1192,1988,675.92
2119586,1192,1989,634.08
2119587,1192,1990,632.47
2119588,1192,1991,605.11
2119589,1192,1992,595.46
2119590,1192,1993,582.58
2119591,1192,1994,584.19
2119592,1192,1995,582.58
2119593,1192,1996,585.8
2119594,1192,1997,585.8
2119595,1192,1998,606.72
2119596,1192,1999,605.11
2119597,1192,2000,608.33
2119598,1192,2001,614.77
2119599,1192,2002,627.64
2119600,1192,2003,-999
2119601,1192,2004,690.41
2119602,1192,2005,656.61
2119603,1192,2006,648.57
2119604,1192,2007,655
2119605,1192,2008,627.64
2119606,1192,2009,683.97
2119607,1192,2010,669.49
2119608,1192,2011,640.52
2119609,1192,2012,629.25
2119610,1192,2013,606.72
2119611,1192,2014,598.68
2119612,1192,2015,592.24
2119613,1192,2016,595.46
2119614,1192,2017,597.07
2119615,1192,2018,597.07
2119616,1192,2019,621.21
2119617,1192,2020,614.77
2119618,1192,2021,619.6
2119619,1192,2022,634.08
2119620,1192,2023,622.82
2119621,1192,2024,627.64
2119622,1192,2025,638.91
2119623,1192,2026,719.38
2119624,1192,2027,680.75
2119625,1192,2028,667.88
2119626,1192,2029,655
2119627,1192,2030,656.61
2119628,1192,2031,640.52
2119629,1192,2032,637.3
2119630,1192,2033,682.36
2119631,1192,2034,664.66
2119632,1192,2035,650.17
2119633,1192,2036,643.74
2119634,1192,2037,617.99
2119635,1192,2038,661.44
2119636,1192,2039,669.49
2119637,1192,2040,637.3
2119638,1192,2041,626.03
2119639,1192,2042,606.72
2119640,1192,2043,642.13
2119641,1192,2044,653.39
2119642,1192,2045,637.3
2119643,1192,2046,642.13
2119644,1192,2047,635.69
2119645,1192,2048,643.74
2119646,1192,2049,643.74
2119647,1192,2050,729.03
2119648,1192,2051,701.67
2119649,1192,2052,-999
2119650,1192,2053,671.1
2119651,1192,2054,659.83
2119652,1192,2055,719.38
2119653,1192,2056,701.67
2119654,1192,2057,685.58
2119655,1192,2058,648.57
2119656,1192,2059,638.91
2119657,1192,2060,634.08
2119658,1192,2061,650.17
2119659,1192,2062,659.83
2119660,1192,2063,669.49
2119661,1192,2064,-999
2119662,1192,2065,622.82
2119663,1192,2066,626.03
2119664,1192,2067,638.91
2119665,1192,2068,666.27
2119666,1192,2069,653.39
2119667,1192,2070,648.57
2119668,1192,2071,663.05
2119669,1192,2072,655
2119670,1192,2073,741.91
2119671,1192,2074,732.25
2119672,1192,2075,822.37
2119673,1192,2076,812.72
2119674,1192,2077,-999
2119675,1192,2078,-999
2119676,1192,2079,740.3
2119677,1192,2080,730.64
2119678,1192,2081,746.74
2119679,1192,2082,706.5
2119680,1192,2083,706.5
2119681,1192,2084,719.38
2119682,1192,2085,745.13
2119683,1192,2086,642.13
2119684,1192,2087,645.35
2119685,1192,2088,651.78
2119686,1192,2089,664.66
2119687,1192,2090,671.1
2119688,1192,2091,663.05
2119689,1192,2092,653.39
2119690,1192,2093,642.13
2119691,1192,2094,669.49
2119692,1192,2095,663.05
2119693,1192,2096,661.44
2119694,1192,2097,679.14
2119695,1192,2098,666.27
2119696,1192,2099,667.88
2119697,1192,2100,-999
2119698,1192,2101,814.33
2119699,1192,2102,799.84
2119700,1192,2103,777.31
2119701,1192,2104,749.95
2119702,1192,2105,737.08
2119703,1192,2106,730.64
2119704,1192,2107,730.64
2119705,1192,2108,729.03
2119706,1192,2109,735.47
2119707,1192,2110,733.86
2119708,1192,2111,704.89
2119709,1192,2112,698.46
2119710,1192,2113,674.32
2119711,1192,2114,667.88
2119712,1192,2115,685.58
2119713,1192,2116,708.11
2119714,1192,2117,655
2119715,1192,2118,656.61
2119716,1192,2119,683.97
2119717,1192,2120,674.32
2119718,1192,2121,675.92
2119719,1192,2122,688.8
2119720,1192,2123,682.36
2119721,1192,2124,682.36
2119722,1192,2125,838.47
2119723,1192,2126,836.86
2119724,1192,2127,806.28
2119725,1192,2128,793.41
2119726,1192,2129,782.14
2119727,1192,2130,770.88
2119728,1192,2131,762.83
2119729,1192,2132,786.97
2119730,1192,2133,774.09
2119731,1192,2134,762.83
2119732,1192,2135,761.22
2119733,1192,2136,737.08
2119734,1192,2137,724.2
2119735,1192,2138,709.72
2119736,1192,2139,687.19
2119737,1192,2140,674.32
2119738,1192,2141,674.32
2119739,1192,2142,683.97
2119740,1192,2143,704.89
2119741,1192,2144,719.38
2119742,1192,2145,706.5
2119743,1192,2146,695.24
2119744,1192,2147,685.58
2119745,1192,2148,688.8
2119746,1192,2149,695.24
2119747,1192,2150,692.02
2119748,1192,2151,690.41
2119749,1192,2152,836.86
2119750,1192,2153,823.98
2119751,1192,2154,822.37
2119752,1192,2155,782.14
2119753,1192,2156,782.14
2119754,1192,2157,809.5
2119755,1192,2158,-999
2119756,1192,2159,770.88
2119757,1192,2160,764.44
2119758,1192,2161,751.56
2119759,1192,2162,733.86
2119760,1192,2163,725.81
2119761,1192,2164,706.5
2119762,1192,2165,690.41
2119763,1192,2166,688.8
2119764,1192,2167,683.97
2119765,1192,2168,690.41
2119766,1192,2169,698.46
2119767,1192,2170,720.99
2119768,1192,2171,730.64
2119769,1192,2172,708.11
2119770,1192,2173,700.06
2119771,1192,2174,712.94
2119772,1192,2175,708.11
2119773,1192,2176,703.28
2119774,1192,2177,703.28
2119775,1192,2178,706.5
2119776,1192,2179,870.66
2119777,1192,2180,856.17
2119778,1192,2181,852.95
2119779,1192,2182,836.86
2119780,1192,2183,830.42
2119781,1192,2184,825.59
2119782,1192,2185,815.94
2119783,1192,2186,795.02
2119784,1192,2187,790.19
2119785,1192,2188,-999
2119786,1192,2189,-999
2119787,1192,2190,748.34
2119788,1192,2191,746.74
2119789,1192,2192,720.99
2119790,1192,2193,709.72
2119791,1192,2194,703.28
2119792,1192,2195,711.33
2119793,1192,2196,698.46
2119794,1192,2197,706.5
2119795,1192,2198,717.77
2119796,1192,2199,719.38
2119797,1192,2200,730.64
2119798,1192,2201,738.69
2119799,1192,2202,729.03
2119800,1192,2203,720.99
2119801,1192,2204,717.77
2119802,1192,2205,717.77
2119803,1192,2206,714.55
2119804,1192,2207,714.55
2119805,1192,2208,867.44
2119806,1192,2209,862.61
2119807,1192,2210,852.95
2119808,1192,2211,846.51
2119809,1192,2212,822.37
2119810,1192,2213,807.89
2119811,1192,2214,795.02
2119812,1192,2215,795.02
2119813,1192,2216,772.49
2119814,1192,2217,756.39
2119815,1192,2218,746.74
2119816,1192,2219,737.08
2119817,1192,2220,724.2
2119818,1192,2221,717.77
2119819,1192,2222,724.2
2119820,1192,2223,708.11
2119821,1192,2224,712.94
2119822,1192,2225,729.03
2119823,1192,2226,737.08
2119824,1192,2227,737.08
2119825,1192,2228,743.52
2119826,1192,2229,745.13
2119827,1192,2230,733.86
2119828,1192,2231,729.03
2119829,1192,2232,729.03
2119830,1192,2233,725.81
2119831,1192,2234,730.64
2119832,1192,2235,875.48
2119833,1192,2236,864.22
2119834,1192,2237,825.59
2119835,1192,2238,-999
2119836,1192,2239,793.41
2119837,1192,2240,786.97
2119838,1192,2241,-999
2119839,1192,2242,761.22
2119840,1192,2243,749.95
2119841,1192,2244,751.56
2119842,1192,2245,737.08
2119843,1192,2246,732.25
2119844,1192,2247,737.08
2119845,1192,2248,720.99
2119846,1192,2249,729.03
2119847,1192,2250,741.91
2119848,1192,2251,743.52
2119849,1192,2252,749.95
2119850,1192,2253,761.22
2119851,1192,2254,745.13
2119852,1192,2255,743.52
2119853,1192,2256,740.3
2119854,1192,2257,737.08
2119855,1192,2258,737.08
2119856,1192,2259,872.26
2119857,1192,2260,819.16
2119858,1192,2261,814.33
2119859,1192,2262,838.47
2119860,1192,2263,-999
2119861,1192,2264,782.14
2119862,1192,2265,770.88
2119863,1192,2266,761.22
2119864,1192,2267,746.74
2119865,1192,2268,761.22
2119866,1192,2269,741.91
2119867,1192,2270,749.95
2119868,1192,2271,759.61
2119869,1192,2272,828.81
2119870,1192,2273,830.42
2119871,1192,2274,822.37
2119872,1192,2275,799.84
2119873,1192,2276,785.36
2119874,1192,2277,786.97
2119875,1192,2278,772.49
2119876,1192,2279,764.44
2119877,1192,2280,754.78
2119878,1192,2281,753.17
2119879,1192,2282,762.83
2119880,1192,2283,764.44
2119881,1192,2284,828.81
2119882,1192,2285,811.11
2119883,1192,2286,809.5
2119884,1192,2287,798.23
2119885,1192,2288,799.84
2119886,1192,2289,795.02
2119887,1192,2290,782.14
2119888,1192,2291,772.49
2119889,1192,2292,769.27
2119890,1192,2293,777.31
2119891,1192,2294,815.94
2119892,1192,2295,836.86
2119893,1192,2296,811.11
2119894,1192,2297,807.89
2119895,1192,2298,799.84
2119896,1192,2299,788.58
2119897,1192,2300,785.36
2119898,1192,2301,795.02
2119899,1192,2302,793.41
2119900,1192,2303,796.63
2119901,1192,2304,828.81
2119902,1192,2305,-999
2119903,1192,2306,825.59
2119904,1192,2307,809.5
2119905,1192,2308,798.23
2119906,1192,2309,791.8
2119907,1192,2310,795.02
2119908,1192,2311,803.06
2119909,1192,2312,807.89
2119910,1192,2313,807.89
2119911,1192,2314,856.17
2119912,1192,2315,844.91
2119913,1192,2316,835.25
2119914,1192,2317,812.72
2119915,1192,2318,806.28
2119916,1192,2319,803.06
2119917,1192,2320,857.78
2119918,1192,2321,-999
2119919,1192,2322,825.59
2119920,1192,2323,822.37
2119921,1192,2324,835.25
2119922,1192,2325,865.83
2119923,1192,2326,852.95
2119924,1192,2327,851.34
2119925,1192,2328,822.37
2119926,1192,2329,825.59
2119927,1192,2330,817.55
2119928,1192,2331,825.59
2119929,1192,2332,841.69
2119930,1192,2333,833.64
2119931,1192,2334,861
2119932,1192,2335,851.34
2119933,1192,2336,843.3
2119934,1192,2337,849.73
2119935,1192,2338,851.34
2119936,1192,2339,836.86
2119937,1192,2340,838.47
2119938,1192,2341,833.64
2119939,1192,2342,857.78
2119940,1192,2343,827.2
2119941,1192,2344,836.86
2119942,1192,2345,859.39
2119943,1192,2346,856.17
2119944,1192,2347,878.7
2119945,1192,2348,873.87
2119946,1192,2349,859.39
2119947,1192,2350,864.22
2119948,1192,2351,851.34
2119949,1192,2352,859.39
2119950,1192,2353,865.83
2119951,1192,2354,849.73
2119952,1192,2355,854.56
2119953,1192,2356,891.58
2119954,1192,2357,878.7
2119955,1192,2358,893.19
2119956,1192,2359,883.53
2119957,1192,2360,867.44
2119958,1192,2361,872.26
2119959,1192,2362,875.48
2119960,1192,2363,-999
2119961,1192,2364,-999
2119962,1192,2365,854.56
2119963,1192,2366,852.95
2119964,1192,2367,859.39
2119965,1192,2368,869.05
2119966,1192,2369,869.05
2119967,1192,2370,885.14
2119968,1192,2371,877.09
2119969,1192,2372,880.31
2119970,1192,2373,886.75
2119971,1192,2374,893.19
2119972,1192,2375,896.4
2119973,1193,1194,13.84
2119974,1193,1195,26.55
2119975,1193,1196,403.95
2119976,1193,1197,386.24
