id,from,to,distance
2204617,1266,2253,642.13
2204618,1266,2254,638.91
2204619,1266,2255,635.69
2204620,1266,2256,632.47
2204621,1266,2257,629.25
2204622,1266,2258,632.47
2204623,1266,2259,764.44
2204624,1266,2260,712.94
2204625,1266,2261,706.5
2204626,1266,2262,732.25
2204627,1266,2263,-999
2204628,1266,2264,675.92
2204629,1266,2265,663.05
2204630,1266,2266,655
2204631,1266,2267,640.52
2204632,1266,2268,655
2204633,1266,2269,635.69
2204634,1266,2270,642.13
2204635,1266,2271,653.39
2204636,1266,2272,722.6
2204637,1266,2273,724.2
2204638,1266,2274,716.16
2204639,1266,2275,692.02
2204640,1266,2276,677.53
2204641,1266,2277,680.75
2204642,1266,2278,666.27
2204643,1266,2279,658.22
2204644,1266,2280,648.57
2204645,1266,2281,646.96
2204646,1266,2282,656.61
2204647,1266,2283,658.22
2204648,1266,2284,720.99
2204649,1266,2285,704.89
2204650,1266,2286,701.67
2204651,1266,2287,692.02
2204652,1266,2288,693.63
2204653,1266,2289,688.8
2204654,1266,2290,674.32
2204655,1266,2291,666.27
2204656,1266,2292,663.05
2204657,1266,2293,671.1
2204658,1266,2294,708.11
2204659,1266,2295,730.64
2204660,1266,2296,704.89
2204661,1266,2297,700.06
2204662,1266,2298,693.63
2204663,1266,2299,682.36
2204664,1266,2300,679.14
2204665,1266,2301,688.8
2204666,1266,2302,687.19
2204667,1266,2303,690.41
2204668,1266,2304,720.99
2204669,1266,2305,-999
2204670,1266,2306,717.77
2204671,1266,2307,703.28
2204672,1266,2308,692.02
2204673,1266,2309,685.58
2204674,1266,2310,688.8
2204675,1266,2311,696.85
2204676,1266,2312,701.67
2204677,1266,2313,701.67
2204678,1266,2314,749.95
2204679,1266,2315,738.69
2204680,1266,2316,729.03
2204681,1266,2317,706.5
2204682,1266,2318,700.06
2204683,1266,2319,696.85
2204684,1266,2320,751.56
2204685,1266,2321,-999
2204686,1266,2322,719.38
2204687,1266,2323,716.16
2204688,1266,2324,729.03
2204689,1266,2325,759.61
2204690,1266,2326,745.13
2204691,1266,2327,745.13
2204692,1266,2328,716.16
2204693,1266,2329,719.38
2204694,1266,2330,711.33
2204695,1266,2331,719.38
2204696,1266,2332,735.47
2204697,1266,2333,725.81
2204698,1266,2334,754.78
2204699,1266,2335,743.52
2204700,1266,2336,735.47
2204701,1266,2337,741.91
2204702,1266,2338,745.13
2204703,1266,2339,730.64
2204704,1266,2340,732.25
2204705,1266,2341,727.42
2204706,1266,2342,749.95
2204707,1266,2343,720.99
2204708,1266,2344,730.64
2204709,1266,2345,753.17
2204710,1266,2346,748.34
2204711,1266,2347,772.49
2204712,1266,2348,767.66
2204713,1266,2349,753.17
2204714,1266,2350,758
2204715,1266,2351,745.13
2204716,1266,2352,753.17
2204717,1266,2353,759.61
2204718,1266,2354,743.52
2204719,1266,2355,748.34
2204720,1266,2356,785.36
2204721,1266,2357,772.49
2204722,1266,2358,785.36
2204723,1266,2359,777.31
2204724,1266,2360,759.61
2204725,1266,2361,766.05
2204726,1266,2362,769.27
2204727,1266,2363,-999
2204728,1266,2364,-999
2204729,1266,2365,748.34
2204730,1266,2366,746.74
2204731,1266,2367,753.17
2204732,1266,2368,762.83
2204733,1266,2369,762.83
2204734,1266,2370,778.92
2204735,1266,2371,770.88
2204736,1266,2372,774.09
2204737,1266,2373,780.53
2204738,1266,2374,786.97
2204739,1266,2375,790.19
2204740,1267,1268,12.23
2204741,1267,1269,32.67
2204742,1267,1270,36.69
2204743,1267,1271,46.35
2204744,1267,1272,59.87
2204745,1267,1273,70.17
2204746,1267,1274,78.7
2204747,1267,1275,94.15
2204748,1267,1276,117
2204749,1267,1277,126.82
2204750,1267,1278,134.54
2204751,1267,1279,146.61
2204752,1267,1280,107.34
2204753,1267,1281,102.68
2204754,1267,1282,88.19
2204755,1267,1283,52.14
2204756,1267,1284,38.79
2204757,1267,1285,27.52
2204758,1267,1286,18.67
2204759,1267,1287,13.68
2204760,1267,1288,18.19
2204761,1267,1289,32.99
2204762,1267,1290,38.14
2204763,1267,1291,51.18
2204764,1267,1292,65.02
2204765,1267,1293,75.48
2204766,1267,1294,88.35
2204767,1267,1295,95.27
2204768,1267,1296,101.07
2204769,1267,1297,117.32
2204770,1267,1298,127.46
2204771,1267,1299,136.15
2204772,1267,1300,115.23
2204773,1267,1301,104.77
2204774,1267,1302,103.16
2204775,1267,1303,57.61
2204776,1267,1304,51.66
2204777,1267,1305,39.91
2204778,1267,1306,33.31
2204779,1267,1307,28.16
2204780,1267,1308,30.42
2204781,1267,1309,34.44
2204782,1267,1310,47.15
2204783,1267,1311,61.16
2204784,1267,1312,69.04
2204785,1267,1313,82.08
2204786,1267,1314,97.2
2204787,1267,1315,101.39
2204788,1267,1316,114.42
2204789,1267,1317,120.38
2204790,1267,1318,129.39
2204791,1267,1319,114.26
2204792,1267,1320,115.71
2204793,1267,1321,65.98
2204794,1267,1322,62.93
2204795,1267,1323,51.98
2204796,1267,1324,45.71
2204797,1267,1325,42.97
2204798,1267,1326,45.87
2204799,1267,1327,58.1
2204800,1267,1328,79.18
2204801,1267,1329,73.87
2204802,1267,1330,78.54
2204803,1267,1331,85.62
2204804,1267,1332,93.02
2204805,1267,1333,108.47
2204806,1267,1334,119.25
2204807,1267,1335,128.91
2204808,1267,1336,136.31
2204809,1267,1337,189.9
2204810,1267,1338,124.72
2204811,1267,1339,124.24
2204812,1267,1340,84.17
2204813,1267,1341,66.3
2204814,1267,1342,58.42
2204815,1267,1343,54.56
2204816,1267,1344,57.94
2204817,1267,1345,62.6
2204818,1267,1346,69.2
2204819,1267,1347,86.42
2204820,1267,1348,88.19
2204821,1267,1349,90.61
2204822,1267,1350,96.72
2204823,1267,1351,101.07
2204824,1267,1352,115.23
2204825,1267,1353,116.52
2204826,1267,1354,129.23
2204827,1267,1355,135.99
2204828,1267,1356,180.25
2204829,1267,1357,164.15
2204830,1267,1358,134.22
2204831,1267,1359,133.58
2204832,1267,1360,79.98
2204833,1267,1361,80.63
2204834,1267,1362,71.94
2204835,1267,1363,62.93
2204836,1267,1364,82.88
2204837,1267,1365,76.77
2204838,1267,1366,100.58
2204839,1267,1367,93.5
2204840,1267,1368,99.3
2204841,1267,1369,114.91
2204842,1267,1370,111.53
2204843,1267,1371,110.24
2204844,1267,1372,115.71
2204845,1267,1373,128.59
2204846,1267,1374,139.53
2204847,1267,1375,148.86
2204848,1267,1376,191.51
2204849,1267,1377,177.03
2204850,1267,1378,164.15
2204851,1267,1379,149.51
2204852,1267,1380,140.33
2204853,1267,1381,92.7
2204854,1267,1382,92.22
2204855,1267,1383,79.18
2204856,1267,1384,92.22
2204857,1267,1385,78.21
2204858,1267,1386,121.99
2204859,1267,1387,112.01
2204860,1267,1388,103.48
2204861,1267,1389,107.18
2204862,1267,1390,115.87
2204863,1267,1391,130.84
2204864,1267,1392,126.82
2204865,1267,1393,123.6
2204866,1267,1394,135.02
2204867,1267,1395,145.65
2204868,1267,1396,209.21
2204869,1267,1397,196.34
2204870,1267,1398,186.68
2204871,1267,1399,175.42
2204872,1267,1400,154.98
2204873,1267,1401,157.72
2204874,1267,1402,103.8
2204875,1267,1403,107.34
2204876,1267,1404,101.55
2204877,1267,1405,92.22
2204878,1267,1406,92.05
2204879,1267,1407,127.46
2204880,1267,1408,120.06
2204881,1267,1409,118.29
2204882,1267,1410,115.87
2204883,1267,1411,126.01
2204884,1267,1412,129.55
2204885,1267,1413,134.22
2204886,1267,1414,133.58
2204887,1267,1415,148.7
2204888,1267,1416,214.04
2204889,1267,1417,210.82
2204890,1267,1418,180.25
2204891,1267,1419,173.81
2204892,1267,1420,167.37
2204893,1267,1421,164.15
2204894,1267,1422,167.37
2204895,1267,1423,177.03
2204896,1267,1424,115.07
2204897,1267,1425,164.15
2204898,1267,1426,147.74
2204899,1267,1427,130.68
2204900,1267,1428,129.23
2204901,1267,1429,127.46
2204902,1267,1430,127.3
2204903,1267,1431,136.63
2204904,1267,1432,150.96
2204905,1267,1433,146.13
2204906,1267,1434,144.2
2204907,1267,1435,159
2204908,1267,1436,263.93
2204909,1267,1437,255.89
2204910,1267,1438,259.1
2204911,1267,1439,228.53
2204912,1267,1440,181.86
2204913,1267,1441,209.21
2204914,1267,1442,177.03
2204915,1267,1443,180.25
2204916,1267,1444,177.03
2204917,1267,1445,170.59
2204918,1267,1446,155.62
2204919,1267,1447,145.65
2204920,1267,1448,139.37
2204921,1267,1449,142.91
2204922,1267,1450,146.29
2204923,1267,1451,138.24
2204924,1267,1452,140.5
2204925,1267,1453,149.67
2204926,1267,1454,164.15
2204927,1267,1455,172.2
2204928,1267,1456,246.23
2204929,1267,1457,230.14
2204930,1267,1458,218.87
2204931,1267,1459,209.21
2204932,1267,1460,199.56
2204933,1267,1461,186.68
2204934,1267,1462,191.51
2204935,1267,1463,185.07
2204936,1267,1464,183.47
2204937,1267,1465,162.54
2204938,1267,1466,155.78
2204939,1267,1467,155.3
2204940,1267,1468,152.4
2204941,1267,1469,159.81
2204942,1267,1470,147.09
2204943,1267,1471,153.37
2204944,1267,1472,156.27
2204945,1267,1473,386.24
2204946,1267,1474,246.23
2204947,1267,1475,239.79
2204948,1267,1476,226.92
2204949,1267,1477,214.04
2204950,1267,1478,202.78
2204951,1267,1479,199.56
2204952,1267,1480,209.21
2204953,1267,1481,197.95
2204954,1267,1482,178.64
2204955,1267,1483,178.64
2204956,1267,1484,170.59
2204957,1267,1485,165.76
2204958,1267,1486,159.65
2204959,1267,1487,164.15
2204960,1267,1488,158.2
2204961,1267,1489,376.59
2204962,1267,1490,373.37
2204963,1267,1491,328.31
2204964,1267,1492,321.87
2204965,1267,1493,238.18
2204966,1267,1494,225.31
2204967,1267,1495,215.65
2204968,1267,1496,210.82
2204969,1267,1497,212.43
2204970,1267,1498,212.43
2204971,1267,1499,199.56
2204972,1267,1500,199.56
2204973,1267,1501,193.12
2204974,1267,1502,185.07
2204975,1267,1503,178.64
2204976,1267,1504,175.42
2204977,1267,1505,175.42
2204978,1267,1506,172.2
2204979,1267,1507,392.68
2204980,1267,1508,381.41
2204981,1267,1509,379.81
2204982,1267,1510,365.32
2204983,1267,1511,368.54
2204984,1267,1512,329.92
2204985,1267,1513,320.26
2204986,1267,1514,315.43
2204987,1267,1515,305.78
2204988,1267,1516,297.73
2204989,1267,1517,239.79
2204990,1267,1518,231.75
2204991,1267,1519,234.96
2204992,1267,1520,220.48
2204993,1267,1521,222.09
2204994,1267,1522,233.35
2204995,1267,1523,238.18
2204996,1267,1524,207.61
2204997,1267,1525,197.95
2204998,1267,1526,189.9
2204999,1267,1527,194.73
2205000,1267,1528,183.47
2205001,1267,1529,183.47
2205002,1267,1530,395.9
2205003,1267,1531,386.24
2205004,1267,1532,371.76
2205005,1267,1533,362.1
2205006,1267,1534,352.45
2205007,1267,1535,339.57
2205008,1267,1536,315.43
2205009,1267,1537,304.17
2205010,1267,1538,294.51
2205011,1267,1539,286.46
2205012,1267,1540,271.98
2205013,1267,1541,255.89
2205014,1267,1542,244.62
2205015,1267,1543,231.75
2205016,1267,1544,236.57
2205017,1267,1545,236.57
2205018,1267,1546,244.62
2205019,1267,1547,244.62
2205020,1267,1548,236.57
2205021,1267,1549,225.31
2205022,1267,1550,212.43
2205023,1267,1551,201.17
2205024,1267,1552,194.73
2205025,1267,1553,194.73
2205026,1267,1554,407.16
2205027,1267,1555,397.51
2205028,1267,1556,376.59
2205029,1267,1557,365.32
2205030,1267,1558,363.71
2205031,1267,1559,325.09
2205032,1267,1560,318.65
2205033,1267,1561,300.95
2205034,1267,1562,289.68
2205035,1267,1563,280.03
2205036,1267,1564,265.54
2205037,1267,1565,257.5
2205038,1267,1566,247.84
2205039,1267,1567,247.84
2205040,1267,1568,244.62
2205041,1267,1569,251.06
2205042,1267,1570,255.89
2205043,1267,1571,246.23
2205044,1267,1572,234.96
2205045,1267,1573,226.92
2205046,1267,1574,215.65
2205047,1267,1575,209.21
2205048,1267,1576,209.21
2205049,1267,1577,209.21
2205050,1267,1578,394.29
2205051,1267,1579,383.02
2205052,1267,1580,376.59
2205053,1267,1581,339.57
2205054,1267,1582,328.31
2205055,1267,1583,320.26
2205056,1267,1584,302.56
2205057,1267,1585,294.51
2205058,1267,1586,283.24
2205059,1267,1587,271.98
2205060,1267,1588,265.54
2205061,1267,1589,262.32
2205062,1267,1590,254.28
2205063,1267,1591,257.5
2205064,1267,1592,262.32
2205065,1267,1593,265.54
2205066,1267,1594,254.28
2205067,1267,1595,246.23
2205068,1267,1596,236.57
2205069,1267,1597,223.7
2205070,1267,1598,225.31
2205071,1267,1599,218.87
2205072,1267,1600,386.24
2205073,1267,1601,383.02
2205074,1267,1602,387.85
2205075,1267,1603,362.1
2205076,1267,1604,334.74
2205077,1267,1605,323.48
2205078,1267,1606,305.78
2205079,1267,1607,299.34
2205080,1267,1608,289.68
2205081,1267,1609,281.64
2205082,1267,1610,278.42
2205083,1267,1611,288.07
2205084,1267,1612,263.93
2205085,1267,1613,273.59
2205086,1267,1614,270.37
2205087,1267,1615,288.07
2205088,1267,1616,260.71
2205089,1267,1617,251.06
2205090,1267,1618,243.01
2205091,1267,1619,244.62
2205092,1267,1620,230.14
2205093,1267,1621,228.53
2205094,1267,1622,374.98
2205095,1267,1623,362.1
2205096,1267,1624,354.06
2205097,1267,1625,352.45
2205098,1267,1626,346.01
2205099,1267,1627,317.04
2205100,1267,1628,307.38
2205101,1267,1629,321.87
2205102,1267,1630,288.07
2205103,1267,1631,294.51
2205104,1267,1632,294.51
2205105,1267,1633,305.78
2205106,1267,1634,284.85
2205107,1267,1635,278.42
2205108,1267,1636,271.98
2205109,1267,1637,262.32
2205110,1267,1638,270.37
2205111,1267,1639,255.89
2205112,1267,1640,249.45
2205113,1267,1641,241.4
2205114,1267,1642,243.01
2205115,1267,1643,600.29
2205116,1267,1644,608.33
2205117,1267,1645,397.51
2205118,1267,1646,386.24
2205119,1267,1647,376.59
2205120,1267,1648,346.01
2205121,1267,1649,331.52
2205122,1267,1650,346.01
2205123,1267,1651,320.26
2205124,1267,1652,308.99
2205125,1267,1653,299.34
2205126,1267,1654,299.34
2205127,1267,1655,307.38
2205128,1267,1656,302.56
2205129,1267,1657,291.29
2205130,1267,1658,297.73
2205131,1267,1659,281.64
2205132,1267,1660,281.64
2205133,1267,1661,271.98
2205134,1267,1662,268.76
2205135,1267,1663,255.89
2205136,1267,1664,254.28
2205137,1267,1665,255.89
2205138,1267,1666,590.63
2205139,1267,1667,598.68
2205140,1267,1668,597.07
2205141,1267,1669,593.85
2205142,1267,1670,383.02
2205143,1267,1671,373.37
2205144,1267,1672,362.1
2205145,1267,1673,350.84
2205146,1267,1674,341.18
2205147,1267,1675,325.09
2205148,1267,1676,317.04
2205149,1267,1677,320.26
2205150,1267,1678,320.26
2205151,1267,1679,318.65
2205152,1267,1680,326.7
2205153,1267,1681,304.17
2205154,1267,1682,304.17
2205155,1267,1683,292.9
2205156,1267,1684,292.9
2205157,1267,1685,294.51
2205158,1267,1686,271.98
2205159,1267,1687,267.15
2205160,1267,1688,263.93
2205161,1267,1689,263.93
2205162,1267,1690,572.93
2205163,1267,1691,587.41
2205164,1267,1692,584.19
2205165,1267,1693,387.85
2205166,1267,1694,378.2
2205167,1267,1695,371.76
2205168,1267,1696,357.27
2205169,1267,1697,344.4
2205170,1267,1698,328.31
2205171,1267,1699,331.52
2205172,1267,1700,331.52
2205173,1267,1701,325.09
2205174,1267,1702,346.01
2205175,1267,1703,337.96
2205176,1267,1704,317.04
2205177,1267,1705,320.26
2205178,1267,1706,305.78
2205179,1267,1707,300.95
2205180,1267,1708,288.07
2205181,1267,1709,280.03
2205182,1267,1710,283.24
2205183,1267,1711,276.81
2205184,1267,1712,627.64
2205185,1267,1713,619.6
2205186,1267,1714,569.71
2205187,1267,1715,569.71
2205188,1267,1716,563.27
2205189,1267,1717,421.65
2205190,1267,1718,407.16
2205191,1267,1719,400.73
2205192,1267,1720,386.24
2205193,1267,1721,362.1
2205194,1267,1722,349.23
2205195,1267,1723,342.79
2205196,1267,1724,341.18
2205197,1267,1725,339.57
2205198,1267,1726,336.35
2205199,1267,1727,344.4
2205200,1267,1728,344.4
2205201,1267,1729,329.92
2205202,1267,1730,313.82
2205203,1267,1731,315.43
2205204,1267,1732,304.17
2205205,1267,1733,296.12
2205206,1267,1734,297.73
2205207,1267,1735,286.46
2205208,1267,1736,626.03
2205209,1267,1737,614.77
2205210,1267,1738,608.33
2205211,1267,1739,634.08
2205212,1267,1740,558.44
2205213,1267,1741,550.4
2205214,1267,1742,550.4
2205215,1267,1743,429.69
2205216,1267,1744,411.99
2205217,1267,1745,402.34
2205218,1267,1746,392.68
2205219,1267,1747,376.59
2205220,1267,1748,365.32
2205221,1267,1749,357.27
2205222,1267,1750,357.27
2205223,1267,1751,354.06
2205224,1267,1752,350.84
2205225,1267,1753,354.06
2205226,1267,1754,352.45
2205227,1267,1755,354.06
2205228,1267,1756,347.62
2205229,1267,1757,334.74
2205230,1267,1758,325.09
2205231,1267,1759,323.48
2205232,1267,1760,310.6
2205233,1267,1761,300.95
2205234,1267,1762,611.55
2205235,1267,1763,601.89
2205236,1267,1764,582.58
2205237,1267,1765,601.89
2205238,1267,1766,547.18
2205239,1267,1767,540.74
2205240,1267,1768,514.99
2205241,1267,1769,518.21
2205242,1267,1770,421.65
2205243,1267,1771,399.12
2205244,1267,1772,387.85
2205245,1267,1773,376.59
2205246,1267,1774,368.54
2205247,1267,1775,365.32
2205248,1267,1776,379.81
2205249,1267,1777,365.32
2205250,1267,1778,363.71
2205251,1267,1779,368.54
2205252,1267,1780,368.54
2205253,1267,1781,357.27
2205254,1267,1782,350.84
2205255,1267,1783,349.23
2205256,1267,1784,336.35
2205257,1267,1785,336.35
2205258,1267,1786,320.26
2205259,1267,1787,617.99
2205260,1267,1788,595.46
2205261,1267,1789,609.94
2205262,1267,1790,529.47
2205263,1267,1791,524.65
2205264,1267,1792,513.38
2205265,1267,1793,505.33
2205266,1267,1794,503.72
2205267,1267,1795,411.99
2205268,1267,1796,402.34
2205269,1267,1797,399.12
2205270,1267,1798,386.24
2205271,1267,1799,378.2
2205272,1267,1800,378.2
2205273,1267,1801,392.68
2205274,1267,1802,395.9
2205275,1267,1803,402.34
2205276,1267,1804,410.38
2205277,1267,1805,391.07
2205278,1267,1806,376.59
2205279,1267,1807,366.93
2205280,1267,1808,355.67
2205281,1267,1809,344.4
2205282,1267,1810,334.74
2205283,1267,1811,-999
2205284,1267,1812,-999
2205285,1267,1813,529.47
2205286,1267,1814,514.99
2205287,1267,1815,492.46
2205288,1267,1816,502.12
2205289,1267,1817,489.24
2205290,1267,1818,440.96
2205291,1267,1819,413.6
2205292,1267,1820,418.43
2205293,1267,1821,402.34
2205294,1267,1822,405.55
2205295,1267,1823,402.34
2205296,1267,1824,392.68
2205297,1267,1825,402.34
2205298,1267,1826,411.99
2205299,1267,1827,424.87
2205300,1267,1828,436.13
2205301,1267,1829,358.88
2205302,1267,1830,590.63
2205303,1267,1831,-999
2205304,1267,1832,521.43
2205305,1267,1833,519.82
2205306,1267,1834,494.07
2205307,1267,1835,479.58
2205308,1267,1836,481.19
2205309,1267,1837,436.13
2205310,1267,1838,423.26
2205311,1267,1839,420.04
2205312,1267,1840,426.48
2205313,1267,1841,416.82
2205314,1267,1842,403.95
2205315,1267,1843,403.95
2205316,1267,1844,408.77
2205317,1267,1845,420.04
2205318,1267,1846,432.91
2205319,1267,1847,439.35
2205320,1267,1848,556.83
2205321,1267,1849,529.47
2205322,1267,1850,497.29
2205323,1267,1851,479.58
2205324,1267,1852,477.98
2205325,1267,1853,444.18
2205326,1267,1854,452.23
2205327,1267,1855,440.96
2205328,1267,1856,431.3
2205329,1267,1857,420.04
2205330,1267,1858,413.6
2205331,1267,1859,420.04
2205332,1267,1860,431.3
2205333,1267,1861,429.69
2205334,1267,1862,434.52
2205335,1267,1863,457.05
2205336,1267,1864,457.05
2205337,1267,1865,463.49
2205338,1267,1866,476.37
2205339,1267,1867,709.72
2205340,1267,1868,547.18
2205341,1267,1869,529.47
2205342,1267,1870,494.07
2205343,1267,1871,481.19
2205344,1267,1872,455.44
2205345,1267,1873,444.18
2205346,1267,1874,458.66
2205347,1267,1875,436.13
2205348,1267,1876,444.18
2205349,1267,1877,442.57
2205350,1267,1878,424.87
2205351,1267,1879,431.3
2205352,1267,1880,445.79
2205353,1267,1881,458.66
2205354,1267,1882,450.62
2205355,1267,1883,457.05
2205356,1267,1884,474.76
2205357,1267,1885,484.41
2205358,1267,1886,-999
2205359,1267,1887,711.33
2205360,1267,1888,696.85
2205361,1267,1889,693.63
2205362,1267,1890,675.92
2205363,1267,1891,532.69
2205364,1267,1892,513.38
2205365,1267,1893,514.99
2205366,1267,1894,490.85
2205367,1267,1895,479.58
2205368,1267,1896,458.66
2205369,1267,1897,465.1
2205370,1267,1898,447.4
2205371,1267,1899,449.01
2205372,1267,1900,440.96
2205373,1267,1901,437.74
2205374,1267,1902,449.01
2205375,1267,1903,447.4
2205376,1267,1904,455.44
2205377,1267,1905,468.32
2205378,1267,1906,473.15
2205379,1267,1907,640.52
2205380,1267,1908,-999
2205381,1267,1909,679.14
2205382,1267,1910,669.49
2205383,1267,1911,674.32
2205384,1267,1912,524.65
2205385,1267,1913,510.16
2205386,1267,1914,521.43
2205387,1267,1915,484.41
2205388,1267,1916,476.37
2205389,1267,1917,471.54
2205390,1267,1918,460.27
2205391,1267,1919,465.1
2205392,1267,1920,463.49
2205393,1267,1921,457.05
2205394,1267,1922,460.27
2205395,1267,1923,461.88
2205396,1267,1924,465.1
2205397,1267,1925,479.58
2205398,1267,1926,482.8
2205399,1267,1927,492.46
2205400,1267,1928,503.72
2205401,1267,1929,638.91
2205402,1267,1930,626.03
2205403,1267,1931,688.8
2205404,1267,1932,679.14
2205405,1267,1933,663.05
2205406,1267,1934,646.96
2205407,1267,1935,-999
2205408,1267,1936,535.91
2205409,1267,1937,542.35
2205410,1267,1938,516.6
2205411,1267,1939,487.63
2205412,1267,1940,487.63
2205413,1267,1941,494.07
2205414,1267,1942,482.8
2205415,1267,1943,490.85
2205416,1267,1944,471.54
2205417,1267,1945,469.93
2205418,1267,1946,469.93
2205419,1267,1947,474.76
2205420,1267,1948,477.98
2205421,1267,1949,484.41
2205422,1267,1950,500.51
2205423,1267,1951,502.12
2205424,1267,1952,510.16
2205425,1267,1953,516.6
2205426,1267,1954,611.55
2205427,1267,1955,690.41
2205428,1267,1956,685.58
2205429,1267,1957,663.05
2205430,1267,1958,648.57
2205431,1267,1959,629.25
2205432,1267,1960,619.6
2205433,1267,1961,537.52
2205434,1267,1962,511.77
2205435,1267,1963,500.51
2205436,1267,1964,510.16
2205437,1267,1965,553.61
2205438,1267,1966,492.46
2205439,1267,1967,500.51
2205440,1267,1968,487.63
2205441,1267,1969,498.9
2205442,1267,1970,492.46
2205443,1267,1971,494.07
2205444,1267,1972,489.24
2205445,1267,1973,494.07
2205446,1267,1974,498.9
2205447,1267,1975,510.16
2205448,1267,1976,518.21
2205449,1267,1977,526.26
2205450,1267,1978,613.16
2205451,1267,1979,655
2205452,1267,1980,640.52
2205453,1267,1981,619.6
2205454,1267,1982,624.43
2205455,1267,1983,624.43
2205456,1267,1984,603.5
2205457,1267,1985,531.08
2205458,1267,1986,534.3
2205459,1267,1987,539.13
2205460,1267,1988,597.07
2205461,1267,1989,553.61
2205462,1267,1990,552
2205463,1267,1991,524.65
2205464,1267,1992,514.99
2205465,1267,1993,502.12
2205466,1267,1994,505.33
2205467,1267,1995,502.12
2205468,1267,1996,502.12
2205469,1267,1997,505.33
2205470,1267,1998,527.86
2205471,1267,1999,526.26
2205472,1267,2000,527.86
2205473,1267,2001,534.3
2205474,1267,2002,547.18
2205475,1267,2003,-999
2205476,1267,2004,611.55
