id,from,to,distance
2176263,1241,1924,429.69
2176264,1241,1925,444.18
2176265,1241,1926,447.4
2176266,1241,1927,457.05
2176267,1241,1928,466.71
2176268,1241,1929,601.89
2176269,1241,1930,590.63
2176270,1241,1931,651.78
2176271,1241,1932,643.74
2176272,1241,1933,627.64
2176273,1241,1934,611.55
2176274,1241,1935,-999
2176275,1241,1936,500.51
2176276,1241,1937,506.94
2176277,1241,1938,481.19
2176278,1241,1939,450.62
2176279,1241,1940,450.62
2176280,1241,1941,458.66
2176281,1241,1942,445.79
2176282,1241,1943,453.84
2176283,1241,1944,436.13
2176284,1241,1945,432.91
2176285,1241,1946,434.52
2176286,1241,1947,439.35
2176287,1241,1948,442.57
2176288,1241,1949,449.01
2176289,1241,1950,465.1
2176290,1241,1951,466.71
2176291,1241,1952,474.76
2176292,1241,1953,481.19
2176293,1241,1954,576.15
2176294,1241,1955,655
2176295,1241,1956,650.17
2176296,1241,1957,627.64
2176297,1241,1958,613.16
2176298,1241,1959,593.85
2176299,1241,1960,584.19
2176300,1241,1961,500.51
2176301,1241,1962,476.37
2176302,1241,1963,463.49
2176303,1241,1964,474.76
2176304,1241,1965,518.21
2176305,1241,1966,457.05
2176306,1241,1967,465.1
2176307,1241,1968,452.23
2176308,1241,1969,461.88
2176309,1241,1970,455.44
2176310,1241,1971,458.66
2176311,1241,1972,453.84
2176312,1241,1973,457.05
2176313,1241,1974,463.49
2176314,1241,1975,474.76
2176315,1241,1976,481.19
2176316,1241,1977,490.85
2176317,1241,1978,577.75
2176318,1241,1979,619.6
2176319,1241,1980,605.11
2176320,1241,1981,584.19
2176321,1241,1982,589.02
2176322,1241,1983,589.02
2176323,1241,1984,568.1
2176324,1241,1985,495.68
2176325,1241,1986,498.9
2176326,1241,1987,502.12
2176327,1241,1988,561.66
2176328,1241,1989,518.21
2176329,1241,1990,516.6
2176330,1241,1991,489.24
2176331,1241,1992,479.58
2176332,1241,1993,466.71
2176333,1241,1994,468.32
2176334,1241,1995,466.71
2176335,1241,1996,466.71
2176336,1241,1997,469.93
2176337,1241,1998,490.85
2176338,1241,1999,490.85
2176339,1241,2000,492.46
2176340,1241,2001,498.9
2176341,1241,2002,511.77
2176342,1241,2003,-999
2176343,1241,2004,576.15
2176344,1241,2005,540.74
2176345,1241,2006,532.69
2176346,1241,2007,539.13
2176347,1241,2008,513.38
2176348,1241,2009,569.71
2176349,1241,2010,553.61
2176350,1241,2011,524.65
2176351,1241,2012,513.38
2176352,1241,2013,490.85
2176353,1241,2014,484.41
2176354,1241,2015,476.37
2176355,1241,2016,479.58
2176356,1241,2017,477.98
2176357,1241,2018,477.98
2176358,1241,2019,505.33
2176359,1241,2020,498.9
2176360,1241,2021,503.72
2176361,1241,2022,518.21
2176362,1241,2023,506.94
2176363,1241,2024,511.77
2176364,1241,2025,524.65
2176365,1241,2026,605.11
2176366,1241,2027,564.88
2176367,1241,2028,552
2176368,1241,2029,539.13
2176369,1241,2030,540.74
2176370,1241,2031,524.65
2176371,1241,2032,521.43
2176372,1241,2033,568.1
2176373,1241,2034,548.79
2176374,1241,2035,534.3
2176375,1241,2036,527.86
2176376,1241,2037,503.72
2176377,1241,2038,545.57
2176378,1241,2039,555.22
2176379,1241,2040,518.21
2176380,1241,2041,506.94
2176381,1241,2042,487.63
2176382,1241,2043,523.04
2176383,1241,2044,534.3
2176384,1241,2045,521.43
2176385,1241,2046,526.26
2176386,1241,2047,521.43
2176387,1241,2048,527.86
2176388,1241,2049,527.86
2176389,1241,2050,613.16
2176390,1241,2051,585.8
2176391,1241,2052,-999
2176392,1241,2053,555.22
2176393,1241,2054,543.96
2176394,1241,2055,603.5
2176395,1241,2056,587.41
2176396,1241,2057,571.32
2176397,1241,2058,532.69
2176398,1241,2059,523.04
2176399,1241,2060,518.21
2176400,1241,2061,535.91
2176401,1241,2062,543.96
2176402,1241,2063,555.22
2176403,1241,2064,-999
2176404,1241,2065,503.72
2176405,1241,2066,506.94
2176406,1241,2067,519.82
2176407,1241,2068,552
2176408,1241,2069,539.13
2176409,1241,2070,532.69
2176410,1241,2071,547.18
2176411,1241,2072,539.13
2176412,1241,2073,627.64
2176413,1241,2074,616.38
2176414,1241,2075,708.11
2176415,1241,2076,696.85
2176416,1241,2077,-999
2176417,1241,2078,-999
2176418,1241,2079,624.43
2176419,1241,2080,614.77
2176420,1241,2081,632.47
2176421,1241,2082,590.63
2176422,1241,2083,590.63
2176423,1241,2084,603.5
2176424,1241,2085,629.25
2176425,1241,2086,526.26
2176426,1241,2087,529.47
2176427,1241,2088,537.52
2176428,1241,2089,550.4
2176429,1241,2090,553.61
2176430,1241,2091,543.96
2176431,1241,2092,535.91
2176432,1241,2093,523.04
2176433,1241,2094,553.61
2176434,1241,2095,547.18
2176435,1241,2096,545.57
2176436,1241,2097,561.66
2176437,1241,2098,550.4
2176438,1241,2099,553.61
2176439,1241,2100,-999
2176440,1241,2101,698.46
2176441,1241,2102,683.97
2176442,1241,2103,663.05
2176443,1241,2104,634.08
2176444,1241,2105,621.21
2176445,1241,2106,614.77
2176446,1241,2107,614.77
2176447,1241,2108,614.77
2176448,1241,2109,619.6
2176449,1241,2110,617.99
2176450,1241,2111,589.02
2176451,1241,2112,582.58
2176452,1241,2113,558.44
2176453,1241,2114,553.61
2176454,1241,2115,569.71
2176455,1241,2116,592.24
2176456,1241,2117,535.91
2176457,1241,2118,537.52
2176458,1241,2119,568.1
2176459,1241,2120,558.44
2176460,1241,2121,560.05
2176461,1241,2122,571.32
2176462,1241,2123,566.49
2176463,1241,2124,566.49
2176464,1241,2125,722.6
2176465,1241,2126,720.99
2176466,1241,2127,690.41
2176467,1241,2128,679.14
2176468,1241,2129,666.27
2176469,1241,2130,655
2176470,1241,2131,648.57
2176471,1241,2132,671.1
2176472,1241,2133,658.22
2176473,1241,2134,646.96
2176474,1241,2135,645.35
2176475,1241,2136,621.21
2176476,1241,2137,609.94
2176477,1241,2138,593.85
2176478,1241,2139,571.32
2176479,1241,2140,560.05
2176480,1241,2141,558.44
2176481,1241,2142,568.1
2176482,1241,2143,590.63
2176483,1241,2144,603.5
2176484,1241,2145,590.63
2176485,1241,2146,579.36
2176486,1241,2147,569.71
2176487,1241,2148,572.93
2176488,1241,2149,579.36
2176489,1241,2150,576.15
2176490,1241,2151,574.54
2176491,1241,2152,720.99
2176492,1241,2153,708.11
2176493,1241,2154,706.5
2176494,1241,2155,666.27
2176495,1241,2156,666.27
2176496,1241,2157,693.63
2176497,1241,2158,-999
2176498,1241,2159,655
2176499,1241,2160,650.17
2176500,1241,2161,635.69
2176501,1241,2162,617.99
2176502,1241,2163,609.94
2176503,1241,2164,590.63
2176504,1241,2165,574.54
2176505,1241,2166,572.93
2176506,1241,2167,568.1
2176507,1241,2168,574.54
2176508,1241,2169,582.58
2176509,1241,2170,605.11
2176510,1241,2171,614.77
2176511,1241,2172,592.24
2176512,1241,2173,584.19
2176513,1241,2174,597.07
2176514,1241,2175,592.24
2176515,1241,2176,589.02
2176516,1241,2177,587.41
2176517,1241,2178,590.63
2176518,1241,2179,756.39
2176519,1241,2180,740.3
2176520,1241,2181,737.08
2176521,1241,2182,720.99
2176522,1241,2183,716.16
2176523,1241,2184,711.33
2176524,1241,2185,701.67
2176525,1241,2186,680.75
2176526,1241,2187,674.32
2176527,1241,2188,-999
2176528,1241,2189,-999
2176529,1241,2190,632.47
2176530,1241,2191,632.47
2176531,1241,2192,605.11
2176532,1241,2193,593.85
2176533,1241,2194,587.41
2176534,1241,2195,595.46
2176535,1241,2196,584.19
2176536,1241,2197,590.63
2176537,1241,2198,601.89
2176538,1241,2199,603.5
2176539,1241,2200,616.38
2176540,1241,2201,619.6
2176541,1241,2202,614.77
2176542,1241,2203,605.11
2176543,1241,2204,601.89
2176544,1241,2205,603.5
2176545,1241,2206,598.68
2176546,1241,2207,600.29
2176547,1241,2208,753.17
2176548,1241,2209,748.34
2176549,1241,2210,737.08
2176550,1241,2211,730.64
2176551,1241,2212,706.5
2176552,1241,2213,692.02
2176553,1241,2214,679.14
2176554,1241,2215,679.14
2176555,1241,2216,656.61
2176556,1241,2217,640.52
2176557,1241,2218,630.86
2176558,1241,2219,621.21
2176559,1241,2220,608.33
2176560,1241,2221,603.5
2176561,1241,2222,608.33
2176562,1241,2223,592.24
2176563,1241,2224,597.07
2176564,1241,2225,613.16
2176565,1241,2226,622.82
2176566,1241,2227,621.21
2176567,1241,2228,627.64
2176568,1241,2229,626.03
2176569,1241,2230,617.99
2176570,1241,2231,613.16
2176571,1241,2232,613.16
2176572,1241,2233,609.94
2176573,1241,2234,614.77
2176574,1241,2235,759.61
2176575,1241,2236,749.95
2176576,1241,2237,711.33
2176577,1241,2238,-999
2176578,1241,2239,677.53
2176579,1241,2240,671.1
2176580,1241,2241,-999
2176581,1241,2242,646.96
2176582,1241,2243,634.08
2176583,1241,2244,635.69
2176584,1241,2245,621.21
2176585,1241,2246,616.38
2176586,1241,2247,621.21
2176587,1241,2248,605.11
2176588,1241,2249,613.16
2176589,1241,2250,627.64
2176590,1241,2251,629.25
2176591,1241,2252,634.08
2176592,1241,2253,634.08
2176593,1241,2254,629.25
2176594,1241,2255,627.64
2176595,1241,2256,624.43
2176596,1241,2257,621.21
2176597,1241,2258,621.21
2176598,1241,2259,756.39
2176599,1241,2260,703.28
2176600,1241,2261,698.46
2176601,1241,2262,722.6
2176602,1241,2263,-999
2176603,1241,2264,666.27
2176604,1241,2265,655
2176605,1241,2266,645.35
2176606,1241,2267,630.86
2176607,1241,2268,645.35
2176608,1241,2269,626.03
2176609,1241,2270,634.08
2176610,1241,2271,645.35
2176611,1241,2272,714.55
2176612,1241,2273,714.55
2176613,1241,2274,706.5
2176614,1241,2275,683.97
2176615,1241,2276,669.49
2176616,1241,2277,671.1
2176617,1241,2278,656.61
2176618,1241,2279,648.57
2176619,1241,2280,638.91
2176620,1241,2281,637.3
2176621,1241,2282,646.96
2176622,1241,2283,648.57
2176623,1241,2284,712.94
2176624,1241,2285,695.24
2176625,1241,2286,693.63
2176626,1241,2287,682.36
2176627,1241,2288,683.97
2176628,1241,2289,679.14
2176629,1241,2290,666.27
2176630,1241,2291,656.61
2176631,1241,2292,653.39
2176632,1241,2293,661.44
2176633,1241,2294,700.06
2176634,1241,2295,720.99
2176635,1241,2296,695.24
2176636,1241,2297,692.02
2176637,1241,2298,683.97
2176638,1241,2299,672.71
2176639,1241,2300,669.49
2176640,1241,2301,680.75
2176641,1241,2302,679.14
2176642,1241,2303,680.75
2176643,1241,2304,712.94
2176644,1241,2305,-999
2176645,1241,2306,709.72
2176646,1241,2307,693.63
2176647,1241,2308,682.36
2176648,1241,2309,675.92
2176649,1241,2310,679.14
2176650,1241,2311,687.19
2176651,1241,2312,693.63
2176652,1241,2313,692.02
2176653,1241,2314,740.3
2176654,1241,2315,729.03
2176655,1241,2316,719.38
2176656,1241,2317,698.46
2176657,1241,2318,690.41
2176658,1241,2319,687.19
2176659,1241,2320,741.91
2176660,1241,2321,-999
2176661,1241,2322,711.33
2176662,1241,2323,708.11
2176663,1241,2324,720.99
2176664,1241,2325,751.56
2176665,1241,2326,737.08
2176666,1241,2327,737.08
2176667,1241,2328,708.11
2176668,1241,2329,709.72
2176669,1241,2330,701.67
2176670,1241,2331,709.72
2176671,1241,2332,725.81
2176672,1241,2333,717.77
2176673,1241,2334,745.13
2176674,1241,2335,735.47
2176675,1241,2336,727.42
2176676,1241,2337,733.86
2176677,1241,2338,737.08
2176678,1241,2339,722.6
2176679,1241,2340,722.6
2176680,1241,2341,717.77
2176681,1241,2342,741.91
2176682,1241,2343,711.33
2176683,1241,2344,720.99
2176684,1241,2345,743.52
2176685,1241,2346,740.3
2176686,1241,2347,764.44
2176687,1241,2348,758
2176688,1241,2349,745.13
2176689,1241,2350,748.34
2176690,1241,2351,735.47
2176691,1241,2352,745.13
2176692,1241,2353,751.56
2176693,1241,2354,735.47
2176694,1241,2355,740.3
2176695,1241,2356,775.7
2176696,1241,2357,762.83
2176697,1241,2358,777.31
2176698,1241,2359,767.66
2176699,1241,2360,751.56
2176700,1241,2361,756.39
2176701,1241,2362,759.61
2176702,1241,2363,-999
2176703,1241,2364,-999
2176704,1241,2365,740.3
2176705,1241,2366,737.08
2176706,1241,2367,745.13
2176707,1241,2368,753.17
2176708,1241,2369,754.78
2176709,1241,2370,769.27
2176710,1241,2371,761.22
2176711,1241,2372,764.44
2176712,1241,2373,770.88
2176713,1241,2374,778.92
2176714,1241,2375,780.53
2176715,1242,1243,13.36
2176716,1242,1244,34.44
2176717,1242,1245,50.21
2176718,1242,1246,58.74
2176719,1242,1247,70.17
2176720,1242,1248,89.64
2176721,1242,1249,91.41
2176722,1242,1250,105.57
2176723,1242,1251,129.87
2176724,1242,1252,135.83
2176725,1242,1253,143.55
2176726,1242,1254,164.15
2176727,1242,1255,168.98
2176728,1242,1256,185.07
2176729,1242,1257,194.73
2176730,1242,1258,206
2176731,1242,1259,214.04
2176732,1242,1260,37.5
2176733,1242,1261,11.59
2176734,1242,1262,19.47
2176735,1242,1263,30.9
2176736,1242,1264,41.84
2176737,1242,1265,61.64
2176738,1242,1266,70.81
2176739,1242,1267,87.07
2176740,1242,1268,97.04
2176741,1242,1269,113.62
2176742,1242,1270,117.64
2176743,1242,1271,127.3
2176744,1242,1272,140.82
2176745,1242,1273,151.12
2176746,1242,1274,159.65
2176747,1242,1275,175.42
2176748,1242,1276,197.95
2176749,1242,1277,207.61
2176750,1242,1278,215.65
2176751,1242,1279,226.92
2176752,1242,1280,40.72
2176753,1242,1281,37.98
2176754,1242,1282,28.97
2176755,1242,1283,48.6
2176756,1242,1284,54.07
2176757,1242,1285,60.83
2176758,1242,1286,76.12
2176759,1242,1287,83.2
2176760,1242,1288,106.38
2176761,1242,1289,113.94
2176762,1242,1290,119.09
2176763,1242,1291,132.13
2176764,1242,1292,145.81
2176765,1242,1293,156.43
2176766,1242,1294,168.98
2176767,1242,1295,175.42
2176768,1242,1296,181.86
2176769,1242,1297,197.95
2176770,1242,1298,207.61
2176771,1242,1299,217.26
2176772,1242,1300,50.69
2176773,1242,1301,43.77
2176774,1242,1302,42
2176775,1242,1303,56.65
2176776,1242,1304,62.28
2176777,1242,1305,69.2
2176778,1242,1306,71.62
2176779,1242,1307,82.56
2176780,1242,1308,97.53
2176781,1242,1309,107.34
2176782,1242,1310,128.1
2176783,1242,1311,142.11
2176784,1242,1312,149.83
2176785,1242,1313,162.54
2176786,1242,1314,178.64
2176787,1242,1315,181.86
2176788,1242,1316,194.73
2176789,1242,1317,201.17
2176790,1242,1318,210.82
2176791,1242,1319,68.24
2176792,1242,1320,69.52
2176793,1242,1321,68.56
2176794,1242,1322,73.06
2176795,1242,1323,77.25
2176796,1242,1324,85.62
2176797,1242,1325,88.67
2176798,1242,1326,99.78
2176799,1242,1327,112.17
2176800,1242,1328,121.83
2176801,1242,1329,154.82
2176802,1242,1330,159.49
2176803,1242,1331,167.37
2176804,1242,1332,173.81
2176805,1242,1333,189.9
2176806,1242,1334,199.56
2176807,1242,1335,209.21
2176808,1242,1336,217.26
2176809,1242,1337,143.39
2176810,1242,1338,78.7
2176811,1242,1339,78.05
2176812,1242,1340,91.41
2176813,1242,1341,93.34
2176814,1242,1342,90.28
2176815,1242,1343,97.85
2176816,1242,1344,101.23
2176817,1242,1345,110.56
2176818,1242,1346,123.11
2176819,1242,1347,130.68
2176820,1242,1348,168.98
2176821,1242,1349,172.2
2176822,1242,1350,177.03
2176823,1242,1351,181.86
2176824,1242,1352,196.34
2176825,1242,1353,197.95
2176826,1242,1354,210.82
2176827,1242,1355,217.26
2176828,1242,1356,133.74
2176829,1242,1357,118.77
2176830,1242,1358,88.19
2176831,1242,1359,87.55
2176832,1242,1360,105.57
2176833,1242,1361,100.58
2176834,1242,1362,98.97
2176835,1242,1363,106.22
2176836,1242,1364,130.84
2176837,1242,1365,124.72
2176838,1242,1366,131.81
2176839,1242,1367,134.22
2176840,1242,1368,180.25
2176841,1242,1369,196.34
2176842,1242,1370,193.12
2176843,1242,1371,191.51
2176844,1242,1372,196.34
2176845,1242,1373,209.21
2176846,1242,1374,220.48
2176847,1242,1375,230.14
2176848,1242,1376,145.97
2176849,1242,1377,131.16
2176850,1242,1378,117.32
2176851,1242,1379,103.48
2176852,1242,1380,94.31
2176853,1242,1381,110.56
2176854,1242,1382,123.44
2176855,1242,1383,131
2176856,1242,1384,133.58
2176857,1242,1385,121.34
2176858,1242,1386,141.62
2176859,1242,1387,146.45
2176860,1242,1388,146.45
2176861,1242,1389,188.29
2176862,1242,1390,196.34
2176863,1242,1391,212.43
2176864,1242,1392,207.61
2176865,1242,1393,204.39
2176866,1242,1394,215.65
2176867,1242,1395,226.92
2176868,1242,1396,162.54
2176869,1242,1397,149.67
2176870,1242,1398,140.17
2176871,1242,1399,129.55
2176872,1242,1400,108.95
2176873,1242,1401,111.69
2176874,1242,1402,110.72
2176875,1242,1403,127.94
2176876,1242,1404,139.69
2176877,1242,1405,147.9
2176878,1242,1406,135.35
2176879,1242,1407,143.23
2176880,1242,1408,201.17
2176881,1242,1409,197.95
2176882,1242,1410,196.34
2176883,1242,1411,207.61
2176884,1242,1412,222.09
2176885,1242,1413,215.65
2176886,1242,1414,214.04
2176887,1242,1415,230.14
2176888,1242,1416,167.37
2176889,1242,1417,165.76
2176890,1242,1418,133.9
2176891,1242,1419,127.78
2176892,1242,1420,121.18
2176893,1242,1421,117.32
2176894,1242,1422,121.67
2176895,1242,1423,131
2176896,1242,1424,148.38
2176897,1242,1425,160.93
2176898,1242,1426,186.68
2176899,1242,1427,185.07
2176900,1242,1428,194.73
2176901,1242,1429,207.61
2176902,1242,1430,207.61
2176903,1242,1431,217.26
2176904,1242,1432,231.75
2176905,1242,1433,226.92
2176906,1242,1434,225.31
2176907,1242,1435,239.79
2176908,1242,1436,218.87
2176909,1242,1437,209.21
2176910,1242,1438,212.43
2176911,1242,1439,181.86
2176912,1242,1440,135.67
2176913,1242,1441,162.54
2176914,1242,1442,131.64
2176915,1242,1443,133.41
2176916,1242,1444,143.07
2176917,1242,1445,148.22
2176918,1242,1446,160.93
2176919,1242,1447,170.59
2176920,1242,1448,185.07
2176921,1242,1449,206
2176922,1242,1450,209.21
2176923,1242,1451,218.87
2176924,1242,1452,222.09
2176925,1242,1453,230.14
2176926,1242,1454,246.23
2176927,1242,1455,252.67
2176928,1242,1456,201.17
2176929,1242,1457,185.07
2176930,1242,1458,172.2
2176931,1242,1459,164.15
2176932,1242,1460,153.37
2176933,1242,1461,140.98
2176934,1242,1462,143.55
2176935,1242,1463,145.16
2176936,1242,1464,156.43
2176937,1242,1465,165.76
2176938,1242,1466,180.25
2176939,1242,1467,188.29
2176940,1242,1468,197.95
2176941,1242,1469,222.09
2176942,1242,1470,228.53
2176943,1242,1471,234.96
2176944,1242,1472,236.57
2176945,1242,1473,341.18
2176946,1242,1474,199.56
2176947,1242,1475,193.12
2176948,1242,1476,181.86
2176949,1242,1477,167.37
2176950,1242,1478,157.55
2176951,1242,1479,153.37
2176952,1242,1480,162.54
2176953,1242,1481,185.07
2176954,1242,1482,181.86
2176955,1242,1483,189.9
2176956,1242,1484,197.95
2176957,1242,1485,199.56
2176958,1242,1486,201.17
2176959,1242,1487,225.31
2176960,1242,1488,239.79
2176961,1242,1489,329.92
2176962,1242,1490,328.31
2176963,1242,1491,283.24
2176964,1242,1492,275.2
2176965,1242,1493,191.51
2176966,1242,1494,178.64
2176967,1242,1495,168.98
2176968,1242,1496,164.15
2176969,1242,1497,167.37
2176970,1242,1498,165.76
2176971,1242,1499,180.25
2176972,1242,1500,199.56
2176973,1242,1501,199.56
2176974,1242,1502,196.34
2176975,1242,1503,210.82
2176976,1242,1504,212.43
2176977,1242,1505,234.96
