id,from,to,distance
2485476,1558,2062,368.54
2485477,1558,2063,379.81
2485478,1558,2064,-999
2485479,1558,2065,328.31
2485480,1558,2066,331.52
2485481,1558,2067,344.4
2485482,1558,2068,376.59
2485483,1558,2069,363.71
2485484,1558,2070,357.27
2485485,1558,2071,371.76
2485486,1558,2072,363.71
2485487,1558,2073,431.3
2485488,1558,2074,420.04
2485489,1558,2075,473.15
2485490,1558,2076,463.49
2485491,1558,2077,-999
2485492,1558,2078,-999
2485493,1558,2079,391.07
2485494,1558,2080,381.41
2485495,1558,2081,397.51
2485496,1558,2082,357.27
2485497,1558,2083,355.67
2485498,1558,2084,370.15
2485499,1558,2085,389.46
2485500,1558,2086,350.84
2485501,1558,2087,354.06
2485502,1558,2088,360.49
2485503,1558,2089,373.37
2485504,1558,2090,376.59
2485505,1558,2091,368.54
2485506,1558,2092,358.88
2485507,1558,2093,347.62
2485508,1558,2094,378.2
2485509,1558,2095,371.76
2485510,1558,2096,370.15
2485511,1558,2097,384.63
2485512,1558,2098,374.98
2485513,1558,2099,376.59
2485514,1558,2100,-999
2485515,1558,2101,465.1
2485516,1558,2102,450.62
2485517,1558,2103,428.09
2485518,1558,2104,400.73
2485519,1558,2105,387.85
2485520,1558,2106,381.41
2485521,1558,2107,381.41
2485522,1558,2108,379.81
2485523,1558,2109,381.41
2485524,1558,2110,442.57
2485525,1558,2111,413.6
2485526,1558,2112,407.16
2485527,1558,2113,383.02
2485528,1558,2114,376.59
2485529,1558,2115,394.29
2485530,1558,2116,416.82
2485531,1558,2117,360.49
2485532,1558,2118,362.1
2485533,1558,2119,392.68
2485534,1558,2120,383.02
2485535,1558,2121,384.63
2485536,1558,2122,395.9
2485537,1558,2123,391.07
2485538,1558,2124,391.07
2485539,1558,2125,489.24
2485540,1558,2126,487.63
2485541,1558,2127,457.05
2485542,1558,2128,444.18
2485543,1558,2129,432.91
2485544,1558,2130,421.65
2485545,1558,2131,413.6
2485546,1558,2132,437.74
2485547,1558,2133,486.02
2485548,1558,2134,476.37
2485549,1558,2135,469.93
2485550,1558,2136,445.79
2485551,1558,2137,434.52
2485552,1558,2138,418.43
2485553,1558,2139,395.9
2485554,1558,2140,383.02
2485555,1558,2141,383.02
2485556,1558,2142,392.68
2485557,1558,2143,413.6
2485558,1558,2144,428.09
2485559,1558,2145,415.21
2485560,1558,2146,403.95
2485561,1558,2147,394.29
2485562,1558,2148,397.51
2485563,1558,2149,403.95
2485564,1558,2150,400.73
2485565,1558,2151,399.12
2485566,1558,2152,487.63
2485567,1558,2153,474.76
2485568,1558,2154,473.15
2485569,1558,2155,431.3
2485570,1558,2156,432.91
2485571,1558,2157,444.18
2485572,1558,2158,-999
2485573,1558,2159,479.58
2485574,1558,2160,473.15
2485575,1558,2161,460.27
2485576,1558,2162,442.57
2485577,1558,2163,434.52
2485578,1558,2164,415.21
2485579,1558,2165,399.12
2485580,1558,2166,397.51
2485581,1558,2167,392.68
2485582,1558,2168,399.12
2485583,1558,2169,407.16
2485584,1558,2170,429.69
2485585,1558,2171,439.35
2485586,1558,2172,416.82
2485587,1558,2173,408.77
2485588,1558,2174,421.65
2485589,1558,2175,416.82
2485590,1558,2176,411.99
2485591,1558,2177,411.99
2485592,1558,2178,415.21
2485593,1558,2179,521.43
2485594,1558,2180,506.94
2485595,1558,2181,502.12
2485596,1558,2182,487.63
2485597,1558,2183,481.19
2485598,1558,2184,535.91
2485599,1558,2185,524.65
2485600,1558,2186,503.72
2485601,1558,2187,498.9
2485602,1558,2188,-999
2485603,1558,2189,-999
2485604,1558,2190,457.05
2485605,1558,2191,457.05
2485606,1558,2192,429.69
2485607,1558,2193,418.43
2485608,1558,2194,411.99
2485609,1558,2195,420.04
2485610,1558,2196,408.77
2485611,1558,2197,415.21
2485612,1558,2198,426.48
2485613,1558,2199,428.09
2485614,1558,2200,439.35
2485615,1558,2201,444.18
2485616,1558,2202,437.74
2485617,1558,2203,429.69
2485618,1558,2204,426.48
2485619,1558,2205,426.48
2485620,1558,2206,423.26
2485621,1558,2207,423.26
2485622,1558,2208,518.21
2485623,1558,2209,513.38
2485624,1558,2210,503.72
2485625,1558,2211,495.68
2485626,1558,2212,531.08
2485627,1558,2213,516.6
2485628,1558,2214,503.72
2485629,1558,2215,503.72
2485630,1558,2216,481.19
2485631,1558,2217,465.1
2485632,1558,2218,455.44
2485633,1558,2219,445.79
2485634,1558,2220,432.91
2485635,1558,2221,428.09
2485636,1558,2222,432.91
2485637,1558,2223,416.82
2485638,1558,2224,421.65
2485639,1558,2225,437.74
2485640,1558,2226,447.4
2485641,1558,2227,445.79
2485642,1558,2228,452.23
2485643,1558,2229,450.62
2485644,1558,2230,442.57
2485645,1558,2231,437.74
2485646,1558,2232,437.74
2485647,1558,2233,434.52
2485648,1558,2234,439.35
2485649,1558,2235,524.65
2485650,1558,2236,514.99
2485651,1558,2237,534.3
2485652,1558,2238,-999
2485653,1558,2239,502.12
2485654,1558,2240,495.68
2485655,1558,2241,-999
2485656,1558,2242,471.54
2485657,1558,2243,458.66
2485658,1558,2244,460.27
2485659,1558,2245,445.79
2485660,1558,2246,440.96
2485661,1558,2247,445.79
2485662,1558,2248,429.69
2485663,1558,2249,437.74
2485664,1558,2250,450.62
2485665,1558,2251,452.23
2485666,1558,2252,458.66
2485667,1558,2253,458.66
2485668,1558,2254,453.84
2485669,1558,2255,452.23
2485670,1558,2256,449.01
2485671,1558,2257,445.79
2485672,1558,2258,445.79
2485673,1558,2259,523.04
2485674,1558,2260,527.86
2485675,1558,2261,523.04
2485676,1558,2262,547.18
2485677,1558,2263,-999
2485678,1558,2264,490.85
2485679,1558,2265,479.58
2485680,1558,2266,469.93
2485681,1558,2267,455.44
2485682,1558,2268,469.93
2485683,1558,2269,450.62
2485684,1558,2270,458.66
2485685,1558,2271,468.32
2485686,1558,2272,537.52
2485687,1558,2273,539.13
2485688,1558,2274,531.08
2485689,1558,2275,508.55
2485690,1558,2276,494.07
2485691,1558,2277,495.68
2485692,1558,2278,481.19
2485693,1558,2279,473.15
2485694,1558,2280,463.49
2485695,1558,2281,461.88
2485696,1558,2282,471.54
2485697,1558,2283,473.15
2485698,1558,2284,537.52
2485699,1558,2285,519.82
2485700,1558,2286,518.21
2485701,1558,2287,506.94
2485702,1558,2288,508.55
2485703,1558,2289,503.72
2485704,1558,2290,490.85
2485705,1558,2291,481.19
2485706,1558,2292,477.98
2485707,1558,2293,486.02
2485708,1558,2294,524.65
2485709,1558,2295,545.57
2485710,1558,2296,519.82
2485711,1558,2297,516.6
2485712,1558,2298,508.55
2485713,1558,2299,497.29
2485714,1558,2300,494.07
2485715,1558,2301,505.33
2485716,1558,2302,503.72
2485717,1558,2303,505.33
2485718,1558,2304,537.52
2485719,1558,2305,-999
2485720,1558,2306,534.3
2485721,1558,2307,518.21
2485722,1558,2308,506.94
2485723,1558,2309,500.51
2485724,1558,2310,503.72
2485725,1558,2311,511.77
2485726,1558,2312,516.6
2485727,1558,2313,516.6
2485728,1558,2314,564.88
2485729,1558,2315,553.61
2485730,1558,2316,543.96
2485731,1558,2317,521.43
2485732,1558,2318,514.99
2485733,1558,2319,511.77
2485734,1558,2320,566.49
2485735,1558,2321,-999
2485736,1558,2322,535.91
2485737,1558,2323,532.69
2485738,1558,2324,543.96
2485739,1558,2325,574.54
2485740,1558,2326,561.66
2485741,1558,2327,561.66
2485742,1558,2328,531.08
2485743,1558,2329,534.3
2485744,1558,2330,526.26
2485745,1558,2331,534.3
2485746,1558,2332,550.4
2485747,1558,2333,542.35
2485748,1558,2334,569.71
2485749,1558,2335,560.05
2485750,1558,2336,552
2485751,1558,2337,558.44
2485752,1558,2338,561.66
2485753,1558,2339,547.18
2485754,1558,2340,547.18
2485755,1558,2341,542.35
2485756,1558,2342,566.49
2485757,1558,2343,535.91
2485758,1558,2344,545.57
2485759,1558,2345,568.1
2485760,1558,2346,564.88
2485761,1558,2347,587.41
2485762,1558,2348,582.58
2485763,1558,2349,569.71
2485764,1558,2350,572.93
2485765,1558,2351,560.05
2485766,1558,2352,568.1
2485767,1558,2353,574.54
2485768,1558,2354,558.44
2485769,1558,2355,563.27
2485770,1558,2356,600.29
2485771,1558,2357,587.41
2485772,1558,2358,601.89
2485773,1558,2359,592.24
2485774,1558,2360,576.15
2485775,1558,2361,580.97
2485776,1558,2362,584.19
2485777,1558,2363,-999
2485778,1558,2364,-999
2485779,1558,2365,563.27
2485780,1558,2366,561.66
2485781,1558,2367,569.71
2485782,1558,2368,577.75
2485783,1558,2369,579.36
2485784,1558,2370,593.85
2485785,1558,2371,585.8
2485786,1558,2372,589.02
2485787,1558,2373,595.46
2485788,1558,2374,603.5
2485789,1558,2375,605.11
2485790,1559,1560,15.77
2485791,1559,1561,28.32
2485792,1559,1562,39.59
2485793,1559,1563,47.96
2485794,1559,1564,60.19
2485795,1559,1565,80.95
2485796,1559,1566,84.97
2485797,1559,1567,99.14
2485798,1559,1568,107.18
2485799,1559,1569,120.22
2485800,1559,1570,141.3
2485801,1559,1571,150.15
2485802,1559,1572,160.93
2485803,1559,1573,164.15
2485804,1559,1574,181.86
2485805,1559,1575,193.12
2485806,1559,1576,201.17
2485807,1559,1577,210.82
2485808,1559,1578,61.48
2485809,1559,1579,51.02
2485810,1559,1580,44.58
2485811,1559,1581,19.63
2485812,1559,1582,21.24
2485813,1559,1583,21.4
2485814,1559,1584,28.97
2485815,1559,1585,44.1
2485816,1559,1586,61.48
2485817,1559,1587,64.21
2485818,1559,1588,76.12
2485819,1559,1589,84.01
2485820,1559,1590,109.44
2485821,1559,1591,118.77
2485822,1559,1592,128.1
2485823,1559,1593,155.62
2485824,1559,1594,165.76
2485825,1559,1595,173.81
2485826,1559,1596,180.25
2485827,1559,1597,181.86
2485828,1559,1598,191.51
2485829,1559,1599,210.82
2485830,1559,1600,69.68
2485831,1559,1601,70.97
2485832,1559,1602,55.04
2485833,1559,1603,54.88
2485834,1559,1604,27.52
2485835,1559,1605,30.26
2485836,1559,1606,41.84
2485837,1559,1607,44.58
2485838,1559,1608,59.38
2485839,1559,1609,74.83
2485840,1559,1610,86.74
2485841,1559,1611,95.11
2485842,1559,1612,120.22
2485843,1559,1613,129.07
2485844,1559,1614,131.97
2485845,1559,1615,149.35
2485846,1559,1616,188.29
2485847,1559,1617,188.29
2485848,1559,1618,194.73
2485849,1559,1619,196.34
2485850,1559,1620,222.09
2485851,1559,1621,226.92
2485852,1559,1622,68.24
2485853,1559,1623,55.52
2485854,1559,1624,46.83
2485855,1559,1625,46.19
2485856,1559,1626,70.17
2485857,1559,1627,59.38
2485858,1559,1628,57.61
2485859,1559,1629,79.66
2485860,1559,1630,84.81
2485861,1559,1631,90.77
2485862,1559,1632,102.03
2485863,1559,1633,162.54
2485864,1559,1634,140.17
2485865,1559,1635,139.69
2485866,1559,1636,157.55
2485867,1559,1637,172.2
2485868,1559,1638,185.07
2485869,1559,1639,207.61
2485870,1559,1640,206
2485871,1559,1641,233.35
2485872,1559,1642,234.96
2485873,1559,1643,344.4
2485874,1559,1644,352.45
2485875,1559,1645,73.55
2485876,1559,1646,60.83
2485877,1559,1647,56.17
2485878,1559,1648,60.03
2485879,1559,1649,62.44
2485880,1559,1650,73.87
2485881,1559,1651,76.77
2485882,1559,1652,71.45
2485883,1559,1653,96.4
2485884,1559,1654,97.37
2485885,1559,1655,114.26
2485886,1559,1656,123.6
2485887,1559,1657,146.93
2485888,1559,1658,153.21
2485889,1559,1659,158.52
2485890,1559,1660,172.2
2485891,1559,1661,193.12
2485892,1559,1662,260.71
2485893,1559,1663,247.84
2485894,1559,1664,246.23
2485895,1559,1665,247.84
2485896,1559,1666,334.74
2485897,1559,1667,342.79
2485898,1559,1668,341.18
2485899,1559,1669,337.96
2485900,1559,1670,68.72
2485901,1559,1671,70.01
2485902,1559,1672,70.49
2485903,1559,1673,73.87
2485904,1559,1674,101.87
2485905,1559,1675,88.03
2485906,1559,1676,88.35
2485907,1559,1677,91.41
2485908,1559,1678,118.61
2485909,1559,1679,115.87
2485910,1559,1680,123.76
2485911,1559,1681,142.59
2485912,1559,1682,159.49
2485913,1559,1683,165.76
2485914,1559,1684,177.03
2485915,1559,1685,189.9
2485916,1559,1686,218.87
2485917,1559,1687,259.1
2485918,1559,1688,255.89
2485919,1559,1689,255.89
2485920,1559,1690,317.04
2485921,1559,1691,331.52
2485922,1559,1692,328.31
2485923,1559,1693,80.47
2485924,1559,1694,84.01
2485925,1559,1695,83.85
2485926,1559,1696,94.15
2485927,1559,1697,115.87
2485928,1559,1698,98.81
2485929,1559,1699,103
2485930,1559,1700,101.71
2485931,1559,1701,114.42
2485932,1559,1702,138.08
2485933,1559,1703,136.15
2485934,1559,1704,146.45
2485935,1559,1705,150.8
2485936,1559,1706,160.93
2485937,1559,1707,180.25
2485938,1559,1708,193.12
2485939,1559,1709,204.39
2485940,1559,1710,218.87
2485941,1559,1711,268.76
2485942,1559,1712,371.76
2485943,1559,1713,363.71
2485944,1559,1714,313.82
2485945,1559,1715,313.82
2485946,1559,1716,307.38
2485947,1559,1717,98.33
2485948,1559,1718,93.02
2485949,1559,1719,95.43
2485950,1559,1720,122.47
2485951,1559,1721,101.55
2485952,1559,1722,106.22
2485953,1559,1723,112.98
2485954,1559,1724,115.23
2485955,1559,1725,110.72
2485956,1559,1726,118.13
2485957,1559,1727,135.99
2485958,1559,1728,141.94
2485959,1559,1729,156.91
2485960,1559,1730,165.76
2485961,1559,1731,172.2
2485962,1559,1732,180.25
2485963,1559,1733,197.95
2485964,1559,1734,207.61
2485965,1559,1735,220.48
2485966,1559,1736,370.15
2485967,1559,1737,358.88
2485968,1559,1738,352.45
2485969,1559,1739,378.2
2485970,1559,1740,302.56
2485971,1559,1741,294.51
2485972,1559,1742,294.51
2485973,1559,1743,124.08
2485974,1559,1744,110.4
2485975,1559,1745,105.41
2485976,1559,1746,107.83
2485977,1559,1747,107.5
2485978,1559,1748,119.9
2485979,1559,1749,127.62
2485980,1559,1750,127.3
2485981,1559,1751,125.05
2485982,1559,1752,122.15
2485983,1559,1753,124.72
2485984,1559,1754,133.74
2485985,1559,1755,152.4
2485986,1559,1756,172.2
2485987,1559,1757,181.86
2485988,1559,1758,186.68
2485989,1559,1759,189.9
2485990,1559,1760,194.73
2485991,1559,1761,217.26
2485992,1559,1762,355.67
2485993,1559,1763,346.01
2485994,1559,1764,326.7
2485995,1559,1765,346.01
2485996,1559,1766,291.29
2485997,1559,1767,284.85
2485998,1559,1768,259.1
2485999,1559,1769,262.32
2486000,1559,1770,122.79
2486001,1559,1771,116.68
2486002,1559,1772,132.61
2486003,1559,1773,116.68
2486004,1559,1774,128.43
2486005,1559,1775,134.54
2486006,1559,1776,154.18
2486007,1559,1777,160.45
2486008,1559,1778,141.3
2486009,1559,1779,139.37
2486010,1559,1780,139.85
2486011,1559,1781,154.01
2486012,1559,1782,165.76
2486013,1559,1783,178.64
2486014,1559,1784,188.29
2486015,1559,1785,214.04
2486016,1559,1786,214.04
2486017,1559,1787,362.1
2486018,1559,1788,339.57
2486019,1559,1789,354.06
2486020,1559,1790,273.59
2486021,1559,1791,268.76
2486022,1559,1792,257.5
2486023,1559,1793,249.45
2486024,1559,1794,247.84
2486025,1559,1795,135.02
2486026,1559,1796,146.13
2486027,1559,1797,143.88
2486028,1559,1798,131.32
2486029,1559,1799,135.83
2486030,1559,1800,142.27
2486031,1559,1801,156.11
2486032,1559,1802,172.2
2486033,1559,1803,177.03
2486034,1559,1804,185.07
2486035,1559,1805,196.34
2486036,1559,1806,157.23
2486037,1559,1807,167.37
2486038,1559,1808,177.03
2486039,1559,1809,189.9
2486040,1559,1810,196.34
2486041,1559,1811,-999
2486042,1559,1812,-999
2486043,1559,1813,273.59
2486044,1559,1814,259.1
2486045,1559,1815,236.57
2486046,1559,1816,246.23
2486047,1559,1817,233.35
2486048,1559,1818,185.07
2486049,1559,1819,157.39
2486050,1559,1820,162.54
2486051,1559,1821,146.13
2486052,1559,1822,158.68
2486053,1559,1823,165.76
2486054,1559,1824,156.27
2486055,1559,1825,167.37
2486056,1559,1826,177.03
2486057,1559,1827,189.9
2486058,1559,1828,210.82
2486059,1559,1829,181.86
2486060,1559,1830,334.74
2486061,1559,1831,-999
2486062,1559,1832,265.54
2486063,1559,1833,263.93
2486064,1559,1834,238.18
2486065,1559,1835,223.7
2486066,1559,1836,223.7
2486067,1559,1837,180.25
2486068,1559,1838,167.37
2486069,1559,1839,164.15
2486070,1559,1840,156.75
2486071,1559,1841,180.25
2486072,1559,1842,167.37
2486073,1559,1843,167.37
2486074,1559,1844,172.2
2486075,1559,1845,183.47
2486076,1559,1846,193.12
2486077,1559,1847,214.04
2486078,1559,1848,300.95
2486079,1559,1849,273.59
2486080,1559,1850,241.4
2486081,1559,1851,223.7
2486082,1559,1852,222.09
2486083,1559,1853,188.29
2486084,1559,1854,185.07
2486085,1559,1855,173.81
2486086,1559,1856,172.2
2486087,1559,1857,183.47
2486088,1559,1858,177.03
2486089,1559,1859,185.07
2486090,1559,1860,194.73
2486091,1559,1861,193.12
2486092,1559,1862,197.95
2486093,1559,1863,210.82
2486094,1559,1864,231.75
2486095,1559,1865,238.18
2486096,1559,1866,251.06
2486097,1559,1867,453.84
2486098,1559,1868,291.29
2486099,1559,1869,273.59
2486100,1559,1870,236.57
2486101,1559,1871,225.31
2486102,1559,1872,199.56
2486103,1559,1873,188.29
2486104,1559,1874,222.09
2486105,1559,1875,199.56
2486106,1559,1876,207.61
2486107,1559,1877,207.61
2486108,1559,1878,188.29
2486109,1559,1879,196.34
2486110,1559,1880,209.21
2486111,1559,1881,222.09
2486112,1559,1882,215.65
2486113,1559,1883,220.48
2486114,1559,1884,231.75
2486115,1559,1885,243.01
2486116,1559,1886,-999
2486117,1559,1887,455.44
2486118,1559,1888,440.96
2486119,1559,1889,437.74
2486120,1559,1890,420.04
2486121,1559,1891,276.81
2486122,1559,1892,257.5
2486123,1559,1893,259.1
2486124,1559,1894,234.96
2486125,1559,1895,223.7
2486126,1559,1896,202.78
2486127,1559,1897,214.04
2486128,1559,1898,210.82
2486129,1559,1899,212.43
2486130,1559,1900,204.39
2486131,1559,1901,201.17
2486132,1559,1902,212.43
2486133,1559,1903,210.82
2486134,1559,1904,218.87
2486135,1559,1905,231.75
2486136,1559,1906,238.18
2486137,1559,1907,384.63
2486138,1559,1908,-999
2486139,1559,1909,423.26
2486140,1559,1910,413.6
2486141,1559,1911,418.43
2486142,1559,1912,268.76
2486143,1559,1913,254.28
2486144,1559,1914,265.54
2486145,1559,1915,228.53
2486146,1559,1916,220.48
2486147,1559,1917,234.96
2486148,1559,1918,223.7
2486149,1559,1919,228.53
2486150,1559,1920,226.92
2486151,1559,1921,220.48
2486152,1559,1922,225.31
2486153,1559,1923,226.92
2486154,1559,1924,230.14
2486155,1559,1925,244.62
2486156,1559,1926,247.84
2486157,1559,1927,255.89
2486158,1559,1928,267.15
2486159,1559,1929,383.02
2486160,1559,1930,370.15
2486161,1559,1931,432.91
2486162,1559,1932,423.26
2486163,1559,1933,407.16
2486164,1559,1934,391.07
2486165,1559,1935,-999
2486166,1559,1936,280.03
2486167,1559,1937,286.46
2486168,1559,1938,260.71
2486169,1559,1939,231.75
2486170,1559,1940,231.75
2486171,1559,1941,257.5
2486172,1559,1942,246.23
2486173,1559,1943,254.28
2486174,1559,1944,236.57
2486175,1559,1945,233.35
2486176,1559,1946,233.35
2486177,1559,1947,238.18
2486178,1559,1948,243.01
2486179,1559,1949,249.45
2486180,1559,1950,265.54
2486181,1559,1951,265.54
2486182,1559,1952,273.59
2486183,1559,1953,280.03
2486184,1559,1954,355.67
2486185,1559,1955,434.52
2486186,1559,1956,429.69
2486187,1559,1957,407.16
2486188,1559,1958,392.68
2486189,1559,1959,373.37
2486190,1559,1960,363.71
2486191,1559,1961,280.03
2486192,1559,1962,255.89
2486193,1559,1963,244.62
2486194,1559,1964,254.28
2486195,1559,1965,317.04
2486196,1559,1966,257.5
2486197,1559,1967,265.54
2486198,1559,1968,252.67
2486199,1559,1969,262.32
2486200,1559,1970,255.89
2486201,1559,1971,257.5
