id,from,to,distance
2267261,1324,2286,650.17
2267262,1324,2287,640.52
2267263,1324,2288,642.13
2267264,1324,2289,637.3
2267265,1324,2290,624.43
2267266,1324,2291,614.77
2267267,1324,2292,611.55
2267268,1324,2293,619.6
2267269,1324,2294,658.22
2267270,1324,2295,679.14
2267271,1324,2296,653.39
2267272,1324,2297,650.17
2267273,1324,2298,642.13
2267274,1324,2299,630.86
2267275,1324,2300,627.64
2267276,1324,2301,637.3
2267277,1324,2302,635.69
2267278,1324,2303,638.91
2267279,1324,2304,671.1
2267280,1324,2305,-999
2267281,1324,2306,666.27
2267282,1324,2307,651.78
2267283,1324,2308,640.52
2267284,1324,2309,634.08
2267285,1324,2310,637.3
2267286,1324,2311,645.35
2267287,1324,2312,650.17
2267288,1324,2313,650.17
2267289,1324,2314,698.46
2267290,1324,2315,687.19
2267291,1324,2316,677.53
2267292,1324,2317,655
2267293,1324,2318,648.57
2267294,1324,2319,645.35
2267295,1324,2320,700.06
2267296,1324,2321,-999
2267297,1324,2322,667.88
2267298,1324,2323,664.66
2267299,1324,2324,677.53
2267300,1324,2325,708.11
2267301,1324,2326,693.63
2267302,1324,2327,693.63
2267303,1324,2328,664.66
2267304,1324,2329,667.88
2267305,1324,2330,659.83
2267306,1324,2331,667.88
2267307,1324,2332,683.97
2267308,1324,2333,675.92
2267309,1324,2334,703.28
2267310,1324,2335,692.02
2267311,1324,2336,683.97
2267312,1324,2337,690.41
2267313,1324,2338,693.63
2267314,1324,2339,679.14
2267315,1324,2340,680.75
2267316,1324,2341,675.92
2267317,1324,2342,700.06
2267318,1324,2343,669.49
2267319,1324,2344,679.14
2267320,1324,2345,701.67
2267321,1324,2346,696.85
2267322,1324,2347,720.99
2267323,1324,2348,716.16
2267324,1324,2349,701.67
2267325,1324,2350,706.5
2267326,1324,2351,693.63
2267327,1324,2352,701.67
2267328,1324,2353,708.11
2267329,1324,2354,692.02
2267330,1324,2355,696.85
2267331,1324,2356,733.86
2267332,1324,2357,720.99
2267333,1324,2358,735.47
2267334,1324,2359,725.81
2267335,1324,2360,709.72
2267336,1324,2361,714.55
2267337,1324,2362,717.77
2267338,1324,2363,-999
2267339,1324,2364,-999
2267340,1324,2365,696.85
2267341,1324,2366,695.24
2267342,1324,2367,701.67
2267343,1324,2368,711.33
2267344,1324,2369,711.33
2267345,1324,2370,727.42
2267346,1324,2371,719.38
2267347,1324,2372,722.6
2267348,1324,2373,729.03
2267349,1324,2374,735.47
2267350,1324,2375,738.69
2267351,1325,1326,12.71
2267352,1325,1327,24.94
2267353,1325,1328,34.6
2267354,1325,1329,46.99
2267355,1325,1330,57.29
2267356,1325,1331,69.04
2267357,1325,1332,88.19
2267358,1325,1333,103.8
2267359,1325,1334,108.63
2267360,1325,1335,122.47
2267361,1325,1336,133.25
2267362,1325,1337,119.74
2267363,1325,1338,77.89
2267364,1325,1339,63.73
2267365,1325,1340,56.33
2267366,1325,1341,38.46
2267367,1325,1342,30.42
2267368,1325,1343,24.14
2267369,1325,1344,17.06
2267370,1325,1345,29.45
2267371,1325,1346,36.05
2267372,1325,1347,43.45
2267373,1325,1348,48.92
2267374,1325,1349,64.7
2267375,1325,1350,75
2267376,1325,1351,83.69
2267377,1325,1352,98.01
2267378,1325,1353,111.69
2267379,1325,1354,124.4
2267380,1325,1355,131.16
2267381,1325,1356,110.08
2267382,1325,1357,95.11
2267383,1325,1358,76.44
2267384,1325,1359,66.95
2267385,1325,1360,52.14
2267386,1325,1361,52.63
2267387,1325,1362,41.52
2267388,1325,1363,32.51
2267389,1325,1364,49.73
2267390,1325,1365,43.61
2267391,1325,1366,44.74
2267392,1325,1367,46.99
2267393,1325,1368,58.9
2267394,1325,1369,74.51
2267395,1325,1370,85.13
2267396,1325,1371,92.86
2267397,1325,1372,98.33
2267398,1325,1373,111.21
2267399,1325,1374,122.31
2267400,1325,1375,131.48
2267401,1325,1376,122.31
2267402,1325,1377,107.67
2267403,1325,1378,93.66
2267404,1325,1379,79.82
2267405,1325,1380,69.85
2267406,1325,1381,64.7
2267407,1325,1382,64.37
2267408,1325,1383,48.76
2267409,1325,1384,61.8
2267410,1325,1385,47.8
2267411,1325,1386,70.17
2267412,1325,1387,59.22
2267413,1325,1388,59.38
2267414,1325,1389,66.79
2267415,1325,1390,75.48
2267416,1325,1391,90.45
2267417,1325,1392,97.85
2267418,1325,1393,106.22
2267419,1325,1394,117.8
2267420,1325,1395,128.26
2267421,1325,1396,138.73
2267422,1325,1397,126.01
2267423,1325,1398,116.52
2267424,1325,1399,105.89
2267425,1325,1400,85.3
2267426,1325,1401,80.15
2267427,1325,1402,75.8
2267428,1325,1403,79.34
2267429,1325,1404,60.51
2267430,1325,1405,61.96
2267431,1325,1406,61.8
2267432,1325,1407,83.52
2267433,1325,1408,76.12
2267434,1325,1409,72.74
2267435,1325,1410,75.48
2267436,1325,1411,85.62
2267437,1325,1412,100.91
2267438,1325,1413,109.6
2267439,1325,1414,116.36
2267440,1325,1415,131.32
2267441,1325,1416,144.2
2267442,1325,1417,141.46
2267443,1325,1418,110.24
2267444,1325,1419,104.12
2267445,1325,1420,97.69
2267446,1325,1421,93.82
2267447,1325,1422,98.01
2267448,1325,1423,107.5
2267449,1325,1424,74.03
2267450,1325,1425,79.66
2267451,1325,1426,103.8
2267452,1325,1427,86.58
2267453,1325,1428,85.3
2267454,1325,1429,81.43
2267455,1325,1430,86.9
2267456,1325,1431,96.24
2267457,1325,1432,110.56
2267458,1325,1433,135.67
2267459,1325,1434,126.82
2267460,1325,1435,147.42
2267461,1325,1436,194.73
2267462,1325,1437,186.68
2267463,1325,1438,189.9
2267464,1325,1439,158.2
2267465,1325,1440,112.01
2267466,1325,1441,138.73
2267467,1325,1442,107.99
2267468,1325,1443,109.92
2267469,1325,1444,132.93
2267470,1325,1445,126.98
2267471,1325,1446,111.69
2267472,1325,1447,101.71
2267473,1325,1448,95.43
2267474,1325,1449,98.97
2267475,1325,1450,102.35
2267476,1325,1451,97.85
2267477,1325,1452,100.1
2267478,1325,1453,109.27
2267479,1325,1454,124.08
2267480,1325,1455,131.97
2267481,1325,1456,177.03
2267482,1325,1457,160.93
2267483,1325,1458,149.19
2267484,1325,1459,139.85
2267485,1325,1460,129.71
2267486,1325,1461,117.32
2267487,1325,1462,120.06
2267488,1325,1463,121.67
2267489,1325,1464,139.21
2267490,1325,1465,118.29
2267491,1325,1466,111.85
2267492,1325,1467,111.21
2267493,1325,1468,108.47
2267494,1325,1469,115.87
2267495,1325,1470,106.54
2267496,1325,1471,112.98
2267497,1325,1472,115.87
2267498,1325,1473,317.04
2267499,1325,1474,177.03
2267500,1325,1475,170.59
2267501,1325,1476,157.88
2267502,1325,1477,144.04
2267503,1325,1478,133.9
2267504,1325,1479,129.71
2267505,1325,1480,139.69
2267506,1325,1481,154.01
2267507,1325,1482,133.9
2267508,1325,1483,134.86
2267509,1325,1484,126.49
2267510,1325,1485,121.83
2267511,1325,1486,115.71
2267512,1325,1487,119.41
2267513,1325,1488,117.8
2267514,1325,1489,305.78
2267515,1325,1490,304.17
2267516,1325,1491,259.1
2267517,1325,1492,251.06
2267518,1325,1493,167.37
2267519,1325,1494,154.98
2267520,1325,1495,145.65
2267521,1325,1496,141.14
2267522,1325,1497,143.07
2267523,1325,1498,142.43
2267524,1325,1499,156.91
2267525,1325,1500,155.3
2267526,1325,1501,148.7
2267527,1325,1502,140.5
2267528,1325,1503,133.9
2267529,1325,1504,131.81
2267530,1325,1505,127.62
2267531,1325,1506,131.48
2267532,1325,1507,321.87
2267533,1325,1508,312.21
2267534,1325,1509,310.6
2267535,1325,1510,296.12
2267536,1325,1511,299.34
2267537,1325,1512,259.1
2267538,1325,1513,249.45
2267539,1325,1514,246.23
2267540,1325,1515,236.57
2267541,1325,1516,228.53
2267542,1325,1517,170.59
2267543,1325,1518,162.54
2267544,1325,1519,165.76
2267545,1325,1520,150.31
2267546,1325,1521,152.89
2267547,1325,1522,162.54
2267548,1325,1523,168.98
2267549,1325,1524,164.15
2267550,1325,1525,154.18
2267551,1325,1526,145.97
2267552,1325,1527,150.63
2267553,1325,1528,138.89
2267554,1325,1529,143.07
2267555,1325,1530,326.7
2267556,1325,1531,317.04
2267557,1325,1532,302.56
2267558,1325,1533,292.9
2267559,1325,1534,283.24
2267560,1325,1535,270.37
2267561,1325,1536,244.62
2267562,1325,1537,233.35
2267563,1325,1538,225.31
2267564,1325,1539,215.65
2267565,1325,1540,202.78
2267566,1325,1541,186.68
2267567,1325,1542,175.42
2267568,1325,1543,162.54
2267569,1325,1544,165.76
2267570,1325,1545,167.37
2267571,1325,1546,173.81
2267572,1325,1547,186.68
2267573,1325,1548,191.51
2267574,1325,1549,181.86
2267575,1325,1550,167.37
2267576,1325,1551,157.23
2267577,1325,1552,150.47
2267578,1325,1553,150.96
2267579,1325,1554,336.35
2267580,1325,1555,326.7
2267581,1325,1556,307.38
2267582,1325,1557,294.51
2267583,1325,1558,294.51
2267584,1325,1559,255.89
2267585,1325,1560,249.45
2267586,1325,1561,231.75
2267587,1325,1562,220.48
2267588,1325,1563,209.21
2267589,1325,1564,196.34
2267590,1325,1565,188.29
2267591,1325,1566,178.64
2267592,1325,1567,178.64
2267593,1325,1568,175.42
2267594,1325,1569,181.86
2267595,1325,1570,186.68
2267596,1325,1571,202.78
2267597,1325,1572,191.51
2267598,1325,1573,181.86
2267599,1325,1574,172.2
2267600,1325,1575,165.76
2267601,1325,1576,165.76
2267602,1325,1577,164.15
2267603,1325,1578,323.48
2267604,1325,1579,313.82
2267605,1325,1580,307.38
2267606,1325,1581,270.37
2267607,1325,1582,257.5
2267608,1325,1583,249.45
2267609,1325,1584,233.35
2267610,1325,1585,225.31
2267611,1325,1586,212.43
2267612,1325,1587,202.78
2267613,1325,1588,196.34
2267614,1325,1589,193.12
2267615,1325,1590,183.47
2267616,1325,1591,188.29
2267617,1325,1592,191.51
2267618,1325,1593,220.48
2267619,1325,1594,210.82
2267620,1325,1595,202.78
2267621,1325,1596,193.12
2267622,1325,1597,180.25
2267623,1325,1598,180.25
2267624,1325,1599,175.42
2267625,1325,1600,333.13
2267626,1325,1601,313.82
2267627,1325,1602,317.04
2267628,1325,1603,291.29
2267629,1325,1604,263.93
2267630,1325,1605,254.28
2267631,1325,1606,236.57
2267632,1325,1607,230.14
2267633,1325,1608,220.48
2267634,1325,1609,210.82
2267635,1325,1610,207.61
2267636,1325,1611,217.26
2267637,1325,1612,194.73
2267638,1325,1613,204.39
2267639,1325,1614,201.17
2267640,1325,1615,218.87
2267641,1325,1616,217.26
2267642,1325,1617,206
2267643,1325,1618,199.56
2267644,1325,1619,201.17
2267645,1325,1620,186.68
2267646,1325,1621,189.9
2267647,1325,1622,305.78
2267648,1325,1623,292.9
2267649,1325,1624,283.24
2267650,1325,1625,283.24
2267651,1325,1626,276.81
2267652,1325,1627,246.23
2267653,1325,1628,238.18
2267654,1325,1629,251.06
2267655,1325,1630,217.26
2267656,1325,1631,225.31
2267657,1325,1632,225.31
2267658,1325,1633,236.57
2267659,1325,1634,214.04
2267660,1325,1635,209.21
2267661,1325,1636,228.53
2267662,1325,1637,218.87
2267663,1325,1638,226.92
2267664,1325,1639,212.43
2267665,1325,1640,206
2267666,1325,1641,196.34
2267667,1325,1642,199.56
2267668,1325,1643,531.08
2267669,1325,1644,539.13
2267670,1325,1645,328.31
2267671,1325,1646,317.04
2267672,1325,1647,307.38
2267673,1325,1648,276.81
2267674,1325,1649,262.32
2267675,1325,1650,254.28
2267676,1325,1651,251.06
2267677,1325,1652,239.79
2267678,1325,1653,291.29
2267679,1325,1654,230.14
2267680,1325,1655,236.57
2267681,1325,1656,231.75
2267682,1325,1657,222.09
2267683,1325,1658,228.53
2267684,1325,1659,238.18
2267685,1325,1660,238.18
2267686,1325,1661,228.53
2267687,1325,1662,223.7
2267688,1325,1663,210.82
2267689,1325,1664,209.21
2267690,1325,1665,210.82
2267691,1325,1666,521.43
2267692,1325,1667,529.47
2267693,1325,1668,527.86
2267694,1325,1669,523.04
2267695,1325,1670,313.82
2267696,1325,1671,304.17
2267697,1325,1672,292.9
2267698,1325,1673,280.03
2267699,1325,1674,271.98
2267700,1325,1675,255.89
2267701,1325,1676,247.84
2267702,1325,1677,251.06
2267703,1325,1678,251.06
2267704,1325,1679,247.84
2267705,1325,1680,255.89
2267706,1325,1681,234.96
2267707,1325,1682,233.35
2267708,1325,1683,239.79
2267709,1325,1684,251.06
2267710,1325,1685,251.06
2267711,1325,1686,228.53
2267712,1325,1687,223.7
2267713,1325,1688,218.87
2267714,1325,1689,220.48
2267715,1325,1690,503.72
2267716,1325,1691,518.21
2267717,1325,1692,513.38
2267718,1325,1693,318.65
2267719,1325,1694,308.99
2267720,1325,1695,302.56
2267721,1325,1696,288.07
2267722,1325,1697,275.2
2267723,1325,1698,259.1
2267724,1325,1699,262.32
2267725,1325,1700,260.71
2267726,1325,1701,255.89
2267727,1325,1702,318.65
2267728,1325,1703,268.76
2267729,1325,1704,247.84
2267730,1325,1705,249.45
2267731,1325,1706,254.28
2267732,1325,1707,257.5
2267733,1325,1708,244.62
2267734,1325,1709,234.96
2267735,1325,1710,238.18
2267736,1325,1711,233.35
2267737,1325,1712,558.44
2267738,1325,1713,550.4
2267739,1325,1714,500.51
2267740,1325,1715,500.51
2267741,1325,1716,494.07
2267742,1325,1717,352.45
2267743,1325,1718,337.96
2267744,1325,1719,331.52
2267745,1325,1720,317.04
2267746,1325,1721,292.9
2267747,1325,1722,278.42
2267748,1325,1723,271.98
2267749,1325,1724,271.98
2267750,1325,1725,270.37
2267751,1325,1726,267.15
2267752,1325,1727,317.04
2267753,1325,1728,275.2
2267754,1325,1729,260.71
2267755,1325,1730,262.32
2267756,1325,1731,270.37
2267757,1325,1732,259.1
2267758,1325,1733,252.67
2267759,1325,1734,254.28
2267760,1325,1735,241.4
2267761,1325,1736,556.83
2267762,1325,1737,545.57
2267763,1325,1738,539.13
2267764,1325,1739,564.88
2267765,1325,1740,489.24
2267766,1325,1741,481.19
2267767,1325,1742,481.19
2267768,1325,1743,360.49
2267769,1325,1744,342.79
2267770,1325,1745,333.13
2267771,1325,1746,323.48
2267772,1325,1747,307.38
2267773,1325,1748,296.12
2267774,1325,1749,286.46
2267775,1325,1750,286.46
2267776,1325,1751,284.85
2267777,1325,1752,281.64
2267778,1325,1753,284.85
2267779,1325,1754,312.21
2267780,1325,1755,284.85
2267781,1325,1756,278.42
2267782,1325,1757,276.81
2267783,1325,1758,281.64
2267784,1325,1759,280.03
2267785,1325,1760,267.15
2267786,1325,1761,257.5
2267787,1325,1762,540.74
2267788,1325,1763,531.08
2267789,1325,1764,513.38
2267790,1325,1765,532.69
2267791,1325,1766,477.98
2267792,1325,1767,471.54
2267793,1325,1768,444.18
2267794,1325,1769,447.4
2267795,1325,1770,352.45
2267796,1325,1771,329.92
2267797,1325,1772,318.65
2267798,1325,1773,307.38
2267799,1325,1774,299.34
2267800,1325,1775,294.51
2267801,1325,1776,308.99
2267802,1325,1777,296.12
2267803,1325,1778,294.51
2267804,1325,1779,299.34
2267805,1325,1780,299.34
2267806,1325,1781,297.73
2267807,1325,1782,289.68
2267808,1325,1783,305.78
2267809,1325,1784,292.9
2267810,1325,1785,292.9
2267811,1325,1786,275.2
2267812,1325,1787,548.79
2267813,1325,1788,526.26
2267814,1325,1789,540.74
2267815,1325,1790,460.27
2267816,1325,1791,455.44
2267817,1325,1792,442.57
2267818,1325,1793,436.13
2267819,1325,1794,432.91
2267820,1325,1795,342.79
2267821,1325,1796,333.13
2267822,1325,1797,329.92
2267823,1325,1798,315.43
2267824,1325,1799,307.38
2267825,1325,1800,308.99
2267826,1325,1801,321.87
2267827,1325,1802,326.7
2267828,1325,1803,333.13
2267829,1325,1804,341.18
2267830,1325,1805,321.87
2267831,1325,1806,317.04
2267832,1325,1807,323.48
2267833,1325,1808,310.6
2267834,1325,1809,300.95
2267835,1325,1810,291.29
2267836,1325,1811,-999
2267837,1325,1812,-999
2267838,1325,1813,460.27
2267839,1325,1814,444.18
2267840,1325,1815,423.26
2267841,1325,1816,432.91
2267842,1325,1817,418.43
2267843,1325,1818,371.76
2267844,1325,1819,342.79
2267845,1325,1820,349.23
2267846,1325,1821,333.13
2267847,1325,1822,336.35
2267848,1325,1823,331.52
2267849,1325,1824,321.87
2267850,1325,1825,333.13
2267851,1325,1826,342.79
2267852,1325,1827,355.67
2267853,1325,1828,365.32
2267854,1325,1829,315.43
2267855,1325,1830,521.43
2267856,1325,1831,-999
2267857,1325,1832,452.23
2267858,1325,1833,450.62
2267859,1325,1834,424.87
2267860,1325,1835,410.38
2267861,1325,1836,410.38
2267862,1325,1837,365.32
2267863,1325,1838,354.06
2267864,1325,1839,350.84
2267865,1325,1840,357.27
2267866,1325,1841,346.01
2267867,1325,1842,334.74
2267868,1325,1843,334.74
2267869,1325,1844,337.96
2267870,1325,1845,350.84
2267871,1325,1846,363.71
2267872,1325,1847,368.54
2267873,1325,1848,487.63
2267874,1325,1849,460.27
2267875,1325,1850,428.09
2267876,1325,1851,410.38
2267877,1325,1852,408.77
2267878,1325,1853,374.98
2267879,1325,1854,383.02
2267880,1325,1855,371.76
2267881,1325,1856,362.1
2267882,1325,1857,349.23
2267883,1325,1858,342.79
2267884,1325,1859,350.84
2267885,1325,1860,362.1
2267886,1325,1861,360.49
2267887,1325,1862,365.32
2267888,1325,1863,386.24
2267889,1325,1864,387.85
2267890,1325,1865,394.29
2267891,1325,1866,407.16
2267892,1325,1867,638.91
2267893,1325,1868,477.98
2267894,1325,1869,460.27
2267895,1325,1870,423.26
2267896,1325,1871,411.99
2267897,1325,1872,386.24
2267898,1325,1873,374.98
2267899,1325,1874,389.46
2267900,1325,1875,365.32
2267901,1325,1876,374.98
2267902,1325,1877,373.37
2267903,1325,1878,355.67
2267904,1325,1879,362.1
2267905,1325,1880,376.59
2267906,1325,1881,389.46
2267907,1325,1882,381.41
2267908,1325,1883,386.24
2267909,1325,1884,403.95
2267910,1325,1885,413.6
2267911,1325,1886,-999
2267912,1325,1887,640.52
2267913,1325,1888,627.64
2267914,1325,1889,624.43
2267915,1325,1890,606.72
2267916,1325,1891,461.88
2267917,1325,1892,444.18
2267918,1325,1893,445.79
2267919,1325,1894,421.65
2267920,1325,1895,408.77
2267921,1325,1896,387.85
2267922,1325,1897,395.9
2267923,1325,1898,376.59
2267924,1325,1899,379.81
2267925,1325,1900,370.15
2267926,1325,1901,366.93
2267927,1325,1902,379.81
2267928,1325,1903,378.2
2267929,1325,1904,386.24
2267930,1325,1905,399.12
2267931,1325,1906,403.95
2267932,1325,1907,569.71
2267933,1325,1908,-999
2267934,1325,1909,608.33
2267935,1325,1910,600.29
2267936,1325,1911,603.5
2267937,1325,1912,453.84
2267938,1325,1913,439.35
2267939,1325,1914,452.23
2267940,1325,1915,413.6
2267941,1325,1916,405.55
2267942,1325,1917,402.34
2267943,1325,1918,389.46
2267944,1325,1919,394.29
2267945,1325,1920,394.29
2267946,1325,1921,387.85
2267947,1325,1922,391.07
2267948,1325,1923,392.68
2267949,1325,1924,395.9
2267950,1325,1925,410.38
2267951,1325,1926,413.6
2267952,1325,1927,423.26
2267953,1325,1928,432.91
2267954,1325,1929,568.1
2267955,1325,1930,556.83
2267956,1325,1931,617.99
2267957,1325,1932,609.94
2267958,1325,1933,593.85
2267959,1325,1934,577.75
2267960,1325,1935,-999
2267961,1325,1936,466.71
2267962,1325,1937,473.15
2267963,1325,1938,447.4
2267964,1325,1939,416.82
2267965,1325,1940,416.82
2267966,1325,1941,424.87
2267967,1325,1942,411.99
2267968,1325,1943,420.04
2267969,1325,1944,402.34
2267970,1325,1945,399.12
2267971,1325,1946,399.12
2267972,1325,1947,405.55
2267973,1325,1948,408.77
2267974,1325,1949,415.21
2267975,1325,1950,431.3
2267976,1325,1951,431.3
2267977,1325,1952,440.96
2267978,1325,1953,445.79
2267979,1325,1954,542.35
2267980,1325,1955,621.21
2267981,1325,1956,614.77
2267982,1325,1957,593.85
2267983,1325,1958,579.36
2267984,1325,1959,560.05
2267985,1325,1960,550.4
2267986,1325,1961,466.71
2267987,1325,1962,442.57
2267988,1325,1963,429.69
2267989,1325,1964,440.96
2267990,1325,1965,484.41
2267991,1325,1966,423.26
2267992,1325,1967,431.3
2267993,1325,1968,418.43
2267994,1325,1969,428.09
2267995,1325,1970,421.65
2267996,1325,1971,423.26
2267997,1325,1972,420.04
2267998,1325,1973,423.26
2267999,1325,1974,429.69
2268000,1325,1975,440.96
2268001,1325,1976,447.4
2268002,1325,1977,457.05
2268003,1325,1978,543.96
2268004,1325,1979,585.8
2268005,1325,1980,571.32
2268006,1325,1981,550.4
2268007,1325,1982,555.22
2268008,1325,1983,555.22
2268009,1325,1984,534.3
2268010,1325,1985,461.88
2268011,1325,1986,465.1
2268012,1325,1987,468.32
2268013,1325,1988,527.86
2268014,1325,1989,484.41
2268015,1325,1990,482.8
2268016,1325,1991,455.44
2268017,1325,1992,445.79
2268018,1325,1993,432.91
2268019,1325,1994,434.52
2268020,1325,1995,432.91
2268021,1325,1996,432.91
2268022,1325,1997,436.13
2268023,1325,1998,457.05
2268024,1325,1999,455.44
2268025,1325,2000,458.66
2268026,1325,2001,465.1
2268027,1325,2002,477.98
2268028,1325,2003,-999
2268029,1325,2004,540.74
2268030,1325,2005,506.94
2268031,1325,2006,498.9
2268032,1325,2007,505.33
2268033,1325,2008,477.98
2268034,1325,2009,535.91
2268035,1325,2010,519.82
2268036,1325,2011,490.85
2268037,1325,2012,479.58
2268038,1325,2013,457.05
2268039,1325,2014,450.62
2268040,1325,2015,442.57
2268041,1325,2016,445.79
2268042,1325,2017,444.18
2268043,1325,2018,444.18
2268044,1325,2019,471.54
2268045,1325,2020,465.1
2268046,1325,2021,469.93
2268047,1325,2022,484.41
2268048,1325,2023,473.15
2268049,1325,2024,477.98
2268050,1325,2025,490.85
2268051,1325,2026,569.71
2268052,1325,2027,531.08
2268053,1325,2028,518.21
2268054,1325,2029,505.33
2268055,1325,2030,506.94
2268056,1325,2031,490.85
2268057,1325,2032,487.63
2268058,1325,2033,534.3
2268059,1325,2034,514.99
2268060,1325,2035,500.51
2268061,1325,2036,494.07
2268062,1325,2037,469.93
2268063,1325,2038,511.77
2268064,1325,2039,521.43
2268065,1325,2040,484.41
2268066,1325,2041,473.15
2268067,1325,2042,453.84
2268068,1325,2043,489.24
2268069,1325,2044,500.51
2268070,1325,2045,487.63
2268071,1325,2046,492.46
2268072,1325,2047,487.63
2268073,1325,2048,494.07
2268074,1325,2049,494.07
2268075,1325,2050,579.36
2268076,1325,2051,552
2268077,1325,2052,-999
2268078,1325,2053,521.43
2268079,1325,2054,510.16
2268080,1325,2055,569.71
2268081,1325,2056,553.61
2268082,1325,2057,537.52
2268083,1325,2058,498.9
2268084,1325,2059,489.24
2268085,1325,2060,484.41
2268086,1325,2061,500.51
2268087,1325,2062,510.16
2268088,1325,2063,521.43
2268089,1325,2064,-999
2268090,1325,2065,469.93
2268091,1325,2066,473.15
2268092,1325,2067,486.02
2268093,1325,2068,518.21
2268094,1325,2069,505.33
2268095,1325,2070,498.9
2268096,1325,2071,513.38
2268097,1325,2072,505.33
2268098,1325,2073,593.85
2268099,1325,2074,582.58
2268100,1325,2075,674.32
2268101,1325,2076,663.05
2268102,1325,2077,-999
2268103,1325,2078,-999
2268104,1325,2079,590.63
2268105,1325,2080,580.97
2268106,1325,2081,597.07
2268107,1325,2082,556.83
2268108,1325,2083,556.83
2268109,1325,2084,569.71
2268110,1325,2085,595.46
2268111,1325,2086,492.46
2268112,1325,2087,495.68
2268113,1325,2088,502.12
2268114,1325,2089,516.6
2268115,1325,2090,519.82
2268116,1325,2091,510.16
2268117,1325,2092,502.12
2268118,1325,2093,489.24
2268119,1325,2094,519.82
2268120,1325,2095,513.38
2268121,1325,2096,511.77
2268122,1325,2097,527.86
2268123,1325,2098,516.6
2268124,1325,2099,519.82
2268125,1325,2100,-999
2268126,1325,2101,664.66
2268127,1325,2102,650.17
2268128,1325,2103,627.64
2268129,1325,2104,600.29
2268130,1325,2105,587.41
2268131,1325,2106,580.97
2268132,1325,2107,580.97
2268133,1325,2108,580.97
2268134,1325,2109,585.8
2268135,1325,2110,584.19
2268136,1325,2111,555.22
2268137,1325,2112,548.79
2268138,1325,2113,524.65
2268139,1325,2114,518.21
2268140,1325,2115,535.91
2268141,1325,2116,558.44
2268142,1325,2117,502.12
2268143,1325,2118,503.72
2268144,1325,2119,534.3
2268145,1325,2120,524.65
2268146,1325,2121,526.26
2268147,1325,2122,537.52
2268148,1325,2123,532.69
2268149,1325,2124,532.69
2268150,1325,2125,688.8
2268151,1325,2126,687.19
2268152,1325,2127,656.61
2268153,1325,2128,645.35
2268154,1325,2129,632.47
2268155,1325,2130,621.21
2268156,1325,2131,614.77
2268157,1325,2132,637.3
2268158,1325,2133,624.43
2268159,1325,2134,613.16
2268160,1325,2135,611.55
2268161,1325,2136,587.41
2268162,1325,2137,576.15
2268163,1325,2138,560.05
2268164,1325,2139,537.52
2268165,1325,2140,526.26
2268166,1325,2141,524.65
2268167,1325,2142,534.3
2268168,1325,2143,556.83
2268169,1325,2144,569.71
2268170,1325,2145,556.83
2268171,1325,2146,545.57
2268172,1325,2147,535.91
2268173,1325,2148,539.13
2268174,1325,2149,545.57
2268175,1325,2150,542.35
