id,from,to,distance
2434003,1497,2256,463.49
2434004,1497,2257,461.88
2434005,1497,2258,461.88
2434006,1497,2259,595.46
2434007,1497,2260,543.96
2434008,1497,2261,537.52
2434009,1497,2262,563.27
2434010,1497,2263,-999
2434011,1497,2264,506.94
2434012,1497,2265,494.07
2434013,1497,2266,486.02
2434014,1497,2267,471.54
2434015,1497,2268,486.02
2434016,1497,2269,465.1
2434017,1497,2270,473.15
2434018,1497,2271,484.41
2434019,1497,2272,553.61
2434020,1497,2273,553.61
2434021,1497,2274,547.18
2434022,1497,2275,523.04
2434023,1497,2276,508.55
2434024,1497,2277,511.77
2434025,1497,2278,497.29
2434026,1497,2279,489.24
2434027,1497,2280,479.58
2434028,1497,2281,477.98
2434029,1497,2282,487.63
2434030,1497,2283,489.24
2434031,1497,2284,552
2434032,1497,2285,535.91
2434033,1497,2286,532.69
2434034,1497,2287,523.04
2434035,1497,2288,524.65
2434036,1497,2289,519.82
2434037,1497,2290,505.33
2434038,1497,2291,497.29
2434039,1497,2292,494.07
2434040,1497,2293,502.12
2434041,1497,2294,539.13
2434042,1497,2295,561.66
2434043,1497,2296,535.91
2434044,1497,2297,531.08
2434045,1497,2298,524.65
2434046,1497,2299,511.77
2434047,1497,2300,508.55
2434048,1497,2301,519.82
2434049,1497,2302,518.21
2434050,1497,2303,519.82
2434051,1497,2304,552
2434052,1497,2305,-999
2434053,1497,2306,548.79
2434054,1497,2307,532.69
2434055,1497,2308,523.04
2434056,1497,2309,516.6
2434057,1497,2310,519.82
2434058,1497,2311,527.86
2434059,1497,2312,532.69
2434060,1497,2313,532.69
2434061,1497,2314,579.36
2434062,1497,2315,569.71
2434063,1497,2316,558.44
2434064,1497,2317,537.52
2434065,1497,2318,531.08
2434066,1497,2319,527.86
2434067,1497,2320,582.58
2434068,1497,2321,-999
2434069,1497,2322,550.4
2434070,1497,2323,547.18
2434071,1497,2324,560.05
2434072,1497,2325,590.63
2434073,1497,2326,576.15
2434074,1497,2327,576.15
2434075,1497,2328,547.18
2434076,1497,2329,548.79
2434077,1497,2330,542.35
2434078,1497,2331,548.79
2434079,1497,2332,564.88
2434080,1497,2333,556.83
2434081,1497,2334,584.19
2434082,1497,2335,574.54
2434083,1497,2336,566.49
2434084,1497,2337,572.93
2434085,1497,2338,576.15
2434086,1497,2339,561.66
2434087,1497,2340,563.27
2434088,1497,2341,558.44
2434089,1497,2342,580.97
2434090,1497,2343,552
2434091,1497,2344,560.05
2434092,1497,2345,584.19
2434093,1497,2346,579.36
2434094,1497,2347,603.5
2434095,1497,2348,597.07
2434096,1497,2349,584.19
2434097,1497,2350,589.02
2434098,1497,2351,576.15
2434099,1497,2352,584.19
2434100,1497,2353,590.63
2434101,1497,2354,574.54
2434102,1497,2355,579.36
2434103,1497,2356,616.38
2434104,1497,2357,603.5
2434105,1497,2358,616.38
2434106,1497,2359,608.33
2434107,1497,2360,590.63
2434108,1497,2361,597.07
2434109,1497,2362,598.68
2434110,1497,2363,-999
2434111,1497,2364,-999
2434112,1497,2365,579.36
2434113,1497,2366,577.75
2434114,1497,2367,584.19
2434115,1497,2368,592.24
2434116,1497,2369,593.85
2434117,1497,2370,609.94
2434118,1497,2371,601.89
2434119,1497,2372,603.5
2434120,1497,2373,611.55
2434121,1497,2374,617.99
2434122,1497,2375,621.21
2434123,1498,1499,14.48
2434124,1498,1500,32.83
2434125,1498,1501,42.65
2434126,1498,1502,52.95
2434127,1498,1503,64.37
2434128,1498,1504,75.16
2434129,1498,1505,109.76
2434130,1498,1506,118.77
2434131,1498,1507,210.82
2434132,1498,1508,199.56
2434133,1498,1509,197.95
2434134,1498,1510,183.47
2434135,1498,1511,186.68
2434136,1498,1512,147.74
2434137,1498,1513,138.08
2434138,1498,1514,133.58
2434139,1498,1515,124.4
2434140,1498,1516,116.68
2434141,1498,1517,65.98
2434142,1498,1518,57.29
2434143,1498,1519,53.27
2434144,1498,1520,32.03
2434145,1498,1521,22.37
2434146,1498,1522,20.44
2434147,1498,1523,25.75
2434148,1498,1524,33.64
2434149,1498,1525,53.91
2434150,1498,1526,67.59
2434151,1498,1527,77.57
2434152,1498,1528,90.12
2434153,1498,1529,99.78
2434154,1498,1530,215.65
2434155,1498,1531,206
2434156,1498,1532,189.9
2434157,1498,1533,180.25
2434158,1498,1534,170.59
2434159,1498,1535,158.52
2434160,1498,1536,133.25
2434161,1498,1537,122.15
2434162,1498,1538,113.14
2434163,1498,1539,104.45
2434164,1498,1540,90.45
2434165,1498,1541,75
2434166,1498,1542,63.25
2434167,1498,1543,50.86
2434168,1498,1544,37.01
2434169,1498,1545,32.19
2434170,1498,1546,37.34
2434171,1498,1547,37.98
2434172,1498,1548,38.79
2434173,1498,1549,49.08
2434174,1498,1550,60.19
2434175,1498,1551,73.06
2434176,1498,1552,82.24
2434177,1498,1553,94.95
2434178,1498,1554,225.31
2434179,1498,1555,215.65
2434180,1498,1556,196.34
2434181,1498,1557,183.47
2434182,1498,1558,183.47
2434183,1498,1559,144.36
2434184,1498,1560,137.44
2434185,1498,1561,119.41
2434186,1498,1562,107.83
2434187,1498,1563,97.85
2434188,1498,1564,84.17
2434189,1498,1565,75.96
2434190,1498,1566,66.95
2434191,1498,1567,66.63
2434192,1498,1568,53.43
2434193,1498,1569,46.67
2434194,1498,1570,52.14
2434195,1498,1571,50.53
2434196,1498,1572,57.61
2434197,1498,1573,57.61
2434198,1498,1574,68.88
2434199,1498,1575,79.66
2434200,1498,1576,87.71
2434201,1498,1577,98.17
2434202,1498,1578,212.43
2434203,1498,1579,201.17
2434204,1498,1580,194.73
2434205,1498,1581,158.52
2434206,1498,1582,146.45
2434207,1498,1583,138.24
2434208,1498,1584,121.02
2434209,1498,1585,113.14
2434210,1498,1586,100.91
2434211,1498,1587,90.61
2434212,1498,1588,84.65
2434213,1498,1589,80.95
2434214,1498,1590,72.1
2434215,1498,1591,76.28
2434216,1498,1592,58.26
2434217,1498,1593,88.35
2434218,1498,1594,77.25
2434219,1498,1595,70.17
2434220,1498,1596,74.03
2434221,1498,1597,74.67
2434222,1498,1598,103.32
2434223,1498,1599,98.17
2434224,1498,1600,204.39
2434225,1498,1601,201.17
2434226,1498,1602,206
2434227,1498,1603,180.25
2434228,1498,1604,152.73
2434229,1498,1605,142.11
2434230,1498,1606,124.08
2434231,1498,1607,118.29
2434232,1498,1608,107.99
2434233,1498,1609,99.62
2434234,1498,1610,96.4
2434235,1498,1611,105.89
2434236,1498,1612,82.88
2434237,1498,1613,91.73
2434238,1498,1614,89.48
2434239,1498,1615,100.1
2434240,1498,1616,84.17
2434241,1498,1617,81.43
2434242,1498,1618,87.39
2434243,1498,1619,89.64
2434244,1498,1620,108.79
2434245,1498,1621,113.14
2434246,1498,1622,193.12
2434247,1498,1623,180.25
2434248,1498,1624,172.2
2434249,1498,1625,170.59
2434250,1498,1626,164.15
2434251,1498,1627,134.86
2434252,1498,1628,126.01
2434253,1498,1629,139.53
2434254,1498,1630,105.89
2434255,1498,1631,113.78
2434256,1498,1632,112.82
2434257,1498,1633,124.89
2434258,1498,1634,102.84
2434259,1498,1635,97.2
2434260,1498,1636,106.38
2434261,1498,1637,97.53
2434262,1498,1638,104.61
2434263,1498,1639,100.26
2434264,1498,1640,99.62
2434265,1498,1641,119.57
2434266,1498,1642,121.51
2434267,1498,1643,418.43
2434268,1498,1644,426.48
2434269,1498,1645,215.65
2434270,1498,1646,204.39
2434271,1498,1647,196.34
2434272,1498,1648,164.15
2434273,1498,1649,149.83
2434274,1498,1650,142.27
2434275,1498,1651,138.89
2434276,1498,1652,128.1
2434277,1498,1653,131.81
2434278,1498,1654,118.29
2434279,1498,1655,125.05
2434280,1498,1656,120.38
2434281,1498,1657,109.6
2434282,1498,1658,115.87
2434283,1498,1659,116.52
2434284,1498,1660,116.84
2434285,1498,1661,112.49
2434286,1498,1662,147.09
2434287,1498,1663,134.38
2434288,1498,1664,132.29
2434289,1498,1665,134.22
2434290,1498,1666,408.77
2434291,1498,1667,416.82
2434292,1498,1668,415.21
2434293,1498,1669,411.99
2434294,1498,1670,202.78
2434295,1498,1671,191.51
2434296,1498,1672,180.25
2434297,1498,1673,168.98
2434298,1498,1674,159.49
2434299,1498,1675,144.2
2434300,1498,1676,135.99
2434301,1498,1677,139.21
2434302,1498,1678,139.37
2434303,1498,1679,136.63
2434304,1498,1680,144.52
2434305,1498,1681,123.28
2434306,1498,1682,122.15
2434307,1498,1683,126.82
2434308,1498,1684,126.82
2434309,1498,1685,140.17
2434310,1498,1686,150.96
2434311,1498,1687,146.29
2434312,1498,1688,142.43
2434313,1498,1689,142.75
2434314,1498,1690,391.07
2434315,1498,1691,407.16
2434316,1498,1692,402.34
2434317,1498,1693,206
2434318,1498,1694,196.34
2434319,1498,1695,191.51
2434320,1498,1696,175.42
2434321,1498,1697,164.15
2434322,1498,1698,146.45
2434323,1498,1699,150.63
2434324,1498,1700,149.35
2434325,1498,1701,154.82
2434326,1498,1702,165.76
2434327,1498,1703,156.91
2434328,1498,1704,135.67
2434329,1498,1705,138.08
2434330,1498,1706,140.82
2434331,1498,1707,138.89
2434332,1498,1708,151.12
2434333,1498,1709,158.36
2434334,1498,1710,160.93
2434335,1498,1711,155.78
2434336,1498,1712,445.79
2434337,1498,1713,439.35
2434338,1498,1714,389.46
2434339,1498,1715,387.85
2434340,1498,1716,381.41
2434341,1498,1717,239.79
2434342,1498,1718,225.31
2434343,1498,1719,218.87
2434344,1498,1720,204.39
2434345,1498,1721,180.25
2434346,1498,1722,167.37
2434347,1498,1723,160.61
2434348,1498,1724,162.54
2434349,1498,1725,158.36
2434350,1498,1726,154.98
2434351,1498,1727,162.54
2434352,1498,1728,162.54
2434353,1498,1729,148.7
2434354,1498,1730,148.7
2434355,1498,1731,154.82
2434356,1498,1732,151.6
2434357,1498,1733,154.98
2434358,1498,1734,177.03
2434359,1498,1735,164.15
2434360,1498,1736,444.18
2434361,1498,1737,432.91
2434362,1498,1738,426.48
2434363,1498,1739,452.23
2434364,1498,1740,378.2
2434365,1498,1741,370.15
2434366,1498,1742,368.54
2434367,1498,1743,249.45
2434368,1498,1744,231.75
2434369,1498,1745,220.48
2434370,1498,1746,210.82
2434371,1498,1747,194.73
2434372,1498,1748,183.47
2434373,1498,1749,175.42
2434374,1498,1750,175.42
2434375,1498,1751,172.2
2434376,1498,1752,170.59
2434377,1498,1753,172.2
2434378,1498,1754,170.59
2434379,1498,1755,173.81
2434380,1498,1756,173.81
2434381,1498,1757,162.54
2434382,1498,1758,168.98
2434383,1498,1759,170.59
2434384,1498,1760,189.9
2434385,1498,1761,180.25
2434386,1498,1762,429.69
2434387,1498,1763,420.04
2434388,1498,1764,400.73
2434389,1498,1765,420.04
2434390,1498,1766,365.32
2434391,1498,1767,358.88
2434392,1498,1768,333.13
2434393,1498,1769,336.35
2434394,1498,1770,239.79
2434395,1498,1771,217.26
2434396,1498,1772,207.61
2434397,1498,1773,194.73
2434398,1498,1774,186.68
2434399,1498,1775,183.47
2434400,1498,1776,197.95
2434401,1498,1777,183.47
2434402,1498,1778,181.86
2434403,1498,1779,186.68
2434404,1498,1780,188.29
2434405,1498,1781,201.17
2434406,1498,1782,177.03
2434407,1498,1783,186.68
2434408,1498,1784,215.65
2434409,1498,1785,215.65
2434410,1498,1786,197.95
2434411,1498,1787,436.13
2434412,1498,1788,413.6
2434413,1498,1789,428.09
2434414,1498,1790,349.23
2434415,1498,1791,342.79
2434416,1498,1792,331.52
2434417,1498,1793,323.48
2434418,1498,1794,321.87
2434419,1498,1795,231.75
2434420,1498,1796,220.48
2434421,1498,1797,218.87
2434422,1498,1798,204.39
2434423,1498,1799,196.34
2434424,1498,1800,196.34
2434425,1498,1801,210.82
2434426,1498,1802,214.04
2434427,1498,1803,220.48
2434428,1498,1804,228.53
2434429,1498,1805,209.21
2434430,1498,1806,204.39
2434431,1498,1807,214.04
2434432,1498,1808,223.7
2434433,1498,1809,223.7
2434434,1498,1810,214.04
2434435,1498,1811,-999
2434436,1498,1812,-999
2434437,1498,1813,349.23
2434438,1498,1814,333.13
2434439,1498,1815,310.6
2434440,1498,1816,320.26
2434441,1498,1817,307.38
2434442,1498,1818,259.1
2434443,1498,1819,231.75
2434444,1498,1820,236.57
2434445,1498,1821,220.48
2434446,1498,1822,217.26
2434447,1498,1823,220.48
2434448,1498,1824,210.82
2434449,1498,1825,222.09
2434450,1498,1826,230.14
2434451,1498,1827,243.01
2434452,1498,1828,254.28
2434453,1498,1829,228.53
2434454,1498,1830,408.77
2434455,1498,1831,-999
2434456,1498,1832,339.57
2434457,1498,1833,337.96
2434458,1498,1834,312.21
2434459,1498,1835,297.73
2434460,1498,1836,299.34
2434461,1498,1837,254.28
2434462,1498,1838,241.4
2434463,1498,1839,238.18
2434464,1498,1840,244.62
2434465,1498,1841,234.96
2434466,1498,1842,222.09
2434467,1498,1843,222.09
2434468,1498,1844,226.92
2434469,1498,1845,238.18
2434470,1498,1846,251.06
2434471,1498,1847,257.5
2434472,1498,1848,374.98
2434473,1498,1849,349.23
2434474,1498,1850,315.43
2434475,1498,1851,297.73
2434476,1498,1852,296.12
2434477,1498,1853,262.32
2434478,1498,1854,270.37
2434479,1498,1855,259.1
2434480,1498,1856,249.45
2434481,1498,1857,238.18
2434482,1498,1858,231.75
2434483,1498,1859,239.79
2434484,1498,1860,249.45
2434485,1498,1861,247.84
2434486,1498,1862,252.67
2434487,1498,1863,275.2
2434488,1498,1864,275.2
2434489,1498,1865,281.64
2434490,1498,1866,294.51
2434491,1498,1867,527.86
2434492,1498,1868,366.93
2434493,1498,1869,349.23
2434494,1498,1870,312.21
2434495,1498,1871,299.34
2434496,1498,1872,273.59
2434497,1498,1873,262.32
2434498,1498,1874,276.81
2434499,1498,1875,254.28
2434500,1498,1876,262.32
2434501,1498,1877,260.71
2434502,1498,1878,243.01
2434503,1498,1879,249.45
2434504,1498,1880,263.93
2434505,1498,1881,276.81
2434506,1498,1882,270.37
2434507,1498,1883,275.2
2434508,1498,1884,292.9
2434509,1498,1885,302.56
2434510,1498,1886,-999
2434511,1498,1887,529.47
2434512,1498,1888,514.99
2434513,1498,1889,511.77
2434514,1498,1890,494.07
2434515,1498,1891,350.84
2434516,1498,1892,331.52
2434517,1498,1893,333.13
2434518,1498,1894,308.99
2434519,1498,1895,297.73
2434520,1498,1896,276.81
2434521,1498,1897,283.24
2434522,1498,1898,265.54
2434523,1498,1899,267.15
2434524,1498,1900,259.1
2434525,1498,1901,255.89
2434526,1498,1902,267.15
2434527,1498,1903,265.54
2434528,1498,1904,273.59
2434529,1498,1905,286.46
2434530,1498,1906,292.9
2434531,1498,1907,458.66
2434532,1498,1908,-999
2434533,1498,1909,497.29
2434534,1498,1910,487.63
2434535,1498,1911,492.46
2434536,1498,1912,342.79
2434537,1498,1913,328.31
2434538,1498,1914,339.57
2434539,1498,1915,302.56
2434540,1498,1916,294.51
2434541,1498,1917,289.68
2434542,1498,1918,278.42
2434543,1498,1919,283.24
2434544,1498,1920,281.64
2434545,1498,1921,275.2
2434546,1498,1922,278.42
2434547,1498,1923,280.03
2434548,1498,1924,283.24
2434549,1498,1925,299.34
2434550,1498,1926,300.95
2434551,1498,1927,310.6
2434552,1498,1928,321.87
2434553,1498,1929,457.05
2434554,1498,1930,444.18
2434555,1498,1931,506.94
2434556,1498,1932,497.29
2434557,1498,1933,481.19
2434558,1498,1934,466.71
2434559,1498,1935,-999
2434560,1498,1936,355.67
2434561,1498,1937,360.49
2434562,1498,1938,334.74
2434563,1498,1939,305.78
2434564,1498,1940,305.78
2434565,1498,1941,312.21
2434566,1498,1942,300.95
2434567,1498,1943,308.99
2434568,1498,1944,291.29
2434569,1498,1945,288.07
2434570,1498,1946,288.07
2434571,1498,1947,292.9
2434572,1498,1948,296.12
2434573,1498,1949,302.56
2434574,1498,1950,320.26
2434575,1498,1951,320.26
2434576,1498,1952,328.31
2434577,1498,1953,334.74
2434578,1498,1954,429.69
2434579,1498,1955,508.55
2434580,1498,1956,503.72
2434581,1498,1957,481.19
2434582,1498,1958,466.71
2434583,1498,1959,447.4
2434584,1498,1960,437.74
2434585,1498,1961,355.67
2434586,1498,1962,329.92
2434587,1498,1963,318.65
2434588,1498,1964,328.31
2434589,1498,1965,371.76
2434590,1498,1966,312.21
2434591,1498,1967,318.65
2434592,1498,1968,305.78
2434593,1498,1969,317.04
2434594,1498,1970,310.6
2434595,1498,1971,312.21
2434596,1498,1972,307.38
2434597,1498,1973,312.21
2434598,1498,1974,317.04
2434599,1498,1975,329.92
2434600,1498,1976,336.35
2434601,1498,1977,344.4
2434602,1498,1978,431.3
2434603,1498,1979,473.15
2434604,1498,1980,460.27
2434605,1498,1981,437.74
2434606,1498,1982,442.57
2434607,1498,1983,442.57
2434608,1498,1984,421.65
2434609,1498,1985,349.23
2434610,1498,1986,352.45
2434611,1498,1987,357.27
2434612,1498,1988,415.21
2434613,1498,1989,373.37
2434614,1498,1990,370.15
2434615,1498,1991,344.4
2434616,1498,1992,333.13
2434617,1498,1993,320.26
2434618,1498,1994,323.48
2434619,1498,1995,320.26
2434620,1498,1996,320.26
2434621,1498,1997,323.48
2434622,1498,1998,346.01
2434623,1498,1999,344.4
2434624,1498,2000,347.62
2434625,1498,2001,352.45
2434626,1498,2002,365.32
2434627,1498,2003,-999
2434628,1498,2004,429.69
2434629,1498,2005,395.9
2434630,1498,2006,386.24
2434631,1498,2007,394.29
2434632,1498,2008,366.93
2434633,1498,2009,384.63
2434634,1498,2010,407.16
2434635,1498,2011,378.2
2434636,1498,2012,368.54
2434637,1498,2013,346.01
2434638,1498,2014,337.96
2434639,1498,2015,329.92
2434640,1498,2016,333.13
2434641,1498,2017,333.13
2434642,1498,2018,331.52
2434643,1498,2019,360.49
2434644,1498,2020,352.45
2434645,1498,2021,357.27
2434646,1498,2022,371.76
2434647,1498,2023,362.1
2434648,1498,2024,366.93
2434649,1498,2025,378.2
2434650,1498,2026,458.66
2434651,1498,2027,420.04
2434652,1498,2028,407.16
2434653,1498,2029,394.29
2434654,1498,2030,394.29
2434655,1498,2031,379.81
2434656,1498,2032,374.98
2434657,1498,2033,383.02
2434658,1498,2034,402.34
2434659,1498,2035,387.85
2434660,1498,2036,381.41
2434661,1498,2037,357.27
2434662,1498,2038,400.73
2434663,1498,2039,408.77
2434664,1498,2040,371.76
2434665,1498,2041,362.1
2434666,1498,2042,341.18
2434667,1498,2043,378.2
2434668,1498,2044,387.85
2434669,1498,2045,374.98
2434670,1498,2046,381.41
2434671,1498,2047,374.98
2434672,1498,2048,383.02
2434673,1498,2049,383.02
2434674,1498,2050,468.32
2434675,1498,2051,439.35
2434676,1498,2052,-999
2434677,1498,2053,408.77
2434678,1498,2054,397.51
2434679,1498,2055,420.04
2434680,1498,2056,402.34
2434681,1498,2057,424.87
2434682,1498,2058,387.85
2434683,1498,2059,378.2
2434684,1498,2060,373.37
2434685,1498,2061,389.46
2434686,1498,2062,399.12
2434687,1498,2063,408.77
2434688,1498,2064,-999
2434689,1498,2065,358.88
2434690,1498,2066,362.1
2434691,1498,2067,373.37
2434692,1498,2068,405.55
2434693,1498,2069,392.68
2434694,1498,2070,387.85
2434695,1498,2071,400.73
2434696,1498,2072,394.29
2434697,1498,2073,481.19
2434698,1498,2074,469.93
2434699,1498,2075,523.04
2434700,1498,2076,513.38
2434701,1498,2077,-999
2434702,1498,2078,-999
2434703,1498,2079,440.96
2434704,1498,2080,431.3
2434705,1498,2081,447.4
2434706,1498,2082,407.16
2434707,1498,2083,405.55
2434708,1498,2084,420.04
2434709,1498,2085,482.8
2434710,1498,2086,381.41
2434711,1498,2087,384.63
2434712,1498,2088,391.07
2434713,1498,2089,403.95
2434714,1498,2090,407.16
2434715,1498,2091,399.12
2434716,1498,2092,389.46
2434717,1498,2093,376.59
2434718,1498,2094,408.77
2434719,1498,2095,400.73
2434720,1498,2096,399.12
2434721,1498,2097,415.21
2434722,1498,2098,405.55
2434723,1498,2099,407.16
2434724,1498,2100,-999
2434725,1498,2101,514.99
2434726,1498,2102,500.51
2434727,1498,2103,477.98
2434728,1498,2104,449.01
2434729,1498,2105,437.74
2434730,1498,2106,431.3
2434731,1498,2107,431.3
2434732,1498,2108,429.69
2434733,1498,2109,474.76
2434734,1498,2110,471.54
2434735,1498,2111,442.57
2434736,1498,2112,436.13
2434737,1498,2113,413.6
2434738,1498,2114,407.16
2434739,1498,2115,424.87
2434740,1498,2116,445.79
2434741,1498,2117,389.46
2434742,1498,2118,391.07
2434743,1498,2119,423.26
2434744,1498,2120,413.6
2434745,1498,2121,415.21
2434746,1498,2122,424.87
2434747,1498,2123,421.65
2434748,1498,2124,420.04
2434749,1498,2125,539.13
2434750,1498,2126,537.52
2434751,1498,2127,506.94
2434752,1498,2128,494.07
2434753,1498,2129,482.8
2434754,1498,2130,471.54
2434755,1498,2131,463.49
2434756,1498,2132,487.63
2434757,1498,2133,514.99
2434758,1498,2134,505.33
2434759,1498,2135,500.51
2434760,1498,2136,476.37
2434761,1498,2137,463.49
2434762,1498,2138,449.01
2434763,1498,2139,426.48
2434764,1498,2140,413.6
2434765,1498,2141,413.6
2434766,1498,2142,421.65
2434767,1498,2143,444.18
2434768,1498,2144,457.05
2434769,1498,2145,445.79
2434770,1498,2146,432.91
2434771,1498,2147,424.87
2434772,1498,2148,428.09
2434773,1498,2149,432.91
2434774,1498,2150,429.69
2434775,1498,2151,429.69
2434776,1498,2152,537.52
2434777,1498,2153,524.65
2434778,1498,2154,523.04
2434779,1498,2155,481.19
2434780,1498,2156,482.8
2434781,1498,2157,548.79
2434782,1498,2158,-999
2434783,1498,2159,508.55
2434784,1498,2160,503.72
2434785,1498,2161,489.24
2434786,1498,2162,471.54
2434787,1498,2163,465.1
2434788,1498,2164,445.79
2434789,1498,2165,429.69
2434790,1498,2166,428.09
2434791,1498,2167,421.65
2434792,1498,2168,429.69
2434793,1498,2169,436.13
2434794,1498,2170,460.27
2434795,1498,2171,468.32
2434796,1498,2172,447.4
2434797,1498,2173,437.74
2434798,1498,2174,452.23
2434799,1498,2175,445.79
2434800,1498,2176,442.57
2434801,1498,2177,440.96
2434802,1498,2178,444.18
2434803,1498,2179,571.32
2434804,1498,2180,556.83
2434805,1498,2181,552
2434806,1498,2182,537.52
2434807,1498,2183,531.08
2434808,1498,2184,564.88
2434809,1498,2185,555.22
2434810,1498,2186,534.3
2434811,1498,2187,529.47
2434812,1498,2188,-999
2434813,1498,2189,-999
2434814,1498,2190,486.02
2434815,1498,2191,486.02
2434816,1498,2192,458.66
2434817,1498,2193,449.01
2434818,1498,2194,442.57
2434819,1498,2195,450.62
2434820,1498,2196,437.74
2434821,1498,2197,445.79
2434822,1498,2198,455.44
2434823,1498,2199,458.66
2434824,1498,2200,469.93
2434825,1498,2201,474.76
2434826,1498,2202,468.32
2434827,1498,2203,458.66
2434828,1498,2204,457.05
2434829,1498,2205,457.05
2434830,1498,2206,453.84
2434831,1498,2207,453.84
2434832,1498,2208,568.1
2434833,1498,2209,563.27
2434834,1498,2210,553.61
2434835,1498,2211,545.57
2434836,1498,2212,561.66
2434837,1498,2213,545.57
2434838,1498,2214,534.3
2434839,1498,2215,532.69
2434840,1498,2216,510.16
2434841,1498,2217,495.68
2434842,1498,2218,486.02
2434843,1498,2219,474.76
2434844,1498,2220,461.88
2434845,1498,2221,457.05
2434846,1498,2222,463.49
2434847,1498,2223,445.79
2434848,1498,2224,452.23
2434849,1498,2225,466.71
2434850,1498,2226,476.37
2434851,1498,2227,474.76
2434852,1498,2228,482.8
2434853,1498,2229,481.19
2434854,1498,2230,471.54
2434855,1498,2231,468.32
2434856,1498,2232,466.71
2434857,1498,2233,463.49
2434858,1498,2234,468.32
2434859,1498,2235,574.54
2434860,1498,2236,564.88
2434861,1498,2237,564.88
2434862,1498,2238,-999
2434863,1498,2239,532.69
2434864,1498,2240,524.65
2434865,1498,2241,-999
2434866,1498,2242,500.51
2434867,1498,2243,487.63
2434868,1498,2244,489.24
2434869,1498,2245,474.76
2434870,1498,2246,469.93
2434871,1498,2247,474.76
2434872,1498,2248,458.66
2434873,1498,2249,466.71
2434874,1498,2250,481.19
2434875,1498,2251,482.8
2434876,1498,2252,489.24
2434877,1498,2253,487.63
2434878,1498,2254,482.8
2434879,1498,2255,481.19
2434880,1498,2256,477.98
2434881,1498,2257,476.37
2434882,1498,2258,476.37
2434883,1498,2259,572.93
2434884,1498,2260,558.44
2434885,1498,2261,552
2434886,1498,2262,577.75
2434887,1498,2263,-999
2434888,1498,2264,521.43
2434889,1498,2265,508.55
2434890,1498,2266,500.51
2434891,1498,2267,486.02
2434892,1498,2268,500.51
2434893,1498,2269,479.58
2434894,1498,2270,487.63
2434895,1498,2271,498.9
2434896,1498,2272,568.1
2434897,1498,2273,568.1
2434898,1498,2274,561.66
2434899,1498,2275,537.52
2434900,1498,2276,523.04
2434901,1498,2277,526.26
2434902,1498,2278,511.77
