id,from,to,distance
2449853,1516,1614,104.77
2449854,1516,1615,122.15
2449855,1516,1616,160.61
2449856,1516,1617,160.93
2449857,1516,1618,167.37
2449858,1516,1619,168.98
2449859,1516,1620,194.73
2449860,1516,1621,199.56
2449861,1516,1622,112.82
2449862,1516,1623,100.1
2449863,1516,1624,91.41
2449864,1516,1625,90.77
2449865,1516,1626,98.49
2449866,1516,1627,68.56
2449867,1516,1628,59.71
2449868,1516,1629,81.75
2449869,1516,1630,63.09
2449870,1516,1631,69.04
2449871,1516,1632,80.31
2449872,1516,1633,135.02
2449873,1516,1634,112.82
2449874,1516,1635,112.49
2449875,1516,1636,130.36
2449876,1516,1637,145.32
2449877,1516,1638,157.72
2449878,1516,1639,180.25
2449879,1516,1640,178.64
2449880,1516,1641,206
2449881,1516,1642,207.61
2449882,1516,1643,376.59
2449883,1516,1644,384.63
2449884,1516,1645,118.13
2449885,1516,1646,105.41
2449886,1516,1647,100.74
2449887,1516,1648,97.85
2449888,1516,1649,83.52
2449889,1516,1650,75.96
2449890,1516,1651,78.86
2449891,1516,1652,73.55
2449892,1516,1653,74.67
2449893,1516,1654,75.64
2449894,1516,1655,92.54
2449895,1516,1656,101.71
2449896,1516,1657,119.74
2449897,1516,1658,125.85
2449898,1516,1659,131.32
2449899,1516,1660,144.52
2449900,1516,1661,165.76
2449901,1516,1662,233.35
2449902,1516,1663,220.48
2449903,1516,1664,218.87
2449904,1516,1665,220.48
2449905,1516,1666,366.93
2449906,1516,1667,374.98
2449907,1516,1668,373.37
2449908,1516,1669,370.15
2449909,1516,1670,113.14
2449910,1516,1671,112.82
2449911,1516,1672,102.52
2449912,1516,1673,104.61
2449913,1516,1674,117.32
2449914,1516,1675,102.03
2449915,1516,1676,93.82
2449916,1516,1677,97.04
2449917,1516,1678,96.72
2449918,1516,1679,93.99
2449919,1516,1680,102.03
2449920,1516,1681,120.86
2449921,1516,1682,132.29
2449922,1516,1683,138.4
2449923,1516,1684,149.19
2449924,1516,1685,162.54
2449925,1516,1686,191.51
2449926,1516,1687,231.75
2449927,1516,1688,228.53
2449928,1516,1689,228.53
2449929,1516,1690,349.23
2449930,1516,1691,363.71
2449931,1516,1692,360.49
2449932,1516,1693,125.05
2449933,1516,1694,117.96
2449934,1516,1695,115.87
2449935,1516,1696,133.9
2449936,1516,1697,121.34
2449937,1516,1698,104.29
2449938,1516,1699,108.47
2449939,1516,1700,107.18
2449940,1516,1701,101.55
2449941,1516,1702,122.47
2449942,1516,1703,114.42
2449943,1516,1704,124.72
2449944,1516,1705,129.07
2449945,1516,1706,139.21
2449946,1516,1707,153.69
2449947,1516,1708,165.76
2449948,1516,1709,177.03
2449949,1516,1710,191.51
2449950,1516,1711,241.4
2449951,1516,1712,403.95
2449952,1516,1713,395.9
2449953,1516,1714,346.01
2449954,1516,1715,346.01
2449955,1516,1716,339.57
2449956,1516,1717,142.75
2449957,1516,1718,137.44
2449958,1516,1719,129.39
2449959,1516,1720,162.54
2449960,1516,1721,138.08
2449961,1516,1722,124.72
2449962,1516,1723,118.45
2449963,1516,1724,118.13
2449964,1516,1725,116.19
2449965,1516,1726,123.6
2449966,1516,1727,120.54
2449967,1516,1728,120.06
2449968,1516,1729,135.18
2449969,1516,1730,143.55
2449970,1516,1731,149.67
2449971,1516,1732,165.76
2449972,1516,1733,170.59
2449973,1516,1734,180.25
2449974,1516,1735,193.12
2449975,1516,1736,402.34
2449976,1516,1737,391.07
2449977,1516,1738,384.63
2449978,1516,1739,410.38
2449979,1516,1740,334.74
2449980,1516,1741,326.7
2449981,1516,1742,326.7
2449982,1516,1743,168.98
2449983,1516,1744,188.29
2449984,1516,1745,178.64
2449985,1516,1746,168.98
2449986,1516,1747,153.37
2449987,1516,1748,142.11
2449988,1516,1749,133.09
2449989,1516,1750,132.93
2449990,1516,1751,130.52
2449991,1516,1752,127.62
2449992,1516,1753,130.2
2449993,1516,1754,127.94
2449994,1516,1755,130.52
2449995,1516,1756,178.64
2449996,1516,1757,151.76
2449997,1516,1758,164.15
2449998,1516,1759,168.98
2449999,1516,1760,173.81
2450000,1516,1761,191.51
2450001,1516,1762,387.85
2450002,1516,1763,378.2
2450003,1516,1764,358.88
2450004,1516,1765,378.2
2450005,1516,1766,323.48
2450006,1516,1767,317.04
2450007,1516,1768,291.29
2450008,1516,1769,294.51
2450009,1516,1770,167.37
2450010,1516,1771,175.42
2450011,1516,1772,164.15
2450012,1516,1773,152.57
2450013,1516,1774,144.52
2450014,1516,1775,140.98
2450015,1516,1776,155.62
2450016,1516,1777,141.94
2450017,1516,1778,140.33
2450018,1516,1779,144.84
2450019,1516,1780,145.32
2450020,1516,1781,159.65
2450021,1516,1782,172.2
2450022,1516,1783,183.47
2450023,1516,1784,193.12
2450024,1516,1785,183.47
2450025,1516,1786,218.87
2450026,1516,1787,394.29
2450027,1516,1788,371.76
2450028,1516,1789,386.24
2450029,1516,1790,305.78
2450030,1516,1791,300.95
2450031,1516,1792,289.68
2450032,1516,1793,281.64
2450033,1516,1794,280.03
2450034,1516,1795,188.29
2450035,1516,1796,178.64
2450036,1516,1797,175.42
2450037,1516,1798,162.54
2450038,1516,1799,153.85
2450039,1516,1800,154.5
2450040,1516,1801,168.98
2450041,1516,1802,172.2
2450042,1516,1803,178.64
2450043,1516,1804,186.68
2450044,1516,1805,167.37
2450045,1516,1806,162.54
2450046,1516,1807,172.2
2450047,1516,1808,181.86
2450048,1516,1809,194.73
2450049,1516,1810,201.17
2450050,1516,1811,-999
2450051,1516,1812,-999
2450052,1516,1813,305.78
2450053,1516,1814,291.29
2450054,1516,1815,268.76
2450055,1516,1816,278.42
2450056,1516,1817,265.54
2450057,1516,1818,217.26
2450058,1516,1819,189.9
2450059,1516,1820,194.73
2450060,1516,1821,178.64
2450061,1516,1822,175.42
2450062,1516,1823,177.03
2450063,1516,1824,168.98
2450064,1516,1825,178.64
2450065,1516,1826,188.29
2450066,1516,1827,201.17
2450067,1516,1828,212.43
2450068,1516,1829,186.68
2450069,1516,1830,366.93
2450070,1516,1831,-999
2450071,1516,1832,297.73
2450072,1516,1833,296.12
2450073,1516,1834,270.37
2450074,1516,1835,255.89
2450075,1516,1836,255.89
2450076,1516,1837,212.43
2450077,1516,1838,199.56
2450078,1516,1839,196.34
2450079,1516,1840,202.78
2450080,1516,1841,193.12
2450081,1516,1842,180.25
2450082,1516,1843,180.25
2450083,1516,1844,185.07
2450084,1516,1845,196.34
2450085,1516,1846,209.21
2450086,1516,1847,215.65
2450087,1516,1848,333.13
2450088,1516,1849,305.78
2450089,1516,1850,273.59
2450090,1516,1851,255.89
2450091,1516,1852,254.28
2450092,1516,1853,220.48
2450093,1516,1854,228.53
2450094,1516,1855,217.26
2450095,1516,1856,207.61
2450096,1516,1857,196.34
2450097,1516,1858,189.9
2450098,1516,1859,196.34
2450099,1516,1860,207.61
2450100,1516,1861,206
2450101,1516,1862,210.82
2450102,1516,1863,233.35
2450103,1516,1864,233.35
2450104,1516,1865,239.79
2450105,1516,1866,252.67
2450106,1516,1867,486.02
2450107,1516,1868,323.48
2450108,1516,1869,305.78
2450109,1516,1870,268.76
2450110,1516,1871,257.5
2450111,1516,1872,231.75
2450112,1516,1873,220.48
2450113,1516,1874,234.96
2450114,1516,1875,212.43
2450115,1516,1876,220.48
2450116,1516,1877,218.87
2450117,1516,1878,201.17
2450118,1516,1879,207.61
2450119,1516,1880,222.09
2450120,1516,1881,234.96
2450121,1516,1882,226.92
2450122,1516,1883,233.35
2450123,1516,1884,251.06
2450124,1516,1885,260.71
2450125,1516,1886,-999
2450126,1516,1887,487.63
2450127,1516,1888,473.15
2450128,1516,1889,469.93
2450129,1516,1890,452.23
2450130,1516,1891,308.99
2450131,1516,1892,289.68
2450132,1516,1893,291.29
2450133,1516,1894,267.15
2450134,1516,1895,255.89
2450135,1516,1896,234.96
2450136,1516,1897,241.4
2450137,1516,1898,223.7
2450138,1516,1899,225.31
2450139,1516,1900,217.26
2450140,1516,1901,214.04
2450141,1516,1902,225.31
2450142,1516,1903,223.7
2450143,1516,1904,231.75
2450144,1516,1905,244.62
2450145,1516,1906,249.45
2450146,1516,1907,416.82
2450147,1516,1908,-999
2450148,1516,1909,455.44
2450149,1516,1910,445.79
2450150,1516,1911,450.62
2450151,1516,1912,300.95
2450152,1516,1913,286.46
2450153,1516,1914,297.73
2450154,1516,1915,259.1
2450155,1516,1916,252.67
2450156,1516,1917,247.84
2450157,1516,1918,236.57
2450158,1516,1919,241.4
2450159,1516,1920,239.79
2450160,1516,1921,233.35
2450161,1516,1922,236.57
2450162,1516,1923,238.18
2450163,1516,1924,241.4
2450164,1516,1925,255.89
2450165,1516,1926,259.1
2450166,1516,1927,268.76
2450167,1516,1928,280.03
2450168,1516,1929,415.21
2450169,1516,1930,402.34
2450170,1516,1931,465.1
2450171,1516,1932,455.44
2450172,1516,1933,439.35
2450173,1516,1934,423.26
2450174,1516,1935,-999
2450175,1516,1936,312.21
2450176,1516,1937,318.65
2450177,1516,1938,292.9
2450178,1516,1939,263.93
2450179,1516,1940,263.93
2450180,1516,1941,270.37
2450181,1516,1942,259.1
2450182,1516,1943,267.15
2450183,1516,1944,247.84
2450184,1516,1945,246.23
2450185,1516,1946,246.23
2450186,1516,1947,251.06
2450187,1516,1948,254.28
2450188,1516,1949,260.71
2450189,1516,1950,276.81
2450190,1516,1951,278.42
2450191,1516,1952,286.46
2450192,1516,1953,292.9
2450193,1516,1954,387.85
2450194,1516,1955,466.71
2450195,1516,1956,461.88
2450196,1516,1957,439.35
2450197,1516,1958,424.87
2450198,1516,1959,405.55
2450199,1516,1960,395.9
2450200,1516,1961,312.21
2450201,1516,1962,288.07
2450202,1516,1963,276.81
2450203,1516,1964,286.46
2450204,1516,1965,329.92
2450205,1516,1966,268.76
2450206,1516,1967,276.81
2450207,1516,1968,263.93
2450208,1516,1969,275.2
2450209,1516,1970,268.76
2450210,1516,1971,270.37
2450211,1516,1972,265.54
2450212,1516,1973,270.37
2450213,1516,1974,275.2
2450214,1516,1975,286.46
2450215,1516,1976,294.51
2450216,1516,1977,302.56
2450217,1516,1978,389.46
2450218,1516,1979,431.3
2450219,1516,1980,416.82
2450220,1516,1981,395.9
2450221,1516,1982,400.73
2450222,1516,1983,400.73
2450223,1516,1984,379.81
2450224,1516,1985,307.38
2450225,1516,1986,310.6
2450226,1516,1987,315.43
2450227,1516,1988,373.37
2450228,1516,1989,329.92
2450229,1516,1990,328.31
2450230,1516,1991,300.95
2450231,1516,1992,291.29
2450232,1516,1993,278.42
2450233,1516,1994,281.64
2450234,1516,1995,278.42
2450235,1516,1996,278.42
2450236,1516,1997,281.64
2450237,1516,1998,304.17
2450238,1516,1999,302.56
2450239,1516,2000,304.17
2450240,1516,2001,310.6
2450241,1516,2002,323.48
2450242,1516,2003,-999
2450243,1516,2004,387.85
2450244,1516,2005,352.45
2450245,1516,2006,344.4
2450246,1516,2007,352.45
2450247,1516,2008,325.09
2450248,1516,2009,381.41
2450249,1516,2010,365.32
2450250,1516,2011,336.35
2450251,1516,2012,326.7
2450252,1516,2013,304.17
2450253,1516,2014,296.12
2450254,1516,2015,288.07
2450255,1516,2016,291.29
2450256,1516,2017,291.29
2450257,1516,2018,289.68
2450258,1516,2019,318.65
2450259,1516,2020,310.6
2450260,1516,2021,315.43
2450261,1516,2022,329.92
2450262,1516,2023,318.65
2450263,1516,2024,325.09
2450264,1516,2025,336.35
2450265,1516,2026,416.82
2450266,1516,2027,378.2
2450267,1516,2028,365.32
2450268,1516,2029,350.84
2450269,1516,2030,352.45
2450270,1516,2031,337.96
2450271,1516,2032,333.13
2450272,1516,2033,379.81
2450273,1516,2034,360.49
2450274,1516,2035,346.01
2450275,1516,2036,339.57
2450276,1516,2037,315.43
2450277,1516,2038,358.88
2450278,1516,2039,366.93
2450279,1516,2040,329.92
2450280,1516,2041,320.26
2450281,1516,2042,299.34
2450282,1516,2043,334.74
2450283,1516,2044,346.01
2450284,1516,2045,333.13
2450285,1516,2046,337.96
2450286,1516,2047,333.13
2450287,1516,2048,339.57
2450288,1516,2049,341.18
2450289,1516,2050,424.87
2450290,1516,2051,397.51
2450291,1516,2052,-999
2450292,1516,2053,366.93
2450293,1516,2054,355.67
2450294,1516,2055,415.21
2450295,1516,2056,399.12
2450296,1516,2057,383.02
2450297,1516,2058,346.01
2450298,1516,2059,334.74
2450299,1516,2060,329.92
2450300,1516,2061,347.62
2450301,1516,2062,357.27
2450302,1516,2063,366.93
2450303,1516,2064,-999
2450304,1516,2065,317.04
2450305,1516,2066,318.65
2450306,1516,2067,331.52
2450307,1516,2068,363.71
2450308,1516,2069,350.84
2450309,1516,2070,344.4
2450310,1516,2071,358.88
2450311,1516,2072,352.45
2450312,1516,2073,439.35
2450313,1516,2074,428.09
2450314,1516,2075,519.82
2450315,1516,2076,508.55
2450316,1516,2077,-999
2450317,1516,2078,-999
2450318,1516,2079,437.74
2450319,1516,2080,426.48
2450320,1516,2081,444.18
2450321,1516,2082,403.95
2450322,1516,2083,402.34
2450323,1516,2084,415.21
2450324,1516,2085,440.96
2450325,1516,2086,337.96
2450326,1516,2087,342.79
2450327,1516,2088,349.23
2450328,1516,2089,362.1
2450329,1516,2090,365.32
2450330,1516,2091,357.27
2450331,1516,2092,347.62
2450332,1516,2093,334.74
2450333,1516,2094,366.93
2450334,1516,2095,358.88
2450335,1516,2096,357.27
2450336,1516,2097,373.37
2450337,1516,2098,363.71
2450338,1516,2099,365.32
2450339,1516,2100,-999
2450340,1516,2101,510.16
2450341,1516,2102,495.68
2450342,1516,2103,474.76
2450343,1516,2104,445.79
2450344,1516,2105,434.52
2450345,1516,2106,426.48
2450346,1516,2107,426.48
2450347,1516,2108,426.48
2450348,1516,2109,432.91
2450349,1516,2110,429.69
2450350,1516,2111,400.73
2450351,1516,2112,394.29
2450352,1516,2113,370.15
2450353,1516,2114,365.32
2450354,1516,2115,381.41
2450355,1516,2116,403.95
2450356,1516,2117,347.62
2450357,1516,2118,349.23
2450358,1516,2119,379.81
2450359,1516,2120,370.15
2450360,1516,2121,371.76
2450361,1516,2122,383.02
2450362,1516,2123,379.81
2450363,1516,2124,378.2
2450364,1516,2125,534.3
2450365,1516,2126,532.69
2450366,1516,2127,502.12
2450367,1516,2128,490.85
2450368,1516,2129,477.98
2450369,1516,2130,466.71
2450370,1516,2131,460.27
2450371,1516,2132,482.8
2450372,1516,2133,473.15
2450373,1516,2134,463.49
2450374,1516,2135,457.05
2450375,1516,2136,434.52
2450376,1516,2137,421.65
2450377,1516,2138,407.16
2450378,1516,2139,384.63
2450379,1516,2140,371.76
2450380,1516,2141,371.76
2450381,1516,2142,379.81
2450382,1516,2143,402.34
2450383,1516,2144,415.21
2450384,1516,2145,403.95
2450385,1516,2146,391.07
2450386,1516,2147,381.41
2450387,1516,2148,384.63
2450388,1516,2149,391.07
2450389,1516,2150,387.85
2450390,1516,2151,386.24
2450391,1516,2152,532.69
2450392,1516,2153,519.82
2450393,1516,2154,518.21
2450394,1516,2155,477.98
2450395,1516,2156,477.98
2450396,1516,2157,506.94
2450397,1516,2158,-999
2450398,1516,2159,466.71
2450399,1516,2160,461.88
2450400,1516,2161,447.4
2450401,1516,2162,429.69
2450402,1516,2163,421.65
2450403,1516,2164,403.95
2450404,1516,2165,386.24
2450405,1516,2166,386.24
2450406,1516,2167,379.81
2450407,1516,2168,387.85
2450408,1516,2169,394.29
2450409,1516,2170,418.43
2450410,1516,2171,426.48
2450411,1516,2172,403.95
2450412,1516,2173,395.9
2450413,1516,2174,410.38
2450414,1516,2175,403.95
2450415,1516,2176,400.73
2450416,1516,2177,399.12
2450417,1516,2178,402.34
2450418,1516,2179,568.1
2450419,1516,2180,552
2450420,1516,2181,548.79
2450421,1516,2182,532.69
2450422,1516,2183,527.86
2450423,1516,2184,523.04
2450424,1516,2185,513.38
2450425,1516,2186,492.46
2450426,1516,2187,487.63
2450427,1516,2188,-999
2450428,1516,2189,-999
2450429,1516,2190,444.18
2450430,1516,2191,444.18
2450431,1516,2192,416.82
2450432,1516,2193,405.55
2450433,1516,2194,399.12
2450434,1516,2195,408.77
2450435,1516,2196,395.9
2450436,1516,2197,403.95
2450437,1516,2198,413.6
2450438,1516,2199,416.82
2450439,1516,2200,428.09
2450440,1516,2201,432.91
2450441,1516,2202,426.48
2450442,1516,2203,416.82
2450443,1516,2204,415.21
2450444,1516,2205,415.21
2450445,1516,2206,411.99
2450446,1516,2207,411.99
2450447,1516,2208,564.88
2450448,1516,2209,560.05
2450449,1516,2210,548.79
2450450,1516,2211,542.35
2450451,1516,2212,519.82
2450452,1516,2213,503.72
2450453,1516,2214,490.85
2450454,1516,2215,490.85
2450455,1516,2216,468.32
2450456,1516,2217,452.23
2450457,1516,2218,444.18
2450458,1516,2219,432.91
2450459,1516,2220,420.04
2450460,1516,2221,415.21
2450461,1516,2222,421.65
2450462,1516,2223,403.95
2450463,1516,2224,410.38
2450464,1516,2225,424.87
2450465,1516,2226,434.52
2450466,1516,2227,432.91
2450467,1516,2228,440.96
2450468,1516,2229,439.35
2450469,1516,2230,429.69
2450470,1516,2231,426.48
2450471,1516,2232,424.87
2450472,1516,2233,421.65
2450473,1516,2234,426.48
2450474,1516,2235,571.32
2450475,1516,2236,561.66
2450476,1516,2237,523.04
2450477,1516,2238,-999
2450478,1516,2239,490.85
2450479,1516,2240,482.8
2450480,1516,2241,-999
2450481,1516,2242,458.66
2450482,1516,2243,445.79
2450483,1516,2244,447.4
2450484,1516,2245,432.91
2450485,1516,2246,428.09
2450486,1516,2247,432.91
2450487,1516,2248,416.82
2450488,1516,2249,424.87
2450489,1516,2250,439.35
2450490,1516,2251,440.96
2450491,1516,2252,447.4
2450492,1516,2253,445.79
2450493,1516,2254,440.96
2450494,1516,2255,439.35
2450495,1516,2256,436.13
2450496,1516,2257,434.52
2450497,1516,2258,432.91
2450498,1516,2259,568.1
2450499,1516,2260,514.99
2450500,1516,2261,510.16
2450501,1516,2262,535.91
2450502,1516,2263,-999
2450503,1516,2264,479.58
2450504,1516,2265,466.71
2450505,1516,2266,458.66
2450506,1516,2267,444.18
2450507,1516,2268,457.05
2450508,1516,2269,437.74
2450509,1516,2270,445.79
2450510,1516,2271,457.05
2450511,1516,2272,526.26
2450512,1516,2273,526.26
2450513,1516,2274,519.82
2450514,1516,2275,495.68
2450515,1516,2276,481.19
2450516,1516,2277,482.8
2450517,1516,2278,468.32
2450518,1516,2279,461.88
2450519,1516,2280,452.23
2450520,1516,2281,450.62
2450521,1516,2282,460.27
2450522,1516,2283,461.88
2450523,1516,2284,524.65
2450524,1516,2285,508.55
2450525,1516,2286,505.33
2450526,1516,2287,495.68
2450527,1516,2288,495.68
2450528,1516,2289,492.46
2450529,1516,2290,477.98
2450530,1516,2291,469.93
2450531,1516,2292,465.1
2450532,1516,2293,473.15
2450533,1516,2294,511.77
2450534,1516,2295,534.3
2450535,1516,2296,506.94
2450536,1516,2297,503.72
2450537,1516,2298,495.68
2450538,1516,2299,484.41
2450539,1516,2300,481.19
2450540,1516,2301,492.46
2450541,1516,2302,490.85
2450542,1516,2303,492.46
2450543,1516,2304,524.65
2450544,1516,2305,-999
2450545,1516,2306,521.43
2450546,1516,2307,505.33
2450547,1516,2308,495.68
2450548,1516,2309,489.24
2450549,1516,2310,492.46
2450550,1516,2311,500.51
2450551,1516,2312,505.33
2450552,1516,2313,505.33
2450553,1516,2314,552
2450554,1516,2315,542.35
2450555,1516,2316,531.08
2450556,1516,2317,510.16
2450557,1516,2318,503.72
2450558,1516,2319,500.51
2450559,1516,2320,555.22
2450560,1516,2321,-999
2450561,1516,2322,523.04
2450562,1516,2323,519.82
2450563,1516,2324,532.69
2450564,1516,2325,563.27
2450565,1516,2326,548.79
2450566,1516,2327,548.79
2450567,1516,2328,519.82
2450568,1516,2329,521.43
2450569,1516,2330,513.38
2450570,1516,2331,521.43
2450571,1516,2332,537.52
2450572,1516,2333,529.47
2450573,1516,2334,556.83
2450574,1516,2335,547.18
2450575,1516,2336,539.13
2450576,1516,2337,545.57
