id,from,to,distance
2623505,1750,1755,78.21
2623506,1750,1756,85.46
2623507,1750,1757,94.95
2623508,1750,1758,112.98
2623509,1750,1759,126.82
2623510,1750,1760,134.38
2623511,1750,1761,147.9
2623512,1750,1762,275.2
2623513,1750,1763,265.54
2623514,1750,1764,246.23
2623515,1750,1765,265.54
2623516,1750,1766,210.82
2623517,1750,1767,204.39
2623518,1750,1768,178.64
2623519,1750,1769,181.86
2623520,1750,1770,85.78
2623521,1750,1771,63.09
2623522,1750,1772,52.14
2623523,1750,1773,40.07
2623524,1750,1774,27.36
2623525,1750,1775,17.86
2623526,1750,1776,13.84
2623527,1750,1777,20.44
2623528,1750,1778,26.23
2623529,1750,1779,42.16
2623530,1750,1780,56.97
2623531,1750,1781,66.79
2623532,1750,1782,78.7
2623533,1750,1783,90.77
2623534,1750,1784,100.58
2623535,1750,1785,126.17
2623536,1750,1786,126.01
2623537,1750,1787,281.64
2623538,1750,1788,259.1
2623539,1750,1789,273.59
2623540,1750,1790,194.73
2623541,1750,1791,188.29
2623542,1750,1792,177.03
2623543,1750,1793,168.98
2623544,1750,1794,167.37
2623545,1750,1795,76.44
2623546,1750,1796,65.66
2623547,1750,1797,63.57
2623548,1750,1798,44.74
2623549,1750,1799,36.53
2623550,1750,1800,37.34
2623551,1750,1801,27.2
2623552,1750,1802,29.45
2623553,1750,1803,38.3
2623554,1750,1804,46.35
2623555,1750,1805,57.61
2623556,1750,1806,70.01
2623557,1750,1807,79.34
2623558,1750,1808,89.32
2623559,1750,1809,102.03
2623560,1750,1810,109.11
2623561,1750,1811,-999
2623562,1750,1812,-999
2623563,1750,1813,193.12
2623564,1750,1814,178.64
2623565,1750,1815,155.95
2623566,1750,1816,165.76
2623567,1750,1817,152.57
2623568,1750,1818,104.45
2623569,1750,1819,76.93
2623570,1750,1820,65.34
2623571,1750,1821,61.48
2623572,1750,1822,57.45
2623573,1750,1823,60.67
2623574,1750,1824,51.34
2623575,1750,1825,61.96
2623576,1750,1826,63.73
2623577,1750,1827,61.16
2623578,1750,1828,71.62
2623579,1750,1829,94.31
2623580,1750,1830,254.28
2623581,1750,1831,-999
2623582,1750,1832,185.07
2623583,1750,1833,183.47
2623584,1750,1834,158.04
2623585,1750,1835,143.88
2623586,1750,1836,144.2
2623587,1750,1837,99.14
2623588,1750,1838,86.9
2623589,1750,1839,78.86
2623590,1750,1840,85.78
2623591,1750,1841,75.48
2623592,1750,1842,62.76
2623593,1750,1843,62.93
2623594,1750,1844,67.11
2623595,1750,1845,77.73
2623596,1750,1846,69.36
2623597,1750,1847,74.83
2623598,1750,1848,220.48
2623599,1750,1849,193.12
2623600,1750,1850,160.93
2623601,1750,1851,143.71
2623602,1750,1852,141.94
2623603,1750,1853,107.67
2623604,1750,1854,111.37
2623605,1750,1855,100.1
2623606,1750,1856,90.45
2623607,1750,1857,78.54
2623608,1750,1858,72.1
2623609,1750,1859,79.82
2623610,1750,1860,90.12
2623611,1750,1861,83.85
2623612,1750,1862,84.81
2623613,1750,1863,92.86
2623614,1750,1864,93.5
2623615,1750,1865,99.94
2623616,1750,1866,112.82
2623617,1750,1867,373.37
2623618,1750,1868,210.82
2623619,1750,1869,193.12
2623620,1750,1870,156.91
2623621,1750,1871,145.16
2623622,1750,1872,119.09
2623623,1750,1873,108.31
2623624,1750,1874,117.48
2623625,1750,1875,94.63
2623626,1750,1876,103.48
2623627,1750,1877,102.03
2623628,1750,1878,83.69
2623629,1750,1879,90.77
2623630,1750,1880,104.61
2623631,1750,1881,99.3
2623632,1750,1882,101.39
2623633,1750,1883,103.64
2623634,1750,1884,110.4
2623635,1750,1885,120.22
2623636,1750,1886,-999
2623637,1750,1887,374.98
2623638,1750,1888,360.49
2623639,1750,1889,357.27
2623640,1750,1890,339.57
2623641,1750,1891,196.34
2623642,1750,1892,177.03
2623643,1750,1893,178.64
2623644,1750,1894,154.82
2623645,1750,1895,142.91
2623646,1750,1896,121.67
2623647,1750,1897,124.08
2623648,1750,1898,106.06
2623649,1750,1899,108.31
2623650,1750,1900,99.3
2623651,1750,1901,96.08
2623652,1750,1902,107.83
2623653,1750,1903,106.7
2623654,1750,1904,108.47
2623655,1750,1905,116.36
2623656,1750,1906,121.18
2623657,1750,1907,304.17
2623658,1750,1908,-999
2623659,1750,1909,342.79
2623660,1750,1910,333.13
2623661,1750,1911,337.96
2623662,1750,1912,188.29
2623663,1750,1913,173.81
2623664,1750,1914,185.07
2623665,1750,1915,147.42
2623666,1750,1916,139.69
2623667,1750,1917,130.52
2623668,1750,1918,118.93
2623669,1750,1919,123.76
2623670,1750,1920,122.63
2623671,1750,1921,115.87
2623672,1750,1922,119.57
2623673,1750,1923,121.18
2623674,1750,1924,118.45
2623675,1750,1925,128.26
2623676,1750,1926,131.32
2623677,1750,1927,140.17
2623678,1750,1928,151.12
2623679,1750,1929,302.56
2623680,1750,1930,289.68
2623681,1750,1931,352.45
2623682,1750,1932,342.79
2623683,1750,1933,326.7
2623684,1750,1934,310.6
2623685,1750,1935,-999
2623686,1750,1936,199.56
2623687,1750,1937,206
2623688,1750,1938,180.25
2623689,1750,1939,150.63
2623690,1750,1940,150.8
2623691,1750,1941,153.21
2623692,1750,1942,141.3
2623693,1750,1943,149.35
2623694,1750,1944,131.32
2623695,1750,1945,128.43
2623696,1750,1946,128.59
2623697,1750,1947,133.74
2623698,1750,1948,137.28
2623699,1750,1949,132.45
2623700,1750,1950,149.19
2623701,1750,1951,149.67
2623702,1750,1952,158.04
2623703,1750,1953,164.15
2623704,1750,1954,275.2
2623705,1750,1955,354.06
2623706,1750,1956,349.23
2623707,1750,1957,326.7
2623708,1750,1958,312.21
2623709,1750,1959,292.9
2623710,1750,1960,283.24
2623711,1750,1961,201.17
2623712,1750,1962,175.42
2623713,1750,1963,164.15
2623714,1750,1964,173.81
2623715,1750,1965,212.43
2623716,1750,1966,152.08
2623717,1750,1967,159.97
2623718,1750,1968,146.93
2623719,1750,1969,157.55
2623720,1750,1970,151.12
2623721,1750,1971,152.73
2623722,1750,1972,148.22
2623723,1750,1973,145.16
2623724,1750,1974,148.86
2623725,1750,1975,158.68
2623726,1750,1976,165.76
2623727,1750,1977,173.81
2623728,1750,1978,276.81
2623729,1750,1979,318.65
2623730,1750,1980,305.78
2623731,1750,1981,283.24
2623732,1750,1982,288.07
2623733,1750,1983,288.07
2623734,1750,1984,267.15
2623735,1750,1985,194.73
2623736,1750,1986,197.95
2623737,1750,1987,202.78
2623738,1750,1988,255.89
2623739,1750,1989,214.04
2623740,1750,1990,210.82
2623741,1750,1991,185.07
2623742,1750,1992,173.81
2623743,1750,1993,160.93
2623744,1750,1994,164.15
2623745,1750,1995,160.93
2623746,1750,1996,160.93
2623747,1750,1997,157.55
2623748,1750,1998,175.42
2623749,1750,1999,173.81
2623750,1750,2000,177.03
2623751,1750,2001,183.47
2623752,1750,2002,194.73
2623753,1750,2003,-999
2623754,1750,2004,275.2
2623755,1750,2005,241.4
2623756,1750,2006,231.75
2623757,1750,2007,239.79
2623758,1750,2008,212.43
2623759,1750,2009,263.93
2623760,1750,2010,247.84
2623761,1750,2011,218.87
2623762,1750,2012,209.21
2623763,1750,2013,186.68
2623764,1750,2014,178.64
2623765,1750,2015,170.59
2623766,1750,2016,173.81
2623767,1750,2017,173.81
2623768,1750,2018,172.2
2623769,1750,2019,189.9
2623770,1750,2020,183.47
2623771,1750,2021,186.68
2623772,1750,2022,201.17
2623773,1750,2023,191.51
2623774,1750,2024,196.34
2623775,1750,2025,207.61
2623776,1750,2026,304.17
2623777,1750,2027,265.54
2623778,1750,2028,252.67
2623779,1750,2029,238.18
2623780,1750,2030,239.79
2623781,1750,2031,225.31
2623782,1750,2032,220.48
2623783,1750,2033,262.32
2623784,1750,2034,243.01
2623785,1750,2035,228.53
2623786,1750,2036,222.09
2623787,1750,2037,197.95
2623788,1750,2038,241.4
2623789,1750,2039,249.45
2623790,1750,2040,212.43
2623791,1750,2041,202.78
2623792,1750,2042,181.86
2623793,1750,2043,218.87
2623794,1750,2044,228.53
2623795,1750,2045,204.39
2623796,1750,2046,210.82
2623797,1750,2047,204.39
2623798,1750,2048,212.43
2623799,1750,2049,212.43
2623800,1750,2050,312.21
2623801,1750,2051,284.85
2623802,1750,2052,-999
2623803,1750,2053,294.51
2623804,1750,2054,283.24
2623805,1750,2055,299.34
2623806,1750,2056,281.64
2623807,1750,2057,265.54
2623808,1750,2058,228.53
2623809,1750,2059,218.87
2623810,1750,2060,214.04
2623811,1750,2061,230.14
2623812,1750,2062,239.79
2623813,1750,2063,249.45
2623814,1750,2064,-999
2623815,1750,2065,199.56
2623816,1750,2066,202.78
2623817,1750,2067,214.04
2623818,1750,2068,234.96
2623819,1750,2069,222.09
2623820,1750,2070,217.26
2623821,1750,2071,230.14
2623822,1750,2072,223.7
2623823,1750,2073,326.7
2623824,1750,2074,315.43
2623825,1750,2075,402.34
2623826,1750,2076,391.07
2623827,1750,2077,-999
2623828,1750,2078,-999
2623829,1750,2079,320.26
2623830,1750,2080,310.6
2623831,1750,2081,326.7
2623832,1750,2082,286.46
2623833,1750,2083,284.85
2623834,1750,2084,297.73
2623835,1750,2085,323.48
2623836,1750,2086,222.09
2623837,1750,2087,225.31
2623838,1750,2088,231.75
2623839,1750,2089,244.62
2623840,1750,2090,247.84
2623841,1750,2091,239.79
2623842,1750,2092,230.14
2623843,1750,2093,217.26
2623844,1750,2094,238.18
2623845,1750,2095,230.14
2623846,1750,2096,228.53
2623847,1750,2097,244.62
2623848,1750,2098,234.96
2623849,1750,2099,236.57
2623850,1750,2100,-999
2623851,1750,2101,392.68
2623852,1750,2102,379.81
2623853,1750,2103,357.27
2623854,1750,2104,328.31
2623855,1750,2105,317.04
2623856,1750,2106,310.6
2623857,1750,2107,310.6
2623858,1750,2108,308.99
2623859,1750,2109,315.43
2623860,1750,2110,312.21
2623861,1750,2111,283.24
2623862,1750,2112,276.81
2623863,1750,2113,254.28
2623864,1750,2114,247.84
2623865,1750,2115,265.54
2623866,1750,2116,286.46
2623867,1750,2117,230.14
2623868,1750,2118,231.75
2623869,1750,2119,252.67
2623870,1750,2120,243.01
2623871,1750,2121,244.62
2623872,1750,2122,254.28
2623873,1750,2123,251.06
2623874,1750,2124,251.06
2623875,1750,2125,416.82
2623876,1750,2126,416.82
2623877,1750,2127,384.63
2623878,1750,2128,373.37
2623879,1750,2129,362.1
2623880,1750,2130,349.23
2623881,1750,2131,342.79
2623882,1750,2132,365.32
2623883,1750,2133,355.67
2623884,1750,2134,346.01
2623885,1750,2135,341.18
2623886,1750,2136,317.04
2623887,1750,2137,304.17
2623888,1750,2138,289.68
2623889,1750,2139,267.15
2623890,1750,2140,254.28
2623891,1750,2141,254.28
2623892,1750,2142,262.32
2623893,1750,2143,284.85
2623894,1750,2144,297.73
2623895,1750,2145,275.2
2623896,1750,2146,262.32
2623897,1750,2147,254.28
2623898,1750,2148,257.5
2623899,1750,2149,263.93
2623900,1750,2150,260.71
2623901,1750,2151,259.1
2623902,1750,2152,416.82
2623903,1750,2153,403.95
2623904,1750,2154,400.73
2623905,1750,2155,360.49
2623906,1750,2156,360.49
2623907,1750,2157,389.46
2623908,1750,2158,-999
2623909,1750,2159,349.23
2623910,1750,2160,344.4
2623911,1750,2161,329.92
2623912,1750,2162,312.21
2623913,1750,2163,304.17
2623914,1750,2164,286.46
2623915,1750,2165,270.37
2623916,1750,2166,268.76
2623917,1750,2167,262.32
2623918,1750,2168,270.37
2623919,1750,2169,276.81
2623920,1750,2170,300.95
2623921,1750,2171,280.03
2623922,1750,2172,276.81
2623923,1750,2173,292.9
2623924,1750,2174,281.64
2623925,1750,2175,276.81
2623926,1750,2176,271.98
2623927,1750,2177,270.37
2623928,1750,2178,275.2
2623929,1750,2179,450.62
2623930,1750,2180,436.13
2623931,1750,2181,431.3
2623932,1750,2182,416.82
2623933,1750,2183,410.38
2623934,1750,2184,405.55
2623935,1750,2185,395.9
2623936,1750,2186,374.98
2623937,1750,2187,370.15
2623938,1750,2188,-999
2623939,1750,2189,-999
2623940,1750,2190,326.7
2623941,1750,2191,326.7
2623942,1750,2192,299.34
2623943,1750,2193,289.68
2623944,1750,2194,283.24
2623945,1750,2195,291.29
2623946,1750,2196,278.42
2623947,1750,2197,286.46
2623948,1750,2198,296.12
2623949,1750,2199,299.34
2623950,1750,2200,310.6
2623951,1750,2201,304.17
2623952,1750,2202,297.73
2623953,1750,2203,288.07
2623954,1750,2204,286.46
2623955,1750,2205,286.46
2623956,1750,2206,283.24
2623957,1750,2207,283.24
2623958,1750,2208,447.4
2623959,1750,2209,442.57
2623960,1750,2210,431.3
2623961,1750,2211,424.87
2623962,1750,2212,402.34
2623963,1750,2213,386.24
2623964,1750,2214,374.98
2623965,1750,2215,373.37
2623966,1750,2216,350.84
2623967,1750,2217,336.35
2623968,1750,2218,326.7
2623969,1750,2219,315.43
2623970,1750,2220,302.56
2623971,1750,2221,297.73
2623972,1750,2222,304.17
2623973,1750,2223,286.46
2623974,1750,2224,292.9
2623975,1750,2225,307.38
2623976,1750,2226,317.04
2623977,1750,2227,315.43
2623978,1750,2228,315.43
2623979,1750,2229,310.6
2623980,1750,2230,300.95
2623981,1750,2231,297.73
2623982,1750,2232,296.12
2623983,1750,2233,292.9
2623984,1750,2234,297.73
2623985,1750,2235,453.84
2623986,1750,2236,444.18
2623987,1750,2237,405.55
2623988,1750,2238,-999
2623989,1750,2239,373.37
2623990,1750,2240,365.32
2623991,1750,2241,-999
2623992,1750,2242,341.18
2623993,1750,2243,328.31
2623994,1750,2244,329.92
2623995,1750,2245,315.43
2623996,1750,2246,310.6
2623997,1750,2247,315.43
2623998,1750,2248,299.34
2623999,1750,2249,307.38
2624000,1750,2250,321.87
2624001,1750,2251,323.48
2624002,1750,2252,329.92
2624003,1750,2253,317.04
2624004,1750,2254,315.43
2624005,1750,2255,312.21
2624006,1750,2256,307.38
2624007,1750,2257,305.78
2624008,1750,2258,305.78
2624009,1750,2259,450.62
2624010,1750,2260,399.12
2624011,1750,2261,392.68
2624012,1750,2262,418.43
2624013,1750,2263,-999
2624014,1750,2264,362.1
2624015,1750,2265,349.23
2624016,1750,2266,341.18
2624017,1750,2267,326.7
2624018,1750,2268,341.18
2624019,1750,2269,320.26
2624020,1750,2270,328.31
2624021,1750,2271,339.57
2624022,1750,2272,408.77
2624023,1750,2273,408.77
2624024,1750,2274,402.34
2624025,1750,2275,378.2
2624026,1750,2276,363.71
2624027,1750,2277,366.93
2624028,1750,2278,352.45
2624029,1750,2279,344.4
2624030,1750,2280,334.74
2624031,1750,2281,333.13
2624032,1750,2282,342.79
2624033,1750,2283,344.4
2624034,1750,2284,407.16
2624035,1750,2285,391.07
2624036,1750,2286,387.85
2624037,1750,2287,378.2
2624038,1750,2288,379.81
2624039,1750,2289,374.98
2624040,1750,2290,360.49
2624041,1750,2291,352.45
2624042,1750,2292,349.23
2624043,1750,2293,357.27
2624044,1750,2294,394.29
2624045,1750,2295,416.82
2624046,1750,2296,391.07
2624047,1750,2297,386.24
2624048,1750,2298,379.81
2624049,1750,2299,366.93
2624050,1750,2300,365.32
2624051,1750,2301,374.98
2624052,1750,2302,373.37
2624053,1750,2303,374.98
2624054,1750,2304,407.16
2624055,1750,2305,-999
2624056,1750,2306,403.95
2624057,1750,2307,387.85
2624058,1750,2308,378.2
2624059,1750,2309,371.76
2624060,1750,2310,374.98
2624061,1750,2311,383.02
2624062,1750,2312,387.85
2624063,1750,2313,387.85
2624064,1750,2314,436.13
2624065,1750,2315,424.87
2624066,1750,2316,415.21
2624067,1750,2317,392.68
2624068,1750,2318,386.24
2624069,1750,2319,383.02
2624070,1750,2320,437.74
2624071,1750,2321,-999
2624072,1750,2322,405.55
2624073,1750,2323,402.34
2624074,1750,2324,415.21
2624075,1750,2325,445.79
2624076,1750,2326,431.3
2624077,1750,2327,431.3
2624078,1750,2328,402.34
2624079,1750,2329,403.95
2624080,1750,2330,397.51
2624081,1750,2331,403.95
2624082,1750,2332,420.04
2624083,1750,2333,411.99
2624084,1750,2334,440.96
2624085,1750,2335,429.69
2624086,1750,2336,421.65
2624087,1750,2337,428.09
2624088,1750,2338,431.3
2624089,1750,2339,416.82
2624090,1750,2340,418.43
2624091,1750,2341,413.6
2624092,1750,2342,436.13
2624093,1750,2343,407.16
2624094,1750,2344,416.82
2624095,1750,2345,439.35
2624096,1750,2346,434.52
2624097,1750,2347,458.66
2624098,1750,2348,452.23
2624099,1750,2349,439.35
2624100,1750,2350,444.18
2624101,1750,2351,431.3
2624102,1750,2352,439.35
2624103,1750,2353,445.79
2624104,1750,2354,429.69
2624105,1750,2355,434.52
2624106,1750,2356,471.54
2624107,1750,2357,458.66
2624108,1750,2358,471.54
2624109,1750,2359,463.49
2624110,1750,2360,445.79
2624111,1750,2361,452.23
2624112,1750,2362,453.84
2624113,1750,2363,-999
2624114,1750,2364,-999
2624115,1750,2365,434.52
2624116,1750,2366,432.91
2624117,1750,2367,439.35
2624118,1750,2368,447.4
2624119,1750,2369,449.01
2624120,1750,2370,465.1
2624121,1750,2371,457.05
2624122,1750,2372,460.27
2624123,1750,2373,466.71
2624124,1750,2374,473.15
2624125,1750,2375,476.37
2624126,1751,1752,14.65
2624127,1751,1753,36.69
2624128,1751,1754,46.35
2624129,1751,1755,70.33
2624130,1751,1756,77.57
2624131,1751,1757,87.07
2624132,1751,1758,105.09
2624133,1751,1759,118.93
2624134,1751,1760,126.49
2624135,1751,1761,140.01
2624136,1751,1762,288.07
2624137,1751,1763,278.42
2624138,1751,1764,259.1
2624139,1751,1765,278.42
2624140,1751,1766,223.7
2624141,1751,1767,217.26
2624142,1751,1768,191.51
2624143,1751,1769,194.73
2624144,1751,1770,98.81
2624145,1751,1771,76.12
2624146,1751,1772,65.34
2624147,1751,1773,53.27
2624148,1751,1774,40.39
2624149,1751,1775,34.44
2624150,1751,1776,19.15
2624151,1751,1777,12.23
2624152,1751,1778,17.06
2624153,1751,1779,33.8
2624154,1751,1780,49.08
2624155,1751,1781,58.9
2624156,1751,1782,70.81
2624157,1751,1783,82.72
2624158,1751,1784,92.7
2624159,1751,1785,118.29
2624160,1751,1786,118.13
2624161,1751,1787,294.51
2624162,1751,1788,271.98
2624163,1751,1789,286.46
2624164,1751,1790,207.61
2624165,1751,1791,201.17
2624166,1751,1792,189.9
2624167,1751,1793,181.86
2624168,1751,1794,180.25
2624169,1751,1795,89.48
2624170,1751,1796,78.86
2624171,1751,1797,76.6
2624172,1751,1798,57.78
2624173,1751,1799,49.73
2624174,1751,1800,50.37
2624175,1751,1801,32.35
2624176,1751,1802,23.17
2624177,1751,1803,28.81
2624178,1751,1804,38.46
2624179,1751,1805,49.73
2624180,1751,1806,62.12
2624181,1751,1807,71.45
2624182,1751,1808,81.43
2624183,1751,1809,94.15
2624184,1751,1810,101.23
2624185,1751,1811,-999
2624186,1751,1812,-999
2624187,1751,1813,207.61
2624188,1751,1814,191.51
2624189,1751,1815,168.98
2624190,1751,1816,178.64
2624191,1751,1817,165.76
2624192,1751,1818,117.48
2624193,1751,1819,89.96
2624194,1751,1820,78.38
2624195,1751,1821,74.51
2624196,1751,1822,64.53
2624197,1751,1823,54.23
2624198,1751,1824,42.49
2624199,1751,1825,45.06
2624200,1751,1826,55.84
2624201,1751,1827,53.27
2624202,1751,1828,63.73
2624203,1751,1829,86.42
2624204,1751,1830,252.67
2624205,1751,1831,-999
2624206,1751,1832,197.95
2624207,1751,1833,196.34
2624208,1751,1834,170.59
2624209,1751,1835,156.91
2624210,1751,1836,157.23
2624211,1751,1837,112.33
2624212,1751,1838,99.94
2624213,1751,1839,91.57
2624214,1751,1840,79.66
2624215,1751,1841,69.36
2624216,1751,1842,56.65
2624217,1751,1843,56.33
2624218,1751,1844,50.21
2624219,1751,1845,62.28
2624220,1751,1846,61.48
2624221,1751,1847,66.95
2624222,1751,1848,220.48
2624223,1751,1849,207.61
2624224,1751,1850,173.81
2624225,1751,1851,156.75
2624226,1751,1852,154.98
2624227,1751,1853,120.7
2624228,1751,1854,105.25
2624229,1751,1855,93.99
2624230,1751,1856,84.33
2624231,1751,1857,72.42
2624232,1751,1858,65.98
2624233,1751,1859,73.55
2624234,1751,1860,69.36
2624235,1751,1861,75.96
2624236,1751,1862,76.93
2624237,1751,1863,84.97
2624238,1751,1864,85.46
2624239,1751,1865,92.05
2624240,1751,1866,104.93
2624241,1751,1867,371.76
2624242,1751,1868,225.31
2624243,1751,1869,193.12
2624244,1751,1870,170.59
2624245,1751,1871,158.2
2624246,1751,1872,132.13
2624247,1751,1873,121.34
2624248,1751,1874,111.21
2624249,1751,1875,88.35
2624250,1751,1876,97.2
2624251,1751,1877,95.92
2624252,1751,1878,77.57
2624253,1751,1879,84.65
2624254,1751,1880,98.49
2624255,1751,1881,91.41
2624256,1751,1882,93.5
2624257,1751,1883,95.76
2624258,1751,1884,102.52
2624259,1751,1885,112.33
2624260,1751,1886,-999
2624261,1751,1887,373.37
2624262,1751,1888,360.49
2624263,1751,1889,355.67
2624264,1751,1890,337.96
2624265,1751,1891,194.73
2624266,1751,1892,177.03
2624267,1751,1893,177.03
2624268,1751,1894,154.01
2624269,1751,1895,142.11
2624270,1751,1896,134.7
2624271,1751,1897,117.96
2624272,1751,1898,99.94
2624273,1751,1899,102.03
2624274,1751,1900,93.18
2624275,1751,1901,89.96
2624276,1751,1902,101.71
2624277,1751,1903,101.39
2624278,1751,1904,100.58
2624279,1751,1905,108.47
2624280,1751,1906,113.3
2624281,1751,1907,302.56
2624282,1751,1908,-999
2624283,1751,1909,341.18
2624284,1751,1910,333.13
2624285,1751,1911,336.35
2624286,1751,1912,186.68
2624287,1751,1913,172.2
2624288,1751,1914,185.07
2624289,1751,1915,146.61
2624290,1751,1916,138.89
2624291,1751,1917,124.4
2624292,1751,1918,112.82
2624293,1751,1919,117.48
2624294,1751,1920,116.52
2624295,1751,1921,109.6
2624296,1751,1922,133.09
2624297,1751,1923,111.53
2624298,1751,1924,110.56
2624299,1751,1925,120.38
2624300,1751,1926,123.44
2624301,1751,1927,132.29
2624302,1751,1928,143.23
2624303,1751,1929,300.95
2624304,1751,1930,289.68
2624305,1751,1931,350.84
2624306,1751,1932,341.18
2624307,1751,1933,326.7
2624308,1751,1934,310.6
2624309,1751,1935,-999
2624310,1751,1936,199.56
2624311,1751,1937,206
2624312,1751,1938,178.64
2624313,1751,1939,149.83
2624314,1751,1940,150.15
2624315,1751,1941,146.93
2624316,1751,1942,135.18
2624317,1751,1943,143.23
2624318,1751,1944,125.21
2624319,1751,1945,122.15
2624320,1751,1946,122.47
2624321,1751,1947,123.92
2624322,1751,1948,123.28
2624323,1751,1949,124.56
2624324,1751,1950,141.3
2624325,1751,1951,141.78
2624326,1751,1952,150.15
2624327,1751,1953,156.27
2624328,1751,1954,275.2
2624329,1751,1955,354.06
2624330,1751,1956,347.62
2624331,1751,1957,326.7
2624332,1751,1958,310.6
2624333,1751,1959,292.9
2624334,1751,1960,283.24
2624335,1751,1961,199.56
2624336,1751,1962,173.81
2624337,1751,1963,162.54
2624338,1751,1964,172.2
2624339,1751,1965,202.78
2624340,1751,1966,145.97
2624341,1751,1967,183.47
2624342,1751,1968,140.82
2624343,1751,1969,147.74
2624344,1751,1970,141.3
2624345,1751,1971,138.73
2624346,1751,1972,134.22
2624347,1751,1973,137.28
2624348,1751,1974,140.98
2624349,1751,1975,150.8
2624350,1751,1976,157.72
2624351,1751,1977,165.76
2624352,1751,1978,276.81
2624353,1751,1979,318.65
2624354,1751,1980,304.17
2624355,1751,1981,283.24
2624356,1751,1982,288.07
2624357,1751,1983,288.07
2624358,1751,1984,267.15
2624359,1751,1985,194.73
2624360,1751,1986,197.95
2624361,1751,1987,201.17
2624362,1751,1988,246.23
2624363,1751,1989,204.39
2624364,1751,1990,201.17
2624365,1751,1991,175.42
2624366,1751,1992,164.15
2624367,1751,1993,151.76
2624368,1751,1994,154.01
2624369,1751,1995,151.6
2624370,1751,1996,146.93
2624371,1751,1997,149.67
2624372,1751,1998,167.37
2624373,1751,1999,165.76
2624374,1751,2000,168.98
2624375,1751,2001,175.42
2624376,1751,2002,186.68
2624377,1751,2003,-999
2624378,1751,2004,273.59
2624379,1751,2005,239.79
2624380,1751,2006,231.75
2624381,1751,2007,238.18
2624382,1751,2008,210.82
2624383,1751,2009,254.28
2624384,1751,2010,238.18
2624385,1751,2011,209.21
2624386,1751,2012,199.56
2624387,1751,2013,177.03
2624388,1751,2014,168.98
2624389,1751,2015,160.93
2624390,1751,2016,164.15
2624391,1751,2017,159.33
2624392,1751,2018,158.2
2624393,1751,2019,181.86
2624394,1751,2020,175.42
2624395,1751,2021,180.25
2624396,1751,2022,193.12
2624397,1751,2023,183.47
2624398,1751,2024,188.29
2624399,1751,2025,199.56
2624400,1751,2026,302.56
2624401,1751,2027,263.93
2624402,1751,2028,251.06
2624403,1751,2029,238.18
2624404,1751,2030,239.79
2624405,1751,2031,223.7
2624406,1751,2032,257.5
2624407,1751,2033,252.67
2624408,1751,2034,233.35
2624409,1751,2035,218.87
2624410,1751,2036,212.43
2624411,1751,2037,188.29
2624412,1751,2038,231.75
2624413,1751,2039,239.79
2624414,1751,2040,199.56
2624415,1751,2041,188.29
2624416,1751,2042,167.37
2624417,1751,2043,204.39
2624418,1751,2044,214.04
2624419,1751,2045,196.34
2624420,1751,2046,202.78
2624421,1751,2047,196.34
2624422,1751,2048,204.39
2624423,1751,2049,204.39
2624424,1751,2050,312.21
2624425,1751,2051,284.85
2624426,1751,2052,-999
