id,from,to,distance
2597352,1709,2047,271.98
2597353,1709,2048,280.03
2597354,1709,2049,280.03
2597355,1709,2050,436.13
2597356,1709,2051,408.77
2597357,1709,2052,-999
2597358,1709,2053,358.88
2597359,1709,2054,347.62
2597360,1709,2055,363.71
2597361,1709,2056,347.62
2597362,1709,2057,331.52
2597363,1709,2058,292.9
2597364,1709,2059,283.24
2597365,1709,2060,278.42
2597366,1709,2061,296.12
2597367,1709,2062,305.78
2597368,1709,2063,315.43
2597369,1709,2064,-999
2597370,1709,2065,260.71
2597371,1709,2066,263.93
2597372,1709,2067,275.2
2597373,1709,2068,302.56
2597374,1709,2069,289.68
2597375,1709,2070,284.85
2597376,1709,2071,297.73
2597377,1709,2072,291.29
2597378,1709,2073,449.01
2597379,1709,2074,439.35
2597380,1709,2075,468.32
2597381,1709,2076,457.05
2597382,1709,2077,-999
2597383,1709,2078,-999
2597384,1709,2079,384.63
2597385,1709,2080,374.98
2597386,1709,2081,392.68
2597387,1709,2082,352.45
2597388,1709,2083,350.84
2597389,1709,2084,363.71
2597390,1709,2085,389.46
2597391,1709,2086,286.46
2597392,1709,2087,289.68
2597393,1709,2088,297.73
2597394,1709,2089,310.6
2597395,1709,2090,308.99
2597396,1709,2091,300.95
2597397,1709,2092,291.29
2597398,1709,2093,278.42
2597399,1709,2094,305.78
2597400,1709,2095,297.73
2597401,1709,2096,296.12
2597402,1709,2097,312.21
2597403,1709,2098,302.56
2597404,1709,2099,304.17
2597405,1709,2100,-999
2597406,1709,2101,458.66
2597407,1709,2102,444.18
2597408,1709,2103,423.26
2597409,1709,2104,394.29
2597410,1709,2105,381.41
2597411,1709,2106,374.98
2597412,1709,2107,374.98
2597413,1709,2108,374.98
2597414,1709,2109,379.81
2597415,1709,2110,378.2
2597416,1709,2111,349.23
2597417,1709,2112,342.79
2597418,1709,2113,318.65
2597419,1709,2114,313.82
2597420,1709,2115,329.92
2597421,1709,2116,352.45
2597422,1709,2117,291.29
2597423,1709,2118,292.9
2597424,1709,2119,318.65
2597425,1709,2120,308.99
2597426,1709,2121,312.21
2597427,1709,2122,321.87
2597428,1709,2123,318.65
2597429,1709,2124,317.04
2597430,1709,2125,482.8
2597431,1709,2126,481.19
2597432,1709,2127,450.62
2597433,1709,2128,439.35
2597434,1709,2129,426.48
2597435,1709,2130,415.21
2597436,1709,2131,408.77
2597437,1709,2132,431.3
2597438,1709,2133,421.65
2597439,1709,2134,411.99
2597440,1709,2135,405.55
2597441,1709,2136,381.41
2597442,1709,2137,370.15
2597443,1709,2138,354.06
2597444,1709,2139,331.52
2597445,1709,2140,320.26
2597446,1709,2141,320.26
2597447,1709,2142,328.31
2597448,1709,2143,350.84
2597449,1709,2144,363.71
2597450,1709,2145,342.79
2597451,1709,2146,329.92
2597452,1709,2147,320.26
2597453,1709,2148,323.48
2597454,1709,2149,329.92
2597455,1709,2150,326.7
2597456,1709,2151,326.7
2597457,1709,2152,481.19
2597458,1709,2153,468.32
2597459,1709,2154,466.71
2597460,1709,2155,426.48
2597461,1709,2156,426.48
2597462,1709,2157,453.84
2597463,1709,2158,-999
2597464,1709,2159,415.21
2597465,1709,2160,410.38
2597466,1709,2161,395.9
2597467,1709,2162,378.2
2597468,1709,2163,370.15
2597469,1709,2164,350.84
2597470,1709,2165,334.74
2597471,1709,2166,333.13
2597472,1709,2167,328.31
2597473,1709,2168,334.74
2597474,1709,2169,342.79
2597475,1709,2170,365.32
2597476,1709,2171,347.62
2597477,1709,2172,342.79
2597478,1709,2173,358.88
2597479,1709,2174,349.23
2597480,1709,2175,342.79
2597481,1709,2176,339.57
2597482,1709,2177,337.96
2597483,1709,2178,341.18
2597484,1709,2179,516.6
2597485,1709,2180,500.51
2597486,1709,2181,497.29
2597487,1709,2182,481.19
2597488,1709,2183,476.37
2597489,1709,2184,471.54
2597490,1709,2185,461.88
2597491,1709,2186,440.96
2597492,1709,2187,436.13
2597493,1709,2188,-999
2597494,1709,2189,-999
2597495,1709,2190,392.68
2597496,1709,2191,392.68
2597497,1709,2192,365.32
2597498,1709,2193,354.06
2597499,1709,2194,347.62
2597500,1709,2195,355.67
2597501,1709,2196,344.4
2597502,1709,2197,350.84
2597503,1709,2198,362.1
2597504,1709,2199,363.71
2597505,1709,2200,376.59
2597506,1709,2201,371.76
2597507,1709,2202,365.32
2597508,1709,2203,355.67
2597509,1709,2204,354.06
2597510,1709,2205,354.06
2597511,1709,2206,350.84
2597512,1709,2207,350.84
2597513,1709,2208,513.38
2597514,1709,2209,508.55
2597515,1709,2210,497.29
2597516,1709,2211,490.85
2597517,1709,2212,466.71
2597518,1709,2213,452.23
2597519,1709,2214,439.35
2597520,1709,2215,439.35
2597521,1709,2216,416.82
2597522,1709,2217,400.73
2597523,1709,2218,391.07
2597524,1709,2219,381.41
2597525,1709,2220,368.54
2597526,1709,2221,363.71
2597527,1709,2222,368.54
2597528,1709,2223,352.45
2597529,1709,2224,357.27
2597530,1709,2225,373.37
2597531,1709,2226,383.02
2597532,1709,2227,381.41
2597533,1709,2228,383.02
2597534,1709,2229,378.2
2597535,1709,2230,368.54
2597536,1709,2231,365.32
2597537,1709,2232,363.71
2597538,1709,2233,360.49
2597539,1709,2234,365.32
2597540,1709,2235,519.82
2597541,1709,2236,510.16
2597542,1709,2237,471.54
2597543,1709,2238,-999
2597544,1709,2239,437.74
2597545,1709,2240,431.3
2597546,1709,2241,-999
2597547,1709,2242,407.16
2597548,1709,2243,394.29
2597549,1709,2244,395.9
2597550,1709,2245,381.41
2597551,1709,2246,376.59
2597552,1709,2247,381.41
2597553,1709,2248,365.32
2597554,1709,2249,373.37
2597555,1709,2250,387.85
2597556,1709,2251,389.46
2597557,1709,2252,394.29
2597558,1709,2253,384.63
2597559,1709,2254,379.81
2597560,1709,2255,378.2
2597561,1709,2256,374.98
2597562,1709,2257,373.37
2597563,1709,2258,371.76
2597564,1709,2259,516.6
2597565,1709,2260,463.49
2597566,1709,2261,458.66
2597567,1709,2262,482.8
2597568,1709,2263,-999
2597569,1709,2264,426.48
2597570,1709,2265,415.21
2597571,1709,2266,405.55
2597572,1709,2267,391.07
2597573,1709,2268,405.55
2597574,1709,2269,386.24
2597575,1709,2270,394.29
2597576,1709,2271,405.55
2597577,1709,2272,474.76
2597578,1709,2273,474.76
2597579,1709,2274,466.71
2597580,1709,2275,444.18
2597581,1709,2276,429.69
2597582,1709,2277,431.3
2597583,1709,2278,416.82
2597584,1709,2279,408.77
2597585,1709,2280,399.12
2597586,1709,2281,397.51
2597587,1709,2282,407.16
2597588,1709,2283,408.77
2597589,1709,2284,473.15
2597590,1709,2285,455.44
2597591,1709,2286,453.84
2597592,1709,2287,442.57
2597593,1709,2288,444.18
2597594,1709,2289,439.35
2597595,1709,2290,426.48
2597596,1709,2291,416.82
2597597,1709,2292,413.6
2597598,1709,2293,421.65
2597599,1709,2294,460.27
2597600,1709,2295,481.19
2597601,1709,2296,455.44
2597602,1709,2297,452.23
2597603,1709,2298,444.18
2597604,1709,2299,432.91
2597605,1709,2300,429.69
2597606,1709,2301,440.96
2597607,1709,2302,439.35
2597608,1709,2303,440.96
2597609,1709,2304,473.15
2597610,1709,2305,-999
2597611,1709,2306,469.93
2597612,1709,2307,453.84
2597613,1709,2308,442.57
2597614,1709,2309,436.13
2597615,1709,2310,439.35
2597616,1709,2311,447.4
2597617,1709,2312,453.84
2597618,1709,2313,452.23
2597619,1709,2314,500.51
2597620,1709,2315,489.24
2597621,1709,2316,479.58
2597622,1709,2317,458.66
2597623,1709,2318,452.23
2597624,1709,2319,449.01
2597625,1709,2320,502.12
2597626,1709,2321,-999
2597627,1709,2322,471.54
2597628,1709,2323,468.32
2597629,1709,2324,481.19
2597630,1709,2325,511.77
2597631,1709,2326,497.29
2597632,1709,2327,497.29
2597633,1709,2328,468.32
2597634,1709,2329,469.93
2597635,1709,2330,461.88
2597636,1709,2331,469.93
2597637,1709,2332,486.02
2597638,1709,2333,477.98
2597639,1709,2334,505.33
2597640,1709,2335,495.68
2597641,1709,2336,487.63
2597642,1709,2337,494.07
2597643,1709,2338,497.29
2597644,1709,2339,482.8
2597645,1709,2340,482.8
2597646,1709,2341,477.98
2597647,1709,2342,502.12
2597648,1709,2343,471.54
2597649,1709,2344,481.19
2597650,1709,2345,503.72
2597651,1709,2346,500.51
2597652,1709,2347,524.65
2597653,1709,2348,518.21
2597654,1709,2349,505.33
2597655,1709,2350,508.55
2597656,1709,2351,495.68
2597657,1709,2352,505.33
2597658,1709,2353,511.77
2597659,1709,2354,495.68
2597660,1709,2355,500.51
2597661,1709,2356,535.91
2597662,1709,2357,523.04
2597663,1709,2358,537.52
2597664,1709,2359,527.86
2597665,1709,2360,511.77
2597666,1709,2361,516.6
2597667,1709,2362,519.82
2597668,1709,2363,-999
2597669,1709,2364,-999
2597670,1709,2365,500.51
2597671,1709,2366,497.29
2597672,1709,2367,505.33
2597673,1709,2368,513.38
2597674,1709,2369,514.99
2597675,1709,2370,529.47
2597676,1709,2371,521.43
2597677,1709,2372,524.65
2597678,1709,2373,531.08
2597679,1709,2374,539.13
2597680,1709,2375,540.74
2597681,1710,1711,15.93
2597682,1710,1712,444.18
2597683,1710,1713,437.74
2597684,1710,1714,387.85
2597685,1710,1715,386.24
2597686,1710,1716,379.81
2597687,1710,1717,238.18
2597688,1710,1718,223.7
2597689,1710,1719,217.26
2597690,1710,1720,206
2597691,1710,1721,196.34
2597692,1710,1722,193.12
2597693,1710,1723,177.03
2597694,1710,1724,160.93
2597695,1710,1725,147.74
2597696,1710,1726,140.01
2597697,1710,1727,105.41
2597698,1710,1728,104.12
2597699,1710,1729,72.26
2597700,1710,1730,64.53
2597701,1710,1731,50.53
2597702,1710,1732,39.27
2597703,1710,1733,32.51
2597704,1710,1734,23.34
2597705,1710,1735,13.36
2597706,1710,1736,442.57
2597707,1710,1737,432.91
2597708,1710,1738,424.87
2597709,1710,1739,450.62
2597710,1710,1740,376.59
2597711,1710,1741,368.54
2597712,1710,1742,366.93
2597713,1710,1743,247.84
2597714,1710,1744,230.14
2597715,1710,1745,218.87
2597716,1710,1746,209.21
2597717,1710,1747,196.34
2597718,1710,1748,185.07
2597719,1710,1749,175.42
2597720,1710,1750,167.37
2597721,1710,1751,160.29
2597722,1710,1752,145
2597723,1710,1753,132.13
2597724,1710,1754,125.53
2597725,1710,1755,93.5
2597726,1710,1756,82.08
2597727,1710,1757,70.01
2597728,1710,1758,64.37
2597729,1710,1759,50.53
2597730,1710,1760,37.66
2597731,1710,1761,28
2597732,1710,1762,428.09
2597733,1710,1763,418.43
2597734,1710,1764,399.12
2597735,1710,1765,418.43
2597736,1710,1766,363.71
2597737,1710,1767,357.27
2597738,1710,1768,331.52
2597739,1710,1769,334.74
2597740,1710,1770,238.18
2597741,1710,1771,215.65
2597742,1710,1772,206
2597743,1710,1773,193.12
2597744,1710,1774,180.25
2597745,1710,1775,170.59
2597746,1710,1776,159.81
2597747,1710,1777,149.03
2597748,1710,1778,138.4
2597749,1710,1779,129.55
2597750,1710,1780,117.16
2597751,1710,1781,109.44
2597752,1710,1782,85.94
2597753,1710,1783,76.44
2597754,1710,1784,63.41
2597755,1710,1785,63.25
2597756,1710,1786,46.67
2597757,1710,1787,434.52
2597758,1710,1788,411.99
2597759,1710,1789,428.09
2597760,1710,1790,347.62
2597761,1710,1791,341.18
2597762,1710,1792,329.92
2597763,1710,1793,321.87
2597764,1710,1794,320.26
2597765,1710,1795,230.14
2597766,1710,1796,218.87
2597767,1710,1797,217.26
2597768,1710,1798,197.95
2597769,1710,1799,188.29
2597770,1710,1800,180.25
2597771,1710,1801,164.15
2597772,1710,1802,154.5
2597773,1710,1803,143.23
2597774,1710,1804,131.81
2597775,1710,1805,114.91
