id,from,to,distance
2338579,1395,1539,317.04
2338580,1395,1540,302.56
2338581,1395,1541,288.07
2338582,1395,1542,275.2
2338583,1395,1543,263.93
2338584,1395,1544,241.4
2338585,1395,1545,231.75
2338586,1395,1546,218.87
2338587,1395,1547,207.61
2338588,1395,1548,199.56
2338589,1395,1549,188.29
2338590,1395,1550,175.42
2338591,1395,1551,164.15
2338592,1395,1552,152.24
2338593,1395,1553,148.22
2338594,1395,1554,437.74
2338595,1395,1555,428.09
2338596,1395,1556,407.16
2338597,1395,1557,395.9
2338598,1395,1558,395.9
2338599,1395,1559,357.27
2338600,1395,1560,349.23
2338601,1395,1561,331.52
2338602,1395,1562,320.26
2338603,1395,1563,310.6
2338604,1395,1564,296.12
2338605,1395,1565,288.07
2338606,1395,1566,280.03
2338607,1395,1567,278.42
2338608,1395,1568,257.5
2338609,1395,1569,241.4
2338610,1395,1570,233.35
2338611,1395,1571,209.21
2338612,1395,1572,199.56
2338613,1395,1573,189.9
2338614,1395,1574,180.25
2338615,1395,1575,172.2
2338616,1395,1576,160.61
2338617,1395,1577,160.77
2338618,1395,1578,424.87
2338619,1395,1579,413.6
2338620,1395,1580,407.16
2338621,1395,1581,370.15
2338622,1395,1582,358.88
2338623,1395,1583,350.84
2338624,1395,1584,333.13
2338625,1395,1585,325.09
2338626,1395,1586,313.82
2338627,1395,1587,302.56
2338628,1395,1588,297.73
2338629,1395,1589,292.9
2338630,1395,1590,284.85
2338631,1395,1591,288.07
2338632,1395,1592,254.28
2338633,1395,1593,228.53
2338634,1395,1594,217.26
2338635,1395,1595,209.21
2338636,1395,1596,201.17
2338637,1395,1597,186.68
2338638,1395,1598,188.29
2338639,1395,1599,172.2
2338640,1395,1600,416.82
2338641,1395,1601,413.6
2338642,1395,1602,418.43
2338643,1395,1603,392.68
2338644,1395,1604,365.32
2338645,1395,1605,354.06
2338646,1395,1606,336.35
2338647,1395,1607,329.92
2338648,1395,1608,320.26
2338649,1395,1609,312.21
2338650,1395,1610,308.99
2338651,1395,1611,318.65
2338652,1395,1612,296.12
2338653,1395,1613,304.17
2338654,1395,1614,247.84
2338655,1395,1615,236.57
2338656,1395,1616,223.7
2338657,1395,1617,214.04
2338658,1395,1618,207.61
2338659,1395,1619,209.21
2338660,1395,1620,193.12
2338661,1395,1621,181.86
2338662,1395,1622,405.55
2338663,1395,1623,392.68
2338664,1395,1624,384.63
2338665,1395,1625,383.02
2338666,1395,1626,376.59
2338667,1395,1627,347.62
2338668,1395,1628,337.96
2338669,1395,1629,352.45
2338670,1395,1630,318.65
2338671,1395,1631,326.7
2338672,1395,1632,325.09
2338673,1395,1633,280.03
2338674,1395,1634,268.76
2338675,1395,1635,257.5
2338676,1395,1636,234.96
2338677,1395,1637,226.92
2338678,1395,1638,233.35
2338679,1395,1639,212.43
2338680,1395,1640,206
2338681,1395,1641,204.39
2338682,1395,1642,194.73
2338683,1395,1643,630.86
2338684,1395,1644,638.91
2338685,1395,1645,410.38
2338686,1395,1646,399.12
2338687,1395,1647,408.77
2338688,1395,1648,376.59
2338689,1395,1649,362.1
2338690,1395,1650,376.59
2338691,1395,1651,350.84
2338692,1395,1652,341.18
2338693,1395,1653,329.92
2338694,1395,1654,329.92
2338695,1395,1655,289.68
2338696,1395,1656,275.2
2338697,1395,1657,263.93
2338698,1395,1658,251.06
2338699,1395,1659,244.62
2338700,1395,1660,246.23
2338701,1395,1661,228.53
2338702,1395,1662,231.75
2338703,1395,1663,218.87
2338704,1395,1664,217.26
2338705,1395,1665,218.87
2338706,1395,1666,621.21
2338707,1395,1667,629.25
2338708,1395,1668,627.64
2338709,1395,1669,624.43
2338710,1395,1670,415.21
2338711,1395,1671,403.95
2338712,1395,1672,392.68
2338713,1395,1673,381.41
2338714,1395,1674,371.76
2338715,1395,1675,357.27
2338716,1395,1676,347.62
2338717,1395,1677,352.45
2338718,1395,1678,352.45
2338719,1395,1679,299.34
2338720,1395,1680,289.68
2338721,1395,1681,270.37
2338722,1395,1682,263.93
2338723,1395,1683,255.89
2338724,1395,1684,255.89
2338725,1395,1685,257.5
2338726,1395,1686,234.96
2338727,1395,1687,230.14
2338728,1395,1688,226.92
2338729,1395,1689,226.92
2338730,1395,1690,603.5
2338731,1395,1691,619.6
2338732,1395,1692,614.77
2338733,1395,1693,447.4
2338734,1395,1694,408.77
2338735,1395,1695,403.95
2338736,1395,1696,387.85
2338737,1395,1697,376.59
2338738,1395,1698,358.88
2338739,1395,1699,363.71
2338740,1395,1700,362.1
2338741,1395,1701,357.27
2338742,1395,1702,313.82
2338743,1395,1703,304.17
2338744,1395,1704,281.64
2338745,1395,1705,270.37
2338746,1395,1706,268.76
2338747,1395,1707,263.93
2338748,1395,1708,252.67
2338749,1395,1709,243.01
2338750,1395,1710,246.23
2338751,1395,1711,231.75
2338752,1395,1712,658.22
2338753,1395,1713,650.17
2338754,1395,1714,601.89
2338755,1395,1715,600.29
2338756,1395,1716,593.85
2338757,1395,1717,452.23
2338758,1395,1718,437.74
2338759,1395,1719,431.3
2338760,1395,1720,416.82
2338761,1395,1721,392.68
2338762,1395,1722,379.81
2338763,1395,1723,373.37
2338764,1395,1724,373.37
2338765,1395,1725,370.15
2338766,1395,1726,366.93
2338767,1395,1727,310.6
2338768,1395,1728,305.78
2338769,1395,1729,288.07
2338770,1395,1730,276.81
2338771,1395,1731,278.42
2338772,1395,1732,267.15
2338773,1395,1733,259.1
2338774,1395,1734,260.71
2338775,1395,1735,249.45
2338776,1395,1736,656.61
2338777,1395,1737,645.35
2338778,1395,1738,638.91
2338779,1395,1739,664.66
2338780,1395,1740,590.63
2338781,1395,1741,582.58
2338782,1395,1742,580.97
2338783,1395,1743,461.88
2338784,1395,1744,444.18
2338785,1395,1745,432.91
2338786,1395,1746,423.26
2338787,1395,1747,407.16
2338788,1395,1748,395.9
2338789,1395,1749,387.85
2338790,1395,1750,387.85
2338791,1395,1751,384.63
2338792,1395,1752,383.02
2338793,1395,1753,384.63
2338794,1395,1754,334.74
2338795,1395,1755,320.26
2338796,1395,1756,308.99
2338797,1395,1757,297.73
2338798,1395,1758,288.07
2338799,1395,1759,286.46
2338800,1395,1760,273.59
2338801,1395,1761,263.93
2338802,1395,1762,642.13
2338803,1395,1763,632.47
2338804,1395,1764,613.16
2338805,1395,1765,632.47
2338806,1395,1766,577.75
2338807,1395,1767,571.32
2338808,1395,1768,545.57
2338809,1395,1769,548.79
2338810,1395,1770,452.23
2338811,1395,1771,429.69
2338812,1395,1772,420.04
2338813,1395,1773,407.16
2338814,1395,1774,399.12
2338815,1395,1775,395.9
2338816,1395,1776,410.38
2338817,1395,1777,378.2
2338818,1395,1778,368.54
2338819,1395,1779,357.27
2338820,1395,1780,346.01
2338821,1395,1781,321.87
2338822,1395,1782,313.82
2338823,1395,1783,313.82
2338824,1395,1784,299.34
2338825,1395,1785,299.34
2338826,1395,1786,283.24
2338827,1395,1787,648.57
2338828,1395,1788,626.03
2338829,1395,1789,640.52
2338830,1395,1790,561.66
2338831,1395,1791,555.22
2338832,1395,1792,543.96
2338833,1395,1793,535.91
2338834,1395,1794,534.3
2338835,1395,1795,444.18
2338836,1395,1796,432.91
2338837,1395,1797,431.3
2338838,1395,1798,416.82
2338839,1395,1799,408.77
2338840,1395,1800,408.77
2338841,1395,1801,423.26
2338842,1395,1802,384.63
2338843,1395,1803,373.37
2338844,1395,1804,362.1
2338845,1395,1805,344.4
2338846,1395,1806,339.57
2338847,1395,1807,329.92
2338848,1395,1808,318.65
2338849,1395,1809,308.99
2338850,1395,1810,297.73
2338851,1395,1811,-999
2338852,1395,1812,-999
2338853,1395,1813,561.66
2338854,1395,1814,545.57
2338855,1395,1815,523.04
2338856,1395,1816,532.69
2338857,1395,1817,519.82
2338858,1395,1818,471.54
2338859,1395,1819,444.18
2338860,1395,1820,449.01
2338861,1395,1821,432.91
2338862,1395,1822,436.13
2338863,1395,1823,432.91
2338864,1395,1824,423.26
2338865,1395,1825,434.52
2338866,1395,1826,383.02
2338867,1395,1827,379.81
2338868,1395,1828,391.07
2338869,1395,1829,323.48
2338870,1395,1830,621.21
2338871,1395,1831,-999
2338872,1395,1832,552
2338873,1395,1833,550.4
2338874,1395,1834,524.65
2338875,1395,1835,510.16
2338876,1395,1836,511.77
2338877,1395,1837,466.71
2338878,1395,1838,453.84
2338879,1395,1839,450.62
2338880,1395,1840,457.05
2338881,1395,1841,447.4
2338882,1395,1842,434.52
2338883,1395,1843,434.52
2338884,1395,1844,439.35
2338885,1395,1845,397.51
2338886,1395,1846,389.46
2338887,1395,1847,394.29
2338888,1395,1848,587.41
2338889,1395,1849,561.66
2338890,1395,1850,527.86
2338891,1395,1851,510.16
2338892,1395,1852,508.55
2338893,1395,1853,474.76
2338894,1395,1854,482.8
2338895,1395,1855,471.54
2338896,1395,1856,461.88
2338897,1395,1857,450.62
2338898,1395,1858,444.18
2338899,1395,1859,452.23
2338900,1395,1860,461.88
2338901,1395,1861,403.95
2338902,1395,1862,403.95
2338903,1395,1863,411.99
2338904,1395,1864,413.6
2338905,1395,1865,420.04
2338906,1395,1866,432.91
2338907,1395,1867,740.3
2338908,1395,1868,579.36
2338909,1395,1869,561.66
2338910,1395,1870,524.65
2338911,1395,1871,511.77
2338912,1395,1872,486.02
2338913,1395,1873,474.76
2338914,1395,1874,489.24
2338915,1395,1875,466.71
2338916,1395,1876,474.76
2338917,1395,1877,473.15
2338918,1395,1878,455.44
2338919,1395,1879,461.88
2338920,1395,1880,426.48
2338921,1395,1881,418.43
2338922,1395,1882,421.65
2338923,1395,1883,423.26
2338924,1395,1884,429.69
2338925,1395,1885,437.74
2338926,1395,1886,-999
2338927,1395,1887,741.91
2338928,1395,1888,727.42
2338929,1395,1889,724.2
2338930,1395,1890,706.5
2338931,1395,1891,563.27
2338932,1395,1892,543.96
2338933,1395,1893,545.57
2338934,1395,1894,521.43
2338935,1395,1895,510.16
2338936,1395,1896,489.24
2338937,1395,1897,495.68
2338938,1395,1898,477.98
2338939,1395,1899,479.58
2338940,1395,1900,471.54
2338941,1395,1901,468.32
2338942,1395,1902,439.35
2338943,1395,1903,428.09
2338944,1395,1904,428.09
2338945,1395,1905,436.13
2338946,1395,1906,440.96
2338947,1395,1907,671.1
2338948,1395,1908,-999
2338949,1395,1909,709.72
2338950,1395,1910,700.06
2338951,1395,1911,704.89
2338952,1395,1912,555.22
2338953,1395,1913,540.74
2338954,1395,1914,552
2338955,1395,1915,514.99
2338956,1395,1916,506.94
2338957,1395,1917,502.12
2338958,1395,1918,490.85
2338959,1395,1919,495.68
2338960,1395,1920,494.07
2338961,1395,1921,487.63
2338962,1395,1922,460.27
2338963,1395,1923,439.35
2338964,1395,1924,437.74
2338965,1395,1925,447.4
2338966,1395,1926,450.62
2338967,1395,1927,458.66
2338968,1395,1928,469.93
2338969,1395,1929,669.49
2338970,1395,1930,656.61
2338971,1395,1931,719.38
2338972,1395,1932,709.72
2338973,1395,1933,693.63
2338974,1395,1934,679.14
2338975,1395,1935,-999
2338976,1395,1936,568.1
2338977,1395,1937,572.93
2338978,1395,1938,547.18
2338979,1395,1939,518.21
2338980,1395,1940,518.21
2338981,1395,1941,524.65
2338982,1395,1942,513.38
2338983,1395,1943,497.29
2338984,1395,1944,486.02
2338985,1395,1945,473.15
2338986,1395,1946,473.15
2338987,1395,1947,450.62
2338988,1395,1948,450.62
2338989,1395,1949,452.23
2338990,1395,1950,468.32
2338991,1395,1951,469.93
2338992,1395,1952,476.37
2338993,1395,1953,484.41
2338994,1395,1954,642.13
2338995,1395,1955,720.99
2338996,1395,1956,716.16
2338997,1395,1957,693.63
2338998,1395,1958,679.14
2338999,1395,1959,659.83
2339000,1395,1960,650.17
2339001,1395,1961,568.1
2339002,1395,1962,542.35
2339003,1395,1963,531.08
2339004,1395,1964,540.74
2339005,1395,1965,529.47
2339006,1395,1966,519.82
2339007,1395,1967,510.16
2339008,1395,1968,490.85
2339009,1395,1969,474.76
2339010,1395,1970,468.32
2339011,1395,1971,466.71
2339012,1395,1972,461.88
2339013,1395,1973,465.1
2339014,1395,1974,468.32
2339015,1395,1975,477.98
2339016,1395,1976,484.41
2339017,1395,1977,494.07
2339018,1395,1978,643.74
2339019,1395,1979,685.58
2339020,1395,1980,672.71
2339021,1395,1981,650.17
2339022,1395,1982,655
2339023,1395,1983,655
2339024,1395,1984,634.08
2339025,1395,1985,561.66
2339026,1395,1986,564.88
2339027,1395,1987,569.71
2339028,1395,1988,572.93
2339029,1395,1989,531.08
2339030,1395,1990,529.47
2339031,1395,1991,502.12
2339032,1395,1992,492.46
2339033,1395,1993,479.58
2339034,1395,1994,481.19
2339035,1395,1995,479.58
2339036,1395,1996,474.76
2339037,1395,1997,476.37
2339038,1395,1998,495.68
2339039,1395,1999,494.07
2339040,1395,2000,495.68
2339041,1395,2001,502.12
2339042,1395,2002,514.99
2339043,1395,2003,-999
2339044,1395,2004,642.13
2339045,1395,2005,608.33
2339046,1395,2006,598.68
2339047,1395,2007,606.72
2339048,1395,2008,579.36
2339049,1395,2009,582.58
2339050,1395,2010,566.49
2339051,1395,2011,537.52
2339052,1395,2012,526.26
2339053,1395,2013,503.72
2339054,1395,2014,495.68
2339055,1395,2015,489.24
2339056,1395,2016,492.46
2339057,1395,2017,486.02
2339058,1395,2018,486.02
2339059,1395,2019,510.16
2339060,1395,2020,503.72
2339061,1395,2021,506.94
2339062,1395,2022,521.43
2339063,1395,2023,510.16
2339064,1395,2024,514.99
2339065,1395,2025,527.86
2339066,1395,2026,671.1
2339067,1395,2027,632.47
2339068,1395,2028,619.6
2339069,1395,2029,606.72
2339070,1395,2030,606.72
2339071,1395,2031,592.24
2339072,1395,2032,587.41
2339073,1395,2033,580.97
2339074,1395,2034,561.66
2339075,1395,2035,547.18
2339076,1395,2036,540.74
2339077,1395,2037,514.99
2339078,1395,2038,558.44
2339079,1395,2039,568.1
2339080,1395,2040,526.26
2339081,1395,2041,514.99
2339082,1395,2042,495.68
2339083,1395,2043,531.08
2339084,1395,2044,542.35
2339085,1395,2045,524.65
2339086,1395,2046,529.47
2339087,1395,2047,524.65
2339088,1395,2048,531.08
2339089,1395,2049,531.08
2339090,1395,2050,679.14
2339091,1395,2051,651.78
2339092,1395,2052,-999
2339093,1395,2053,611.55
2339094,1395,2054,600.29
2339095,1395,2055,616.38
2339096,1395,2056,598.68
2339097,1395,2057,582.58
2339098,1395,2058,545.57
2339099,1395,2059,535.91
2339100,1395,2060,531.08
2339101,1395,2061,547.18
2339102,1395,2062,556.83
2339103,1395,2063,568.1
2339104,1395,2064,-999
2339105,1395,2065,511.77
2339106,1395,2066,514.99
2339107,1395,2067,527.86
2339108,1395,2068,555.22
2339109,1395,2069,542.35
2339110,1395,2070,535.91
2339111,1395,2071,542.35
2339112,1395,2072,542.35
2339113,1395,2073,693.63
2339114,1395,2074,682.36
2339115,1395,2075,719.38
2339116,1395,2076,709.72
2339117,1395,2077,-999
2339118,1395,2078,-999
2339119,1395,2079,637.3
2339120,1395,2080,627.64
2339121,1395,2081,643.74
2339122,1395,2082,603.5
2339123,1395,2083,603.5
2339124,1395,2084,616.38
2339125,1395,2085,642.13
2339126,1395,2086,539.13
2339127,1395,2087,542.35
2339128,1395,2088,548.79
2339129,1395,2089,561.66
2339130,1395,2090,561.66
2339131,1395,2091,553.61
2339132,1395,2092,543.96
2339133,1395,2093,531.08
2339134,1395,2094,556.83
2339135,1395,2095,550.4
2339136,1395,2096,548.79
2339137,1395,2097,563.27
2339138,1395,2098,553.61
2339139,1395,2099,556.83
2339140,1395,2100,-999
2339141,1395,2101,711.33
2339142,1395,2102,696.85
2339143,1395,2103,674.32
2339144,1395,2104,646.96
2339145,1395,2105,634.08
2339146,1395,2106,627.64
2339147,1395,2107,627.64
2339148,1395,2108,626.03
2339149,1395,2109,632.47
2339150,1395,2110,630.86
2339151,1395,2111,603.5
2339152,1395,2112,595.46
2339153,1395,2113,571.32
2339154,1395,2114,564.88
2339155,1395,2115,582.58
2339156,1395,2116,558.44
2339157,1395,2117,543.96
2339158,1395,2118,545.57
2339159,1395,2119,574.54
2339160,1395,2120,561.66
2339161,1395,2121,563.27
2339162,1395,2122,572.93
2339163,1395,2123,569.71
2339164,1395,2124,569.71
2339165,1395,2125,735.47
2339166,1395,2126,733.86
2339167,1395,2127,703.28
2339168,1395,2128,690.41
2339169,1395,2129,679.14
2339170,1395,2130,667.88
2339171,1395,2131,659.83
2339172,1395,2132,683.97
2339173,1395,2133,671.1
2339174,1395,2134,659.83
2339175,1395,2135,658.22
2339176,1395,2136,634.08
2339177,1395,2137,621.21
2339178,1395,2138,606.72
2339179,1395,2139,584.19
2339180,1395,2140,571.32
2339181,1395,2141,571.32
2339182,1395,2142,580.97
2339183,1395,2143,601.89
2339184,1395,2144,616.38
2339185,1395,2145,593.85
2339186,1395,2146,582.58
2339187,1395,2147,572.93
2339188,1395,2148,576.15
2339189,1395,2149,582.58
2339190,1395,2150,579.36
2339191,1395,2151,580.97
2339192,1395,2152,733.86
2339193,1395,2153,720.99
2339194,1395,2154,719.38
2339195,1395,2155,679.14
2339196,1395,2156,679.14
2339197,1395,2157,706.5
2339198,1395,2158,-999
2339199,1395,2159,667.88
2339200,1395,2160,661.44
2339201,1395,2161,648.57
2339202,1395,2162,630.86
2339203,1395,2163,622.82
2339204,1395,2164,603.5
2339205,1395,2165,587.41
2339206,1395,2166,585.8
2339207,1395,2167,580.97
2339208,1395,2168,587.41
2339209,1395,2169,595.46
2339210,1395,2170,617.99
2339211,1395,2171,600.29
2339212,1395,2172,595.46
2339213,1395,2173,587.41
2339214,1395,2174,600.29
2339215,1395,2175,595.46
2339216,1395,2176,590.63
2339217,1395,2177,590.63
2339218,1395,2178,593.85
2339219,1395,2179,767.66
2339220,1395,2180,753.17
2339221,1395,2181,749.95
2339222,1395,2182,733.86
2339223,1395,2183,727.42
2339224,1395,2184,722.6
2339225,1395,2185,712.94
2339226,1395,2186,692.02
2339227,1395,2187,687.19
2339228,1395,2188,-999
2339229,1395,2189,-999
2339230,1395,2190,645.35
2339231,1395,2191,643.74
2339232,1395,2192,617.99
2339233,1395,2193,606.72
2339234,1395,2194,600.29
2339235,1395,2195,608.33
2339236,1395,2196,595.46
2339237,1395,2197,603.5
2339238,1395,2198,614.77
2339239,1395,2199,616.38
2339240,1395,2200,627.64
2339241,1395,2201,622.82
2339242,1395,2202,617.99
2339243,1395,2203,608.33
2339244,1395,2204,606.72
2339245,1395,2205,609.94
2339246,1395,2206,601.89
2339247,1395,2207,601.89
2339248,1395,2208,764.44
2339249,1395,2209,759.61
2339250,1395,2210,749.95
2339251,1395,2211,743.52
2339252,1395,2212,719.38
2339253,1395,2213,704.89
2339254,1395,2214,692.02
2339255,1395,2215,692.02
2339256,1395,2216,669.49
2339257,1395,2217,653.39
2339258,1395,2218,643.74
2339259,1395,2219,634.08
2339260,1395,2220,621.21
2339261,1395,2221,616.38
2339262,1395,2222,621.21
2339263,1395,2223,605.11
2339264,1395,2224,609.94
2339265,1395,2225,626.03
2339266,1395,2226,635.69
2339267,1395,2227,634.08
2339268,1395,2228,634.08
2339269,1395,2229,629.25
2339270,1395,2230,621.21
2339271,1395,2231,617.99
2339272,1395,2232,616.38
2339273,1395,2233,613.16
2339274,1395,2234,617.99
2339275,1395,2235,772.49
2339276,1395,2236,761.22
2339277,1395,2237,722.6
2339278,1395,2238,-999
2339279,1395,2239,690.41
2339280,1395,2240,683.97
2339281,1395,2241,-999
2339282,1395,2242,658.22
2339283,1395,2243,646.96
2339284,1395,2244,648.57
2339285,1395,2245,634.08
2339286,1395,2246,629.25
2339287,1395,2247,634.08
2339288,1395,2248,617.99
2339289,1395,2249,626.03
2339290,1395,2250,638.91
2339291,1395,2251,640.52
2339292,1395,2252,646.96
2339293,1395,2253,637.3
2339294,1395,2254,634.08
2339295,1395,2255,630.86
2339296,1395,2256,627.64
2339297,1395,2257,624.43
2339298,1395,2258,627.64
2339299,1395,2259,769.27
2339300,1395,2260,716.16
2339301,1395,2261,711.33
2339302,1395,2262,735.47
2339303,1395,2263,-999
2339304,1395,2264,679.14
2339305,1395,2265,667.88
2339306,1395,2266,658.22
2339307,1395,2267,643.74
2339308,1395,2268,658.22
2339309,1395,2269,638.91
2339310,1395,2270,646.96
2339311,1395,2271,656.61
2339312,1395,2272,725.81
2339313,1395,2273,727.42
2339314,1395,2274,719.38
2339315,1395,2275,696.85
2339316,1395,2276,682.36
2339317,1395,2277,683.97
2339318,1395,2278,669.49
2339319,1395,2279,661.44
2339320,1395,2280,651.78
2339321,1395,2281,650.17
2339322,1395,2282,659.83
2339323,1395,2283,661.44
2339324,1395,2284,725.81
2339325,1395,2285,708.11
2339326,1395,2286,706.5
2339327,1395,2287,695.24
2339328,1395,2288,696.85
2339329,1395,2289,692.02
2339330,1395,2290,679.14
2339331,1395,2291,669.49
2339332,1395,2292,666.27
2339333,1395,2293,674.32
2339334,1395,2294,712.94
2339335,1395,2295,733.86
2339336,1395,2296,708.11
2339337,1395,2297,704.89
2339338,1395,2298,696.85
2339339,1395,2299,685.58
2339340,1395,2300,682.36
2339341,1395,2301,693.63
2339342,1395,2302,692.02
2339343,1395,2303,693.63
2339344,1395,2304,725.81
2339345,1395,2305,-999
2339346,1395,2306,722.6
2339347,1395,2307,706.5
2339348,1395,2308,695.24
2339349,1395,2309,688.8
2339350,1395,2310,692.02
2339351,1395,2311,700.06
2339352,1395,2312,704.89
2339353,1395,2313,704.89
2339354,1395,2314,753.17
2339355,1395,2315,741.91
2339356,1395,2316,732.25
2339357,1395,2317,709.72
2339358,1395,2318,703.28
2339359,1395,2319,700.06
2339360,1395,2320,766.05
2339361,1395,2321,-999
2339362,1395,2322,733.86
2339363,1395,2323,730.64
2339364,1395,2324,732.25
2339365,1395,2325,762.83
2339366,1395,2326,749.95
2339367,1395,2327,748.34
2339368,1395,2328,719.38
2339369,1395,2329,722.6
2339370,1395,2330,714.55
2339371,1395,2331,722.6
2339372,1395,2332,749.95
2339373,1395,2333,740.3
2339374,1395,2334,758
2339375,1395,2335,748.34
2339376,1395,2336,740.3
2339377,1395,2337,746.74
2339378,1395,2338,748.34
2339379,1395,2339,733.86
2339380,1395,2340,735.47
2339381,1395,2341,730.64
2339382,1395,2342,754.78
2339383,1395,2343,724.2
2339384,1395,2344,733.86
2339385,1395,2345,767.66
2339386,1395,2346,762.83
2339387,1395,2347,775.7
2339388,1395,2348,770.88
2339389,1395,2349,756.39
2339390,1395,2350,761.22
2339391,1395,2351,748.34
2339392,1395,2352,756.39
2339393,1395,2353,764.44
2339394,1395,2354,748.34
2339395,1395,2355,751.56
2339396,1395,2356,799.84
2339397,1395,2357,786.97
2339398,1395,2358,790.19
2339399,1395,2359,780.53
2339400,1395,2360,764.44
2339401,1395,2361,769.27
2339402,1395,2362,772.49
2339403,1395,2363,-999
2339404,1395,2364,-999
2339405,1395,2365,753.17
2339406,1395,2366,749.95
2339407,1395,2367,756.39
2339408,1395,2368,777.31
2339409,1395,2369,777.31
2339410,1395,2370,783.75
2339411,1395,2371,774.09
2339412,1395,2372,780.53
2339413,1395,2373,783.75
2339414,1395,2374,790.19
2339415,1395,2375,793.41
2339416,1396,1397,17.86
2339417,1396,1398,36.37
2339418,1396,1399,50.69
2339419,1396,1400,63.73
2339420,1396,1401,78.21
2339421,1396,1402,92.38
2339422,1396,1403,109.76
2339423,1396,1404,121.51
2339424,1396,1405,132.45
2339425,1396,1406,142.75
2339426,1396,1407,177.03
