id,from,to,distance
1852587,985,1192,77.41
1852588,985,1193,70.97
1852589,985,1194,72.58
1852590,985,1195,70.33
1852591,985,1196,410.38
1852592,985,1197,392.68
1852593,985,1198,284.85
1852594,985,1199,278.42
1852595,985,1200,265.54
1852596,985,1201,254.28
1852597,985,1202,244.62
1852598,985,1203,207.61
1852599,985,1204,197.95
1852600,985,1205,191.51
1852601,985,1206,180.25
1852602,985,1207,165.76
1852603,985,1208,152.89
1852604,985,1209,137.12
1852605,985,1210,124.56
1852606,985,1211,118.13
1852607,985,1212,107.83
1852608,985,1213,101.87
1852609,985,1214,92.86
1852610,985,1215,94.47
1852611,985,1216,82.4
1852612,985,1217,81.59
1852613,985,1218,84.17
1852614,985,1219,85.13
1852615,985,1220,291.29
1852616,985,1221,278.42
1852617,985,1222,271.98
1852618,985,1223,247.84
1852619,985,1224,234.96
1852620,985,1225,228.53
1852621,985,1226,220.48
1852622,985,1227,189.9
1852623,985,1228,177.03
1852624,985,1229,168.98
1852625,985,1230,149.51
1852626,985,1231,138.4
1852627,985,1232,132.77
1852628,985,1233,134.38
1852629,985,1234,137.92
1852630,985,1235,111.69
1852631,985,1236,104.77
1852632,985,1237,99.78
1852633,985,1238,93.66
1852634,985,1239,94.47
1852635,985,1240,99.62
1852636,985,1241,294.51
1852637,985,1242,278.42
1852638,985,1243,268.76
1852639,985,1244,255.89
1852640,985,1245,243.01
1852641,985,1246,226.92
1852642,985,1247,222.09
1852643,985,1248,202.78
1852644,985,1249,186.68
1852645,985,1250,173.81
1852646,985,1251,155.14
1852647,985,1252,143.71
1852648,985,1253,144.68
1852649,985,1254,148.86
1852650,985,1255,135.02
1852651,985,1256,127.3
1852652,985,1257,112.49
1852653,985,1258,108.15
1852654,985,1259,103.8
1852655,985,1260,307.38
1852656,985,1261,283.24
1852657,985,1262,268.76
1852658,985,1263,260.71
1852659,985,1264,252.67
1852660,985,1265,254.28
1852661,985,1266,218.87
1852662,985,1267,206
1852663,985,1268,186.68
1852664,985,1269,177.03
1852665,985,1270,164.15
1852666,985,1271,154.34
1852667,985,1272,159.33
1852668,985,1273,157.23
1852669,985,1274,160.13
1852670,985,1275,147.25
1852671,985,1276,131.32
1852672,985,1277,141.14
1852673,985,1278,148.86
1852674,985,1279,160.93
1852675,985,1280,299.34
1852676,985,1281,294.51
1852677,985,1282,280.03
1852678,985,1283,275.2
1852679,985,1284,262.32
1852680,985,1285,268.76
1852681,985,1286,223.7
1852682,985,1287,202.78
1852683,985,1288,193.12
1852684,985,1289,181.86
1852685,985,1290,172.2
1852686,985,1291,167.37
1852687,985,1292,168.98
1852688,985,1293,175.42
1852689,985,1294,170.59
1852690,985,1295,177.03
1852691,985,1296,133.74
1852692,985,1297,137.92
1852693,985,1298,141.78
1852694,985,1299,150.47
1852695,985,1300,307.38
1852696,985,1301,296.12
1852697,985,1302,294.51
1852698,985,1303,280.03
1852699,985,1304,275.2
1852700,985,1305,241.4
1852701,985,1306,218.87
1852702,985,1307,212.43
1852703,985,1308,204.39
1852704,985,1309,193.12
1852705,985,1310,181.86
1852706,985,1311,177.03
1852707,985,1312,183.47
1852708,985,1313,186.68
1852709,985,1314,185.07
1852710,985,1315,150.96
1852711,985,1316,146.61
1852712,985,1317,148.22
1852713,985,1318,153.05
1852714,985,1319,305.78
1852715,985,1320,307.38
1852716,985,1321,289.68
1852717,985,1322,246.23
1852718,985,1323,234.96
1852719,985,1324,230.14
1852720,985,1325,223.7
1852721,985,1326,207.61
1852722,985,1327,201.17
1852723,985,1328,194.73
1852724,985,1329,189.9
1852725,985,1330,193.12
1852726,985,1331,201.17
1852727,985,1332,165.76
1852728,985,1333,160.93
1852729,985,1334,155.14
1852730,985,1335,156.75
1852731,985,1336,159.97
1852732,985,1337,381.41
1852733,985,1338,317.04
1852734,985,1339,315.43
1852735,985,1340,267.15
1852736,985,1341,249.45
1852737,985,1342,241.4
1852738,985,1343,234.96
1852739,985,1344,226.92
1852740,985,1345,218.87
1852741,985,1346,207.61
1852742,985,1347,201.17
1852743,985,1348,202.78
1852744,985,1349,206
1852745,985,1350,212.43
1852746,985,1351,215.65
1852747,985,1352,170.59
1852748,985,1353,167.37
1852749,985,1354,168.98
1852750,985,1355,170.59
1852751,985,1356,371.76
1852752,985,1357,357.27
1852753,985,1358,326.7
1852754,985,1359,325.09
1852755,985,1360,263.93
1852756,985,1361,263.93
1852757,985,1362,251.06
1852758,985,1363,243.01
1852759,985,1364,251.06
1852760,985,1365,243.01
1852761,985,1366,215.65
1852762,985,1367,209.21
1852763,985,1368,214.04
1852764,985,1369,230.14
1852765,985,1370,226.92
1852766,985,1371,225.31
1852767,985,1372,230.14
1852768,985,1373,178.64
1852769,985,1374,180.25
1852770,985,1375,183.47
1852771,985,1376,383.02
1852772,985,1377,368.54
1852773,985,1378,355.67
1852774,985,1379,341.18
1852775,985,1380,331.52
1852776,985,1381,276.81
1852777,985,1382,288.07
1852778,985,1383,281.64
1852779,985,1384,267.15
1852780,985,1385,247.84
1852781,985,1386,236.57
1852782,985,1387,226.92
1852783,985,1388,218.87
1852784,985,1389,222.09
1852785,985,1390,231.75
1852786,985,1391,246.23
1852787,985,1392,241.4
1852788,985,1393,238.18
1852789,985,1394,191.51
1852790,985,1395,194.73
1852791,985,1396,400.73
1852792,985,1397,387.85
1852793,985,1398,378.2
1852794,985,1399,366.93
1852795,985,1400,346.01
1852796,985,1401,325.09
1852797,985,1402,320.26
1852798,985,1403,284.85
1852799,985,1404,275.2
1852800,985,1405,265.54
1852801,985,1406,254.28
1852802,985,1407,243.01
1852803,985,1408,234.96
1852804,985,1409,233.35
1852805,985,1410,231.75
1852806,985,1411,241.4
1852807,985,1412,244.62
1852808,985,1413,249.45
1852809,985,1414,249.45
1852810,985,1415,204.39
1852811,985,1416,400.73
1852812,985,1417,402.34
1852813,985,1418,371.76
1852814,985,1419,365.32
1852815,985,1420,358.88
1852816,985,1421,336.35
1852817,985,1422,307.38
1852818,985,1423,297.73
1852819,985,1424,299.34
1852820,985,1425,278.42
1852821,985,1426,262.32
1852822,985,1427,246.23
1852823,985,1428,244.62
1852824,985,1429,243.01
1852825,985,1430,243.01
1852826,985,1431,252.67
1852827,985,1432,265.54
1852828,985,1433,260.71
1852829,985,1434,259.1
1852830,985,1435,218.87
1852831,985,1436,395.9
1852832,985,1437,386.24
1852833,985,1438,389.46
1852834,985,1439,358.88
1852835,985,1440,344.4
1852836,985,1441,337.96
1852837,985,1442,321.87
1852838,985,1443,308.99
1852839,985,1444,292.9
1852840,985,1445,286.46
1852841,985,1446,270.37
1852842,985,1447,260.71
1852843,985,1448,254.28
1852844,985,1449,257.5
1852845,985,1450,262.32
1852846,985,1451,254.28
1852847,985,1452,255.89
1852848,985,1453,265.54
1852849,985,1454,280.03
1852850,985,1455,288.07
1852851,985,1456,378.2
1852852,985,1457,362.1
1852853,985,1458,349.23
1852854,985,1459,341.18
1852855,985,1460,329.92
1852856,985,1461,315.43
1852857,985,1462,305.78
1852858,985,1463,299.34
1852859,985,1464,297.73
1852860,985,1465,276.81
1852861,985,1466,270.37
1852862,985,1467,270.37
1852863,985,1468,267.15
1852864,985,1469,275.2
1852865,985,1470,262.32
1852866,985,1471,268.76
1852867,985,1472,271.98
1852868,985,1473,518.21
1852869,985,1474,378.2
1852870,985,1475,371.76
1852871,985,1476,358.88
1852872,985,1477,344.4
1852873,985,1478,334.74
1852874,985,1479,321.87
1852875,985,1480,318.65
1852876,985,1481,313.82
1852877,985,1482,292.9
1852878,985,1483,294.51
1852879,985,1484,286.46
1852880,985,1485,281.64
1852881,985,1486,275.2
1852882,985,1487,278.42
1852883,985,1488,273.59
1852884,985,1489,506.94
1852885,985,1490,505.33
1852886,985,1491,460.27
1852887,985,1492,452.23
1852888,985,1493,368.54
1852889,985,1494,355.67
1852890,985,1495,346.01
1852891,985,1496,341.18
1852892,985,1497,334.74
1852893,985,1498,331.52
1852894,985,1499,315.43
1852895,985,1500,313.82
1852896,985,1501,307.38
1852897,985,1502,299.34
1852898,985,1503,292.9
1852899,985,1504,291.29
1852900,985,1505,289.68
1852901,985,1506,286.46
1852902,985,1507,523.04
1852903,985,1508,513.38
1852904,985,1509,511.77
1852905,985,1510,497.29
1852906,985,1511,498.9
1852907,985,1512,460.27
1852908,985,1513,450.62
1852909,985,1514,445.79
1852910,985,1515,437.74
1852911,985,1516,429.69
1852912,985,1517,371.76
1852913,985,1518,363.71
1852914,985,1519,365.32
1852915,985,1520,350.84
1852916,985,1521,354.06
1852917,985,1522,325.09
1852918,985,1523,328.31
1852919,985,1524,323.48
1852920,985,1525,313.82
1852921,985,1526,305.78
1852922,985,1527,310.6
1852923,985,1528,297.73
1852924,985,1529,299.34
1852925,985,1530,527.86
1852926,985,1531,518.21
1852927,985,1532,503.72
1852928,985,1533,494.07
1852929,985,1534,484.41
1852930,985,1535,471.54
1852931,985,1536,445.79
1852932,985,1537,434.52
1852933,985,1538,426.48
1852934,985,1539,416.82
1852935,985,1540,402.34
1852936,985,1541,387.85
1852937,985,1542,376.59
1852938,985,1543,363.71
1852939,985,1544,366.93
1852940,985,1545,368.54
1852941,985,1546,371.76
1852942,985,1547,360.49
1852943,985,1548,350.84
1852944,985,1549,341.18
1852945,985,1550,326.7
1852946,985,1551,317.04
1852947,985,1552,308.99
1852948,985,1553,310.6
1852949,985,1554,537.52
1852950,985,1555,527.86
1852951,985,1556,508.55
1852952,985,1557,495.68
1852953,985,1558,495.68
1852954,985,1559,457.05
1852955,985,1560,450.62
1852956,985,1561,431.3
1852957,985,1562,420.04
1852958,985,1563,410.38
1852959,985,1564,397.51
1852960,985,1565,387.85
1852961,985,1566,379.81
1852962,985,1567,379.81
1852963,985,1568,376.59
1852964,985,1569,381.41
1852965,985,1570,386.24
1852966,985,1571,362.1
1852967,985,1572,350.84
1852968,985,1573,341.18
1852969,985,1574,331.52
1852970,985,1575,325.09
1852971,985,1576,323.48
1852972,985,1577,323.48
1852973,985,1578,524.65
1852974,985,1579,514.99
1852975,985,1580,508.55
1852976,985,1581,471.54
1852977,985,1582,458.66
1852978,985,1583,450.62
1852979,985,1584,432.91
1852980,985,1585,426.48
1852981,985,1586,413.6
1852982,985,1587,403.95
1852983,985,1588,397.51
1852984,985,1589,394.29
1852985,985,1590,384.63
1852986,985,1591,389.46
1852987,985,1592,392.68
1852988,985,1593,379.81
1852989,985,1594,370.15
1852990,985,1595,362.1
1852991,985,1596,352.45
1852992,985,1597,339.57
1852993,985,1598,339.57
1852994,985,1599,334.74
1852995,985,1600,516.6
1852996,985,1601,514.99
1852997,985,1602,518.21
1852998,985,1603,492.46
1852999,985,1604,465.1
1853000,985,1605,455.44
1853001,985,1606,436.13
1853002,985,1607,431.3
1853003,985,1608,420.04
1853004,985,1609,411.99
1853005,985,1610,408.77
1853006,985,1611,418.43
1853007,985,1612,395.9
1853008,985,1613,403.95
1853009,985,1614,402.34
1853010,985,1615,389.46
1853011,985,1616,376.59
1853012,985,1617,365.32
1853013,985,1618,358.88
1853014,985,1619,360.49
1853015,985,1620,346.01
1853016,985,1621,344.4
1853017,985,1622,505.33
1853018,985,1623,494.07
1853019,985,1624,484.41
1853020,985,1625,484.41
1853021,985,1626,477.98
1853022,985,1627,447.4
1853023,985,1628,439.35
1853024,985,1629,452.23
1853025,985,1630,418.43
1853026,985,1631,426.48
1853027,985,1632,424.87
1853028,985,1633,437.74
1853029,985,1634,415.21
1853030,985,1635,408.77
1853031,985,1636,387.85
1853032,985,1637,378.2
1853033,985,1638,384.63
1853034,985,1639,371.76
1853035,985,1640,365.32
1853036,985,1641,355.67
1853037,985,1642,357.27
1853038,985,1643,730.64
1853039,985,1644,740.3
1853040,985,1645,527.86
1853041,985,1646,518.21
1853042,985,1647,508.55
1853043,985,1648,476.37
1853044,985,1649,461.88
1853045,985,1650,476.37
1853046,985,1651,452.23
1853047,985,1652,440.96
1853048,985,1653,429.69
1853049,985,1654,431.3
1853050,985,1655,437.74
1853051,985,1656,432.91
1853052,985,1657,421.65
1853053,985,1658,403.95
1853054,985,1659,397.51
1853055,985,1660,397.51
1853056,985,1661,387.85
1853057,985,1662,383.02
1853058,985,1663,370.15
1853059,985,1664,368.54
1853060,985,1665,370.15
1853061,985,1666,720.99
1853062,985,1667,729.03
1853063,985,1668,727.42
1853064,985,1669,724.2
1853065,985,1670,514.99
1853066,985,1671,505.33
1853067,985,1672,492.46
1853068,985,1673,481.19
1853069,985,1674,471.54
1853070,985,1675,457.05
1853071,985,1676,449.01
1853072,985,1677,452.23
1853073,985,1678,452.23
1853074,985,1679,449.01
1853075,985,1680,457.05
1853076,985,1681,421.65
1853077,985,1682,415.21
1853078,985,1683,407.16
1853079,985,1684,407.16
1853080,985,1685,410.38
1853081,985,1686,387.85
1853082,985,1687,383.02
1853083,985,1688,378.2
1853084,985,1689,379.81
1853085,985,1690,704.89
1853086,985,1691,719.38
1853087,985,1692,714.55
1853088,985,1693,518.21
1853089,985,1694,510.16
1853090,985,1695,503.72
1853091,985,1696,489.24
1853092,985,1697,476.37
1853093,985,1698,458.66
1853094,985,1699,463.49
1853095,985,1700,461.88
1853096,985,1701,457.05
1853097,985,1702,477.98
1853098,985,1703,469.93
1853099,985,1704,434.52
1853100,985,1705,421.65
1853101,985,1706,421.65
1853102,985,1707,416.82
1853103,985,1708,403.95
1853104,985,1709,394.29
1853105,985,1710,397.51
1853106,985,1711,389.46
1853107,985,1712,758
1853108,985,1713,751.56
1853109,985,1714,701.67
1853110,985,1715,700.06
1853111,985,1716,693.63
1853112,985,1717,553.61
1853113,985,1718,539.13
1853114,985,1719,531.08
1853115,985,1720,518.21
1853116,985,1721,492.46
1853117,985,1722,479.58
1853118,985,1723,473.15
1853119,985,1724,473.15
1853120,985,1725,471.54
1853121,985,1726,468.32
1853122,985,1727,476.37
1853123,985,1728,457.05
1853124,985,1729,440.96
1853125,985,1730,429.69
1853126,985,1731,429.69
1853127,985,1732,418.43
1853128,985,1733,411.99
1853129,985,1734,413.6
1853130,985,1735,400.73
1853131,985,1736,756.39
1853132,985,1737,746.74
1853133,985,1738,738.69
1853134,985,1739,764.44
1853135,985,1740,690.41
1853136,985,1741,682.36
1853137,985,1742,682.36
1853138,985,1743,561.66
1853139,985,1744,543.96
1853140,985,1745,532.69
1853141,985,1746,524.65
1853142,985,1747,508.55
1853143,985,1748,497.29
1853144,985,1749,487.63
1853145,985,1750,487.63
1853146,985,1751,486.02
1853147,985,1752,482.8
1853148,985,1753,484.41
1853149,985,1754,482.8
1853150,985,1755,473.15
1853151,985,1756,461.88
1853152,985,1757,449.01
1853153,985,1758,-999
1853154,985,1759,439.35
1853155,985,1760,426.48
1853156,985,1761,416.82
1853157,985,1762,741.91
1853158,985,1763,732.25
1853159,985,1764,712.94
1853160,985,1765,733.86
1853161,985,1766,679.14
1853162,985,1767,671.1
1853163,985,1768,645.35
1853164,985,1769,648.57
1853165,985,1770,553.61
1853166,985,1771,531.08
1853167,985,1772,519.82
1853168,985,1773,506.94
1853169,985,1774,500.51
1853170,985,1775,495.68
1853171,985,1776,510.16
1853172,985,1777,497.29
1853173,985,1778,495.68
1853174,985,1779,498.9
1853175,985,1780,505.33
1853176,985,1781,473.15
1853177,985,1782,465.1
1853178,985,1783,465.1
1853179,985,1784,452.23
1853180,985,1785,452.23
1853181,985,1786,434.52
1853182,985,1787,749.95
1853183,985,1788,725.81
1853184,985,1789,741.91
1853185,985,1790,661.44
1853186,985,1791,656.61
1853187,985,1792,643.74
1853188,985,1793,635.69
1853189,985,1794,634.08
1853190,985,1795,543.96
1853191,985,1796,532.69
1853192,985,1797,531.08
1853193,985,1798,516.6
1853194,985,1799,508.55
1853195,985,1800,508.55
1853196,985,1801,523.04
1853197,985,1802,527.86
1853198,985,1803,532.69
1853199,985,1804,519.82
1853200,985,1805,503.72
1853201,985,1806,492.46
1853202,985,1807,482.8
1853203,985,1808,469.93
1853204,985,1809,460.27
1853205,985,1810,450.62
1853206,985,1811,-999
1853207,985,1812,-999
1853208,985,1813,661.44
1853209,985,1814,645.35
1853210,985,1815,622.82
1853211,985,1816,632.47
1853212,985,1817,619.6
1853213,985,1818,571.32
1853214,985,1819,543.96
1853215,985,1820,548.79
1853216,985,1821,534.3
1853217,985,1822,537.52
1853218,985,1823,532.69
1853219,985,1824,523.04
1853220,985,1825,534.3
1853221,985,1826,543.96
1853222,985,1827,555.22
1853223,985,1828,566.49
1853224,985,1829,474.76
1853225,985,1830,720.99
1853226,985,1831,-999
1853227,985,1832,653.39
1853228,985,1833,651.78
1853229,985,1834,626.03
1853230,985,1835,611.55
1853231,985,1836,611.55
1853232,985,1837,566.49
1853233,985,1838,553.61
1853234,985,1839,550.4
1853235,985,1840,558.44
1853236,985,1841,547.18
1853237,985,1842,534.3
1853238,985,1843,534.3
1853239,985,1844,539.13
1853240,985,1845,550.4
1853241,985,1846,564.88
1853242,985,1847,569.71
1853243,985,1848,688.8
1853244,985,1849,661.44
1853245,985,1850,627.64
1853246,985,1851,611.55
1853247,985,1852,609.94
1853248,985,1853,574.54
1853249,985,1854,584.19
1853250,985,1855,571.32
1853251,985,1856,561.66
1853252,985,1857,550.4
1853253,985,1858,543.96
1853254,985,1859,552
1853255,985,1860,561.66
1853256,985,1861,560.05
1853257,985,1862,564.88
1853258,985,1863,587.41
1853259,985,1864,589.02
1853260,985,1865,595.46
1853261,985,1866,608.33
1853262,985,1867,840.08
1853263,985,1868,679.14
1853264,985,1869,661.44
1853265,985,1870,624.43
1853266,985,1871,613.16
1853267,985,1872,585.8
1853268,985,1873,576.15
1853269,985,1874,589.02
1853270,985,1875,566.49
1853271,985,1876,576.15
1853272,985,1877,574.54
1853273,985,1878,555.22
1853274,985,1879,563.27
1853275,985,1880,576.15
1853276,985,1881,589.02
1853277,985,1882,582.58
1853278,985,1883,587.41
1853279,985,1884,605.11
1853280,985,1885,614.77
1853281,985,1886,-999
1853282,985,1887,841.69
1853283,985,1888,828.81
1853284,985,1889,823.98
1853285,985,1890,806.28
1853286,985,1891,663.05
1853287,985,1892,645.35
1853288,985,1893,645.35
1853289,985,1894,622.82
1853290,985,1895,609.94
1853291,985,1896,589.02
1853292,985,1897,595.46
1853293,985,1898,577.75
1853294,985,1899,580.97
1853295,985,1900,571.32
1853296,985,1901,568.1
1853297,985,1902,579.36
1853298,985,1903,579.36
1853299,985,1904,585.8
1853300,985,1905,598.68
1853301,985,1906,605.11
1853302,985,1907,770.88
1853303,985,1908,-999
1853304,985,1909,809.5
1853305,985,1910,801.45
1853306,985,1911,804.67
1853307,985,1912,655
1853308,985,1913,640.52
1853309,985,1914,653.39
1853310,985,1915,614.77
1853311,985,1916,606.72
1853312,985,1917,601.89
1853313,985,1918,590.63
1853314,985,1919,595.46
1853315,985,1920,593.85
1853316,985,1921,587.41
1853317,985,1922,592.24
1853318,985,1923,593.85
1853319,985,1924,597.07
1853320,985,1925,611.55
1853321,985,1926,614.77
1853322,985,1927,622.82
1853323,985,1928,634.08
1853324,985,1929,769.27
1853325,985,1930,756.39
1853326,985,1931,819.16
1853327,985,1932,809.5
1853328,985,1933,-999
1853329,985,1934,778.92
1853330,985,1935,-999
1853331,985,1936,-999
1853332,985,1937,674.32
1853333,985,1938,646.96
1853334,985,1939,617.99
1853335,985,1940,-999
1853336,985,1941,624.43
1853337,985,1942,613.16
1853338,985,1943,621.21
1853339,985,1944,603.5
1853340,985,1945,600.29
1853341,985,1946,600.29
1853342,985,1947,605.11
1853343,985,1948,609.94
1853344,985,1949,616.38
1853345,985,1950,632.47
1853346,985,1951,632.47
1853347,985,1952,640.52
1853348,985,1953,646.96
1853349,985,1954,743.52
1853350,985,1955,822.37
1853351,985,1956,815.94
1853352,985,1957,795.02
1853353,985,1958,778.92
1853354,985,1959,759.61
1853355,985,1960,749.95
1853356,985,1961,667.88
1853357,985,1962,642.13
1853358,985,1963,630.86
1853359,985,1964,640.52
1853360,985,1965,683.97
1853361,985,1966,624.43
1853362,985,1967,632.47
1853363,985,1968,619.6
1853364,985,1969,629.25
1853365,985,1970,622.82
1853366,985,1971,624.43
1853367,985,1972,619.6
1853368,985,1973,624.43
1853369,985,1974,630.86
1853370,985,1975,642.13
1853371,985,1976,648.57
1853372,985,1977,656.61
1853373,985,1978,743.52
1853374,985,1979,786.97
1853375,985,1980,772.49
1853376,985,1981,749.95
1853377,985,1982,756.39
1853378,985,1983,754.78
1853379,985,1984,735.47
1853380,985,1985,663.05
1853381,985,1986,666.27
1853382,985,1987,669.49
1853383,985,1988,727.42
1853384,985,1989,685.58
1853385,985,1990,683.97
1853386,985,1991,656.61
1853387,985,1992,645.35
1853388,985,1993,634.08
1853389,985,1994,635.69
1853390,985,1995,634.08
1853391,985,1996,632.47
1853392,985,1997,637.3
1853393,985,1998,658.22
1853394,985,1999,656.61
1853395,985,2000,659.83
1853396,985,2001,666.27
1853397,985,2002,677.53
1853398,985,2003,-999
1853399,985,2004,741.91
1853400,985,2005,708.11
1853401,985,2006,700.06
1853402,985,2007,706.5
1853403,985,2008,679.14
1853404,985,2009,735.47
1853405,985,2010,720.99
1853406,985,2011,692.02
1853407,985,2012,680.75
1853408,985,2013,658.22
1853409,985,2014,650.17
1853410,985,2015,643.74
1853411,985,2016,646.96
1853412,985,2017,645.35
1853413,985,2018,643.74
1853414,985,2019,672.71
1853415,985,2020,666.27
1853416,985,2021,671.1
1853417,985,2022,683.97
1853418,985,2023,674.32
1853419,985,2024,679.14
1853420,985,2025,690.41
1853421,985,2026,770.88
1853422,985,2027,732.25
1853423,985,2028,719.38
1853424,985,2029,706.5
1853425,985,2030,708.11
1853426,985,2031,692.02
1853427,985,2032,687.19
1853428,985,2033,733.86
1853429,985,2034,714.55
1853430,985,2035,701.67
1853431,985,2036,695.24
1853432,985,2037,669.49
1853433,985,2038,712.94
1853434,985,2039,720.99
1853435,985,2040,685.58
1853436,985,2041,674.32
1853437,985,2042,653.39
1853438,985,2043,690.41
1853439,985,2044,700.06
1853440,985,2045,688.8
1853441,985,2046,693.63
1853442,985,2047,687.19
1853443,985,2048,695.24
1853444,985,2049,695.24
1853445,985,2050,780.53
1853446,985,2051,753.17
1853447,985,2052,-999
1853448,985,2053,722.6
1853449,985,2054,711.33
1853450,985,2055,770.88
1853451,985,2056,753.17
1853452,985,2057,737.08
1853453,985,2058,700.06
1853454,985,2059,690.41
1853455,985,2060,685.58
1853456,985,2061,701.67
1853457,985,2062,711.33
1853458,985,2063,720.99
1853459,985,2064,-999
1853460,985,2065,671.1
1853461,985,2066,674.32
1853462,985,2067,687.19
1853463,985,2068,717.77
1853464,985,2069,704.89
1853465,985,2070,700.06
1853466,985,2071,712.94
1853467,985,2072,706.5
1853468,985,2073,793.41
1853469,985,2074,783.75
1853470,985,2075,873.87
1853471,985,2076,864.22
1853472,985,2077,-999
1853473,985,2078,-999
1853474,985,2079,791.8
1853475,985,2080,782.14
1853476,985,2081,798.23
1853477,985,2082,758
1853478,985,2083,758
1853479,985,2084,770.88
1853480,985,2085,796.63
1853481,985,2086,693.63
1853482,985,2087,696.85
1853483,985,2088,703.28
1853484,985,2089,716.16
1853485,985,2090,719.38
1853486,985,2091,711.33
1853487,985,2092,701.67
1853488,985,2093,690.41
1853489,985,2094,720.99
1853490,985,2095,714.55
1853491,985,2096,712.94
1853492,985,2097,727.42
1853493,985,2098,717.77
1853494,985,2099,719.38
1853495,985,2100,-999
1853496,985,2101,865.83
1853497,985,2102,851.34
1853498,985,2103,828.81
1853499,985,2104,801.45
1853500,985,2105,788.58
1853501,985,2106,782.14
1853502,985,2107,782.14
1853503,985,2108,780.53
1853504,985,2109,786.97
1853505,985,2110,785.36
1853506,985,2111,754.78
1853507,985,2112,748.34
1853508,985,2113,725.81
1853509,985,2114,719.38
1853510,985,2115,737.08
1853511,985,2116,758
1853512,985,2117,703.28
1853513,985,2118,703.28
1853514,985,2119,735.47
1853515,985,2120,725.81
1853516,985,2121,727.42
1853517,985,2122,737.08
1853518,985,2123,733.86
1853519,985,2124,733.86
1853520,985,2125,889.97
1853521,985,2126,888.36
1853522,985,2127,857.78
1853523,985,2128,844.91
1853524,985,2129,833.64
1853525,985,2130,822.37
1853526,985,2131,814.33
1853527,985,2132,838.47
1853528,985,2133,823.98
1853529,985,2134,814.33
1853530,985,2135,812.72
1853531,985,2136,788.58
1853532,985,2137,775.7
1853533,985,2138,761.22
1853534,985,2139,738.69
1853535,985,2140,725.81
1853536,985,2141,725.81
1853537,985,2142,735.47
1853538,985,2143,756.39
1853539,985,2144,769.27
1853540,985,2145,758
1853541,985,2146,746.74
1853542,985,2147,737.08
1853543,985,2148,740.3
1853544,985,2149,746.74
1853545,985,2150,743.52
1853546,985,2151,741.91
1853547,985,2152,888.36
1853548,985,2153,875.48
1853549,985,2154,873.87
1853550,985,2155,832.03
1853551,985,2156,833.64
1853552,985,2157,861
1853553,985,2158,-999
1853554,985,2159,822.37
1853555,985,2160,815.94
1853556,985,2161,803.06
1853557,985,2162,785.36
1853558,985,2163,777.31
1853559,985,2164,758
1853560,985,2165,741.91
1853561,985,2166,740.3
1853562,985,2167,733.86
1853563,985,2168,741.91
1853564,985,2169,748.34
1853565,985,2170,772.49
1853566,985,2171,782.14
1853567,985,2172,759.61
1853568,985,2173,751.56
1853569,985,2174,764.44
1853570,985,2175,759.61
1853571,985,2176,754.78
1853572,985,2177,754.78
1853573,985,2178,758
1853574,985,2179,922.15
1853575,985,2180,907.67
1853576,985,2181,902.84
1853577,985,2182,888.36
1853578,985,2183,881.92
1853579,985,2184,877.09
