id,from,to,distance
2372723,1430,2013,434.52
2372724,1430,2014,428.09
2372725,1430,2015,420.04
2372726,1430,2016,423.26
2372727,1430,2017,418.43
2372728,1430,2018,416.82
2372729,1430,2019,440.96
2372730,1430,2020,432.91
2372731,1430,2021,437.74
2372732,1430,2022,452.23
2372733,1430,2023,440.96
2372734,1430,2024,447.4
2372735,1430,2025,458.66
2372736,1430,2026,568.1
2372737,1430,2027,529.47
2372738,1430,2028,516.6
2372739,1430,2029,502.12
2372740,1430,2030,503.72
2372741,1430,2031,489.24
2372742,1430,2032,484.41
2372743,1430,2033,511.77
2372744,1430,2034,492.46
2372745,1430,2035,477.98
2372746,1430,2036,471.54
2372747,1430,2037,447.4
2372748,1430,2038,489.24
2372749,1430,2039,498.9
2372750,1430,2040,457.05
2372751,1430,2041,447.4
2372752,1430,2042,426.48
2372753,1430,2043,463.49
2372754,1430,2044,473.15
2372755,1430,2045,455.44
2372756,1430,2046,460.27
2372757,1430,2047,455.44
2372758,1430,2048,461.88
2372759,1430,2049,463.49
2372760,1430,2050,576.15
2372761,1430,2051,548.79
2372762,1430,2052,-999
2372763,1430,2053,542.35
2372764,1430,2054,531.08
2372765,1430,2055,547.18
2372766,1430,2056,531.08
2372767,1430,2057,514.99
2372768,1430,2058,476.37
2372769,1430,2059,466.71
2372770,1430,2060,461.88
2372771,1430,2061,477.98
2372772,1430,2062,487.63
2372773,1430,2063,498.9
2372774,1430,2064,-999
2372775,1430,2065,444.18
2372776,1430,2066,445.79
2372777,1430,2067,458.66
2372778,1430,2068,486.02
2372779,1430,2069,473.15
2372780,1430,2070,466.71
2372781,1430,2071,481.19
2372782,1430,2072,474.76
2372783,1430,2073,590.63
2372784,1430,2074,579.36
2372785,1430,2075,651.78
2372786,1430,2076,640.52
2372787,1430,2077,-999
2372788,1430,2078,-999
2372789,1430,2079,568.1
2372790,1430,2080,558.44
2372791,1430,2081,574.54
2372792,1430,2082,534.3
2372793,1430,2083,534.3
2372794,1430,2084,547.18
2372795,1430,2085,572.93
2372796,1430,2086,469.93
2372797,1430,2087,473.15
2372798,1430,2088,481.19
2372799,1430,2089,494.07
2372800,1430,2090,492.46
2372801,1430,2091,484.41
2372802,1430,2092,474.76
2372803,1430,2093,461.88
2372804,1430,2094,489.24
2372805,1430,2095,481.19
2372806,1430,2096,479.58
2372807,1430,2097,495.68
2372808,1430,2098,486.02
2372809,1430,2099,487.63
2372810,1430,2100,-999
2372811,1430,2101,642.13
2372812,1430,2102,627.64
2372813,1430,2103,606.72
2372814,1430,2104,577.75
2372815,1430,2105,564.88
2372816,1430,2106,558.44
2372817,1430,2107,558.44
2372818,1430,2108,558.44
2372819,1430,2109,563.27
2372820,1430,2110,561.66
2372821,1430,2111,532.69
2372822,1430,2112,526.26
2372823,1430,2113,502.12
2372824,1430,2114,497.29
2372825,1430,2115,513.38
2372826,1430,2116,535.91
2372827,1430,2117,468.32
2372828,1430,2118,476.37
2372829,1430,2119,502.12
2372830,1430,2120,492.46
2372831,1430,2121,495.68
2372832,1430,2122,505.33
2372833,1430,2123,502.12
2372834,1430,2124,500.51
2372835,1430,2125,666.27
2372836,1430,2126,664.66
2372837,1430,2127,634.08
2372838,1430,2128,622.82
2372839,1430,2129,609.94
2372840,1430,2130,598.68
2372841,1430,2131,592.24
2372842,1430,2132,614.77
2372843,1430,2133,605.11
2372844,1430,2134,595.46
2372845,1430,2135,589.02
2372846,1430,2136,564.88
2372847,1430,2137,553.61
2372848,1430,2138,537.52
2372849,1430,2139,514.99
2372850,1430,2140,503.72
2372851,1430,2141,502.12
2372852,1430,2142,511.77
2372853,1430,2143,534.3
2372854,1430,2144,547.18
2372855,1430,2145,526.26
2372856,1430,2146,513.38
2372857,1430,2147,503.72
2372858,1430,2148,506.94
2372859,1430,2149,513.38
2372860,1430,2150,503.72
2372861,1430,2151,508.55
2372862,1430,2152,664.66
2372863,1430,2153,651.78
2372864,1430,2154,650.17
2372865,1430,2155,609.94
2372866,1430,2156,609.94
2372867,1430,2157,637.3
2372868,1430,2158,-999
2372869,1430,2159,598.68
2372870,1430,2160,592.24
2372871,1430,2161,579.36
2372872,1430,2162,561.66
2372873,1430,2163,553.61
2372874,1430,2164,534.3
2372875,1430,2165,518.21
2372876,1430,2166,516.6
2372877,1430,2167,511.77
2372878,1430,2168,518.21
2372879,1430,2169,526.26
2372880,1430,2170,548.79
2372881,1430,2171,531.08
2372882,1430,2172,526.26
2372883,1430,2173,535.91
2372884,1430,2174,532.69
2372885,1430,2175,526.26
2372886,1430,2176,523.04
2372887,1430,2177,521.43
2372888,1430,2178,524.65
2372889,1430,2179,698.46
2372890,1430,2180,683.97
2372891,1430,2181,680.75
2372892,1430,2182,664.66
2372893,1430,2183,659.83
2372894,1430,2184,655
2372895,1430,2185,643.74
2372896,1430,2186,624.43
2372897,1430,2187,617.99
2372898,1430,2188,-999
2372899,1430,2189,-999
2372900,1430,2190,576.15
2372901,1430,2191,576.15
2372902,1430,2192,548.79
2372903,1430,2193,537.52
2372904,1430,2194,531.08
2372905,1430,2195,539.13
2372906,1430,2196,527.86
2372907,1430,2197,534.3
2372908,1430,2198,545.57
2372909,1430,2199,547.18
2372910,1430,2200,560.05
2372911,1430,2201,547.18
2372912,1430,2202,548.79
2372913,1430,2203,539.13
2372914,1430,2204,531.08
2372915,1430,2205,537.52
2372916,1430,2206,534.3
2372917,1430,2207,534.3
2372918,1430,2208,696.85
2372919,1430,2209,692.02
2372920,1430,2210,680.75
2372921,1430,2211,674.32
2372922,1430,2212,650.17
2372923,1430,2213,635.69
2372924,1430,2214,622.82
2372925,1430,2215,622.82
2372926,1430,2216,600.29
2372927,1430,2217,584.19
2372928,1430,2218,574.54
2372929,1430,2219,564.88
2372930,1430,2220,552
2372931,1430,2221,547.18
2372932,1430,2222,552
2372933,1430,2223,535.91
2372934,1430,2224,540.74
2372935,1430,2225,556.83
2372936,1430,2226,566.49
2372937,1430,2227,564.88
2372938,1430,2228,558.44
2372939,1430,2229,553.61
2372940,1430,2230,552
2372941,1430,2231,540.74
2372942,1430,2232,547.18
2372943,1430,2233,543.96
2372944,1430,2234,548.79
2372945,1430,2235,703.28
2372946,1430,2236,693.63
2372947,1430,2237,653.39
2372948,1430,2238,-999
2372949,1430,2239,621.21
2372950,1430,2240,614.77
2372951,1430,2241,-999
2372952,1430,2242,590.63
2372953,1430,2243,577.75
2372954,1430,2244,579.36
2372955,1430,2245,564.88
2372956,1430,2246,560.05
2372957,1430,2247,564.88
2372958,1430,2248,548.79
2372959,1430,2249,556.83
2372960,1430,2250,571.32
2372961,1430,2251,572.93
2372962,1430,2252,577.75
2372963,1430,2253,568.1
2372964,1430,2254,563.27
2372965,1430,2255,556.83
2372966,1430,2256,558.44
2372967,1430,2257,556.83
2372968,1430,2258,555.22
2372969,1430,2259,700.06
2372970,1430,2260,646.96
2372971,1430,2261,642.13
2372972,1430,2262,666.27
2372973,1430,2263,-999
2372974,1430,2264,609.94
2372975,1430,2265,598.68
2372976,1430,2266,589.02
2372977,1430,2267,574.54
2372978,1430,2268,589.02
2372979,1430,2269,569.71
2372980,1430,2270,577.75
2372981,1430,2271,589.02
2372982,1430,2272,658.22
2372983,1430,2273,658.22
2372984,1430,2274,650.17
2372985,1430,2275,627.64
2372986,1430,2276,613.16
2372987,1430,2277,614.77
2372988,1430,2278,600.29
2372989,1430,2279,592.24
2372990,1430,2280,582.58
2372991,1430,2281,580.97
2372992,1430,2282,590.63
2372993,1430,2283,592.24
2372994,1430,2284,656.61
2372995,1430,2285,638.91
2372996,1430,2286,637.3
2372997,1430,2287,626.03
2372998,1430,2288,627.64
2372999,1430,2289,622.82
2373000,1430,2290,609.94
2373001,1430,2291,600.29
2373002,1430,2292,597.07
2373003,1430,2293,605.11
2373004,1430,2294,643.74
2373005,1430,2295,664.66
2373006,1430,2296,638.91
2373007,1430,2297,635.69
2373008,1430,2298,627.64
2373009,1430,2299,616.38
2373010,1430,2300,613.16
2373011,1430,2301,624.43
2373012,1430,2302,622.82
2373013,1430,2303,624.43
2373014,1430,2304,656.61
2373015,1430,2305,-999
2373016,1430,2306,653.39
2373017,1430,2307,637.3
2373018,1430,2308,626.03
2373019,1430,2309,619.6
2373020,1430,2310,622.82
2373021,1430,2311,630.86
2373022,1430,2312,637.3
2373023,1430,2313,635.69
2373024,1430,2314,683.97
2373025,1430,2315,672.71
2373026,1430,2316,663.05
2373027,1430,2317,642.13
2373028,1430,2318,634.08
2373029,1430,2319,630.86
2373030,1430,2320,685.58
2373031,1430,2321,-999
2373032,1430,2322,655
2373033,1430,2323,651.78
2373034,1430,2324,664.66
2373035,1430,2325,693.63
2373036,1430,2326,680.75
2373037,1430,2327,680.75
2373038,1430,2328,651.78
2373039,1430,2329,653.39
2373040,1430,2330,645.35
2373041,1430,2331,653.39
2373042,1430,2332,669.49
2373043,1430,2333,661.44
2373044,1430,2334,688.8
2373045,1430,2335,679.14
2373046,1430,2336,671.1
2373047,1430,2337,677.53
2373048,1430,2338,680.75
2373049,1430,2339,666.27
2373050,1430,2340,666.27
2373051,1430,2341,661.44
2373052,1430,2342,685.58
2373053,1430,2343,655
2373054,1430,2344,664.66
2373055,1430,2345,687.19
2373056,1430,2346,683.97
2373057,1430,2347,708.11
2373058,1430,2348,701.67
2373059,1430,2349,688.8
2373060,1430,2350,692.02
2373061,1430,2351,679.14
2373062,1430,2352,688.8
2373063,1430,2353,695.24
2373064,1430,2354,679.14
2373065,1430,2355,683.97
2373066,1430,2356,719.38
2373067,1430,2357,706.5
2373068,1430,2358,720.99
2373069,1430,2359,711.33
2373070,1430,2360,695.24
2373071,1430,2361,700.06
2373072,1430,2362,703.28
2373073,1430,2363,-999
2373074,1430,2364,-999
2373075,1430,2365,682.36
2373076,1430,2366,680.75
2373077,1430,2367,688.8
2373078,1430,2368,696.85
2373079,1430,2369,698.46
2373080,1430,2370,712.94
2373081,1430,2371,704.89
2373082,1430,2372,708.11
2373083,1430,2373,714.55
2373084,1430,2374,722.6
2373085,1430,2375,724.2
2373086,1431,1432,23.5
2373087,1431,1433,48.76
2373088,1431,1434,48.6
2373089,1431,1435,60.35
2373090,1431,1436,210.82
2373091,1431,1437,201.17
2373092,1431,1438,204.39
2373093,1431,1439,173.81
2373094,1431,1440,159
2373095,1431,1441,151.76
2373096,1431,1442,136.47
2373097,1431,1443,122.79
2373098,1431,1444,106.86
2373099,1431,1445,100.74
2373100,1431,1446,85.46
2373101,1431,1447,75.48
2373102,1431,1448,59.22
2373103,1431,1449,47.15
2373104,1431,1450,36.53
2373105,1431,1451,19.15
2373106,1431,1452,13.2
2373107,1431,1453,22.37
2373108,1431,1454,37.18
2373109,1431,1455,45.06
2373110,1431,1456,191.51
2373111,1431,1457,177.03
2373112,1431,1458,164.15
2373113,1431,1459,155.14
2373114,1431,1460,145
2373115,1431,1461,129.87
2373116,1431,1462,120.54
2373117,1431,1463,114.42
2373118,1431,1464,93.66
2373119,1431,1465,83.52
2373120,1431,1466,73.55
2373121,1431,1467,60.03
2373122,1431,1468,52.79
2373123,1431,1469,45.06
2373124,1431,1470,28
2373125,1431,1471,24.94
2373126,1431,1472,26.23
2373127,1431,1473,333.13
2373128,1431,1474,191.51
2373129,1431,1475,185.07
2373130,1431,1476,177.03
2373131,1431,1477,158.36
2373132,1431,1478,149.19
2373133,1431,1479,136.31
2373134,1431,1480,132.77
2373135,1431,1481,119.09
2373136,1431,1482,99.78
2373137,1431,1483,87.71
2373138,1431,1484,75.64
2373139,1431,1485,64.86
2373140,1431,1486,55.36
2373141,1431,1487,44.42
2373142,1431,1488,39.11
2373143,1431,1489,321.87
2373144,1431,1490,318.65
2373145,1431,1491,275.2
2373146,1431,1492,267.15
2373147,1431,1493,183.47
2373148,1431,1494,170.59
2373149,1431,1495,160.93
2373150,1431,1496,156.43
2373151,1431,1497,148.7
2373152,1431,1498,146.77
2373153,1431,1499,109.44
2373154,1431,1500,100.74
2373155,1431,1501,94.15
2373156,1431,1502,85.94
2373157,1431,1503,72.42
2373158,1431,1504,61.96
2373159,1431,1505,55.68
2373160,1431,1506,52.79
2373161,1431,1507,337.96
2373162,1431,1508,328.31
2373163,1431,1509,325.09
2373164,1431,1510,310.6
2373165,1431,1511,313.82
2373166,1431,1512,275.2
2373167,1431,1513,265.54
2373168,1431,1514,260.71
2373169,1431,1515,251.06
2373170,1431,1516,244.62
2373171,1431,1517,186.68
2373172,1431,1518,177.03
2373173,1431,1519,180.25
2373174,1431,1520,165.76
2373175,1431,1521,165.76
2373176,1431,1522,156.27
2373177,1431,1523,140.66
2373178,1431,1524,137.92
2373179,1431,1525,99.62
2373180,1431,1526,87.55
2373181,1431,1527,86.58
2373182,1431,1528,76.44
2373183,1431,1529,64.37
2373184,1431,1530,342.79
2373185,1431,1531,333.13
2373186,1431,1532,317.04
2373187,1431,1533,307.38
2373188,1431,1534,297.73
2373189,1431,1535,286.46
2373190,1431,1536,260.71
2373191,1431,1537,249.45
2373192,1431,1538,239.79
2373193,1431,1539,231.75
2373194,1431,1540,217.26
2373195,1431,1541,202.78
2373196,1431,1542,189.9
2373197,1431,1543,178.64
2373198,1431,1544,168.98
2373199,1431,1545,159.49
2373200,1431,1546,146.77
2373201,1431,1547,135.99
2373202,1431,1548,127.14
2373203,1431,1549,116.19
2373204,1431,1550,102.84
2373205,1431,1551,92.22
2373206,1431,1552,79.98
2373207,1431,1553,75.96
2373208,1431,1554,352.45
2373209,1431,1555,342.79
2373210,1431,1556,323.48
2373211,1431,1557,310.6
2373212,1431,1558,310.6
2373213,1431,1559,271.98
2373214,1431,1560,263.93
2373215,1431,1561,246.23
2373216,1431,1562,234.96
2373217,1431,1563,225.31
2373218,1431,1564,210.82
2373219,1431,1565,202.78
2373220,1431,1566,194.73
2373221,1431,1567,193.12
2373222,1431,1568,185.07
2373223,1431,1569,168.98
2373224,1431,1570,160.93
2373225,1431,1571,137.28
2373226,1431,1572,126.66
2373227,1431,1573,117.48
2373228,1431,1574,107.34
2373229,1431,1575,100.26
2373230,1431,1576,88.35
2373231,1431,1577,88.51
2373232,1431,1578,339.57
2373233,1431,1579,328.31
2373234,1431,1580,323.48
2373235,1431,1581,286.46
2373236,1431,1582,273.59
2373237,1431,1583,265.54
2373238,1431,1584,247.84
2373239,1431,1585,239.79
2373240,1431,1586,228.53
2373241,1431,1587,217.26
2373242,1431,1588,212.43
2373243,1431,1589,207.61
2373244,1431,1590,199.56
2373245,1431,1591,202.78
2373246,1431,1592,181.86
2373247,1431,1593,156.11
2373248,1431,1594,145
2373249,1431,1595,137.28
2373250,1431,1596,128.26
2373251,1431,1597,115.07
2373252,1431,1598,115.55
2373253,1431,1599,100.42
2373254,1431,1600,347.62
2373255,1431,1601,328.31
2373256,1431,1602,333.13
2373257,1431,1603,307.38
2373258,1431,1604,280.03
2373259,1431,1605,268.76
2373260,1431,1606,251.06
2373261,1431,1607,246.23
2373262,1431,1608,234.96
2373263,1431,1609,226.92
2373264,1431,1610,223.7
2373265,1431,1611,233.35
2373266,1431,1612,210.82
2373267,1431,1613,218.87
2373268,1431,1614,175.42
2373269,1431,1615,164.15
2373270,1431,1616,152.08
2373271,1431,1617,141.3
2373272,1431,1618,134.7
2373273,1431,1619,136.31
2373274,1431,1620,121.02
2373275,1431,1621,110.08
2373276,1431,1622,320.26
2373277,1431,1623,307.38
2373278,1431,1624,299.34
2373279,1431,1625,299.34
2373280,1431,1626,291.29
2373281,1431,1627,262.32
2373282,1431,1628,252.67
2373283,1431,1629,267.15
2373284,1431,1630,233.35
2373285,1431,1631,241.4
2373286,1431,1632,239.79
2373287,1431,1633,207.61
2373288,1431,1634,201.17
2373289,1431,1635,185.07
2373290,1431,1636,162.54
2373291,1431,1637,154.01
2373292,1431,1638,160.93
2373293,1431,1639,140.17
2373294,1431,1640,133.41
2373295,1431,1641,131.81
2373296,1431,1642,121.83
2373297,1431,1643,545.57
2373298,1431,1644,553.61
2373299,1431,1645,342.79
2373300,1431,1646,333.13
2373301,1431,1647,323.48
2373302,1431,1648,291.29
2373303,1431,1649,276.81
2373304,1431,1650,291.29
2373305,1431,1651,265.54
2373306,1431,1652,255.89
2373307,1431,1653,244.62
2373308,1431,1654,246.23
2373309,1431,1655,217.26
2373310,1431,1656,202.78
2373311,1431,1657,191.51
2373312,1431,1658,180.25
2373313,1431,1659,173.81
2373314,1431,1660,173.81
2373315,1431,1661,156.43
2373316,1431,1662,159.33
2373317,1431,1663,146.45
2373318,1431,1664,144.52
2373319,1431,1665,146.45
2373320,1431,1666,535.91
2373321,1431,1667,543.96
2373322,1431,1668,542.35
2373323,1431,1669,539.13
2373324,1431,1670,329.92
2373325,1431,1671,318.65
2373326,1431,1672,307.38
2373327,1431,1673,296.12
2373328,1431,1674,286.46
2373329,1431,1675,271.98
2373330,1431,1676,263.93
2373331,1431,1677,267.15
2373332,1431,1678,267.15
2373333,1431,1679,226.92
2373334,1431,1680,218.87
2373335,1431,1681,199.56
2373336,1431,1682,191.51
2373337,1431,1683,183.47
2373338,1431,1684,183.47
2373339,1431,1685,185.07
2373340,1431,1686,162.54
2373341,1431,1687,158.52
2373342,1431,1688,154.66
2373343,1431,1689,154.82
2373344,1431,1690,518.21
2373345,1431,1691,534.3
2373346,1431,1692,529.47
2373347,1431,1693,333.13
2373348,1431,1694,323.48
2373349,1431,1695,318.65
2373350,1431,1696,302.56
2373351,1431,1697,291.29
2373352,1431,1698,273.59
2373353,1431,1699,278.42
2373354,1431,1700,276.81
2373355,1431,1701,271.98
2373356,1431,1702,241.4
2373357,1431,1703,231.75
2373358,1431,1704,210.82
2373359,1431,1705,197.95
2373360,1431,1706,197.95
2373361,1431,1707,191.51
2373362,1431,1708,180.25
2373363,1431,1709,170.59
2373364,1431,1710,173.81
2373365,1431,1711,159.65
2373366,1431,1712,572.93
2373367,1431,1713,566.49
2373368,1431,1714,516.6
2373369,1431,1715,514.99
2373370,1431,1716,508.55
2373371,1431,1717,366.93
2373372,1431,1718,352.45
2373373,1431,1719,346.01
2373374,1431,1720,331.52
2373375,1431,1721,307.38
2373376,1431,1722,294.51
2373377,1431,1723,288.07
2373378,1431,1724,288.07
2373379,1431,1725,284.85
2373380,1431,1726,249.45
2373381,1431,1727,238.18
2373382,1431,1728,233.35
2373383,1431,1729,215.65
2373384,1431,1730,204.39
2373385,1431,1731,206
2373386,1431,1732,194.73
2373387,1431,1733,188.29
2373388,1431,1734,189.9
2373389,1431,1735,177.03
2373390,1431,1736,571.32
2373391,1431,1737,560.05
2373392,1431,1738,553.61
2373393,1431,1739,579.36
2373394,1431,1740,505.33
2373395,1431,1741,497.29
2373396,1431,1742,495.68
2373397,1431,1743,376.59
2373398,1431,1744,358.88
2373399,1431,1745,347.62
2373400,1431,1746,337.96
2373401,1431,1747,323.48
2373402,1431,1748,312.21
2373403,1431,1749,302.56
2373404,1431,1750,302.56
2373405,1431,1751,299.34
2373406,1431,1752,297.73
2373407,1431,1753,299.34
2373408,1431,1754,262.32
2373409,1431,1755,249.45
2373410,1431,1756,236.57
2373411,1431,1757,225.31
2373412,1431,1758,215.65
2373413,1431,1759,215.65
2373414,1431,1760,202.78
2373415,1431,1761,191.51
2373416,1431,1762,556.83
2373417,1431,1763,547.18
2373418,1431,1764,527.86
2373419,1431,1765,547.18
2373420,1431,1766,492.46
2373421,1431,1767,486.02
2373422,1431,1768,460.27
2373423,1431,1769,463.49
2373424,1431,1770,366.93
2373425,1431,1771,344.4
2373426,1431,1772,334.74
2373427,1431,1773,321.87
2373428,1431,1774,313.82
2373429,1431,1775,310.6
2373430,1431,1776,325.09
2373431,1431,1777,313.82
2373432,1431,1778,302.56
2373433,1431,1779,294.51
2373434,1431,1780,281.64
2373435,1431,1781,249.45
2373436,1431,1782,241.4
2373437,1431,1783,241.4
2373438,1431,1784,226.92
2373439,1431,1785,226.92
2373440,1431,1786,210.82
2373441,1431,1787,563.27
2373442,1431,1788,540.74
2373443,1431,1789,555.22
2373444,1431,1790,476.37
2373445,1431,1791,469.93
2373446,1431,1792,458.66
2373447,1431,1793,450.62
2373448,1431,1794,449.01
2373449,1431,1795,358.88
2373450,1431,1796,347.62
2373451,1431,1797,346.01
2373452,1431,1798,331.52
2373453,1431,1799,323.48
2373454,1431,1800,323.48
2373455,1431,1801,337.96
2373456,1431,1802,318.65
2373457,1431,1803,307.38
2373458,1431,1804,296.12
2373459,1431,1805,278.42
2373460,1431,1806,268.76
2373461,1431,1807,257.5
2373462,1431,1808,246.23
2373463,1431,1809,236.57
2373464,1431,1810,225.31
2373465,1431,1811,-999
2373466,1431,1812,-999
2373467,1431,1813,476.37
2373468,1431,1814,460.27
2373469,1431,1815,437.74
2373470,1431,1816,447.4
2373471,1431,1817,434.52
2373472,1431,1818,386.24
2373473,1431,1819,358.88
2373474,1431,1820,363.71
2373475,1431,1821,347.62
2373476,1431,1822,344.4
2373477,1431,1823,347.62
2373478,1431,1824,337.96
2373479,1431,1825,349.23
2373480,1431,1826,318.65
2373481,1431,1827,315.43
2373482,1431,1828,326.7
2373483,1431,1829,251.06
2373484,1431,1830,535.91
2373485,1431,1831,-999
2373486,1431,1832,468.32
2373487,1431,1833,466.71
2373488,1431,1834,439.35
2373489,1431,1835,426.48
2373490,1431,1836,426.48
2373491,1431,1837,381.41
2373492,1431,1838,368.54
2373493,1431,1839,365.32
2373494,1431,1840,371.76
2373495,1431,1841,362.1
2373496,1431,1842,349.23
2373497,1431,1843,349.23
2373498,1431,1844,354.06
2373499,1431,1845,331.52
2373500,1431,1846,323.48
2373501,1431,1847,329.92
2373502,1431,1848,502.12
2373503,1431,1849,476.37
2373504,1431,1850,442.57
2373505,1431,1851,424.87
2373506,1431,1852,423.26
2373507,1431,1853,389.46
2373508,1431,1854,397.51
2373509,1431,1855,386.24
2373510,1431,1856,376.59
2373511,1431,1857,365.32
2373512,1431,1858,358.88
2373513,1431,1859,366.93
2373514,1431,1860,376.59
2373515,1431,1861,337.96
2373516,1431,1862,339.57
2373517,1431,1863,347.62
2373518,1431,1864,347.62
2373519,1431,1865,354.06
2373520,1431,1866,366.93
2373521,1431,1867,655
2373522,1431,1868,494.07
2373523,1431,1869,476.37
2373524,1431,1870,439.35
2373525,1431,1871,426.48
2373526,1431,1872,400.73
2373527,1431,1873,389.46
2373528,1431,1874,403.95
2373529,1431,1875,381.41
2373530,1431,1876,389.46
2373531,1431,1877,389.46
2373532,1431,1878,370.15
2373533,1431,1879,376.59
2373534,1431,1880,362.1
2373535,1431,1881,354.06
2373536,1431,1882,355.67
2373537,1431,1883,357.27
2373538,1431,1884,365.32
2373539,1431,1885,366.93
2373540,1431,1886,-999
2373541,1431,1887,656.61
2373542,1431,1888,642.13
2373543,1431,1889,638.91
2373544,1431,1890,621.21
2373545,1431,1891,477.98
2373546,1431,1892,458.66
2373547,1431,1893,460.27
2373548,1431,1894,436.13
2373549,1431,1895,424.87
2373550,1431,1896,403.95
2373551,1431,1897,410.38
2373552,1431,1898,392.68
2373553,1431,1899,394.29
2373554,1431,1900,386.24
2373555,1431,1901,383.02
2373556,1431,1902,374.98
2373557,1431,1903,363.71
2373558,1431,1904,362.1
2373559,1431,1905,370.15
2373560,1431,1906,374.98
2373561,1431,1907,585.8
2373562,1431,1908,-999
2373563,1431,1909,624.43
2373564,1431,1910,614.77
2373565,1431,1911,619.6
2373566,1431,1912,469.93
2373567,1431,1913,455.44
2373568,1431,1914,466.71
2373569,1431,1915,429.69
2373570,1431,1916,421.65
2373571,1431,1917,416.82
2373572,1431,1918,405.55
2373573,1431,1919,410.38
2373574,1431,1920,408.77
2373575,1431,1921,402.34
2373576,1431,1922,395.9
2373577,1431,1923,373.37
2373578,1431,1924,373.37
2373579,1431,1925,383.02
2373580,1431,1926,386.24
2373581,1431,1927,394.29
2373582,1431,1928,405.55
2373583,1431,1929,584.19
2373584,1431,1930,571.32
2373585,1431,1931,634.08
2373586,1431,1932,624.43
2373587,1431,1933,609.94
2373588,1431,1934,593.85
2373589,1431,1935,-999
2373590,1431,1936,482.8
2373591,1431,1937,487.63
2373592,1431,1938,461.88
2373593,1431,1939,432.91
2373594,1431,1940,432.91
2373595,1431,1941,439.35
2373596,1431,1942,428.09
2373597,1431,1943,431.3
2373598,1431,1944,420.04
2373599,1431,1945,407.16
2373600,1431,1946,408.77
2373601,1431,1947,386.24
2373602,1431,1948,386.24
2373603,1431,1949,386.24
2373604,1431,1950,403.95
2373605,1431,1951,403.95
2373606,1431,1952,411.99
2373607,1431,1953,418.43
2373608,1431,1954,556.83
2373609,1431,1955,635.69
2373610,1431,1956,630.86
2373611,1431,1957,609.94
2373612,1431,1958,593.85
2373613,1431,1959,574.54
2373614,1431,1960,564.88
2373615,1431,1961,482.8
2373616,1431,1962,457.05
2373617,1431,1963,445.79
2373618,1431,1964,455.44
2373619,1431,1965,465.1
2373620,1431,1966,455.44
2373621,1431,1967,445.79
2373622,1431,1968,426.48
2373623,1431,1969,410.38
2373624,1431,1970,403.95
2373625,1431,1971,400.73
2373626,1431,1972,395.9
2373627,1431,1973,399.12
