id,from,to,distance
2053679,1138,1395,363.71
2053680,1138,1396,334.74
2053681,1138,1397,321.87
2053682,1138,1398,312.21
2053683,1138,1399,300.95
2053684,1138,1400,280.03
2053685,1138,1401,283.24
2053686,1138,1402,283.24
2053687,1138,1403,299.34
2053688,1138,1404,312.21
2053689,1138,1405,320.26
2053690,1138,1406,305.78
2053691,1138,1407,346.01
2053692,1138,1408,337.96
2053693,1138,1409,336.35
2053694,1138,1410,334.74
2053695,1138,1411,344.4
2053696,1138,1412,347.62
2053697,1138,1413,352.45
2053698,1138,1414,352.45
2053699,1138,1415,366.93
2053700,1138,1416,339.57
2053701,1138,1417,336.35
2053702,1138,1418,305.78
2053703,1138,1419,299.34
2053704,1138,1420,292.9
2053705,1138,1421,289.68
2053706,1138,1422,292.9
2053707,1138,1423,302.56
2053708,1138,1424,320.26
2053709,1138,1425,333.13
2053710,1138,1426,358.88
2053711,1138,1427,349.23
2053712,1138,1428,347.62
2053713,1138,1429,346.01
2053714,1138,1430,346.01
2053715,1138,1431,355.67
2053716,1138,1432,368.54
2053717,1138,1433,365.32
2053718,1138,1434,362.1
2053719,1138,1435,378.2
2053720,1138,1436,391.07
2053721,1138,1437,381.41
2053722,1138,1438,384.63
2053723,1138,1439,354.06
2053724,1138,1440,307.38
2053725,1138,1441,334.74
2053726,1138,1442,304.17
2053727,1138,1443,305.78
2053728,1138,1444,315.43
2053729,1138,1445,320.26
2053730,1138,1446,333.13
2053731,1138,1447,341.18
2053732,1138,1448,357.27
2053733,1138,1449,362.1
2053734,1138,1450,365.32
2053735,1138,1451,357.27
2053736,1138,1452,358.88
2053737,1138,1453,368.54
2053738,1138,1454,383.02
2053739,1138,1455,391.07
2053740,1138,1456,371.76
2053741,1138,1457,355.67
2053742,1138,1458,344.4
2053743,1138,1459,334.74
2053744,1138,1460,325.09
2053745,1138,1461,312.21
2053746,1138,1462,315.43
2053747,1138,1463,317.04
2053748,1138,1464,328.31
2053749,1138,1465,337.96
2053750,1138,1466,352.45
2053751,1138,1467,360.49
2053752,1138,1468,370.15
2053753,1138,1469,378.2
2053754,1138,1470,365.32
2053755,1138,1471,371.76
2053756,1138,1472,374.98
2053757,1138,1473,513.38
2053758,1138,1474,371.76
2053759,1138,1475,365.32
2053760,1138,1476,354.06
2053761,1138,1477,339.57
2053762,1138,1478,329.92
2053763,1138,1479,325.09
2053764,1138,1480,334.74
2053765,1138,1481,357.27
2053766,1138,1482,352.45
2053767,1138,1483,362.1
2053768,1138,1484,370.15
2053769,1138,1485,384.63
2053770,1138,1486,378.2
2053771,1138,1487,381.41
2053772,1138,1488,376.59
2053773,1138,1489,502.12
2053774,1138,1490,498.9
2053775,1138,1491,455.44
2053776,1138,1492,447.4
2053777,1138,1493,363.71
2053778,1138,1494,350.84
2053779,1138,1495,341.18
2053780,1138,1496,336.35
2053781,1138,1497,337.96
2053782,1138,1498,337.96
2053783,1138,1499,352.45
2053784,1138,1500,370.15
2053785,1138,1501,370.15
2053786,1138,1502,368.54
2053787,1138,1503,395.9
2053788,1138,1504,394.29
2053789,1138,1505,392.68
2053790,1138,1506,391.07
2053791,1138,1507,518.21
2053792,1138,1508,506.94
2053793,1138,1509,505.33
2053794,1138,1510,490.85
2053795,1138,1511,494.07
2053796,1138,1512,455.44
2053797,1138,1513,445.79
2053798,1138,1514,440.96
2053799,1138,1515,431.3
2053800,1138,1516,423.26
2053801,1138,1517,365.32
2053802,1138,1518,357.27
2053803,1138,1519,360.49
2053804,1138,1520,346.01
2053805,1138,1521,347.62
2053806,1138,1522,358.88
2053807,1138,1523,363.71
2053808,1138,1524,371.76
2053809,1138,1525,411.99
2053810,1138,1526,378.2
2053811,1138,1527,413.6
2053812,1138,1528,400.73
2053813,1138,1529,402.34
2053814,1138,1530,523.04
2053815,1138,1531,513.38
2053816,1138,1532,497.29
2053817,1138,1533,487.63
2053818,1138,1534,477.98
2053819,1138,1535,466.71
2053820,1138,1536,440.96
2053821,1138,1537,429.69
2053822,1138,1538,420.04
2053823,1138,1539,411.99
2053824,1138,1540,397.51
2053825,1138,1541,383.02
2053826,1138,1542,370.15
2053827,1138,1543,358.88
2053828,1138,1544,362.1
2053829,1138,1545,363.71
2053830,1138,1546,370.15
2053831,1138,1547,381.41
2053832,1138,1548,391.07
2053833,1138,1549,402.34
2053834,1138,1550,413.6
2053835,1138,1551,420.04
2053836,1138,1552,413.6
2053837,1138,1553,413.6
2053838,1138,1554,532.69
2053839,1138,1555,523.04
2053840,1138,1556,502.12
2053841,1138,1557,490.85
2053842,1138,1558,490.85
2053843,1138,1559,452.23
2053844,1138,1560,444.18
2053845,1138,1561,426.48
2053846,1138,1562,415.21
2053847,1138,1563,405.55
2053848,1138,1564,391.07
2053849,1138,1565,383.02
2053850,1138,1566,374.98
2053851,1138,1567,373.37
2053852,1138,1568,370.15
2053853,1138,1569,376.59
2053854,1138,1570,381.41
2053855,1138,1571,391.07
2053856,1138,1572,402.34
2053857,1138,1573,405.55
2053858,1138,1574,423.26
2053859,1138,1575,428.09
2053860,1138,1576,428.09
2053861,1138,1577,426.48
2053862,1138,1578,519.82
2053863,1138,1579,508.55
2053864,1138,1580,502.12
2053865,1138,1581,465.1
2053866,1138,1582,453.84
2053867,1138,1583,445.79
2053868,1138,1584,428.09
2053869,1138,1585,420.04
2053870,1138,1586,408.77
2053871,1138,1587,397.51
2053872,1138,1588,392.68
2053873,1138,1589,387.85
2053874,1138,1590,379.81
2053875,1138,1591,383.02
2053876,1138,1592,387.85
2053877,1138,1593,420.04
2053878,1138,1594,421.65
2053879,1138,1595,415.21
2053880,1138,1596,421.65
2053881,1138,1597,421.65
2053882,1138,1598,442.57
2053883,1138,1599,437.74
2053884,1138,1600,511.77
2053885,1138,1601,508.55
2053886,1138,1602,513.38
2053887,1138,1603,487.63
2053888,1138,1604,460.27
2053889,1138,1605,449.01
2053890,1138,1606,431.3
2053891,1138,1607,424.87
2053892,1138,1608,415.21
2053893,1138,1609,407.16
2053894,1138,1610,403.95
2053895,1138,1611,413.6
2053896,1138,1612,389.46
2053897,1138,1613,399.12
2053898,1138,1614,397.51
2053899,1138,1615,413.6
2053900,1138,1616,428.09
2053901,1138,1617,428.09
2053902,1138,1618,434.52
2053903,1138,1619,437.74
2053904,1138,1620,449.01
2053905,1138,1621,447.4
2053906,1138,1622,500.51
2053907,1138,1623,487.63
2053908,1138,1624,479.58
2053909,1138,1625,477.98
2053910,1138,1626,471.54
2053911,1138,1627,442.57
2053912,1138,1628,432.91
2053913,1138,1629,447.4
2053914,1138,1630,413.6
2053915,1138,1631,421.65
2053916,1138,1632,420.04
2053917,1138,1633,432.91
2053918,1138,1634,410.38
2053919,1138,1635,403.95
2053920,1138,1636,421.65
2053921,1138,1637,437.74
2053922,1138,1638,452.23
2053923,1138,1639,447.4
2053924,1138,1640,447.4
2053925,1138,1641,458.66
2053926,1138,1642,461.88
2053927,1138,1643,725.81
2053928,1138,1644,733.86
2053929,1138,1645,523.04
2053930,1138,1646,511.77
2053931,1138,1647,503.72
2053932,1138,1648,471.54
2053933,1138,1649,457.05
2053934,1138,1650,471.54
2053935,1138,1651,445.79
2053936,1138,1652,436.13
2053937,1138,1653,424.87
2053938,1138,1654,424.87
2053939,1138,1655,432.91
2053940,1138,1656,428.09
2053941,1138,1657,416.82
2053942,1138,1658,423.26
2053943,1138,1659,423.26
2053944,1138,1660,436.13
2053945,1138,1661,460.27
2053946,1138,1662,486.02
2053947,1138,1663,474.76
2053948,1138,1664,471.54
2053949,1138,1665,473.15
2053950,1138,1666,716.16
2053951,1138,1667,724.2
2053952,1138,1668,722.6
2053953,1138,1669,719.38
2053954,1138,1670,510.16
2053955,1138,1671,498.9
2053956,1138,1672,487.63
2053957,1138,1673,476.37
2053958,1138,1674,466.71
2053959,1138,1675,452.23
2053960,1138,1676,442.57
2053961,1138,1677,447.4
2053962,1138,1678,447.4
2053963,1138,1679,444.18
2053964,1138,1680,452.23
2053965,1138,1681,431.3
2053966,1138,1682,429.69
2053967,1138,1683,436.13
2053968,1138,1684,445.79
2053969,1138,1685,460.27
2053970,1138,1686,490.85
2053971,1138,1687,486.02
2053972,1138,1688,482.8
2053973,1138,1689,482.8
2053974,1138,1690,698.46
2053975,1138,1691,714.55
2053976,1138,1692,709.72
2053977,1138,1693,513.38
2053978,1138,1694,503.72
2053979,1138,1695,498.9
2053980,1138,1696,482.8
2053981,1138,1697,471.54
2053982,1138,1698,453.84
2053983,1138,1699,458.66
2053984,1138,1700,457.05
2053985,1138,1701,452.23
2053986,1138,1702,473.15
2053987,1138,1703,463.49
2053988,1138,1704,442.57
2053989,1138,1705,445.79
2053990,1138,1706,449.01
2053991,1138,1707,450.62
2053992,1138,1708,463.49
2053993,1138,1709,474.76
2053994,1138,1710,500.51
2053995,1138,1711,495.68
2053996,1138,1712,753.17
2053997,1138,1713,745.13
2053998,1138,1714,696.85
2053999,1138,1715,695.24
2054000,1138,1716,688.8
2054001,1138,1717,547.18
2054002,1138,1718,532.69
2054003,1138,1719,526.26
2054004,1138,1720,511.77
2054005,1138,1721,487.63
2054006,1138,1722,474.76
2054007,1138,1723,468.32
2054008,1138,1724,468.32
2054009,1138,1725,465.1
2054010,1138,1726,461.88
2054011,1138,1727,469.93
2054012,1138,1728,469.93
2054013,1138,1729,455.44
2054014,1138,1730,457.05
2054015,1138,1731,463.49
2054016,1138,1732,463.49
2054017,1138,1733,466.71
2054018,1138,1734,477.98
2054019,1138,1735,503.72
2054020,1138,1736,751.56
2054021,1138,1737,740.3
2054022,1138,1738,733.86
2054023,1138,1739,759.61
2054024,1138,1740,685.58
2054025,1138,1741,677.53
2054026,1138,1742,675.92
2054027,1138,1743,556.83
2054028,1138,1744,539.13
2054029,1138,1745,527.86
2054030,1138,1746,518.21
2054031,1138,1747,502.12
2054032,1138,1748,490.85
2054033,1138,1749,482.8
2054034,1138,1750,482.8
2054035,1138,1751,479.58
2054036,1138,1752,476.37
2054037,1138,1753,479.58
2054038,1138,1754,477.98
2054039,1138,1755,481.19
2054040,1138,1756,473.15
2054041,1138,1757,471.54
2054042,1138,1758,477.98
2054043,1138,1759,482.8
2054044,1138,1760,479.58
2054045,1138,1761,519.82
2054046,1138,1762,737.08
2054047,1138,1763,727.42
2054048,1138,1764,708.11
2054049,1138,1765,727.42
2054050,1138,1766,672.71
2054051,1138,1767,666.27
2054052,1138,1768,640.52
2054053,1138,1769,643.74
2054054,1138,1770,547.18
2054055,1138,1771,524.65
2054056,1138,1772,514.99
2054057,1138,1773,502.12
2054058,1138,1774,494.07
2054059,1138,1775,490.85
2054060,1138,1776,505.33
2054061,1138,1777,490.85
2054062,1138,1778,489.24
2054063,1138,1779,494.07
2054064,1138,1780,494.07
2054065,1138,1781,494.07
2054066,1138,1782,486.02
2054067,1138,1783,495.68
2054068,1138,1784,495.68
2054069,1138,1785,494.07
2054070,1138,1786,539.13
2054071,1138,1787,743.52
2054072,1138,1788,720.99
2054073,1138,1789,735.47
2054074,1138,1790,656.61
2054075,1138,1791,650.17
2054076,1138,1792,638.91
2054077,1138,1793,630.86
2054078,1138,1794,629.25
2054079,1138,1795,539.13
2054080,1138,1796,527.86
2054081,1138,1797,526.26
2054082,1138,1798,511.77
2054083,1138,1799,503.72
2054084,1138,1800,503.72
2054085,1138,1801,518.21
2054086,1138,1802,521.43
2054087,1138,1803,527.86
2054088,1138,1804,535.91
2054089,1138,1805,516.6
2054090,1138,1806,511.77
2054091,1138,1807,521.43
2054092,1138,1808,531.08
2054093,1138,1809,543.96
2054094,1138,1810,502.12
2054095,1138,1811,-999
2054096,1138,1812,-999
2054097,1138,1813,656.61
2054098,1138,1814,640.52
2054099,1138,1815,617.99
2054100,1138,1816,627.64
2054101,1138,1817,614.77
2054102,1138,1818,566.49
2054103,1138,1819,539.13
2054104,1138,1820,543.96
2054105,1138,1821,527.86
2054106,1138,1822,531.08
2054107,1138,1823,527.86
2054108,1138,1824,518.21
2054109,1138,1825,527.86
2054110,1138,1826,537.52
2054111,1138,1827,550.4
2054112,1138,1828,561.66
2054113,1138,1829,535.91
2054114,1138,1830,716.16
2054115,1138,1831,-999
2054116,1138,1832,646.96
2054117,1138,1833,645.35
2054118,1138,1834,619.6
2054119,1138,1835,605.11
2054120,1138,1836,606.72
2054121,1138,1837,561.66
2054122,1138,1838,548.79
2054123,1138,1839,545.57
2054124,1138,1840,552
2054125,1138,1841,542.35
2054126,1138,1842,529.47
2054127,1138,1843,529.47
2054128,1138,1844,534.3
2054129,1138,1845,545.57
2054130,1138,1846,558.44
2054131,1138,1847,564.88
2054132,1138,1848,682.36
2054133,1138,1849,656.61
2054134,1138,1850,622.82
2054135,1138,1851,605.11
2054136,1138,1852,603.5
2054137,1138,1853,569.71
2054138,1138,1854,577.75
2054139,1138,1855,566.49
2054140,1138,1856,556.83
2054141,1138,1857,545.57
2054142,1138,1858,539.13
2054143,1138,1859,547.18
2054144,1138,1860,556.83
2054145,1138,1861,555.22
2054146,1138,1862,560.05
2054147,1138,1863,582.58
2054148,1138,1864,582.58
2054149,1138,1865,589.02
2054150,1138,1866,601.89
2054151,1138,1867,835.25
2054152,1138,1868,674.32
2054153,1138,1869,656.61
2054154,1138,1870,619.6
2054155,1138,1871,606.72
2054156,1138,1872,580.97
2054157,1138,1873,569.71
2054158,1138,1874,584.19
2054159,1138,1875,561.66
2054160,1138,1876,569.71
2054161,1138,1877,568.1
2054162,1138,1878,550.4
2054163,1138,1879,556.83
2054164,1138,1880,571.32
2054165,1138,1881,584.19
2054166,1138,1882,576.15
2054167,1138,1883,582.58
2054168,1138,1884,600.29
2054169,1138,1885,609.94
2054170,1138,1886,-999
2054171,1138,1887,836.86
2054172,1138,1888,822.37
2054173,1138,1889,819.16
2054174,1138,1890,801.45
2054175,1138,1891,658.22
2054176,1138,1892,638.91
2054177,1138,1893,640.52
2054178,1138,1894,616.38
2054179,1138,1895,605.11
2054180,1138,1896,584.19
2054181,1138,1897,590.63
2054182,1138,1898,572.93
2054183,1138,1899,574.54
2054184,1138,1900,566.49
2054185,1138,1901,563.27
2054186,1138,1902,574.54
2054187,1138,1903,572.93
2054188,1138,1904,580.97
2054189,1138,1905,593.85
2054190,1138,1906,600.29
2054191,1138,1907,766.05
2054192,1138,1908,-999
2054193,1138,1909,804.67
2054194,1138,1910,795.02
2054195,1138,1911,799.84
2054196,1138,1912,650.17
2054197,1138,1913,635.69
2054198,1138,1914,646.96
2054199,1138,1915,609.94
2054200,1138,1916,601.89
2054201,1138,1917,597.07
2054202,1138,1918,585.8
2054203,1138,1919,590.63
2054204,1138,1920,589.02
2054205,1138,1921,582.58
2054206,1138,1922,585.8
2054207,1138,1923,587.41
2054208,1138,1924,590.63
2054209,1138,1925,606.72
2054210,1138,1926,608.33
2054211,1138,1927,617.99
2054212,1138,1928,629.25
2054213,1138,1929,764.44
2054214,1138,1930,751.56
2054215,1138,1931,814.33
2054216,1138,1932,804.67
2054217,1138,1933,788.58
2054218,1138,1934,774.09
2054219,1138,1935,-999
2054220,1138,1936,663.05
2054221,1138,1937,667.88
2054222,1138,1938,642.13
2054223,1138,1939,613.16
2054224,1138,1940,613.16
2054225,1138,1941,619.6
2054226,1138,1942,608.33
2054227,1138,1943,616.38
2054228,1138,1944,598.68
2054229,1138,1945,595.46
2054230,1138,1946,595.46
2054231,1138,1947,600.29
2054232,1138,1948,603.5
2054233,1138,1949,609.94
2054234,1138,1950,627.64
2054235,1138,1951,627.64
2054236,1138,1952,635.69
2054237,1138,1953,642.13
2054238,1138,1954,737.08
2054239,1138,1955,815.94
2054240,1138,1956,811.11
2054241,1138,1957,788.58
2054242,1138,1958,774.09
2054243,1138,1959,754.78
2054244,1138,1960,745.13
2054245,1138,1961,663.05
2054246,1138,1962,637.3
2054247,1138,1963,626.03
2054248,1138,1964,635.69
2054249,1138,1965,679.14
2054250,1138,1966,617.99
2054251,1138,1967,626.03
2054252,1138,1968,613.16
2054253,1138,1969,624.43
2054254,1138,1970,617.99
2054255,1138,1971,619.6
2054256,1138,1972,614.77
2054257,1138,1973,619.6
2054258,1138,1974,624.43
2054259,1138,1975,637.3
2054260,1138,1976,643.74
2054261,1138,1977,651.78
2054262,1138,1978,738.69
2054263,1138,1979,780.53
2054264,1138,1980,767.66
2054265,1138,1981,745.13
2054266,1138,1982,749.95
2054267,1138,1983,749.95
2054268,1138,1984,729.03
2054269,1138,1985,656.61
2054270,1138,1986,659.83
2054271,1138,1987,664.66
2054272,1138,1988,722.6
2054273,1138,1989,680.75
2054274,1138,1990,677.53
2054275,1138,1991,651.78
2054276,1138,1992,640.52
2054277,1138,1993,627.64
2054278,1138,1994,630.86
2054279,1138,1995,627.64
2054280,1138,1996,627.64
2054281,1138,1997,630.86
2054282,1138,1998,653.39
2054283,1138,1999,651.78
2054284,1138,2000,655
2054285,1138,2001,659.83
2054286,1138,2002,672.71
2054287,1138,2003,-999
2054288,1138,2004,737.08
2054289,1138,2005,703.28
2054290,1138,2006,693.63
2054291,1138,2007,701.67
2054292,1138,2008,674.32
2054293,1138,2009,730.64
2054294,1138,2010,714.55
2054295,1138,2011,685.58
2054296,1138,2012,675.92
2054297,1138,2013,653.39
2054298,1138,2014,645.35
2054299,1138,2015,637.3
2054300,1138,2016,640.52
2054301,1138,2017,640.52
2054302,1138,2018,638.91
2054303,1138,2019,667.88
2054304,1138,2020,659.83
2054305,1138,2021,664.66
2054306,1138,2022,679.14
2054307,1138,2023,669.49
2054308,1138,2024,674.32
2054309,1138,2025,685.58
2054310,1138,2026,766.05
2054311,1138,2027,727.42
2054312,1138,2028,714.55
2054313,1138,2029,701.67
2054314,1138,2030,701.67
2054315,1138,2031,687.19
2054316,1138,2032,682.36
2054317,1138,2033,729.03
2054318,1138,2034,709.72
2054319,1138,2035,695.24
2054320,1138,2036,688.8
2054321,1138,2037,664.66
2054322,1138,2038,708.11
2054323,1138,2039,716.16
2054324,1138,2040,679.14
2054325,1138,2041,669.49
2054326,1138,2042,648.57
2054327,1138,2043,685.58
2054328,1138,2044,695.24
2054329,1138,2045,682.36
2054330,1138,2046,688.8
2054331,1138,2047,682.36
2054332,1138,2048,690.41
2054333,1138,2049,690.41
2054334,1138,2050,774.09
2054335,1138,2051,746.74
2054336,1138,2052,-999
2054337,1138,2053,716.16
2054338,1138,2054,704.89
2054339,1138,2055,764.44
2054340,1138,2056,748.34
2054341,1138,2057,732.25
2054342,1138,2058,695.24
2054343,1138,2059,685.58
2054344,1138,2060,680.75
2054345,1138,2061,696.85
2054346,1138,2062,706.5
2054347,1138,2063,716.16
2054348,1138,2064,-999
2054349,1138,2065,666.27
2054350,1138,2066,669.49
2054351,1138,2067,680.75
2054352,1138,2068,712.94
2054353,1138,2069,700.06
2054354,1138,2070,695.24
2054355,1138,2071,708.11
2054356,1138,2072,701.67
2054357,1138,2073,788.58
2054358,1138,2074,777.31
2054359,1138,2075,869.05
2054360,1138,2076,857.78
2054361,1138,2077,-999
2054362,1138,2078,-999
2054363,1138,2079,786.97
2054364,1138,2080,777.31
2054365,1138,2081,793.41
2054366,1138,2082,753.17
2054367,1138,2083,751.56
2054368,1138,2084,764.44
2054369,1138,2085,790.19
2054370,1138,2086,688.8
2054371,1138,2087,692.02
2054372,1138,2088,698.46
2054373,1138,2089,711.33
2054374,1138,2090,714.55
2054375,1138,2091,706.5
2054376,1138,2092,696.85
2054377,1138,2093,683.97
2054378,1138,2094,716.16
2054379,1138,2095,708.11
2054380,1138,2096,706.5
2054381,1138,2097,722.6
2054382,1138,2098,712.94
2054383,1138,2099,714.55
2054384,1138,2100,-999
2054385,1138,2101,859.39
2054386,1138,2102,846.51
2054387,1138,2103,823.98
2054388,1138,2104,795.02
2054389,1138,2105,783.75
2054390,1138,2106,777.31
2054391,1138,2107,777.31
2054392,1138,2108,775.7
2054393,1138,2109,782.14
2054394,1138,2110,778.92
2054395,1138,2111,749.95
2054396,1138,2112,743.52
2054397,1138,2113,720.99
2054398,1138,2114,714.55
2054399,1138,2115,732.25
2054400,1138,2116,753.17
2054401,1138,2117,696.85
2054402,1138,2118,698.46
2054403,1138,2119,729.03
2054404,1138,2120,720.99
2054405,1138,2121,722.6
2054406,1138,2122,732.25
2054407,1138,2123,729.03
2054408,1138,2124,727.42
2054409,1138,2125,883.53
2054410,1138,2126,883.53
2054411,1138,2127,851.34
2054412,1138,2128,840.08
2054413,1138,2129,828.81
2054414,1138,2130,815.94
2054415,1138,2131,809.5
2054416,1138,2132,832.03
2054417,1138,2133,819.16
2054418,1138,2134,809.5
2054419,1138,2135,806.28
2054420,1138,2136,783.75
2054421,1138,2137,770.88
2054422,1138,2138,756.39
2054423,1138,2139,733.86
2054424,1138,2140,720.99
2054425,1138,2141,720.99
