id,from,to,distance
1775801,930,2341,812.72
1775802,930,2342,836.86
1775803,930,2343,806.28
1775804,930,2344,815.94
1775805,930,2345,838.47
1775806,930,2346,835.25
1775807,930,2347,857.78
1775808,930,2348,852.95
1775809,930,2349,838.47
1775810,930,2350,843.3
1775811,930,2351,830.42
1775812,930,2352,838.47
1775813,930,2353,844.91
1775814,930,2354,828.81
1775815,930,2355,833.64
1775816,930,2356,870.66
1775817,930,2357,857.78
1775818,930,2358,872.26
1775819,930,2359,862.61
1775820,930,2360,846.51
1775821,930,2361,851.34
1775822,930,2362,854.56
1775823,930,2363,-999
1775824,930,2364,-999
1775825,930,2365,833.64
1775826,930,2366,832.03
1775827,930,2367,838.47
1775828,930,2368,848.12
1775829,930,2369,848.12
1775830,930,2370,864.22
1775831,930,2371,856.17
1775832,930,2372,859.39
1775833,930,2373,865.83
1775834,930,2374,872.26
1775835,930,2375,875.48
1775836,931,932,14.32
1775837,931,933,26.39
1775838,931,934,46.99
1775839,931,935,59.71
1775840,931,936,71.29
1775841,931,937,88.03
1775842,931,938,95.76
1775843,931,939,105.41
1775844,931,940,115.71
1775845,931,941,158.84
1775846,931,942,164.15
1775847,931,943,178.64
1775848,931,944,183.47
1775849,931,945,197.95
1775850,931,946,204.39
1775851,931,947,220.48
1775852,931,948,226.92
1775853,931,949,238.18
1775854,931,950,252.67
1775855,931,951,262.32
1775856,931,952,286.46
1775857,931,953,294.51
1775858,931,954,296.12
1775859,931,955,304.17
1775860,931,956,236.57
1775861,931,957,226.92
1775862,931,958,189.9
1775863,931,959,186.68
1775864,931,960,168.98
1775865,931,961,153.05
1775866,931,962,136.47
1775867,931,963,118.93
1775868,931,964,107.5
1775869,931,965,97.69
1775870,931,966,88.03
1775871,931,967,79.82
1775872,931,968,75.96
1775873,931,969,54.56
1775874,931,970,47.31
1775875,931,971,33.8
1775876,931,972,20.76
1775877,931,973,17.86
1775878,931,974,20.44
1775879,931,975,37.5
1775880,931,976,47.48
1775881,931,977,63.09
1775882,931,978,70.81
1775883,931,979,80.79
1775884,931,980,93.02
1775885,931,981,104.61
1775886,931,982,125.69
1775887,931,983,141.46
1775888,931,984,150.47
1775889,931,985,162.54
1775890,931,986,172.2
1775891,931,987,181.86
1775892,931,988,214.04
1775893,931,989,225.31
1775894,931,990,230.14
1775895,931,991,239.79
1775896,931,992,254.28
1775897,931,993,263.93
1775898,931,994,276.81
1775899,931,995,304.17
1775900,931,996,304.17
1775901,931,997,315.43
1775902,931,998,222.09
1775903,931,999,212.43
1775904,931,1000,202.78
1775905,931,1001,189.9
1775906,931,1002,185.07
1775907,931,1003,162.54
1775908,931,1004,149.83
1775909,931,1005,137.44
1775910,931,1006,141.3
1775911,931,1007,113.94
1775912,931,1008,104.12
1775913,931,1009,100.1
1775914,931,1010,88.84
1775915,931,1011,70.17
1775916,931,1012,57.78
1775917,931,1013,47.48
1775918,931,1014,35.08
1775919,931,1015,26.88
1775920,931,1016,26.88
1775921,931,1017,34.6
1775922,931,1018,48.12
1775923,931,1019,49.73
1775924,931,1020,66.95
1775925,931,1021,72.1
1775926,931,1022,84.33
1775927,931,1023,99.14
1775928,931,1024,110.24
1775929,931,1025,122.31
1775930,931,1026,134.7
1775931,931,1027,144.84
1775932,931,1028,156.11
1775933,931,1029,168.98
1775934,931,1030,186.68
1775935,931,1031,231.75
1775936,931,1032,236.57
1775937,931,1033,246.23
1775938,931,1034,254.28
1775939,931,1035,262.32
1775940,931,1036,275.2
1775941,931,1037,289.68
1775942,931,1038,215.65
1775943,931,1039,204.39
1775944,931,1040,194.73
1775945,931,1041,183.47
1775946,931,1042,165.76
1775947,931,1043,150.31
1775948,931,1044,148.22
1775949,931,1045,135.51
1775950,931,1046,127.14
1775951,931,1047,115.55
1775952,931,1048,94.79
1775953,931,1049,88.19
1775954,931,1050,78.7
1775955,931,1051,61.8
1775956,931,1052,53.11
1775957,931,1053,41.2
1775958,931,1054,39.59
1775959,931,1055,45.54
1775960,931,1056,39.59
1775961,931,1057,60.19
1775962,931,1058,56.65
1775963,931,1059,66.95
1775964,931,1060,81.27
1775965,931,1061,87.39
1775966,931,1062,101.87
1775967,931,1063,113.62
1775968,931,1064,124.08
1775969,931,1065,141.3
1775970,931,1066,150.31
1775971,931,1067,162.54
1775972,931,1068,170.59
1775973,931,1069,247.84
1775974,931,1070,251.06
1775975,931,1071,263.93
1775976,931,1072,271.98
1775977,931,1073,278.42
1775978,931,1074,225.31
1775979,931,1075,199.56
1775980,931,1076,181.86
1775981,931,1077,173.81
1775982,931,1078,159.33
1775983,931,1079,155.14
1775984,931,1080,151.44
1775985,931,1081,136.47
1775986,931,1082,125.85
1775987,931,1083,122.79
1775988,931,1084,94.47
1775989,931,1085,80.95
1775990,931,1086,70.65
1775991,931,1087,60.83
1775992,931,1088,54.72
1775993,931,1089,50.05
1775994,931,1090,52.14
1775995,931,1091,52.63
1775996,931,1092,56.97
1775997,931,1093,70.97
1775998,931,1094,74.03
1775999,931,1095,87.87
1776000,931,1096,102.35
1776001,931,1097,107.83
1776002,931,1098,116.19
1776003,931,1099,127.46
1776004,931,1100,141.14
1776005,931,1101,154.01
1776006,931,1102,173.81
1776007,931,1103,180.25
1776008,931,1104,233.35
1776009,931,1105,220.48
1776010,931,1106,209.21
1776011,931,1107,207.61
1776012,931,1108,180.25
1776013,931,1109,178.64
1776014,931,1110,164.15
1776015,931,1111,154.82
1776016,931,1112,147.42
1776017,931,1113,136.79
1776018,931,1114,116.03
1776019,931,1115,103.16
1776020,931,1116,86.9
1776021,931,1117,81.75
1776022,931,1118,70.97
1776023,931,1119,65.98
1776024,931,1120,64.21
1776025,931,1121,66.14
1776026,931,1122,63.57
1776027,931,1123,68.72
1776028,931,1124,82.24
1776029,931,1125,86.58
1776030,931,1126,88.03
1776031,931,1127,101.71
1776032,931,1128,109.92
1776033,931,1129,124.08
1776034,931,1130,131
1776035,931,1131,145.97
1776036,931,1132,155.78
1776037,931,1133,168.98
1776038,931,1134,178.64
1776039,931,1135,188.29
1776040,931,1136,204.39
1776041,931,1137,241.4
1776042,931,1138,230.14
1776043,931,1139,218.87
1776044,931,1140,212.43
1776045,931,1141,196.34
1776046,931,1142,185.07
1776047,931,1143,175.42
1776048,931,1144,162.54
1776049,931,1145,150.96
1776050,931,1146,139.37
1776051,931,1147,145.16
1776052,931,1148,133.58
1776053,931,1149,120.7
1776054,931,1150,97.04
1776055,931,1151,90.77
1776056,931,1152,83.04
1776057,931,1153,77.57
1776058,931,1154,81.59
1776059,931,1155,82.08
1776060,931,1156,82.08
1776061,931,1157,81.75
1776062,931,1158,100.74
1776063,931,1159,95.11
1776064,931,1160,106.7
1776065,931,1161,110.72
1776066,931,1162,128.91
1776067,931,1163,138.08
1776068,931,1164,140.01
1776069,931,1165,146.29
1776070,931,1166,160.61
1776071,931,1167,168.98
1776072,931,1168,183.47
1776073,931,1169,191.51
1776074,931,1170,204.39
1776075,931,1171,246.23
1776076,931,1172,238.18
1776077,931,1173,226.92
1776078,931,1174,150.8
1776079,931,1175,124.08
1776080,931,1176,121.18
1776081,931,1177,98.33
1776082,931,1178,97.04
1776083,931,1179,89.96
1776084,931,1180,102.68
1776085,931,1181,94.31
1776086,931,1182,97.53
1776087,931,1183,119.9
1776088,931,1184,109.27
1776089,931,1185,107.5
1776090,931,1186,113.78
1776091,931,1187,124.56
1776092,931,1188,129.07
1776093,931,1189,158.2
1776094,931,1190,151.12
1776095,931,1191,153.53
1776096,931,1192,165.76
1776097,931,1193,173.81
1776098,931,1194,183.47
1776099,931,1195,196.34
1776100,931,1196,254.28
1776101,931,1197,236.57
1776102,931,1198,137.12
1776103,931,1199,131.64
1776104,931,1200,119.09
1776105,931,1201,110.4
1776106,931,1202,119.57
1776107,931,1203,114.42
1776108,931,1204,125.53
1776109,931,1205,105.41
1776110,931,1206,107.99
1776111,931,1207,138.4
1776112,931,1208,124.89
1776113,931,1209,117.48
1776114,931,1210,119.25
1776115,931,1211,132.61
1776116,931,1212,150.8
1776117,931,1213,160.77
1776118,931,1214,181.86
1776119,931,1215,191.51
1776120,931,1216,170.59
1776121,931,1217,212.43
1776122,931,1218,189.9
1776123,931,1219,201.17
1776124,931,1220,143.88
1776125,931,1221,131.48
1776126,931,1222,124.56
1776127,931,1223,123.11
1776128,931,1224,130.36
1776129,931,1225,137.28
1776130,931,1226,135.99
1776131,931,1227,162.54
1776132,931,1228,149.19
1776133,931,1229,141.46
1776134,931,1230,132.29
1776135,931,1231,137.12
1776136,931,1232,131.48
1776137,931,1233,132.93
1776138,931,1234,152.08
1776139,931,1235,165.76
1776140,931,1236,172.2
1776141,931,1237,181.86
1776142,931,1238,197.95
1776143,931,1239,207.61
1776144,931,1240,212.43
1776145,931,1241,147.42
1776146,931,1242,141.3
1776147,931,1243,134.54
1776148,931,1244,148.22
1776149,931,1245,141.94
1776150,931,1246,146.45
1776151,931,1247,151.28
1776152,931,1248,170.59
1776153,931,1249,158.2
1776154,931,1250,146.61
1776155,931,1251,153.05
1776156,931,1252,142.43
1776157,931,1253,143.39
1776158,931,1254,147.42
1776159,931,1255,168.98
1776160,931,1256,162.54
1776161,931,1257,173.81
1776162,931,1258,185.07
1776163,931,1259,191.51
1776164,931,1260,185.07
1776165,931,1261,149.99
1776166,931,1262,144.84
1776167,931,1263,152.89
1776168,931,1264,159.49
1776169,931,1265,160.45
1776170,931,1266,162.54
1776171,931,1267,194.73
1776172,931,1268,177.03
1776173,931,1269,159.16
1776174,931,1270,162.54
1776175,931,1271,153.05
1776176,931,1272,158.04
1776177,931,1273,155.78
1776178,931,1274,158.68
1776179,931,1275,173.81
1776180,931,1276,196.34
1776181,931,1277,207.61
1776182,931,1278,214.04
1776183,931,1279,226.92
1776184,931,1280,177.03
1776185,931,1281,172.2
1776186,931,1282,157.55
1776187,931,1283,164.15
1776188,931,1284,168.98
1776189,931,1285,175.42
1776190,931,1286,189.9
1776191,931,1287,193.12
1776192,931,1288,181.86
1776193,931,1289,172.2
1776194,931,1290,172.2
1776195,931,1291,165.76
1776196,931,1292,167.37
1776197,931,1293,175.42
1776198,931,1294,168.98
1776199,931,1295,175.42
1776200,931,1296,180.25
1776201,931,1297,197.95
1776202,931,1298,207.61
1776203,931,1299,215.65
1776204,931,1300,185.07
1776205,931,1301,173.81
1776206,931,1302,172.2
1776207,931,1303,172.2
1776208,931,1304,177.03
1776209,931,1305,183.47
1776210,931,1306,185.07
1776211,931,1307,201.17
1776212,931,1308,191.51
1776213,931,1309,191.51
1776214,931,1310,180.25
1776215,931,1311,175.42
1776216,931,1312,183.47
1776217,931,1313,186.68
1776218,931,1314,183.47
1776219,931,1315,181.86
1776220,931,1316,194.73
1776221,931,1317,201.17
1776222,931,1318,209.21
1776223,931,1319,183.47
1776224,931,1320,185.07
1776225,931,1321,183.47
1776226,931,1322,188.29
1776227,931,1323,193.12
1776228,931,1324,199.56
1776229,931,1325,202.78
1776230,931,1326,207.61
1776231,931,1327,199.56
1776232,931,1328,193.12
1776233,931,1329,188.29
1776234,931,1330,193.12
1776235,931,1331,199.56
1776236,931,1332,196.34
1776237,931,1333,197.95
1776238,931,1334,199.56
1776239,931,1335,209.21
1776240,931,1336,215.65
1776241,931,1337,259.1
1776242,931,1338,194.73
1776243,931,1339,193.12
1776244,931,1340,207.61
1776245,931,1341,209.21
1776246,931,1342,206
1776247,931,1343,212.43
1776248,931,1344,225.31
1776249,931,1345,217.26
1776250,931,1346,207.61
1776251,931,1347,201.17
1776252,931,1348,202.78
1776253,931,1349,204.39
1776254,931,1350,210.82
1776255,931,1351,215.65
1776256,931,1352,215.65
1776257,931,1353,210.82
1776258,931,1354,212.43
1776259,931,1355,220.48
1776260,931,1356,249.45
1776261,931,1357,234.96
1776262,931,1358,202.78
1776263,931,1359,202.78
1776264,931,1360,220.48
1776265,931,1361,215.65
1776266,931,1362,214.04
1776267,931,1363,220.48
1776268,931,1364,249.45
1776269,931,1365,241.4
1776270,931,1366,214.04
1776271,931,1367,207.61
1776272,931,1368,212.43
1776273,931,1369,228.53
1776274,931,1370,225.31
1776275,931,1371,223.7
1776276,931,1372,230.14
1776277,931,1373,243.01
1776278,931,1374,225.31
1776279,931,1375,231.75
1776280,931,1376,260.71
1776281,931,1377,246.23
1776282,931,1378,233.35
1776283,931,1379,218.87
1776284,931,1380,209.21
1776285,931,1381,225.31
1776286,931,1382,238.18
1776287,931,1383,246.23
1776288,931,1384,265.54
1776289,931,1385,246.23
1776290,931,1386,236.57
1776291,931,1387,225.31
1776292,931,1388,217.26
1776293,931,1389,220.48
1776294,931,1390,230.14
1776295,931,1391,244.62
1776296,931,1392,241.4
1776297,931,1393,238.18
1776298,931,1394,249.45
1776299,931,1395,238.18
1776300,931,1396,278.42
1776301,931,1397,265.54
1776302,931,1398,255.89
1776303,931,1399,244.62
1776304,931,1400,223.7
1776305,931,1401,226.92
1776306,931,1402,225.31
1776307,931,1403,243.01
1776308,931,1404,255.89
1776309,931,1405,265.54
1776310,931,1406,252.67
1776311,931,1407,241.4
1776312,931,1408,233.35
1776313,931,1409,231.75
1776314,931,1410,230.14
1776315,931,1411,239.79
1776316,931,1412,243.01
1776317,931,1413,247.84
1776318,931,1414,247.84
1776319,931,1415,247.84
1776320,931,1416,283.24
1776321,931,1417,280.03
1776322,931,1418,249.45
1776323,931,1419,243.01
1776324,931,1420,236.57
1776325,931,1421,233.35
1776326,931,1422,236.57
1776327,931,1423,246.23
1776328,931,1424,263.93
1776329,931,1425,276.81
1776330,931,1426,262.32
1776331,931,1427,244.62
1776332,931,1428,243.01
1776333,931,1429,241.4
1776334,931,1430,241.4
1776335,931,1431,251.06
1776336,931,1432,265.54
1776337,931,1433,260.71
1776338,931,1434,257.5
1776339,931,1435,273.59
1776340,931,1436,333.13
1776341,931,1437,325.09
1776342,931,1438,328.31
1776343,931,1439,297.73
1776344,931,1440,251.06
1776345,931,1441,278.42
1776346,931,1442,247.84
1776347,931,1443,249.45
1776348,931,1444,259.1
1776349,931,1445,263.93
1776350,931,1446,268.76
1776351,931,1447,259.1
1776352,931,1448,252.67
1776353,931,1449,257.5
1776354,931,1450,260.71
1776355,931,1451,252.67
1776356,931,1452,254.28
1776357,931,1453,263.93
1776358,931,1454,278.42
1776359,931,1455,286.46
1776360,931,1456,315.43
1776361,931,1457,299.34
1776362,931,1458,288.07
1776363,931,1459,278.42
1776364,931,1460,268.76
1776365,931,1461,255.89
1776366,931,1462,259.1
1776367,931,1463,260.71
1776368,931,1464,271.98
1776369,931,1465,276.81
1776370,931,1466,270.37
1776371,931,1467,268.76
1776372,931,1468,267.15
1776373,931,1469,273.59
1776374,931,1470,260.71
1776375,931,1471,267.15
1776376,931,1472,270.37
1776377,931,1473,457.05
1776378,931,1474,315.43
1776379,931,1475,308.99
1776380,931,1476,297.73
1776381,931,1477,283.24
1776382,931,1478,273.59
1776383,931,1479,268.76
1776384,931,1480,278.42
1776385,931,1481,300.95
1776386,931,1482,291.29
1776387,931,1483,292.9
1776388,931,1484,284.85
1776389,931,1485,280.03
1776390,931,1486,273.59
1776391,931,1487,276.81
1776392,931,1488,271.98
1776393,931,1489,445.79
1776394,931,1490,442.57
1776395,931,1491,397.51
1776396,931,1492,391.07
1776397,931,1493,307.38
1776398,931,1494,294.51
1776399,931,1495,284.85
1776400,931,1496,280.03
1776401,931,1497,281.64
1776402,931,1498,281.64
1776403,931,1499,296.12
1776404,931,1500,313.82
1776405,931,1501,307.38
1776406,931,1502,297.73
1776407,931,1503,291.29
1776408,931,1504,289.68
1776409,931,1505,288.07
1776410,931,1506,286.46
1776411,931,1507,461.88
1776412,931,1508,450.62
1776413,931,1509,449.01
1776414,931,1510,434.52
1776415,931,1511,437.74
1776416,931,1512,399.12
1776417,931,1513,389.46
1776418,931,1514,384.63
1776419,931,1515,374.98
1776420,931,1516,366.93
1776421,931,1517,308.99
1776422,931,1518,300.95
1776423,931,1519,304.17
1776424,931,1520,289.68
1776425,931,1521,291.29
1776426,931,1522,302.56
1776427,931,1523,307.38
1776428,931,1524,321.87
1776429,931,1525,312.21
1776430,931,1526,304.17
1776431,931,1527,308.99
1776432,931,1528,296.12
1776433,931,1529,297.73
1776434,931,1530,465.1
1776435,931,1531,455.44
1776436,931,1532,440.96
1776437,931,1533,431.3
1776438,931,1534,421.65
1776439,931,1535,408.77
1776440,931,1536,384.63
1776441,931,1537,373.37
1776442,931,1538,363.71
1776443,931,1539,355.67
1776444,931,1540,341.18
1776445,931,1541,326.7
1776446,931,1542,313.82
1776447,931,1543,302.56
1776448,931,1544,305.78
1776449,931,1545,305.78
1776450,931,1546,313.82
1776451,931,1547,325.09
1776452,931,1548,350.84
1776453,931,1549,339.57
1776454,931,1550,325.09
1776455,931,1551,315.43
1776456,931,1552,308.99
1776457,931,1553,308.99
1776458,931,1554,476.37
1776459,931,1555,466.71
1776460,931,1556,445.79
1776461,931,1557,434.52
1776462,931,1558,432.91
1776463,931,1559,395.9
1776464,931,1560,387.85
1776465,931,1561,370.15
1776466,931,1562,358.88
1776467,931,1563,349.23
1776468,931,1564,334.74
1776469,931,1565,326.7
1776470,931,1566,318.65
1776471,931,1567,317.04
1776472,931,1568,313.82
1776473,931,1569,320.26
1776474,931,1570,325.09
1776475,931,1571,360.49
1776476,931,1572,349.23
1776477,931,1573,341.18
1776478,931,1574,329.92
1776479,931,1575,323.48
1776480,931,1576,323.48
1776481,931,1577,321.87
1776482,931,1578,463.49
1776483,931,1579,452.23
1776484,931,1580,445.79
1776485,931,1581,408.77
1776486,931,1582,397.51
1776487,931,1583,389.46
1776488,931,1584,371.76
1776489,931,1585,363.71
1776490,931,1586,352.45
1776491,931,1587,341.18
1776492,931,1588,334.74
1776493,931,1589,331.52
1776494,931,1590,323.48
1776495,931,1591,326.7
1776496,931,1592,331.52
1776497,931,1593,363.71
1776498,931,1594,368.54
1776499,931,1595,360.49
1776500,931,1596,350.84
1776501,931,1597,337.96
1776502,931,1598,337.96
1776503,931,1599,333.13
1776504,931,1600,455.44
1776505,931,1601,452.23
1776506,931,1602,457.05
1776507,931,1603,431.3
1776508,931,1604,403.95
1776509,931,1605,392.68
1776510,931,1606,374.98
1776511,931,1607,368.54
1776512,931,1608,358.88
1776513,931,1609,350.84
1776514,931,1610,347.62
1776515,931,1611,357.27
1776516,931,1612,333.13
1776517,931,1613,342.79
1776518,931,1614,339.57
1776519,931,1615,357.27
1776520,931,1616,374.98
1776521,931,1617,363.71
1776522,931,1618,357.27
1776523,931,1619,358.88
1776524,931,1620,344.4
1776525,931,1621,342.79
1776526,931,1622,444.18
1776527,931,1623,431.3
1776528,931,1624,423.26
1776529,931,1625,421.65
1776530,931,1626,415.21
1776531,931,1627,386.24
1776532,931,1628,376.59
1776533,931,1629,391.07
1776534,931,1630,357.27
1776535,931,1631,365.32
1776536,931,1632,363.71
1776537,931,1633,376.59
1776538,931,1634,354.06
1776539,931,1635,347.62
1776540,931,1636,386.24
1776541,931,1637,376.59
1776542,931,1638,384.63
1776543,931,1639,370.15
1776544,931,1640,363.71
1776545,931,1641,354.06
1776546,931,1642,357.27
1776547,931,1643,669.49
1776548,931,1644,677.53
1776549,931,1645,466.71
1776550,931,1646,455.44
1776551,931,1647,445.79
1776552,931,1648,415.21
1776553,931,1649,400.73
1776554,931,1650,415.21
1776555,931,1651,389.46
1776556,931,1652,378.2
1776557,931,1653,368.54
1776558,931,1654,368.54
1776559,931,1655,376.59
1776560,931,1656,371.76
1776561,931,1657,360.49
1776562,931,1658,366.93
1776563,931,1659,366.93
1776564,931,1660,395.9
1776565,931,1661,386.24
1776566,931,1662,383.02
1776567,931,1663,370.15
1776568,931,1664,366.93
1776569,931,1665,370.15
1776570,931,1666,659.83
1776571,931,1667,667.88
1776572,931,1668,666.27
1776573,931,1669,663.05
1776574,931,1670,453.84
1776575,931,1671,442.57
1776576,931,1672,431.3
1776577,931,1673,420.04
1776578,931,1674,410.38
1776579,931,1675,395.9
1776580,931,1676,386.24
1776581,931,1677,389.46
1776582,931,1678,391.07
1776583,931,1679,387.85
1776584,931,1680,395.9
1776585,931,1681,374.98
1776586,931,1682,373.37
1776587,931,1683,379.81
1776588,931,1684,389.46
1776589,931,1685,408.77
1776590,931,1686,386.24
1776591,931,1687,381.41
1776592,931,1688,378.2
1776593,931,1689,378.2
1776594,931,1690,642.13
1776595,931,1691,656.61
1776596,931,1692,653.39
1776597,931,1693,486.02
1776598,931,1694,447.4
1776599,931,1695,442.57
1776600,931,1696,426.48
1776601,931,1697,415.21
1776602,931,1698,397.51
1776603,931,1699,402.34
1776604,931,1700,400.73
1776605,931,1701,394.29
1776606,931,1702,415.21
1776607,931,1703,407.16
1776608,931,1704,386.24
1776609,931,1705,389.46
1776610,931,1706,392.68
1776611,931,1707,394.29
1776612,931,1708,402.34
1776613,931,1709,394.29
1776614,931,1710,397.51
1776615,931,1711,387.85
1776616,931,1712,696.85
1776617,931,1713,688.8
1776618,931,1714,640.52
1776619,931,1715,638.91
1776620,931,1716,632.47
1776621,931,1717,490.85
1776622,931,1718,476.37
1776623,931,1719,469.93
1776624,931,1720,455.44
1776625,931,1721,431.3
1776626,931,1722,418.43
1776627,931,1723,411.99
1776628,931,1724,410.38
1776629,931,1725,408.77
1776630,931,1726,405.55
1776631,931,1727,413.6
1776632,931,1728,413.6
