id,from,to,distance
1925341,1038,1707,465.1
1925342,1038,1708,477.98
1925343,1038,1709,487.63
1925344,1038,1710,514.99
1925345,1038,1711,506.94
1925346,1038,1712,767.66
1925347,1038,1713,759.61
1925348,1038,1714,709.72
1925349,1038,1715,709.72
1925350,1038,1716,703.28
1925351,1038,1717,561.66
1925352,1038,1718,547.18
1925353,1038,1719,540.74
1925354,1038,1720,526.26
1925355,1038,1721,502.12
1925356,1038,1722,487.63
1925357,1038,1723,481.19
1925358,1038,1724,481.19
1925359,1038,1725,479.58
1925360,1038,1726,476.37
1925361,1038,1727,484.41
1925362,1038,1728,484.41
1925363,1038,1729,469.93
1925364,1038,1730,471.54
1925365,1038,1731,477.98
1925366,1038,1732,477.98
1925367,1038,1733,481.19
1925368,1038,1734,490.85
1925369,1038,1735,518.21
1925370,1038,1736,766.05
1925371,1038,1737,754.78
1925372,1038,1738,748.34
1925373,1038,1739,774.09
1925374,1038,1740,698.46
1925375,1038,1741,690.41
1925376,1038,1742,690.41
1925377,1038,1743,569.71
1925378,1038,1744,552
1925379,1038,1745,542.35
1925380,1038,1746,532.69
1925381,1038,1747,516.6
1925382,1038,1748,505.33
1925383,1038,1749,497.29
1925384,1038,1750,495.68
1925385,1038,1751,494.07
1925386,1038,1752,490.85
1925387,1038,1753,494.07
1925388,1038,1754,492.46
1925389,1038,1755,494.07
1925390,1038,1756,487.63
1925391,1038,1757,486.02
1925392,1038,1758,492.46
1925393,1038,1759,497.29
1925394,1038,1760,494.07
1925395,1038,1761,534.3
1925396,1038,1762,749.95
1925397,1038,1763,740.3
1925398,1038,1764,722.6
1925399,1038,1765,741.91
1925400,1038,1766,687.19
1925401,1038,1767,680.75
1925402,1038,1768,653.39
1925403,1038,1769,656.61
1925404,1038,1770,561.66
1925405,1038,1771,539.13
1925406,1038,1772,527.86
1925407,1038,1773,516.6
1925408,1038,1774,508.55
1925409,1038,1775,503.72
1925410,1038,1776,519.82
1925411,1038,1777,505.33
1925412,1038,1778,503.72
1925413,1038,1779,508.55
1925414,1038,1780,508.55
1925415,1038,1781,506.94
1925416,1038,1782,498.9
1925417,1038,1783,510.16
1925418,1038,1784,510.16
1925419,1038,1785,506.94
1925420,1038,1786,552
1925421,1038,1787,758
1925422,1038,1788,735.47
1925423,1038,1789,749.95
1925424,1038,1790,669.49
1925425,1038,1791,664.66
1925426,1038,1792,651.78
1925427,1038,1793,645.35
1925428,1038,1794,643.74
1925429,1038,1795,552
1925430,1038,1796,542.35
1925431,1038,1797,539.13
1925432,1038,1798,526.26
1925433,1038,1799,516.6
1925434,1038,1800,518.21
1925435,1038,1801,531.08
1925436,1038,1802,535.91
1925437,1038,1803,542.35
1925438,1038,1804,527.86
1925439,1038,1805,531.08
1925440,1038,1806,526.26
1925441,1038,1807,535.91
1925442,1038,1808,545.57
1925443,1038,1809,558.44
1925444,1038,1810,516.6
1925445,1038,1811,-999
1925446,1038,1812,-999
1925447,1038,1813,669.49
1925448,1038,1814,653.39
1925449,1038,1815,632.47
1925450,1038,1816,642.13
1925451,1038,1817,629.25
1925452,1038,1818,580.97
1925453,1038,1819,553.61
1925454,1038,1820,558.44
1925455,1038,1821,542.35
1925456,1038,1822,545.57
1925457,1038,1823,540.74
1925458,1038,1824,532.69
1925459,1038,1825,542.35
1925460,1038,1826,552
1925461,1038,1827,564.88
1925462,1038,1828,574.54
1925463,1038,1829,550.4
1925464,1038,1830,730.64
1925465,1038,1831,-999
1925466,1038,1832,661.44
1925467,1038,1833,659.83
1925468,1038,1834,634.08
1925469,1038,1835,619.6
1925470,1038,1836,619.6
1925471,1038,1837,574.54
1925472,1038,1838,563.27
1925473,1038,1839,560.05
1925474,1038,1840,566.49
1925475,1038,1841,556.83
1925476,1038,1842,543.96
1925477,1038,1843,543.96
1925478,1038,1844,547.18
1925479,1038,1845,560.05
1925480,1038,1846,572.93
1925481,1038,1847,577.75
1925482,1038,1848,696.85
1925483,1038,1849,669.49
1925484,1038,1850,637.3
1925485,1038,1851,619.6
1925486,1038,1852,617.99
1925487,1038,1853,584.19
1925488,1038,1854,592.24
1925489,1038,1855,580.97
1925490,1038,1856,571.32
1925491,1038,1857,560.05
1925492,1038,1858,553.61
1925493,1038,1859,560.05
1925494,1038,1860,571.32
1925495,1038,1861,569.71
1925496,1038,1862,574.54
1925497,1038,1863,597.07
1925498,1038,1864,597.07
1925499,1038,1865,603.5
1925500,1038,1866,616.38
1925501,1038,1867,848.12
1925502,1038,1868,687.19
1925503,1038,1869,669.49
1925504,1038,1870,632.47
1925505,1038,1871,621.21
1925506,1038,1872,595.46
1925507,1038,1873,584.19
1925508,1038,1874,598.68
1925509,1038,1875,574.54
1925510,1038,1876,584.19
1925511,1038,1877,582.58
1925512,1038,1878,564.88
1925513,1038,1879,571.32
1925514,1038,1880,585.8
1925515,1038,1881,598.68
1925516,1038,1882,590.63
1925517,1038,1883,595.46
1925518,1038,1884,613.16
1925519,1038,1885,624.43
1925520,1038,1886,-999
1925521,1038,1887,851.34
1925522,1038,1888,836.86
1925523,1038,1889,833.64
1925524,1038,1890,815.94
1925525,1038,1891,671.1
1925526,1038,1892,653.39
1925527,1038,1893,655
1925528,1038,1894,630.86
1925529,1038,1895,619.6
1925530,1038,1896,597.07
1925531,1038,1897,605.11
1925532,1038,1898,587.41
1925533,1038,1899,589.02
1925534,1038,1900,579.36
1925535,1038,1901,576.15
1925536,1038,1902,589.02
1925537,1038,1903,587.41
1925538,1038,1904,595.46
1925539,1038,1905,608.33
1925540,1038,1906,613.16
1925541,1038,1907,780.53
1925542,1038,1908,-999
1925543,1038,1909,817.55
1925544,1038,1910,809.5
1925545,1038,1911,814.33
1925546,1038,1912,664.66
1925547,1038,1913,650.17
1925548,1038,1914,661.44
1925549,1038,1915,622.82
1925550,1038,1916,616.38
1925551,1038,1917,611.55
1925552,1038,1918,600.29
1925553,1038,1919,605.11
1925554,1038,1920,603.5
1925555,1038,1921,597.07
1925556,1038,1922,600.29
1925557,1038,1923,601.89
1925558,1038,1924,605.11
1925559,1038,1925,619.6
1925560,1038,1926,622.82
1925561,1038,1927,632.47
1925562,1038,1928,642.13
1925563,1038,1929,778.92
1925564,1038,1930,766.05
1925565,1038,1931,827.2
1925566,1038,1932,819.16
1925567,1038,1933,803.06
1925568,1038,1934,786.97
1925569,1038,1935,-999
1925570,1038,1936,675.92
1925571,1038,1937,682.36
1925572,1038,1938,656.61
1925573,1038,1939,626.03
1925574,1038,1940,627.64
1925575,1038,1941,634.08
1925576,1038,1942,621.21
1925577,1038,1943,629.25
1925578,1038,1944,611.55
1925579,1038,1945,608.33
1925580,1038,1946,609.94
1925581,1038,1947,614.77
1925582,1038,1948,617.99
1925583,1038,1949,624.43
1925584,1038,1950,640.52
1925585,1038,1951,642.13
1925586,1038,1952,650.17
1925587,1038,1953,656.61
1925588,1038,1954,751.56
1925589,1038,1955,830.42
1925590,1038,1956,825.59
1925591,1038,1957,803.06
1925592,1038,1958,788.58
1925593,1038,1959,769.27
1925594,1038,1960,759.61
1925595,1038,1961,675.92
1925596,1038,1962,651.78
1925597,1038,1963,638.91
1925598,1038,1964,650.17
1925599,1038,1965,693.63
1925600,1038,1966,632.47
1925601,1038,1967,640.52
1925602,1038,1968,627.64
1925603,1038,1969,638.91
1925604,1038,1970,632.47
1925605,1038,1971,634.08
1925606,1038,1972,629.25
1925607,1038,1973,632.47
1925608,1038,1974,638.91
1925609,1038,1975,650.17
1925610,1038,1976,658.22
1925611,1038,1977,666.27
1925612,1038,1978,753.17
1925613,1038,1979,795.02
1925614,1038,1980,780.53
1925615,1038,1981,759.61
1925616,1038,1982,764.44
1925617,1038,1983,764.44
1925618,1038,1984,743.52
1925619,1038,1985,671.1
1925620,1038,1986,674.32
1925621,1038,1987,679.14
1925622,1038,1988,737.08
1925623,1038,1989,693.63
1925624,1038,1990,692.02
1925625,1038,1991,664.66
1925626,1038,1992,655
1925627,1038,1993,642.13
1925628,1038,1994,643.74
1925629,1038,1995,642.13
1925630,1038,1996,642.13
1925631,1038,1997,645.35
1925632,1038,1998,666.27
1925633,1038,1999,666.27
1925634,1038,2000,667.88
1925635,1038,2001,674.32
1925636,1038,2002,687.19
1925637,1038,2003,-999
1925638,1038,2004,751.56
1925639,1038,2005,716.16
1925640,1038,2006,708.11
1925641,1038,2007,714.55
1925642,1038,2008,688.8
1925643,1038,2009,745.13
1925644,1038,2010,729.03
1925645,1038,2011,700.06
1925646,1038,2012,688.8
1925647,1038,2013,666.27
1925648,1038,2014,659.83
1925649,1038,2015,651.78
1925650,1038,2016,655
1925651,1038,2017,653.39
1925652,1038,2018,653.39
1925653,1038,2019,680.75
1925654,1038,2020,674.32
1925655,1038,2021,679.14
1925656,1038,2022,693.63
1925657,1038,2023,682.36
1925658,1038,2024,687.19
1925659,1038,2025,700.06
1925660,1038,2026,780.53
1925661,1038,2027,741.91
1925662,1038,2028,727.42
1925663,1038,2029,714.55
1925664,1038,2030,716.16
1925665,1038,2031,701.67
1925666,1038,2032,696.85
1925667,1038,2033,743.52
1925668,1038,2034,724.2
1925669,1038,2035,709.72
1925670,1038,2036,703.28
1925671,1038,2037,679.14
1925672,1038,2038,720.99
1925673,1038,2039,730.64
1925674,1038,2040,693.63
1925675,1038,2041,682.36
1925676,1038,2042,663.05
1925677,1038,2043,698.46
1925678,1038,2044,709.72
1925679,1038,2045,696.85
1925680,1038,2046,701.67
1925681,1038,2047,696.85
1925682,1038,2048,703.28
1925683,1038,2049,703.28
1925684,1038,2050,788.58
1925685,1038,2051,761.22
1925686,1038,2052,-999
1925687,1038,2053,730.64
1925688,1038,2054,719.38
1925689,1038,2055,778.92
1925690,1038,2056,762.83
1925691,1038,2057,746.74
1925692,1038,2058,708.11
1925693,1038,2059,698.46
1925694,1038,2060,693.63
1925695,1038,2061,711.33
1925696,1038,2062,720.99
1925697,1038,2063,730.64
1925698,1038,2064,-999
1925699,1038,2065,679.14
1925700,1038,2066,682.36
1925701,1038,2067,695.24
1925702,1038,2068,727.42
1925703,1038,2069,714.55
1925704,1038,2070,708.11
1925705,1038,2071,722.6
1925706,1038,2072,714.55
1925707,1038,2073,803.06
1925708,1038,2074,791.8
1925709,1038,2075,883.53
1925710,1038,2076,872.26
1925711,1038,2077,-999
1925712,1038,2078,-999
1925713,1038,2079,799.84
1925714,1038,2080,790.19
1925715,1038,2081,807.89
1925716,1038,2082,767.66
1925717,1038,2083,766.05
1925718,1038,2084,778.92
1925719,1038,2085,804.67
1925720,1038,2086,701.67
1925721,1038,2087,704.89
1925722,1038,2088,712.94
1925723,1038,2089,725.81
1925724,1038,2090,729.03
1925725,1038,2091,719.38
1925726,1038,2092,711.33
1925727,1038,2093,698.46
1925728,1038,2094,730.64
1925729,1038,2095,722.6
1925730,1038,2096,720.99
1925731,1038,2097,737.08
1925732,1038,2098,725.81
1925733,1038,2099,729.03
1925734,1038,2100,-999
1925735,1038,2101,873.87
1925736,1038,2102,859.39
1925737,1038,2103,838.47
1925738,1038,2104,809.5
1925739,1038,2105,796.63
1925740,1038,2106,790.19
1925741,1038,2107,790.19
1925742,1038,2108,790.19
1925743,1038,2109,795.02
1925744,1038,2110,793.41
1925745,1038,2111,764.44
1925746,1038,2112,758
1925747,1038,2113,733.86
1925748,1038,2114,729.03
1925749,1038,2115,745.13
1925750,1038,2116,767.66
1925751,1038,2117,711.33
1925752,1038,2118,712.94
1925753,1038,2119,743.52
1925754,1038,2120,733.86
1925755,1038,2121,735.47
1925756,1038,2122,746.74
1925757,1038,2123,741.91
1925758,1038,2124,741.91
1925759,1038,2125,898.01
1925760,1038,2126,896.4
1925761,1038,2127,865.83
1925762,1038,2128,854.56
1925763,1038,2129,841.69
1925764,1038,2130,830.42
1925765,1038,2131,823.98
1925766,1038,2132,846.51
1925767,1038,2133,833.64
1925768,1038,2134,822.37
1925769,1038,2135,820.77
1925770,1038,2136,796.63
1925771,1038,2137,785.36
1925772,1038,2138,769.27
1925773,1038,2139,746.74
1925774,1038,2140,735.47
1925775,1038,2141,735.47
1925776,1038,2142,743.52
1925777,1038,2143,766.05
1925778,1038,2144,778.92
1925779,1038,2145,766.05
1925780,1038,2146,754.78
1925781,1038,2147,745.13
1925782,1038,2148,748.34
1925783,1038,2149,754.78
1925784,1038,2150,751.56
1925785,1038,2151,749.95
1925786,1038,2152,896.4
1925787,1038,2153,883.53
1925788,1038,2154,881.92
1925789,1038,2155,841.69
1925790,1038,2156,841.69
1925791,1038,2157,869.05
1925792,1038,2158,-999
1925793,1038,2159,830.42
1925794,1038,2160,825.59
1925795,1038,2161,811.11
1925796,1038,2162,793.41
1925797,1038,2163,785.36
1925798,1038,2164,766.05
1925799,1038,2165,749.95
1925800,1038,2166,748.34
1925801,1038,2167,743.52
1925802,1038,2168,749.95
1925803,1038,2169,758
1925804,1038,2170,780.53
1925805,1038,2171,790.19
1925806,1038,2172,767.66
1925807,1038,2173,759.61
1925808,1038,2174,772.49
1925809,1038,2175,767.66
1925810,1038,2176,764.44
1925811,1038,2177,762.83
1925812,1038,2178,766.05
1925813,1038,2179,931.81
1925814,1038,2180,915.72
1925815,1038,2181,912.5
1925816,1038,2182,896.4
1925817,1038,2183,891.58
1925818,1038,2184,886.75
1925819,1038,2185,877.09
1925820,1038,2186,856.17
1925821,1038,2187,851.34
1925822,1038,2188,-999
1925823,1038,2189,-999
1925824,1038,2190,807.89
1925825,1038,2191,807.89
1925826,1038,2192,780.53
1925827,1038,2193,769.27
1925828,1038,2194,762.83
1925829,1038,2195,770.88
1925830,1038,2196,759.61
1925831,1038,2197,766.05
1925832,1038,2198,777.31
1925833,1038,2199,778.92
1925834,1038,2200,791.8
1925835,1038,2201,795.02
1925836,1038,2202,790.19
1925837,1038,2203,780.53
1925838,1038,2204,778.92
1925839,1038,2205,778.92
1925840,1038,2206,774.09
1925841,1038,2207,775.7
1925842,1038,2208,928.59
1925843,1038,2209,923.76
1925844,1038,2210,912.5
1925845,1038,2211,906.06
1925846,1038,2212,881.92
1925847,1038,2213,867.44
1925848,1038,2214,854.56
1925849,1038,2215,854.56
1925850,1038,2216,832.03
1925851,1038,2217,815.94
1925852,1038,2218,806.28
1925853,1038,2219,796.63
1925854,1038,2220,783.75
1925855,1038,2221,778.92
1925856,1038,2222,785.36
1925857,1038,2223,767.66
1925858,1038,2224,772.49
1925859,1038,2225,788.58
1925860,1038,2226,798.23
1925861,1038,2227,796.63
1925862,1038,2228,803.06
1925863,1038,2229,801.45
1925864,1038,2230,793.41
1925865,1038,2231,788.58
1925866,1038,2232,788.58
1925867,1038,2233,785.36
1925868,1038,2234,790.19
1925869,1038,2235,935.03
1925870,1038,2236,925.37
1925871,1038,2237,886.75
1925872,1038,2238,-999
1925873,1038,2239,852.95
1925874,1038,2240,846.51
1925875,1038,2241,-999
1925876,1038,2242,822.37
1925877,1038,2243,809.5
1925878,1038,2244,811.11
1925879,1038,2245,796.63
1925880,1038,2246,791.8
1925881,1038,2247,796.63
1925882,1038,2248,780.53
1925883,1038,2249,788.58
1925884,1038,2250,803.06
1925885,1038,2251,804.67
1925886,1038,2252,809.5
1925887,1038,2253,822.37
1925888,1038,2254,804.67
1925889,1038,2255,803.06
1925890,1038,2256,799.84
1925891,1038,2257,796.63
1925892,1038,2258,796.63
1925893,1038,2259,931.81
1925894,1038,2260,878.7
1925895,1038,2261,873.87
1925896,1038,2262,898.01
1925897,1038,2263,-999
1925898,1038,2264,841.69
1925899,1038,2265,830.42
1925900,1038,2266,820.77
1925901,1038,2267,806.28
1925902,1038,2268,820.77
1925903,1038,2269,801.45
1925904,1038,2270,809.5
1925905,1038,2271,820.77
1925906,1038,2272,889.97
1925907,1038,2273,889.97
1925908,1038,2274,883.53
1925909,1038,2275,859.39
1925910,1038,2276,844.91
1925911,1038,2277,846.51
1925912,1038,2278,832.03
1925913,1038,2279,825.59
1925914,1038,2280,814.33
1925915,1038,2281,812.72
1925916,1038,2282,822.37
1925917,1038,2283,823.98
1925918,1038,2284,888.36
1925919,1038,2285,870.66
1925920,1038,2286,869.05
1925921,1038,2287,857.78
1925922,1038,2288,859.39
1925923,1038,2289,854.56
1925924,1038,2290,841.69
1925925,1038,2291,832.03
1925926,1038,2292,828.81
1925927,1038,2293,836.86
1925928,1038,2294,875.48
1925929,1038,2295,896.4
1925930,1038,2296,870.66
1925931,1038,2297,867.44
1925932,1038,2298,859.39
1925933,1038,2299,848.12
1925934,1038,2300,844.91
1925935,1038,2301,856.17
1925936,1038,2302,854.56
1925937,1038,2303,856.17
1925938,1038,2304,888.36
1925939,1038,2305,-999
1925940,1038,2306,885.14
1925941,1038,2307,869.05
1925942,1038,2308,857.78
1925943,1038,2309,851.34
1925944,1038,2310,854.56
1925945,1038,2311,862.61
1925946,1038,2312,869.05
1925947,1038,2313,867.44
1925948,1038,2314,915.72
1925949,1038,2315,904.45
1925950,1038,2316,894.8
1925951,1038,2317,873.87
1925952,1038,2318,867.44
1925953,1038,2319,864.22
1925954,1038,2320,917.33
1925955,1038,2321,-999
1925956,1038,2322,886.75
1925957,1038,2323,883.53
1925958,1038,2324,896.4
1925959,1038,2325,926.98
1925960,1038,2326,912.5
1925961,1038,2327,912.5
1925962,1038,2328,883.53
1925963,1038,2329,885.14
1925964,1038,2330,877.09
1925965,1038,2331,885.14
1925966,1038,2332,901.23
1925967,1038,2333,893.19
1925968,1038,2334,920.54
1925969,1038,2335,910.89
1925970,1038,2336,902.84
1925971,1038,2337,909.28
1925972,1038,2338,912.5
1925973,1038,2339,898.01
1925974,1038,2340,898.01
1925975,1038,2341,893.19
1925976,1038,2342,917.33
1925977,1038,2343,886.75
1925978,1038,2344,896.4
1925979,1038,2345,918.94
1925980,1038,2346,915.72
1925981,1038,2347,939.86
1925982,1038,2348,933.42
1925983,1038,2349,920.54
1925984,1038,2350,923.76
1925985,1038,2351,910.89
1925986,1038,2352,920.54
1925987,1038,2353,926.98
1925988,1038,2354,910.89
1925989,1038,2355,915.72
1925990,1038,2356,951.12
1925991,1038,2357,938.25
1925992,1038,2358,952.73
1925993,1038,2359,943.08
1925994,1038,2360,926.98
1925995,1038,2361,931.81
1925996,1038,2362,935.03
1925997,1038,2363,-999
1925998,1038,2364,-999
1925999,1038,2365,915.72
1926000,1038,2366,912.5
1926001,1038,2367,920.54
1926002,1038,2368,928.59
1926003,1038,2369,930.2
1926004,1038,2370,944.68
1926005,1038,2371,936.64
1926006,1038,2372,939.86
1926007,1038,2373,946.29
1926008,1038,2374,954.34
1926009,1038,2375,955.95
1926010,1039,1040,17.54
1926011,1039,1041,28.97
1926012,1039,1042,42.16
1926013,1039,1043,56.17
1926014,1039,1044,70.17
1926015,1039,1045,82.88
1926016,1039,1046,95.11
1926017,1039,1047,109.6
1926018,1039,1048,115.87
1926019,1039,1049,127.94
1926020,1039,1050,162.54
1926021,1039,1051,180.25
1926022,1039,1052,183.47
1926023,1039,1053,191.51
1926024,1039,1054,222.09
1926025,1039,1055,231.75
1926026,1039,1056,247.84
1926027,1039,1057,263.93
1926028,1039,1058,271.98
1926029,1039,1059,283.24
1926030,1039,1060,299.34
1926031,1039,1061,304.17
1926032,1039,1062,318.65
1926033,1039,1063,326.7
1926034,1039,1064,337.96
1926035,1039,1065,344.4
1926036,1039,1066,354.06
1926037,1039,1067,365.32
1926038,1039,1068,374.98
1926039,1039,1069,431.3
1926040,1039,1070,434.52
1926041,1039,1071,447.4
1926042,1039,1072,453.84
1926043,1039,1073,461.88
1926044,1039,1074,13.52
1926045,1039,1075,24.62
1926046,1039,1076,39.59
1926047,1039,1077,52.46
1926048,1039,1078,60.19
1926049,1039,1079,73.39
1926050,1039,1080,79.5
1926051,1039,1081,100.58
1926052,1039,1082,106.06
1926053,1039,1083,137.44
1926054,1039,1084,147.09
1926055,1039,1085,153.85
1926056,1039,1086,164.15
1926057,1039,1087,194.73
1926058,1039,1088,199.56
1926059,1039,1089,217.26
1926060,1039,1090,222.09
1926061,1039,1091,233.35
1926062,1039,1092,239.79
1926063,1039,1093,249.45
1926064,1039,1094,289.68
1926065,1039,1095,304.17
1926066,1039,1096,307.38
1926067,1039,1097,308.99
1926068,1039,1098,320.26
1926069,1039,1099,329.92
1926070,1039,1100,344.4
1926071,1039,1101,357.27
1926072,1039,1102,376.59
1926073,1039,1103,383.02
1926074,1039,1104,56.81
1926075,1039,1105,44.58
1926076,1039,1106,26.88
1926077,1039,1107,41.2
1926078,1039,1108,69.85
1926079,1039,1109,68.08
1926080,1039,1110,75.48
1926081,1039,1111,96.4
1926082,1039,1112,112.17
1926083,1039,1113,115.23
1926084,1039,1114,124.89
1926085,1039,1115,135.83
1926086,1039,1116,147.74
1926087,1039,1117,159
1926088,1039,1118,185.07
1926089,1039,1119,194.73
1926090,1039,1120,202.78
1926091,1039,1121,217.26
1926092,1039,1122,223.7
1926093,1039,1123,234.96
1926094,1039,1124,247.84
1926095,1039,1125,255.89
1926096,1039,1126,291.29
1926097,1039,1127,292.9
1926098,1039,1128,300.95
1926099,1039,1129,315.43
1926100,1039,1130,333.13
1926101,1039,1131,331.52
1926102,1039,1132,399.12
1926103,1039,1133,358.88
1926104,1039,1134,365.32
1926105,1039,1135,420.04
1926106,1039,1136,426.48
1926107,1039,1137,65.18
1926108,1039,1138,54.72
1926109,1039,1139,43.61
1926110,1039,1140,36.21
1926111,1039,1141,43.77
1926112,1039,1142,59.06
1926113,1039,1143,66.47
1926114,1039,1144,82.4
1926115,1039,1145,89
1926116,1039,1146,100.1
1926117,1039,1147,111.04
1926118,1039,1148,126.82
1926119,1039,1149,137.76
1926120,1039,1150,146.29
1926121,1039,1151,162.54
1926122,1039,1152,175.42
1926123,1039,1153,188.29
1926124,1039,1154,197.95
1926125,1039,1155,212.43
1926126,1039,1156,220.48
1926127,1039,1157,228.53
1926128,1039,1158,239.79
1926129,1039,1159,275.2
1926130,1039,1160,281.64
1926131,1039,1161,286.46
1926132,1039,1162,297.73
1926133,1039,1163,305.78
1926134,1039,1164,318.65
1926135,1039,1165,328.31
1926136,1039,1166,342.79
1926137,1039,1167,395.9
1926138,1039,1168,403.95
1926139,1039,1169,413.6
1926140,1039,1170,424.87
1926141,1039,1171,70.49
1926142,1039,1172,61.8
1926143,1039,1173,51.66
1926144,1039,1174,141.3
1926145,1039,1175,159.81
1926146,1039,1176,158.68
1926147,1039,1177,160.93
1926148,1039,1178,170.59
1926149,1039,1179,181.86
1926150,1039,1180,193.12
1926151,1039,1181,207.61
1926152,1039,1182,217.26
1926153,1039,1183,243.01
1926154,1039,1184,246.23
1926155,1039,1185,265.54
1926156,1039,1186,271.98
1926157,1039,1187,289.68
1926158,1039,1188,304.17
1926159,1039,1189,310.6
1926160,1039,1190,358.88
1926161,1039,1191,366.93
1926162,1039,1192,370.15
1926163,1039,1193,387.85
1926164,1039,1194,395.9
1926165,1039,1195,408.77
1926166,1039,1196,78.54
1926167,1039,1197,60.99
1926168,1039,1198,158.52
1926169,1039,1199,167.37
1926170,1039,1200,168.98
1926171,1039,1201,172.2
1926172,1039,1202,189.9
1926173,1039,1203,185.07
1926174,1039,1204,196.34
1926175,1039,1205,207.61
1926176,1039,1206,239.79
1926177,1039,1207,234.96
