id,from,to,distance
2324409,1380,2174,500.51
2324410,1380,2175,495.68
2324411,1380,2176,490.85
2324412,1380,2177,490.85
2324413,1380,2178,494.07
2324414,1380,2179,621.21
2324415,1380,2180,605.11
2324416,1380,2181,601.89
2324417,1380,2182,585.8
2324418,1380,2183,580.97
2324419,1380,2184,614.77
2324420,1380,2185,603.5
2324421,1380,2186,584.19
2324422,1380,2187,577.75
2324423,1380,2188,-999
2324424,1380,2189,-999
2324425,1380,2190,535.91
2324426,1380,2191,535.91
2324427,1380,2192,508.55
2324428,1380,2193,497.29
2324429,1380,2194,490.85
2324430,1380,2195,498.9
2324431,1380,2196,487.63
2324432,1380,2197,494.07
2324433,1380,2198,505.33
2324434,1380,2199,506.94
2324435,1380,2200,519.82
2324436,1380,2201,502.12
2324437,1380,2202,518.21
2324438,1380,2203,508.55
2324439,1380,2204,505.33
2324440,1380,2205,505.33
2324441,1380,2206,502.12
2324442,1380,2207,502.12
2324443,1380,2208,617.99
2324444,1380,2209,613.16
2324445,1380,2210,601.89
2324446,1380,2211,595.46
2324447,1380,2212,609.94
2324448,1380,2213,595.46
2324449,1380,2214,582.58
2324450,1380,2215,582.58
2324451,1380,2216,560.05
2324452,1380,2217,543.96
2324453,1380,2218,534.3
2324454,1380,2219,524.65
2324455,1380,2220,511.77
2324456,1380,2221,506.94
2324457,1380,2222,511.77
2324458,1380,2223,495.68
2324459,1380,2224,500.51
2324460,1380,2225,516.6
2324461,1380,2226,526.26
2324462,1380,2227,524.65
2324463,1380,2228,531.08
2324464,1380,2229,529.47
2324465,1380,2230,521.43
2324466,1380,2231,516.6
2324467,1380,2232,516.6
2324468,1380,2233,513.38
2324469,1380,2234,518.21
2324470,1380,2235,624.43
2324471,1380,2236,614.77
2324472,1380,2237,613.16
2324473,1380,2238,-999
2324474,1380,2239,580.97
2324475,1380,2240,574.54
2324476,1380,2241,-999
2324477,1380,2242,550.4
2324478,1380,2243,537.52
2324479,1380,2244,539.13
2324480,1380,2245,524.65
2324481,1380,2246,519.82
2324482,1380,2247,524.65
2324483,1380,2248,508.55
2324484,1380,2249,516.6
2324485,1380,2250,531.08
2324486,1380,2251,531.08
2324487,1380,2252,537.52
2324488,1380,2253,537.52
2324489,1380,2254,532.69
2324490,1380,2255,531.08
2324491,1380,2256,527.86
2324492,1380,2257,524.65
2324493,1380,2258,524.65
2324494,1380,2259,621.21
2324495,1380,2260,606.72
2324496,1380,2261,601.89
2324497,1380,2262,626.03
2324498,1380,2263,-999
2324499,1380,2264,569.71
2324500,1380,2265,558.44
2324501,1380,2266,548.79
2324502,1380,2267,534.3
2324503,1380,2268,548.79
2324504,1380,2269,529.47
2324505,1380,2270,537.52
2324506,1380,2271,548.79
2324507,1380,2272,616.38
2324508,1380,2273,617.99
2324509,1380,2274,609.94
2324510,1380,2275,587.41
2324511,1380,2276,572.93
2324512,1380,2277,574.54
2324513,1380,2278,560.05
2324514,1380,2279,552
2324515,1380,2280,542.35
2324516,1380,2281,540.74
2324517,1380,2282,550.4
2324518,1380,2283,552
2324519,1380,2284,616.38
2324520,1380,2285,598.68
2324521,1380,2286,597.07
2324522,1380,2287,585.8
2324523,1380,2288,587.41
2324524,1380,2289,582.58
2324525,1380,2290,569.71
2324526,1380,2291,560.05
2324527,1380,2292,556.83
2324528,1380,2293,564.88
2324529,1380,2294,603.5
2324530,1380,2295,624.43
2324531,1380,2296,598.68
2324532,1380,2297,595.46
2324533,1380,2298,587.41
2324534,1380,2299,576.15
2324535,1380,2300,572.93
2324536,1380,2301,584.19
2324537,1380,2302,582.58
2324538,1380,2303,584.19
2324539,1380,2304,616.38
2324540,1380,2305,-999
2324541,1380,2306,613.16
2324542,1380,2307,597.07
2324543,1380,2308,585.8
2324544,1380,2309,579.36
2324545,1380,2310,582.58
2324546,1380,2311,590.63
2324547,1380,2312,595.46
2324548,1380,2313,595.46
2324549,1380,2314,643.74
2324550,1380,2315,632.47
2324551,1380,2316,622.82
2324552,1380,2317,601.89
2324553,1380,2318,593.85
2324554,1380,2319,590.63
2324555,1380,2320,645.35
2324556,1380,2321,-999
2324557,1380,2322,614.77
2324558,1380,2323,611.55
2324559,1380,2324,622.82
2324560,1380,2325,653.39
2324561,1380,2326,640.52
2324562,1380,2327,640.52
2324563,1380,2328,611.55
2324564,1380,2329,613.16
2324565,1380,2330,605.11
2324566,1380,2331,613.16
2324567,1380,2332,629.25
2324568,1380,2333,621.21
2324569,1380,2334,648.57
2324570,1380,2335,638.91
2324571,1380,2336,630.86
2324572,1380,2337,637.3
2324573,1380,2338,640.52
2324574,1380,2339,626.03
2324575,1380,2340,626.03
2324576,1380,2341,621.21
2324577,1380,2342,645.35
2324578,1380,2343,614.77
2324579,1380,2344,624.43
2324580,1380,2345,646.96
2324581,1380,2346,643.74
2324582,1380,2347,666.27
2324583,1380,2348,661.44
2324584,1380,2349,648.57
2324585,1380,2350,651.78
2324586,1380,2351,638.91
2324587,1380,2352,646.96
2324588,1380,2353,655
2324589,1380,2354,637.3
2324590,1380,2355,642.13
2324591,1380,2356,679.14
2324592,1380,2357,666.27
2324593,1380,2358,680.75
2324594,1380,2359,671.1
2324595,1380,2360,655
2324596,1380,2361,659.83
2324597,1380,2362,663.05
2324598,1380,2363,-999
2324599,1380,2364,-999
2324600,1380,2365,642.13
2324601,1380,2366,640.52
2324602,1380,2367,648.57
2324603,1380,2368,656.61
2324604,1380,2369,658.22
2324605,1380,2370,672.71
2324606,1380,2371,664.66
2324607,1380,2372,667.88
2324608,1380,2373,674.32
2324609,1380,2374,682.36
2324610,1380,2375,683.97
2324611,1381,1382,10.3
2324612,1381,1383,36.85
2324613,1381,1384,39.43
2324614,1381,1385,54.88
2324615,1381,1386,61.32
2324616,1381,1387,71.45
2324617,1381,1388,87.39
2324618,1381,1389,98.65
2324619,1381,1390,112.33
2324620,1381,1391,127.3
2324621,1381,1392,134.86
2324622,1381,1393,168.98
2324623,1381,1394,180.25
2324624,1381,1395,191.51
2324625,1381,1396,91.41
2324626,1381,1397,78.7
2324627,1381,1398,69.04
2324628,1381,1399,58.58
2324629,1381,1400,37.82
2324630,1381,1401,26.55
2324631,1381,1402,19.79
2324632,1381,1403,23.66
2324633,1381,1404,33.15
2324634,1381,1405,42
2324635,1381,1406,52.14
2324636,1381,1407,62.93
2324637,1381,1408,99.62
2324638,1381,1409,85.62
2324639,1381,1410,93.99
2324640,1381,1411,112.33
2324641,1381,1412,137.92
2324642,1381,1413,146.45
2324643,1381,1414,181.86
2324644,1381,1415,194.73
2324645,1381,1416,96.88
2324646,1381,1417,94.15
2324647,1381,1418,62.76
2324648,1381,1419,56.81
2324649,1381,1420,50.21
2324650,1381,1421,40.56
2324651,1381,1422,37.66
2324652,1381,1423,33.31
2324653,1381,1424,47.8
2324654,1381,1425,60.35
2324655,1381,1426,86.26
2324656,1381,1427,84.81
2324657,1381,1428,93.5
2324658,1381,1429,107.99
2324659,1381,1430,124.89
2324660,1381,1431,142.91
2324661,1381,1432,157.23
2324662,1381,1433,172.2
2324663,1381,1434,172.2
2324664,1381,1435,183.47
2324665,1381,1436,134.38
2324666,1381,1437,125.69
2324667,1381,1438,128.75
2324668,1381,1439,97.69
2324669,1381,1440,64.7
2324670,1381,1441,78.38
2324671,1381,1442,47.64
2324672,1381,1443,49.41
2324673,1381,1444,42.49
2324674,1381,1445,47.48
2324675,1381,1446,60.51
2324676,1381,1447,69.52
2324677,1381,1448,83.69
2324678,1381,1449,104.93
2324679,1381,1450,108.47
2324680,1381,1451,123.92
2324681,1381,1452,136.47
2324682,1381,1453,145.81
2324683,1381,1454,160.61
2324684,1381,1455,168.98
2324685,1381,1456,116.52
2324686,1381,1457,100.42
2324687,1381,1458,88.84
2324688,1381,1459,79.5
2324689,1381,1460,69.2
2324690,1381,1461,56.81
2324691,1381,1462,59.55
2324692,1381,1463,61.16
2324693,1381,1464,55.84
2324694,1381,1465,65.66
2324695,1381,1466,79.34
2324696,1381,1467,87.71
2324697,1381,1468,97.85
2324698,1381,1469,121.83
2324699,1381,1470,130.52
2324700,1381,1471,136.31
2324701,1381,1472,147.25
2324702,1381,1473,257.5
2324703,1381,1474,116.36
2324704,1381,1475,109.92
2324705,1381,1476,97.37
2324706,1381,1477,83.52
2324707,1381,1478,73.39
2324708,1381,1479,69.2
2324709,1381,1480,79.18
2324710,1381,1481,101.07
2324711,1381,1482,80.63
2324712,1381,1483,89
2324713,1381,1484,97.04
2324714,1381,1485,98.49
2324715,1381,1486,101.07
2324716,1381,1487,125.37
2324717,1381,1488,138.4
2324718,1381,1489,246.23
2324719,1381,1490,243.01
2324720,1381,1491,199.56
2324721,1381,1492,191.51
2324722,1381,1493,107.5
2324723,1381,1494,94.47
2324724,1381,1495,85.13
2324725,1381,1496,80.63
2324726,1381,1497,82.56
2324727,1381,1498,82.08
2324728,1381,1499,96.56
2324729,1381,1500,114.91
2324730,1381,1501,98.33
2324731,1381,1502,96.4
2324732,1381,1503,110.56
2324733,1381,1504,112.01
2324734,1381,1505,133.58
2324735,1381,1506,142.91
2324736,1381,1507,262.32
2324737,1381,1508,251.06
2324738,1381,1509,249.45
2324739,1381,1510,234.96
2324740,1381,1511,238.18
2324741,1381,1512,199.56
2324742,1381,1513,189.9
2324743,1381,1514,185.07
2324744,1381,1515,175.42
2324745,1381,1516,167.37
2324746,1381,1517,110.08
2324747,1381,1518,102.03
2324748,1381,1519,104.61
2324749,1381,1520,89.8
2324750,1381,1521,92.38
2324751,1381,1522,102.52
2324752,1381,1523,107.83
2324753,1381,1524,115.55
2324754,1381,1525,156.59
2324755,1381,1526,105.57
2324756,1381,1527,114.1
2324757,1381,1528,145
2324758,1381,1529,144.36
2324759,1381,1530,265.54
2324760,1381,1531,257.5
2324761,1381,1532,241.4
2324762,1381,1533,231.75
2324763,1381,1534,222.09
2324764,1381,1535,209.21
2324765,1381,1536,185.07
2324766,1381,1537,173.81
2324767,1381,1538,164.15
2324768,1381,1539,155.78
2324769,1381,1540,141.94
2324770,1381,1541,126.49
2324771,1381,1542,114.59
2324772,1381,1543,102.35
2324773,1381,1544,105.73
2324774,1381,1545,107.02
2324775,1381,1546,113.78
2324776,1381,1547,125.69
2324777,1381,1548,135.67
2324778,1381,1549,147.09
2324779,1381,1550,158.2
2324780,1381,1551,172.2
2324781,1381,1552,156.59
2324782,1381,1553,157.07
2324783,1381,1554,276.81
2324784,1381,1555,267.15
2324785,1381,1556,246.23
2324786,1381,1557,234.96
2324787,1381,1558,234.96
2324788,1381,1559,196.34
2324789,1381,1560,188.29
2324790,1381,1561,170.59
2324791,1381,1562,159.33
2324792,1381,1563,149.35
2324793,1381,1564,135.51
2324794,1381,1565,127.46
2324795,1381,1566,118.45
2324796,1381,1567,117.96
2324797,1381,1568,114.59
2324798,1381,1569,120.86
2324799,1381,1570,126.17
2324800,1381,1571,135.02
2324801,1381,1572,146.13
2324802,1381,1573,149.19
2324803,1381,1574,167.37
2324804,1381,1575,177.03
2324805,1381,1576,185.07
2324806,1381,1577,168.98
2324807,1381,1578,263.93
2324808,1381,1579,252.67
2324809,1381,1580,246.23
2324810,1381,1581,209.21
2324811,1381,1582,197.95
2324812,1381,1583,189.9
2324813,1381,1584,172.2
2324814,1381,1585,164.15
2324815,1381,1586,152.4
2324816,1381,1587,141.94
2324817,1381,1588,135.99
2324818,1381,1589,132.29
2324819,1381,1590,123.6
2324820,1381,1591,127.62
2324821,1381,1592,131.48
2324822,1381,1593,164.15
2324823,1381,1594,165.76
2324824,1381,1595,158.68
2324825,1381,1596,165.76
2324826,1381,1597,165.76
2324827,1381,1598,201.17
2324828,1381,1599,196.34
2324829,1381,1600,271.98
2324830,1381,1601,252.67
2324831,1381,1602,257.5
2324832,1381,1603,231.75
2324833,1381,1604,204.39
2324834,1381,1605,193.12
2324835,1381,1606,175.42
2324836,1381,1607,168.98
2324837,1381,1608,159.49
2324838,1381,1609,151.12
2324839,1381,1610,147.74
2324840,1381,1611,157.23
2324841,1381,1612,134.38
2324842,1381,1613,143.23
2324843,1381,1614,140.82
2324844,1381,1615,158.2
2324845,1381,1616,172.2
2324846,1381,1617,172.2
2324847,1381,1618,178.64
2324848,1381,1619,181.86
2324849,1381,1620,207.61
2324850,1381,1621,210.82
2324851,1381,1622,244.62
2324852,1381,1623,231.75
2324853,1381,1624,223.7
2324854,1381,1625,222.09
2324855,1381,1626,215.65
2324856,1381,1627,186.68
2324857,1381,1628,177.03
2324858,1381,1629,191.51
2324859,1381,1630,157.23
2324860,1381,1631,165.76
2324861,1381,1632,164.15
2324862,1381,1633,177.03
2324863,1381,1634,154.18
2324864,1381,1635,148.54
2324865,1381,1636,165.76
2324866,1381,1637,181.86
2324867,1381,1638,196.34
2324868,1381,1639,191.51
2324869,1381,1640,191.51
2324870,1381,1641,217.26
2324871,1381,1642,218.87
2324872,1381,1643,469.93
2324873,1381,1644,477.98
2324874,1381,1645,267.15
2324875,1381,1646,255.89
2324876,1381,1647,225.31
2324877,1381,1648,215.65
2324878,1381,1649,201.17
2324879,1381,1650,193.12
2324880,1381,1651,189.9
2324881,1381,1652,180.25
2324882,1381,1653,168.98
2324883,1381,1654,168.98
2324884,1381,1655,177.03
2324885,1381,1656,172.2
2324886,1381,1657,160.93
2324887,1381,1658,167.37
2324888,1381,1659,167.37
2324889,1381,1660,180.25
2324890,1381,1661,204.39
2324891,1381,1662,244.62
2324892,1381,1663,231.75
2324893,1381,1664,230.14
2324894,1381,1665,231.75
2324895,1381,1666,460.27
2324896,1381,1667,468.32
2324897,1381,1668,466.71
2324898,1381,1669,463.49
2324899,1381,1670,239.79
2324900,1381,1671,243.01
2324901,1381,1672,231.75
2324902,1381,1673,220.48
2324903,1381,1674,210.82
2324904,1381,1675,196.34
2324905,1381,1676,186.68
2324906,1381,1677,189.9
2324907,1381,1678,191.51
2324908,1381,1679,188.29
2324909,1381,1680,196.34
2324910,1381,1681,175.42
2324911,1381,1682,173.81
2324912,1381,1683,180.25
2324913,1381,1684,189.9
2324914,1381,1685,204.39
2324915,1381,1686,249.45
2324916,1381,1687,244.62
2324917,1381,1688,239.79
2324918,1381,1689,241.4
2324919,1381,1690,442.57
2324920,1381,1691,458.66
2324921,1381,1692,453.84
2324922,1381,1693,286.46
2324923,1381,1694,247.84
2324924,1381,1695,243.01
2324925,1381,1696,226.92
2324926,1381,1697,215.65
2324927,1381,1698,197.95
2324928,1381,1699,202.78
2324929,1381,1700,201.17
2324930,1381,1701,196.34
2324931,1381,1702,217.26
2324932,1381,1703,207.61
2324933,1381,1704,186.68
2324934,1381,1705,189.9
2324935,1381,1706,193.12
2324936,1381,1707,194.73
2324937,1381,1708,207.61
2324938,1381,1709,218.87
2324939,1381,1710,259.1
2324940,1381,1711,252.67
2324941,1381,1712,497.29
2324942,1381,1713,489.24
2324943,1381,1714,440.96
2324944,1381,1715,439.35
2324945,1381,1716,432.91
2324946,1381,1717,291.29
2324947,1381,1718,276.81
2324948,1381,1719,270.37
2324949,1381,1720,255.89
2324950,1381,1721,231.75
2324951,1381,1722,218.87
2324952,1381,1723,212.43
2324953,1381,1724,214.04
2324954,1381,1725,209.21
2324955,1381,1726,206
2324956,1381,1727,214.04
2324957,1381,1728,214.04
2324958,1381,1729,199.56
2324959,1381,1730,201.17
2324960,1381,1731,207.61
2324961,1381,1732,207.61
2324962,1381,1733,210.82
2324963,1381,1734,222.09
2324964,1381,1735,262.32
2324965,1381,1736,495.68
2324966,1381,1737,484.41
2324967,1381,1738,477.98
2324968,1381,1739,503.72
2324969,1381,1740,429.69
2324970,1381,1741,421.65
2324971,1381,1742,420.04
2324972,1381,1743,300.95
2324973,1381,1744,283.24
2324974,1381,1745,271.98
2324975,1381,1746,262.32
2324976,1381,1747,246.23
2324977,1381,1748,234.96
2324978,1381,1749,226.92
2324979,1381,1750,226.92
2324980,1381,1751,223.7
2324981,1381,1752,220.48
2324982,1381,1753,223.7
2324983,1381,1754,222.09
2324984,1381,1755,225.31
2324985,1381,1756,217.26
2324986,1381,1757,215.65
2324987,1381,1758,222.09
2324988,1381,1759,226.92
2324989,1381,1760,223.7
2324990,1381,1761,231.75
2324991,1381,1762,481.19
2324992,1381,1763,471.54
2324993,1381,1764,452.23
2324994,1381,1765,471.54
2324995,1381,1766,416.82
2324996,1381,1767,410.38
2324997,1381,1768,384.63
2324998,1381,1769,387.85
2324999,1381,1770,291.29
2325000,1381,1771,268.76
2325001,1381,1772,259.1
2325002,1381,1773,246.23
2325003,1381,1774,238.18
2325004,1381,1775,234.96
2325005,1381,1776,249.45
2325006,1381,1777,234.96
2325007,1381,1778,233.35
2325008,1381,1779,238.18
2325009,1381,1780,238.18
2325010,1381,1781,238.18
2325011,1381,1782,230.14
2325012,1381,1783,239.79
2325013,1381,1784,239.79
2325014,1381,1785,238.18
2325015,1381,1786,239.79
2325016,1381,1787,487.63
2325017,1381,1788,465.1
2325018,1381,1789,479.58
2325019,1381,1790,400.73
2325020,1381,1791,394.29
2325021,1381,1792,383.02
2325022,1381,1793,374.98
2325023,1381,1794,373.37
2325024,1381,1795,283.24
2325025,1381,1796,271.98
2325026,1381,1797,270.37
2325027,1381,1798,255.89
2325028,1381,1799,247.84
2325029,1381,1800,247.84
2325030,1381,1801,262.32
2325031,1381,1802,265.54
2325032,1381,1803,271.98
2325033,1381,1804,280.03
2325034,1381,1805,260.71
2325035,1381,1806,255.89
2325036,1381,1807,265.54
2325037,1381,1808,275.2
2325038,1381,1809,288.07
2325039,1381,1810,246.23
2325040,1381,1811,-999
2325041,1381,1812,-999
2325042,1381,1813,400.73
2325043,1381,1814,384.63
2325044,1381,1815,362.1
2325045,1381,1816,371.76
2325046,1381,1817,358.88
2325047,1381,1818,310.6
2325048,1381,1819,283.24
2325049,1381,1820,288.07
2325050,1381,1821,271.98
2325051,1381,1822,275.2
2325052,1381,1823,271.98
2325053,1381,1824,262.32
2325054,1381,1825,271.98
2325055,1381,1826,281.64
2325056,1381,1827,294.51
2325057,1381,1828,305.78
2325058,1381,1829,280.03
2325059,1381,1830,460.27
2325060,1381,1831,-999
2325061,1381,1832,391.07
2325062,1381,1833,389.46
2325063,1381,1834,363.71
2325064,1381,1835,349.23
2325065,1381,1836,350.84
2325066,1381,1837,305.78
2325067,1381,1838,292.9
2325068,1381,1839,289.68
2325069,1381,1840,296.12
2325070,1381,1841,286.46
2325071,1381,1842,273.59
2325072,1381,1843,273.59
2325073,1381,1844,278.42
2325074,1381,1845,289.68
2325075,1381,1846,302.56
2325076,1381,1847,308.99
2325077,1381,1848,426.48
2325078,1381,1849,400.73
2325079,1381,1850,366.93
2325080,1381,1851,349.23
2325081,1381,1852,347.62
2325082,1381,1853,313.82
2325083,1381,1854,321.87
2325084,1381,1855,310.6
2325085,1381,1856,300.95
2325086,1381,1857,289.68
2325087,1381,1858,283.24
2325088,1381,1859,291.29
2325089,1381,1860,300.95
2325090,1381,1861,299.34
2325091,1381,1862,304.17
2325092,1381,1863,326.7
2325093,1381,1864,326.7
2325094,1381,1865,333.13
2325095,1381,1866,346.01
2325096,1381,1867,579.36
2325097,1381,1868,418.43
2325098,1381,1869,400.73
2325099,1381,1870,363.71
2325100,1381,1871,350.84
2325101,1381,1872,325.09
2325102,1381,1873,313.82
2325103,1381,1874,328.31
2325104,1381,1875,305.78
2325105,1381,1876,313.82
2325106,1381,1877,312.21
2325107,1381,1878,294.51
2325108,1381,1879,300.95
2325109,1381,1880,315.43
2325110,1381,1881,328.31
2325111,1381,1882,320.26
2325112,1381,1883,326.7
2325113,1381,1884,344.4
2325114,1381,1885,354.06
2325115,1381,1886,-999
2325116,1381,1887,580.97
2325117,1381,1888,566.49
2325118,1381,1889,563.27
2325119,1381,1890,545.57
2325120,1381,1891,402.34
2325121,1381,1892,383.02
2325122,1381,1893,384.63
2325123,1381,1894,360.49
2325124,1381,1895,349.23
2325125,1381,1896,328.31
2325126,1381,1897,334.74
2325127,1381,1898,317.04
2325128,1381,1899,318.65
2325129,1381,1900,310.6
2325130,1381,1901,307.38
2325131,1381,1902,318.65
2325132,1381,1903,317.04
2325133,1381,1904,325.09
2325134,1381,1905,337.96
2325135,1381,1906,344.4
2325136,1381,1907,510.16
2325137,1381,1908,-999
2325138,1381,1909,548.79
2325139,1381,1910,539.13
2325140,1381,1911,543.96
2325141,1381,1912,394.29
2325142,1381,1913,379.81
2325143,1381,1914,391.07
2325144,1381,1915,354.06
2325145,1381,1916,346.01
2325146,1381,1917,341.18
2325147,1381,1918,329.92
2325148,1381,1919,334.74
2325149,1381,1920,333.13
2325150,1381,1921,326.7
2325151,1381,1922,329.92
2325152,1381,1923,331.52
2325153,1381,1924,334.74
2325154,1381,1925,350.84
2325155,1381,1926,352.45
2325156,1381,1927,362.1
2325157,1381,1928,373.37
2325158,1381,1929,508.55
2325159,1381,1930,495.68
2325160,1381,1931,558.44
2325161,1381,1932,548.79
2325162,1381,1933,532.69
2325163,1381,1934,516.6
2325164,1381,1935,-999
2325165,1381,1936,407.16
2325166,1381,1937,411.99
2325167,1381,1938,386.24
2325168,1381,1939,357.27
2325169,1381,1940,357.27
2325170,1381,1941,363.71
2325171,1381,1942,352.45
2325172,1381,1943,360.49
2325173,1381,1944,342.79
2325174,1381,1945,339.57
2325175,1381,1946,339.57
2325176,1381,1947,344.4
