id,from,to,distance
2012189,1105,1254,291.29
2012190,1105,1255,296.12
2012191,1105,1256,312.21
2012192,1105,1257,321.87
2012193,1105,1258,333.13
2012194,1105,1259,341.18
2012195,1105,1260,231.75
2012196,1105,1261,196.34
2012197,1105,1262,191.51
2012198,1105,1263,199.56
2012199,1105,1264,206
2012200,1105,1265,206
2012201,1105,1266,207.61
2012202,1105,1267,214.04
2012203,1105,1268,223.7
2012204,1105,1269,241.4
2012205,1105,1270,244.62
2012206,1105,1271,254.28
2012207,1105,1272,268.76
2012208,1105,1273,278.42
2012209,1105,1274,286.46
2012210,1105,1275,302.56
2012211,1105,1276,325.09
2012212,1105,1277,334.74
2012213,1105,1278,342.79
2012214,1105,1279,354.06
2012215,1105,1280,222.09
2012216,1105,1281,218.87
2012217,1105,1282,204.39
2012218,1105,1283,210.82
2012219,1105,1284,214.04
2012220,1105,1285,220.48
2012221,1105,1286,236.57
2012222,1105,1287,234.96
2012223,1105,1288,233.35
2012224,1105,1289,241.4
2012225,1105,1290,246.23
2012226,1105,1291,259.1
2012227,1105,1292,273.59
2012228,1105,1293,283.24
2012229,1105,1294,296.12
2012230,1105,1295,304.17
2012231,1105,1296,308.99
2012232,1105,1297,325.09
2012233,1105,1298,336.35
2012234,1105,1299,344.4
2012235,1105,1300,230.14
2012236,1105,1301,220.48
2012237,1105,1302,218.87
2012238,1105,1303,218.87
2012239,1105,1304,223.7
2012240,1105,1305,236.57
2012241,1105,1306,231.75
2012242,1105,1307,243.01
2012243,1105,1308,246.23
2012244,1105,1309,254.28
2012245,1105,1310,255.89
2012246,1105,1311,268.76
2012247,1105,1312,276.81
2012248,1105,1313,289.68
2012249,1105,1314,305.78
2012250,1105,1315,308.99
2012251,1105,1316,321.87
2012252,1105,1317,328.31
2012253,1105,1318,337.96
2012254,1105,1319,230.14
2012255,1105,1320,231.75
2012256,1105,1321,230.14
2012257,1105,1322,234.96
2012258,1105,1323,238.18
2012259,1105,1324,246.23
2012260,1105,1325,249.45
2012261,1105,1326,267.15
2012262,1105,1327,268.76
2012263,1105,1328,288.07
2012264,1105,1329,281.64
2012265,1105,1330,286.46
2012266,1105,1331,294.51
2012267,1105,1332,300.95
2012268,1105,1333,317.04
2012269,1105,1334,321.87
2012270,1105,1335,337.96
2012271,1105,1336,344.4
2012272,1105,1337,305.78
2012273,1105,1338,239.79
2012274,1105,1339,239.79
2012275,1105,1340,252.67
2012276,1105,1341,254.28
2012277,1105,1342,252.67
2012278,1105,1343,257.5
2012279,1105,1344,260.71
2012280,1105,1345,278.42
2012281,1105,1346,276.81
2012282,1105,1347,294.51
2012283,1105,1348,296.12
2012284,1105,1349,299.34
2012285,1105,1350,305.78
2012286,1105,1351,308.99
2012287,1105,1352,323.48
2012288,1105,1353,325.09
2012289,1105,1354,337.96
2012290,1105,1355,344.4
2012291,1105,1356,296.12
2012292,1105,1357,280.03
2012293,1105,1358,249.45
2012294,1105,1359,249.45
2012295,1105,1360,267.15
2012296,1105,1361,262.32
2012297,1105,1362,260.71
2012298,1105,1363,273.59
2012299,1105,1364,291.29
2012300,1105,1365,292.9
2012301,1105,1366,308.99
2012302,1105,1367,300.95
2012303,1105,1368,307.38
2012304,1105,1369,323.48
2012305,1105,1370,320.26
2012306,1105,1371,318.65
2012307,1105,1372,323.48
2012308,1105,1373,336.35
2012309,1105,1374,347.62
2012310,1105,1375,357.27
2012311,1105,1376,307.38
2012312,1105,1377,292.9
2012313,1105,1378,278.42
2012314,1105,1379,265.54
2012315,1105,1380,255.89
2012316,1105,1381,271.98
2012317,1105,1382,284.85
2012318,1105,1383,292.9
2012319,1105,1384,294.51
2012320,1105,1385,281.64
2012321,1105,1386,329.92
2012322,1105,1387,320.26
2012323,1105,1388,312.21
2012324,1105,1389,315.43
2012325,1105,1390,323.48
2012326,1105,1391,339.57
2012327,1105,1392,334.74
2012328,1105,1393,331.52
2012329,1105,1394,342.79
2012330,1105,1395,354.06
2012331,1105,1396,323.48
2012332,1105,1397,310.6
2012333,1105,1398,302.56
2012334,1105,1399,291.29
2012335,1105,1400,270.37
2012336,1105,1401,273.59
2012337,1105,1402,271.98
2012338,1105,1403,289.68
2012339,1105,1404,300.95
2012340,1105,1405,308.99
2012341,1105,1406,296.12
2012342,1105,1407,336.35
2012343,1105,1408,328.31
2012344,1105,1409,326.7
2012345,1105,1410,323.48
2012346,1105,1411,334.74
2012347,1105,1412,337.96
2012348,1105,1413,342.79
2012349,1105,1414,341.18
2012350,1105,1415,357.27
2012351,1105,1416,329.92
2012352,1105,1417,326.7
2012353,1105,1418,296.12
2012354,1105,1419,289.68
2012355,1105,1420,283.24
2012356,1105,1421,278.42
2012357,1105,1422,283.24
2012358,1105,1423,292.9
2012359,1105,1424,310.6
2012360,1105,1425,321.87
2012361,1105,1426,349.23
2012362,1105,1427,339.57
2012363,1105,1428,337.96
2012364,1105,1429,336.35
2012365,1105,1430,336.35
2012366,1105,1431,344.4
2012367,1105,1432,358.88
2012368,1105,1433,354.06
2012369,1105,1434,352.45
2012370,1105,1435,366.93
2012371,1105,1436,379.81
2012372,1105,1437,371.76
2012373,1105,1438,374.98
2012374,1105,1439,342.79
2012375,1105,1440,297.73
2012376,1105,1441,323.48
2012377,1105,1442,292.9
2012378,1105,1443,294.51
2012379,1105,1444,304.17
2012380,1105,1445,308.99
2012381,1105,1446,323.48
2012382,1105,1447,331.52
2012383,1105,1448,347.62
2012384,1105,1449,350.84
2012385,1105,1450,354.06
2012386,1105,1451,346.01
2012387,1105,1452,349.23
2012388,1105,1453,357.27
2012389,1105,1454,373.37
2012390,1105,1455,381.41
2012391,1105,1456,362.1
2012392,1105,1457,346.01
2012393,1105,1458,334.74
2012394,1105,1459,325.09
2012395,1105,1460,315.43
2012396,1105,1461,302.56
2012397,1105,1462,305.78
2012398,1105,1463,307.38
2012399,1105,1464,318.65
2012400,1105,1465,328.31
2012401,1105,1466,341.18
2012402,1105,1467,363.71
2012403,1105,1468,360.49
2012404,1105,1469,368.54
2012405,1105,1470,355.67
2012406,1105,1471,362.1
2012407,1105,1472,363.71
2012408,1105,1473,502.12
2012409,1105,1474,362.1
2012410,1105,1475,355.67
2012411,1105,1476,342.79
2012412,1105,1477,329.92
2012413,1105,1478,318.65
2012414,1105,1479,315.43
2012415,1105,1480,325.09
2012416,1105,1481,347.62
2012417,1105,1482,342.79
2012418,1105,1483,350.84
2012419,1105,1484,358.88
2012420,1105,1485,373.37
2012421,1105,1486,368.54
2012422,1105,1487,371.76
2012423,1105,1488,366.93
2012424,1105,1489,490.85
2012425,1105,1490,489.24
2012426,1105,1491,444.18
2012427,1105,1492,436.13
2012428,1105,1493,352.45
2012429,1105,1494,339.57
2012430,1105,1495,331.52
2012431,1105,1496,326.7
2012432,1105,1497,328.31
2012433,1105,1498,328.31
2012434,1105,1499,342.79
2012435,1105,1500,360.49
2012436,1105,1501,360.49
2012437,1105,1502,358.88
2012438,1105,1503,386.24
2012439,1105,1504,384.63
2012440,1105,1505,383.02
2012441,1105,1506,379.81
2012442,1105,1507,506.94
2012443,1105,1508,497.29
2012444,1105,1509,495.68
2012445,1105,1510,481.19
2012446,1105,1511,484.41
2012447,1105,1512,444.18
2012448,1105,1513,434.52
2012449,1105,1514,431.3
2012450,1105,1515,421.65
2012451,1105,1516,413.6
2012452,1105,1517,355.67
2012453,1105,1518,347.62
2012454,1105,1519,350.84
2012455,1105,1520,334.74
2012456,1105,1521,337.96
2012457,1105,1522,347.62
2012458,1105,1523,354.06
2012459,1105,1524,360.49
2012460,1105,1525,402.34
2012461,1105,1526,368.54
2012462,1105,1527,402.34
2012463,1105,1528,391.07
2012464,1105,1529,391.07
2012465,1105,1530,511.77
2012466,1105,1531,502.12
2012467,1105,1532,487.63
2012468,1105,1533,477.98
2012469,1105,1534,468.32
2012470,1105,1535,455.44
2012471,1105,1536,429.69
2012472,1105,1537,418.43
2012473,1105,1538,410.38
2012474,1105,1539,402.34
2012475,1105,1540,387.85
2012476,1105,1541,371.76
2012477,1105,1542,360.49
2012478,1105,1543,347.62
2012479,1105,1544,350.84
2012480,1105,1545,352.45
2012481,1105,1546,358.88
2012482,1105,1547,371.76
2012483,1105,1548,381.41
2012484,1105,1549,392.68
2012485,1105,1550,403.95
2012486,1105,1551,408.77
2012487,1105,1552,402.34
2012488,1105,1553,403.95
2012489,1105,1554,521.43
2012490,1105,1555,511.77
2012491,1105,1556,492.46
2012492,1105,1557,479.58
2012493,1105,1558,479.58
2012494,1105,1559,440.96
2012495,1105,1560,434.52
2012496,1105,1561,416.82
2012497,1105,1562,405.55
2012498,1105,1563,394.29
2012499,1105,1564,381.41
2012500,1105,1565,373.37
2012501,1105,1566,363.71
2012502,1105,1567,363.71
2012503,1105,1568,360.49
2012504,1105,1569,366.93
2012505,1105,1570,371.76
2012506,1105,1571,381.41
2012507,1105,1572,392.68
2012508,1105,1573,394.29
2012509,1105,1574,411.99
2012510,1105,1575,416.82
2012511,1105,1576,416.82
2012512,1105,1577,416.82
2012513,1105,1578,510.16
2012514,1105,1579,498.9
2012515,1105,1580,492.46
2012516,1105,1581,455.44
2012517,1105,1582,444.18
2012518,1105,1583,436.13
2012519,1105,1584,418.43
2012520,1105,1585,410.38
2012521,1105,1586,397.51
2012522,1105,1587,387.85
2012523,1105,1588,381.41
2012524,1105,1589,378.2
2012525,1105,1590,368.54
2012526,1105,1591,373.37
2012527,1105,1592,376.59
2012528,1105,1593,410.38
2012529,1105,1594,411.99
2012530,1105,1595,403.95
2012531,1105,1596,411.99
2012532,1105,1597,411.99
2012533,1105,1598,432.91
2012534,1105,1599,428.09
2012535,1105,1600,502.12
2012536,1105,1601,498.9
2012537,1105,1602,503.72
2012538,1105,1603,477.98
2012539,1105,1604,450.62
2012540,1105,1605,439.35
2012541,1105,1606,421.65
2012542,1105,1607,415.21
2012543,1105,1608,405.55
2012544,1105,1609,397.51
2012545,1105,1610,394.29
2012546,1105,1611,402.34
2012547,1105,1612,379.81
2012548,1105,1613,389.46
2012549,1105,1614,386.24
2012550,1105,1615,403.95
2012551,1105,1616,418.43
2012552,1105,1617,418.43
2012553,1105,1618,424.87
2012554,1105,1619,426.48
2012555,1105,1620,437.74
2012556,1105,1621,437.74
2012557,1105,1622,490.85
2012558,1105,1623,477.98
2012559,1105,1624,469.93
2012560,1105,1625,468.32
2012561,1105,1626,461.88
2012562,1105,1627,431.3
2012563,1105,1628,423.26
2012564,1105,1629,436.13
2012565,1105,1630,402.34
2012566,1105,1631,410.38
2012567,1105,1632,410.38
2012568,1105,1633,421.65
2012569,1105,1634,400.73
2012570,1105,1635,394.29
2012571,1105,1636,411.99
2012572,1105,1637,426.48
2012573,1105,1638,442.57
2012574,1105,1639,437.74
2012575,1105,1640,436.13
2012576,1105,1641,449.01
2012577,1105,1642,450.62
2012578,1105,1643,716.16
2012579,1105,1644,724.2
2012580,1105,1645,513.38
2012581,1105,1646,502.12
2012582,1105,1647,492.46
2012583,1105,1648,461.88
2012584,1105,1649,447.4
2012585,1105,1650,460.27
2012586,1105,1651,436.13
2012587,1105,1652,424.87
2012588,1105,1653,413.6
2012589,1105,1654,415.21
2012590,1105,1655,421.65
2012591,1105,1656,416.82
2012592,1105,1657,407.16
2012593,1105,1658,413.6
2012594,1105,1659,413.6
2012595,1105,1660,426.48
2012596,1105,1661,449.01
2012597,1105,1662,476.37
2012598,1105,1663,463.49
2012599,1105,1664,461.88
2012600,1105,1665,463.49
2012601,1105,1666,706.5
2012602,1105,1667,714.55
2012603,1105,1668,712.94
2012604,1105,1669,708.11
2012605,1105,1670,498.9
2012606,1105,1671,489.24
2012607,1105,1672,477.98
2012608,1105,1673,465.1
2012609,1105,1674,457.05
2012610,1105,1675,440.96
2012611,1105,1676,432.91
2012612,1105,1677,436.13
2012613,1105,1678,436.13
2012614,1105,1679,434.52
2012615,1105,1680,440.96
2012616,1105,1681,420.04
2012617,1105,1682,420.04
2012618,1105,1683,424.87
2012619,1105,1684,436.13
2012620,1105,1685,449.01
2012621,1105,1686,481.19
2012622,1105,1687,476.37
2012623,1105,1688,471.54
2012624,1105,1689,471.54
2012625,1105,1690,688.8
2012626,1105,1691,703.28
2012627,1105,1692,698.46
2012628,1105,1693,503.72
2012629,1105,1694,494.07
2012630,1105,1695,487.63
2012631,1105,1696,473.15
2012632,1105,1697,460.27
2012633,1105,1698,444.18
2012634,1105,1699,447.4
2012635,1105,1700,445.79
2012636,1105,1701,440.96
2012637,1105,1702,461.88
2012638,1105,1703,453.84
2012639,1105,1704,432.91
2012640,1105,1705,434.52
2012641,1105,1706,439.35
2012642,1105,1707,440.96
2012643,1105,1708,453.84
2012644,1105,1709,463.49
2012645,1105,1710,490.85
2012646,1105,1711,486.02
2012647,1105,1712,743.52
2012648,1105,1713,735.47
2012649,1105,1714,685.58
2012650,1105,1715,685.58
2012651,1105,1716,679.14
2012652,1105,1717,537.52
2012653,1105,1718,523.04
2012654,1105,1719,516.6
2012655,1105,1720,502.12
2012656,1105,1721,477.98
2012657,1105,1722,463.49
2012658,1105,1723,457.05
2012659,1105,1724,457.05
2012660,1105,1725,455.44
2012661,1105,1726,452.23
2012662,1105,1727,460.27
2012663,1105,1728,460.27
2012664,1105,1729,445.79
2012665,1105,1730,447.4
2012666,1105,1731,453.84
2012667,1105,1732,453.84
2012668,1105,1733,457.05
2012669,1105,1734,466.71
2012670,1105,1735,494.07
2012671,1105,1736,741.91
2012672,1105,1737,730.64
2012673,1105,1738,724.2
2012674,1105,1739,749.95
2012675,1105,1740,674.32
2012676,1105,1741,666.27
2012677,1105,1742,666.27
2012678,1105,1743,545.57
2012679,1105,1744,527.86
2012680,1105,1745,518.21
2012681,1105,1746,508.55
2012682,1105,1747,492.46
2012683,1105,1748,481.19
2012684,1105,1749,473.15
2012685,1105,1750,471.54
2012686,1105,1751,469.93
2012687,1105,1752,466.71
2012688,1105,1753,469.93
2012689,1105,1754,468.32
2012690,1105,1755,469.93
2012691,1105,1756,463.49
2012692,1105,1757,461.88
2012693,1105,1758,468.32
2012694,1105,1759,473.15
2012695,1105,1760,469.93
2012696,1105,1761,510.16
2012697,1105,1762,725.81
2012698,1105,1763,716.16
2012699,1105,1764,698.46
2012700,1105,1765,717.77
2012701,1105,1766,663.05
2012702,1105,1767,656.61
2012703,1105,1768,629.25
2012704,1105,1769,632.47
2012705,1105,1770,537.52
2012706,1105,1771,514.99
2012707,1105,1772,503.72
2012708,1105,1773,492.46
2012709,1105,1774,484.41
2012710,1105,1775,479.58
2012711,1105,1776,495.68
2012712,1105,1777,481.19
2012713,1105,1778,479.58
2012714,1105,1779,484.41
2012715,1105,1780,484.41
2012716,1105,1781,482.8
2012717,1105,1782,474.76
2012718,1105,1783,486.02
2012719,1105,1784,486.02
2012720,1105,1785,482.8
2012721,1105,1786,527.86
2012722,1105,1787,733.86
2012723,1105,1788,711.33
2012724,1105,1789,725.81
2012725,1105,1790,645.35
2012726,1105,1791,640.52
2012727,1105,1792,627.64
2012728,1105,1793,621.21
2012729,1105,1794,619.6
2012730,1105,1795,527.86
2012731,1105,1796,518.21
2012732,1105,1797,514.99
2012733,1105,1798,502.12
2012734,1105,1799,492.46
2012735,1105,1800,494.07
2012736,1105,1801,506.94
2012737,1105,1802,511.77
2012738,1105,1803,518.21
2012739,1105,1804,526.26
2012740,1105,1805,506.94
2012741,1105,1806,502.12
2012742,1105,1807,511.77
2012743,1105,1808,521.43
2012744,1105,1809,534.3
2012745,1105,1810,492.46
2012746,1105,1811,-999
2012747,1105,1812,-999
2012748,1105,1813,645.35
2012749,1105,1814,629.25
2012750,1105,1815,608.33
2012751,1105,1816,617.99
2012752,1105,1817,605.11
2012753,1105,1818,556.83
2012754,1105,1819,529.47
2012755,1105,1820,534.3
2012756,1105,1821,518.21
2012757,1105,1822,521.43
2012758,1105,1823,516.6
2012759,1105,1824,508.55
2012760,1105,1825,518.21
2012761,1105,1826,527.86
2012762,1105,1827,540.74
2012763,1105,1828,550.4
2012764,1105,1829,526.26
2012765,1105,1830,706.5
2012766,1105,1831,-999
2012767,1105,1832,637.3
2012768,1105,1833,635.69
2012769,1105,1834,609.94
2012770,1105,1835,595.46
2012771,1105,1836,595.46
2012772,1105,1837,550.4
2012773,1105,1838,539.13
2012774,1105,1839,535.91
2012775,1105,1840,542.35
2012776,1105,1841,532.69
2012777,1105,1842,519.82
2012778,1105,1843,519.82
2012779,1105,1844,523.04
2012780,1105,1845,535.91
2012781,1105,1846,548.79
2012782,1105,1847,553.61
2012783,1105,1848,672.71
2012784,1105,1849,645.35
2012785,1105,1850,613.16
2012786,1105,1851,595.46
2012787,1105,1852,593.85
2012788,1105,1853,560.05
2012789,1105,1854,568.1
2012790,1105,1855,556.83
2012791,1105,1856,547.18
2012792,1105,1857,534.3
2012793,1105,1858,527.86
2012794,1105,1859,535.91
2012795,1105,1860,547.18
2012796,1105,1861,545.57
2012797,1105,1862,550.4
2012798,1105,1863,572.93
2012799,1105,1864,572.93
2012800,1105,1865,579.36
2012801,1105,1866,592.24
2012802,1105,1867,823.98
2012803,1105,1868,663.05
2012804,1105,1869,645.35
2012805,1105,1870,608.33
2012806,1105,1871,597.07
2012807,1105,1872,571.32
2012808,1105,1873,560.05
2012809,1105,1874,574.54
2012810,1105,1875,550.4
2012811,1105,1876,560.05
2012812,1105,1877,558.44
2012813,1105,1878,540.74
2012814,1105,1879,547.18
2012815,1105,1880,561.66
2012816,1105,1881,574.54
2012817,1105,1882,566.49
2012818,1105,1883,571.32
2012819,1105,1884,589.02
2012820,1105,1885,600.29
2012821,1105,1886,-999
2012822,1105,1887,827.2
2012823,1105,1888,812.72
2012824,1105,1889,809.5
2012825,1105,1890,791.8
2012826,1105,1891,646.96
2012827,1105,1892,629.25
2012828,1105,1893,630.86
2012829,1105,1894,606.72
2012830,1105,1895,595.46
2012831,1105,1896,572.93
2012832,1105,1897,580.97
2012833,1105,1898,563.27
2012834,1105,1899,564.88
2012835,1105,1900,555.22
2012836,1105,1901,552
2012837,1105,1902,564.88
2012838,1105,1903,563.27
2012839,1105,1904,571.32
2012840,1105,1905,584.19
2012841,1105,1906,589.02
2012842,1105,1907,756.39
2012843,1105,1908,-999
2012844,1105,1909,793.41
2012845,1105,1910,785.36
2012846,1105,1911,790.19
2012847,1105,1912,640.52
2012848,1105,1913,626.03
2012849,1105,1914,637.3
2012850,1105,1915,598.68
2012851,1105,1916,592.24
2012852,1105,1917,587.41
2012853,1105,1918,576.15
2012854,1105,1919,580.97
2012855,1105,1920,579.36
2012856,1105,1921,572.93
2012857,1105,1922,576.15
2012858,1105,1923,577.75
2012859,1105,1924,580.97
2012860,1105,1925,595.46
2012861,1105,1926,598.68
2012862,1105,1927,608.33
2012863,1105,1928,617.99
2012864,1105,1929,754.78
2012865,1105,1930,741.91
2012866,1105,1931,803.06
2012867,1105,1932,795.02
2012868,1105,1933,778.92
2012869,1105,1934,762.83
2012870,1105,1935,-999
2012871,1105,1936,651.78
2012872,1105,1937,658.22
2012873,1105,1938,632.47
2012874,1105,1939,601.89
2012875,1105,1940,603.5
2012876,1105,1941,609.94
2012877,1105,1942,597.07
2012878,1105,1943,605.11
2012879,1105,1944,587.41
2012880,1105,1945,584.19
2012881,1105,1946,585.8
2012882,1105,1947,590.63
2012883,1105,1948,593.85
2012884,1105,1949,600.29
2012885,1105,1950,616.38
2012886,1105,1951,617.99
2012887,1105,1952,626.03
2012888,1105,1953,632.47
2012889,1105,1954,727.42
2012890,1105,1955,806.28
2012891,1105,1956,801.45
2012892,1105,1957,778.92
2012893,1105,1958,764.44
2012894,1105,1959,745.13
2012895,1105,1960,735.47
2012896,1105,1961,651.78
2012897,1105,1962,627.64
2012898,1105,1963,614.77
2012899,1105,1964,626.03
2012900,1105,1965,669.49
2012901,1105,1966,608.33
2012902,1105,1967,616.38
2012903,1105,1968,603.5
2012904,1105,1969,614.77
2012905,1105,1970,608.33
2012906,1105,1971,609.94
2012907,1105,1972,605.11
2012908,1105,1973,608.33
2012909,1105,1974,614.77
2012910,1105,1975,626.03
2012911,1105,1976,632.47
2012912,1105,1977,642.13
2012913,1105,1978,729.03
2012914,1105,1979,770.88
2012915,1105,1980,756.39
2012916,1105,1981,735.47
2012917,1105,1982,740.3
2012918,1105,1983,740.3
2012919,1105,1984,719.38
2012920,1105,1985,646.96
2012921,1105,1986,650.17
2012922,1105,1987,655
2012923,1105,1988,712.94
2012924,1105,1989,669.49
2012925,1105,1990,667.88
2012926,1105,1991,640.52
2012927,1105,1992,630.86
2012928,1105,1993,617.99
2012929,1105,1994,619.6
2012930,1105,1995,617.99
2012931,1105,1996,617.99
2012932,1105,1997,621.21
2012933,1105,1998,642.13
2012934,1105,1999,642.13
2012935,1105,2000,643.74
2012936,1105,2001,650.17
2012937,1105,2002,663.05
2012938,1105,2003,-999
2012939,1105,2004,727.42
2012940,1105,2005,692.02
2012941,1105,2006,683.97
2012942,1105,2007,690.41
2012943,1105,2008,664.66
2012944,1105,2009,720.99
2012945,1105,2010,704.89
2012946,1105,2011,675.92
2012947,1105,2012,664.66
2012948,1105,2013,642.13
2012949,1105,2014,635.69
2012950,1105,2015,627.64
2012951,1105,2016,630.86
2012952,1105,2017,629.25
2012953,1105,2018,629.25
2012954,1105,2019,656.61
2012955,1105,2020,650.17
2012956,1105,2021,655
2012957,1105,2022,669.49
2012958,1105,2023,658.22
2012959,1105,2024,663.05
2012960,1105,2025,675.92
2012961,1105,2026,756.39
2012962,1105,2027,716.16
2012963,1105,2028,703.28
2012964,1105,2029,690.41
2012965,1105,2030,692.02
2012966,1105,2031,677.53
2012967,1105,2032,672.71
2012968,1105,2033,719.38
2012969,1105,2034,700.06
2012970,1105,2035,685.58
2012971,1105,2036,679.14
2012972,1105,2037,655
2012973,1105,2038,696.85
2012974,1105,2039,706.5
2012975,1105,2040,669.49
2012976,1105,2041,658.22
2012977,1105,2042,638.91
2012978,1105,2043,674.32
2012979,1105,2044,685.58
2012980,1105,2045,672.71
2012981,1105,2046,677.53
2012982,1105,2047,672.71
2012983,1105,2048,679.14
2012984,1105,2049,679.14
2012985,1105,2050,764.44
2012986,1105,2051,737.08
2012987,1105,2052,-999
2012988,1105,2053,706.5
2012989,1105,2054,695.24
2012990,1105,2055,754.78
2012991,1105,2056,738.69
2012992,1105,2057,722.6
2012993,1105,2058,683.97
2012994,1105,2059,674.32
2012995,1105,2060,669.49
2012996,1105,2061,687.19
2012997,1105,2062,696.85
2012998,1105,2063,706.5
2012999,1105,2064,-999
2013000,1105,2065,655
2013001,1105,2066,658.22
2013002,1105,2067,671.1
2013003,1105,2068,703.28
2013004,1105,2069,690.41
2013005,1105,2070,683.97
2013006,1105,2071,698.46
2013007,1105,2072,690.41
2013008,1105,2073,778.92
2013009,1105,2074,767.66
2013010,1105,2075,859.39
2013011,1105,2076,848.12
2013012,1105,2077,-999
2013013,1105,2078,-999
2013014,1105,2079,775.7
2013015,1105,2080,766.05
2013016,1105,2081,783.75
2013017,1105,2082,743.52
2013018,1105,2083,741.91
2013019,1105,2084,754.78
2013020,1105,2085,780.53
2013021,1105,2086,677.53
2013022,1105,2087,680.75
2013023,1105,2088,688.8
2013024,1105,2089,701.67
2013025,1105,2090,704.89
2013026,1105,2091,695.24
2013027,1105,2092,687.19
2013028,1105,2093,674.32
2013029,1105,2094,704.89
2013030,1105,2095,698.46
2013031,1105,2096,696.85
2013032,1105,2097,711.33
2013033,1105,2098,701.67
2013034,1105,2099,704.89
2013035,1105,2100,-999
2013036,1105,2101,849.73
2013037,1105,2102,835.25
2013038,1105,2103,814.33
2013039,1105,2104,785.36
2013040,1105,2105,772.49
2013041,1105,2106,766.05
2013042,1105,2107,766.05
2013043,1105,2108,766.05
2013044,1105,2109,770.88
2013045,1105,2110,769.27
2013046,1105,2111,740.3
2013047,1105,2112,733.86
2013048,1105,2113,709.72
2013049,1105,2114,704.89
2013050,1105,2115,720.99
2013051,1105,2116,743.52
2013052,1105,2117,687.19
2013053,1105,2118,688.8
2013054,1105,2119,719.38
2013055,1105,2120,709.72
2013056,1105,2121,711.33
2013057,1105,2122,720.99
2013058,1105,2123,717.77
2013059,1105,2124,717.77
2013060,1105,2125,873.87
2013061,1105,2126,872.26
2013062,1105,2127,841.69
2013063,1105,2128,830.42
2013064,1105,2129,817.55
2013065,1105,2130,806.28
2013066,1105,2131,799.84
2013067,1105,2132,822.37
2013068,1105,2133,809.5
2013069,1105,2134,798.23
2013070,1105,2135,796.63
2013071,1105,2136,772.49
2013072,1105,2137,761.22
2013073,1105,2138,745.13
2013074,1105,2139,722.6
2013075,1105,2140,711.33
2013076,1105,2141,711.33
2013077,1105,2142,719.38
2013078,1105,2143,741.91
2013079,1105,2144,754.78
2013080,1105,2145,741.91
2013081,1105,2146,730.64
2013082,1105,2147,720.99
2013083,1105,2148,724.2
2013084,1105,2149,730.64
2013085,1105,2150,727.42
2013086,1105,2151,725.81
2013087,1105,2152,872.26
2013088,1105,2153,859.39
2013089,1105,2154,857.78
2013090,1105,2155,817.55
2013091,1105,2156,817.55
2013092,1105,2157,844.91
2013093,1105,2158,-999
2013094,1105,2159,806.28
2013095,1105,2160,801.45
2013096,1105,2161,786.97
2013097,1105,2162,769.27
2013098,1105,2163,761.22
2013099,1105,2164,741.91
2013100,1105,2165,725.81
