id,from,to,distance
2351542,1408,1853,346.01
2351543,1408,1854,355.67
2351544,1408,1855,344.4
2351545,1408,1856,334.74
2351546,1408,1857,321.87
2351547,1408,1858,315.43
2351548,1408,1859,323.48
2351549,1408,1860,333.13
2351550,1408,1861,331.52
2351551,1408,1862,336.35
2351552,1408,1863,358.88
2351553,1408,1864,360.49
2351554,1408,1865,366.93
2351555,1408,1866,379.81
2351556,1408,1867,611.55
2351557,1408,1868,450.62
2351558,1408,1869,432.91
2351559,1408,1870,395.9
2351560,1408,1871,384.63
2351561,1408,1872,357.27
2351562,1408,1873,347.62
2351563,1408,1874,360.49
2351564,1408,1875,337.96
2351565,1408,1876,347.62
2351566,1408,1877,346.01
2351567,1408,1878,326.7
2351568,1408,1879,334.74
2351569,1408,1880,347.62
2351570,1408,1881,360.49
2351571,1408,1882,354.06
2351572,1408,1883,358.88
2351573,1408,1884,376.59
2351574,1408,1885,386.24
2351575,1408,1886,-999
2351576,1408,1887,613.16
2351577,1408,1888,600.29
2351578,1408,1889,595.46
2351579,1408,1890,577.75
2351580,1408,1891,434.52
2351581,1408,1892,416.82
2351582,1408,1893,416.82
2351583,1408,1894,394.29
2351584,1408,1895,381.41
2351585,1408,1896,360.49
2351586,1408,1897,366.93
2351587,1408,1898,349.23
2351588,1408,1899,350.84
2351589,1408,1900,342.79
2351590,1408,1901,339.57
2351591,1408,1902,350.84
2351592,1408,1903,350.84
2351593,1408,1904,358.88
2351594,1408,1905,371.76
2351595,1408,1906,376.59
2351596,1408,1907,542.35
2351597,1408,1908,-999
2351598,1408,1909,580.97
2351599,1408,1910,572.93
2351600,1408,1911,576.15
2351601,1408,1912,426.48
2351602,1408,1913,411.99
2351603,1408,1914,424.87
2351604,1408,1915,386.24
2351605,1408,1916,378.2
2351606,1408,1917,373.37
2351607,1408,1918,362.1
2351608,1408,1919,366.93
2351609,1408,1920,366.93
2351610,1408,1921,358.88
2351611,1408,1922,363.71
2351612,1408,1923,365.32
2351613,1408,1924,368.54
2351614,1408,1925,383.02
2351615,1408,1926,386.24
2351616,1408,1927,394.29
2351617,1408,1928,405.55
2351618,1408,1929,540.74
2351619,1408,1930,527.86
2351620,1408,1931,590.63
2351621,1408,1932,580.97
2351622,1408,1933,566.49
2351623,1408,1934,550.4
2351624,1408,1935,-999
2351625,1408,1936,439.35
2351626,1408,1937,445.79
2351627,1408,1938,418.43
2351628,1408,1939,389.46
2351629,1408,1940,389.46
2351630,1408,1941,397.51
2351631,1408,1942,384.63
2351632,1408,1943,392.68
2351633,1408,1944,374.98
2351634,1408,1945,371.76
2351635,1408,1946,371.76
2351636,1408,1947,376.59
2351637,1408,1948,381.41
2351638,1408,1949,387.85
2351639,1408,1950,403.95
2351640,1408,1951,403.95
2351641,1408,1952,411.99
2351642,1408,1953,418.43
2351643,1408,1954,514.99
2351644,1408,1955,593.85
2351645,1408,1956,587.41
2351646,1408,1957,566.49
2351647,1408,1958,550.4
2351648,1408,1959,532.69
2351649,1408,1960,523.04
2351650,1408,1961,439.35
2351651,1408,1962,413.6
2351652,1408,1963,402.34
2351653,1408,1964,411.99
2351654,1408,1965,455.44
2351655,1408,1966,395.9
2351656,1408,1967,403.95
2351657,1408,1968,391.07
2351658,1408,1969,400.73
2351659,1408,1970,394.29
2351660,1408,1971,395.9
2351661,1408,1972,391.07
2351662,1408,1973,395.9
2351663,1408,1974,402.34
2351664,1408,1975,413.6
2351665,1408,1976,420.04
2351666,1408,1977,428.09
2351667,1408,1978,516.6
2351668,1408,1979,558.44
2351669,1408,1980,543.96
2351670,1408,1981,521.43
2351671,1408,1982,527.86
2351672,1408,1983,526.26
2351673,1408,1984,506.94
2351674,1408,1985,434.52
2351675,1408,1986,437.74
2351676,1408,1987,440.96
2351677,1408,1988,498.9
2351678,1408,1989,457.05
2351679,1408,1990,455.44
2351680,1408,1991,428.09
2351681,1408,1992,418.43
2351682,1408,1993,405.55
2351683,1408,1994,407.16
2351684,1408,1995,405.55
2351685,1408,1996,403.95
2351686,1408,1997,408.77
2351687,1408,1998,429.69
2351688,1408,1999,428.09
2351689,1408,2000,431.3
2351690,1408,2001,437.74
2351691,1408,2002,449.01
2351692,1408,2003,-999
2351693,1408,2004,513.38
2351694,1408,2005,479.58
2351695,1408,2006,471.54
2351696,1408,2007,477.98
2351697,1408,2008,450.62
2351698,1408,2009,506.94
2351699,1408,2010,492.46
2351700,1408,2011,463.49
2351701,1408,2012,452.23
2351702,1408,2013,429.69
2351703,1408,2014,421.65
2351704,1408,2015,415.21
2351705,1408,2016,418.43
2351706,1408,2017,416.82
2351707,1408,2018,415.21
2351708,1408,2019,444.18
2351709,1408,2020,437.74
2351710,1408,2021,442.57
2351711,1408,2022,457.05
2351712,1408,2023,445.79
2351713,1408,2024,450.62
2351714,1408,2025,461.88
2351715,1408,2026,542.35
2351716,1408,2027,503.72
2351717,1408,2028,490.85
2351718,1408,2029,477.98
2351719,1408,2030,479.58
2351720,1408,2031,463.49
2351721,1408,2032,458.66
2351722,1408,2033,505.33
2351723,1408,2034,487.63
2351724,1408,2035,473.15
2351725,1408,2036,466.71
2351726,1408,2037,440.96
2351727,1408,2038,484.41
2351728,1408,2039,492.46
2351729,1408,2040,457.05
2351730,1408,2041,445.79
2351731,1408,2042,426.48
2351732,1408,2043,461.88
2351733,1408,2044,471.54
2351734,1408,2045,460.27
2351735,1408,2046,465.1
2351736,1408,2047,458.66
2351737,1408,2048,466.71
2351738,1408,2049,466.71
2351739,1408,2050,552
2351740,1408,2051,524.65
2351741,1408,2052,-999
2351742,1408,2053,494.07
2351743,1408,2054,482.8
2351744,1408,2055,542.35
2351745,1408,2056,524.65
2351746,1408,2057,508.55
2351747,1408,2058,471.54
2351748,1408,2059,461.88
2351749,1408,2060,457.05
2351750,1408,2061,473.15
2351751,1408,2062,482.8
2351752,1408,2063,492.46
2351753,1408,2064,-999
2351754,1408,2065,442.57
2351755,1408,2066,445.79
2351756,1408,2067,458.66
2351757,1408,2068,489.24
2351758,1408,2069,476.37
2351759,1408,2070,471.54
2351760,1408,2071,486.02
2351761,1408,2072,477.98
2351762,1408,2073,564.88
2351763,1408,2074,555.22
2351764,1408,2075,645.35
2351765,1408,2076,635.69
2351766,1408,2077,-999
2351767,1408,2078,-999
2351768,1408,2079,563.27
2351769,1408,2080,553.61
2351770,1408,2081,569.71
2351771,1408,2082,529.47
2351772,1408,2083,529.47
2351773,1408,2084,542.35
2351774,1408,2085,568.1
2351775,1408,2086,465.1
2351776,1408,2087,468.32
2351777,1408,2088,474.76
2351778,1408,2089,487.63
2351779,1408,2090,490.85
2351780,1408,2091,482.8
2351781,1408,2092,473.15
2351782,1408,2093,461.88
2351783,1408,2094,492.46
2351784,1408,2095,486.02
2351785,1408,2096,484.41
2351786,1408,2097,498.9
2351787,1408,2098,489.24
2351788,1408,2099,490.85
2351789,1408,2100,-999
2351790,1408,2101,637.3
2351791,1408,2102,622.82
2351792,1408,2103,600.29
2351793,1408,2104,572.93
2351794,1408,2105,560.05
2351795,1408,2106,553.61
2351796,1408,2107,553.61
2351797,1408,2108,552
2351798,1408,2109,558.44
2351799,1408,2110,556.83
2351800,1408,2111,526.26
2351801,1408,2112,521.43
2351802,1408,2113,497.29
2351803,1408,2114,490.85
2351804,1408,2115,508.55
2351805,1408,2116,531.08
2351806,1408,2117,473.15
2351807,1408,2118,476.37
2351808,1408,2119,506.94
2351809,1408,2120,497.29
2351810,1408,2121,498.9
2351811,1408,2122,508.55
2351812,1408,2123,505.33
2351813,1408,2124,503.72
2351814,1408,2125,661.44
2351815,1408,2126,659.83
2351816,1408,2127,629.25
2351817,1408,2128,616.38
2351818,1408,2129,605.11
2351819,1408,2130,593.85
2351820,1408,2131,585.8
2351821,1408,2132,609.94
2351822,1408,2133,597.07
2351823,1408,2134,585.8
2351824,1408,2135,584.19
2351825,1408,2136,560.05
2351826,1408,2137,547.18
2351827,1408,2138,532.69
2351828,1408,2139,510.16
2351829,1408,2140,497.29
2351830,1408,2141,497.29
2351831,1408,2142,506.94
2351832,1408,2143,527.86
2351833,1408,2144,542.35
2351834,1408,2145,529.47
2351835,1408,2146,518.21
2351836,1408,2147,508.55
2351837,1408,2148,511.77
2351838,1408,2149,518.21
2351839,1408,2150,514.99
2351840,1408,2151,513.38
2351841,1408,2152,659.83
2351842,1408,2153,646.96
2351843,1408,2154,645.35
2351844,1408,2155,605.11
2351845,1408,2156,605.11
2351846,1408,2157,632.47
2351847,1408,2158,-999
2351848,1408,2159,593.85
2351849,1408,2160,587.41
2351850,1408,2161,574.54
2351851,1408,2162,556.83
2351852,1408,2163,548.79
2351853,1408,2164,529.47
2351854,1408,2165,513.38
2351855,1408,2166,511.77
2351856,1408,2167,506.94
2351857,1408,2168,513.38
2351858,1408,2169,521.43
2351859,1408,2170,543.96
2351860,1408,2171,553.61
2351861,1408,2172,531.08
2351862,1408,2173,523.04
2351863,1408,2174,535.91
2351864,1408,2175,531.08
2351865,1408,2176,526.26
2351866,1408,2177,524.65
2351867,1408,2178,527.86
2351868,1408,2179,693.63
2351869,1408,2180,679.14
2351870,1408,2181,675.92
2351871,1408,2182,659.83
2351872,1408,2183,653.39
2351873,1408,2184,648.57
2351874,1408,2185,638.91
2351875,1408,2186,617.99
2351876,1408,2187,613.16
2351877,1408,2188,-999
2351878,1408,2189,-999
2351879,1408,2190,571.32
2351880,1408,2191,569.71
2351881,1408,2192,543.96
2351882,1408,2193,532.69
2351883,1408,2194,526.26
2351884,1408,2195,534.3
2351885,1408,2196,521.43
2351886,1408,2197,529.47
2351887,1408,2198,540.74
2351888,1408,2199,542.35
2351889,1408,2200,553.61
2351890,1408,2201,558.44
2351891,1408,2202,552
2351892,1408,2203,543.96
2351893,1408,2204,540.74
2351894,1408,2205,540.74
2351895,1408,2206,537.52
2351896,1408,2207,537.52
2351897,1408,2208,690.41
2351898,1408,2209,685.58
2351899,1408,2210,675.92
2351900,1408,2211,669.49
2351901,1408,2212,645.35
2351902,1408,2213,630.86
2351903,1408,2214,617.99
2351904,1408,2215,617.99
2351905,1408,2216,595.46
2351906,1408,2217,579.36
2351907,1408,2218,569.71
2351908,1408,2219,560.05
2351909,1408,2220,547.18
2351910,1408,2221,540.74
2351911,1408,2222,547.18
2351912,1408,2223,531.08
2351913,1408,2224,535.91
2351914,1408,2225,552
2351915,1408,2226,560.05
2351916,1408,2227,560.05
2351917,1408,2228,566.49
2351918,1408,2229,564.88
2351919,1408,2230,556.83
2351920,1408,2231,552
2351921,1408,2232,550.4
2351922,1408,2233,547.18
2351923,1408,2234,552
2351924,1408,2235,698.46
2351925,1408,2236,687.19
2351926,1408,2237,648.57
2351927,1408,2238,-999
2351928,1408,2239,616.38
2351929,1408,2240,609.94
2351930,1408,2241,-999
2351931,1408,2242,584.19
2351932,1408,2243,572.93
2351933,1408,2244,574.54
2351934,1408,2245,560.05
2351935,1408,2246,555.22
2351936,1408,2247,560.05
2351937,1408,2248,543.96
2351938,1408,2249,552
2351939,1408,2250,564.88
2351940,1408,2251,566.49
2351941,1408,2252,572.93
2351942,1408,2253,571.32
2351943,1408,2254,569.71
2351944,1408,2255,564.88
2351945,1408,2256,561.66
2351946,1408,2257,560.05
2351947,1408,2258,560.05
2351948,1408,2259,695.24
2351949,1408,2260,642.13
2351950,1408,2261,637.3
2351951,1408,2262,661.44
2351952,1408,2263,-999
2351953,1408,2264,605.11
2351954,1408,2265,593.85
2351955,1408,2266,584.19
2351956,1408,2267,569.71
2351957,1408,2268,584.19
2351958,1408,2269,564.88
2351959,1408,2270,572.93
2351960,1408,2271,582.58
2351961,1408,2272,651.78
2351962,1408,2273,653.39
2351963,1408,2274,645.35
2351964,1408,2275,622.82
2351965,1408,2276,608.33
2351966,1408,2277,609.94
2351967,1408,2278,595.46
2351968,1408,2279,587.41
2351969,1408,2280,577.75
2351970,1408,2281,576.15
2351971,1408,2282,585.8
2351972,1408,2283,587.41
2351973,1408,2284,651.78
2351974,1408,2285,634.08
2351975,1408,2286,632.47
2351976,1408,2287,621.21
2351977,1408,2288,622.82
2351978,1408,2289,617.99
2351979,1408,2290,605.11
2351980,1408,2291,595.46
2351981,1408,2292,592.24
2351982,1408,2293,600.29
2351983,1408,2294,638.91
2351984,1408,2295,659.83
2351985,1408,2296,634.08
2351986,1408,2297,630.86
2351987,1408,2298,622.82
2351988,1408,2299,611.55
2351989,1408,2300,608.33
2351990,1408,2301,617.99
2351991,1408,2302,616.38
2351992,1408,2303,619.6
2351993,1408,2304,651.78
2351994,1408,2305,-999
2351995,1408,2306,648.57
2351996,1408,2307,632.47
2351997,1408,2308,621.21
2351998,1408,2309,614.77
2351999,1408,2310,617.99
2352000,1408,2311,626.03
2352001,1408,2312,630.86
2352002,1408,2313,630.86
2352003,1408,2314,679.14
2352004,1408,2315,667.88
2352005,1408,2316,658.22
2352006,1408,2317,635.69
2352007,1408,2318,629.25
2352008,1408,2319,626.03
2352009,1408,2320,680.75
2352010,1408,2321,-999
2352011,1408,2322,648.57
2352012,1408,2323,645.35
2352013,1408,2324,658.22
2352014,1408,2325,688.8
2352015,1408,2326,674.32
2352016,1408,2327,674.32
2352017,1408,2328,645.35
2352018,1408,2329,648.57
2352019,1408,2330,640.52
2352020,1408,2331,648.57
2352021,1408,2332,664.66
2352022,1408,2333,656.61
2352023,1408,2334,683.97
2352024,1408,2335,674.32
2352025,1408,2336,666.27
2352026,1408,2337,671.1
2352027,1408,2338,674.32
2352028,1408,2339,659.83
2352029,1408,2340,661.44
2352030,1408,2341,656.61
2352031,1408,2342,680.75
2352032,1408,2343,650.17
2352033,1408,2344,659.83
2352034,1408,2345,682.36
2352035,1408,2346,679.14
2352036,1408,2347,701.67
2352037,1408,2348,696.85
2352038,1408,2349,682.36
2352039,1408,2350,687.19
2352040,1408,2351,674.32
2352041,1408,2352,682.36
2352042,1408,2353,688.8
2352043,1408,2354,672.71
2352044,1408,2355,677.53
2352045,1408,2356,714.55
2352046,1408,2357,701.67
2352047,1408,2358,716.16
2352048,1408,2359,706.5
2352049,1408,2360,690.41
2352050,1408,2361,695.24
2352051,1408,2362,698.46
2352052,1408,2363,-999
2352053,1408,2364,-999
2352054,1408,2365,677.53
2352055,1408,2366,675.92
2352056,1408,2367,682.36
2352057,1408,2368,692.02
2352058,1408,2369,692.02
2352059,1408,2370,708.11
2352060,1408,2371,700.06
2352061,1408,2372,703.28
2352062,1408,2373,709.72
2352063,1408,2374,716.16
2352064,1408,2375,719.38
2352065,1409,1410,11.27
2352066,1409,1411,28.97
2352067,1409,1412,56.65
2352068,1409,1413,65.18
2352069,1409,1414,72.9
2352070,1409,1415,92.54
2352071,1409,1416,183.47
2352072,1409,1417,194.73
2352073,1409,1418,145.65
2352074,1409,1419,145.32
2352075,1409,1420,132.93
2352076,1409,1421,118.45
2352077,1409,1422,90.61
2352078,1409,1423,80.31
2352079,1409,1424,87.39
2352080,1409,1425,55.36
2352081,1409,1426,51.02
2352082,1409,1427,28
2352083,1409,1428,19.63
2352084,1409,1429,12.71
2352085,1409,1430,21.73
2352086,1409,1431,30.9
2352087,1409,1432,45.22
2352088,1409,1433,70.49
2352089,1409,1434,70.33
2352090,1409,1435,82.08
2352091,1409,1436,178.64
2352092,1409,1437,168.98
2352093,1409,1438,172.2
2352094,1409,1439,141.46
2352095,1409,1440,127.14
2352096,1409,1441,119.9
2352097,1409,1442,104.61
2352098,1409,1443,90.93
2352099,1409,1444,80.15
2352100,1409,1445,74.19
2352101,1409,1446,58.9
2352102,1409,1447,48.92
2352103,1409,1448,42.65
2352104,1409,1449,33.31
2352105,1409,1450,33.64
2352106,1409,1451,32.67
2352107,1409,1452,34.92
2352108,1409,1453,44.1
2352109,1409,1454,58.9
2352110,1409,1455,66.79
2352111,1409,1456,160.45
2352112,1409,1457,144.36
2352113,1409,1458,132.61
2352114,1409,1459,123.28
2352115,1409,1460,113.14
2352116,1409,1461,98.01
2352117,1409,1462,88.67
2352118,1409,1463,87.87
2352119,1409,1464,86.42
2352120,1409,1465,65.5
2352121,1409,1466,59.06
2352122,1409,1467,47.31
2352123,1409,1468,43.29
2352124,1409,1469,58.42
2352125,1409,1470,41.36
2352126,1409,1471,47.8
2352127,1409,1472,50.53
2352128,1409,1473,300.95
2352129,1409,1474,160.13
2352130,1409,1475,153.69
2352131,1409,1476,145.16
2352132,1409,1477,126.49
2352133,1409,1478,117.32
2352134,1409,1479,104.45
2352135,1409,1480,100.91
2352136,1409,1481,99.3
2352137,1409,1482,79.34
2352138,1409,1483,77.89
2352139,1409,1484,62.44
2352140,1409,1485,57.78
2352141,1409,1486,53.75
2352142,1409,1487,57.78
2352143,1409,1488,52.63
2352144,1409,1489,289.68
2352145,1409,1490,288.07
2352146,1409,1491,243.01
2352147,1409,1492,234.96
2352148,1409,1493,151.28
2352149,1409,1494,138.4
2352150,1409,1495,129.07
2352151,1409,1496,124.56
2352152,1409,1497,116.84
2352153,1409,1498,114.91
2352154,1409,1499,101.55
2352155,1409,1500,91.25
2352156,1409,1501,84.65
2352157,1409,1502,76.44
2352158,1409,1503,69.85
2352159,1409,1504,66.63
2352160,1409,1505,69.2
2352161,1409,1506,66.3
2352162,1409,1507,305.78
2352163,1409,1508,296.12
2352164,1409,1509,294.51
2352165,1409,1510,280.03
2352166,1409,1511,281.64
2352167,1409,1512,243.01
2352168,1409,1513,233.35
2352169,1409,1514,228.53
2352170,1409,1515,220.48
2352171,1409,1516,212.43
2352172,1409,1517,154.01
2352173,1409,1518,145.81
2352174,1409,1519,148.54
2352175,1409,1520,133.58
2352176,1409,1521,136.31
2352177,1409,1522,110.4
2352178,1409,1523,114.75
2352179,1409,1524,100.42
2352180,1409,1525,90.12
2352181,1409,1526,82.08
2352182,1409,1527,85.46
2352183,1409,1528,75.8
2352184,1409,1529,77.73
2352185,1409,1530,310.6
2352186,1409,1531,300.95
2352187,1409,1532,286.46
2352188,1409,1533,276.81
2352189,1409,1534,265.54
2352190,1409,1535,254.28
2352191,1409,1536,228.53
2352192,1409,1537,217.26
2352193,1409,1538,209.21
2352194,1409,1539,199.56
2352195,1409,1540,185.07
2352196,1409,1541,170.59
2352197,1409,1542,158.52
2352198,1409,1543,146.29
2352199,1409,1544,149.67
2352200,1409,1545,150.96
2352201,1409,1546,146.61
2352202,1409,1547,135.99
2352203,1409,1548,126.98
2352204,1409,1549,116.19
2352205,1409,1550,102.84
2352206,1409,1551,92.05
2352207,1409,1552,93.5
2352208,1409,1553,89.32
2352209,1409,1554,320.26
2352210,1409,1555,310.6
2352211,1409,1556,291.29
2352212,1409,1557,278.42
2352213,1409,1558,278.42
2352214,1409,1559,239.79
2352215,1409,1560,233.35
2352216,1409,1561,214.04
2352217,1409,1562,202.78
2352218,1409,1563,193.12
2352219,1409,1564,180.25
2352220,1409,1565,170.59
2352221,1409,1566,162.54
2352222,1409,1567,162.54
2352223,1409,1568,158.52
2352224,1409,1569,164.15
2352225,1409,1570,160.93
2352226,1409,1571,137.12
2352227,1409,1572,126.66
2352228,1409,1573,117.48
2352229,1409,1574,107.34
2352230,1409,1575,100.26
2352231,1409,1576,101.87
2352232,1409,1577,102.03
2352233,1409,1578,307.38
2352234,1409,1579,297.73
2352235,1409,1580,291.29
2352236,1409,1581,254.28
2352237,1409,1582,241.4
2352238,1409,1583,233.35
2352239,1409,1584,215.65
2352240,1409,1585,209.21
2352241,1409,1586,196.34
2352242,1409,1587,185.07
2352243,1409,1588,180.25
2352244,1409,1589,177.03
2352245,1409,1590,167.37
2352246,1409,1591,172.2
2352247,1409,1592,175.42
2352248,1409,1593,168.98
2352249,1409,1594,157.39
2352250,1409,1595,137.28
2352251,1409,1596,128.1
