id,from,to,distance
1946636,1054,1746,429.69
1946637,1054,1747,413.6
1946638,1054,1748,402.34
1946639,1054,1749,394.29
1946640,1054,1750,392.68
1946641,1054,1751,391.07
1946642,1054,1752,387.85
1946643,1054,1753,391.07
1946644,1054,1754,389.46
1946645,1054,1755,389.46
1946646,1054,1756,384.63
1946647,1054,1757,383.02
1946648,1054,1758,389.46
1946649,1054,1759,394.29
1946650,1054,1760,426.48
1946651,1054,1761,416.82
1946652,1054,1762,646.96
1946653,1054,1763,637.3
1946654,1054,1764,619.6
1946655,1054,1765,638.91
1946656,1054,1766,584.19
1946657,1054,1767,577.75
1946658,1054,1768,550.4
1946659,1054,1769,553.61
1946660,1054,1770,458.66
1946661,1054,1771,436.13
1946662,1054,1772,424.87
1946663,1054,1773,413.6
1946664,1054,1774,405.55
1946665,1054,1775,400.73
1946666,1054,1776,416.82
1946667,1054,1777,402.34
1946668,1054,1778,400.73
1946669,1054,1779,405.55
1946670,1054,1780,405.55
1946671,1054,1781,403.95
1946672,1054,1782,395.9
1946673,1054,1783,407.16
1946674,1054,1784,407.16
1946675,1054,1785,452.23
1946676,1054,1786,436.13
1946677,1054,1787,655
1946678,1054,1788,632.47
1946679,1054,1789,646.96
1946680,1054,1790,566.49
1946681,1054,1791,561.66
1946682,1054,1792,550.4
1946683,1054,1793,542.35
1946684,1054,1794,540.74
1946685,1054,1795,449.01
1946686,1054,1796,439.35
1946687,1054,1797,436.13
1946688,1054,1798,423.26
1946689,1054,1799,413.6
1946690,1054,1800,415.21
1946691,1054,1801,429.69
1946692,1054,1802,432.91
1946693,1054,1803,439.35
1946694,1054,1804,424.87
1946695,1054,1805,428.09
1946696,1054,1806,423.26
1946697,1054,1807,432.91
1946698,1054,1808,442.57
1946699,1054,1809,461.88
1946700,1054,1810,450.62
1946701,1054,1811,-999
1946702,1054,1812,-999
1946703,1054,1813,566.49
1946704,1054,1814,550.4
1946705,1054,1815,529.47
1946706,1054,1816,539.13
1946707,1054,1817,526.26
1946708,1054,1818,477.98
1946709,1054,1819,450.62
1946710,1054,1820,455.44
1946711,1054,1821,439.35
1946712,1054,1822,442.57
1946713,1054,1823,437.74
1946714,1054,1824,429.69
1946715,1054,1825,439.35
1946716,1054,1826,449.01
1946717,1054,1827,461.88
1946718,1054,1828,471.54
1946719,1054,1829,447.4
1946720,1054,1830,627.64
1946721,1054,1831,-999
1946722,1054,1832,558.44
1946723,1054,1833,556.83
1946724,1054,1834,531.08
1946725,1054,1835,516.6
1946726,1054,1836,516.6
1946727,1054,1837,471.54
1946728,1054,1838,460.27
1946729,1054,1839,457.05
1946730,1054,1840,463.49
1946731,1054,1841,453.84
1946732,1054,1842,440.96
1946733,1054,1843,440.96
1946734,1054,1844,444.18
1946735,1054,1845,457.05
1946736,1054,1846,465.1
1946737,1054,1847,474.76
1946738,1054,1848,593.85
1946739,1054,1849,566.49
1946740,1054,1850,534.3
1946741,1054,1851,516.6
1946742,1054,1852,514.99
1946743,1054,1853,481.19
1946744,1054,1854,489.24
1946745,1054,1855,477.98
1946746,1054,1856,468.32
1946747,1054,1857,457.05
1946748,1054,1858,450.62
1946749,1054,1859,457.05
1946750,1054,1860,468.32
1946751,1054,1861,466.71
1946752,1054,1862,471.54
1946753,1054,1863,494.07
1946754,1054,1864,494.07
1946755,1054,1865,500.51
1946756,1054,1866,513.38
1946757,1054,1867,746.74
1946758,1054,1868,584.19
1946759,1054,1869,566.49
1946760,1054,1870,529.47
1946761,1054,1871,518.21
1946762,1054,1872,492.46
1946763,1054,1873,481.19
1946764,1054,1874,495.68
1946765,1054,1875,471.54
1946766,1054,1876,481.19
1946767,1054,1877,479.58
1946768,1054,1878,461.88
1946769,1054,1879,468.32
1946770,1054,1880,482.8
1946771,1054,1881,495.68
1946772,1054,1882,487.63
1946773,1054,1883,492.46
1946774,1054,1884,510.16
1946775,1054,1885,521.43
1946776,1054,1886,-999
1946777,1054,1887,748.34
1946778,1054,1888,733.86
1946779,1054,1889,730.64
1946780,1054,1890,712.94
1946781,1054,1891,568.1
1946782,1054,1892,550.4
1946783,1054,1893,552
1946784,1054,1894,527.86
1946785,1054,1895,516.6
1946786,1054,1896,494.07
1946787,1054,1897,502.12
1946788,1054,1898,484.41
1946789,1054,1899,486.02
1946790,1054,1900,476.37
1946791,1054,1901,473.15
1946792,1054,1902,486.02
1946793,1054,1903,484.41
1946794,1054,1904,492.46
1946795,1054,1905,505.33
1946796,1054,1906,510.16
1946797,1054,1907,677.53
1946798,1054,1908,-999
1946799,1054,1909,714.55
1946800,1054,1910,706.5
1946801,1054,1911,711.33
1946802,1054,1912,561.66
1946803,1054,1913,547.18
1946804,1054,1914,558.44
1946805,1054,1915,519.82
1946806,1054,1916,513.38
1946807,1054,1917,508.55
1946808,1054,1918,497.29
1946809,1054,1919,502.12
1946810,1054,1920,500.51
1946811,1054,1921,494.07
1946812,1054,1922,497.29
1946813,1054,1923,498.9
1946814,1054,1924,502.12
1946815,1054,1925,516.6
1946816,1054,1926,519.82
1946817,1054,1927,529.47
1946818,1054,1928,540.74
1946819,1054,1929,675.92
1946820,1054,1930,663.05
1946821,1054,1931,725.81
1946822,1054,1932,716.16
1946823,1054,1933,700.06
1946824,1054,1934,683.97
1946825,1054,1935,-999
1946826,1054,1936,572.93
1946827,1054,1937,579.36
1946828,1054,1938,553.61
1946829,1054,1939,523.04
1946830,1054,1940,524.65
1946831,1054,1941,531.08
1946832,1054,1942,519.82
1946833,1054,1943,527.86
1946834,1054,1944,508.55
1946835,1054,1945,505.33
1946836,1054,1946,506.94
1946837,1054,1947,511.77
1946838,1054,1948,514.99
1946839,1054,1949,521.43
1946840,1054,1950,537.52
1946841,1054,1951,539.13
1946842,1054,1952,547.18
1946843,1054,1953,553.61
1946844,1054,1954,648.57
1946845,1054,1955,727.42
1946846,1054,1956,722.6
1946847,1054,1957,700.06
1946848,1054,1958,685.58
1946849,1054,1959,666.27
1946850,1054,1960,656.61
1946851,1054,1961,572.93
1946852,1054,1962,548.79
1946853,1054,1963,535.91
1946854,1054,1964,547.18
1946855,1054,1965,590.63
1946856,1054,1966,529.47
1946857,1054,1967,537.52
1946858,1054,1968,524.65
1946859,1054,1969,535.91
1946860,1054,1970,529.47
1946861,1054,1971,531.08
1946862,1054,1972,526.26
1946863,1054,1973,529.47
1946864,1054,1974,535.91
1946865,1054,1975,547.18
1946866,1054,1976,555.22
1946867,1054,1977,563.27
1946868,1054,1978,650.17
1946869,1054,1979,692.02
1946870,1054,1980,677.53
1946871,1054,1981,656.61
1946872,1054,1982,661.44
1946873,1054,1983,661.44
1946874,1054,1984,640.52
1946875,1054,1985,568.1
1946876,1054,1986,571.32
1946877,1054,1987,576.15
1946878,1054,1988,634.08
1946879,1054,1989,590.63
1946880,1054,1990,589.02
1946881,1054,1991,561.66
1946882,1054,1992,552
1946883,1054,1993,539.13
1946884,1054,1994,540.74
1946885,1054,1995,539.13
1946886,1054,1996,539.13
1946887,1054,1997,542.35
1946888,1054,1998,563.27
1946889,1054,1999,563.27
1946890,1054,2000,564.88
1946891,1054,2001,571.32
1946892,1054,2002,584.19
1946893,1054,2003,-999
1946894,1054,2004,648.57
1946895,1054,2005,613.16
1946896,1054,2006,605.11
1946897,1054,2007,613.16
1946898,1054,2008,585.8
1946899,1054,2009,642.13
1946900,1054,2010,626.03
1946901,1054,2011,597.07
1946902,1054,2012,587.41
1946903,1054,2013,563.27
1946904,1054,2014,556.83
1946905,1054,2015,548.79
1946906,1054,2016,552
1946907,1054,2017,550.4
1946908,1054,2018,550.4
1946909,1054,2019,579.36
1946910,1054,2020,571.32
1946911,1054,2021,576.15
1946912,1054,2022,590.63
1946913,1054,2023,579.36
1946914,1054,2024,584.19
1946915,1054,2025,597.07
1946916,1054,2026,677.53
1946917,1054,2027,638.91
1946918,1054,2028,624.43
1946919,1054,2029,611.55
1946920,1054,2030,613.16
1946921,1054,2031,598.68
1946922,1054,2032,593.85
1946923,1054,2033,640.52
1946924,1054,2034,621.21
1946925,1054,2035,606.72
1946926,1054,2036,600.29
1946927,1054,2037,576.15
1946928,1054,2038,617.99
1946929,1054,2039,627.64
1946930,1054,2040,590.63
1946931,1054,2041,579.36
1946932,1054,2042,560.05
1946933,1054,2043,595.46
1946934,1054,2044,606.72
1946935,1054,2045,593.85
1946936,1054,2046,598.68
1946937,1054,2047,593.85
1946938,1054,2048,600.29
1946939,1054,2049,601.89
1946940,1054,2050,685.58
1946941,1054,2051,658.22
1946942,1054,2052,-999
1946943,1054,2053,627.64
1946944,1054,2054,616.38
1946945,1054,2055,675.92
1946946,1054,2056,659.83
1946947,1054,2057,643.74
1946948,1054,2058,605.11
1946949,1054,2059,595.46
1946950,1054,2060,590.63
1946951,1054,2061,608.33
1946952,1054,2062,617.99
1946953,1054,2063,627.64
1946954,1054,2064,-999
1946955,1054,2065,576.15
1946956,1054,2066,579.36
1946957,1054,2067,592.24
1946958,1054,2068,624.43
1946959,1054,2069,611.55
1946960,1054,2070,605.11
1946961,1054,2071,619.6
1946962,1054,2072,611.55
1946963,1054,2073,700.06
1946964,1054,2074,688.8
1946965,1054,2075,780.53
1946966,1054,2076,769.27
1946967,1054,2077,-999
1946968,1054,2078,-999
1946969,1054,2079,696.85
1946970,1054,2080,687.19
1946971,1054,2081,704.89
1946972,1054,2082,664.66
1946973,1054,2083,663.05
1946974,1054,2084,675.92
1946975,1054,2085,701.67
1946976,1054,2086,598.68
1946977,1054,2087,601.89
1946978,1054,2088,609.94
1946979,1054,2089,622.82
1946980,1054,2090,626.03
1946981,1054,2091,617.99
1946982,1054,2092,608.33
1946983,1054,2093,595.46
1946984,1054,2094,627.64
1946985,1054,2095,619.6
1946986,1054,2096,617.99
1946987,1054,2097,634.08
1946988,1054,2098,624.43
1946989,1054,2099,626.03
1946990,1054,2100,-999
1946991,1054,2101,770.88
1946992,1054,2102,756.39
1946993,1054,2103,735.47
1946994,1054,2104,706.5
1946995,1054,2105,693.63
1946996,1054,2106,687.19
1946997,1054,2107,687.19
1946998,1054,2108,687.19
1946999,1054,2109,692.02
1947000,1054,2110,690.41
1947001,1054,2111,661.44
1947002,1054,2112,655
1947003,1054,2113,630.86
1947004,1054,2114,626.03
1947005,1054,2115,642.13
1947006,1054,2116,664.66
1947007,1054,2117,608.33
1947008,1054,2118,609.94
1947009,1054,2119,640.52
1947010,1054,2120,630.86
1947011,1054,2121,632.47
1947012,1054,2122,643.74
1947013,1054,2123,638.91
1947014,1054,2124,638.91
1947015,1054,2125,795.02
1947016,1054,2126,793.41
1947017,1054,2127,762.83
1947018,1054,2128,751.56
1947019,1054,2129,738.69
1947020,1054,2130,727.42
1947021,1054,2131,720.99
1947022,1054,2132,743.52
1947023,1054,2133,730.64
1947024,1054,2134,720.99
1947025,1054,2135,717.77
1947026,1054,2136,693.63
1947027,1054,2137,682.36
1947028,1054,2138,666.27
1947029,1054,2139,645.35
1947030,1054,2140,632.47
1947031,1054,2141,632.47
1947032,1054,2142,640.52
1947033,1054,2143,663.05
1947034,1054,2144,675.92
1947035,1054,2145,663.05
1947036,1054,2146,651.78
1947037,1054,2147,642.13
1947038,1054,2148,645.35
1947039,1054,2149,651.78
1947040,1054,2150,648.57
1947041,1054,2151,646.96
1947042,1054,2152,793.41
1947043,1054,2153,780.53
1947044,1054,2154,778.92
1947045,1054,2155,738.69
1947046,1054,2156,738.69
1947047,1054,2157,766.05
1947048,1054,2158,-999
1947049,1054,2159,727.42
1947050,1054,2160,722.6
1947051,1054,2161,708.11
1947052,1054,2162,690.41
1947053,1054,2163,682.36
1947054,1054,2164,663.05
1947055,1054,2165,646.96
1947056,1054,2166,645.35
1947057,1054,2167,640.52
1947058,1054,2168,648.57
1947059,1054,2169,655
1947060,1054,2170,679.14
1947061,1054,2171,687.19
1947062,1054,2172,664.66
1947063,1054,2173,656.61
1947064,1054,2174,671.1
1947065,1054,2175,664.66
1947066,1054,2176,661.44
1947067,1054,2177,659.83
1947068,1054,2178,663.05
1947069,1054,2179,828.81
1947070,1054,2180,812.72
1947071,1054,2181,809.5
1947072,1054,2182,793.41
1947073,1054,2183,788.58
1947074,1054,2184,783.75
1947075,1054,2185,774.09
1947076,1054,2186,753.17
1947077,1054,2187,748.34
1947078,1054,2188,-999
1947079,1054,2189,-999
1947080,1054,2190,704.89
1947081,1054,2191,704.89
1947082,1054,2192,677.53
1947083,1054,2193,666.27
1947084,1054,2194,659.83
1947085,1054,2195,667.88
1947086,1054,2196,656.61
1947087,1054,2197,663.05
1947088,1054,2198,674.32
1947089,1054,2199,677.53
1947090,1054,2200,688.8
1947091,1054,2201,692.02
1947092,1054,2202,687.19
1947093,1054,2203,677.53
1947094,1054,2204,675.92
1947095,1054,2205,675.92
1947096,1054,2206,671.1
1947097,1054,2207,671.1
1947098,1054,2208,825.59
1947099,1054,2209,820.77
1947100,1054,2210,809.5
1947101,1054,2211,803.06
1947102,1054,2212,780.53
1947103,1054,2213,764.44
1947104,1054,2214,751.56
1947105,1054,2215,751.56
1947106,1054,2216,729.03
1947107,1054,2217,712.94
1947108,1054,2218,703.28
1947109,1054,2219,693.63
1947110,1054,2220,680.75
1947111,1054,2221,675.92
1947112,1054,2222,682.36
1947113,1054,2223,664.66
1947114,1054,2224,671.1
1947115,1054,2225,685.58
1947116,1054,2226,695.24
1947117,1054,2227,693.63
1947118,1054,2228,700.06
1947119,1054,2229,698.46
1947120,1054,2230,690.41
1947121,1054,2231,685.58
1947122,1054,2232,685.58
1947123,1054,2233,682.36
1947124,1054,2234,687.19
1947125,1054,2235,832.03
1947126,1054,2236,822.37
1947127,1054,2237,783.75
1947128,1054,2238,-999
1947129,1054,2239,749.95
1947130,1054,2240,743.52
1947131,1054,2241,-999
1947132,1054,2242,719.38
1947133,1054,2243,706.5
1947134,1054,2244,708.11
1947135,1054,2245,693.63
1947136,1054,2246,688.8
1947137,1054,2247,693.63
1947138,1054,2248,677.53
1947139,1054,2249,685.58
1947140,1054,2250,700.06
1947141,1054,2251,701.67
1947142,1054,2252,706.5
1947143,1054,2253,706.5
1947144,1054,2254,701.67
1947145,1054,2255,700.06
1947146,1054,2256,696.85
1947147,1054,2257,693.63
1947148,1054,2258,693.63
1947149,1054,2259,828.81
1947150,1054,2260,775.7
1947151,1054,2261,770.88
1947152,1054,2262,795.02
1947153,1054,2263,-999
1947154,1054,2264,738.69
1947155,1054,2265,727.42
1947156,1054,2266,717.77
1947157,1054,2267,703.28
1947158,1054,2268,717.77
1947159,1054,2269,698.46
1947160,1054,2270,706.5
1947161,1054,2271,717.77
1947162,1054,2272,786.97
1947163,1054,2273,786.97
1947164,1054,2274,780.53
1947165,1054,2275,756.39
1947166,1054,2276,741.91
1947167,1054,2277,743.52
1947168,1054,2278,729.03
1947169,1054,2279,722.6
1947170,1054,2280,712.94
1947171,1054,2281,711.33
1947172,1054,2282,719.38
1947173,1054,2283,722.6
1947174,1054,2284,785.36
1947175,1054,2285,767.66
1947176,1054,2286,766.05
1947177,1054,2287,756.39
1947178,1054,2288,756.39
1947179,1054,2289,751.56
1947180,1054,2290,738.69
1947181,1054,2291,729.03
1947182,1054,2292,725.81
1947183,1054,2293,733.86
1947184,1054,2294,772.49
1947185,1054,2295,795.02
1947186,1054,2296,767.66
1947187,1054,2297,764.44
1947188,1054,2298,756.39
1947189,1054,2299,745.13
1947190,1054,2300,741.91
1947191,1054,2301,753.17
1947192,1054,2302,751.56
1947193,1054,2303,753.17
1947194,1054,2304,785.36
1947195,1054,2305,-999
1947196,1054,2306,782.14
1947197,1054,2307,766.05
1947198,1054,2308,754.78
1947199,1054,2309,749.95
1947200,1054,2310,751.56
1947201,1054,2311,759.61
1947202,1054,2312,766.05
1947203,1054,2313,764.44
1947204,1054,2314,812.72
1947205,1054,2315,801.45
1947206,1054,2316,791.8
1947207,1054,2317,770.88
1947208,1054,2318,764.44
1947209,1054,2319,761.22
1947210,1054,2320,814.33
1947211,1054,2321,-999
1947212,1054,2322,783.75
1947213,1054,2323,780.53
1947214,1054,2324,793.41
1947215,1054,2325,823.98
1947216,1054,2326,809.5
1947217,1054,2327,809.5
1947218,1054,2328,780.53
1947219,1054,2329,782.14
1947220,1054,2330,774.09
1947221,1054,2331,782.14
1947222,1054,2332,798.23
1947223,1054,2333,790.19
1947224,1054,2334,817.55
1947225,1054,2335,807.89
1947226,1054,2336,799.84
1947227,1054,2337,806.28
1947228,1054,2338,809.5
1947229,1054,2339,795.02
1947230,1054,2340,795.02
1947231,1054,2341,790.19
1947232,1054,2342,814.33
1947233,1054,2343,785.36
1947234,1054,2344,793.41
1947235,1054,2345,815.94
1947236,1054,2346,812.72
1947237,1054,2347,836.86
1947238,1054,2348,830.42
1947239,1054,2349,817.55
1947240,1054,2350,820.77
1947241,1054,2351,809.5
1947242,1054,2352,817.55
1947243,1054,2353,823.98
1947244,1054,2354,807.89
1947245,1054,2355,812.72
1947246,1054,2356,848.12
1947247,1054,2357,835.25
1947248,1054,2358,849.73
1947249,1054,2359,841.69
1947250,1054,2360,823.98
1947251,1054,2361,828.81
1947252,1054,2362,832.03
1947253,1054,2363,-999
1947254,1054,2364,-999
1947255,1054,2365,812.72
1947256,1054,2366,811.11
1947257,1054,2367,817.55
1947258,1054,2368,825.59
1947259,1054,2369,827.2
1947260,1054,2370,841.69
1947261,1054,2371,833.64
1947262,1054,2372,836.86
1947263,1054,2373,844.91
1947264,1054,2374,851.34
1947265,1054,2375,852.95
1947266,1055,1056,13.84
1947267,1055,1057,28.16
1947268,1055,1058,38.62
1947269,1055,1059,54.72
1947270,1055,1060,65.98
1947271,1055,1061,89.64
1947272,1055,1062,104.12
1947273,1055,1063,115.71
1947274,1055,1064,126.17
1947275,1055,1065,143.39
1947276,1055,1066,152.4
1947277,1055,1067,164.15
1947278,1055,1068,173.81
1947279,1055,1069,238.18
1947280,1055,1070,241.4
1947281,1055,1071,254.28
1947282,1055,1072,260.71
1947283,1055,1073,268.76
1947284,1055,1074,201.17
1947285,1055,1075,206
1947286,1055,1076,201.17
1947287,1055,1077,183.47
1947288,1055,1078,147.09
1947289,1055,1079,155.46
1947290,1055,1080,128.43
1947291,1055,1081,110.88
1947292,1055,1082,100.42
1947293,1055,1083,86.58
1947294,1055,1084,74.67
1947295,1055,1085,63.57
1947296,1055,1086,53.27
1947297,1055,1087,43.45
1947298,1055,1088,35.89
1947299,1055,1089,22.53
1947300,1055,1090,13.36
1947301,1055,1091,26.39
1947302,1055,1092,30.58
1947303,1055,1093,39.75
1947304,1055,1094,61.8
1947305,1055,1095,75.64
1947306,1055,1096,90.12
1947307,1055,1097,95.6
1947308,1055,1098,118.45
1947309,1055,1099,129.55
1947310,1055,1100,143.39
1947311,1055,1101,156.43
1947312,1055,1102,175.42
1947313,1055,1103,181.86
1947314,1055,1104,209.21
1947315,1055,1105,196.34
1947316,1055,1106,185.07
1947317,1055,1107,183.47
1947318,1055,1108,170.59
1947319,1055,1109,154.98
1947320,1055,1110,150.96
1947321,1055,1111,137.6
1947322,1055,1112,116.84
1947323,1055,1113,102.68
1947324,1055,1114,92.86
1947325,1055,1115,78.05
1947326,1055,1116,69.52
1947327,1055,1117,64.37
1947328,1055,1118,53.59
1947329,1055,1119,37.34
1947330,1055,1120,31.38
1947331,1055,1121,27.36
1947332,1055,1122,31.38
1947333,1055,1123,42.49
1947334,1055,1124,46.19
1947335,1055,1125,74.35
1947336,1055,1126,75.8
1947337,1055,1127,89.48
1947338,1055,1128,97.69
1947339,1055,1129,126.33
1947340,1055,1130,133.25
1947341,1055,1131,148.22
1947342,1055,1132,157.88
1947343,1055,1133,172.2
1947344,1055,1134,180.25
1947345,1055,1135,191.51
1947346,1055,1136,206
1947347,1055,1137,217.26
1947348,1055,1138,206
1947349,1055,1139,194.73
1947350,1055,1140,188.29
1947351,1055,1141,172.2
1947352,1055,1142,160.93
1947353,1055,1143,151.12
1947354,1055,1144,138.08
1947355,1055,1145,126.66
1947356,1055,1146,115.23
1947357,1055,1147,121.99
1947358,1055,1148,110.56
1947359,1055,1149,97.69
1947360,1055,1150,79.66
1947361,1055,1151,73.39
1947362,1055,1152,65.66
1947363,1055,1153,48.28
1947364,1055,1154,42.81
1947365,1055,1155,36.85
1947366,1055,1156,42.49
1947367,1055,1157,49.57
1947368,1055,1158,58.9
1947369,1055,1159,82.88
1947370,1055,1160,94.47
1947371,1055,1161,98.49
1947372,1055,1162,116.68
1947373,1055,1163,125.85
1947374,1055,1164,142.27
1947375,1055,1165,148.54
1947376,1055,1166,162.54
1947377,1055,1167,170.59
1947378,1055,1168,186.68
1947379,1055,1169,194.73
1947380,1055,1170,206
1947381,1055,1171,222.09
1947382,1055,1172,214.04
1947383,1055,1173,202.78
1947384,1055,1174,127.78
1947385,1055,1175,101.07
1947386,1055,1176,98.01
1947387,1055,1177,75.32
1947388,1055,1178,73.87
1947389,1055,1179,53.75
1947390,1055,1180,54.4
1947391,1055,1181,50.05
1947392,1055,1182,53.27
1947393,1055,1183,66.14
1947394,1055,1184,65.34
1947395,1055,1185,95.27
1947396,1055,1186,101.55
1947397,1055,1187,112.33
1947398,1055,1188,116.84
1947399,1055,1189,145.97
1947400,1055,1190,153.21
1947401,1055,1191,155.62
1947402,1055,1192,167.37
1947403,1055,1193,177.03
1947404,1055,1194,185.07
1947405,1055,1195,197.95
1947406,1055,1196,230.14
1947407,1055,1197,212.43
1947408,1055,1198,113.94
1947409,1055,1199,108.47
1947410,1055,1200,96.08
1947411,1055,1201,87.23
1947412,1055,1202,73.55
1947413,1055,1203,68.4
1947414,1055,1204,68.24
1947415,1055,1205,61.16
1947416,1055,1206,72.42
1947417,1055,1207,73.71
1947418,1055,1208,112.65
1947419,1055,1209,105.25
1947420,1055,1210,107.02
1947421,1055,1211,120.38
1947422,1055,1212,138.56
1947423,1055,1213,148.54
1947424,1055,1214,170.59
1947425,1055,1215,178.64
1947426,1055,1216,189.9
1947427,1055,1217,201.17
1947428,1055,1218,209.21
1947429,1055,1219,222.09
1947430,1055,1220,120.7
1947431,1055,1221,108.47
1947432,1055,1222,101.55
1947433,1055,1223,99.94
1947434,1055,1224,83.85
1947435,1055,1225,86.74
1947436,1055,1226,76.93
1947437,1055,1227,85.13
1947438,1055,1228,81.75
1947439,1055,1229,88.03
1947440,1055,1230,120.06
1947441,1055,1231,124.89
1947442,1055,1232,119.25
1947443,1055,1233,120.7
1947444,1055,1234,139.85
1947445,1055,1235,153.05
1947446,1055,1236,160.61
1947447,1055,1237,170.59
1947448,1055,1238,185.07
1947449,1055,1239,194.73
1947450,1055,1240,201.17
1947451,1055,1241,124.4
1947452,1055,1242,118.29
1947453,1055,1243,111.37
1947454,1055,1244,101.87
1947455,1055,1245,95.43
1947456,1055,1246,102.19
1947457,1055,1247,105.73
1947458,1055,1248,91.25
1947459,1055,1249,89.96
1947460,1055,1250,134.38
1947461,1055,1251,140.82
1947462,1055,1252,130.2
1947463,1055,1253,131.16
1947464,1055,1254,135.18
1947465,1055,1255,156.43
1947466,1055,1256,150.47
1947467,1055,1257,160.93
1947468,1055,1258,173.81
1947469,1055,1259,180.25
1947470,1055,1260,160.93
1947471,1055,1261,126.98
1947472,1055,1262,121.83
1947473,1055,1263,129.71
1947474,1055,1264,113.94
1947475,1055,1265,114.91
1947476,1055,1266,116.68
1947477,1055,1267,122.63
1947478,1055,1268,132.61
1947479,1055,1269,146.93
1947480,1055,1270,150.15
1947481,1055,1271,140.82
1947482,1055,1272,145.81
1947483,1055,1273,143.55
1947484,1055,1274,146.45
1947485,1055,1275,162.54
1947486,1055,1276,185.07
1947487,1055,1277,194.73
1947488,1055,1278,202.78
1947489,1055,1279,214.04
1947490,1055,1280,153.53
1947491,1055,1281,149.03
1947492,1055,1282,134.38
1947493,1055,1283,140.98
1947494,1055,1284,122.63
1947495,1055,1285,129.39
1947496,1055,1286,144.68
1947497,1055,1287,142.59
1947498,1055,1288,170.59
1947499,1055,1289,160.13
1947500,1055,1290,159.33
1947501,1055,1291,153.69
1947502,1055,1292,155.14
1947503,1055,1293,164.15
1947504,1055,1294,156.11
1947505,1055,1295,162.54
1947506,1055,1296,168.98
1947507,1055,1297,185.07
1947508,1055,1298,194.73
1947509,1055,1299,204.39
1947510,1055,1300,160.93
1947511,1055,1301,150.96
1947512,1055,1302,149.35
1947513,1055,1303,149.03
1947514,1055,1304,154.66
1947515,1055,1305,137.76
1947516,1055,1306,140.17
1947517,1055,1307,151.12
1947518,1055,1308,180.25
1947519,1055,1309,178.64
1947520,1055,1310,167.37
1947521,1055,1311,162.54
1947522,1055,1312,170.59
1947523,1055,1313,173.81
1947524,1055,1314,170.59
1947525,1055,1315,168.98
1947526,1055,1316,181.86
1947527,1055,1317,188.29
1947528,1055,1318,196.34
1947529,1055,1319,160.45
1947530,1055,1320,162.54
1947531,1055,1321,160.93
1947532,1055,1322,165.76
1947533,1055,1323,168.98
1947534,1055,1324,154.18
1947535,1055,1325,157.23
1947536,1055,1326,194.73
1947537,1055,1327,186.68
1947538,1055,1328,180.25
1947539,1055,1329,175.42
1947540,1055,1330,180.25
1947541,1055,1331,186.68
1947542,1055,1332,183.47
1947543,1055,1333,186.68
1947544,1055,1334,186.68
1947545,1055,1335,196.34
1947546,1055,1336,204.39
1947547,1055,1337,234.96
1947548,1055,1338,170.59
1947549,1055,1339,170.59
1947550,1055,1340,183.47
1947551,1055,1341,185.07
