id,from,to,distance
1931113,1042,2141,682.36
1931114,1042,2142,692.02
1931115,1042,2143,712.94
1931116,1042,2144,727.42
1931117,1042,2145,714.55
1931118,1042,2146,703.28
1931119,1042,2147,693.63
1931120,1042,2148,696.85
1931121,1042,2149,703.28
1931122,1042,2150,700.06
1931123,1042,2151,698.46
1931124,1042,2152,844.91
1931125,1042,2153,832.03
1931126,1042,2154,830.42
1931127,1042,2155,790.19
1931128,1042,2156,790.19
1931129,1042,2157,817.55
1931130,1042,2158,-999
1931131,1042,2159,778.92
1931132,1042,2160,772.49
1931133,1042,2161,759.61
1931134,1042,2162,741.91
1931135,1042,2163,733.86
1931136,1042,2164,714.55
1931137,1042,2165,698.46
1931138,1042,2166,696.85
1931139,1042,2167,692.02
1931140,1042,2168,698.46
1931141,1042,2169,706.5
1931142,1042,2170,729.03
1931143,1042,2171,738.69
1931144,1042,2172,716.16
1931145,1042,2173,708.11
1931146,1042,2174,720.99
1931147,1042,2175,716.16
1931148,1042,2176,711.33
1931149,1042,2177,711.33
1931150,1042,2178,714.55
1931151,1042,2179,878.7
1931152,1042,2180,864.22
1931153,1042,2181,861
1931154,1042,2182,844.91
1931155,1042,2183,838.47
1931156,1042,2184,835.25
1931157,1042,2185,823.98
1931158,1042,2186,803.06
1931159,1042,2187,798.23
1931160,1042,2188,-999
1931161,1042,2189,-999
1931162,1042,2190,756.39
1931163,1042,2191,756.39
1931164,1042,2192,729.03
1931165,1042,2193,717.77
1931166,1042,2194,711.33
1931167,1042,2195,719.38
1931168,1042,2196,708.11
1931169,1042,2197,714.55
1931170,1042,2198,725.81
1931171,1042,2199,727.42
1931172,1042,2200,738.69
1931173,1042,2201,743.52
1931174,1042,2202,737.08
1931175,1042,2203,729.03
1931176,1042,2204,725.81
1931177,1042,2205,725.81
1931178,1042,2206,722.6
1931179,1042,2207,722.6
1931180,1042,2208,875.48
1931181,1042,2209,872.26
1931182,1042,2210,861
1931183,1042,2211,854.56
1931184,1042,2212,830.42
1931185,1042,2213,815.94
1931186,1042,2214,803.06
1931187,1042,2215,803.06
1931188,1042,2216,780.53
1931189,1042,2217,764.44
1931190,1042,2218,754.78
1931191,1042,2219,745.13
1931192,1042,2220,732.25
1931193,1042,2221,727.42
1931194,1042,2222,732.25
1931195,1042,2223,716.16
1931196,1042,2224,720.99
1931197,1042,2225,737.08
1931198,1042,2226,746.74
1931199,1042,2227,745.13
1931200,1042,2228,751.56
1931201,1042,2229,749.95
1931202,1042,2230,741.91
1931203,1042,2231,737.08
1931204,1042,2232,737.08
1931205,1042,2233,733.86
1931206,1042,2234,738.69
1931207,1042,2235,883.53
1931208,1042,2236,872.26
1931209,1042,2237,833.64
1931210,1042,2238,-999
1931211,1042,2239,801.45
1931212,1042,2240,795.02
1931213,1042,2241,-999
1931214,1042,2242,769.27
1931215,1042,2243,758
1931216,1042,2244,759.61
1931217,1042,2245,745.13
1931218,1042,2246,740.3
1931219,1042,2247,745.13
1931220,1042,2248,729.03
1931221,1042,2249,737.08
1931222,1042,2250,749.95
1931223,1042,2251,751.56
1931224,1042,2252,758
1931225,1042,2253,769.27
1931226,1042,2254,753.17
1931227,1042,2255,751.56
1931228,1042,2256,748.34
1931229,1042,2257,745.13
1931230,1042,2258,745.13
1931231,1042,2259,880.31
1931232,1042,2260,827.2
1931233,1042,2261,822.37
1931234,1042,2262,846.51
1931235,1042,2263,-999
1931236,1042,2264,790.19
1931237,1042,2265,778.92
1931238,1042,2266,769.27
1931239,1042,2267,754.78
1931240,1042,2268,769.27
1931241,1042,2269,749.95
1931242,1042,2270,758
1931243,1042,2271,767.66
1931244,1042,2272,836.86
1931245,1042,2273,838.47
1931246,1042,2274,830.42
1931247,1042,2275,807.89
1931248,1042,2276,793.41
1931249,1042,2277,795.02
1931250,1042,2278,780.53
1931251,1042,2279,772.49
1931252,1042,2280,762.83
1931253,1042,2281,761.22
1931254,1042,2282,770.88
1931255,1042,2283,772.49
1931256,1042,2284,836.86
1931257,1042,2285,819.16
1931258,1042,2286,817.55
1931259,1042,2287,806.28
1931260,1042,2288,807.89
1931261,1042,2289,803.06
1931262,1042,2290,790.19
1931263,1042,2291,780.53
1931264,1042,2292,777.31
1931265,1042,2293,785.36
1931266,1042,2294,823.98
1931267,1042,2295,844.91
1931268,1042,2296,819.16
1931269,1042,2297,815.94
1931270,1042,2298,807.89
1931271,1042,2299,796.63
1931272,1042,2300,793.41
1931273,1042,2301,804.67
1931274,1042,2302,803.06
1931275,1042,2303,804.67
1931276,1042,2304,836.86
1931277,1042,2305,-999
1931278,1042,2306,833.64
1931279,1042,2307,817.55
1931280,1042,2308,806.28
1931281,1042,2309,799.84
1931282,1042,2310,803.06
1931283,1042,2311,811.11
1931284,1042,2312,815.94
1931285,1042,2313,815.94
1931286,1042,2314,864.22
1931287,1042,2315,852.95
1931288,1042,2316,843.3
1931289,1042,2317,820.77
1931290,1042,2318,814.33
1931291,1042,2319,811.11
1931292,1042,2320,865.83
1931293,1042,2321,-999
1931294,1042,2322,835.25
1931295,1042,2323,830.42
1931296,1042,2324,843.3
1931297,1042,2325,873.87
1931298,1042,2326,861
1931299,1042,2327,861
1931300,1042,2328,830.42
1931301,1042,2329,833.64
1931302,1042,2330,825.59
1931303,1042,2331,833.64
1931304,1042,2332,849.73
1931305,1042,2333,841.69
1931306,1042,2334,869.05
1931307,1042,2335,859.39
1931308,1042,2336,851.34
1931309,1042,2337,857.78
1931310,1042,2338,859.39
1931311,1042,2339,846.51
1931312,1042,2340,846.51
1931313,1042,2341,841.69
1931314,1042,2342,865.83
1931315,1042,2343,835.25
1931316,1042,2344,844.91
1931317,1042,2345,867.44
1931318,1042,2346,864.22
1931319,1042,2347,886.75
1931320,1042,2348,881.92
1931321,1042,2349,867.44
1931322,1042,2350,872.26
1931323,1042,2351,859.39
1931324,1042,2352,867.44
1931325,1042,2353,873.87
1931326,1042,2354,857.78
1931327,1042,2355,862.61
1931328,1042,2356,899.62
1931329,1042,2357,886.75
1931330,1042,2358,901.23
1931331,1042,2359,891.58
1931332,1042,2360,875.48
1931333,1042,2361,880.31
1931334,1042,2362,883.53
1931335,1042,2363,-999
1931336,1042,2364,-999
1931337,1042,2365,862.61
1931338,1042,2366,861
1931339,1042,2367,869.05
1931340,1042,2368,877.09
1931341,1042,2369,878.7
1931342,1042,2370,893.19
1931343,1042,2371,885.14
1931344,1042,2372,888.36
1931345,1042,2373,894.8
1931346,1042,2374,902.84
1931347,1042,2375,904.45
1931348,1043,1044,16.9
1931349,1043,1045,29.61
1931350,1043,1046,41.84
1931351,1043,1047,56.17
1931352,1043,1048,62.6
1931353,1043,1049,74.67
1931354,1043,1050,88.84
1931355,1043,1051,99.14
1931356,1043,1052,109.44
1931357,1043,1053,122.63
1931358,1043,1054,138.73
1931359,1043,1055,147.9
1931360,1043,1056,164.15
1931361,1043,1057,204.39
1931362,1043,1058,201.17
1931363,1043,1059,212.43
1931364,1043,1060,225.31
1931365,1043,1061,231.75
1931366,1043,1062,246.23
1931367,1043,1063,257.5
1931368,1043,1064,268.76
1931369,1043,1065,286.46
1931370,1043,1066,294.51
1931371,1043,1067,305.78
1931372,1043,1068,315.43
1931373,1043,1069,378.2
1931374,1043,1070,381.41
1931375,1043,1071,394.29
1931376,1043,1072,400.73
1931377,1043,1073,407.16
1931378,1043,1074,61.96
1931379,1043,1075,51.82
1931380,1043,1076,56.81
1931381,1043,1077,47.96
1931382,1043,1078,33.64
1931383,1043,1079,29.45
1931384,1043,1080,35.57
1931385,1043,1081,47.31
1931386,1043,1082,52.63
1931387,1043,1083,64.37
1931388,1043,1084,76.28
1931389,1043,1085,84.97
1931390,1043,1086,98.65
1931391,1043,1087,113.46
1931392,1043,1088,125.05
1931393,1043,1089,133.58
1931394,1043,1090,147.58
1931395,1043,1091,177.03
1931396,1043,1092,181.86
1931397,1043,1093,215.65
1931398,1043,1094,218.87
1931399,1043,1095,231.75
1931400,1043,1096,246.23
1931401,1043,1097,252.67
1931402,1043,1098,260.71
1931403,1043,1099,271.98
1931404,1043,1100,286.46
1931405,1043,1101,299.34
1931406,1043,1102,318.65
1931407,1043,1103,325.09
1931408,1043,1104,105.25
1931409,1043,1105,93.18
1931410,1043,1106,75.48
1931411,1043,1107,65.98
1931412,1043,1108,55.36
1931413,1043,1109,48.44
1931414,1043,1110,39.27
1931415,1043,1111,44.74
1931416,1043,1112,61.48
1931417,1043,1113,63.89
1931418,1043,1114,68.88
1931419,1043,1115,79.98
1931420,1043,1116,91.89
1931421,1043,1117,103.32
1931422,1043,1118,118.45
1931423,1043,1119,127.14
1931424,1043,1120,142.27
1931425,1043,1121,149.83
1931426,1043,1122,175.42
1931427,1043,1123,185.07
1931428,1043,1124,197.95
1931429,1043,1125,231.75
1931430,1043,1126,233.35
1931431,1043,1127,246.23
1931432,1043,1128,254.28
1931433,1043,1129,268.76
1931434,1043,1130,275.2
1931435,1043,1131,291.29
1931436,1043,1132,300.95
1931437,1043,1133,313.82
1931438,1043,1134,323.48
1931439,1043,1135,371.76
1931440,1043,1136,378.2
1931441,1043,1137,113.78
1931442,1043,1138,103.32
1931443,1043,1139,92.05
1931444,1043,1140,84.65
1931445,1043,1141,82.24
1931446,1043,1142,65.18
1931447,1043,1143,58.1
1931448,1043,1144,53.27
1931449,1043,1145,55.84
1931450,1043,1146,62.93
1931451,1043,1147,72.1
1931452,1043,1148,77.41
1931453,1043,1149,88.35
1931454,1043,1150,96.88
1931455,1043,1151,113.3
1931456,1043,1152,125.85
1931457,1043,1153,139.21
1931458,1043,1154,148.38
1931459,1043,1155,162.54
1931460,1043,1156,170.59
1931461,1043,1157,178.64
1931462,1043,1158,189.9
1931463,1043,1159,225.31
1931464,1043,1160,233.35
1931465,1043,1161,236.57
1931466,1043,1162,247.84
1931467,1043,1163,257.5
1931468,1043,1164,268.76
1931469,1043,1165,278.42
1931470,1043,1166,292.9
1931471,1043,1167,300.95
1931472,1043,1168,355.67
1931473,1043,1169,363.71
1931474,1043,1170,374.98
1931475,1043,1171,118.93
1931476,1043,1172,110.24
1931477,1043,1173,100.1
1931478,1043,1174,91.89
1931479,1043,1175,110.24
1931480,1043,1176,109.27
1931481,1043,1177,111.37
1931482,1043,1178,120.86
1931483,1043,1179,131.97
1931484,1043,1180,142.91
1931485,1043,1181,158.04
1931486,1043,1182,167.37
1931487,1043,1183,194.73
1931488,1043,1184,197.95
1931489,1043,1185,217.26
1931490,1043,1186,222.09
1931491,1043,1187,239.79
1931492,1043,1188,254.28
1931493,1043,1189,260.71
1931494,1043,1190,308.99
1931495,1043,1191,318.65
1931496,1043,1192,321.87
1931497,1043,1193,337.96
1931498,1043,1194,346.01
1931499,1043,1195,358.88
1931500,1043,1196,126.98
1931501,1043,1197,109.6
1931502,1043,1198,108.95
1931503,1043,1199,118.45
1931504,1043,1200,119.09
1931505,1043,1201,123.44
1931506,1043,1202,140.98
1931507,1043,1203,135.83
1931508,1043,1204,146.93
1931509,1043,1205,158.2
1931510,1043,1206,189.9
1931511,1043,1207,185.07
1931512,1043,1208,193.12
1931513,1043,1209,207.61
1931514,1043,1210,222.09
1931515,1043,1211,234.96
1931516,1043,1212,252.67
1931517,1043,1213,262.32
1931518,1043,1214,299.34
1931519,1043,1215,307.38
1931520,1043,1216,318.65
1931521,1043,1217,329.92
1931522,1043,1218,337.96
1931523,1043,1219,350.84
1931524,1043,1220,133.41
1931525,1043,1221,144.52
1931526,1043,1222,137.6
1931527,1043,1223,136.15
1931528,1043,1224,143.39
1931529,1043,1225,149.35
1931530,1043,1226,157.39
1931531,1043,1227,164.15
1931532,1043,1228,175.42
1931533,1043,1229,181.86
1931534,1043,1230,196.34
1931535,1043,1231,206
1931536,1043,1232,246.23
1931537,1043,1233,234.96
1931538,1043,1234,268.76
1931539,1043,1235,281.64
1931540,1043,1236,289.68
1931541,1043,1237,299.34
1931542,1043,1238,313.82
1931543,1043,1239,323.48
1931544,1043,1240,329.92
1931545,1043,1241,144.68
1931546,1043,1242,154.5
1931547,1043,1243,147.58
1931548,1043,1244,160.93
1931549,1043,1245,154.98
1931550,1043,1246,159.49
1931551,1043,1247,164.15
1931552,1043,1248,183.47
1931553,1043,1249,185.07
1931554,1043,1250,199.56
1931555,1043,1251,223.7
1931556,1043,1252,230.14
1931557,1043,1253,238.18
1931558,1043,1254,257.5
1931559,1043,1255,263.93
1931560,1043,1256,278.42
1931561,1043,1257,289.68
1931562,1043,1258,300.95
1931563,1043,1259,308.99
1931564,1043,1260,197.95
1931565,1043,1261,162.54
1931566,1043,1262,158.04
1931567,1043,1263,165.76
1931568,1043,1264,177.03
1931569,1043,1265,173.81
1931570,1043,1266,175.42
1931571,1043,1267,181.86
1931572,1043,1268,191.51
1931573,1043,1269,207.61
1931574,1043,1270,212.43
1931575,1043,1271,222.09
1931576,1043,1272,234.96
1931577,1043,1273,244.62
1931578,1043,1274,254.28
1931579,1043,1275,268.76
1931580,1043,1276,291.29
1931581,1043,1277,302.56
1931582,1043,1278,308.99
1931583,1043,1279,321.87
1931584,1043,1280,189.9
1931585,1043,1281,185.07
1931586,1043,1282,170.59
1931587,1043,1283,177.03
1931588,1043,1284,181.86
1931589,1043,1285,196.34
1931590,1043,1286,210.82
1931591,1043,1287,201.17
1931592,1043,1288,201.17
1931593,1043,1289,207.61
1931594,1043,1290,214.04
1931595,1043,1291,226.92
1931596,1043,1292,239.79
1931597,1043,1293,251.06
1931598,1043,1294,263.93
1931599,1043,1295,270.37
1931600,1043,1296,276.81
1931601,1043,1297,292.9
1931602,1043,1298,302.56
1931603,1043,1299,310.6
1931604,1043,1300,197.95
1931605,1043,1301,186.68
1931606,1043,1302,185.07
1931607,1043,1303,185.07
1931608,1043,1304,191.51
1931609,1043,1305,204.39
1931610,1043,1306,206
1931611,1043,1307,217.26
1931612,1043,1308,214.04
1931613,1043,1309,222.09
1931614,1043,1310,222.09
1931615,1043,1311,236.57
1931616,1043,1312,244.62
1931617,1043,1313,257.5
1931618,1043,1314,271.98
1931619,1043,1315,276.81
1931620,1043,1316,289.68
1931621,1043,1317,296.12
1931622,1043,1318,304.17
1931623,1043,1319,196.34
1931624,1043,1320,197.95
1931625,1043,1321,196.34
1931626,1043,1322,201.17
1931627,1043,1323,206
1931628,1043,1324,220.48
1931629,1043,1325,223.7
1931630,1043,1326,234.96
1931631,1043,1327,246.23
1931632,1043,1328,254.28
1931633,1043,1329,249.45
1931634,1043,1330,254.28
1931635,1043,1331,260.71
1931636,1043,1332,268.76
1931637,1043,1333,283.24
1931638,1043,1334,288.07
1931639,1043,1335,304.17
1931640,1043,1336,312.21
1931641,1043,1337,271.98
1931642,1043,1338,207.61
1931643,1043,1339,206
1931644,1043,1340,220.48
1931645,1043,1341,222.09
1931646,1043,1342,218.87
1931647,1043,1343,233.35
1931648,1043,1344,236.57
1931649,1043,1345,246.23
1931650,1043,1346,244.62
1931651,1043,1347,262.32
1931652,1043,1348,263.93
1931653,1043,1349,265.54
1931654,1043,1350,271.98
1931655,1043,1351,276.81
1931656,1043,1352,289.68
1931657,1043,1353,291.29
1931658,1043,1354,304.17
1931659,1043,1355,310.6
1931660,1043,1356,262.32
1931661,1043,1357,247.84
1931662,1043,1358,217.26
1931663,1043,1359,215.65
1931664,1043,1360,233.35
1931665,1043,1361,228.53
1931666,1043,1362,226.92
1931667,1043,1363,241.4
1931668,1043,1364,265.54
1931669,1043,1365,259.1
1931670,1043,1366,275.2
1931671,1043,1367,268.76
1931672,1043,1368,273.59
1931673,1043,1369,289.68
1931674,1043,1370,286.46
1931675,1043,1371,284.85
1931676,1043,1372,291.29
1931677,1043,1373,304.17
1931678,1043,1374,315.43
1931679,1043,1375,323.48
1931680,1043,1376,275.2
1931681,1043,1377,259.1
1931682,1043,1378,246.23
1931683,1043,1379,231.75
1931684,1043,1380,222.09
1931685,1043,1381,239.79
1931686,1043,1382,252.67
1931687,1043,1383,259.1
1931688,1043,1384,262.32
1931689,1043,1385,255.89
1931690,1043,1386,297.73
1931691,1043,1387,286.46
1931692,1043,1388,278.42
1931693,1043,1389,281.64
1931694,1043,1390,291.29
1931695,1043,1391,305.78
1931696,1043,1392,302.56
1931697,1043,1393,299.34
1931698,1043,1394,310.6
1931699,1043,1395,320.26
1931700,1043,1396,291.29
1931701,1043,1397,278.42
1931702,1043,1398,268.76
1931703,1043,1399,257.5
1931704,1043,1400,238.18
1931705,1043,1401,239.79
1931706,1043,1402,239.79
1931707,1043,1403,255.89
1931708,1043,1404,268.76
1931709,1043,1405,276.81
1931710,1043,1406,270.37
1931711,1043,1407,302.56
1931712,1043,1408,294.51
1931713,1043,1409,292.9
1931714,1043,1410,291.29
1931715,1043,1411,300.95
1931716,1043,1412,304.17
1931717,1043,1413,308.99
1931718,1043,1414,308.99
1931719,1043,1415,323.48
1931720,1043,1416,296.12
1931721,1043,1417,292.9
1931722,1043,1418,262.32
1931723,1043,1419,255.89
1931724,1043,1420,249.45
1931725,1043,1421,246.23
1931726,1043,1422,249.45
1931727,1043,1423,259.1
1931728,1043,1424,276.81
1931729,1043,1425,289.68
1931730,1043,1426,315.43
1931731,1043,1427,305.78
1931732,1043,1428,304.17
1931733,1043,1429,302.56
1931734,1043,1430,302.56
1931735,1043,1431,312.21
1931736,1043,1432,326.7
1931737,1043,1433,321.87
1931738,1043,1434,318.65
1931739,1043,1435,334.74
1931740,1043,1436,347.62
1931741,1043,1437,337.96
1931742,1043,1438,341.18
1931743,1043,1439,310.6
1931744,1043,1440,263.93
1931745,1043,1441,291.29
1931746,1043,1442,260.71
1931747,1043,1443,262.32
1931748,1043,1444,271.98
1931749,1043,1445,276.81
1931750,1043,1446,289.68
1931751,1043,1447,299.34
1931752,1043,1448,313.82
1931753,1043,1449,318.65
1931754,1043,1450,321.87
1931755,1043,1451,313.82
1931756,1043,1452,315.43
1931757,1043,1453,325.09
1931758,1043,1454,339.57
1931759,1043,1455,347.62
1931760,1043,1456,329.92
1931761,1043,1457,313.82
1931762,1043,1458,300.95
1931763,1043,1459,291.29
1931764,1043,1460,281.64
1931765,1043,1461,268.76
1931766,1043,1462,271.98
1931767,1043,1463,273.59
1931768,1043,1464,284.85
1931769,1043,1465,294.51
1931770,1043,1466,308.99
1931771,1043,1467,317.04
1931772,1043,1468,328.31
1931773,1043,1469,334.74
1931774,1043,1470,321.87
1931775,1043,1471,328.31
1931776,1043,1472,331.52
1931777,1043,1473,469.93
1931778,1043,1474,328.31
1931779,1043,1475,321.87
1931780,1043,1476,310.6
1931781,1043,1477,296.12
1931782,1043,1478,286.46
1931783,1043,1479,281.64
1931784,1043,1480,291.29
1931785,1043,1481,313.82
1931786,1043,1482,308.99
1931787,1043,1483,318.65
1931788,1043,1484,326.7
1931789,1043,1485,341.18
1931790,1043,1486,334.74
1931791,1043,1487,337.96
1931792,1043,1488,333.13
1931793,1043,1489,458.66
1931794,1043,1490,455.44
1931795,1043,1491,411.99
1931796,1043,1492,403.95
1931797,1043,1493,320.26
1931798,1043,1494,307.38
1931799,1043,1495,297.73
1931800,1043,1496,292.9
1931801,1043,1497,294.51
1931802,1043,1498,294.51
1931803,1043,1499,308.99
1931804,1043,1500,326.7
1931805,1043,1501,326.7
1931806,1043,1502,325.09
1931807,1043,1503,352.45
1931808,1043,1504,350.84
1931809,1043,1505,349.23
1931810,1043,1506,347.62
1931811,1043,1507,474.76
1931812,1043,1508,465.1
1931813,1043,1509,461.88
1931814,1043,1510,447.4
1931815,1043,1511,450.62
1931816,1043,1512,411.99
1931817,1043,1513,402.34
1931818,1043,1514,397.51
1931819,1043,1515,387.85
1931820,1043,1516,381.41
1931821,1043,1517,323.48
1931822,1043,1518,313.82
1931823,1043,1519,317.04
1931824,1043,1520,302.56
1931825,1043,1521,304.17
1931826,1043,1522,315.43
1931827,1043,1523,320.26
1931828,1043,1524,328.31
1931829,1043,1525,368.54
1931830,1043,1526,378.2
1931831,1043,1527,370.15
1931832,1043,1528,357.27
1931833,1043,1529,358.88
1931834,1043,1530,479.58
1931835,1043,1531,469.93
1931836,1043,1532,453.84
1931837,1043,1533,444.18
1931838,1043,1534,434.52
1931839,1043,1535,423.26
1931840,1043,1536,397.51
1931841,1043,1537,386.24
1931842,1043,1538,376.59
1931843,1043,1539,368.54
1931844,1043,1540,354.06
1931845,1043,1541,339.57
1931846,1043,1542,326.7
1931847,1043,1543,315.43
1931848,1043,1544,318.65
1931849,1043,1545,320.26
1931850,1043,1546,326.7
1931851,1043,1547,337.96
1931852,1043,1548,347.62
1931853,1043,1549,360.49
1931854,1043,1550,370.15
1931855,1043,1551,376.59
1931856,1043,1552,370.15
1931857,1043,1553,370.15
1931858,1043,1554,489.24
1931859,1043,1555,479.58
1931860,1043,1556,460.27
1931861,1043,1557,447.4
1931862,1043,1558,447.4
1931863,1043,1559,408.77
1931864,1043,1560,400.73
1931865,1043,1561,383.02
1931866,1043,1562,371.76
1931867,1043,1563,362.1
1931868,1043,1564,347.62
1931869,1043,1565,339.57
1931870,1043,1566,331.52
1931871,1043,1567,329.92
1931872,1043,1568,326.7
1931873,1043,1569,333.13
1931874,1043,1570,337.96
1931875,1043,1571,347.62
1931876,1043,1572,358.88
1931877,1043,1573,362.1
