id,from,to,distance
2608752,1726,2278,354.06
2608753,1726,2279,346.01
2608754,1726,2280,336.35
2608755,1726,2281,334.74
2608756,1726,2282,344.4
2608757,1726,2283,346.01
2608758,1726,2284,408.77
2608759,1726,2285,392.68
2608760,1726,2286,389.46
2608761,1726,2287,379.81
2608762,1726,2288,381.41
2608763,1726,2289,376.59
2608764,1726,2290,362.1
2608765,1726,2291,354.06
2608766,1726,2292,350.84
2608767,1726,2293,358.88
2608768,1726,2294,395.9
2608769,1726,2295,418.43
2608770,1726,2296,392.68
2608771,1726,2297,387.85
2608772,1726,2298,381.41
2608773,1726,2299,368.54
2608774,1726,2300,366.93
2608775,1726,2301,376.59
2608776,1726,2302,374.98
2608777,1726,2303,378.2
2608778,1726,2304,408.77
2608779,1726,2305,-999
2608780,1726,2306,405.55
2608781,1726,2307,389.46
2608782,1726,2308,379.81
2608783,1726,2309,373.37
2608784,1726,2310,376.59
2608785,1726,2311,384.63
2608786,1726,2312,389.46
2608787,1726,2313,389.46
2608788,1726,2314,437.74
2608789,1726,2315,426.48
2608790,1726,2316,416.82
2608791,1726,2317,394.29
2608792,1726,2318,387.85
2608793,1726,2319,384.63
2608794,1726,2320,439.35
2608795,1726,2321,-999
2608796,1726,2322,407.16
2608797,1726,2323,403.95
2608798,1726,2324,416.82
2608799,1726,2325,447.4
2608800,1726,2326,432.91
2608801,1726,2327,432.91
2608802,1726,2328,403.95
2608803,1726,2329,407.16
2608804,1726,2330,399.12
2608805,1726,2331,407.16
2608806,1726,2332,421.65
2608807,1726,2333,413.6
2608808,1726,2334,442.57
2608809,1726,2335,431.3
2608810,1726,2336,423.26
2608811,1726,2337,429.69
2608812,1726,2338,432.91
2608813,1726,2339,418.43
2608814,1726,2340,420.04
2608815,1726,2341,415.21
2608816,1726,2342,437.74
2608817,1726,2343,408.77
2608818,1726,2344,418.43
2608819,1726,2345,440.96
2608820,1726,2346,436.13
2608821,1726,2347,460.27
2608822,1726,2348,455.44
2608823,1726,2349,440.96
2608824,1726,2350,445.79
2608825,1726,2351,432.91
2608826,1726,2352,440.96
2608827,1726,2353,447.4
2608828,1726,2354,431.3
2608829,1726,2355,436.13
2608830,1726,2356,473.15
2608831,1726,2357,460.27
2608832,1726,2358,473.15
2608833,1726,2359,465.1
2608834,1726,2360,447.4
2608835,1726,2361,453.84
2608836,1726,2362,455.44
2608837,1726,2363,-999
2608838,1726,2364,-999
2608839,1726,2365,436.13
2608840,1726,2366,434.52
2608841,1726,2367,440.96
2608842,1726,2368,449.01
2608843,1726,2369,450.62
2608844,1726,2370,466.71
2608845,1726,2371,458.66
2608846,1726,2372,461.88
2608847,1726,2373,468.32
2608848,1726,2374,474.76
2608849,1726,2375,477.98
2608850,1727,1728,24.78
2608851,1727,1729,39.91
2608852,1727,1730,51.18
2608853,1727,1731,68.88
2608854,1727,1732,78.38
2608855,1727,1733,92.05
2608856,1727,1734,103
2608857,1727,1735,133.58
2608858,1727,1736,355.67
2608859,1727,1737,344.4
2608860,1727,1738,336.35
2608861,1727,1739,362.1
2608862,1727,1740,288.07
2608863,1727,1741,280.03
2608864,1727,1742,280.03
2608865,1727,1743,159.33
2608866,1727,1744,141.62
2608867,1727,1745,131.16
2608868,1727,1746,121.02
2608869,1727,1747,108.31
2608870,1727,1748,96.88
2608871,1727,1749,86.9
2608872,1727,1750,57.78
2608873,1727,1751,48.76
2608874,1727,1752,47.31
2608875,1727,1753,27.04
2608876,1727,1754,13.84
2608877,1727,1755,32.83
2608878,1727,1756,45.71
2608879,1727,1757,55.36
2608880,1727,1758,73.39
2608881,1727,1759,87.23
2608882,1727,1760,91.73
2608883,1727,1761,117.8
2608884,1727,1762,339.57
2608885,1727,1763,329.92
2608886,1727,1764,310.6
2608887,1727,1765,331.52
2608888,1727,1766,276.81
2608889,1727,1767,270.37
2608890,1727,1768,243.01
2608891,1727,1769,246.23
2608892,1727,1770,150.8
2608893,1727,1771,128.26
2608894,1727,1772,117.32
2608895,1727,1773,105.25
2608896,1727,1774,92.38
2608897,1727,1775,83.2
2608898,1727,1776,71.78
2608899,1727,1777,60.83
2608900,1727,1778,50.37
2608901,1727,1779,41.36
2608902,1727,1780,23.66
2608903,1727,1781,32.35
2608904,1727,1782,41.2
2608905,1727,1783,56.33
2608906,1727,1784,66.3
2608907,1727,1785,96.08
2608908,1727,1786,95.92
2608909,1727,1787,347.62
2608910,1727,1788,323.48
2608911,1727,1789,339.57
2608912,1727,1790,259.1
2608913,1727,1791,254.28
2608914,1727,1792,241.4
2608915,1727,1793,233.35
2608916,1727,1794,231.75
2608917,1727,1795,141.62
2608918,1727,1796,130.84
2608919,1727,1797,128.75
2608920,1727,1798,109.92
2608921,1727,1799,99.94
2608922,1727,1800,92.38
2608923,1727,1801,76.77
2608924,1727,1802,66.3
2608925,1727,1803,55.04
2608926,1727,1804,43.77
2608927,1727,1805,35.08
2608928,1727,1806,39.91
2608929,1727,1807,49.25
2608930,1727,1808,59.22
2608931,1727,1809,71.94
2608932,1727,1810,79.02
2608933,1727,1811,-999
2608934,1727,1812,-999
2608935,1727,1813,259.1
2608936,1727,1814,243.01
2608937,1727,1815,220.48
2608938,1727,1816,230.14
2608939,1727,1817,217.26
2608940,1727,1818,168.98
2608941,1727,1819,142.11
2608942,1727,1820,131.97
2608943,1727,1821,120.22
2608944,1727,1822,100.26
2608945,1727,1823,89.96
2608946,1727,1824,78.21
2608947,1727,1825,80.79
2608948,1727,1826,65.5
2608949,1727,1827,63.09
2608950,1727,1828,73.55
2608951,1727,1829,64.21
2608952,1727,1830,289.68
2608953,1727,1831,-999
2608954,1727,1832,251.06
2608955,1727,1833,249.45
2608956,1727,1834,223.7
2608957,1727,1835,209.21
2608958,1727,1836,209.21
2608959,1727,1837,164.15
2608960,1727,1838,152.08
2608961,1727,1839,127.3
2608962,1727,1840,115.39
2608963,1727,1841,105.09
2608964,1727,1842,92.38
2608965,1727,1843,92.05
2608966,1727,1844,85.94
2608967,1727,1845,79.66
2608968,1727,1846,71.29
2608969,1727,1847,76.77
2608970,1727,1848,255.89
2608971,1727,1849,259.1
2608972,1727,1850,226.92
2608973,1727,1851,209.21
2608974,1727,1852,207.61
2608975,1727,1853,172.2
2608976,1727,1854,140.98
2608977,1727,1855,129.71
2608978,1727,1856,120.06
2608979,1727,1857,108.15
2608980,1727,1858,101.71
2608981,1727,1859,109.27
2608982,1727,1860,97.69
2608983,1727,1861,85.78
2608984,1727,1862,86.74
2608985,1727,1863,94.79
2608986,1727,1864,95.27
2608987,1727,1865,101.87
2608988,1727,1866,114.75
2608989,1727,1867,429.69
2608990,1727,1868,243.01
2608991,1727,1869,228.53
2608992,1727,1870,202.78
2608993,1727,1871,210.82
2608994,1727,1872,183.47
2608995,1727,1873,173.81
2608996,1727,1874,146.93
2608997,1727,1875,124.08
2608998,1727,1876,132.93
2608999,1727,1877,131.64
2609000,1727,1878,113.3
2609001,1727,1879,120.38
2609002,1727,1880,109.27
2609003,1727,1881,101.07
2609004,1727,1882,103.32
2609005,1727,1883,105.57
2609006,1727,1884,112.17
2609007,1727,1885,122.15
2609008,1727,1886,-999
2609009,1727,1887,432.91
2609010,1727,1888,418.43
2609011,1727,1889,415.21
2609012,1727,1890,397.51
2609013,1727,1891,230.14
2609014,1727,1892,212.43
2609015,1727,1893,214.04
2609016,1727,1894,189.9
2609017,1727,1895,177.03
2609018,1727,1896,162.54
2609019,1727,1897,153.69
2609020,1727,1898,135.67
2609021,1727,1899,137.76
2609022,1727,1900,128.91
2609023,1727,1901,125.69
2609024,1727,1902,122.47
2609025,1727,1903,111.21
2609026,1727,1904,110.4
2609027,1727,1905,118.29
2609028,1727,1906,123.11
2609029,1727,1907,337.96
2609030,1727,1908,-999
2609031,1727,1909,399.12
2609032,1727,1910,391.07
2609033,1727,1911,395.9
2609034,1727,1912,223.7
2609035,1727,1913,209.21
2609036,1727,1914,220.48
2609037,1727,1915,181.86
2609038,1727,1916,173.81
2609039,1727,1917,160.13
2609040,1727,1918,148.54
2609041,1727,1919,153.21
2609042,1727,1920,150.31
2609043,1727,1921,149.51
2609044,1727,1922,142.91
2609045,1727,1923,121.34
2609046,1727,1924,120.38
2609047,1727,1925,130.2
2609048,1727,1926,133.25
2609049,1727,1927,142.11
2609050,1727,1928,153.05
2609051,1727,1929,336.35
2609052,1727,1930,325.09
2609053,1727,1931,408.77
2609054,1727,1932,400.73
2609055,1727,1933,384.63
2609056,1727,1934,368.54
2609057,1727,1935,-999
2609058,1727,1936,234.96
2609059,1727,1937,241.4
2609060,1727,1938,215.65
2609061,1727,1939,185.07
2609062,1727,1940,185.07
2609063,1727,1941,183.47
2609064,1727,1942,170.59
2609065,1727,1943,178.64
2609066,1727,1944,168.98
2609067,1727,1945,155.3
2609068,1727,1946,155.46
2609069,1727,1947,133.74
2609070,1727,1948,133.09
2609071,1727,1949,134.22
2609072,1727,1950,150.96
2609073,1727,1951,151.6
2609074,1727,1952,159.97
2609075,1727,1953,165.76
2609076,1727,1954,310.6
2609077,1727,1955,411.99
2609078,1727,1956,407.16
2609079,1727,1957,384.63
2609080,1727,1958,370.15
2609081,1727,1959,350.84
2609082,1727,1960,341.18
2609083,1727,1961,234.96
2609084,1727,1962,210.82
2609085,1727,1963,197.95
2609086,1727,1964,209.21
2609087,1727,1965,212.43
2609088,1727,1966,202.78
2609089,1727,1967,193.12
2609090,1727,1968,173.81
2609091,1727,1969,157.55
2609092,1727,1970,151.12
2609093,1727,1971,148.54
2609094,1727,1972,144.04
2609095,1727,1973,147.09
2609096,1727,1974,150.8
2609097,1727,1975,160.61
2609098,1727,1976,167.37
2609099,1727,1977,175.42
2609100,1727,1978,312.21
2609101,1727,1979,376.59
2609102,1727,1980,362.1
2609103,1727,1981,341.18
2609104,1727,1982,346.01
2609105,1727,1983,346.01
2609106,1727,1984,325.09
2609107,1727,1985,230.14
2609108,1727,1986,233.35
2609109,1727,1987,236.57
2609110,1727,1988,255.89
2609111,1727,1989,214.04
2609112,1727,1990,210.82
2609113,1727,1991,185.07
2609114,1727,1992,173.81
2609115,1727,1993,160.93
2609116,1727,1994,164.15
2609117,1727,1995,160.93
2609118,1727,1996,156.75
2609119,1727,1997,159.49
2609120,1727,1998,177.03
2609121,1727,1999,175.42
2609122,1727,2000,178.64
2609123,1727,2001,185.07
2609124,1727,2002,196.34
2609125,1727,2003,-999
2609126,1727,2004,333.13
2609127,1727,2005,297.73
2609128,1727,2006,289.68
2609129,1727,2007,296.12
2609130,1727,2008,268.76
2609131,1727,2009,263.93
2609132,1727,2010,247.84
2609133,1727,2011,218.87
2609134,1727,2012,209.21
2609135,1727,2013,186.68
2609136,1727,2014,178.64
2609137,1727,2015,170.59
2609138,1727,2016,173.81
2609139,1727,2017,168.98
2609140,1727,2018,167.37
2609141,1727,2019,191.51
2609142,1727,2020,185.07
2609143,1727,2021,189.9
2609144,1727,2022,202.78
2609145,1727,2023,193.12
2609146,1727,2024,197.95
2609147,1727,2025,209.21
2609148,1727,2026,362.1
2609149,1727,2027,323.48
2609150,1727,2028,308.99
2609151,1727,2029,296.12
2609152,1727,2030,297.73
2609153,1727,2031,283.24
2609154,1727,2032,267.15
2609155,1727,2033,262.32
2609156,1727,2034,243.01
2609157,1727,2035,228.53
2609158,1727,2036,222.09
2609159,1727,2037,197.95
2609160,1727,2038,241.4
2609161,1727,2039,249.45
2609162,1727,2040,209.21
2609163,1727,2041,197.95
2609164,1727,2042,178.64
2609165,1727,2043,214.04
2609166,1727,2044,223.7
2609167,1727,2045,207.61
2609168,1727,2046,212.43
2609169,1727,2047,206
2609170,1727,2048,214.04
2609171,1727,2049,214.04
2609172,1727,2050,370.15
2609173,1727,2051,342.79
2609174,1727,2052,-999
2609175,1727,2053,294.51
