id,from,to,distance
2359376,1416,1987,394.29
2359377,1416,1988,452.23
2359378,1416,1989,410.38
2359379,1416,1990,408.77
2359380,1416,1991,381.41
2359381,1416,1992,371.76
2359382,1416,1993,358.88
2359383,1416,1994,360.49
2359384,1416,1995,358.88
2359385,1416,1996,357.27
2359386,1416,1997,362.1
2359387,1416,1998,383.02
2359388,1416,1999,381.41
2359389,1416,2000,384.63
2359390,1416,2001,391.07
2359391,1416,2002,403.95
2359392,1416,2003,-999
2359393,1416,2004,466.71
2359394,1416,2005,432.91
2359395,1416,2006,424.87
2359396,1416,2007,431.3
2359397,1416,2008,403.95
2359398,1416,2009,421.65
2359399,1416,2010,445.79
2359400,1416,2011,416.82
2359401,1416,2012,405.55
2359402,1416,2013,383.02
2359403,1416,2014,376.59
2359404,1416,2015,368.54
2359405,1416,2016,371.76
2359406,1416,2017,370.15
2359407,1416,2018,368.54
2359408,1416,2019,397.51
2359409,1416,2020,391.07
2359410,1416,2021,395.9
2359411,1416,2022,410.38
2359412,1416,2023,399.12
2359413,1416,2024,403.95
2359414,1416,2025,415.21
2359415,1416,2026,495.68
2359416,1416,2027,457.05
2359417,1416,2028,444.18
2359418,1416,2029,431.3
2359419,1416,2030,432.91
2359420,1416,2031,416.82
2359421,1416,2032,413.6
2359422,1416,2033,421.65
2359423,1416,2034,440.96
2359424,1416,2035,426.48
2359425,1416,2036,420.04
2359426,1416,2037,394.29
2359427,1416,2038,437.74
2359428,1416,2039,447.4
2359429,1416,2040,410.38
2359430,1416,2041,399.12
2359431,1416,2042,379.81
2359432,1416,2043,415.21
2359433,1416,2044,424.87
2359434,1416,2045,413.6
2359435,1416,2046,418.43
2359436,1416,2047,411.99
2359437,1416,2048,420.04
2359438,1416,2049,420.04
2359439,1416,2050,505.33
2359440,1416,2051,477.98
2359441,1416,2052,-999
2359442,1416,2053,447.4
2359443,1416,2054,436.13
2359444,1416,2055,457.05
2359445,1416,2056,440.96
2359446,1416,2057,461.88
2359447,1416,2058,424.87
2359448,1416,2059,415.21
2359449,1416,2060,410.38
2359450,1416,2061,426.48
2359451,1416,2062,436.13
2359452,1416,2063,447.4
2359453,1416,2064,-999
2359454,1416,2065,395.9
2359455,1416,2066,399.12
2359456,1416,2067,411.99
2359457,1416,2068,444.18
2359458,1416,2069,431.3
2359459,1416,2070,424.87
2359460,1416,2071,439.35
2359461,1416,2072,431.3
2359462,1416,2073,518.21
2359463,1416,2074,508.55
2359464,1416,2075,561.66
2359465,1416,2076,550.4
2359466,1416,2077,-999
2359467,1416,2078,-999
2359468,1416,2079,477.98
2359469,1416,2080,468.32
2359470,1416,2081,486.02
2359471,1416,2082,444.18
2359472,1416,2083,444.18
2359473,1416,2084,457.05
2359474,1416,2085,521.43
2359475,1416,2086,418.43
2359476,1416,2087,421.65
2359477,1416,2088,428.09
2359478,1416,2089,440.96
2359479,1416,2090,444.18
2359480,1416,2091,436.13
2359481,1416,2092,426.48
2359482,1416,2093,415.21
2359483,1416,2094,445.79
2359484,1416,2095,439.35
2359485,1416,2096,437.74
2359486,1416,2097,452.23
2359487,1416,2098,442.57
2359488,1416,2099,444.18
2359489,1416,2100,-999
2359490,1416,2101,552
2359491,1416,2102,537.52
2359492,1416,2103,516.6
2359493,1416,2104,487.63
2359494,1416,2105,474.76
2359495,1416,2106,468.32
2359496,1416,2107,468.32
2359497,1416,2108,468.32
2359498,1416,2109,511.77
2359499,1416,2110,510.16
2359500,1416,2111,481.19
2359501,1416,2112,474.76
2359502,1416,2113,450.62
2359503,1416,2114,444.18
2359504,1416,2115,461.88
2359505,1416,2116,484.41
2359506,1416,2117,428.09
2359507,1416,2118,429.69
2359508,1416,2119,460.27
2359509,1416,2120,450.62
2359510,1416,2121,452.23
2359511,1416,2122,463.49
2359512,1416,2123,458.66
2359513,1416,2124,458.66
2359514,1416,2125,576.15
2359515,1416,2126,574.54
2359516,1416,2127,543.96
2359517,1416,2128,532.69
2359518,1416,2129,519.82
2359519,1416,2130,508.55
2359520,1416,2131,502.12
2359521,1416,2132,524.65
2359522,1416,2133,553.61
2359523,1416,2134,543.96
2359524,1416,2135,537.52
2359525,1416,2136,513.38
2359526,1416,2137,502.12
2359527,1416,2138,486.02
2359528,1416,2139,463.49
2359529,1416,2140,450.62
2359530,1416,2141,450.62
2359531,1416,2142,460.27
2359532,1416,2143,481.19
2359533,1416,2144,495.68
2359534,1416,2145,482.8
2359535,1416,2146,471.54
2359536,1416,2147,461.88
2359537,1416,2148,465.1
2359538,1416,2149,471.54
2359539,1416,2150,468.32
2359540,1416,2151,466.71
2359541,1416,2152,574.54
2359542,1416,2153,561.66
2359543,1416,2154,560.05
2359544,1416,2155,519.82
2359545,1416,2156,519.82
2359546,1416,2157,585.8
2359547,1416,2158,-999
2359548,1416,2159,547.18
2359549,1416,2160,540.74
2359550,1416,2161,527.86
2359551,1416,2162,510.16
2359552,1416,2163,502.12
2359553,1416,2164,482.8
2359554,1416,2165,466.71
2359555,1416,2166,465.1
2359556,1416,2167,460.27
2359557,1416,2168,466.71
2359558,1416,2169,474.76
2359559,1416,2170,497.29
2359560,1416,2171,506.94
2359561,1416,2172,484.41
2359562,1416,2173,476.37
2359563,1416,2174,489.24
2359564,1416,2175,484.41
2359565,1416,2176,479.58
2359566,1416,2177,479.58
2359567,1416,2178,482.8
2359568,1416,2179,608.33
2359569,1416,2180,593.85
2359570,1416,2181,590.63
2359571,1416,2182,574.54
2359572,1416,2183,569.71
2359573,1416,2184,603.5
2359574,1416,2185,592.24
2359575,1416,2186,571.32
2359576,1416,2187,566.49
2359577,1416,2188,-999
2359578,1416,2189,-999
2359579,1416,2190,524.65
2359580,1416,2191,524.65
2359581,1416,2192,497.29
2359582,1416,2193,486.02
2359583,1416,2194,479.58
2359584,1416,2195,487.63
2359585,1416,2196,476.37
2359586,1416,2197,482.8
2359587,1416,2198,494.07
2359588,1416,2199,495.68
2359589,1416,2200,506.94
2359590,1416,2201,511.77
2359591,1416,2202,505.33
2359592,1416,2203,497.29
2359593,1416,2204,494.07
2359594,1416,2205,494.07
2359595,1416,2206,490.85
2359596,1416,2207,490.85
2359597,1416,2208,606.72
2359598,1416,2209,601.89
2359599,1416,2210,590.63
2359600,1416,2211,584.19
2359601,1416,2212,598.68
2359602,1416,2213,584.19
2359603,1416,2214,571.32
2359604,1416,2215,571.32
2359605,1416,2216,548.79
2359606,1416,2217,532.69
2359607,1416,2218,523.04
2359608,1416,2219,513.38
2359609,1416,2220,500.51
2359610,1416,2221,495.68
2359611,1416,2222,500.51
2359612,1416,2223,484.41
2359613,1416,2224,489.24
2359614,1416,2225,505.33
2359615,1416,2226,514.99
2359616,1416,2227,513.38
2359617,1416,2228,519.82
2359618,1416,2229,518.21
2359619,1416,2230,510.16
2359620,1416,2231,505.33
2359621,1416,2232,505.33
2359622,1416,2233,502.12
2359623,1416,2234,506.94
2359624,1416,2235,613.16
2359625,1416,2236,603.5
2359626,1416,2237,601.89
2359627,1416,2238,-999
2359628,1416,2239,569.71
2359629,1416,2240,563.27
2359630,1416,2241,-999
2359631,1416,2242,537.52
2359632,1416,2243,526.26
2359633,1416,2244,527.86
2359634,1416,2245,513.38
2359635,1416,2246,508.55
2359636,1416,2247,513.38
2359637,1416,2248,497.29
2359638,1416,2249,505.33
2359639,1416,2250,518.21
2359640,1416,2251,519.82
2359641,1416,2252,526.26
2359642,1416,2253,524.65
2359643,1416,2254,521.43
2359644,1416,2255,519.82
2359645,1416,2256,516.6
2359646,1416,2257,513.38
2359647,1416,2258,513.38
2359648,1416,2259,609.94
2359649,1416,2260,595.46
2359650,1416,2261,590.63
2359651,1416,2262,614.77
2359652,1416,2263,-999
2359653,1416,2264,558.44
2359654,1416,2265,547.18
2359655,1416,2266,537.52
2359656,1416,2267,523.04
2359657,1416,2268,537.52
2359658,1416,2269,518.21
2359659,1416,2270,526.26
2359660,1416,2271,535.91
2359661,1416,2272,605.11
2359662,1416,2273,606.72
2359663,1416,2274,598.68
2359664,1416,2275,576.15
2359665,1416,2276,561.66
2359666,1416,2277,563.27
2359667,1416,2278,548.79
2359668,1416,2279,540.74
2359669,1416,2280,531.08
2359670,1416,2281,529.47
2359671,1416,2282,539.13
2359672,1416,2283,540.74
2359673,1416,2284,605.11
2359674,1416,2285,587.41
2359675,1416,2286,585.8
2359676,1416,2287,574.54
2359677,1416,2288,576.15
2359678,1416,2289,571.32
2359679,1416,2290,558.44
2359680,1416,2291,548.79
2359681,1416,2292,545.57
2359682,1416,2293,553.61
2359683,1416,2294,592.24
2359684,1416,2295,613.16
2359685,1416,2296,587.41
2359686,1416,2297,584.19
2359687,1416,2298,576.15
2359688,1416,2299,564.88
2359689,1416,2300,561.66
2359690,1416,2301,572.93
2359691,1416,2302,571.32
2359692,1416,2303,572.93
2359693,1416,2304,605.11
2359694,1416,2305,-999
2359695,1416,2306,601.89
2359696,1416,2307,585.8
2359697,1416,2308,574.54
2359698,1416,2309,568.1
2359699,1416,2310,571.32
2359700,1416,2311,579.36
2359701,1416,2312,584.19
2359702,1416,2313,584.19
2359703,1416,2314,632.47
2359704,1416,2315,621.21
2359705,1416,2316,611.55
2359706,1416,2317,589.02
2359707,1416,2318,582.58
2359708,1416,2319,579.36
2359709,1416,2320,634.08
2359710,1416,2321,-999
2359711,1416,2322,603.5
2359712,1416,2323,598.68
2359713,1416,2324,611.55
2359714,1416,2325,642.13
2359715,1416,2326,629.25
2359716,1416,2327,629.25
2359717,1416,2328,598.68
2359718,1416,2329,601.89
2359719,1416,2330,593.85
2359720,1416,2331,601.89
2359721,1416,2332,617.99
2359722,1416,2333,609.94
2359723,1416,2334,637.3
2359724,1416,2335,627.64
2359725,1416,2336,619.6
2359726,1416,2337,626.03
2359727,1416,2338,627.64
2359728,1416,2339,614.77
2359729,1416,2340,614.77
2359730,1416,2341,609.94
2359731,1416,2342,634.08
2359732,1416,2343,603.5
2359733,1416,2344,613.16
2359734,1416,2345,635.69
2359735,1416,2346,632.47
2359736,1416,2347,655
2359737,1416,2348,650.17
2359738,1416,2349,635.69
2359739,1416,2350,640.52
2359740,1416,2351,627.64
2359741,1416,2352,635.69
2359742,1416,2353,642.13
2359743,1416,2354,626.03
2359744,1416,2355,630.86
2359745,1416,2356,667.88
2359746,1416,2357,655
2359747,1416,2358,669.49
2359748,1416,2359,659.83
2359749,1416,2360,643.74
2359750,1416,2361,648.57
2359751,1416,2362,651.78
2359752,1416,2363,-999
2359753,1416,2364,-999
2359754,1416,2365,630.86
2359755,1416,2366,629.25
2359756,1416,2367,637.3
2359757,1416,2368,645.35
2359758,1416,2369,646.96
2359759,1416,2370,661.44
2359760,1416,2371,653.39
2359761,1416,2372,656.61
2359762,1416,2373,663.05
2359763,1416,2374,671.1
2359764,1416,2375,672.71
2359765,1417,1418,32.51
2359766,1417,1419,34.6
2359767,1417,1420,50.05
2359768,1417,1421,90.77
2359769,1417,1422,119.57
2359770,1417,1423,128.91
2359771,1417,1424,146.13
2359772,1417,1425,146.77
2359773,1417,1426,165.76
2359774,1417,1427,164.15
2359775,1417,1428,173.81
2359776,1417,1429,188.29
2359777,1417,1430,204.39
2359778,1417,1431,223.7
2359779,1417,1432,236.57
2359780,1417,1433,252.67
2359781,1417,1434,252.67
2359782,1417,1435,263.93
2359783,1417,1436,29.77
2359784,1417,1437,24.62
2359785,1417,1438,35.89
2359786,1417,1439,71.78
2359787,1417,1440,91.41
2359788,1417,1441,98.01
2359789,1417,1442,105.57
2359790,1417,1443,114.42
2359791,1417,1444,118.45
2359792,1417,1445,127.62
2359793,1417,1446,140.5
2359794,1417,1447,149.51
2359795,1417,1448,164.15
2359796,1417,1449,185.07
2359797,1417,1450,188.29
2359798,1417,1451,204.39
2359799,1417,1452,217.26
2359800,1417,1453,225.31
