id,from,to,distance
2669100,1827,2228,260.71
2669101,1827,2229,254.28
2669102,1827,2230,246.23
2669103,1827,2231,243.01
2669104,1827,2232,241.4
2669105,1827,2233,238.18
2669106,1827,2234,243.01
2669107,1827,2235,397.51
2669108,1827,2236,387.85
2669109,1827,2237,347.62
2669110,1827,2238,-999
2669111,1827,2239,315.43
2669112,1827,2240,308.99
2669113,1827,2241,-999
2669114,1827,2242,284.85
2669115,1827,2243,271.98
2669116,1827,2244,273.59
2669117,1827,2245,259.1
2669118,1827,2246,254.28
2669119,1827,2247,259.1
2669120,1827,2248,243.01
2669121,1827,2249,251.06
2669122,1827,2250,265.54
2669123,1827,2251,267.15
2669124,1827,2252,271.98
2669125,1827,2253,262.32
2669126,1827,2254,259.1
2669127,1827,2255,257.5
2669128,1827,2256,252.67
2669129,1827,2257,251.06
2669130,1827,2258,249.45
2669131,1827,2259,394.29
2669132,1827,2260,341.18
2669133,1827,2261,336.35
2669134,1827,2262,360.49
2669135,1827,2263,-999
2669136,1827,2264,304.17
2669137,1827,2265,292.9
2669138,1827,2266,283.24
2669139,1827,2267,268.76
2669140,1827,2268,283.24
2669141,1827,2269,263.93
2669142,1827,2270,271.98
2669143,1827,2271,283.24
2669144,1827,2272,352.45
2669145,1827,2273,352.45
2669146,1827,2274,344.4
2669147,1827,2275,321.87
2669148,1827,2276,307.38
2669149,1827,2277,308.99
2669150,1827,2278,294.51
2669151,1827,2279,286.46
2669152,1827,2280,276.81
2669153,1827,2281,275.2
2669154,1827,2282,284.85
2669155,1827,2283,286.46
2669156,1827,2284,350.84
2669157,1827,2285,333.13
2669158,1827,2286,331.52
2669159,1827,2287,320.26
2669160,1827,2288,321.87
2669161,1827,2289,317.04
2669162,1827,2290,304.17
2669163,1827,2291,294.51
2669164,1827,2292,291.29
2669165,1827,2293,299.34
2669166,1827,2294,337.96
2669167,1827,2295,358.88
2669168,1827,2296,333.13
2669169,1827,2297,329.92
2669170,1827,2298,321.87
2669171,1827,2299,310.6
2669172,1827,2300,307.38
2669173,1827,2301,318.65
2669174,1827,2302,317.04
2669175,1827,2303,318.65
2669176,1827,2304,350.84
2669177,1827,2305,-999
2669178,1827,2306,347.62
2669179,1827,2307,331.52
2669180,1827,2308,320.26
2669181,1827,2309,313.82
2669182,1827,2310,317.04
2669183,1827,2311,325.09
2669184,1827,2312,329.92
2669185,1827,2313,329.92
2669186,1827,2314,378.2
2669187,1827,2315,366.93
2669188,1827,2316,357.27
2669189,1827,2317,336.35
2669190,1827,2318,328.31
2669191,1827,2319,325.09
2669192,1827,2320,379.81
2669193,1827,2321,-999
2669194,1827,2322,349.23
2669195,1827,2323,346.01
2669196,1827,2324,357.27
2669197,1827,2325,387.85
2669198,1827,2326,374.98
2669199,1827,2327,374.98
2669200,1827,2328,346.01
2669201,1827,2329,347.62
2669202,1827,2330,339.57
2669203,1827,2331,347.62
2669204,1827,2332,363.71
2669205,1827,2333,355.67
2669206,1827,2334,383.02
2669207,1827,2335,373.37
2669208,1827,2336,365.32
2669209,1827,2337,371.76
2669210,1827,2338,374.98
2669211,1827,2339,360.49
2669212,1827,2340,360.49
2669213,1827,2341,355.67
2669214,1827,2342,379.81
2669215,1827,2343,349.23
2669216,1827,2344,358.88
2669217,1827,2345,381.41
2669218,1827,2346,378.2
2669219,1827,2347,400.73
2669220,1827,2348,395.9
2669221,1827,2349,383.02
2669222,1827,2350,386.24
2669223,1827,2351,373.37
2669224,1827,2352,383.02
2669225,1827,2353,389.46
2669226,1827,2354,373.37
2669227,1827,2355,376.59
2669228,1827,2356,413.6
2669229,1827,2357,400.73
2669230,1827,2358,415.21
2669231,1827,2359,405.55
2669232,1827,2360,389.46
2669233,1827,2361,394.29
2669234,1827,2362,397.51
2669235,1827,2363,-999
2669236,1827,2364,-999
2669237,1827,2365,376.59
2669238,1827,2366,374.98
2669239,1827,2367,383.02
2669240,1827,2368,391.07
2669241,1827,2369,392.68
2669242,1827,2370,407.16
2669243,1827,2371,399.12
2669244,1827,2372,402.34
2669245,1827,2373,408.77
2669246,1827,2374,416.82
2669247,1827,2375,418.43
2669248,1828,1829,83.69
2669249,1828,1830,257.5
2669250,1828,1831,-999
2669251,1828,1832,238.18
2669252,1828,1833,236.57
2669253,1828,1834,210.82
2669254,1828,1835,196.34
2669255,1828,1836,197.95
2669256,1828,1837,152.24
2669257,1828,1838,140.01
2669258,1828,1839,95.27
2669259,1828,1840,83.36
2669260,1828,1841,73.06
2669261,1828,1842,60.35
2669262,1828,1843,48.12
2669263,1828,1844,37.66
2669264,1828,1845,27.04
2669265,1828,1846,15.29
2669266,1828,1847,19.63
2669267,1828,1848,223.7
2669268,1828,1849,246.23
2669269,1828,1850,214.04
2669270,1828,1851,196.34
2669271,1828,1852,194.73
2669272,1828,1853,160.77
2669273,1828,1854,108.95
2669274,1828,1855,97.69
2669275,1828,1856,88.03
2669276,1828,1857,76.12
2669277,1828,1858,69.68
2669278,1828,1859,56.81
2669279,1828,1860,41.52
2669280,1828,1861,31.87
2669281,1828,1862,32.67
2669282,1828,1863,28.16
2669283,1828,1864,26.72
2669284,1828,1865,33.31
2669285,1828,1866,46.03
2669286,1828,1867,376.59
2669287,1828,1868,210.82
2669288,1828,1869,196.34
2669289,1828,1870,170.59
2669290,1828,1871,197.95
2669291,1828,1872,172.2
2669292,1828,1873,160.93
2669293,1828,1874,114.91
2669294,1828,1875,92.05
2669295,1828,1876,86.26
2669296,1828,1877,84.97
2669297,1828,1878,60.99
2669298,1828,1879,68.4
2669299,1828,1880,55.2
2669300,1828,1881,47.15
2669301,1828,1882,36.53
2669302,1828,1883,38.79
2669303,1828,1884,43.61
2669304,1828,1885,53.43
2669305,1828,1886,-999
2669306,1828,1887,378.2
2669307,1828,1888,365.32
2669308,1828,1889,360.49
2669309,1828,1890,342.79
2669310,1828,1891,197.95
2669311,1828,1892,180.25
2669312,1828,1893,181.86
2669313,1828,1894,157.72
2669314,1828,1895,145.81
2669315,1828,1896,130.52
2669316,1828,1897,121.67
2669317,1828,1898,103.64
2669318,1828,1899,87.71
2669319,1828,1900,78.7
2669320,1828,1901,69.36
2669321,1828,1902,68.56
2669322,1828,1903,57.29
2669323,1828,1904,56.49
2669324,1828,1905,64.37
2669325,1828,1906,56.49
2669326,1828,1907,307.38
2669327,1828,1908,-999
2669328,1828,1909,346.01
2669329,1828,1910,337.96
2669330,1828,1911,341.18
2669331,1828,1912,191.51
2669332,1828,1913,177.03
2669333,1828,1914,188.29
2669334,1828,1915,150.31
2669335,1828,1916,142.59
2669336,1828,1917,128.1
2669337,1828,1918,116.52
2669338,1828,1919,121.34
2669339,1828,1920,96.4
2669340,1828,1921,95.6
2669341,1828,1922,89
2669342,1828,1923,67.43
2669343,1828,1924,66.47
2669344,1828,1925,76.12
2669345,1828,1926,79.18
2669346,1828,1927,65.5
2669347,1828,1928,75.64
2669348,1828,1929,305.78
2669349,1828,1930,292.9
2669350,1828,1931,355.67
2669351,1828,1932,346.01
2669352,1828,1933,331.52
2669353,1828,1934,315.43
2669354,1828,1935,-999
2669355,1828,1936,202.78
2669356,1828,1937,209.21
2669357,1828,1938,183.47
2669358,1828,1939,153.53
2669359,1828,1940,153.85
2669360,1828,1941,148.86
2669361,1828,1942,136.96
2669362,1828,1943,125.37
2669363,1828,1944,114.26
2669364,1828,1945,101.39
2669365,1828,1946,101.55
2669366,1828,1947,79.82
2669367,1828,1948,79.18
2669368,1828,1949,80.31
2669369,1828,1950,78.05
2669370,1828,1951,75.64
2669371,1828,1952,83.04
2669372,1828,1953,88.67
2669373,1828,1954,278.42
2669374,1828,1955,357.27
2669375,1828,1956,352.45
2669376,1828,1957,331.52
2669377,1828,1958,315.43
2669378,1828,1959,296.12
2669379,1828,1960,286.46
2669380,1828,1961,202.78
2669381,1828,1962,178.64
2669382,1828,1963,165.76
2669383,1828,1964,177.03
2669384,1828,1965,158.68
2669385,1828,1966,148.7
2669386,1828,1967,139.37
2669387,1828,1968,120.06
2669388,1828,1969,103.64
2669389,1828,1970,97.2
2669390,1828,1971,94.63
2669391,1828,1972,89.96
2669392,1828,1973,93.18
2669393,1828,1974,87.87
2669394,1828,1975,84.65
2669395,1828,1976,91.57
2669396,1828,1977,100.42
2669397,1828,1978,280.03
2669398,1828,1979,321.87
2669399,1828,1980,308.99
2669400,1828,1981,286.46
2669401,1828,1982,292.9
2669402,1828,1983,291.29
2669403,1828,1984,270.37
2669404,1828,1985,197.95
2669405,1828,1986,201.17
2669406,1828,1987,206
2669407,1828,1988,202.78
2669408,1828,1989,159.49
2669409,1828,1990,157.55
2669410,1828,1991,130.52
2669411,1828,1992,120.22
2669412,1828,1993,107.67
2669413,1828,1994,109.76
2669414,1828,1995,107.5
2669415,1828,1996,102.84
2669416,1828,1997,105.41
2669417,1828,1998,101.07
2669418,1828,1999,99.78
2669419,1828,2000,102.35
2669420,1828,2001,108.63
2669421,1828,2002,121.02
2669422,1828,2003,-999
2669423,1828,2004,278.42
2669424,1828,2005,244.62
2669425,1828,2006,234.96
2669426,1828,2007,243.01
2669427,1828,2008,215.65
2669428,1828,2009,210.82
2669429,1828,2010,194.73
2669430,1828,2011,165.76
2669431,1828,2012,155.14
2669432,1828,2013,132.29
2669433,1828,2014,124.89
2669434,1828,2015,117.16
2669435,1828,2016,120.54
2669436,1828,2017,115.23
2669437,1828,2018,114.1
2669438,1828,2019,115.71
2669439,1828,2020,108.47
2669440,1828,2021,113.3
2669441,1828,2022,127.46
2669442,1828,2023,117
2669443,1828,2024,121.99
2669444,1828,2025,133.74
2669445,1828,2026,307.38
2669446,1828,2027,268.76
2669447,1828,2028,255.89
2669448,1828,2029,243.01
2669449,1828,2030,243.01
2669450,1828,2031,228.53
2669451,1828,2032,212.43
2669452,1828,2033,209.21
2669453,1828,2034,189.9
2669454,1828,2035,175.42
2669455,1828,2036,168.98
2669456,1828,2037,144.04
2669457,1828,2038,186.68
2669458,1828,2039,196.34
2669459,1828,2040,154.82
2669460,1828,2041,144.2
2669461,1828,2042,124.08
2669462,1828,2043,160.13
2669463,1828,2044,170.59
2669464,1828,2045,130.84
2669465,1828,2046,136.15
2669466,1828,2047,130.52
2669467,1828,2048,137.92
2669468,1828,2049,138.08
2669469,1828,2050,317.04
2669470,1828,2051,289.68
2669471,1828,2052,-999
2669472,1828,2053,239.79
2669473,1828,2054,228.53
2669474,1828,2055,244.62
2669475,1828,2056,228.53
2669476,1828,2057,210.82
2669477,1828,2058,173.81
2669478,1828,2059,164.15
2669479,1828,2060,159.49
2669480,1828,2061,175.42
2669481,1828,2062,185.07
2669482,1828,2063,196.34
2669483,1828,2064,-999
2669484,1828,2065,140.98
2669485,1828,2066,143.88
2669486,1828,2067,156.59
2669487,1828,2068,160.93
2669488,1828,2069,148.38
2669489,1828,2070,142.75
2669490,1828,2071,156.43
2669491,1828,2072,149.35
2669492,1828,2073,329.92
2669493,1828,2074,320.26
2669494,1828,2075,349.23
2669495,1828,2076,337.96
2669496,1828,2077,-999
2669497,1828,2078,-999
2669498,1828,2079,265.54
2669499,1828,2080,255.89
2669500,1828,2081,271.98
2669501,1828,2082,231.75
2669502,1828,2083,231.75
2669503,1828,2084,244.62
2669504,1828,2085,270.37
2669505,1828,2086,167.37
2669506,1828,2087,170.59
2669507,1828,2088,177.03
2669508,1828,2089,191.51
2669509,1828,2090,189.9
2669510,1828,2091,181.86
2669511,1828,2092,172.2
2669512,1828,2093,159.49
2669513,1828,2094,164.15
2669514,1828,2095,156.75
2669515,1828,2096,155.14
2669516,1828,2097,170.59
2669517,1828,2098,160.77
2669518,1828,2099,162.54
2669519,1828,2100,-999
2669520,1828,2101,339.57
2669521,1828,2102,325.09
2669522,1828,2103,302.56
2669523,1828,2104,275.2
2669524,1828,2105,262.32
2669525,1828,2106,255.89
2669526,1828,2107,255.89
2669527,1828,2108,255.89
2669528,1828,2109,260.71
2669529,1828,2110,259.1
2669530,1828,2111,230.14
2669531,1828,2112,223.7
2669532,1828,2113,199.56
2669533,1828,2114,193.12
2669534,1828,2115,210.82
2669535,1828,2116,233.35
2669536,1828,2117,172.2
2669537,1828,2118,181.86
2669538,1828,2119,178.64
2669539,1828,2120,168.98
2669540,1828,2121,170.59
2669541,1828,2122,180.25
2669542,1828,2123,177.03
2669543,1828,2124,175.42
2669544,1828,2125,363.71
2669545,1828,2126,362.1
2669546,1828,2127,331.52
2669547,1828,2128,320.26
2669548,1828,2129,307.38
2669549,1828,2130,296.12
2669550,1828,2131,289.68
2669551,1828,2132,312.21
2669552,1828,2133,302.56
2669553,1828,2134,292.9
2669554,1828,2135,286.46
2669555,1828,2136,262.32
2669556,1828,2137,251.06
2669557,1828,2138,234.96
2669558,1828,2139,212.43
2669559,1828,2140,199.56
2669560,1828,2141,199.56
2669561,1828,2142,209.21
2669562,1828,2143,230.14
2669563,1828,2144,244.62
2669564,1828,2145,201.17
2669565,1828,2146,188.29
2669566,1828,2147,180.25
2669567,1828,2148,183.47
2669568,1828,2149,188.29
2669569,1828,2150,186.68
2669570,1828,2151,185.07
2669571,1828,2152,362.1
2669572,1828,2153,349.23
2669573,1828,2154,347.62
2669574,1828,2155,307.38
2669575,1828,2156,307.38
2669576,1828,2157,334.74
2669577,1828,2158,-999
2669578,1828,2159,296.12
2669579,1828,2160,289.68
2669580,1828,2161,276.81
2669581,1828,2162,259.1
2669582,1828,2163,251.06
2669583,1828,2164,231.75
2669584,1828,2165,215.65
2669585,1828,2166,214.04
2669586,1828,2167,209.21
2669587,1828,2168,215.65
2669588,1828,2169,223.7
2669589,1828,2170,246.23
2669590,1828,2171,206
2669591,1828,2172,202.78
2669592,1828,2173,218.87
2669593,1828,2174,207.61
2669594,1828,2175,201.17
2669595,1828,2176,197.95
2669596,1828,2177,196.34
2669597,1828,2178,199.56
2669598,1828,2179,395.9
2669599,1828,2180,381.41
2669600,1828,2181,378.2
2669601,1828,2182,362.1
2669602,1828,2183,355.67
2669603,1828,2184,352.45
2669604,1828,2185,341.18
2669605,1828,2186,321.87
2669606,1828,2187,315.43
2669607,1828,2188,-999
2669608,1828,2189,-999
2669609,1828,2190,273.59
2669610,1828,2191,273.59
2669611,1828,2192,246.23
2669612,1828,2193,234.96
2669613,1828,2194,228.53
2669614,1828,2195,236.57
2669615,1828,2196,225.31
2669616,1828,2197,231.75
2669617,1828,2198,243.01
2669618,1828,2199,244.62
2669619,1828,2200,257.5
2669620,1828,2201,230.14
2669621,1828,2202,223.7
2669622,1828,2203,214.04
2669623,1828,2204,212.43
2669624,1828,2205,212.43
2669625,1828,2206,209.21
2669626,1828,2207,209.21
2669627,1828,2208,392.68
2669628,1828,2209,389.46
2669629,1828,2210,378.2
2669630,1828,2211,371.76
2669631,1828,2212,347.62
2669632,1828,2213,333.13
2669633,1828,2214,320.26
2669634,1828,2215,320.26
2669635,1828,2216,297.73
2669636,1828,2217,281.64
2669637,1828,2218,271.98
2669638,1828,2219,262.32
2669639,1828,2220,249.45
2669640,1828,2221,244.62
2669641,1828,2222,249.45
2669642,1828,2223,233.35
2669643,1828,2224,238.18
2669644,1828,2225,254.28
2669645,1828,2226,263.93
2669646,1828,2227,262.32
2669647,1828,2228,241.4
2669648,1828,2229,236.57
2669649,1828,2230,226.92
2669650,1828,2231,223.7
2669651,1828,2232,222.09
2669652,1828,2233,218.87
2669653,1828,2234,223.7
2669654,1828,2235,400.73
2669655,1828,2236,391.07
2669656,1828,2237,350.84
2669657,1828,2238,-999
2669658,1828,2239,318.65
2669659,1828,2240,312.21
2669660,1828,2241,-999
2669661,1828,2242,288.07
2669662,1828,2243,275.2
2669663,1828,2244,276.81
2669664,1828,2245,262.32
2669665,1828,2246,257.5
2669666,1828,2247,262.32
2669667,1828,2248,246.23
2669668,1828,2249,254.28
2669669,1828,2250,268.76
2669670,1828,2251,268.76
2669671,1828,2252,275.2
2669672,1828,2253,243.01
2669673,1828,2254,241.4
2669674,1828,2255,238.18
2669675,1828,2256,233.35
2669676,1828,2257,231.75
2669677,1828,2258,231.75
2669678,1828,2259,397.51
2669679,1828,2260,344.4
2669680,1828,2261,339.57
2669681,1828,2262,363.71
2669682,1828,2263,-999
2669683,1828,2264,307.38
2669684,1828,2265,296.12
2669685,1828,2266,286.46
2669686,1828,2267,271.98
2669687,1828,2268,286.46
2669688,1828,2269,267.15
2669689,1828,2270,275.2
2669690,1828,2271,284.85
2669691,1828,2272,354.06
2669692,1828,2273,355.67
2669693,1828,2274,347.62
2669694,1828,2275,325.09
2669695,1828,2276,310.6
2669696,1828,2277,312.21
2669697,1828,2278,297.73
2669698,1828,2279,289.68
2669699,1828,2280,280.03
2669700,1828,2281,278.42
2669701,1828,2282,288.07
2669702,1828,2283,289.68
2669703,1828,2284,354.06
2669704,1828,2285,336.35
2669705,1828,2286,334.74
2669706,1828,2287,323.48
2669707,1828,2288,325.09
2669708,1828,2289,320.26
2669709,1828,2290,307.38
2669710,1828,2291,297.73
2669711,1828,2292,294.51
2669712,1828,2293,302.56
2669713,1828,2294,341.18
2669714,1828,2295,362.1
2669715,1828,2296,336.35
2669716,1828,2297,333.13
2669717,1828,2298,325.09
2669718,1828,2299,313.82
2669719,1828,2300,310.6
2669720,1828,2301,321.87
2669721,1828,2302,320.26
2669722,1828,2303,321.87
2669723,1828,2304,354.06
2669724,1828,2305,-999
2669725,1828,2306,350.84
2669726,1828,2307,334.74
2669727,1828,2308,323.48
2669728,1828,2309,317.04
2669729,1828,2310,320.26
2669730,1828,2311,328.31
2669731,1828,2312,333.13
2669732,1828,2313,333.13
2669733,1828,2314,381.41
2669734,1828,2315,370.15
2669735,1828,2316,360.49
2669736,1828,2317,339.57
2669737,1828,2318,331.52
2669738,1828,2319,328.31
2669739,1828,2320,383.02
2669740,1828,2321,-999
2669741,1828,2322,352.45
2669742,1828,2323,349.23
2669743,1828,2324,360.49
2669744,1828,2325,391.07
2669745,1828,2326,378.2
2669746,1828,2327,378.2
2669747,1828,2328,349.23
2669748,1828,2329,350.84
2669749,1828,2330,342.79
2669750,1828,2331,350.84
2669751,1828,2332,366.93
2669752,1828,2333,358.88
2669753,1828,2334,386.24
2669754,1828,2335,376.59
2669755,1828,2336,368.54
2669756,1828,2337,374.98
2669757,1828,2338,378.2
2669758,1828,2339,363.71
2669759,1828,2340,363.71
2669760,1828,2341,358.88
2669761,1828,2342,383.02
2669762,1828,2343,352.45
2669763,1828,2344,362.1
2669764,1828,2345,384.63
2669765,1828,2346,381.41
2669766,1828,2347,403.95
2669767,1828,2348,399.12
2669768,1828,2349,386.24
2669769,1828,2350,389.46
2669770,1828,2351,376.59
2669771,1828,2352,384.63
2669772,1828,2353,391.07
2669773,1828,2354,374.98
2669774,1828,2355,379.81
2669775,1828,2356,416.82
2669776,1828,2357,403.95
2669777,1828,2358,418.43
2669778,1828,2359,408.77
2669779,1828,2360,392.68
2669780,1828,2361,397.51
2669781,1828,2362,400.73
2669782,1828,2363,-999
2669783,1828,2364,-999
2669784,1828,2365,379.81
2669785,1828,2366,378.2
2669786,1828,2367,386.24
2669787,1828,2368,394.29
2669788,1828,2369,395.9
2669789,1828,2370,410.38
2669790,1828,2371,402.34
2669791,1828,2372,405.55
2669792,1828,2373,411.99
2669793,1828,2374,420.04
2669794,1828,2375,421.65
2669795,1829,1830,302.56
2669796,1829,1831,-999
2669797,1829,1832,263.93
2669798,1829,1833,262.32
2669799,1829,1834,236.57
2669800,1829,1835,222.09
2669801,1829,1836,223.7
2669802,1829,1837,178.64
2669803,1829,1838,165.76
2669804,1829,1839,141.14
2669805,1829,1840,129.23
2669806,1829,1841,118.93
2669807,1829,1842,106.22
2669808,1829,1843,105.89
2669809,1829,1844,99.78
2669810,1829,1845,93.5
2669811,1829,1846,85.13
2669812,1829,1847,90.61
2669813,1829,1848,268.76
2669814,1829,1849,273.59
2669815,1829,1850,239.79
2669816,1829,1851,222.09
2669817,1829,1852,220.48
2669818,1829,1853,186.68
2669819,1829,1854,154.82
2669820,1829,1855,143.55
2669821,1829,1856,133.9
2669822,1829,1857,121.99
2669823,1829,1858,115.55
2669824,1829,1859,123.11
2669825,1829,1860,111.53
2669826,1829,1861,99.62
2669827,1829,1862,100.58
2669828,1829,1863,108.63
2669829,1829,1864,109.11
2669830,1829,1865,115.71
2669831,1829,1866,128.59
2669832,1829,1867,444.18
2669833,1829,1868,257.5
2669834,1829,1869,243.01
2669835,1829,1870,217.26
2669836,1829,1871,223.7
2669837,1829,1872,197.95
2669838,1829,1873,186.68
2669839,1829,1874,160.77
2669840,1829,1875,137.92
2669841,1829,1876,146.77
2669842,1829,1877,145.48
2669843,1829,1878,127.14
2669844,1829,1879,134.22
2669845,1829,1880,123.11
2669846,1829,1881,114.91
2669847,1829,1882,117.16
2669848,1829,1883,119.41
2669849,1829,1884,126.01
2669850,1829,1885,135.99
2669851,1829,1886,-999
2669852,1829,1887,445.79
2669853,1829,1888,432.91
2669854,1829,1889,428.09
2669855,1829,1890,410.38
2669856,1829,1891,244.62
2669857,1829,1892,226.92
2669858,1829,1893,226.92
2669859,1829,1894,204.39
2669860,1829,1895,191.51
2669861,1829,1896,177.03
2669862,1829,1897,167.37
2669863,1829,1898,149.51
2669864,1829,1899,151.6
2669865,1829,1900,142.75
2669866,1829,1901,139.53
2669867,1829,1902,136.31
2669868,1829,1903,125.05
2669869,1829,1904,124.24
2669870,1829,1905,132.13
2669871,1829,1906,136.96
2669872,1829,1907,352.45
2669873,1829,1908,-999
2669874,1829,1909,413.6
2669875,1829,1910,405.55
2669876,1829,1911,408.77
2669877,1829,1912,236.57
2669878,1829,1913,222.09
2669879,1829,1914,234.96
2669880,1829,1915,196.34
2669881,1829,1916,188.29
2669882,1829,1917,173.81
2669883,1829,1918,162.54
2669884,1829,1919,167.37
2669885,1829,1920,164.15
2669886,1829,1921,164.15
2669887,1829,1922,156.75
2669888,1829,1923,135.18
2669889,1829,1924,134.22
2669890,1829,1925,144.04
2669891,1829,1926,147.09
2669892,1829,1927,155.95
2669893,1829,1928,167.37
2669894,1829,1929,350.84
2669895,1829,1930,337.96
2669896,1829,1931,423.26
2669897,1829,1932,413.6
2669898,1829,1933,399.12
2669899,1829,1934,383.02
2669900,1829,1935,-999
2669901,1829,1936,249.45
2669902,1829,1937,255.89
2669903,1829,1938,228.53
2669904,1829,1939,199.56
2669905,1829,1940,199.56
2669906,1829,1941,196.34
2669907,1829,1942,185.07
2669908,1829,1943,193.12
2669909,1829,1944,181.86
2669910,1829,1945,168.98
2669911,1829,1946,168.98
2669912,1829,1947,147.58
2669913,1829,1948,146.93
2669914,1829,1949,148.06
2669915,1829,1950,164.15
2669916,1829,1951,165.76
2669917,1829,1952,173.81
2669918,1829,1953,180.25
2669919,1829,1954,325.09
2669920,1829,1955,426.48
2669921,1829,1956,420.04
2669922,1829,1957,399.12
2669923,1829,1958,383.02
2669924,1829,1959,363.71
2669925,1829,1960,354.06
2669926,1829,1961,249.45
2669927,1829,1962,223.7
2669928,1829,1963,212.43
2669929,1829,1964,222.09
2669930,1829,1965,226.92
2669931,1829,1966,217.26
2669932,1829,1967,207.61
2669933,1829,1968,188.29
2669934,1829,1969,172.2
2669935,1829,1970,165.76
2669936,1829,1971,162.54
2669937,1829,1972,157.88
2669938,1829,1973,160.93
2669939,1829,1974,164.15
2669940,1829,1975,173.81
2669941,1829,1976,181.86
2669942,1829,1977,189.9
2669943,1829,1978,325.09
2669944,1829,1979,391.07
2669945,1829,1980,376.59
2669946,1829,1981,354.06
2669947,1829,1982,360.49
2669948,1829,1983,358.88
2669949,1829,1984,339.57
2669950,1829,1985,243.01
2669951,1829,1986,247.84
2669952,1829,1987,251.06
2669953,1829,1988,270.37
2669954,1829,1989,226.92
2669955,1829,1990,225.31
2669956,1829,1991,197.95
2669957,1829,1992,188.29
2669958,1829,1993,175.42
2669959,1829,1994,177.03
2669960,1829,1995,175.42
2669961,1829,1996,170.59
2669962,1829,1997,173.81
2669963,1829,1998,191.51
2669964,1829,1999,189.9
2669965,1829,2000,191.51
2669966,1829,2001,197.95
2669967,1829,2002,210.82
2669968,1829,2003,-999
2669969,1829,2004,346.01
2669970,1829,2005,312.21
2669971,1829,2006,304.17
2669972,1829,2007,310.6
2669973,1829,2008,283.24
2669974,1829,2009,278.42
2669975,1829,2010,262.32
2669976,1829,2011,233.35
2669977,1829,2012,222.09
2669978,1829,2013,199.56
2669979,1829,2014,193.12
2669980,1829,2015,185.07
2669981,1829,2016,188.29
2669982,1829,2017,183.47
2669983,1829,2018,181.86
2669984,1829,2019,206
2669985,1829,2020,197.95
2669986,1829,2021,202.78
2669987,1829,2022,217.26
2669988,1829,2023,207.61
2669989,1829,2024,212.43
2669990,1829,2025,223.7
2669991,1829,2026,374.98
2669992,1829,2027,336.35
2669993,1829,2028,323.48
2669994,1829,2029,310.6
2669995,1829,2030,312.21
2669996,1829,2031,296.12
2669997,1829,2032,280.03
2669998,1829,2033,276.81
2669999,1829,2034,257.5
2670000,1829,2035,243.01
2670001,1829,2036,236.57
2670002,1829,2037,212.43
2670003,1829,2038,254.28
2670004,1829,2039,263.93
2670005,1829,2040,222.09
2670006,1829,2041,212.43
2670007,1829,2042,191.51
2670008,1829,2043,228.53
2670009,1829,2044,238.18
2670010,1829,2045,220.48
2670011,1829,2046,225.31
2670012,1829,2047,220.48
2670013,1829,2048,228.53
2670014,1829,2049,228.53
2670015,1829,2050,384.63
2670016,1829,2051,357.27
2670017,1829,2052,-999
2670018,1829,2053,307.38
2670019,1829,2054,296.12
2670020,1829,2055,312.21
2670021,1829,2056,296.12
2670022,1829,2057,280.03
2670023,1829,2058,241.4
2670024,1829,2059,231.75
2670025,1829,2060,226.92
2670026,1829,2061,244.62
2670027,1829,2062,254.28
