id,from,to,distance
1960909,1065,1554,498.9
1960910,1065,1555,490.85
1960911,1065,1556,469.93
1960912,1065,1557,457.05
1960913,1065,1558,457.05
1960914,1065,1559,418.43
1960915,1065,1560,411.99
1960916,1065,1561,394.29
1960917,1065,1562,383.02
1960918,1065,1563,371.76
1960919,1065,1564,358.88
1960920,1065,1565,350.84
1960921,1065,1566,341.18
1960922,1065,1567,341.18
1960923,1065,1568,337.96
1960924,1065,1569,344.4
1960925,1065,1570,347.62
1960926,1065,1571,323.48
1960927,1065,1572,313.82
1960928,1065,1573,304.17
1960929,1065,1574,294.51
1960930,1065,1575,286.46
1960931,1065,1576,286.46
1960932,1065,1577,284.85
1960933,1065,1578,487.63
1960934,1065,1579,476.37
1960935,1065,1580,469.93
1960936,1065,1581,432.91
1960937,1065,1582,421.65
1960938,1065,1583,413.6
1960939,1065,1584,395.9
1960940,1065,1585,387.85
1960941,1065,1586,374.98
1960942,1065,1587,365.32
1960943,1065,1588,358.88
1960944,1065,1589,355.67
1960945,1065,1590,347.62
1960946,1065,1591,350.84
1960947,1065,1592,354.06
1960948,1065,1593,342.79
1960949,1065,1594,331.52
1960950,1065,1595,323.48
1960951,1065,1596,313.82
1960952,1065,1597,300.95
1960953,1065,1598,302.56
1960954,1065,1599,296.12
1960955,1065,1600,479.58
1960956,1065,1601,476.37
1960957,1065,1602,481.19
1960958,1065,1603,455.44
1960959,1065,1604,428.09
1960960,1065,1605,416.82
1960961,1065,1606,399.12
1960962,1065,1607,392.68
1960963,1065,1608,383.02
1960964,1065,1609,374.98
1960965,1065,1610,371.76
1960966,1065,1611,379.81
1960967,1065,1612,357.27
1960968,1065,1613,366.93
1960969,1065,1614,363.71
1960970,1065,1615,350.84
1960971,1065,1616,337.96
1960972,1065,1617,328.31
1960973,1065,1618,321.87
1960974,1065,1619,323.48
1960975,1065,1620,307.38
1960976,1065,1621,305.78
1960977,1065,1622,468.32
1960978,1065,1623,455.44
1960979,1065,1624,447.4
1960980,1065,1625,445.79
1960981,1065,1626,439.35
1960982,1065,1627,408.77
1960983,1065,1628,400.73
1960984,1065,1629,413.6
1960985,1065,1630,379.81
1960986,1065,1631,387.85
1960987,1065,1632,387.85
1960988,1065,1633,399.12
1960989,1065,1634,378.2
1960990,1065,1635,371.76
1960991,1065,1636,349.23
1960992,1065,1637,341.18
1960993,1065,1638,347.62
1960994,1065,1639,333.13
1960995,1065,1640,326.7
1960996,1065,1641,318.65
1960997,1065,1642,320.26
1960998,1065,1643,693.63
1960999,1065,1644,701.67
1961000,1065,1645,490.85
1961001,1065,1646,479.58
1961002,1065,1647,469.93
1961003,1065,1648,439.35
1961004,1065,1649,424.87
1961005,1065,1650,437.74
1961006,1065,1651,413.6
1961007,1065,1652,402.34
1961008,1065,1653,392.68
1961009,1065,1654,392.68
1961010,1065,1655,399.12
1961011,1065,1656,394.29
1961012,1065,1657,384.63
1961013,1065,1658,365.32
1961014,1065,1659,358.88
1961015,1065,1660,360.49
1961016,1065,1661,349.23
1961017,1065,1662,346.01
1961018,1065,1663,333.13
1961019,1065,1664,331.52
1961020,1065,1665,333.13
1961021,1065,1666,683.97
1961022,1065,1667,692.02
1961023,1065,1668,690.41
1961024,1065,1669,685.58
1961025,1065,1670,476.37
1961026,1065,1671,466.71
1961027,1065,1672,455.44
1961028,1065,1673,442.57
1961029,1065,1674,434.52
1961030,1065,1675,418.43
1961031,1065,1676,410.38
1961032,1065,1677,413.6
1961033,1065,1678,413.6
1961034,1065,1679,411.99
1961035,1065,1680,420.04
1961036,1065,1681,384.63
1961037,1065,1682,378.2
1961038,1065,1683,370.15
1961039,1065,1684,370.15
1961040,1065,1685,371.76
1961041,1065,1686,349.23
1961042,1065,1687,344.4
1961043,1065,1688,341.18
1961044,1065,1689,341.18
1961045,1065,1690,666.27
1961046,1065,1691,680.75
1961047,1065,1692,675.92
1961048,1065,1693,481.19
1961049,1065,1694,471.54
1961050,1065,1695,465.1
1961051,1065,1696,450.62
1961052,1065,1697,437.74
1961053,1065,1698,421.65
1961054,1065,1699,424.87
1961055,1065,1700,424.87
1961056,1065,1701,418.43
1961057,1065,1702,439.35
1961058,1065,1703,431.3
1961059,1065,1704,395.9
1961060,1065,1705,384.63
1961061,1065,1706,383.02
1961062,1065,1707,378.2
1961063,1065,1708,366.93
1961064,1065,1709,357.27
1961065,1065,1710,360.49
1961066,1065,1711,352.45
1961067,1065,1712,720.99
1961068,1065,1713,712.94
1961069,1065,1714,663.05
1961070,1065,1715,663.05
1961071,1065,1716,656.61
1961072,1065,1717,514.99
1961073,1065,1718,500.51
1961074,1065,1719,494.07
1961075,1065,1720,479.58
1961076,1065,1721,455.44
1961077,1065,1722,440.96
1961078,1065,1723,436.13
1961079,1065,1724,434.52
1961080,1065,1725,432.91
1961081,1065,1726,429.69
1961082,1065,1727,437.74
1961083,1065,1728,420.04
1961084,1065,1729,402.34
1961085,1065,1730,391.07
1961086,1065,1731,392.68
1961087,1065,1732,381.41
1961088,1065,1733,373.37
1961089,1065,1734,374.98
1961090,1065,1735,363.71
1961091,1065,1736,719.38
1961092,1065,1737,708.11
1961093,1065,1738,701.67
1961094,1065,1739,727.42
1961095,1065,1740,651.78
1961096,1065,1741,643.74
1961097,1065,1742,643.74
1961098,1065,1743,523.04
1961099,1065,1744,505.33
1961100,1065,1745,495.68
1961101,1065,1746,486.02
1961102,1065,1747,469.93
1961103,1065,1748,458.66
1961104,1065,1749,450.62
1961105,1065,1750,449.01
1961106,1065,1751,447.4
1961107,1065,1752,444.18
1961108,1065,1753,447.4
1961109,1065,1754,449.01
1961110,1065,1755,434.52
1961111,1065,1756,423.26
1961112,1065,1757,411.99
1961113,1065,1758,402.34
1961114,1065,1759,400.73
1961115,1065,1760,387.85
1961116,1065,1761,378.2
1961117,1065,1762,703.28
1961118,1065,1763,693.63
1961119,1065,1764,675.92
1961120,1065,1765,695.24
1961121,1065,1766,640.52
1961122,1065,1767,634.08
1961123,1065,1768,606.72
1961124,1065,1769,609.94
1961125,1065,1770,514.99
1961126,1065,1771,492.46
1961127,1065,1772,481.19
1961128,1065,1773,469.93
1961129,1065,1774,461.88
1961130,1065,1775,457.05
1961131,1065,1776,473.15
1961132,1065,1777,458.66
1961133,1065,1778,457.05
1961134,1065,1779,461.88
1961135,1065,1780,468.32
1961136,1065,1781,434.52
1961137,1065,1782,428.09
1961138,1065,1783,426.48
1961139,1065,1784,413.6
1961140,1065,1785,413.6
1961141,1065,1786,397.51
1961142,1065,1787,711.33
1961143,1065,1788,688.8
1961144,1065,1789,703.28
1961145,1065,1790,622.82
1961146,1065,1791,617.99
1961147,1065,1792,606.72
1961148,1065,1793,598.68
1961149,1065,1794,597.07
1961150,1065,1795,505.33
1961151,1065,1796,495.68
1961152,1065,1797,492.46
1961153,1065,1798,479.58
1961154,1065,1799,469.93
1961155,1065,1800,471.54
1961156,1065,1801,486.02
1961157,1065,1802,489.24
1961158,1065,1803,495.68
1961159,1065,1804,482.8
1961160,1065,1805,465.1
1961161,1065,1806,453.84
1961162,1065,1807,444.18
1961163,1065,1808,432.91
1961164,1065,1809,423.26
1961165,1065,1810,411.99
1961166,1065,1811,-999
1961167,1065,1812,-999
1961168,1065,1813,622.82
1961169,1065,1814,606.72
1961170,1065,1815,585.8
1961171,1065,1816,595.46
1961172,1065,1817,582.58
1961173,1065,1818,534.3
1961174,1065,1819,506.94
1961175,1065,1820,511.77
1961176,1065,1821,495.68
1961177,1065,1822,498.9
1961178,1065,1823,494.07
1961179,1065,1824,486.02
1961180,1065,1825,495.68
1961181,1065,1826,505.33
1961182,1065,1827,502.12
1961183,1065,1828,511.77
1961184,1065,1829,436.13
1961185,1065,1830,683.97
1961186,1065,1831,-999
1961187,1065,1832,614.77
1961188,1065,1833,613.16
1961189,1065,1834,587.41
1961190,1065,1835,572.93
1961191,1065,1836,572.93
1961192,1065,1837,527.86
1961193,1065,1838,516.6
1961194,1065,1839,513.38
1961195,1065,1840,519.82
1961196,1065,1841,510.16
1961197,1065,1842,497.29
1961198,1065,1843,497.29
1961199,1065,1844,500.51
1961200,1065,1845,513.38
1961201,1065,1846,510.16
1961202,1065,1847,514.99
1961203,1065,1848,650.17
1961204,1065,1849,622.82
1961205,1065,1850,590.63
1961206,1065,1851,572.93
1961207,1065,1852,571.32
1961208,1065,1853,537.52
1961209,1065,1854,545.57
1961210,1065,1855,534.3
1961211,1065,1856,524.65
1961212,1065,1857,513.38
1961213,1065,1858,506.94
1961214,1065,1859,513.38
1961215,1065,1860,524.65
1961216,1065,1861,523.04
1961217,1065,1862,526.26
1961218,1065,1863,534.3
1961219,1065,1864,534.3
1961220,1065,1865,540.74
1961221,1065,1866,553.61
1961222,1065,1867,803.06
1961223,1065,1868,640.52
1961224,1065,1869,622.82
1961225,1065,1870,585.8
1961226,1065,1871,574.54
1961227,1065,1872,548.79
1961228,1065,1873,537.52
1961229,1065,1874,552
1961230,1065,1875,527.86
1961231,1065,1876,537.52
1961232,1065,1877,535.91
1961233,1065,1878,518.21
1961234,1065,1879,524.65
1961235,1065,1880,539.13
1961236,1065,1881,552
1961237,1065,1882,542.35
1961238,1065,1883,543.96
1961239,1065,1884,550.4
1961240,1065,1885,561.66
1961241,1065,1886,-999
1961242,1065,1887,804.67
1961243,1065,1888,790.19
1961244,1065,1889,786.97
1961245,1065,1890,769.27
1961246,1065,1891,624.43
1961247,1065,1892,606.72
1961248,1065,1893,608.33
1961249,1065,1894,584.19
1961250,1065,1895,572.93
1961251,1065,1896,550.4
1961252,1065,1897,558.44
1961253,1065,1898,540.74
1961254,1065,1899,542.35
1961255,1065,1900,532.69
1961256,1065,1901,529.47
1961257,1065,1902,542.35
1961258,1065,1903,540.74
1961259,1065,1904,548.79
1961260,1065,1905,561.66
1961261,1065,1906,561.66
1961262,1065,1907,733.86
1961263,1065,1908,-999
1961264,1065,1909,770.88
1961265,1065,1910,762.83
1961266,1065,1911,767.66
1961267,1065,1912,617.99
1961268,1065,1913,603.5
1961269,1065,1914,614.77
1961270,1065,1915,576.15
1961271,1065,1916,569.71
1961272,1065,1917,564.88
1961273,1065,1918,553.61
1961274,1065,1919,558.44
1961275,1065,1920,556.83
1961276,1065,1921,550.4
1961277,1065,1922,553.61
1961278,1065,1923,555.22
1961279,1065,1924,558.44
1961280,1065,1925,572.93
1961281,1065,1926,576.15
1961282,1065,1927,585.8
1961283,1065,1928,597.07
1961284,1065,1929,732.25
1961285,1065,1930,719.38
1961286,1065,1931,782.14
1961287,1065,1932,772.49
1961288,1065,1933,756.39
1961289,1065,1934,740.3
1961290,1065,1935,-999
1961291,1065,1936,629.25
1961292,1065,1937,635.69
1961293,1065,1938,609.94
1961294,1065,1939,579.36
1961295,1065,1940,580.97
1961296,1065,1941,587.41
1961297,1065,1942,576.15
1961298,1065,1943,584.19
1961299,1065,1944,564.88
1961300,1065,1945,561.66
1961301,1065,1946,563.27
1961302,1065,1947,568.1
1961303,1065,1948,571.32
1961304,1065,1949,577.75
1961305,1065,1950,593.85
1961306,1065,1951,595.46
1961307,1065,1952,603.5
1961308,1065,1953,609.94
1961309,1065,1954,704.89
1961310,1065,1955,783.75
1961311,1065,1956,778.92
1961312,1065,1957,756.39
1961313,1065,1958,741.91
1961314,1065,1959,722.6
1961315,1065,1960,712.94
1961316,1065,1961,629.25
1961317,1065,1962,605.11
1961318,1065,1963,592.24
1961319,1065,1964,603.5
1961320,1065,1965,646.96
1961321,1065,1966,585.8
1961322,1065,1967,593.85
1961323,1065,1968,580.97
1961324,1065,1969,592.24
1961325,1065,1970,585.8
1961326,1065,1971,587.41
1961327,1065,1972,582.58
1961328,1065,1973,585.8
1961329,1065,1974,592.24
1961330,1065,1975,603.5
1961331,1065,1976,611.55
1961332,1065,1977,619.6
1961333,1065,1978,706.5
1961334,1065,1979,748.34
1961335,1065,1980,733.86
1961336,1065,1981,712.94
1961337,1065,1982,717.77
1961338,1065,1983,717.77
1961339,1065,1984,696.85
1961340,1065,1985,624.43
1961341,1065,1986,627.64
1961342,1065,1987,632.47
1961343,1065,1988,690.41
1961344,1065,1989,646.96
1961345,1065,1990,645.35
1961346,1065,1991,617.99
1961347,1065,1992,608.33
1961348,1065,1993,595.46
1961349,1065,1994,597.07
1961350,1065,1995,595.46
1961351,1065,1996,595.46
1961352,1065,1997,598.68
1961353,1065,1998,619.6
1961354,1065,1999,619.6
1961355,1065,2000,621.21
1961356,1065,2001,627.64
1961357,1065,2002,640.52
1961358,1065,2003,-999
1961359,1065,2004,704.89
1961360,1065,2005,669.49
1961361,1065,2006,661.44
1961362,1065,2007,667.88
1961363,1065,2008,642.13
1961364,1065,2009,698.46
1961365,1065,2010,682.36
1961366,1065,2011,653.39
1961367,1065,2012,643.74
1961368,1065,2013,619.6
1961369,1065,2014,613.16
1961370,1065,2015,605.11
1961371,1065,2016,608.33
1961372,1065,2017,606.72
1961373,1065,2018,606.72
1961374,1065,2019,635.69
1961375,1065,2020,627.64
1961376,1065,2021,632.47
1961377,1065,2022,646.96
1961378,1065,2023,635.69
1961379,1065,2024,640.52
1961380,1065,2025,653.39
1961381,1065,2026,733.86
1961382,1065,2027,695.24
1961383,1065,2028,680.75
1961384,1065,2029,667.88
1961385,1065,2030,669.49
1961386,1065,2031,655
1961387,1065,2032,650.17
1961388,1065,2033,696.85
1961389,1065,2034,677.53
1961390,1065,2035,663.05
1961391,1065,2036,656.61
1961392,1065,2037,632.47
1961393,1065,2038,674.32
1961394,1065,2039,683.97
1961395,1065,2040,646.96
1961396,1065,2041,635.69
1961397,1065,2042,616.38
1961398,1065,2043,651.78
1961399,1065,2044,663.05
1961400,1065,2045,650.17
1961401,1065,2046,655
1961402,1065,2047,650.17
1961403,1065,2048,656.61
1961404,1065,2049,656.61
1961405,1065,2050,741.91
1961406,1065,2051,714.55
1961407,1065,2052,-999
1961408,1065,2053,683.97
1961409,1065,2054,672.71
1961410,1065,2055,732.25
1961411,1065,2056,716.16
1961412,1065,2057,700.06
1961413,1065,2058,661.44
1961414,1065,2059,651.78
1961415,1065,2060,646.96
1961416,1065,2061,664.66
1961417,1065,2062,674.32
1961418,1065,2063,683.97
1961419,1065,2064,-999
1961420,1065,2065,632.47
1961421,1065,2066,635.69
1961422,1065,2067,648.57
1961423,1065,2068,680.75
1961424,1065,2069,667.88
1961425,1065,2070,661.44
1961426,1065,2071,675.92
1961427,1065,2072,667.88
1961428,1065,2073,756.39
1961429,1065,2074,745.13
1961430,1065,2075,836.86
1961431,1065,2076,825.59
1961432,1065,2077,-999
1961433,1065,2078,-999
1961434,1065,2079,753.17
1961435,1065,2080,743.52
1961436,1065,2081,761.22
1961437,1065,2082,720.99
1961438,1065,2083,719.38
1961439,1065,2084,732.25
1961440,1065,2085,758
1961441,1065,2086,655
1961442,1065,2087,658.22
1961443,1065,2088,666.27
1961444,1065,2089,679.14
1961445,1065,2090,682.36
1961446,1065,2091,674.32
1961447,1065,2092,664.66
1961448,1065,2093,651.78
1961449,1065,2094,683.97
1961450,1065,2095,675.92
1961451,1065,2096,674.32
1961452,1065,2097,688.8
1961453,1065,2098,680.75
1961454,1065,2099,682.36
1961455,1065,2100,-999
1961456,1065,2101,827.2
1961457,1065,2102,812.72
1961458,1065,2103,791.8
1961459,1065,2104,762.83
1961460,1065,2105,749.95
1961461,1065,2106,743.52
1961462,1065,2107,743.52
1961463,1065,2108,743.52
1961464,1065,2109,748.34
1961465,1065,2110,746.74
1961466,1065,2111,717.77
1961467,1065,2112,711.33
1961468,1065,2113,687.19
1961469,1065,2114,682.36
1961470,1065,2115,698.46
1961471,1065,2116,720.99
1961472,1065,2117,664.66
1961473,1065,2118,666.27
1961474,1065,2119,696.85
1961475,1065,2120,687.19
1961476,1065,2121,688.8
1961477,1065,2122,698.46
1961478,1065,2123,695.24
1961479,1065,2124,695.24
1961480,1065,2125,851.34
1961481,1065,2126,849.73
1961482,1065,2127,819.16
1961483,1065,2128,807.89
1961484,1065,2129,795.02
1961485,1065,2130,783.75
1961486,1065,2131,777.31
1961487,1065,2132,799.84
1961488,1065,2133,786.97
1961489,1065,2134,777.31
1961490,1065,2135,774.09
1961491,1065,2136,749.95
1961492,1065,2137,738.69
1961493,1065,2138,722.6
1961494,1065,2139,701.67
1961495,1065,2140,688.8
1961496,1065,2141,688.8
1961497,1065,2142,696.85
1961498,1065,2143,719.38
1961499,1065,2144,732.25
1961500,1065,2145,719.38
1961501,1065,2146,708.11
1961502,1065,2147,698.46
1961503,1065,2148,701.67
1961504,1065,2149,708.11
1961505,1065,2150,704.89
1961506,1065,2151,703.28
1961507,1065,2152,849.73
1961508,1065,2153,836.86
1961509,1065,2154,835.25
1961510,1065,2155,795.02
1961511,1065,2156,795.02
1961512,1065,2157,822.37
1961513,1065,2158,-999
1961514,1065,2159,783.75
1961515,1065,2160,778.92
1961516,1065,2161,764.44
1961517,1065,2162,746.74
1961518,1065,2163,738.69
1961519,1065,2164,719.38
1961520,1065,2165,703.28
1961521,1065,2166,701.67
1961522,1065,2167,696.85
1961523,1065,2168,703.28
1961524,1065,2169,711.33
1961525,1065,2170,733.86
1961526,1065,2171,743.52
1961527,1065,2172,720.99
1961528,1065,2173,712.94
1961529,1065,2174,727.42
1961530,1065,2175,720.99
1961531,1065,2176,717.77
1961532,1065,2177,716.16
1961533,1065,2178,719.38
1961534,1065,2179,885.14
1961535,1065,2180,869.05
1961536,1065,2181,865.83
1961537,1065,2182,849.73
1961538,1065,2183,844.91
1961539,1065,2184,840.08
1961540,1065,2185,830.42
1961541,1065,2186,809.5
1961542,1065,2187,804.67
1961543,1065,2188,-999
1961544,1065,2189,-999
1961545,1065,2190,761.22
1961546,1065,2191,761.22
1961547,1065,2192,733.86
1961548,1065,2193,722.6
1961549,1065,2194,716.16
1961550,1065,2195,724.2
1961551,1065,2196,712.94
1961552,1065,2197,719.38
1961553,1065,2198,730.64
1961554,1065,2199,733.86
1961555,1065,2200,745.13
1961556,1065,2201,748.34
1961557,1065,2202,743.52
1961558,1065,2203,733.86
1961559,1065,2204,732.25
1961560,1065,2205,732.25
1961561,1065,2206,727.42
1961562,1065,2207,729.03
1961563,1065,2208,881.92
1961564,1065,2209,877.09
1961565,1065,2210,865.83
1961566,1065,2211,859.39
1961567,1065,2212,835.25
1961568,1065,2213,820.77
1961569,1065,2214,807.89
1961570,1065,2215,807.89
1961571,1065,2216,785.36
1961572,1065,2217,769.27
1961573,1065,2218,759.61
1961574,1065,2219,749.95
1961575,1065,2220,737.08
1961576,1065,2221,732.25
1961577,1065,2222,738.69
1961578,1065,2223,720.99
1961579,1065,2224,727.42
1961580,1065,2225,741.91
1961581,1065,2226,751.56
1961582,1065,2227,749.95
1961583,1065,2228,756.39
1961584,1065,2229,754.78
1961585,1065,2230,746.74
1961586,1065,2231,741.91
1961587,1065,2232,741.91
1961588,1065,2233,738.69
1961589,1065,2234,743.52
1961590,1065,2235,888.36
1961591,1065,2236,878.7
1961592,1065,2237,840.08
1961593,1065,2238,-999
1961594,1065,2239,806.28
1961595,1065,2240,799.84
1961596,1065,2241,-999
1961597,1065,2242,775.7
1961598,1065,2243,762.83
1961599,1065,2244,764.44
1961600,1065,2245,749.95
1961601,1065,2246,745.13
1961602,1065,2247,749.95
1961603,1065,2248,733.86
1961604,1065,2249,741.91
1961605,1065,2250,756.39
1961606,1065,2251,758
1961607,1065,2252,762.83
1961608,1065,2253,775.7
1961609,1065,2254,758
1961610,1065,2255,756.39
1961611,1065,2256,753.17
1961612,1065,2257,749.95
1961613,1065,2258,749.95
1961614,1065,2259,885.14
1961615,1065,2260,832.03
1961616,1065,2261,827.2
1961617,1065,2262,851.34
1961618,1065,2263,-999
1961619,1065,2264,795.02
1961620,1065,2265,783.75
1961621,1065,2266,774.09
1961622,1065,2267,759.61
1961623,1065,2268,774.09
1961624,1065,2269,754.78
1961625,1065,2270,762.83
1961626,1065,2271,774.09
1961627,1065,2272,843.3
1961628,1065,2273,843.3
1961629,1065,2274,836.86
1961630,1065,2275,812.72
1961631,1065,2276,798.23
1961632,1065,2277,799.84
1961633,1065,2278,785.36
1961634,1065,2279,778.92
1961635,1065,2280,769.27
1961636,1065,2281,767.66
1961637,1065,2282,775.7
1961638,1065,2283,778.92
1961639,1065,2284,841.69
1961640,1065,2285,823.98
1961641,1065,2286,822.37
1961642,1065,2287,811.11
1961643,1065,2288,812.72
1961644,1065,2289,807.89
1961645,1065,2290,795.02
1961646,1065,2291,785.36
1961647,1065,2292,782.14
1961648,1065,2293,790.19
1961649,1065,2294,828.81
1961650,1065,2295,849.73
1961651,1065,2296,823.98
1961652,1065,2297,820.77
1961653,1065,2298,812.72
1961654,1065,2299,801.45
1961655,1065,2300,798.23
1961656,1065,2301,809.5
1961657,1065,2302,807.89
1961658,1065,2303,809.5
1961659,1065,2304,841.69
1961660,1065,2305,-999
1961661,1065,2306,838.47
1961662,1065,2307,822.37
1961663,1065,2308,811.11
1961664,1065,2309,806.28
1961665,1065,2310,807.89
1961666,1065,2311,815.94
1961667,1065,2312,822.37
1961668,1065,2313,820.77
1961669,1065,2314,869.05
1961670,1065,2315,857.78
1961671,1065,2316,848.12
1961672,1065,2317,827.2
1961673,1065,2318,820.77
1961674,1065,2319,817.55
1961675,1065,2320,870.66
1961676,1065,2321,-999
1961677,1065,2322,840.08
1961678,1065,2323,836.86
1961679,1065,2324,849.73
1961680,1065,2325,880.31
1961681,1065,2326,865.83
1961682,1065,2327,865.83
1961683,1065,2328,836.86
1961684,1065,2329,838.47
1961685,1065,2330,830.42
1961686,1065,2331,838.47
1961687,1065,2332,854.56
1961688,1065,2333,846.51
1961689,1065,2334,873.87
1961690,1065,2335,864.22
1961691,1065,2336,856.17
1961692,1065,2337,862.61
1961693,1065,2338,865.83
1961694,1065,2339,851.34
1961695,1065,2340,851.34
1961696,1065,2341,846.51
1961697,1065,2342,870.66
1961698,1065,2343,841.69
1961699,1065,2344,849.73
1961700,1065,2345,872.26
1961701,1065,2346,869.05
1961702,1065,2347,893.19
1961703,1065,2348,886.75
1961704,1065,2349,873.87
1961705,1065,2350,877.09
1961706,1065,2351,864.22
1961707,1065,2352,873.87
1961708,1065,2353,880.31
1961709,1065,2354,864.22
1961710,1065,2355,869.05
1961711,1065,2356,904.45
1961712,1065,2357,891.58
1961713,1065,2358,906.06
1961714,1065,2359,896.4
1961715,1065,2360,880.31
1961716,1065,2361,885.14
1961717,1065,2362,888.36
1961718,1065,2363,-999
1961719,1065,2364,-999
1961720,1065,2365,869.05
1961721,1065,2366,867.44
1961722,1065,2367,873.87
1961723,1065,2368,881.92
1961724,1065,2369,883.53
1961725,1065,2370,898.01
1961726,1065,2371,889.97
1961727,1065,2372,893.19
1961728,1065,2373,901.23
1961729,1065,2374,907.67
1961730,1065,2375,909.28
1961731,1066,1067,14
1961732,1066,1068,23.34
1961733,1066,1069,97.04
1961734,1066,1070,100.74
1961735,1066,1071,113.62
1961736,1066,1072,120.38
1961737,1066,1073,127.3
1961738,1066,1074,352.45
1961739,1066,1075,357.27
1961740,1066,1076,352.45
1961741,1066,1077,334.74
1961742,1066,1078,283.24
1961743,1066,1079,307.38
1961744,1066,1080,283.24
1961745,1066,1081,246.23
1961746,1066,1082,234.96
1961747,1066,1083,222.09
1961748,1066,1084,210.82
1961749,1066,1085,199.56
1961750,1066,1086,188.29
1961751,1066,1087,178.64
1961752,1066,1088,170.59
1961753,1066,1089,150.47
1961754,1066,1090,141.78
1961755,1066,1091,125.85
1961756,1066,1092,110.4
1961757,1066,1093,94.15
1961758,1066,1094,82.24
1961759,1066,1095,74.83
1961760,1066,1096,61.16
1961761,1066,1097,47.8
1961762,1066,1098,36.69
1961763,1066,1099,28.16
1961764,1066,1100,21.73
1961765,1066,1101,15.61
1961766,1066,1102,25.91
1961767,1066,1103,32.51
1961768,1066,1104,360.49
1961769,1066,1105,347.62
1961770,1066,1106,336.35
1961771,1066,1107,334.74
1961772,1066,1108,323.48
1961773,1066,1109,307.38
1961774,1066,1110,302.56
1961775,1066,1111,289.68
1961776,1066,1112,268.76
1961777,1066,1113,254.28
1961778,1066,1114,228.53
1961779,1066,1115,214.04
1961780,1066,1116,204.39
1961781,1066,1117,199.56
1961782,1066,1118,188.29
1961783,1066,1119,181.86
1961784,1066,1120,151.44
1961785,1066,1121,136.15
1961786,1066,1122,124.72
1961787,1066,1123,111.04
1961788,1066,1124,96.56
1961789,1066,1125,84.01
1961790,1066,1126,75.64
1961791,1066,1127,63.09
1961792,1066,1128,54.07
1961793,1066,1129,50.05
1961794,1066,1130,36.69
1961795,1066,1131,29.29
1961796,1066,1132,31.06
1961797,1066,1133,31.06
1961798,1066,1134,39.59
1961799,1066,1135,50.37
1961800,1066,1136,55.36
1961801,1066,1137,368.54
