id,from,to,distance
2179149,1244,1414,189.9
2179150,1244,1415,206
2179151,1244,1416,167.37
2179152,1244,1417,164.15
2179153,1244,1418,133.25
2179154,1244,1419,127.14
2179155,1244,1420,120.7
2179156,1244,1421,116.84
2179157,1244,1422,121.02
2179158,1244,1423,130.52
2179159,1244,1424,147.74
2179160,1244,1425,160.45
2179161,1244,1426,186.68
2179162,1244,1427,185.07
2179163,1244,1428,186.68
2179164,1244,1429,185.07
2179165,1244,1430,185.07
2179166,1244,1431,193.12
2179167,1244,1432,207.61
2179168,1244,1433,202.78
2179169,1244,1434,201.17
2179170,1244,1435,215.65
2179171,1244,1436,217.26
2179172,1244,1437,209.21
2179173,1244,1438,212.43
2179174,1244,1439,181.86
2179175,1244,1440,135.02
2179176,1244,1441,162.54
2179177,1244,1442,131
2179178,1244,1443,132.93
2179179,1244,1444,142.59
2179180,1244,1445,147.58
2179181,1244,1446,160.61
2179182,1244,1447,168.98
2179183,1244,1448,183.47
2179184,1244,1449,199.56
2179185,1244,1450,202.78
2179186,1244,1451,194.73
2179187,1244,1452,197.95
2179188,1244,1453,206
2179189,1244,1454,222.09
2179190,1244,1455,230.14
2179191,1244,1456,199.56
2179192,1244,1457,183.47
2179193,1244,1458,172.2
2179194,1244,1459,162.54
2179195,1244,1460,152.73
2179196,1244,1461,140.33
2179197,1244,1462,143.07
2179198,1244,1463,144.68
2179199,1244,1464,155.78
2179200,1244,1465,165.76
2179201,1244,1466,178.64
2179202,1244,1467,188.29
2179203,1244,1468,209.21
2179204,1244,1469,217.26
2179205,1244,1470,204.39
2179206,1244,1471,210.82
2179207,1244,1472,212.43
2179208,1244,1473,339.57
2179209,1244,1474,199.56
2179210,1244,1475,193.12
2179211,1244,1476,180.25
2179212,1244,1477,167.37
2179213,1244,1478,156.91
2179214,1244,1479,152.73
2179215,1244,1480,162.54
2179216,1244,1481,185.07
2179217,1244,1482,180.25
2179218,1244,1483,188.29
2179219,1244,1484,196.34
2179220,1244,1485,197.95
2179221,1244,1486,217.26
2179222,1244,1487,220.48
2179223,1244,1488,215.65
2179224,1244,1489,329.92
2179225,1244,1490,326.7
2179226,1244,1491,281.64
2179227,1244,1492,275.2
2179228,1244,1493,191.51
2179229,1244,1494,178.64
2179230,1244,1495,168.98
2179231,1244,1496,164.15
2179232,1244,1497,165.76
2179233,1244,1498,165.76
2179234,1244,1499,180.25
2179235,1244,1500,197.95
2179236,1244,1501,197.95
2179237,1244,1502,196.34
2179238,1244,1503,210.82
2179239,1244,1504,233.35
2179240,1244,1505,231.75
2179241,1244,1506,228.53
2179242,1244,1507,346.01
2179243,1244,1508,334.74
2179244,1244,1509,333.13
2179245,1244,1510,318.65
2179246,1244,1511,321.87
2179247,1244,1512,283.24
2179248,1244,1513,273.59
2179249,1244,1514,268.76
2179250,1244,1515,259.1
2179251,1244,1516,251.06
2179252,1244,1517,193.12
2179253,1244,1518,185.07
2179254,1244,1519,188.29
2179255,1244,1520,173.81
2179256,1244,1521,175.42
2179257,1244,1522,186.68
2179258,1244,1523,191.51
2179259,1244,1524,199.56
2179260,1244,1525,239.79
2179261,1244,1526,249.45
2179262,1244,1527,251.06
2179263,1244,1528,239.79
2179264,1244,1529,239.79
2179265,1244,1530,349.23
2179266,1244,1531,339.57
2179267,1244,1532,325.09
2179268,1244,1533,315.43
2179269,1244,1534,305.78
2179270,1244,1535,292.9
2179271,1244,1536,268.76
2179272,1244,1537,257.5
2179273,1244,1538,247.84
2179274,1244,1539,239.79
2179275,1244,1540,225.31
2179276,1244,1541,209.21
2179277,1244,1542,197.95
2179278,1244,1543,185.07
2179279,1244,1544,189.9
2179280,1244,1545,189.9
2179281,1244,1546,197.95
2179282,1244,1547,209.21
2179283,1244,1548,218.87
2179284,1244,1549,230.14
2179285,1244,1550,241.4
2179286,1244,1551,257.5
2179287,1244,1552,251.06
2179288,1244,1553,252.67
2179289,1244,1554,358.88
2179290,1244,1555,350.84
2179291,1244,1556,329.92
2179292,1244,1557,318.65
2179293,1244,1558,317.04
2179294,1244,1559,278.42
2179295,1244,1560,271.98
2179296,1244,1561,254.28
2179297,1244,1562,243.01
2179298,1244,1563,233.35
2179299,1244,1564,218.87
2179300,1244,1565,210.82
2179301,1244,1566,201.17
2179302,1244,1567,201.17
2179303,1244,1568,197.95
2179304,1244,1569,204.39
2179305,1244,1570,209.21
2179306,1244,1571,218.87
2179307,1244,1572,230.14
2179308,1244,1573,233.35
2179309,1244,1574,251.06
2179310,1244,1575,260.71
2179311,1244,1576,265.54
2179312,1244,1577,265.54
2179313,1244,1578,347.62
2179314,1244,1579,336.35
2179315,1244,1580,329.92
2179316,1244,1581,292.9
2179317,1244,1582,281.64
2179318,1244,1583,273.59
2179319,1244,1584,255.89
2179320,1244,1585,247.84
2179321,1244,1586,236.57
2179322,1244,1587,225.31
2179323,1244,1588,218.87
2179324,1244,1589,215.65
2179325,1244,1590,207.61
2179326,1244,1591,210.82
2179327,1244,1592,215.65
2179328,1244,1593,247.84
2179329,1244,1594,249.45
2179330,1244,1595,241.4
2179331,1244,1596,249.45
2179332,1244,1597,249.45
2179333,1244,1598,281.64
2179334,1244,1599,276.81
2179335,1244,1600,355.67
2179336,1244,1601,336.35
2179337,1244,1602,341.18
2179338,1244,1603,315.43
2179339,1244,1604,288.07
2179340,1244,1605,276.81
2179341,1244,1606,259.1
2179342,1244,1607,252.67
2179343,1244,1608,243.01
2179344,1244,1609,234.96
2179345,1244,1610,231.75
2179346,1244,1611,241.4
2179347,1244,1612,217.26
2179348,1244,1613,226.92
2179349,1244,1614,223.7
2179350,1244,1615,241.4
2179351,1244,1616,255.89
2179352,1244,1617,255.89
2179353,1244,1618,262.32
2179354,1244,1619,263.93
2179355,1244,1620,286.46
2179356,1244,1621,286.46
2179357,1244,1622,328.31
2179358,1244,1623,315.43
2179359,1244,1624,307.38
2179360,1244,1625,305.78
2179361,1244,1626,299.34
2179362,1244,1627,270.37
2179363,1244,1628,260.71
2179364,1244,1629,275.2
2179365,1244,1630,241.4
2179366,1244,1631,247.84
2179367,1244,1632,247.84
2179368,1244,1633,259.1
2179369,1244,1634,238.18
2179370,1244,1635,231.75
2179371,1244,1636,249.45
2179372,1244,1637,265.54
2179373,1244,1638,280.03
2179374,1244,1639,275.2
2179375,1244,1640,275.2
2179376,1244,1641,297.73
2179377,1244,1642,299.34
2179378,1244,1643,553.61
2179379,1244,1644,561.66
2179380,1244,1645,350.84
2179381,1244,1646,339.57
2179382,1244,1647,329.92
2179383,1244,1648,299.34
2179384,1244,1649,284.85
2179385,1244,1650,299.34
2179386,1244,1651,273.59
2179387,1244,1652,262.32
2179388,1244,1653,252.67
2179389,1244,1654,252.67
2179390,1244,1655,260.71
2179391,1244,1656,255.89
2179392,1244,1657,244.62
2179393,1244,1658,251.06
2179394,1244,1659,251.06
2179395,1244,1660,263.93
2179396,1244,1661,288.07
2179397,1244,1662,325.09
2179398,1244,1663,312.21
2179399,1244,1664,310.6
2179400,1244,1665,312.21
2179401,1244,1666,543.96
2179402,1244,1667,552
2179403,1244,1668,550.4
2179404,1244,1669,547.18
2179405,1244,1670,336.35
2179406,1244,1671,326.7
2179407,1244,1672,315.43
2179408,1244,1673,304.17
2179409,1244,1674,294.51
2179410,1244,1675,278.42
2179411,1244,1676,270.37
2179412,1244,1677,273.59
2179413,1244,1678,273.59
2179414,1244,1679,271.98
2179415,1244,1680,280.03
2179416,1244,1681,257.5
2179417,1244,1682,257.5
2179418,1244,1683,263.93
2179419,1244,1684,273.59
2179420,1244,1685,288.07
2179421,1244,1686,329.92
2179422,1244,1687,325.09
2179423,1244,1688,320.26
2179424,1244,1689,320.26
2179425,1244,1690,526.26
2179426,1244,1691,540.74
2179427,1244,1692,537.52
2179428,1244,1693,341.18
2179429,1244,1694,331.52
2179430,1244,1695,325.09
2179431,1244,1696,310.6
2179432,1244,1697,297.73
2179433,1244,1698,281.64
2179434,1244,1699,284.85
2179435,1244,1700,284.85
2179436,1244,1701,278.42
2179437,1244,1702,299.34
2179438,1244,1703,291.29
2179439,1244,1704,270.37
2179440,1244,1705,273.59
2179441,1244,1706,276.81
2179442,1244,1707,278.42
2179443,1244,1708,291.29
2179444,1244,1709,302.56
2179445,1244,1710,339.57
2179446,1244,1711,334.74
2179447,1244,1712,580.97
2179448,1244,1713,572.93
2179449,1244,1714,523.04
2179450,1244,1715,523.04
2179451,1244,1716,516.6
2179452,1244,1717,374.98
2179453,1244,1718,360.49
2179454,1244,1719,354.06
2179455,1244,1720,339.57
2179456,1244,1721,315.43
2179457,1244,1722,302.56
2179458,1244,1723,296.12
2179459,1244,1724,294.51
2179460,1244,1725,292.9
2179461,1244,1726,289.68
2179462,1244,1727,297.73
2179463,1244,1728,297.73
2179464,1244,1729,283.24
2179465,1244,1730,284.85
2179466,1244,1731,291.29
2179467,1244,1732,291.29
2179468,1244,1733,294.51
2179469,1244,1734,305.78
2179470,1244,1735,342.79
2179471,1244,1736,579.36
2179472,1244,1737,568.1
2179473,1244,1738,561.66
2179474,1244,1739,587.41
2179475,1244,1740,511.77
2179476,1244,1741,503.72
2179477,1244,1742,503.72
2179478,1244,1743,383.02
2179479,1244,1744,365.32
2179480,1244,1745,355.67
2179481,1244,1746,346.01
2179482,1244,1747,329.92
2179483,1244,1748,318.65
2179484,1244,1749,310.6
2179485,1244,1750,310.6
2179486,1244,1751,307.38
2179487,1244,1752,304.17
2179488,1244,1753,307.38
2179489,1244,1754,305.78
2179490,1244,1755,307.38
2179491,1244,1756,300.95
2179492,1244,1757,299.34
2179493,1244,1758,305.78
2179494,1244,1759,310.6
2179495,1244,1760,307.38
2179496,1244,1761,315.43
2179497,1244,1762,564.88
2179498,1244,1763,555.22
2179499,1244,1764,535.91
2179500,1244,1765,555.22
2179501,1244,1766,500.51
2179502,1244,1767,494.07
2179503,1244,1768,468.32
2179504,1244,1769,471.54
2179505,1244,1770,374.98
2179506,1244,1771,352.45
2179507,1244,1772,341.18
2179508,1244,1773,329.92
2179509,1244,1774,321.87
2179510,1244,1775,318.65
2179511,1244,1776,333.13
2179512,1244,1777,318.65
2179513,1244,1778,317.04
2179514,1244,1779,321.87
2179515,1244,1780,321.87
2179516,1244,1781,321.87
2179517,1244,1782,313.82
2179518,1244,1783,323.48
2179519,1244,1784,323.48
2179520,1244,1785,320.26
2179521,1244,1786,321.87
2179522,1244,1787,571.32
2179523,1244,1788,548.79
2179524,1244,1789,563.27
2179525,1244,1790,482.8
2179526,1244,1791,477.98
2179527,1244,1792,466.71
2179528,1244,1793,458.66
2179529,1244,1794,457.05
2179530,1244,1795,365.32
2179531,1244,1796,355.67
2179532,1244,1797,352.45
2179533,1244,1798,339.57
2179534,1244,1799,331.52
2179535,1244,1800,331.52
2179536,1244,1801,346.01
2179537,1244,1802,349.23
2179538,1244,1803,355.67
2179539,1244,1804,363.71
2179540,1244,1805,344.4
2179541,1244,1806,339.57
2179542,1244,1807,349.23
2179543,1244,1808,358.88
2179544,1244,1809,371.76
2179545,1244,1810,329.92
2179546,1244,1811,-999
2179547,1244,1812,-999
2179548,1244,1813,482.8
2179549,1244,1814,468.32
2179550,1244,1815,445.79
2179551,1244,1816,455.44
2179552,1244,1817,442.57
2179553,1244,1818,394.29
2179554,1244,1819,366.93
2179555,1244,1820,371.76
2179556,1244,1821,355.67
2179557,1244,1822,358.88
2179558,1244,1823,355.67
2179559,1244,1824,346.01
2179560,1244,1825,355.67
2179561,1244,1826,365.32
2179562,1244,1827,378.2
2179563,1244,1828,389.46
2179564,1244,1829,363.71
2179565,1244,1830,543.96
2179566,1244,1831,-999
2179567,1244,1832,474.76
2179568,1244,1833,473.15
2179569,1244,1834,447.4
2179570,1244,1835,432.91
2179571,1244,1836,434.52
2179572,1244,1837,389.46
2179573,1244,1838,376.59
2179574,1244,1839,373.37
2179575,1244,1840,379.81
2179576,1244,1841,370.15
2179577,1244,1842,357.27
2179578,1244,1843,357.27
2179579,1244,1844,362.1
2179580,1244,1845,373.37
2179581,1244,1846,386.24
2179582,1244,1847,392.68
2179583,1244,1848,510.16
2179584,1244,1849,482.8
2179585,1244,1850,450.62
2179586,1244,1851,432.91
2179587,1244,1852,431.3
2179588,1244,1853,397.51
2179589,1244,1854,405.55
2179590,1244,1855,394.29
2179591,1244,1856,384.63
2179592,1244,1857,373.37
2179593,1244,1858,366.93
2179594,1244,1859,373.37
2179595,1244,1860,384.63
2179596,1244,1861,383.02
2179597,1244,1862,387.85
2179598,1244,1863,410.38
2179599,1244,1864,410.38
2179600,1244,1865,416.82
2179601,1244,1866,429.69
2179602,1244,1867,663.05
2179603,1244,1868,500.51
2179604,1244,1869,482.8
2179605,1244,1870,447.4
2179606,1244,1871,434.52
2179607,1244,1872,408.77
2179608,1244,1873,397.51
2179609,1244,1874,411.99
2179610,1244,1875,389.46
2179611,1244,1876,397.51
2179612,1244,1877,395.9
2179613,1244,1878,378.2
2179614,1244,1879,384.63
2179615,1244,1880,399.12
2179616,1244,1881,411.99
2179617,1244,1882,403.95
2179618,1244,1883,410.38
2179619,1244,1884,428.09
2179620,1244,1885,437.74
2179621,1244,1886,-999
2179622,1244,1887,664.66
2179623,1244,1888,650.17
2179624,1244,1889,646.96
2179625,1244,1890,629.25
2179626,1244,1891,486.02
2179627,1244,1892,466.71
2179628,1244,1893,468.32
2179629,1244,1894,444.18
2179630,1244,1895,432.91
2179631,1244,1896,411.99
2179632,1244,1897,418.43
2179633,1244,1898,400.73
2179634,1244,1899,402.34
2179635,1244,1900,394.29
2179636,1244,1901,391.07
2179637,1244,1902,402.34
2179638,1244,1903,400.73
2179639,1244,1904,408.77
2179640,1244,1905,421.65
2179641,1244,1906,426.48
2179642,1244,1907,593.85
2179643,1244,1908,-999
2179644,1244,1909,632.47
2179645,1244,1910,622.82
2179646,1244,1911,627.64
2179647,1244,1912,477.98
2179648,1244,1913,463.49
2179649,1244,1914,474.76
2179650,1244,1915,437.74
2179651,1244,1916,429.69
2179652,1244,1917,424.87
2179653,1244,1918,413.6
2179654,1244,1919,418.43
2179655,1244,1920,416.82
2179656,1244,1921,410.38
2179657,1244,1922,413.6
2179658,1244,1923,415.21
2179659,1244,1924,418.43
2179660,1244,1925,432.91
2179661,1244,1926,436.13
2179662,1244,1927,445.79
2179663,1244,1928,457.05
2179664,1244,1929,592.24
2179665,1244,1930,579.36
2179666,1244,1931,642.13
2179667,1244,1932,632.47
2179668,1244,1933,616.38
2179669,1244,1934,600.29
2179670,1244,1935,-999
2179671,1244,1936,489.24
2179672,1244,1937,495.68
2179673,1244,1938,469.93
2179674,1244,1939,440.96
2179675,1244,1940,440.96
2179676,1244,1941,447.4
2179677,1244,1942,436.13
2179678,1244,1943,444.18
2179679,1244,1944,424.87
2179680,1244,1945,423.26
2179681,1244,1946,423.26
2179682,1244,1947,428.09
2179683,1244,1948,431.3
2179684,1244,1949,437.74
2179685,1244,1950,453.84
2179686,1244,1951,455.44
2179687,1244,1952,463.49
2179688,1244,1953,469.93
2179689,1244,1954,564.88
2179690,1244,1955,643.74
2179691,1244,1956,638.91
2179692,1244,1957,616.38
2179693,1244,1958,601.89
2179694,1244,1959,582.58
2179695,1244,1960,572.93
2179696,1244,1961,490.85
2179697,1244,1962,465.1
2179698,1244,1963,453.84
2179699,1244,1964,463.49
2179700,1244,1965,506.94
2179701,1244,1966,445.79
2179702,1244,1967,453.84
2179703,1244,1968,440.96
2179704,1244,1969,452.23
2179705,1244,1970,445.79
2179706,1244,1971,447.4
2179707,1244,1972,442.57
2179708,1244,1973,447.4
2179709,1244,1974,452.23
2179710,1244,1975,463.49
2179711,1244,1976,471.54
2179712,1244,1977,479.58
2179713,1244,1978,566.49
2179714,1244,1979,608.33
2179715,1244,1980,593.85
2179716,1244,1981,572.93
2179717,1244,1982,577.75
2179718,1244,1983,577.75
2179719,1244,1984,556.83
2179720,1244,1985,484.41
2179721,1244,1986,487.63
2179722,1244,1987,492.46
2179723,1244,1988,550.4
2179724,1244,1989,506.94
2179725,1244,1990,505.33
2179726,1244,1991,477.98
2179727,1244,1992,468.32
2179728,1244,1993,455.44
2179729,1244,1994,458.66
2179730,1244,1995,455.44
2179731,1244,1996,455.44
2179732,1244,1997,458.66
2179733,1244,1998,481.19
2179734,1244,1999,479.58
2179735,1244,2000,481.19
2179736,1244,2001,487.63
2179737,1244,2002,500.51
2179738,1244,2003,-999
2179739,1244,2004,564.88
2179740,1244,2005,531.08
2179741,1244,2006,521.43
2179742,1244,2007,529.47
2179743,1244,2008,502.12
2179744,1244,2009,558.44
2179745,1244,2010,542.35
2179746,1244,2011,513.38
2179747,1244,2012,503.72
2179748,1244,2013,481.19
2179749,1244,2014,473.15
2179750,1244,2015,465.1
2179751,1244,2016,468.32
2179752,1244,2017,468.32
2179753,1244,2018,466.71
2179754,1244,2019,495.68
2179755,1244,2020,487.63
2179756,1244,2021,492.46
2179757,1244,2022,506.94
2179758,1244,2023,495.68
2179759,1244,2024,502.12
2179760,1244,2025,513.38
2179761,1244,2026,593.85
2179762,1244,2027,555.22
2179763,1244,2028,542.35
2179764,1244,2029,527.86
2179765,1244,2030,529.47
2179766,1244,2031,514.99
2179767,1244,2032,510.16
2179768,1244,2033,556.83
2179769,1244,2034,537.52
2179770,1244,2035,523.04
2179771,1244,2036,516.6
2179772,1244,2037,492.46
2179773,1244,2038,535.91
2179774,1244,2039,543.96
2179775,1244,2040,506.94
2179776,1244,2041,497.29
2179777,1244,2042,476.37
2179778,1244,2043,511.77
2179779,1244,2044,523.04
2179780,1244,2045,510.16
2179781,1244,2046,514.99
2179782,1244,2047,510.16
2179783,1244,2048,516.6
2179784,1244,2049,518.21
2179785,1244,2050,601.89
2179786,1244,2051,574.54
2179787,1244,2052,-999
2179788,1244,2053,543.96
2179789,1244,2054,532.69
2179790,1244,2055,592.24
2179791,1244,2056,576.15
2179792,1244,2057,560.05
2179793,1244,2058,523.04
2179794,1244,2059,511.77
2179795,1244,2060,506.94
2179796,1244,2061,524.65
2179797,1244,2062,534.3
2179798,1244,2063,543.96
2179799,1244,2064,-999
2179800,1244,2065,494.07
2179801,1244,2066,495.68
2179802,1244,2067,508.55
2179803,1244,2068,540.74
2179804,1244,2069,527.86
2179805,1244,2070,521.43
2179806,1244,2071,535.91
2179807,1244,2072,529.47
2179808,1244,2073,616.38
2179809,1244,2074,605.11
2179810,1244,2075,696.85
2179811,1244,2076,685.58
2179812,1244,2077,-999
2179813,1244,2078,-999
2179814,1244,2079,614.77
2179815,1244,2080,603.5
2179816,1244,2081,621.21
2179817,1244,2082,580.97
2179818,1244,2083,579.36
2179819,1244,2084,592.24
2179820,1244,2085,617.99
2179821,1244,2086,514.99
2179822,1244,2087,519.82
2179823,1244,2088,526.26
2179824,1244,2089,539.13
2179825,1244,2090,542.35
2179826,1244,2091,534.3
