id,from,to,distance
2237557,1297,1310,87.23
2237558,1297,1311,72.9
2237559,1297,1312,63.57
2237560,1297,1313,52.3
2237561,1297,1314,38.3
2237562,1297,1315,27.52
2237563,1297,1316,18.35
2237564,1297,1317,19.96
2237565,1297,1318,28.97
2237566,1297,1319,225.31
2237567,1297,1320,226.92
2237568,1297,1321,207.61
2237569,1297,1322,165.76
2237570,1297,1323,154.98
2237571,1297,1324,148.7
2237572,1297,1325,126.98
2237573,1297,1326,111.53
2237574,1297,1327,102.35
2237575,1297,1328,89.64
2237576,1297,1329,80.63
2237577,1297,1330,70.17
2237578,1297,1331,51.82
2237579,1297,1332,41.68
2237580,1297,1333,33.15
2237581,1297,1334,26.88
2237582,1297,1335,28.49
2237583,1297,1336,36.05
2237584,1297,1337,300.95
2237585,1297,1338,236.57
2237586,1297,1339,234.96
2237587,1297,1340,186.68
2237588,1297,1341,168.98
2237589,1297,1342,160.93
2237590,1297,1343,137.6
2237591,1297,1344,129.39
2237592,1297,1345,113.94
2237593,1297,1346,103.32
2237594,1297,1347,95.6
2237595,1297,1348,88.03
2237596,1297,1349,70.49
2237597,1297,1350,58.26
2237598,1297,1351,54.56
2237599,1297,1352,42.81
2237600,1297,1353,39.27
2237601,1297,1354,40.72
2237602,1297,1355,45.87
2237603,1297,1356,291.29
2237604,1297,1357,275.2
2237605,1297,1358,244.62
2237606,1297,1359,244.62
2237607,1297,1360,183.47
2237608,1297,1361,175.42
2237609,1297,1362,154.98
2237610,1297,1363,145.97
2237611,1297,1364,132.77
2237612,1297,1365,138.4
2237613,1297,1366,109.76
2237614,1297,1367,103.96
2237615,1297,1368,89.96
2237616,1297,1369,76.77
2237617,1297,1370,66.14
2237618,1297,1371,57.61
2237619,1297,1372,53.59
2237620,1297,1373,50.37
2237621,1297,1374,52.14
2237622,1297,1375,58.74
2237623,1297,1376,302.56
2237624,1297,1377,288.07
2237625,1297,1378,275.2
2237626,1297,1379,260.71
2237627,1297,1380,251.06
2237628,1297,1381,196.34
2237629,1297,1382,183.47
2237630,1297,1383,175.42
2237631,1297,1384,162.54
2237632,1297,1385,143.07
2237633,1297,1386,132.45
2237634,1297,1387,122.47
2237635,1297,1388,113.78
2237636,1297,1389,98.49
2237637,1297,1390,83.85
2237638,1297,1391,79.34
2237639,1297,1392,72.74
2237640,1297,1393,69.68
2237641,1297,1394,63.09
2237642,1297,1395,66.63
2237643,1297,1396,320.26
2237644,1297,1397,307.38
2237645,1297,1398,297.73
2237646,1297,1399,286.46
2237647,1297,1400,265.54
2237648,1297,1401,220.48
2237649,1297,1402,215.65
2237650,1297,1403,180.25
2237651,1297,1404,168.98
2237652,1297,1405,160.93
2237653,1297,1406,149.83
2237654,1297,1407,137.92
2237655,1297,1408,130.52
2237656,1297,1409,109.76
2237657,1297,1410,107.34
2237658,1297,1411,92.7
2237659,1297,1412,87.71
2237660,1297,1413,80.15
2237661,1297,1414,79.66
2237662,1297,1415,75.48
2237663,1297,1416,294.51
2237664,1297,1417,321.87
2237665,1297,1418,291.29
2237666,1297,1419,284.85
2237667,1297,1420,278.42
2237668,1297,1421,230.14
2237669,1297,1422,202.78
2237670,1297,1423,193.12
2237671,1297,1424,194.73
2237672,1297,1425,173.81
2237673,1297,1426,158.2
2237674,1297,1427,140.98
2237675,1297,1428,139.69
2237676,1297,1429,118.77
2237677,1297,1430,118.77
2237678,1297,1431,103.64
2237679,1297,1432,99.46
2237680,1297,1433,92.22
2237681,1297,1434,90.28
2237682,1297,1435,90.61
2237683,1297,1436,291.29
2237684,1297,1437,281.64
2237685,1297,1438,284.85
2237686,1297,1439,254.28
2237687,1297,1440,239.79
2237688,1297,1441,231.75
2237689,1297,1442,217.26
2237690,1297,1443,202.78
2237691,1297,1444,186.68
2237692,1297,1445,181.86
2237693,1297,1446,165.76
2237694,1297,1447,156.11
2237695,1297,1448,149.83
2237696,1297,1449,153.37
2237697,1297,1450,135.35
2237698,1297,1451,129.71
2237699,1297,1452,131.97
2237700,1297,1453,109.76
2237701,1297,1454,106.54
2237702,1297,1455,105.25
2237703,1297,1456,273.59
2237704,1297,1457,257.5
2237705,1297,1458,244.62
2237706,1297,1459,234.96
2237707,1297,1460,225.31
2237708,1297,1461,210.82
2237709,1297,1462,201.17
2237710,1297,1463,194.73
2237711,1297,1464,193.12
2237712,1297,1465,172.2
2237713,1297,1466,165.76
2237714,1297,1467,165.76
2237715,1297,1468,162.54
2237716,1297,1469,155.46
2237717,1297,1470,138.4
2237718,1297,1471,144.84
2237719,1297,1472,118.93
2237720,1297,1473,413.6
2237721,1297,1474,271.98
2237722,1297,1475,265.54
2237723,1297,1476,257.5
2237724,1297,1477,238.18
2237725,1297,1478,230.14
2237726,1297,1479,217.26
2237727,1297,1480,214.04
2237728,1297,1481,207.61
2237729,1297,1482,188.29
2237730,1297,1483,189.9
2237731,1297,1484,180.25
2237732,1297,1485,177.03
2237733,1297,1486,170.59
2237734,1297,1487,154.82
2237735,1297,1488,149.67
2237736,1297,1489,402.34
2237737,1297,1490,400.73
2237738,1297,1491,355.67
2237739,1297,1492,347.62
2237740,1297,1493,263.93
2237741,1297,1494,251.06
2237742,1297,1495,241.4
2237743,1297,1496,236.57
2237744,1297,1497,228.53
2237745,1297,1498,226.92
2237746,1297,1499,210.82
2237747,1297,1500,209.21
2237748,1297,1501,202.78
2237749,1297,1502,194.73
2237750,1297,1503,183.47
2237751,1297,1504,172.2
2237752,1297,1505,165.76
2237753,1297,1506,162.54
2237754,1297,1507,418.43
2237755,1297,1508,408.77
2237756,1297,1509,405.55
2237757,1297,1510,391.07
2237758,1297,1511,394.29
2237759,1297,1512,355.67
2237760,1297,1513,346.01
2237761,1297,1514,341.18
2237762,1297,1515,331.52
2237763,1297,1516,325.09
2237764,1297,1517,267.15
2237765,1297,1518,259.1
2237766,1297,1519,260.71
2237767,1297,1520,246.23
2237768,1297,1521,249.45
2237769,1297,1522,218.87
2237770,1297,1523,223.7
2237771,1297,1524,218.87
2237772,1297,1525,209.21
2237773,1297,1526,201.17
2237774,1297,1527,204.39
2237775,1297,1528,186.68
2237776,1297,1529,175.42
2237777,1297,1530,423.26
2237778,1297,1531,413.6
2237779,1297,1532,397.51
2237780,1297,1533,387.85
2237781,1297,1534,378.2
2237782,1297,1535,366.93
2237783,1297,1536,341.18
2237784,1297,1537,329.92
2237785,1297,1538,320.26
2237786,1297,1539,312.21
2237787,1297,1540,297.73
2237788,1297,1541,283.24
2237789,1297,1542,270.37
2237790,1297,1543,259.1
2237791,1297,1544,262.32
2237792,1297,1545,263.93
2237793,1297,1546,257.5
2237794,1297,1547,246.23
2237795,1297,1548,238.18
2237796,1297,1549,226.92
2237797,1297,1550,214.04
2237798,1297,1551,202.78
2237799,1297,1552,189.9
2237800,1297,1553,186.68
2237801,1297,1554,432.91
2237802,1297,1555,423.26
2237803,1297,1556,403.95
2237804,1297,1557,391.07
2237805,1297,1558,391.07
2237806,1297,1559,352.45
2237807,1297,1560,344.4
2237808,1297,1561,326.7
2237809,1297,1562,315.43
2237810,1297,1563,305.78
2237811,1297,1564,291.29
2237812,1297,1565,283.24
2237813,1297,1566,275.2
2237814,1297,1567,273.59
2237815,1297,1568,270.37
2237816,1297,1569,276.81
2237817,1297,1570,271.98
2237818,1297,1571,247.84
2237819,1297,1572,236.57
2237820,1297,1573,228.53
2237821,1297,1574,217.26
2237822,1297,1575,210.82
2237823,1297,1576,199.56
2237824,1297,1577,199.56
2237825,1297,1578,420.04
2237826,1297,1579,410.38
2237827,1297,1580,403.95
2237828,1297,1581,366.93
2237829,1297,1582,354.06
2237830,1297,1583,346.01
2237831,1297,1584,328.31
2237832,1297,1585,320.26
2237833,1297,1586,308.99
2237834,1297,1587,297.73
2237835,1297,1588,292.9
2237836,1297,1589,288.07
2237837,1297,1590,280.03
2237838,1297,1591,283.24
2237839,1297,1592,288.07
2237840,1297,1593,267.15
2237841,1297,1594,255.89
2237842,1297,1595,247.84
2237843,1297,1596,238.18
2237844,1297,1597,225.31
2237845,1297,1598,218.87
2237846,1297,1599,210.82
2237847,1297,1600,411.99
2237848,1297,1601,408.77
2237849,1297,1602,413.6
2237850,1297,1603,387.85
2237851,1297,1604,360.49
2237852,1297,1605,349.23
2237853,1297,1606,331.52
2237854,1297,1607,326.7
2237855,1297,1608,315.43
2237856,1297,1609,307.38
2237857,1297,1610,304.17
2237858,1297,1611,313.82
2237859,1297,1612,291.29
2237860,1297,1613,299.34
2237861,1297,1614,297.73
2237862,1297,1615,275.2
2237863,1297,1616,262.32
2237864,1297,1617,251.06
2237865,1297,1618,244.62
2237866,1297,1619,246.23
2237867,1297,1620,223.7
2237868,1297,1621,220.48
2237869,1297,1622,400.73
2237870,1297,1623,387.85
2237871,1297,1624,379.81
2237872,1297,1625,379.81
2237873,1297,1626,371.76
2237874,1297,1627,342.79
2237875,1297,1628,333.13
2237876,1297,1629,347.62
2237877,1297,1630,313.82
2237878,1297,1631,321.87
2237879,1297,1632,320.26
2237880,1297,1633,333.13
2237881,1297,1634,310.6
2237882,1297,1635,296.12
2237883,1297,1636,273.59
2237884,1297,1637,263.93
2237885,1297,1638,271.98
2237886,1297,1639,251.06
2237887,1297,1640,244.62
2237888,1297,1641,234.96
2237889,1297,1642,231.75
2237890,1297,1643,626.03
2237891,1297,1644,635.69
2237892,1297,1645,423.26
2237893,1297,1646,394.29
2237894,1297,1647,381.41
2237895,1297,1648,371.76
2237896,1297,1649,357.27
2237897,1297,1650,371.76
2237898,1297,1651,346.01
2237899,1297,1652,336.35
2237900,1297,1653,325.09
2237901,1297,1654,326.7
2237902,1297,1655,333.13
2237903,1297,1656,328.31
2237904,1297,1657,317.04
2237905,1297,1658,289.68
2237906,1297,1659,283.24
2237907,1297,1660,283.24
2237908,1297,1661,267.15
2237909,1297,1662,262.32
2237910,1297,1663,249.45
2237911,1297,1664,247.84
2237912,1297,1665,249.45
2237913,1297,1666,616.38
2237914,1297,1667,624.43
2237915,1297,1668,622.82
2237916,1297,1669,619.6
2237917,1297,1670,410.38
2237918,1297,1671,399.12
2237919,1297,1672,387.85
2237920,1297,1673,376.59
2237921,1297,1674,366.93
2237922,1297,1675,352.45
2237923,1297,1676,344.4
2237924,1297,1677,347.62
2237925,1297,1678,347.62
2237926,1297,1679,344.4
2237927,1297,1680,352.45
2237928,1297,1681,308.99
2237929,1297,1682,300.95
2237930,1297,1683,294.51
2237931,1297,1684,294.51
2237932,1297,1685,288.07
2237933,1297,1686,267.15
2237934,1297,1687,262.32
2237935,1297,1688,257.5
2237936,1297,1689,257.5
2237937,1297,1690,598.68
2237938,1297,1691,614.77
2237939,1297,1692,609.94
2237940,1297,1693,442.57
2237941,1297,1694,403.95
2237942,1297,1695,399.12
2237943,1297,1696,383.02
2237944,1297,1697,371.76
2237945,1297,1698,354.06
2237946,1297,1699,358.88
2237947,1297,1700,357.27
2237948,1297,1701,352.45
2237949,1297,1702,373.37
2237950,1297,1703,365.32
2237951,1297,1704,320.26
2237952,1297,1705,307.38
2237953,1297,1706,307.38
2237954,1297,1707,296.12
2237955,1297,1708,284.85
2237956,1297,1709,273.59
2237957,1297,1710,276.81
2237958,1297,1711,270.37
2237959,1297,1712,653.39
2237960,1297,1713,646.96
2237961,1297,1714,597.07
2237962,1297,1715,595.46
2237963,1297,1716,589.02
2237964,1297,1717,447.4
2237965,1297,1718,434.52
2237966,1297,1719,426.48
2237967,1297,1720,411.99
2237968,1297,1721,387.85
2237969,1297,1722,374.98
2237970,1297,1723,368.54
2237971,1297,1724,368.54
2237972,1297,1725,366.93
2237973,1297,1726,362.1
2237974,1297,1727,370.15
2237975,1297,1728,342.79
2237976,1297,1729,326.7
2237977,1297,1730,315.43
2237978,1297,1731,308.99
2237979,1297,1732,297.73
2237980,1297,1733,291.29
2237981,1297,1734,299.34
2237982,1297,1735,280.03
2237983,1297,1736,651.78
2237984,1297,1737,642.13
2237985,1297,1738,634.08
2237986,1297,1739,659.83
2237987,1297,1740,585.8
2237988,1297,1741,577.75
2237989,1297,1742,576.15
2237990,1297,1743,457.05
2237991,1297,1744,439.35
2237992,1297,1745,428.09
2237993,1297,1746,420.04
2237994,1297,1747,403.95
2237995,1297,1748,392.68
2237996,1297,1749,383.02
2237997,1297,1750,383.02
2237998,1297,1751,379.81
2237999,1297,1752,378.2
2238000,1297,1753,379.81
2238001,1297,1754,373.37
2238002,1297,1755,352.45
2238003,1297,1756,341.18
2238004,1297,1757,328.31
2238005,1297,1758,318.65
2238006,1297,1759,321.87
2238007,1297,1760,305.78
2238008,1297,1761,296.12
2238009,1297,1762,637.3
2238010,1297,1763,627.64
2238011,1297,1764,608.33
2238012,1297,1765,627.64
2238013,1297,1766,572.93
2238014,1297,1767,566.49
2238015,1297,1768,540.74
2238016,1297,1769,543.96
2238017,1297,1770,447.4
2238018,1297,1771,424.87
2238019,1297,1772,415.21
2238020,1297,1773,402.34
2238021,1297,1774,395.9
2238022,1297,1775,391.07
2238023,1297,1776,405.55
2238024,1297,1777,391.07
2238025,1297,1778,391.07
2238026,1297,1779,394.29
2238027,1297,1780,384.63
2238028,1297,1781,352.45
2238029,1297,1782,344.4
2238030,1297,1783,344.4
2238031,1297,1784,331.52
2238032,1297,1785,331.52
2238033,1297,1786,321.87
2238034,1297,1787,643.74
2238035,1297,1788,621.21
2238036,1297,1789,637.3
2238037,1297,1790,556.83
2238038,1297,1791,550.4
2238039,1297,1792,539.13
2238040,1297,1793,531.08
2238041,1297,1794,529.47
2238042,1297,1795,439.35
2238043,1297,1796,428.09
2238044,1297,1797,426.48
2238045,1297,1798,411.99
2238046,1297,1799,403.95
2238047,1297,1800,403.95
2238048,1297,1801,418.43
2238049,1297,1802,423.26
2238050,1297,1803,428.09
2238051,1297,1804,399.12
2238052,1297,1805,383.02
2238053,1297,1806,371.76
2238054,1297,1807,362.1
2238055,1297,1808,349.23
2238056,1297,1809,339.57
2238057,1297,1810,329.92
2238058,1297,1811,-999
2238059,1297,1812,-999
2238060,1297,1813,556.83
2238061,1297,1814,540.74
2238062,1297,1815,518.21
2238063,1297,1816,527.86
2238064,1297,1817,514.99
2238065,1297,1818,466.71
2238066,1297,1819,439.35
2238067,1297,1820,444.18
2238068,1297,1821,428.09
2238069,1297,1822,432.91
2238070,1297,1823,428.09
2238071,1297,1824,418.43
2238072,1297,1825,429.69
2238073,1297,1826,439.35
2238074,1297,1827,426.48
2238075,1297,1828,437.74
2238076,1297,1829,360.49
2238077,1297,1830,616.38
2238078,1297,1831,-999
2238079,1297,1832,548.79
2238080,1297,1833,547.18
2238081,1297,1834,519.82
2238082,1297,1835,506.94
2238083,1297,1836,506.94
2238084,1297,1837,461.88
2238085,1297,1838,449.01
2238086,1297,1839,445.79
2238087,1297,1840,452.23
2238088,1297,1841,442.57
2238089,1297,1842,429.69
2238090,1297,1843,429.69
2238091,1297,1844,434.52
2238092,1297,1845,445.79
2238093,1297,1846,434.52
2238094,1297,1847,440.96
2238095,1297,1848,582.58
2238096,1297,1849,556.83
2238097,1297,1850,523.04
2238098,1297,1851,505.33
2238099,1297,1852,503.72
2238100,1297,1853,469.93
2238101,1297,1854,477.98
2238102,1297,1855,466.71
2238103,1297,1856,457.05
2238104,1297,1857,445.79
2238105,1297,1858,439.35
2238106,1297,1859,447.4
2238107,1297,1860,457.05
2238108,1297,1861,455.44
2238109,1297,1862,460.27
2238110,1297,1863,482.8
2238111,1297,1864,482.8
2238112,1297,1865,489.24
2238113,1297,1866,502.12
2238114,1297,1867,735.47
2238115,1297,1868,574.54
2238116,1297,1869,556.83
2238117,1297,1870,519.82
2238118,1297,1871,506.94
2238119,1297,1872,481.19
2238120,1297,1873,471.54
2238121,1297,1874,484.41
2238122,1297,1875,461.88
2238123,1297,1876,469.93
2238124,1297,1877,469.93
2238125,1297,1878,450.62
2238126,1297,1879,458.66
2238127,1297,1880,471.54
2238128,1297,1881,484.41
2238129,1297,1882,477.98
2238130,1297,1883,482.8
2238131,1297,1884,500.51
2238132,1297,1885,510.16
2238133,1297,1886,-999
2238134,1297,1887,737.08
2238135,1297,1888,722.6
2238136,1297,1889,719.38
2238137,1297,1890,701.67
2238138,1297,1891,558.44
2238139,1297,1892,540.74
2238140,1297,1893,540.74
2238141,1297,1894,516.6
2238142,1297,1895,505.33
2238143,1297,1896,484.41
2238144,1297,1897,490.85
2238145,1297,1898,473.15
2238146,1297,1899,474.76
2238147,1297,1900,466.71
2238148,1297,1901,463.49
2238149,1297,1902,474.76
2238150,1297,1903,473.15
2238151,1297,1904,481.19
2238152,1297,1905,494.07
2238153,1297,1906,500.51
2238154,1297,1907,666.27
2238155,1297,1908,-999
2238156,1297,1909,704.89
2238157,1297,1910,695.24
2238158,1297,1911,700.06
2238159,1297,1912,550.4
2238160,1297,1913,535.91
2238161,1297,1914,548.79
2238162,1297,1915,510.16
2238163,1297,1916,502.12
2238164,1297,1917,497.29
2238165,1297,1918,486.02
2238166,1297,1919,490.85
2238167,1297,1920,489.24
2238168,1297,1921,482.8
2238169,1297,1922,486.02
2238170,1297,1923,487.63
2238171,1297,1924,492.46
2238172,1297,1925,506.94
2238173,1297,1926,510.16
2238174,1297,1927,518.21
2238175,1297,1928,529.47
2238176,1297,1929,664.66
2238177,1297,1930,651.78
2238178,1297,1931,714.55
2238179,1297,1932,704.89
2238180,1297,1933,690.41
2238181,1297,1934,674.32
2238182,1297,1935,-999
2238183,1297,1936,563.27
2238184,1297,1937,568.1
2238185,1297,1938,542.35
2238186,1297,1939,513.38
2238187,1297,1940,513.38
2238188,1297,1941,519.82
2238189,1297,1942,508.55
2238190,1297,1943,516.6
2238191,1297,1944,498.9
2238192,1297,1945,495.68
2238193,1297,1946,495.68
2238194,1297,1947,500.51
2238195,1297,1948,503.72
2238196,1297,1949,510.16
2238197,1297,1950,527.86
2238198,1297,1951,527.86
2238199,1297,1952,535.91
2238200,1297,1953,542.35
2238201,1297,1954,638.91
2238202,1297,1955,716.16
2238203,1297,1956,711.33
2238204,1297,1957,690.41
2238205,1297,1958,674.32
2238206,1297,1959,655
2238207,1297,1960,645.35
2238208,1297,1961,563.27
2238209,1297,1962,537.52
2238210,1297,1963,526.26
2238211,1297,1964,535.91
2238212,1297,1965,579.36
2238213,1297,1966,519.82
2238214,1297,1967,527.86
2238215,1297,1968,513.38
2238216,1297,1969,524.65
2238217,1297,1970,518.21
2238218,1297,1971,519.82
2238219,1297,1972,514.99
2238220,1297,1973,519.82
2238221,1297,1974,526.26
2238222,1297,1975,537.52
2238223,1297,1976,543.96
2238224,1297,1977,552
2238225,1297,1978,638.91
2238226,1297,1979,680.75
2238227,1297,1980,667.88
2238228,1297,1981,645.35
2238229,1297,1982,651.78
2238230,1297,1983,650.17
2238231,1297,1984,629.25
2238232,1297,1985,556.83
2238233,1297,1986,561.66
2238234,1297,1987,564.88
2238235,1297,1988,622.82
2238236,1297,1989,580.97
2238237,1297,1990,579.36
2238238,1297,1991,552
2238239,1297,1992,540.74
2238240,1297,1993,527.86
2238241,1297,1994,531.08
2238242,1297,1995,527.86
2238243,1297,1996,527.86
2238244,1297,1997,532.69
2238245,1297,1998,553.61
2238246,1297,1999,552
2238247,1297,2000,555.22
2238248,1297,2001,561.66
2238249,1297,2002,572.93
2238250,1297,2003,-999
2238251,1297,2004,637.3
