id,from,to,distance
1759018,919,1508,495.68
1759019,919,1509,494.07
1759020,919,1510,479.58
1759021,919,1511,482.8
1759022,919,1512,442.57
1759023,919,1513,432.91
1759024,919,1514,429.69
1759025,919,1515,420.04
1759026,919,1516,411.99
1759027,919,1517,354.06
1759028,919,1518,346.01
1759029,919,1519,349.23
1759030,919,1520,333.13
1759031,919,1521,336.35
1759032,919,1522,346.01
1759033,919,1523,352.45
1759034,919,1524,358.88
1759035,919,1525,400.73
1759036,919,1526,366.93
1759037,919,1527,400.73
1759038,919,1528,389.46
1759039,919,1529,389.46
1759040,919,1530,510.16
1759041,919,1531,500.51
1759042,919,1532,486.02
1759043,919,1533,476.37
1759044,919,1534,466.71
1759045,919,1535,453.84
1759046,919,1536,428.09
1759047,919,1537,416.82
1759048,919,1538,408.77
1759049,919,1539,399.12
1759050,919,1540,386.24
1759051,919,1541,370.15
1759052,919,1542,358.88
1759053,919,1543,346.01
1759054,919,1544,349.23
1759055,919,1545,350.84
1759056,919,1546,357.27
1759057,919,1547,370.15
1759058,919,1548,379.81
1759059,919,1549,391.07
1759060,919,1550,402.34
1759061,919,1551,407.16
1759062,919,1552,400.73
1759063,919,1553,402.34
1759064,919,1554,519.82
1759065,919,1555,510.16
1759066,919,1556,490.85
1759067,919,1557,477.98
1759068,919,1558,477.98
1759069,919,1559,439.35
1759070,919,1560,432.91
1759071,919,1561,415.21
1759072,919,1562,403.95
1759073,919,1563,392.68
1759074,919,1564,379.81
1759075,919,1565,371.76
1759076,919,1566,362.1
1759077,919,1567,362.1
1759078,919,1568,358.88
1759079,919,1569,365.32
1759080,919,1570,370.15
1759081,919,1571,379.81
1759082,919,1572,389.46
1759083,919,1573,392.68
1759084,919,1574,410.38
1759085,919,1575,415.21
1759086,919,1576,415.21
1759087,919,1577,415.21
1759088,919,1578,508.55
1759089,919,1579,497.29
1759090,919,1580,490.85
1759091,919,1581,453.84
1759092,919,1582,442.57
1759093,919,1583,434.52
1759094,919,1584,416.82
1759095,919,1585,408.77
1759096,919,1586,395.9
1759097,919,1587,386.24
1759098,919,1588,379.81
1759099,919,1589,376.59
1759100,919,1590,366.93
1759101,919,1591,371.76
1759102,919,1592,374.98
1759103,919,1593,408.77
1759104,919,1594,410.38
1759105,919,1595,402.34
1759106,919,1596,410.38
1759107,919,1597,410.38
1759108,919,1598,431.3
1759109,919,1599,426.48
1759110,919,1600,500.51
1759111,919,1601,497.29
1759112,919,1602,502.12
1759113,919,1603,476.37
1759114,919,1604,449.01
1759115,919,1605,437.74
1759116,919,1606,420.04
1759117,919,1607,413.6
1759118,919,1608,403.95
1759119,919,1609,395.9
1759120,919,1610,391.07
1759121,919,1611,400.73
1759122,919,1612,378.2
1759123,919,1613,387.85
1759124,919,1614,384.63
1759125,919,1615,402.34
1759126,919,1616,416.82
1759127,919,1617,416.82
1759128,919,1618,423.26
1759129,919,1619,424.87
1759130,919,1620,436.13
1759131,919,1621,436.13
1759132,919,1622,489.24
1759133,919,1623,476.37
1759134,919,1624,466.71
1759135,919,1625,466.71
1759136,919,1626,460.27
1759137,919,1627,429.69
1759138,919,1628,421.65
1759139,919,1629,434.52
1759140,919,1630,400.73
1759141,919,1631,408.77
1759142,919,1632,408.77
1759143,919,1633,420.04
1759144,919,1634,397.51
1759145,919,1635,392.68
1759146,919,1636,410.38
1759147,919,1637,424.87
1759148,919,1638,440.96
1759149,919,1639,436.13
1759150,919,1640,434.52
1759151,919,1641,447.4
1759152,919,1642,449.01
1759153,919,1643,714.55
1759154,919,1644,722.6
1759155,919,1645,511.77
1759156,919,1646,500.51
1759157,919,1647,490.85
1759158,919,1648,460.27
1759159,919,1649,445.79
1759160,919,1650,458.66
1759161,919,1651,434.52
1759162,919,1652,423.26
1759163,919,1653,411.99
1759164,919,1654,413.6
1759165,919,1655,420.04
1759166,919,1656,415.21
1759167,919,1657,405.55
1759168,919,1658,411.99
1759169,919,1659,411.99
1759170,919,1660,424.87
1759171,919,1661,447.4
1759172,919,1662,474.76
1759173,919,1663,461.88
1759174,919,1664,460.27
1759175,919,1665,461.88
1759176,919,1666,704.89
1759177,919,1667,712.94
1759178,919,1668,711.33
1759179,919,1669,706.5
1759180,919,1670,497.29
1759181,919,1671,487.63
1759182,919,1672,476.37
1759183,919,1673,463.49
1759184,919,1674,455.44
1759185,919,1675,439.35
1759186,919,1676,431.3
1759187,919,1677,434.52
1759188,919,1678,434.52
1759189,919,1679,432.91
1759190,919,1680,439.35
1759191,919,1681,418.43
1759192,919,1682,418.43
1759193,919,1683,423.26
1759194,919,1684,434.52
1759195,919,1685,447.4
1759196,919,1686,479.58
1759197,919,1687,474.76
1759198,919,1688,469.93
1759199,919,1689,469.93
1759200,919,1690,687.19
1759201,919,1691,701.67
1759202,919,1692,696.85
1759203,919,1693,502.12
1759204,919,1694,492.46
1759205,919,1695,486.02
1759206,919,1696,471.54
1759207,919,1697,458.66
1759208,919,1698,442.57
1759209,919,1699,445.79
1759210,919,1700,444.18
1759211,919,1701,439.35
1759212,919,1702,460.27
1759213,919,1703,452.23
1759214,919,1704,431.3
1759215,919,1705,432.91
1759216,919,1706,437.74
1759217,919,1707,439.35
1759218,919,1708,452.23
1759219,919,1709,461.88
1759220,919,1710,489.24
1759221,919,1711,481.19
1759222,919,1712,741.91
1759223,919,1713,733.86
1759224,919,1714,683.97
1759225,919,1715,683.97
1759226,919,1716,677.53
1759227,919,1717,535.91
1759228,919,1718,521.43
1759229,919,1719,514.99
1759230,919,1720,500.51
1759231,919,1721,476.37
1759232,919,1722,461.88
1759233,919,1723,455.44
1759234,919,1724,455.44
1759235,919,1725,453.84
1759236,919,1726,450.62
1759237,919,1727,458.66
1759238,919,1728,458.66
1759239,919,1729,444.18
1759240,919,1730,445.79
1759241,919,1731,452.23
1759242,919,1732,452.23
1759243,919,1733,455.44
1759244,919,1734,465.1
1759245,919,1735,492.46
1759246,919,1736,740.3
1759247,919,1737,729.03
1759248,919,1738,722.6
1759249,919,1739,748.34
1759250,919,1740,672.71
1759251,919,1741,664.66
1759252,919,1742,664.66
1759253,919,1743,543.96
1759254,919,1744,526.26
1759255,919,1745,516.6
1759256,919,1746,506.94
1759257,919,1747,490.85
1759258,919,1748,479.58
1759259,919,1749,471.54
1759260,919,1750,469.93
1759261,919,1751,468.32
1759262,919,1752,465.1
1759263,919,1753,468.32
1759264,919,1754,466.71
1759265,919,1755,468.32
1759266,919,1756,461.88
1759267,919,1757,460.27
1759268,919,1758,466.71
1759269,919,1759,471.54
1759270,919,1760,468.32
1759271,919,1761,508.55
1759272,919,1762,724.2
1759273,919,1763,714.55
1759274,919,1764,696.85
1759275,919,1765,716.16
1759276,919,1766,661.44
1759277,919,1767,655
1759278,919,1768,627.64
1759279,919,1769,630.86
1759280,919,1770,535.91
1759281,919,1771,513.38
1759282,919,1772,502.12
1759283,919,1773,490.85
1759284,919,1774,482.8
1759285,919,1775,477.98
1759286,919,1776,494.07
1759287,919,1777,479.58
1759288,919,1778,477.98
1759289,919,1779,482.8
1759290,919,1780,473.15
1759291,919,1781,481.19
1759292,919,1782,473.15
1759293,919,1783,484.41
1759294,919,1784,484.41
1759295,919,1785,481.19
1759296,919,1786,526.26
1759297,919,1787,732.25
1759298,919,1788,709.72
1759299,919,1789,724.2
1759300,919,1790,643.74
1759301,919,1791,638.91
1759302,919,1792,626.03
1759303,919,1793,619.6
1759304,919,1794,616.38
1759305,919,1795,526.26
1759306,919,1796,516.6
1759307,919,1797,513.38
1759308,919,1798,500.51
1759309,919,1799,490.85
1759310,919,1800,492.46
1759311,919,1801,505.33
1759312,919,1802,510.16
1759313,919,1803,516.6
1759314,919,1804,524.65
1759315,919,1805,505.33
1759316,919,1806,500.51
1759317,919,1807,510.16
1759318,919,1808,519.82
1759319,919,1809,532.69
1759320,919,1810,490.85
1759321,919,1811,-999
1759322,919,1812,-999
1759323,919,1813,643.74
1759324,919,1814,627.64
1759325,919,1815,606.72
1759326,919,1816,616.38
1759327,919,1817,603.5
1759328,919,1818,555.22
1759329,919,1819,527.86
1759330,919,1820,532.69
1759331,919,1821,516.6
1759332,919,1822,519.82
1759333,919,1823,514.99
1759334,919,1824,506.94
1759335,919,1825,516.6
1759336,919,1826,526.26
1759337,919,1827,539.13
1759338,919,1828,548.79
1759339,919,1829,524.65
1759340,919,1830,704.89
1759341,919,1831,-999
1759342,919,1832,635.69
1759343,919,1833,634.08
1759344,919,1834,608.33
1759345,919,1835,593.85
1759346,919,1836,593.85
1759347,919,1837,548.79
1759348,919,1838,537.52
1759349,919,1839,534.3
1759350,919,1840,540.74
1759351,919,1841,531.08
1759352,919,1842,518.21
1759353,919,1843,518.21
1759354,919,1844,521.43
1759355,919,1845,534.3
1759356,919,1846,547.18
1759357,919,1847,552
1759358,919,1848,671.1
1759359,919,1849,643.74
1759360,919,1850,611.55
1759361,919,1851,593.85
1759362,919,1852,592.24
1759363,919,1853,558.44
1759364,919,1854,566.49
1759365,919,1855,555.22
1759366,919,1856,545.57
1759367,919,1857,532.69
1759368,919,1858,526.26
1759369,919,1859,534.3
1759370,919,1860,545.57
1759371,919,1861,543.96
1759372,919,1862,548.79
1759373,919,1863,571.32
1759374,919,1864,571.32
1759375,919,1865,577.75
1759376,919,1866,590.63
1759377,919,1867,822.37
1759378,919,1868,661.44
1759379,919,1869,643.74
1759380,919,1870,606.72
1759381,919,1871,595.46
1759382,919,1872,569.71
1759383,919,1873,558.44
1759384,919,1874,572.93
1759385,919,1875,548.79
1759386,919,1876,558.44
1759387,919,1877,556.83
1759388,919,1878,539.13
1759389,919,1879,545.57
1759390,919,1880,560.05
1759391,919,1881,572.93
1759392,919,1882,564.88
1759393,919,1883,569.71
1759394,919,1884,587.41
1759395,919,1885,598.68
1759396,919,1886,-999
1759397,919,1887,825.59
1759398,919,1888,811.11
1759399,919,1889,807.89
1759400,919,1890,790.19
1759401,919,1891,645.35
1759402,919,1892,627.64
1759403,919,1893,629.25
1759404,919,1894,605.11
1759405,919,1895,592.24
1759406,919,1896,571.32
1759407,919,1897,579.36
1759408,919,1898,561.66
1759409,919,1899,563.27
1759410,919,1900,553.61
1759411,919,1901,550.4
1759412,919,1902,563.27
1759413,919,1903,561.66
1759414,919,1904,569.71
1759415,919,1905,582.58
1759416,919,1906,587.41
1759417,919,1907,754.78
1759418,919,1908,-999
1759419,919,1909,791.8
1759420,919,1910,783.75
1759421,919,1911,788.58
1759422,919,1912,638.91
1759423,919,1913,624.43
1759424,919,1914,635.69
1759425,919,1915,597.07
1759426,919,1916,590.63
1759427,919,1917,585.8
1759428,919,1918,574.54
1759429,919,1919,579.36
1759430,919,1920,577.75
1759431,919,1921,571.32
1759432,919,1922,574.54
1759433,919,1923,576.15
1759434,919,1924,579.36
1759435,919,1925,593.85
1759436,919,1926,597.07
1759437,919,1927,606.72
1759438,919,1928,616.38
1759439,919,1929,751.56
1759440,919,1930,740.3
1759441,919,1931,801.45
1759442,919,1932,793.41
1759443,919,1933,777.31
1759444,919,1934,761.22
1759445,919,1935,-999
1759446,919,1936,650.17
1759447,919,1937,656.61
1759448,919,1938,630.86
1759449,919,1939,600.29
1759450,919,1940,600.29
1759451,919,1941,608.33
1759452,919,1942,595.46
1759453,919,1943,603.5
1759454,919,1944,585.8
1759455,919,1945,582.58
1759456,919,1946,584.19
1759457,919,1947,589.02
1759458,919,1948,592.24
1759459,919,1949,598.68
1759460,919,1950,614.77
1759461,919,1951,616.38
1759462,919,1952,624.43
1759463,919,1953,630.86
1759464,919,1954,725.81
1759465,919,1955,804.67
1759466,919,1956,799.84
1759467,919,1957,777.31
1759468,919,1958,762.83
1759469,919,1959,743.52
1759470,919,1960,733.86
1759471,919,1961,650.17
1759472,919,1962,626.03
1759473,919,1963,613.16
1759474,919,1964,624.43
1759475,919,1965,667.88
1759476,919,1966,606.72
1759477,919,1967,614.77
1759478,919,1968,601.89
1759479,919,1969,613.16
1759480,919,1970,606.72
1759481,919,1971,608.33
1759482,919,1972,603.5
1759483,919,1973,606.72
1759484,919,1974,613.16
1759485,919,1975,624.43
1759486,919,1976,630.86
1759487,919,1977,640.52
1759488,919,1978,727.42
1759489,919,1979,769.27
1759490,919,1980,754.78
1759491,919,1981,733.86
1759492,919,1982,738.69
1759493,919,1983,738.69
1759494,919,1984,717.77
1759495,919,1985,645.35
1759496,919,1986,648.57
1759497,919,1987,651.78
1759498,919,1988,711.33
1759499,919,1989,667.88
1759500,919,1990,666.27
1759501,919,1991,638.91
1759502,919,1992,629.25
1759503,919,1993,616.38
1759504,919,1994,617.99
1759505,919,1995,616.38
1759506,919,1996,616.38
1759507,919,1997,619.6
1759508,919,1998,640.52
1759509,919,1999,640.52
1759510,919,2000,642.13
1759511,919,2001,648.57
1759512,919,2002,661.44
1759513,919,2003,-999
1759514,919,2004,725.81
1759515,919,2005,690.41
1759516,919,2006,682.36
1759517,919,2007,688.8
1759518,919,2008,663.05
1759519,919,2009,719.38
1759520,919,2010,703.28
1759521,919,2011,674.32
1759522,919,2012,663.05
1759523,919,2013,640.52
1759524,919,2014,634.08
1759525,919,2015,626.03
1759526,919,2016,629.25
1759527,919,2017,627.64
1759528,919,2018,627.64
1759529,919,2019,655
1759530,919,2020,648.57
1759531,919,2021,653.39
