id,from,to,distance
1979689,1079,2099,661.44
1979690,1079,2100,-999
1979691,1079,2101,807.89
1979692,1079,2102,793.41
1979693,1079,2103,770.88
1979694,1079,2104,743.52
1979695,1079,2105,730.64
1979696,1079,2106,724.2
1979697,1079,2107,724.2
1979698,1079,2108,722.6
1979699,1079,2109,729.03
1979700,1079,2110,727.42
1979701,1079,2111,698.46
1979702,1079,2112,692.02
1979703,1079,2113,667.88
1979704,1079,2114,661.44
1979705,1079,2115,679.14
1979706,1079,2116,701.67
1979707,1079,2117,645.35
1979708,1079,2118,646.96
1979709,1079,2119,677.53
1979710,1079,2120,667.88
1979711,1079,2121,669.49
1979712,1079,2122,680.75
1979713,1079,2123,675.92
1979714,1079,2124,675.92
1979715,1079,2125,832.03
1979716,1079,2126,830.42
1979717,1079,2127,799.84
1979718,1079,2128,786.97
1979719,1079,2129,775.7
1979720,1079,2130,764.44
1979721,1079,2131,756.39
1979722,1079,2132,780.53
1979723,1079,2133,767.66
1979724,1079,2134,756.39
1979725,1079,2135,754.78
1979726,1079,2136,730.64
1979727,1079,2137,717.77
1979728,1079,2138,703.28
1979729,1079,2139,680.75
1979730,1079,2140,667.88
1979731,1079,2141,667.88
1979732,1079,2142,677.53
1979733,1079,2143,698.46
1979734,1079,2144,712.94
1979735,1079,2145,700.06
1979736,1079,2146,688.8
1979737,1079,2147,679.14
1979738,1079,2148,682.36
1979739,1079,2149,688.8
1979740,1079,2150,685.58
1979741,1079,2151,683.97
1979742,1079,2152,830.42
1979743,1079,2153,817.55
1979744,1079,2154,815.94
1979745,1079,2155,775.7
1979746,1079,2156,775.7
1979747,1079,2157,803.06
1979748,1079,2158,-999
1979749,1079,2159,764.44
1979750,1079,2160,758
1979751,1079,2161,745.13
1979752,1079,2162,727.42
1979753,1079,2163,719.38
1979754,1079,2164,700.06
1979755,1079,2165,683.97
1979756,1079,2166,682.36
1979757,1079,2167,677.53
1979758,1079,2168,683.97
1979759,1079,2169,692.02
1979760,1079,2170,714.55
1979761,1079,2171,724.2
1979762,1079,2172,701.67
1979763,1079,2173,693.63
1979764,1079,2174,706.5
1979765,1079,2175,701.67
1979766,1079,2176,696.85
1979767,1079,2177,696.85
1979768,1079,2178,700.06
1979769,1079,2179,864.22
1979770,1079,2180,849.73
1979771,1079,2181,846.51
1979772,1079,2182,830.42
1979773,1079,2183,823.98
1979774,1079,2184,819.16
1979775,1079,2185,809.5
1979776,1079,2186,788.58
1979777,1079,2187,783.75
1979778,1079,2188,-999
1979779,1079,2189,-999
1979780,1079,2190,741.91
1979781,1079,2191,740.3
1979782,1079,2192,714.55
1979783,1079,2193,703.28
1979784,1079,2194,696.85
1979785,1079,2195,704.89
1979786,1079,2196,692.02
1979787,1079,2197,700.06
1979788,1079,2198,711.33
1979789,1079,2199,712.94
1979790,1079,2200,724.2
1979791,1079,2201,729.03
1979792,1079,2202,722.6
1979793,1079,2203,714.55
1979794,1079,2204,711.33
1979795,1079,2205,711.33
1979796,1079,2206,708.11
1979797,1079,2207,708.11
1979798,1079,2208,861
1979799,1079,2209,856.17
1979800,1079,2210,846.51
1979801,1079,2211,840.08
1979802,1079,2212,815.94
1979803,1079,2213,801.45
1979804,1079,2214,788.58
1979805,1079,2215,788.58
1979806,1079,2216,766.05
1979807,1079,2217,749.95
1979808,1079,2218,740.3
1979809,1079,2219,730.64
1979810,1079,2220,717.77
1979811,1079,2221,712.94
1979812,1079,2222,717.77
1979813,1079,2223,701.67
1979814,1079,2224,706.5
1979815,1079,2225,722.6
1979816,1079,2226,732.25
1979817,1079,2227,730.64
1979818,1079,2228,737.08
1979819,1079,2229,735.47
1979820,1079,2230,727.42
1979821,1079,2231,722.6
1979822,1079,2232,722.6
1979823,1079,2233,719.38
1979824,1079,2234,724.2
1979825,1079,2235,869.05
1979826,1079,2236,857.78
1979827,1079,2237,819.16
1979828,1079,2238,-999
1979829,1079,2239,786.97
1979830,1079,2240,780.53
1979831,1079,2241,-999
1979832,1079,2242,754.78
1979833,1079,2243,743.52
1979834,1079,2244,745.13
1979835,1079,2245,730.64
1979836,1079,2246,725.81
1979837,1079,2247,730.64
1979838,1079,2248,714.55
1979839,1079,2249,722.6
1979840,1079,2250,735.47
1979841,1079,2251,737.08
1979842,1079,2252,743.52
1979843,1079,2253,754.78
1979844,1079,2254,738.69
1979845,1079,2255,737.08
1979846,1079,2256,733.86
1979847,1079,2257,730.64
1979848,1079,2258,730.64
1979849,1079,2259,865.83
1979850,1079,2260,812.72
1979851,1079,2261,807.89
1979852,1079,2262,832.03
1979853,1079,2263,-999
1979854,1079,2264,775.7
1979855,1079,2265,764.44
1979856,1079,2266,754.78
1979857,1079,2267,740.3
1979858,1079,2268,754.78
1979859,1079,2269,735.47
1979860,1079,2270,743.52
1979861,1079,2271,753.17
1979862,1079,2272,822.37
1979863,1079,2273,823.98
1979864,1079,2274,815.94
1979865,1079,2275,793.41
1979866,1079,2276,778.92
1979867,1079,2277,780.53
1979868,1079,2278,766.05
1979869,1079,2279,758
1979870,1079,2280,748.34
1979871,1079,2281,746.74
1979872,1079,2282,756.39
1979873,1079,2283,758
1979874,1079,2284,822.37
1979875,1079,2285,804.67
1979876,1079,2286,803.06
1979877,1079,2287,791.8
1979878,1079,2288,793.41
1979879,1079,2289,788.58
1979880,1079,2290,775.7
1979881,1079,2291,766.05
1979882,1079,2292,762.83
1979883,1079,2293,770.88
1979884,1079,2294,809.5
1979885,1079,2295,830.42
1979886,1079,2296,804.67
1979887,1079,2297,801.45
1979888,1079,2298,793.41
1979889,1079,2299,782.14
1979890,1079,2300,778.92
1979891,1079,2301,790.19
1979892,1079,2302,788.58
1979893,1079,2303,790.19
1979894,1079,2304,822.37
1979895,1079,2305,-999
1979896,1079,2306,819.16
1979897,1079,2307,803.06
1979898,1079,2308,791.8
1979899,1079,2309,785.36
1979900,1079,2310,788.58
1979901,1079,2311,796.63
1979902,1079,2312,801.45
1979903,1079,2313,801.45
1979904,1079,2314,849.73
1979905,1079,2315,838.47
1979906,1079,2316,828.81
1979907,1079,2317,806.28
1979908,1079,2318,799.84
1979909,1079,2319,796.63
1979910,1079,2320,851.34
1979911,1079,2321,-999
1979912,1079,2322,820.77
1979913,1079,2323,815.94
1979914,1079,2324,828.81
1979915,1079,2325,859.39
1979916,1079,2326,846.51
1979917,1079,2327,844.91
1979918,1079,2328,815.94
1979919,1079,2329,819.16
1979920,1079,2330,811.11
1979921,1079,2331,819.16
1979922,1079,2332,835.25
1979923,1079,2333,827.2
1979924,1079,2334,854.56
1979925,1079,2335,844.91
1979926,1079,2336,836.86
1979927,1079,2337,843.3
1979928,1079,2338,844.91
1979929,1079,2339,830.42
1979930,1079,2340,832.03
1979931,1079,2341,827.2
1979932,1079,2342,851.34
1979933,1079,2343,820.77
1979934,1079,2344,830.42
1979935,1079,2345,852.95
1979936,1079,2346,849.73
1979937,1079,2347,872.26
1979938,1079,2348,867.44
1979939,1079,2349,852.95
1979940,1079,2350,857.78
1979941,1079,2351,844.91
1979942,1079,2352,852.95
1979943,1079,2353,859.39
1979944,1079,2354,843.3
1979945,1079,2355,848.12
1979946,1079,2356,885.14
1979947,1079,2357,872.26
1979948,1079,2358,886.75
1979949,1079,2359,877.09
1979950,1079,2360,861
1979951,1079,2361,865.83
1979952,1079,2362,869.05
1979953,1079,2363,-999
1979954,1079,2364,-999
1979955,1079,2365,848.12
1979956,1079,2366,846.51
1979957,1079,2367,852.95
1979958,1079,2368,862.61
1979959,1079,2369,862.61
1979960,1079,2370,878.7
1979961,1079,2371,870.66
1979962,1079,2372,873.87
1979963,1079,2373,880.31
1979964,1079,2374,886.75
1979965,1079,2375,889.97
1979966,1080,1081,14.97
1979967,1080,1082,27.52
1979968,1080,1083,41.68
1979969,1080,1084,53.75
1979970,1080,1085,62.44
1979971,1080,1086,82.08
1979972,1080,1087,112.01
1979973,1080,1088,117.96
1979974,1080,1089,117
1979975,1080,1090,140.66
1979976,1080,1091,151.28
1979977,1080,1092,157.55
1979978,1080,1093,167.37
1979979,1080,1094,207.61
1979980,1080,1095,222.09
1979981,1080,1096,225.31
1979982,1080,1097,226.92
1979983,1080,1098,238.18
1979984,1080,1099,249.45
1979985,1080,1100,262.32
1979986,1080,1101,275.2
1979987,1080,1102,294.51
1979988,1080,1103,300.95
1979989,1080,1104,107.18
1979990,1080,1105,94.95
1979991,1080,1106,83.85
1979992,1080,1107,60.03
1979993,1080,1108,49.25
1979994,1080,1109,36.85
1979995,1080,1110,24.62
1979996,1080,1111,15.29
1979997,1080,1112,27.68
1979998,1080,1113,31.38
1979999,1080,1114,40.72
1980000,1080,1115,53.75
1980001,1080,1116,65.66
1980002,1080,1117,77.09
1980003,1080,1118,102.52
1980004,1080,1119,113.14
1980005,1080,1120,121.18
1980006,1080,1121,135.83
1980007,1080,1122,142.27
1980008,1080,1123,152.89
1980009,1080,1124,165.76
1980010,1080,1125,202.78
1980011,1080,1126,209.21
1980012,1080,1127,210.82
1980013,1080,1128,218.87
1980014,1080,1129,233.35
1980015,1080,1130,251.06
1980016,1080,1131,249.45
1980017,1080,1132,317.04
1980018,1080,1133,276.81
1980019,1080,1134,283.24
1980020,1080,1135,337.96
1980021,1080,1136,344.4
1980022,1080,1137,115.55
1980023,1080,1138,105.09
1980024,1080,1139,93.99
1980025,1080,1140,86.58
1980026,1080,1141,70.17
1980027,1080,1142,59.06
1980028,1080,1143,49.73
1980029,1080,1144,33.8
1980030,1080,1145,26.39
1980031,1080,1146,31.54
1980032,1080,1147,37.66
1980033,1080,1148,44.9
1980034,1080,1149,55.84
1980035,1080,1150,64.37
1980036,1080,1151,80.79
1980037,1080,1152,93.34
1980038,1080,1153,106.7
1980039,1080,1154,115.87
1980040,1080,1155,130.68
1980041,1080,1156,137.92
1980042,1080,1157,146.93
1980043,1080,1158,157.39
1980044,1080,1159,193.12
1980045,1080,1160,199.56
1980046,1080,1161,204.39
1980047,1080,1162,215.65
1980048,1080,1163,223.7
1980049,1080,1164,236.57
1980050,1080,1165,246.23
1980051,1080,1166,260.71
1980052,1080,1167,268.76
1980053,1080,1168,323.48
1980054,1080,1169,331.52
1980055,1080,1170,342.79
1980056,1080,1171,120.86
1980057,1080,1172,112.17
1980058,1080,1173,102.03
1980059,1080,1174,59.38
1980060,1080,1175,77.73
1980061,1080,1176,76.77
1980062,1080,1177,79.02
1980063,1080,1178,88.51
1980064,1080,1179,99.46
1980065,1080,1180,110.4
1980066,1080,1181,125.69
1980067,1080,1182,135.35
1980068,1080,1183,162.54
1980069,1080,1184,164.15
1980070,1080,1185,183.47
1980071,1080,1186,189.9
1980072,1080,1187,207.61
1980073,1080,1188,222.09
1980074,1080,1189,228.53
1980075,1080,1190,276.81
1980076,1080,1191,284.85
1980077,1080,1192,289.68
1980078,1080,1193,305.78
1980079,1080,1194,313.82
1980080,1080,1195,326.7
1980081,1080,1196,128.91
1980082,1080,1197,111.37
1980083,1080,1198,76.44
1980084,1080,1199,85.94
1980085,1080,1200,86.58
1980086,1080,1201,90.93
1980087,1080,1202,108.63
1980088,1080,1203,103.32
1980089,1080,1204,114.42
1980090,1080,1205,125.85
1980091,1080,1206,157.55
1980092,1080,1207,153.21
1980093,1080,1208,160.45
1980094,1080,1209,175.42
1980095,1080,1210,188.29
1980096,1080,1211,202.78
1980097,1080,1212,220.48
1980098,1080,1213,265.54
1980099,1080,1214,265.54
1980100,1080,1215,275.2
1980101,1080,1216,286.46
1980102,1080,1217,296.12
1980103,1080,1218,305.78
1980104,1080,1219,317.04
1980105,1080,1220,100.91
1980106,1080,1221,112.17
1980107,1080,1222,105.25
1980108,1080,1223,103.64
1980109,1080,1224,110.88
1980110,1080,1225,116.84
1980111,1080,1226,124.89
1980112,1080,1227,131.48
1980113,1080,1228,143.39
1980114,1080,1229,149.51
1980115,1080,1230,164.15
1980116,1080,1231,173.81
1980117,1080,1232,212.43
1980118,1080,1233,202.78
1980119,1080,1234,236.57
1980120,1080,1235,249.45
1980121,1080,1236,257.5
1980122,1080,1237,265.54
1980123,1080,1238,281.64
1980124,1080,1239,291.29
1980125,1080,1240,296.12
1980126,1080,1241,112.17
1980127,1080,1242,121.99
1980128,1080,1243,115.07
1980129,1080,1244,128.91
1980130,1080,1245,122.47
1980131,1080,1246,126.98
1980132,1080,1247,131.97
1980133,1080,1248,151.44
1980134,1080,1249,153.21
1980135,1080,1250,167.37
1980136,1080,1251,191.51
1980137,1080,1252,197.95
1980138,1080,1253,206
1980139,1080,1254,225.31
1980140,1080,1255,231.75
1980141,1080,1256,246.23
1980142,1080,1257,257.5
1980143,1080,1258,267.15
1980144,1080,1259,275.2
1980145,1080,1260,165.76
1980146,1080,1261,130.68
1980147,1080,1262,125.53
1980148,1080,1263,133.41
1980149,1080,1264,144.2
1980150,1080,1265,141.14
1980151,1080,1266,142.75
1980152,1080,1267,148.86
1980153,1080,1268,158.68
1980154,1080,1269,175.42
1980155,1080,1270,178.64
1980156,1080,1271,188.29
1980157,1080,1272,202.78
1980158,1080,1273,212.43
1980159,1080,1274,222.09
1980160,1080,1275,236.57
1980161,1080,1276,259.1
1980162,1080,1277,268.76
1980163,1080,1278,276.81
1980164,1080,1279,289.68
1980165,1080,1280,157.23
1980166,1080,1281,152.73
1980167,1080,1282,138.08
1980168,1080,1283,144.68
1980169,1080,1284,148.86
1980170,1080,1285,162.54
1980171,1080,1286,178.64
1980172,1080,1287,168.98
1980173,1080,1288,167.37
1980174,1080,1289,175.42
1980175,1080,1290,180.25
1980176,1080,1291,193.12
1980177,1080,1292,207.61
1980178,1080,1293,218.87
1980179,1080,1294,231.75
1980180,1080,1295,238.18
1980181,1080,1296,243.01
1980182,1080,1297,260.71
1980183,1080,1298,270.37
1980184,1080,1299,278.42
1980185,1080,1300,165.76
1980186,1080,1301,154.66
1980187,1080,1302,153.05
1980188,1080,1303,152.73
1980189,1080,1304,158.36
1980190,1080,1305,172.2
1980191,1080,1306,173.81
1980192,1080,1307,185.07
1980193,1080,1308,180.25
1980194,1080,1309,189.9
1980195,1080,1310,189.9
1980196,1080,1311,204.39
1980197,1080,1312,210.82
1980198,1080,1313,225.31
1980199,1080,1314,239.79
1980200,1080,1315,244.62
1980201,1080,1316,257.5
1980202,1080,1317,262.32
1980203,1080,1318,271.98
1980204,1080,1319,164.15
1980205,1080,1320,165.76
1980206,1080,1321,164.15
1980207,1080,1322,168.98
1980208,1080,1323,173.81
1980209,1080,1324,188.29
1980210,1080,1325,191.51
1980211,1080,1326,202.78
1980212,1080,1327,214.04
1980213,1080,1328,222.09
1980214,1080,1329,217.26
1980215,1080,1330,220.48
1980216,1080,1331,228.53
1980217,1080,1332,234.96
1980218,1080,1333,251.06
1980219,1080,1334,255.89
1980220,1080,1335,271.98
1980221,1080,1336,278.42
1980222,1080,1337,239.79
1980223,1080,1338,175.42
1980224,1080,1339,173.81
1980225,1080,1340,188.29
1980226,1080,1341,189.9
1980227,1080,1342,186.68
1980228,1080,1343,199.56
1980229,1080,1344,204.39
1980230,1080,1345,212.43
1980231,1080,1346,210.82
1980232,1080,1347,228.53
1980233,1080,1348,230.14
1980234,1080,1349,233.35
1980235,1080,1350,239.79
1980236,1080,1351,243.01
1980237,1080,1352,257.5
1980238,1080,1353,259.1
1980239,1080,1354,271.98
1980240,1080,1355,278.42
1980241,1080,1356,230.14
1980242,1080,1357,215.65
1980243,1080,1358,183.47
1980244,1080,1359,183.47
1980245,1080,1360,201.17
1980246,1080,1361,210.82
1980247,1080,1362,194.73
1980248,1080,1363,209.21
1980249,1080,1364,233.35
1980250,1080,1365,226.92
1980251,1080,1366,243.01
1980252,1080,1367,236.57
1980253,1080,1368,241.4
1980254,1080,1369,257.5
1980255,1080,1370,254.28
1980256,1080,1371,252.67
1980257,1080,1372,257.5
1980258,1080,1373,271.98
1980259,1080,1374,281.64
1980260,1080,1375,291.29
1980261,1080,1376,241.4
1980262,1080,1377,226.92
1980263,1080,1378,214.04
1980264,1080,1379,199.56
1980265,1080,1380,189.9
1980266,1080,1381,206
1980267,1080,1382,218.87
1980268,1080,1383,241.4
1980269,1080,1384,244.62
1980270,1080,1385,223.7
1980271,1080,1386,263.93
1980272,1080,1387,254.28
1980273,1080,1388,246.23
1980274,1080,1389,249.45
1980275,1080,1390,259.1
1980276,1080,1391,273.59
1980277,1080,1392,268.76
1980278,1080,1393,265.54
1980279,1080,1394,278.42
1980280,1080,1395,288.07
1980281,1080,1396,259.1
1980282,1080,1397,246.23
1980283,1080,1398,236.57
1980284,1080,1399,225.31
1980285,1080,1400,204.39
1980286,1080,1401,207.61
1980287,1080,1402,206
1980288,1080,1403,223.7
1980289,1080,1404,234.96
1980290,1080,1405,244.62
1980291,1080,1406,238.18
1980292,1080,1407,270.37
1980293,1080,1408,262.32
1980294,1080,1409,260.71
1980295,1080,1410,259.1
1980296,1080,1411,268.76
1980297,1080,1412,271.98
1980298,1080,1413,276.81
1980299,1080,1414,276.81
1980300,1080,1415,291.29
1980301,1080,1416,263.93
1980302,1080,1417,260.71
1980303,1080,1418,230.14
1980304,1080,1419,223.7
1980305,1080,1420,217.26
1980306,1080,1421,214.04
1980307,1080,1422,217.26
1980308,1080,1423,226.92
1980309,1080,1424,244.62
1980310,1080,1425,257.5
1980311,1080,1426,283.24
1980312,1080,1427,273.59
1980313,1080,1428,271.98
1980314,1080,1429,270.37
1980315,1080,1430,270.37
1980316,1080,1431,280.03
1980317,1080,1432,292.9
1980318,1080,1433,288.07
1980319,1080,1434,286.46
1980320,1080,1435,300.95
1980321,1080,1436,313.82
1980322,1080,1437,305.78
1980323,1080,1438,308.99
1980324,1080,1439,278.42
1980325,1080,1440,231.75
1980326,1080,1441,259.1
1980327,1080,1442,226.92
