id,from,to,distance
2002215,1097,1468,202.78
2002216,1097,1469,210.82
2002217,1097,1470,197.95
2002218,1097,1471,204.39
2002219,1097,1472,206
2002220,1097,1473,453.84
2002221,1097,1474,312.21
2002222,1097,1475,305.78
2002223,1097,1476,297.73
2002224,1097,1477,278.42
2002225,1097,1478,270.37
2002226,1097,1479,257.5
2002227,1097,1480,252.67
2002228,1097,1481,247.84
2002229,1097,1482,228.53
2002230,1097,1483,228.53
2002231,1097,1484,220.48
2002232,1097,1485,215.65
2002233,1097,1486,210.82
2002234,1097,1487,214.04
2002235,1097,1488,209.21
2002236,1097,1489,442.57
2002237,1097,1490,439.35
2002238,1097,1491,395.9
2002239,1097,1492,387.85
2002240,1097,1493,304.17
2002241,1097,1494,291.29
2002242,1097,1495,281.64
2002243,1097,1496,276.81
2002244,1097,1497,268.76
2002245,1097,1498,267.15
2002246,1097,1499,251.06
2002247,1097,1500,249.45
2002248,1097,1501,243.01
2002249,1097,1502,234.96
2002250,1097,1503,228.53
2002251,1097,1504,226.92
2002252,1097,1505,225.31
2002253,1097,1506,222.09
2002254,1097,1507,458.66
2002255,1097,1508,447.4
2002256,1097,1509,445.79
2002257,1097,1510,431.3
2002258,1097,1511,434.52
2002259,1097,1512,395.9
2002260,1097,1513,386.24
2002261,1097,1514,381.41
2002262,1097,1515,371.76
2002263,1097,1516,363.71
2002264,1097,1517,305.78
2002265,1097,1518,297.73
2002266,1097,1519,300.95
2002267,1097,1520,286.46
2002268,1097,1521,288.07
2002269,1097,1522,259.1
2002270,1097,1523,263.93
2002271,1097,1524,259.1
2002272,1097,1525,247.84
2002273,1097,1526,239.79
2002274,1097,1527,244.62
2002275,1097,1528,233.35
2002276,1097,1529,233.35
2002277,1097,1530,463.49
2002278,1097,1531,453.84
2002279,1097,1532,437.74
2002280,1097,1533,428.09
2002281,1097,1534,418.43
2002282,1097,1535,407.16
2002283,1097,1536,381.41
2002284,1097,1537,370.15
2002285,1097,1538,360.49
2002286,1097,1539,352.45
2002287,1097,1540,337.96
2002288,1097,1541,323.48
2002289,1097,1542,310.6
2002290,1097,1543,299.34
2002291,1097,1544,302.56
2002292,1097,1545,304.17
2002293,1097,1546,305.78
2002294,1097,1547,296.12
2002295,1097,1548,286.46
2002296,1097,1549,275.2
2002297,1097,1550,262.32
2002298,1097,1551,251.06
2002299,1097,1552,244.62
2002300,1097,1553,246.23
2002301,1097,1554,473.15
2002302,1097,1555,463.49
2002303,1097,1556,442.57
2002304,1097,1557,431.3
2002305,1097,1558,431.3
2002306,1097,1559,392.68
2002307,1097,1560,384.63
2002308,1097,1561,366.93
2002309,1097,1562,355.67
2002310,1097,1563,346.01
2002311,1097,1564,331.52
2002312,1097,1565,323.48
2002313,1097,1566,315.43
2002314,1097,1567,313.82
2002315,1097,1568,310.6
2002316,1097,1569,317.04
2002317,1097,1570,320.26
2002318,1097,1571,296.12
2002319,1097,1572,286.46
2002320,1097,1573,276.81
2002321,1097,1574,267.15
2002322,1097,1575,259.1
2002323,1097,1576,259.1
2002324,1097,1577,259.1
2002325,1097,1578,460.27
2002326,1097,1579,449.01
2002327,1097,1580,442.57
2002328,1097,1581,405.55
2002329,1097,1582,394.29
2002330,1097,1583,386.24
2002331,1097,1584,368.54
2002332,1097,1585,360.49
2002333,1097,1586,349.23
2002334,1097,1587,337.96
2002335,1097,1588,333.13
2002336,1097,1589,328.31
2002337,1097,1590,320.26
2002338,1097,1591,323.48
2002339,1097,1592,328.31
2002340,1097,1593,315.43
2002341,1097,1594,304.17
2002342,1097,1595,296.12
2002343,1097,1596,288.07
2002344,1097,1597,275.2
2002345,1097,1598,275.2
2002346,1097,1599,270.37
2002347,1097,1600,452.23
2002348,1097,1601,449.01
2002349,1097,1602,453.84
2002350,1097,1603,428.09
2002351,1097,1604,400.73
2002352,1097,1605,389.46
2002353,1097,1606,371.76
2002354,1097,1607,365.32
2002355,1097,1608,355.67
2002356,1097,1609,347.62
2002357,1097,1610,344.4
2002358,1097,1611,354.06
2002359,1097,1612,331.52
2002360,1097,1613,339.57
2002361,1097,1614,337.96
2002362,1097,1615,323.48
2002363,1097,1616,312.21
2002364,1097,1617,300.95
2002365,1097,1618,294.51
2002366,1097,1619,296.12
2002367,1097,1620,280.03
2002368,1097,1621,280.03
2002369,1097,1622,440.96
2002370,1097,1623,428.09
2002371,1097,1624,420.04
2002372,1097,1625,418.43
2002373,1097,1626,411.99
2002374,1097,1627,383.02
2002375,1097,1628,373.37
2002376,1097,1629,387.85
2002377,1097,1630,354.06
2002378,1097,1631,362.1
2002379,1097,1632,360.49
2002380,1097,1633,373.37
2002381,1097,1634,350.84
2002382,1097,1635,344.4
2002383,1097,1636,321.87
2002384,1097,1637,313.82
2002385,1097,1638,320.26
2002386,1097,1639,307.38
2002387,1097,1640,299.34
2002388,1097,1641,291.29
2002389,1097,1642,292.9
2002390,1097,1643,666.27
2002391,1097,1644,674.32
2002392,1097,1645,445.79
2002393,1097,1646,434.52
2002394,1097,1647,421.65
2002395,1097,1648,411.99
2002396,1097,1649,397.51
2002397,1097,1650,411.99
2002398,1097,1651,386.24
2002399,1097,1652,376.59
2002400,1097,1653,365.32
2002401,1097,1654,365.32
2002402,1097,1655,373.37
2002403,1097,1656,368.54
2002404,1097,1657,357.27
2002405,1097,1658,339.57
2002406,1097,1659,333.13
2002407,1097,1660,333.13
2002408,1097,1661,323.48
2002409,1097,1662,318.65
2002410,1097,1663,305.78
2002411,1097,1664,304.17
2002412,1097,1665,305.78
2002413,1097,1666,656.61
2002414,1097,1667,664.66
2002415,1097,1668,663.05
2002416,1097,1669,659.83
2002417,1097,1670,450.62
2002418,1097,1671,439.35
2002419,1097,1672,428.09
2002420,1097,1673,416.82
2002421,1097,1674,407.16
2002422,1097,1675,392.68
2002423,1097,1676,383.02
2002424,1097,1677,387.85
2002425,1097,1678,387.85
2002426,1097,1679,384.63
2002427,1097,1680,392.68
2002428,1097,1681,357.27
2002429,1097,1682,350.84
2002430,1097,1683,342.79
2002431,1097,1684,342.79
2002432,1097,1685,344.4
2002433,1097,1686,321.87
2002434,1097,1687,318.65
2002435,1097,1688,313.82
2002436,1097,1689,313.82
2002437,1097,1690,638.91
2002438,1097,1691,655
2002439,1097,1692,650.17
2002440,1097,1693,482.8
2002441,1097,1694,444.18
2002442,1097,1695,439.35
2002443,1097,1696,423.26
2002444,1097,1697,411.99
2002445,1097,1698,394.29
2002446,1097,1699,399.12
2002447,1097,1700,397.51
2002448,1097,1701,392.68
2002449,1097,1702,413.6
2002450,1097,1703,405.55
2002451,1097,1704,370.15
2002452,1097,1705,357.27
2002453,1097,1706,357.27
2002454,1097,1707,352.45
2002455,1097,1708,339.57
2002456,1097,1709,329.92
2002457,1097,1710,333.13
2002458,1097,1711,326.7
2002459,1097,1712,693.63
2002460,1097,1713,685.58
2002461,1097,1714,637.3
2002462,1097,1715,635.69
2002463,1097,1716,629.25
2002464,1097,1717,487.63
2002465,1097,1718,473.15
2002466,1097,1719,466.71
2002467,1097,1720,452.23
2002468,1097,1721,428.09
2002469,1097,1722,415.21
2002470,1097,1723,408.77
2002471,1097,1724,408.77
2002472,1097,1725,405.55
2002473,1097,1726,402.34
2002474,1097,1727,410.38
2002475,1097,1728,392.68
2002476,1097,1729,376.59
2002477,1097,1730,365.32
2002478,1097,1731,365.32
2002479,1097,1732,354.06
2002480,1097,1733,347.62
2002481,1097,1734,349.23
2002482,1097,1735,336.35
2002483,1097,1736,692.02
2002484,1097,1737,680.75
2002485,1097,1738,674.32
2002486,1097,1739,700.06
2002487,1097,1740,626.03
2002488,1097,1741,617.99
2002489,1097,1742,616.38
2002490,1097,1743,497.29
2002491,1097,1744,479.58
2002492,1097,1745,468.32
2002493,1097,1746,458.66
2002494,1097,1747,442.57
2002495,1097,1748,431.3
2002496,1097,1749,423.26
2002497,1097,1750,423.26
2002498,1097,1751,420.04
2002499,1097,1752,418.43
2002500,1097,1753,420.04
2002501,1097,1754,418.43
2002502,1097,1755,408.77
2002503,1097,1756,397.51
2002504,1097,1757,384.63
2002505,1097,1758,374.98
2002506,1097,1759,374.98
2002507,1097,1760,362.1
2002508,1097,1761,352.45
2002509,1097,1762,677.53
2002510,1097,1763,667.88
2002511,1097,1764,648.57
2002512,1097,1765,667.88
2002513,1097,1766,613.16
2002514,1097,1767,606.72
2002515,1097,1768,580.97
2002516,1097,1769,584.19
2002517,1097,1770,487.63
2002518,1097,1771,465.1
2002519,1097,1772,455.44
2002520,1097,1773,442.57
2002521,1097,1774,434.52
2002522,1097,1775,431.3
2002523,1097,1776,445.79
2002524,1097,1777,431.3
2002525,1097,1778,429.69
2002526,1097,1779,434.52
2002527,1097,1780,440.96
2002528,1097,1781,408.77
2002529,1097,1782,400.73
2002530,1097,1783,400.73
2002531,1097,1784,387.85
2002532,1097,1785,387.85
2002533,1097,1786,370.15
2002534,1097,1787,683.97
2002535,1097,1788,661.44
2002536,1097,1789,675.92
2002537,1097,1790,597.07
2002538,1097,1791,590.63
2002539,1097,1792,579.36
2002540,1097,1793,571.32
2002541,1097,1794,569.71
2002542,1097,1795,479.58
2002543,1097,1796,468.32
2002544,1097,1797,466.71
2002545,1097,1798,452.23
2002546,1097,1799,444.18
2002547,1097,1800,444.18
2002548,1097,1801,458.66
2002549,1097,1802,461.88
2002550,1097,1803,468.32
2002551,1097,1804,455.44
2002552,1097,1805,439.35
2002553,1097,1806,428.09
2002554,1097,1807,416.82
2002555,1097,1808,405.55
2002556,1097,1809,395.9
2002557,1097,1810,384.63
2002558,1097,1811,-999
2002559,1097,1812,-999
2002560,1097,1813,597.07
2002561,1097,1814,580.97
2002562,1097,1815,558.44
2002563,1097,1816,568.1
2002564,1097,1817,555.22
2002565,1097,1818,506.94
2002566,1097,1819,479.58
2002567,1097,1820,484.41
2002568,1097,1821,468.32
2002569,1097,1822,471.54
2002570,1097,1823,468.32
2002571,1097,1824,458.66
2002572,1097,1825,469.93
2002573,1097,1826,477.98
2002574,1097,1827,490.85
2002575,1097,1828,502.12
2002576,1097,1829,410.38
2002577,1097,1830,656.61
2002578,1097,1831,-999
2002579,1097,1832,587.41
2002580,1097,1833,585.8
2002581,1097,1834,560.05
2002582,1097,1835,545.57
2002583,1097,1836,547.18
2002584,1097,1837,502.12
2002585,1097,1838,489.24
2002586,1097,1839,486.02
2002587,1097,1840,492.46
2002588,1097,1841,482.8
2002589,1097,1842,469.93
2002590,1097,1843,469.93
2002591,1097,1844,474.76
2002592,1097,1845,486.02
2002593,1097,1846,498.9
2002594,1097,1847,505.33
2002595,1097,1848,622.82
2002596,1097,1849,597.07
2002597,1097,1850,563.27
2002598,1097,1851,545.57
2002599,1097,1852,543.96
2002600,1097,1853,510.16
2002601,1097,1854,518.21
2002602,1097,1855,506.94
2002603,1097,1856,497.29
2002604,1097,1857,486.02
2002605,1097,1858,479.58
2002606,1097,1859,487.63
2002607,1097,1860,497.29
2002608,1097,1861,495.68
2002609,1097,1862,500.51
2002610,1097,1863,523.04
2002611,1097,1864,523.04
2002612,1097,1865,529.47
2002613,1097,1866,542.35
2002614,1097,1867,775.7
2002615,1097,1868,614.77
2002616,1097,1869,597.07
2002617,1097,1870,560.05
2002618,1097,1871,547.18
2002619,1097,1872,521.43
2002620,1097,1873,510.16
2002621,1097,1874,524.65
2002622,1097,1875,502.12
2002623,1097,1876,510.16
2002624,1097,1877,508.55
2002625,1097,1878,490.85
2002626,1097,1879,497.29
2002627,1097,1880,511.77
2002628,1097,1881,524.65
2002629,1097,1882,516.6
2002630,1097,1883,523.04
2002631,1097,1884,540.74
2002632,1097,1885,550.4
2002633,1097,1886,-999
2002634,1097,1887,777.31
2002635,1097,1888,762.83
2002636,1097,1889,759.61
2002637,1097,1890,741.91
2002638,1097,1891,598.68
2002639,1097,1892,579.36
2002640,1097,1893,580.97
2002641,1097,1894,556.83
2002642,1097,1895,545.57
2002643,1097,1896,524.65
2002644,1097,1897,531.08
2002645,1097,1898,513.38
2002646,1097,1899,514.99
2002647,1097,1900,506.94
2002648,1097,1901,503.72
2002649,1097,1902,514.99
2002650,1097,1903,513.38
2002651,1097,1904,521.43
2002652,1097,1905,534.3
2002653,1097,1906,540.74
2002654,1097,1907,706.5
2002655,1097,1908,-999
2002656,1097,1909,745.13
2002657,1097,1910,735.47
2002658,1097,1911,740.3
2002659,1097,1912,590.63
2002660,1097,1913,576.15
2002661,1097,1914,587.41
2002662,1097,1915,550.4
2002663,1097,1916,542.35
2002664,1097,1917,537.52
2002665,1097,1918,526.26
2002666,1097,1919,531.08
2002667,1097,1920,529.47
2002668,1097,1921,523.04
2002669,1097,1922,526.26
2002670,1097,1923,527.86
2002671,1097,1924,531.08
2002672,1097,1925,547.18
2002673,1097,1926,548.79
2002674,1097,1927,558.44
2002675,1097,1928,569.71
2002676,1097,1929,704.89
2002677,1097,1930,692.02
2002678,1097,1931,754.78
2002679,1097,1932,745.13
2002680,1097,1933,729.03
2002681,1097,1934,714.55
2002682,1097,1935,-999
2002683,1097,1936,603.5
2002684,1097,1937,608.33
2002685,1097,1938,582.58
2002686,1097,1939,553.61
2002687,1097,1940,553.61
2002688,1097,1941,560.05
2002689,1097,1942,548.79
2002690,1097,1943,556.83
2002691,1097,1944,539.13
2002692,1097,1945,535.91
2002693,1097,1946,535.91
2002694,1097,1947,540.74
2002695,1097,1948,543.96
2002696,1097,1949,550.4
2002697,1097,1950,568.1
2002698,1097,1951,568.1
2002699,1097,1952,576.15
2002700,1097,1953,582.58
2002701,1097,1954,677.53
2002702,1097,1955,756.39
2002703,1097,1956,751.56
2002704,1097,1957,729.03
2002705,1097,1958,714.55
2002706,1097,1959,695.24
2002707,1097,1960,685.58
2002708,1097,1961,603.5
2002709,1097,1962,577.75
2002710,1097,1963,566.49
2002711,1097,1964,576.15
2002712,1097,1965,619.6
2002713,1097,1966,560.05
2002714,1097,1967,566.49
2002715,1097,1968,553.61
2002716,1097,1969,564.88
2002717,1097,1970,558.44
2002718,1097,1971,560.05
2002719,1097,1972,555.22
2002720,1097,1973,560.05
2002721,1097,1974,564.88
2002722,1097,1975,577.75
2002723,1097,1976,584.19
2002724,1097,1977,592.24
2002725,1097,1978,679.14
2002726,1097,1979,720.99
2002727,1097,1980,708.11
2002728,1097,1981,685.58
2002729,1097,1982,690.41
2002730,1097,1983,690.41
2002731,1097,1984,669.49
2002732,1097,1985,597.07
2002733,1097,1986,600.29
2002734,1097,1987,605.11
2002735,1097,1988,663.05
2002736,1097,1989,621.21
2002737,1097,1990,617.99
2002738,1097,1991,592.24
2002739,1097,1992,580.97
2002740,1097,1993,568.1
2002741,1097,1994,571.32
2002742,1097,1995,568.1
2002743,1097,1996,568.1
2002744,1097,1997,571.32
2002745,1097,1998,593.85
2002746,1097,1999,592.24
2002747,1097,2000,595.46
2002748,1097,2001,600.29
2002749,1097,2002,613.16
2002750,1097,2003,-999
2002751,1097,2004,677.53
2002752,1097,2005,643.74
2002753,1097,2006,634.08
2002754,1097,2007,642.13
2002755,1097,2008,614.77
2002756,1097,2009,671.1
2002757,1097,2010,655
2002758,1097,2011,626.03
2002759,1097,2012,616.38
2002760,1097,2013,593.85
2002761,1097,2014,585.8
2002762,1097,2015,577.75
2002763,1097,2016,580.97
2002764,1097,2017,580.97
2002765,1097,2018,579.36
2002766,1097,2019,608.33
2002767,1097,2020,600.29
2002768,1097,2021,605.11
2002769,1097,2022,619.6
2002770,1097,2023,609.94
2002771,1097,2024,614.77
2002772,1097,2025,626.03
2002773,1097,2026,706.5
2002774,1097,2027,667.88
2002775,1097,2028,655
2002776,1097,2029,642.13
2002777,1097,2030,642.13
2002778,1097,2031,627.64
2002779,1097,2032,622.82
2002780,1097,2033,669.49
2002781,1097,2034,650.17
2002782,1097,2035,635.69
2002783,1097,2036,629.25
2002784,1097,2037,605.11
2002785,1097,2038,648.57
2002786,1097,2039,656.61
2002787,1097,2040,619.6
2002788,1097,2041,609.94
2002789,1097,2042,589.02
2002790,1097,2043,626.03
2002791,1097,2044,635.69
2002792,1097,2045,622.82
2002793,1097,2046,629.25
2002794,1097,2047,622.82
2002795,1097,2048,630.86
2002796,1097,2049,630.86
2002797,1097,2050,714.55
2002798,1097,2051,687.19
2002799,1097,2052,-999
2002800,1097,2053,656.61
2002801,1097,2054,645.35
2002802,1097,2055,706.5
2002803,1097,2056,688.8
2002804,1097,2057,672.71
2002805,1097,2058,635.69
2002806,1097,2059,626.03
2002807,1097,2060,621.21
2002808,1097,2061,637.3
2002809,1097,2062,646.96
2002810,1097,2063,656.61
2002811,1097,2064,-999
2002812,1097,2065,606.72
2002813,1097,2066,609.94
2002814,1097,2067,621.21
2002815,1097,2068,653.39
2002816,1097,2069,640.52
2002817,1097,2070,635.69
2002818,1097,2071,648.57
2002819,1097,2072,642.13
2002820,1097,2073,729.03
2002821,1097,2074,717.77
2002822,1097,2075,809.5
2002823,1097,2076,798.23
2002824,1097,2077,-999
2002825,1097,2078,-999
2002826,1097,2079,727.42
2002827,1097,2080,717.77
2002828,1097,2081,733.86
2002829,1097,2082,693.63
2002830,1097,2083,692.02
2002831,1097,2084,704.89
2002832,1097,2085,730.64
2002833,1097,2086,629.25
2002834,1097,2087,632.47
2002835,1097,2088,638.91
2002836,1097,2089,651.78
2002837,1097,2090,655
2002838,1097,2091,646.96
2002839,1097,2092,637.3
2002840,1097,2093,624.43
2002841,1097,2094,656.61
2002842,1097,2095,648.57
2002843,1097,2096,646.96
2002844,1097,2097,663.05
2002845,1097,2098,653.39
2002846,1097,2099,655
2002847,1097,2100,-999
2002848,1097,2101,799.84
2002849,1097,2102,786.97
2002850,1097,2103,764.44
2002851,1097,2104,735.47
2002852,1097,2105,724.2
2002853,1097,2106,717.77
2002854,1097,2107,717.77
2002855,1097,2108,716.16
2002856,1097,2109,722.6
2002857,1097,2110,719.38
2002858,1097,2111,690.41
2002859,1097,2112,683.97
2002860,1097,2113,661.44
2002861,1097,2114,655
2002862,1097,2115,672.71
2002863,1097,2116,693.63
2002864,1097,2117,637.3
2002865,1097,2118,638.91
2002866,1097,2119,669.49
2002867,1097,2120,661.44
2002868,1097,2121,663.05
2002869,1097,2122,672.71
2002870,1097,2123,669.49
2002871,1097,2124,667.88
2002872,1097,2125,823.98
2002873,1097,2126,823.98
2002874,1097,2127,791.8
2002875,1097,2128,780.53
2002876,1097,2129,769.27
2002877,1097,2130,756.39
2002878,1097,2131,749.95
2002879,1097,2132,772.49
2002880,1097,2133,759.61
2002881,1097,2134,749.95
2002882,1097,2135,748.34
2002883,1097,2136,724.2
2002884,1097,2137,711.33
2002885,1097,2138,696.85
2002886,1097,2139,674.32
2002887,1097,2140,661.44
2002888,1097,2141,661.44
2002889,1097,2142,669.49
2002890,1097,2143,692.02
2002891,1097,2144,704.89
2002892,1097,2145,693.63
2002893,1097,2146,680.75
2002894,1097,2147,672.71
2002895,1097,2148,675.92
2002896,1097,2149,680.75
2002897,1097,2150,677.53
2002898,1097,2151,677.53
2002899,1097,2152,823.98
2002900,1097,2153,811.11
2002901,1097,2154,807.89
2002902,1097,2155,767.66
2002903,1097,2156,767.66
2002904,1097,2157,796.63
2002905,1097,2158,-999
2002906,1097,2159,756.39
2002907,1097,2160,751.56
2002908,1097,2161,737.08
2002909,1097,2162,719.38
2002910,1097,2163,711.33
2002911,1097,2164,693.63
2002912,1097,2165,677.53
2002913,1097,2166,675.92
2002914,1097,2167,669.49
2002915,1097,2168,677.53
2002916,1097,2169,683.97
2002917,1097,2170,708.11
2002918,1097,2171,716.16
2002919,1097,2172,695.24
2002920,1097,2173,685.58
2002921,1097,2174,700.06
2002922,1097,2175,693.63
2002923,1097,2176,690.41
2002924,1097,2177,688.8
2002925,1097,2178,692.02
2002926,1097,2179,857.78
2002927,1097,2180,843.3
2002928,1097,2181,838.47
2002929,1097,2182,823.98
2002930,1097,2183,817.55
2002931,1097,2184,812.72
2002932,1097,2185,803.06
2002933,1097,2186,782.14
2002934,1097,2187,777.31
2002935,1097,2188,-999
2002936,1097,2189,-999
2002937,1097,2190,733.86
2002938,1097,2191,733.86
2002939,1097,2192,706.5
2002940,1097,2193,696.85
2002941,1097,2194,690.41
2002942,1097,2195,698.46
2002943,1097,2196,685.58
2002944,1097,2197,693.63
2002945,1097,2198,703.28
2002946,1097,2199,706.5
2002947,1097,2200,717.77
2002948,1097,2201,722.6
2002949,1097,2202,716.16
2002950,1097,2203,706.5
2002951,1097,2204,704.89
2002952,1097,2205,704.89
2002953,1097,2206,701.67
2002954,1097,2207,701.67
2002955,1097,2208,854.56
2002956,1097,2209,849.73
2002957,1097,2210,838.47
2002958,1097,2211,832.03
2002959,1097,2212,809.5
2002960,1097,2213,793.41
2002961,1097,2214,782.14
2002962,1097,2215,780.53
2002963,1097,2216,758
2002964,1097,2217,743.52
2002965,1097,2218,733.86
2002966,1097,2219,722.6
2002967,1097,2220,709.72
2002968,1097,2221,704.89
2002969,1097,2222,711.33
2002970,1097,2223,693.63
2002971,1097,2224,700.06
2002972,1097,2225,714.55
2002973,1097,2226,724.2
2002974,1097,2227,722.6
2002975,1097,2228,730.64
2002976,1097,2229,729.03
2002977,1097,2230,719.38
2002978,1097,2231,716.16
2002979,1097,2232,714.55
2002980,1097,2233,711.33
2002981,1097,2234,716.16
2002982,1097,2235,861
2002983,1097,2236,851.34
2002984,1097,2237,812.72
2002985,1097,2238,-999
2002986,1097,2239,780.53
2002987,1097,2240,772.49
2002988,1097,2241,-999
2002989,1097,2242,748.34
2002990,1097,2243,735.47
2002991,1097,2244,737.08
2002992,1097,2245,722.6
2002993,1097,2246,717.77
2002994,1097,2247,722.6
2002995,1097,2248,706.5
2002996,1097,2249,714.55
2002997,1097,2250,729.03
2002998,1097,2251,730.64
2002999,1097,2252,737.08
2003000,1097,2253,735.47
2003001,1097,2254,730.64
2003002,1097,2255,730.64
2003003,1097,2256,725.81
2003004,1097,2257,724.2
2003005,1097,2258,724.2
2003006,1097,2259,857.78
2003007,1097,2260,806.28
2003008,1097,2261,799.84
2003009,1097,2262,825.59
2003010,1097,2263,-999
2003011,1097,2264,769.27
2003012,1097,2265,756.39
2003013,1097,2266,748.34
2003014,1097,2267,733.86
2003015,1097,2268,748.34
2003016,1097,2269,727.42
2003017,1097,2270,735.47
2003018,1097,2271,746.74
2003019,1097,2272,815.94
2003020,1097,2273,815.94
2003021,1097,2274,809.5
2003022,1097,2275,785.36
2003023,1097,2276,770.88
2003024,1097,2277,774.09
2003025,1097,2278,759.61
2003026,1097,2279,751.56
2003027,1097,2280,741.91
2003028,1097,2281,740.3
2003029,1097,2282,749.95
2003030,1097,2283,751.56
2003031,1097,2284,814.33
2003032,1097,2285,798.23
2003033,1097,2286,795.02
2003034,1097,2287,785.36
2003035,1097,2288,786.97
2003036,1097,2289,782.14
2003037,1097,2290,767.66
2003038,1097,2291,759.61
2003039,1097,2292,756.39
2003040,1097,2293,764.44
2003041,1097,2294,801.45
2003042,1097,2295,823.98
2003043,1097,2296,798.23
2003044,1097,2297,793.41
2003045,1097,2298,786.97
2003046,1097,2299,774.09
2003047,1097,2300,772.49
2003048,1097,2301,782.14
2003049,1097,2302,780.53
2003050,1097,2303,782.14
2003051,1097,2304,814.33
2003052,1097,2305,-999
2003053,1097,2306,811.11
2003054,1097,2307,795.02
2003055,1097,2308,785.36
2003056,1097,2309,778.92
2003057,1097,2310,782.14
2003058,1097,2311,790.19
2003059,1097,2312,795.02
2003060,1097,2313,795.02
2003061,1097,2314,843.3
2003062,1097,2315,832.03
2003063,1097,2316,820.77
2003064,1097,2317,799.84
2003065,1097,2318,793.41
2003066,1097,2319,790.19
2003067,1097,2320,844.91
2003068,1097,2321,-999
2003069,1097,2322,812.72
2003070,1097,2323,809.5
2003071,1097,2324,822.37
2003072,1097,2325,852.95
2003073,1097,2326,838.47
2003074,1097,2327,838.47
2003075,1097,2328,809.5
2003076,1097,2329,811.11
2003077,1097,2330,804.67
2003078,1097,2331,811.11
2003079,1097,2332,827.2
2003080,1097,2333,819.16
2003081,1097,2334,848.12
2003082,1097,2335,836.86
2003083,1097,2336,828.81
2003084,1097,2337,835.25
2003085,1097,2338,838.47
2003086,1097,2339,823.98
2003087,1097,2340,825.59
2003088,1097,2341,820.77
2003089,1097,2342,843.3
2003090,1097,2343,814.33
2003091,1097,2344,823.98
2003092,1097,2345,846.51
2003093,1097,2346,841.69
2003094,1097,2347,865.83
2003095,1097,2348,859.39
2003096,1097,2349,846.51
2003097,1097,2350,851.34
2003098,1097,2351,838.47
2003099,1097,2352,846.51
2003100,1097,2353,852.95
2003101,1097,2354,836.86
2003102,1097,2355,841.69
2003103,1097,2356,878.7
2003104,1097,2357,865.83
2003105,1097,2358,878.7
2003106,1097,2359,870.66
2003107,1097,2360,852.95
2003108,1097,2361,859.39
2003109,1097,2362,861
2003110,1097,2363,-999
2003111,1097,2364,-999
2003112,1097,2365,841.69
2003113,1097,2366,840.08
2003114,1097,2367,846.51
2003115,1097,2368,854.56
2003116,1097,2369,856.17
2003117,1097,2370,872.26
2003118,1097,2371,864.22
2003119,1097,2372,867.44
2003120,1097,2373,873.87
2003121,1097,2374,880.31
2003122,1097,2375,883.53
2003123,1098,1099,13.68
2003124,1098,1100,27.36
2003125,1098,1101,40.39
2003126,1098,1102,60.03
2003127,1098,1103,66.47
