id,from,to,distance
2188982,1252,2235,788.58
2188983,1252,2236,778.92
2188984,1252,2237,740.3
2188985,1252,2238,-999
2188986,1252,2239,708.11
2188987,1252,2240,700.06
2188988,1252,2241,-999
2188989,1252,2242,675.92
2188990,1252,2243,663.05
2188991,1252,2244,664.66
2188992,1252,2245,650.17
2188993,1252,2246,645.35
2188994,1252,2247,650.17
2188995,1252,2248,634.08
2188996,1252,2249,642.13
2188997,1252,2250,656.61
2188998,1252,2251,658.22
2188999,1252,2252,664.66
2189000,1252,2253,663.05
2189001,1252,2254,658.22
2189002,1252,2255,656.61
2189003,1252,2256,653.39
2189004,1252,2257,651.78
2189005,1252,2258,650.17
2189006,1252,2259,785.36
2189007,1252,2260,732.25
2189008,1252,2261,727.42
2189009,1252,2262,753.17
2189010,1252,2263,-999
2189011,1252,2264,696.85
2189012,1252,2265,683.97
2189013,1252,2266,675.92
2189014,1252,2267,661.44
2189015,1252,2268,675.92
2189016,1252,2269,655
2189017,1252,2270,663.05
2189018,1252,2271,674.32
2189019,1252,2272,743.52
2189020,1252,2273,743.52
2189021,1252,2274,737.08
2189022,1252,2275,712.94
2189023,1252,2276,698.46
2189024,1252,2277,700.06
2189025,1252,2278,685.58
2189026,1252,2279,679.14
2189027,1252,2280,669.49
2189028,1252,2281,667.88
2189029,1252,2282,677.53
2189030,1252,2283,679.14
2189031,1252,2284,741.91
2189032,1252,2285,725.81
2189033,1252,2286,722.6
2189034,1252,2287,712.94
2189035,1252,2288,712.94
2189036,1252,2289,709.72
2189037,1252,2290,695.24
2189038,1252,2291,687.19
2189039,1252,2292,682.36
2189040,1252,2293,690.41
2189041,1252,2294,729.03
2189042,1252,2295,751.56
2189043,1252,2296,724.2
2189044,1252,2297,720.99
2189045,1252,2298,712.94
2189046,1252,2299,701.67
2189047,1252,2300,698.46
2189048,1252,2301,709.72
2189049,1252,2302,708.11
2189050,1252,2303,709.72
2189051,1252,2304,741.91
2189052,1252,2305,-999
2189053,1252,2306,738.69
2189054,1252,2307,722.6
2189055,1252,2308,712.94
2189056,1252,2309,706.5
2189057,1252,2310,709.72
2189058,1252,2311,717.77
2189059,1252,2312,722.6
2189060,1252,2313,722.6
2189061,1252,2314,769.27
2189062,1252,2315,759.61
2189063,1252,2316,748.34
2189064,1252,2317,727.42
2189065,1252,2318,720.99
2189066,1252,2319,717.77
2189067,1252,2320,772.49
2189068,1252,2321,-999
2189069,1252,2322,740.3
2189070,1252,2323,737.08
2189071,1252,2324,749.95
2189072,1252,2325,780.53
2189073,1252,2326,766.05
2189074,1252,2327,766.05
2189075,1252,2328,737.08
2189076,1252,2329,738.69
2189077,1252,2330,730.64
2189078,1252,2331,738.69
2189079,1252,2332,754.78
2189080,1252,2333,746.74
2189081,1252,2334,774.09
2189082,1252,2335,764.44
2189083,1252,2336,756.39
2189084,1252,2337,762.83
2189085,1252,2338,766.05
2189086,1252,2339,751.56
2189087,1252,2340,751.56
2189088,1252,2341,746.74
2189089,1252,2342,770.88
2189090,1252,2343,741.91
2189091,1252,2344,749.95
2189092,1252,2345,772.49
2189093,1252,2346,769.27
2189094,1252,2347,793.41
2189095,1252,2348,786.97
2189096,1252,2349,774.09
2189097,1252,2350,777.31
2189098,1252,2351,766.05
2189099,1252,2352,774.09
2189100,1252,2353,780.53
2189101,1252,2354,764.44
2189102,1252,2355,769.27
2189103,1252,2356,806.28
2189104,1252,2357,793.41
2189105,1252,2358,806.28
2189106,1252,2359,798.23
2189107,1252,2360,780.53
2189108,1252,2361,786.97
2189109,1252,2362,788.58
2189110,1252,2363,-999
2189111,1252,2364,-999
2189112,1252,2365,769.27
2189113,1252,2366,767.66
2189114,1252,2367,774.09
2189115,1252,2368,782.14
2189116,1252,2369,783.75
2189117,1252,2370,798.23
2189118,1252,2371,790.19
2189119,1252,2372,793.41
2189120,1252,2373,801.45
2189121,1252,2374,807.89
2189122,1252,2375,811.11
2189123,1253,1254,14.65
2189124,1253,1255,41.52
2189125,1253,1256,56.65
2189126,1253,1257,67.27
2189127,1253,1258,77.89
2189128,1253,1259,86.1
2189129,1253,1260,172.2
2189130,1253,1261,147.25
2189131,1253,1262,134.06
2189132,1253,1263,125.69
2189133,1253,1264,117.48
2189134,1253,1265,118.45
2189135,1253,1266,83.52
2189136,1253,1267,69.68
2189137,1253,1268,51.82
2189138,1253,1269,40.72
2189139,1253,1270,29.13
2189140,1253,1271,18.67
2189141,1253,1272,12.71
2189142,1253,1273,20.44
2189143,1253,1274,31.54
2189144,1253,1275,46.99
2189145,1253,1276,69.85
2189146,1253,1277,79.66
2189147,1253,1278,87.39
2189148,1253,1279,99.46
2189149,1253,1280,164.15
2189150,1253,1281,158.84
2189151,1253,1282,144.36
2189152,1253,1283,139.53
2189153,1253,1284,126.17
2189154,1253,1285,132.93
2189155,1253,1286,87.87
2189156,1253,1287,66.95
2189157,1253,1288,57.29
2189158,1253,1289,46.67
2189159,1253,1290,36.05
2189160,1253,1291,31.7
2189161,1253,1292,33.15
2189162,1253,1293,28.32
2189163,1253,1294,41.2
2189164,1253,1295,48.12
2189165,1253,1296,53.91
2189166,1253,1297,70.17
2189167,1253,1298,80.31
2189168,1253,1299,89
2189169,1253,1300,172.2
2189170,1253,1301,160.93
2189171,1253,1302,159.33
2189172,1253,1303,145.16
2189173,1253,1304,139.05
2189174,1253,1305,105.89
2189175,1253,1306,83.85
2189176,1253,1307,76.28
2189177,1253,1308,69.2
2189178,1253,1309,56.97
2189179,1253,1310,45.71
2189180,1253,1311,40.88
2189181,1253,1312,48.76
2189182,1253,1313,38.14
2189183,1253,1314,49.57
2189184,1253,1315,54.23
2189185,1253,1316,67.11
2189186,1253,1317,73.23
2189187,1253,1318,82.24
2189188,1253,1319,170.59
2189189,1253,1320,172.2
2189190,1253,1321,153.37
2189191,1253,1322,111.04
2189192,1253,1323,100.1
2189193,1253,1324,93.82
2189194,1253,1325,88.19
2189195,1253,1326,72.74
2189196,1253,1327,65.18
2189197,1253,1328,58.9
2189198,1253,1329,53.59
2189199,1253,1330,58.26
2189200,1253,1331,51.82
2189201,1253,1332,59.06
2189202,1253,1333,70.97
2189203,1253,1334,71.94
2189204,1253,1335,81.75
2189205,1253,1336,89.16
2189206,1253,1337,246.23
2189207,1253,1338,180.25
2189208,1253,1339,180.25
2189209,1253,1340,132.45
2189210,1253,1341,114.42
2189211,1253,1342,106.54
2189212,1253,1343,98.81
2189213,1253,1344,90.61
2189214,1253,1345,83.36
2189215,1253,1346,72.74
2189216,1253,1347,66.14
2189217,1253,1348,67.91
2189218,1253,1349,70.33
2189219,1253,1350,62.93
2189220,1253,1351,67.27
2189221,1253,1352,88.03
2189222,1253,1353,84.33
2189223,1253,1354,85.94
2189224,1253,1355,92.7
2189225,1253,1356,236.57
2189226,1253,1357,220.48
2189227,1253,1358,189.9
2189228,1253,1359,189.9
2189229,1253,1360,128.26
2189230,1253,1361,128.75
2189231,1253,1362,116.19
2189232,1253,1363,107.18
2189233,1253,1364,115.39
2189234,1253,1365,107.67
2189235,1253,1366,80.31
2189236,1253,1367,73.23
2189237,1253,1368,79.02
2189238,1253,1369,94.63
2189239,1253,1370,77.41
2189240,1253,1371,76.12
2189241,1253,1372,81.75
2189242,1253,1373,94.63
2189243,1253,1374,97.37
2189244,1253,1375,103.8
2189245,1253,1376,247.84
2189246,1253,1377,233.35
2189247,1253,1378,218.87
2189248,1253,1379,206
2189249,1253,1380,196.34
2189250,1253,1381,140.82
2189251,1253,1382,152.89
2189252,1253,1383,145.48
2189253,1253,1384,131.81
2189254,1253,1385,112.49
2189255,1253,1386,101.71
2189256,1253,1387,91.73
2189257,1253,1388,83.2
2189258,1253,1389,86.9
2189259,1253,1390,95.6
2189260,1253,1391,110.56
2189261,1253,1392,92.86
2189262,1253,1393,89.8
2189263,1253,1394,101.23
2189264,1253,1395,111.69
2189265,1253,1396,263.93
2189266,1253,1397,252.67
2189267,1253,1398,243.01
2189268,1253,1399,231.75
2189269,1253,1400,210.82
2189270,1253,1401,189.9
2189271,1253,1402,185.07
2189272,1253,1403,148.86
2189273,1253,1404,139.05
2189274,1253,1405,130.68
2189275,1253,1406,119.09
2189276,1253,1407,107.18
2189277,1253,1408,99.78
2189278,1253,1409,98.17
2189279,1253,1410,95.6
2189280,1253,1411,105.73
2189281,1253,1412,95.43
2189282,1253,1413,100.26
2189283,1253,1414,99.78
2189284,1253,1415,128.43
2189285,1253,1416,263.93
2189286,1253,1417,267.15
2189287,1253,1418,236.57
2189288,1253,1419,230.14
2189289,1253,1420,223.7
2189290,1253,1421,199.56
2189291,1253,1422,172.2
2189292,1253,1423,162.54
2189293,1253,1424,164.15
2189294,1253,1425,143.23
2189295,1253,1426,127.46
2189296,1253,1427,110.4
2189297,1253,1428,109.11
2189298,1253,1429,107.18
2189299,1253,1430,107.18
2189300,1253,1431,116.36
2189301,1253,1432,130.68
2189302,1253,1433,113.14
2189303,1253,1434,110.24
2189304,1253,1435,125.05
2189305,1253,1436,260.71
2189306,1253,1437,251.06
2189307,1253,1438,254.28
2189308,1253,1439,223.7
2189309,1253,1440,209.21
2189310,1253,1441,201.17
2189311,1253,1442,186.68
2189312,1253,1443,172.2
2189313,1253,1444,156.59
2189314,1253,1445,150.63
2189315,1253,1446,135.35
2189316,1253,1447,125.37
2189317,1253,1448,119.09
2189318,1253,1449,122.63
2189319,1253,1450,126.01
2189320,1253,1451,118.13
2189321,1253,1452,120.22
2189322,1253,1453,129.39
2189323,1253,1454,144.2
2189324,1253,1455,152.24
2189325,1253,1456,241.4
2189326,1253,1457,225.31
2189327,1253,1458,214.04
2189328,1253,1459,204.39
2189329,1253,1460,194.73
2189330,1253,1461,180.25
2189331,1253,1462,170.59
2189332,1253,1463,164.15
2189333,1253,1464,162.54
2189334,1253,1465,141.94
2189335,1253,1466,135.51
2189336,1253,1467,135.02
2189337,1253,1468,132.13
2189338,1253,1469,139.53
2189339,1253,1470,126.82
2189340,1253,1471,133.09
2189341,1253,1472,135.99
2189342,1253,1473,383.02
2189343,1253,1474,241.4
2189344,1253,1475,234.96
2189345,1253,1476,226.92
2189346,1253,1477,207.61
2189347,1253,1478,199.56
2189348,1253,1479,186.68
2189349,1253,1480,183.47
2189350,1253,1481,177.03
2189351,1253,1482,157.72
2189352,1253,1483,158.52
2189353,1253,1484,150.31
2189354,1253,1485,145.65
2189355,1253,1486,139.37
2189356,1253,1487,143.07
2189357,1253,1488,137.92
2189358,1253,1489,371.76
2189359,1253,1490,368.54
2189360,1253,1491,325.09
2189361,1253,1492,317.04
2189362,1253,1493,233.35
2189363,1253,1494,220.48
2189364,1253,1495,210.82
2189365,1253,1496,206
2189366,1253,1497,197.95
2189367,1253,1498,196.34
2189368,1253,1499,180.25
2189369,1253,1500,178.64
2189370,1253,1501,172.2
2189371,1253,1502,164.15
2189372,1253,1503,157.55
2189373,1253,1504,155.46
2189374,1253,1505,154.5
2189375,1253,1506,151.6
2189376,1253,1507,387.85
2189377,1253,1508,378.2
2189378,1253,1509,374.98
2189379,1253,1510,360.49
2189380,1253,1511,363.71
2189381,1253,1512,325.09
2189382,1253,1513,315.43
2189383,1253,1514,310.6
2189384,1253,1515,300.95
2189385,1253,1516,292.9
2189386,1253,1517,234.96
2189387,1253,1518,226.92
2189388,1253,1519,230.14
2189389,1253,1520,215.65
2189390,1253,1521,217.26
2189391,1253,1522,188.29
2189392,1253,1523,193.12
2189393,1253,1524,188.29
2189394,1253,1525,177.03
2189395,1253,1526,168.98
2189396,1253,1527,173.81
2189397,1253,1528,162.54
2189398,1253,1529,162.54
2189399,1253,1530,392.68
2189400,1253,1531,383.02
2189401,1253,1532,366.93
2189402,1253,1533,357.27
2189403,1253,1534,347.62
2189404,1253,1535,336.35
2189405,1253,1536,310.6
2189406,1253,1537,299.34
2189407,1253,1538,289.68
2189408,1253,1539,281.64
2189409,1253,1540,267.15
2189410,1253,1541,252.67
2189411,1253,1542,239.79
2189412,1253,1543,228.53
2189413,1253,1544,231.75
2189414,1253,1545,233.35
2189415,1253,1546,234.96
2189416,1253,1547,225.31
2189417,1253,1548,215.65
2189418,1253,1549,204.39
2189419,1253,1550,191.51
2189420,1253,1551,180.25
2189421,1253,1552,173.81
2189422,1253,1553,175.42
2189423,1253,1554,402.34
2189424,1253,1555,392.68
2189425,1253,1556,373.37
2189426,1253,1557,360.49
2189427,1253,1558,360.49
2189428,1253,1559,321.87
2189429,1253,1560,313.82
2189430,1253,1561,296.12
2189431,1253,1562,284.85
2189432,1253,1563,275.2
2189433,1253,1564,260.71
2189434,1253,1565,252.67
2189435,1253,1566,244.62
2189436,1253,1567,243.01
2189437,1253,1568,239.79
2189438,1253,1569,246.23
2189439,1253,1570,251.06
2189440,1253,1571,225.31
2189441,1253,1572,215.65
2189442,1253,1573,206
2189443,1253,1574,196.34
2189444,1253,1575,188.29
2189445,1253,1576,188.29
2189446,1253,1577,188.29
2189447,1253,1578,389.46
2189448,1253,1579,378.2
2189449,1253,1580,373.37
2189450,1253,1581,334.74
2189451,1253,1582,323.48
2189452,1253,1583,315.43
2189453,1253,1584,297.73
2189454,1253,1585,289.68
2189455,1253,1586,278.42
2189456,1253,1587,267.15
2189457,1253,1588,262.32
2189458,1253,1589,257.5
2189459,1253,1590,249.45
2189460,1253,1591,252.67
2189461,1253,1592,257.5
2189462,1253,1593,244.62
2189463,1253,1594,233.35
2189464,1253,1595,225.31
2189465,1253,1596,217.26
2189466,1253,1597,204.39
2189467,1253,1598,204.39
2189468,1253,1599,199.56
2189469,1253,1600,381.41
2189470,1253,1601,378.2
2189471,1253,1602,383.02
2189472,1253,1603,357.27
2189473,1253,1604,329.92
2189474,1253,1605,318.65
2189475,1253,1606,300.95
2189476,1253,1607,296.12
2189477,1253,1608,284.85
2189478,1253,1609,276.81
2189479,1253,1610,273.59
2189480,1253,1611,283.24
2189481,1253,1612,260.71
2189482,1253,1613,268.76
2189483,1253,1614,267.15
2189484,1253,1615,252.67
2189485,1253,1616,241.4
2189486,1253,1617,230.14
2189487,1253,1618,223.7
2189488,1253,1619,225.31
2189489,1253,1620,209.21
2189490,1253,1621,209.21
2189491,1253,1622,370.15
2189492,1253,1623,357.27
2189493,1253,1624,349.23
2189494,1253,1625,347.62
2189495,1253,1626,341.18
2189496,1253,1627,312.21
2189497,1253,1628,302.56
2189498,1253,1629,317.04
2189499,1253,1630,283.24
2189500,1253,1631,291.29
2189501,1253,1632,289.68
2189502,1253,1633,302.56
2189503,1253,1634,280.03
2189504,1253,1635,273.59
2189505,1253,1636,251.06
2189506,1253,1637,243.01
2189507,1253,1638,249.45
2189508,1253,1639,236.57
2189509,1253,1640,228.53
2189510,1253,1641,220.48
2189511,1253,1642,222.09
2189512,1253,1643,595.46
2189513,1253,1644,603.5
2189514,1253,1645,392.68
2189515,1253,1646,381.41
2189516,1253,1647,373.37
2189517,1253,1648,341.18
2189518,1253,1649,326.7
2189519,1253,1650,341.18
2189520,1253,1651,315.43
2189521,1253,1652,305.78
2189522,1253,1653,294.51
2189523,1253,1654,294.51
2189524,1253,1655,302.56
2189525,1253,1656,297.73
2189526,1253,1657,286.46
2189527,1253,1658,268.76
2189528,1253,1659,262.32
2189529,1253,1660,262.32
2189530,1253,1661,252.67
2189531,1253,1662,247.84
2189532,1253,1663,234.96
2189533,1253,1664,233.35
2189534,1253,1665,234.96
2189535,1253,1666,585.8
2189536,1253,1667,593.85
2189537,1253,1668,592.24
2189538,1253,1669,589.02
2189539,1253,1670,379.81
2189540,1253,1671,368.54
2189541,1253,1672,357.27
2189542,1253,1673,346.01
2189543,1253,1674,336.35
2189544,1253,1675,321.87
2189545,1253,1676,313.82
2189546,1253,1677,317.04
2189547,1253,1678,317.04
2189548,1253,1679,313.82
2189549,1253,1680,321.87
2189550,1253,1681,286.46
2189551,1253,1682,280.03
2189552,1253,1683,271.98
2189553,1253,1684,271.98
2189554,1253,1685,273.59
2189555,1253,1686,252.67
2189556,1253,1687,247.84
2189557,1253,1688,243.01
2189558,1253,1689,243.01
2189559,1253,1690,568.1
2189560,1253,1691,584.19
2189561,1253,1692,579.36
2189562,1253,1693,383.02
2189563,1253,1694,373.37
2189564,1253,1695,368.54
2189565,1253,1696,352.45
2189566,1253,1697,341.18
2189567,1253,1698,323.48
2189568,1253,1699,328.31
2189569,1253,1700,326.7
2189570,1253,1701,321.87
2189571,1253,1702,342.79
2189572,1253,1703,334.74
2189573,1253,1704,299.34
2189574,1253,1705,286.46
2189575,1253,1706,286.46
2189576,1253,1707,281.64
2189577,1253,1708,268.76
2189578,1253,1709,259.1
2189579,1253,1710,262.32
2189580,1253,1711,257.5
2189581,1253,1712,622.82
2189582,1253,1713,616.38
2189583,1253,1714,566.49
2189584,1253,1715,564.88
2189585,1253,1716,558.44
2189586,1253,1717,416.82
2189587,1253,1718,402.34
2189588,1253,1719,395.9
2189589,1253,1720,381.41
2189590,1253,1721,357.27
2189591,1253,1722,344.4
2189592,1253,1723,337.96
2189593,1253,1724,337.96
2189594,1253,1725,334.74
2189595,1253,1726,331.52
2189596,1253,1727,339.57
2189597,1253,1728,321.87
2189598,1253,1729,305.78
2189599,1253,1730,294.51
2189600,1253,1731,294.51
2189601,1253,1732,283.24
2189602,1253,1733,276.81
2189603,1253,1734,278.42
2189604,1253,1735,265.54
2189605,1253,1736,621.21
2189606,1253,1737,609.94
2189607,1253,1738,603.5
2189608,1253,1739,629.25
2189609,1253,1740,555.22
2189610,1253,1741,547.18
2189611,1253,1742,545.57
2189612,1253,1743,426.48
2189613,1253,1744,408.77
2189614,1253,1745,397.51
2189615,1253,1746,387.85
2189616,1253,1747,373.37
2189617,1253,1748,360.49
2189618,1253,1749,352.45
2189619,1253,1750,352.45
2189620,1253,1751,349.23
2189621,1253,1752,347.62
2189622,1253,1753,349.23
2189623,1253,1754,347.62
2189624,1253,1755,337.96
2189625,1253,1756,326.7
2189626,1253,1757,313.82
2189627,1253,1758,304.17
2189628,1253,1759,304.17
2189629,1253,1760,291.29
2189630,1253,1761,281.64
2189631,1253,1762,606.72
2189632,1253,1763,597.07
2189633,1253,1764,577.75
2189634,1253,1765,597.07
2189635,1253,1766,542.35
2189636,1253,1767,535.91
2189637,1253,1768,510.16
2189638,1253,1769,513.38
2189639,1253,1770,416.82
2189640,1253,1771,394.29
2189641,1253,1772,384.63
2189642,1253,1773,371.76
2189643,1253,1774,363.71
2189644,1253,1775,360.49
2189645,1253,1776,374.98
2189646,1253,1777,360.49
2189647,1253,1778,358.88
2189648,1253,1779,363.71
2189649,1253,1780,370.15
2189650,1253,1781,337.96
2189651,1253,1782,329.92
2189652,1253,1783,329.92
2189653,1253,1784,317.04
2189654,1253,1785,317.04
2189655,1253,1786,299.34
2189656,1253,1787,613.16
2189657,1253,1788,590.63
2189658,1253,1789,605.11
2189659,1253,1790,526.26
2189660,1253,1791,519.82
2189661,1253,1792,508.55
2189662,1253,1793,500.51
2189663,1253,1794,498.9
2189664,1253,1795,408.77
2189665,1253,1796,397.51
2189666,1253,1797,395.9
2189667,1253,1798,381.41
2189668,1253,1799,373.37
2189669,1253,1800,373.37
2189670,1253,1801,387.85
2189671,1253,1802,391.07
2189672,1253,1803,397.51
2189673,1253,1804,384.63
2189674,1253,1805,368.54
2189675,1253,1806,357.27
2189676,1253,1807,346.01
2189677,1253,1808,334.74
2189678,1253,1809,325.09
2189679,1253,1810,313.82
2189680,1253,1811,-999
2189681,1253,1812,-999
2189682,1253,1813,526.26
2189683,1253,1814,510.16
2189684,1253,1815,487.63
2189685,1253,1816,497.29
2189686,1253,1817,484.41
2189687,1253,1818,436.13
2189688,1253,1819,408.77
2189689,1253,1820,413.6
2189690,1253,1821,397.51
2189691,1253,1822,402.34
2189692,1253,1823,397.51
2189693,1253,1824,387.85
2189694,1253,1825,399.12
2189695,1253,1826,407.16
2189696,1253,1827,420.04
2189697,1253,1828,431.3
2189698,1253,1829,339.57
2189699,1253,1830,585.8
2189700,1253,1831,-999
2189701,1253,1832,518.21
2189702,1253,1833,516.6
2189703,1253,1834,489.24
2189704,1253,1835,476.37
2189705,1253,1836,476.37
2189706,1253,1837,431.3
2189707,1253,1838,418.43
2189708,1253,1839,415.21
2189709,1253,1840,421.65
2189710,1253,1841,411.99
2189711,1253,1842,399.12
2189712,1253,1843,399.12
2189713,1253,1844,403.95
2189714,1253,1845,415.21
2189715,1253,1846,428.09
2189716,1253,1847,434.52
2189717,1253,1848,552
2189718,1253,1849,526.26
2189719,1253,1850,492.46
2189720,1253,1851,474.76
2189721,1253,1852,473.15
2189722,1253,1853,439.35
2189723,1253,1854,447.4
2189724,1253,1855,436.13
2189725,1253,1856,426.48
2189726,1253,1857,415.21
2189727,1253,1858,408.77
2189728,1253,1859,416.82
2189729,1253,1860,426.48
2189730,1253,1861,424.87
2189731,1253,1862,429.69
2189732,1253,1863,452.23
2189733,1253,1864,452.23
2189734,1253,1865,458.66
2189735,1253,1866,471.54
2189736,1253,1867,704.89
2189737,1253,1868,543.96
2189738,1253,1869,526.26
2189739,1253,1870,489.24
2189740,1253,1871,476.37
2189741,1253,1872,450.62
2189742,1253,1873,439.35
2189743,1253,1874,453.84
2189744,1253,1875,431.3
2189745,1253,1876,439.35
2189746,1253,1877,437.74
2189747,1253,1878,420.04
2189748,1253,1879,426.48
2189749,1253,1880,440.96
2189750,1253,1881,453.84
2189751,1253,1882,447.4
2189752,1253,1883,452.23
2189753,1253,1884,469.93
2189754,1253,1885,479.58
2189755,1253,1886,-999
2189756,1253,1887,706.5
2189757,1253,1888,692.02
2189758,1253,1889,688.8
2189759,1253,1890,671.1
2189760,1253,1891,527.86
2189761,1253,1892,508.55
2189762,1253,1893,510.16
2189763,1253,1894,486.02
2189764,1253,1895,474.76
2189765,1253,1896,453.84
2189766,1253,1897,460.27
2189767,1253,1898,442.57
2189768,1253,1899,444.18
2189769,1253,1900,436.13
2189770,1253,1901,432.91
2189771,1253,1902,444.18
2189772,1253,1903,442.57
2189773,1253,1904,450.62
2189774,1253,1905,463.49
2189775,1253,1906,469.93
2189776,1253,1907,635.69
2189777,1253,1908,-999
2189778,1253,1909,674.32
2189779,1253,1910,664.66
2189780,1253,1911,669.49
2189781,1253,1912,519.82
2189782,1253,1913,505.33
2189783,1253,1914,516.6
2189784,1253,1915,479.58
2189785,1253,1916,471.54
2189786,1253,1917,466.71
2189787,1253,1918,455.44
2189788,1253,1919,460.27
2189789,1253,1920,458.66
2189790,1253,1921,452.23
2189791,1253,1922,455.44
2189792,1253,1923,457.05
2189793,1253,1924,460.27
2189794,1253,1925,476.37
2189795,1253,1926,479.58
2189796,1253,1927,487.63
2189797,1253,1928,498.9
2189798,1253,1929,634.08
2189799,1253,1930,621.21
2189800,1253,1931,683.97
2189801,1253,1932,674.32
