id,from,to,distance
1839813,975,2363,-999
1839814,975,2364,-999
1839815,975,2365,852.95
1839816,975,2366,851.34
1839817,975,2367,857.78
1839818,975,2368,865.83
1839819,975,2369,867.44
1839820,975,2370,883.53
1839821,975,2371,875.48
1839822,975,2372,877.09
1839823,975,2373,885.14
1839824,975,2374,891.58
1839825,975,2375,894.8
1839826,976,977,13.2
1839827,976,978,29.61
1839828,976,979,39.59
1839829,976,980,51.82
1839830,976,981,63.41
1839831,976,982,84.49
1839832,976,983,100.42
1839833,976,984,109.44
1839834,976,985,121.83
1839835,976,986,130.84
1839836,976,987,140.5
1839837,976,988,158.52
1839838,976,989,172.2
1839839,976,990,177.03
1839840,976,991,186.68
1839841,976,992,201.17
1839842,976,993,210.82
1839843,976,994,222.09
1839844,976,995,241.4
1839845,976,996,286.46
1839846,976,997,297.73
1839847,976,998,273.59
1839848,976,999,265.54
1839849,976,1000,263.93
1839850,976,1001,231.75
1839851,976,1002,226.92
1839852,976,1003,204.39
1839853,976,1004,191.51
1839854,976,1005,180.25
1839855,976,1006,183.47
1839856,976,1007,156.11
1839857,976,1008,146.29
1839858,976,1009,142.27
1839859,976,1010,118.13
1839860,976,1011,100.91
1839861,976,1012,87.87
1839862,976,1013,79.02
1839863,976,1014,65.82
1839864,976,1015,59.22
1839865,976,1016,43.61
1839866,976,1017,33.47
1839867,976,1018,24.94
1839868,976,1019,14.48
1839869,976,1020,25.75
1839870,976,1021,31.06
1839871,976,1022,43.13
1839872,976,1023,57.94
1839873,976,1024,69.04
1839874,976,1025,81.11
1839875,976,1026,93.66
1839876,976,1027,103.64
1839877,976,1028,114.91
1839878,976,1029,128.1
1839879,976,1030,145.16
1839880,976,1031,178.64
1839881,976,1032,183.47
1839882,976,1033,193.12
1839883,976,1034,201.17
1839884,976,1035,209.21
1839885,976,1036,222.09
1839886,976,1037,236.57
1839887,976,1038,259.1
1839888,976,1039,251.06
1839889,976,1040,236.57
1839890,976,1041,225.31
1839891,976,1042,209.21
1839892,976,1043,193.12
1839893,976,1044,189.9
1839894,976,1045,160.93
1839895,976,1046,152.73
1839896,976,1047,138.89
1839897,976,1048,125.53
1839898,976,1049,118.93
1839899,976,1050,105.73
1839900,976,1051,91.89
1839901,976,1052,80.47
1839902,976,1053,67.27
1839903,976,1054,58.42
1839904,976,1055,56.97
1839905,976,1056,46.83
1839906,976,1057,31.54
1839907,976,1058,28
1839908,976,1059,31.87
1839909,976,1060,40.07
1839910,976,1061,46.19
1839911,976,1062,60.83
1839912,976,1063,72.42
1839913,976,1064,82.88
1839914,976,1065,100.1
1839915,976,1066,109.11
1839916,976,1067,120.7
1839917,976,1068,129.87
1839918,976,1069,194.73
1839919,976,1070,197.95
1839920,976,1071,210.82
1839921,976,1072,218.87
1839922,976,1073,225.31
1839923,976,1074,241.4
1839924,976,1075,246.23
1839925,976,1076,239.79
1839926,976,1077,215.65
1839927,976,1078,201.17
1839928,976,1079,194.73
1839929,976,1080,168.98
1839930,976,1081,150.96
1839931,976,1082,140.33
1839932,976,1083,126.66
1839933,976,1084,114.59
1839934,976,1085,103.48
1839935,976,1086,93.18
1839936,976,1087,83.36
1839937,976,1088,75.96
1839938,976,1089,70.65
1839939,976,1090,62.6
1839940,976,1091,54.88
1839941,976,1092,43.77
1839942,976,1093,41.52
1839943,976,1094,50.05
1839944,976,1095,53.11
1839945,976,1096,65.66
1839946,976,1097,73.23
1839947,976,1098,75.16
1839948,976,1099,86.26
1839949,976,1100,99.94
1839950,976,1101,112.82
1839951,976,1102,132.61
1839952,976,1103,139.05
1839953,976,1104,247.84
1839954,976,1105,236.57
1839955,976,1106,225.31
1839956,976,1107,223.7
1839957,976,1108,210.82
1839958,976,1109,194.73
1839959,976,1110,191.51
1839960,976,1111,177.03
1839961,976,1112,156.75
1839962,976,1113,142.59
1839963,976,1114,132.77
1839964,976,1115,117.96
1839965,976,1116,109.44
1839966,976,1117,104.29
1839967,976,1118,93.5
1839968,976,1119,87.23
1839969,976,1120,80.63
1839970,976,1121,76.6
1839971,976,1122,65.66
1839972,976,1123,61.16
1839973,976,1124,52.95
1839974,976,1125,61.16
1839975,976,1126,58.9
1839976,976,1127,69.52
1839977,976,1128,77.73
1839978,976,1129,82.88
1839979,976,1130,89.8
1839980,976,1131,104.93
1839981,976,1132,114.59
1839982,976,1133,128.43
1839983,976,1134,136.96
1839984,976,1135,147.9
1839985,976,1136,162.54
1839986,976,1137,257.5
1839987,976,1138,246.23
1839988,976,1139,234.96
1839989,976,1140,228.53
1839990,976,1141,210.82
1839991,976,1142,201.17
1839992,976,1143,191.51
1839993,976,1144,178.64
1839994,976,1145,167.37
1839995,976,1146,155.3
1839996,976,1147,162.54
1839997,976,1148,150.47
1839998,976,1149,137.6
1839999,976,1150,119.57
1840000,976,1151,113.3
1840001,976,1152,105.57
1840002,976,1153,98.81
1840003,976,1154,91.57
1840004,976,1155,81.11
1840005,976,1156,84.17
1840006,976,1157,83.04
1840007,976,1158,75.32
1840008,976,1159,69.85
1840009,976,1160,81.27
1840010,976,1161,78.21
1840011,976,1162,103.48
1840012,976,1163,92.05
1840013,976,1164,98.97
1840014,976,1165,105.09
1840015,976,1166,119.41
1840016,976,1167,127.78
1840017,976,1168,142.75
1840018,976,1169,150.63
1840019,976,1170,162.54
1840020,976,1171,262.32
1840021,976,1172,252.67
1840022,976,1173,243.01
1840023,976,1174,167.37
1840024,976,1175,140.98
1840025,976,1176,138.08
1840026,976,1177,115.23
1840027,976,1178,113.94
1840028,976,1179,111.21
1840029,976,1180,101.71
1840030,976,1181,93.34
1840031,976,1182,100.42
1840032,976,1183,94.47
1840033,976,1184,84.01
1840034,976,1185,-999
1840035,976,1186,88.35
1840036,976,1187,-999
1840037,976,1188,103.64
1840038,976,1189,103.96
1840039,976,1190,-999
1840040,976,1191,112.33
1840041,976,1192,124.4
1840042,976,1193,133.09
1840043,976,1194,142.43
1840044,976,1195,155.14
1840045,976,1196,270.37
1840046,976,1197,252.67
1840047,976,1198,154.01
1840048,976,1199,148.38
1840049,976,1200,135.99
1840050,976,1201,127.3
1840051,976,1202,136.47
1840052,976,1203,131.16
1840053,976,1204,111.37
1840054,976,1205,104.45
1840055,976,1206,111.21
1840056,976,1207,113.14
1840057,976,1208,99.46
1840058,976,1209,92.22
1840059,976,1210,93.99
1840060,976,1211,107.18
1840061,976,1212,125.53
1840062,976,1213,135.35
1840063,976,1214,118.77
1840064,976,1215,127.14
1840065,976,1216,129.87
1840066,976,1217,137.12
1840067,976,1218,148.06
1840068,976,1219,159.33
1840069,976,1220,160.77
1840070,976,1221,148.38
1840071,976,1222,141.46
1840072,976,1223,140.01
1840073,976,1224,147.09
1840074,976,1225,154.01
1840075,976,1226,148.86
1840076,976,1227,136.79
1840077,976,1228,123.92
1840078,976,1229,116.03
1840079,976,1230,107.02
1840080,976,1231,111.85
1840081,976,1232,106.06
1840082,976,1233,107.67
1840083,976,1234,126.82
1840084,976,1235,139.85
1840085,976,1236,147.58
1840086,976,1237,157.07
1840087,976,1238,138.4
1840088,976,1239,181.86
1840089,976,1240,188.29
1840090,976,1241,164.15
1840091,976,1242,158.2
1840092,976,1243,151.28
1840093,976,1244,165.76
1840094,976,1245,158.68
1840095,976,1246,162.54
1840096,976,1247,186.68
1840097,976,1248,167.37
1840098,976,1249,132.93
1840099,976,1250,121.18
1840100,976,1251,127.62
1840101,976,1252,117
1840102,976,1253,117.96
1840103,976,1254,121.99
1840104,976,1255,143.39
1840105,976,1256,137.44
1840106,976,1257,147.9
1840107,976,1258,160.45
1840108,976,1259,167.37
1840109,976,1260,201.17
1840110,976,1261,167.37
1840111,976,1262,162.54
1840112,976,1263,168.98
1840113,976,1264,177.03
1840114,976,1265,177.03
1840115,976,1266,183.47
1840116,976,1267,168.98
1840117,976,1268,151.92
1840118,976,1269,133.9
1840119,976,1270,136.96
1840120,976,1271,127.62
1840121,976,1272,132.61
1840122,976,1273,130.52
1840123,976,1274,133.41
1840124,976,1275,148.7
1840125,976,1276,172.2
1840126,976,1277,181.86
1840127,976,1278,189.9
1840128,976,1279,201.17
1840129,976,1280,193.12
1840130,976,1281,188.29
1840131,976,1282,173.81
1840132,976,1283,180.25
1840133,976,1284,185.07
1840134,976,1285,191.51
1840135,976,1286,188.29
1840136,976,1287,167.37
1840137,976,1288,157.23
1840138,976,1289,147.09
1840139,976,1290,146.29
1840140,976,1291,140.5
1840141,976,1292,142.11
1840142,976,1293,150.8
1840143,976,1294,143.07
1840144,976,1295,149.83
1840145,976,1296,155.62
1840146,976,1297,172.2
1840147,976,1298,181.86
1840148,976,1299,191.51
1840149,976,1300,201.17
1840150,976,1301,191.51
1840151,976,1302,189.9
1840152,976,1303,188.29
1840153,976,1304,194.73
1840154,976,1305,199.56
1840155,976,1306,183.47
1840156,976,1307,177.03
1840157,976,1308,167.37
1840158,976,1309,165.76
1840159,976,1310,154.66
1840160,976,1311,149.83
1840161,976,1312,157.55
1840162,976,1313,160.61
1840163,976,1314,157.88
1840164,976,1315,156.11
1840165,976,1316,168.98
1840166,976,1317,175.42
1840167,976,1318,183.47
1840168,976,1319,201.17
1840169,976,1320,201.17
1840170,976,1321,201.17
1840171,976,1322,206
1840172,976,1323,199.56
1840173,976,1324,193.12
1840174,976,1325,196.34
1840175,976,1326,181.86
1840176,976,1327,173.81
1840177,976,1328,167.37
1840178,976,1329,162.54
1840179,976,1330,167.37
1840180,976,1331,173.81
1840181,976,1332,170.59
1840182,976,1333,172.2
1840183,976,1334,173.81
1840184,976,1335,183.47
1840185,976,1336,191.51
1840186,976,1337,275.2
1840187,976,1338,210.82
1840188,976,1339,210.82
1840189,976,1340,223.7
1840190,976,1341,214.04
1840191,976,1342,206
1840192,976,1343,202.78
1840193,976,1344,199.56
1840194,976,1345,191.51
1840195,976,1346,181.86
1840196,976,1347,175.42
1840197,976,1348,177.03
1840198,976,1349,178.64
1840199,976,1350,185.07
1840200,976,1351,189.9
1840201,976,1352,189.9
1840202,976,1353,186.68
1840203,976,1354,188.29
1840204,976,1355,194.73
1840205,976,1356,265.54
1840206,976,1357,251.06
1840207,976,1358,220.48
1840208,976,1359,220.48
1840209,976,1360,238.18
1840210,976,1361,233.35
1840211,976,1362,220.48
1840212,976,1363,210.82
1840213,976,1364,223.7
1840214,976,1365,217.26
1840215,976,1366,189.9
1840216,976,1367,181.86
1840217,976,1368,188.29
1840218,976,1369,204.39
1840219,976,1370,199.56
1840220,976,1371,197.95
1840221,976,1372,204.39
1840222,976,1373,217.26
1840223,976,1374,199.56
1840224,976,1375,206
1840225,976,1376,278.42
1840226,976,1377,263.93
1840227,976,1378,249.45
1840228,976,1379,236.57
1840229,976,1380,226.92
1840230,976,1381,243.01
1840231,976,1382,255.89
1840232,976,1383,254.28
1840233,976,1384,241.4
1840234,976,1385,222.09
1840235,976,1386,210.82
1840236,976,1387,201.17
1840237,976,1388,191.51
1840238,976,1389,196.34
1840239,976,1390,204.39
1840240,976,1391,218.87
1840241,976,1392,215.65
1840242,976,1393,212.43
1840243,976,1394,223.7
1840244,976,1395,214.04
1840245,976,1396,294.51
1840246,976,1397,281.64
1840247,976,1398,271.98
1840248,976,1399,262.32
1840249,976,1400,241.4
1840250,976,1401,244.62
1840251,976,1402,243.01
1840252,976,1403,260.71
1840253,976,1404,247.84
1840254,976,1405,239.79
1840255,976,1406,228.53
1840256,976,1407,215.65
1840257,976,1408,209.21
1840258,976,1409,206
1840259,976,1410,204.39
1840260,976,1411,214.04
1840261,976,1412,217.26
1840262,976,1413,222.09
1840263,976,1414,222.09
1840264,976,1415,236.57
1840265,976,1416,300.95
1840266,976,1417,297.73
1840267,976,1418,265.54
1840268,976,1419,260.71
1840269,976,1420,254.28
1840270,976,1421,249.45
1840271,976,1422,254.28
1840272,976,1423,263.93
1840273,976,1424,273.59
1840274,976,1425,252.67
1840275,976,1426,236.57
1840276,976,1427,218.87
1840277,976,1428,217.26
1840278,976,1429,215.65
1840279,976,1430,215.65
1840280,976,1431,225.31
1840281,976,1432,239.79
1840282,976,1433,234.96
1840283,976,1434,233.35
1840284,976,1435,247.84
1840285,976,1436,350.84
1840286,976,1437,342.79
1840287,976,1438,344.4
1840288,976,1439,313.82
1840289,976,1440,268.76
1840290,976,1441,294.51
1840291,976,1442,263.93
1840292,976,1443,265.54
1840293,976,1444,265.54
1840294,976,1445,259.1
1840295,976,1446,244.62
1840296,976,1447,234.96
1840297,976,1448,228.53
1840298,976,1449,231.75
1840299,976,1450,234.96
1840300,976,1451,226.92
1840301,976,1452,228.53
1840302,976,1453,238.18
1840303,976,1454,252.67
1840304,976,1455,260.71
1840305,976,1456,333.13
1840306,976,1457,317.04
1840307,976,1458,305.78
1840308,976,1459,296.12
1840309,976,1460,284.85
1840310,976,1461,273.59
1840311,976,1462,280.03
1840312,976,1463,273.59
1840313,976,1464,271.98
1840314,976,1465,251.06
1840315,976,1466,244.62
1840316,976,1467,244.62
1840317,976,1468,241.4
1840318,976,1469,247.84
1840319,976,1470,234.96
1840320,976,1471,241.4
1840321,976,1472,244.62
1840322,976,1473,473.15
1840323,976,1474,333.13
1840324,976,1475,326.7
1840325,976,1476,313.82
1840326,976,1477,299.34
1840327,976,1478,289.68
1840328,976,1479,284.85
1840329,976,1480,291.29
1840330,976,1481,286.46
1840331,976,1482,267.15
1840332,976,1483,267.15
1840333,976,1484,259.1
1840334,976,1485,254.28
1840335,976,1486,247.84
1840336,976,1487,252.67
1840337,976,1488,246.23
1840338,976,1489,461.88
1840339,976,1490,460.27
1840340,976,1491,415.21
1840341,976,1492,407.16
1840342,976,1493,323.48
1840343,976,1494,310.6
1840344,976,1495,300.95
1840345,976,1496,297.73
1840346,976,1497,299.34
1840347,976,1498,297.73
1840348,976,1499,288.07
1840349,976,1500,288.07
1840350,976,1501,281.64
1840351,976,1502,273.59
1840352,976,1503,267.15
1840353,976,1504,263.93
1840354,976,1505,263.93
1840355,976,1506,260.71
1840356,976,1507,477.98
1840357,976,1508,468.32
1840358,976,1509,466.71
1840359,976,1510,452.23
1840360,976,1511,453.84
1840361,976,1512,415.21
1840362,976,1513,405.55
1840363,976,1514,400.73
1840364,976,1515,392.68
1840365,976,1516,384.63
1840366,976,1517,326.7
1840367,976,1518,318.65
1840368,976,1519,320.26
1840369,976,1520,305.78
1840370,976,1521,308.99
1840371,976,1522,297.73
1840372,976,1523,302.56
1840373,976,1524,297.73
1840374,976,1525,286.46
1840375,976,1526,278.42
1840376,976,1527,283.24
1840377,976,1528,271.98
1840378,976,1529,271.98
1840379,976,1530,482.8
1840380,976,1531,473.15
1840381,976,1532,458.66
1840382,976,1533,449.01
1840383,976,1534,439.35
1840384,976,1535,426.48
1840385,976,1536,400.73
1840386,976,1537,389.46
1840387,976,1538,381.41
1840388,976,1539,371.76
1840389,976,1540,358.88
1840390,976,1541,342.79
1840391,976,1542,331.52
1840392,976,1543,318.65
1840393,976,1544,321.87
1840394,976,1545,323.48
1840395,976,1546,329.92
1840396,976,1547,333.13
1840397,976,1548,325.09
1840398,976,1549,313.82
1840399,976,1550,300.95
1840400,976,1551,289.68
1840401,976,1552,283.24
1840402,976,1553,283.24
1840403,976,1554,492.46
1840404,976,1555,482.8
1840405,976,1556,463.49
1840406,976,1557,450.62
1840407,976,1558,450.62
1840408,976,1559,411.99
1840409,976,1560,405.55
1840410,976,1561,387.85
1840411,976,1562,374.98
1840412,976,1563,365.32
1840413,976,1564,352.45
1840414,976,1565,344.4
1840415,976,1566,334.74
1840416,976,1567,334.74
1840417,976,1568,331.52
1840418,976,1569,337.96
1840419,976,1570,342.79
1840420,976,1571,334.74
1840421,976,1572,325.09
1840422,976,1573,315.43
1840423,976,1574,305.78
1840424,976,1575,297.73
1840425,976,1576,297.73
1840426,976,1577,297.73
1840427,976,1578,479.58
1840428,976,1579,469.93
1840429,976,1580,463.49
1840430,976,1581,426.48
1840431,976,1582,413.6
1840432,976,1583,405.55
1840433,976,1584,389.46
1840434,976,1585,381.41
1840435,976,1586,368.54
1840436,976,1587,358.88
1840437,976,1588,352.45
1840438,976,1589,349.23
1840439,976,1590,339.57
1840440,976,1591,344.4
1840441,976,1592,347.62
1840442,976,1593,354.06
1840443,976,1594,342.79
1840444,976,1595,334.74
1840445,976,1596,326.7
1840446,976,1597,312.21
1840447,976,1598,313.82
1840448,976,1599,307.38
1840449,976,1600,473.15
1840450,976,1601,469.93
1840451,976,1602,473.15
1840452,976,1603,447.4
1840453,976,1604,420.04
1840454,976,1605,410.38
1840455,976,1606,392.68
1840456,976,1607,386.24
1840457,976,1608,376.59
1840458,976,1609,366.93
1840459,976,1610,363.71
1840460,976,1611,373.37
1840461,976,1612,350.84
1840462,976,1613,358.88
1840463,976,1614,357.27
1840464,976,1615,362.1
1840465,976,1616,349.23
1840466,976,1617,339.57
1840467,976,1618,333.13
1840468,976,1619,334.74
1840469,976,1620,318.65
1840470,976,1621,317.04
1840471,976,1622,461.88
1840472,976,1623,449.01
1840473,976,1624,439.35
1840474,976,1625,439.35
1840475,976,1626,432.91
1840476,976,1627,402.34
1840477,976,1628,394.29
1840478,976,1629,407.16
1840479,976,1630,373.37
1840480,976,1631,381.41
1840481,976,1632,381.41
1840482,976,1633,392.68
1840483,976,1634,370.15
1840484,976,1635,365.32
1840485,976,1636,360.49
1840486,976,1637,352.45
1840487,976,1638,358.88
1840488,976,1639,344.4
1840489,976,1640,337.96
1840490,976,1641,329.92
1840491,976,1642,331.52
1840492,976,1643,685.58
1840493,976,1644,695.24
1840494,976,1645,482.8
1840495,976,1646,473.15
1840496,976,1647,463.49
1840497,976,1648,431.3
1840498,976,1649,416.82
1840499,976,1650,431.3
1840500,976,1651,407.16
1840501,976,1652,395.9
1840502,976,1653,384.63
1840503,976,1654,386.24
1840504,976,1655,392.68
1840505,976,1656,387.85
1840506,976,1657,378.2
1840507,976,1658,376.59
1840508,976,1659,370.15
1840509,976,1660,371.76
1840510,976,1661,360.49
1840511,976,1662,357.27
1840512,976,1663,344.4
1840513,976,1664,342.79
1840514,976,1665,344.4
1840515,976,1666,677.53
1840516,976,1667,685.58
1840517,976,1668,682.36
1840518,976,1669,679.14
1840519,976,1670,469.93
1840520,976,1671,460.27
1840521,976,1672,447.4
1840522,976,1673,436.13
1840523,976,1674,426.48
1840524,976,1675,411.99
1840525,976,1676,403.95
1840526,976,1677,407.16
1840527,976,1678,407.16
1840528,976,1679,403.95
1840529,976,1680,411.99
1840530,976,1681,391.07
1840531,976,1682,389.46
1840532,976,1683,381.41
1840533,976,1684,381.41
1840534,976,1685,383.02
1840535,976,1686,360.49
1840536,976,1687,355.67
1840537,976,1688,352.45
1840538,976,1689,352.45
1840539,976,1690,659.83
1840540,976,1691,674.32
1840541,976,1692,669.49
1840542,976,1693,503.72
1840543,976,1694,465.1
1840544,976,1695,458.66
1840545,976,1696,444.18
1840546,976,1697,431.3
1840547,976,1698,413.6
1840548,976,1699,418.43
1840549,976,1700,416.82
1840550,976,1701,411.99
1840551,976,1702,432.91
1840552,976,1703,424.87
1840553,976,1704,403.95
1840554,976,1705,395.9
1840555,976,1706,394.29
1840556,976,1707,389.46
1840557,976,1708,378.2
1840558,976,1709,368.54
1840559,976,1710,371.76
1840560,976,1711,363.71
1840561,976,1712,714.55
1840562,976,1713,706.5
1840563,976,1714,656.61
1840564,976,1715,656.61
1840565,976,1716,648.57
1840566,976,1717,508.55
1840567,976,1718,494.07
1840568,976,1719,486.02
1840569,976,1720,473.15
1840570,976,1721,447.4
1840571,976,1722,434.52
1840572,976,1723,428.09
1840573,976,1724,428.09
1840574,976,1725,426.48
1840575,976,1726,423.26
1840576,976,1727,431.3
1840577,976,1728,429.69
1840578,976,1729,416.82
1840579,976,1730,402.34
1840580,976,1731,403.95
1840581,976,1732,392.68
1840582,976,1733,384.63
1840583,976,1734,386.24
1840584,976,1735,374.98
1840585,976,1736,712.94
1840586,976,1737,701.67
1840587,976,1738,693.63
1840588,976,1739,719.38
1840589,976,1740,645.35
1840590,976,1741,637.3
1840591,976,1742,637.3
1840592,976,1743,516.6
1840593,976,1744,498.9
1840594,976,1745,489.24
1840595,976,1746,479.58
1840596,976,1747,463.49
1840597,976,1748,452.23
1840598,976,1749,442.57
1840599,976,1750,442.57
1840600,976,1751,440.96
1840601,976,1752,437.74
1840602,976,1753,440.96
1840603,976,1754,437.74
1840604,976,1755,445.79
1840605,976,1756,434.52
1840606,976,1757,423.26
1840607,976,1758,413.6
1840608,976,1759,411.99
1840609,976,1760,399.12
1840610,976,1761,389.46
1840611,976,1762,696.85
1840612,976,1763,687.19
1840613,976,1764,669.49
1840614,976,1765,688.8
1840615,976,1766,634.08
1840616,976,1767,627.64
1840617,976,1768,600.29
1840618,976,1769,603.5
1840619,976,1770,508.55
1840620,976,1771,486.02
1840621,976,1772,474.76
1840622,976,1773,461.88
1840623,976,1774,455.44
1840624,976,1775,450.62
1840625,976,1776,465.1
1840626,976,1777,452.23
1840627,976,1778,450.62
1840628,976,1779,455.44
1840629,976,1780,479.58
1840630,976,1781,445.79
1840631,976,1782,439.35
1840632,976,1783,437.74
1840633,976,1784,424.87
1840634,976,1785,424.87
1840635,976,1786,408.77
1840636,976,1787,704.89
1840637,976,1788,680.75
1840638,976,1789,696.85
1840639,976,1790,616.38
1840640,976,1791,611.55
1840641,976,1792,598.68
1840642,976,1793,590.63
1840643,976,1794,589.02
1840644,976,1795,498.9
1840645,976,1796,487.63
1840646,976,1797,486.02
1840647,976,1798,471.54
1840648,976,1799,463.49
1840649,976,1800,465.1
1840650,976,1801,477.98
1840651,976,1802,482.8
1840652,976,1803,487.63
1840653,976,1804,495.68
1840654,976,1805,476.37
1840655,976,1806,465.1
1840656,976,1807,455.44
1840657,976,1808,444.18
1840658,976,1809,434.52
1840659,976,1810,423.26
1840660,976,1811,-999
1840661,976,1812,-999
1840662,976,1813,616.38
1840663,976,1814,600.29
1840664,976,1815,577.75
1840665,976,1816,589.02
1840666,976,1817,574.54
1840667,976,1818,526.26
1840668,976,1819,498.9
1840669,976,1820,505.33
1840670,976,1821,489.24
1840671,976,1822,492.46
1840672,976,1823,487.63
1840673,976,1824,477.98
1840674,976,1825,489.24
1840675,976,1826,498.9
1840676,976,1827,511.77
1840677,976,1828,521.43
1840678,976,1829,449.01
1840679,976,1830,675.92
1840680,976,1831,-999
1840681,976,1832,608.33
1840682,976,1833,606.72
1840683,976,1834,580.97
1840684,976,1835,566.49
1840685,976,1836,566.49
1840686,976,1837,521.43
1840687,976,1838,510.16
1840688,976,1839,505.33
1840689,976,1840,513.38
1840690,976,1841,502.12
1840691,976,1842,489.24
1840692,976,1843,490.85
1840693,976,1844,494.07
1840694,976,1845,506.94
1840695,976,1846,519.82
1840696,976,1847,524.65
1840697,976,1848,643.74
1840698,976,1849,616.38
1840699,976,1850,584.19
1840700,976,1851,566.49
1840701,976,1852,564.88
1840702,976,1853,529.47
1840703,976,1854,539.13
1840704,976,1855,527.86
1840705,976,1856,518.21
1840706,976,1857,505.33
1840707,976,1858,498.9
1840708,976,1859,506.94
1840709,976,1860,516.6
1840710,976,1861,514.99
1840711,976,1862,521.43
1840712,976,1863,542.35
1840713,976,1864,543.96
1840714,976,1865,550.4
1840715,976,1866,563.27
1840716,976,1867,795.02
1840717,976,1868,634.08
1840718,976,1869,616.38
1840719,976,1870,579.36
1840720,976,1871,568.1
1840721,976,1872,540.74
1840722,976,1873,531.08
1840723,976,1874,543.96
1840724,976,1875,521.43
1840725,976,1876,531.08
1840726,976,1877,529.47
1840727,976,1878,510.16
1840728,976,1879,518.21
1840729,976,1880,531.08
1840730,976,1881,543.96
1840731,976,1882,537.52
1840732,976,1883,542.35
1840733,976,1884,560.05
1840734,976,1885,569.71
1840735,976,1886,-999
1840736,976,1887,796.63
1840737,976,1888,783.75
1840738,976,1889,778.92
1840739,976,1890,761.22
1840740,976,1891,617.99
1840741,976,1892,600.29
1840742,976,1893,600.29
1840743,976,1894,577.75
1840744,976,1895,564.88
1840745,976,1896,543.96
1840746,976,1897,552
1840747,976,1898,532.69
1840748,976,1899,535.91
1840749,976,1900,526.26
1840750,976,1901,523.04
1840751,976,1902,534.3
1840752,976,1903,534.3
1840753,976,1904,542.35
1840754,976,1905,555.22
