id,from,to,distance
2088071,1166,1557,457.05
2088072,1166,1558,457.05
2088073,1166,1559,418.43
2088074,1166,1560,410.38
2088075,1166,1561,392.68
2088076,1166,1562,381.41
2088077,1166,1563,371.76
2088078,1166,1564,357.27
2088079,1166,1565,349.23
2088080,1166,1566,341.18
2088081,1166,1567,339.57
2088082,1166,1568,336.35
2088083,1166,1569,342.79
2088084,1166,1570,347.62
2088085,1166,1571,321.87
2088086,1166,1572,312.21
2088087,1166,1573,302.56
2088088,1166,1574,292.9
2088089,1166,1575,284.85
2088090,1166,1576,284.85
2088091,1166,1577,284.85
2088092,1166,1578,486.02
2088093,1166,1579,474.76
2088094,1166,1580,468.32
2088095,1166,1581,431.3
2088096,1166,1582,420.04
2088097,1166,1583,411.99
2088098,1166,1584,394.29
2088099,1166,1585,386.24
2088100,1166,1586,374.98
2088101,1166,1587,363.71
2088102,1166,1588,358.88
2088103,1166,1589,354.06
2088104,1166,1590,346.01
2088105,1166,1591,349.23
2088106,1166,1592,354.06
2088107,1166,1593,341.18
2088108,1166,1594,329.92
2088109,1166,1595,321.87
2088110,1166,1596,313.82
2088111,1166,1597,300.95
2088112,1166,1598,300.95
2088113,1166,1599,296.12
2088114,1166,1600,477.98
2088115,1166,1601,474.76
2088116,1166,1602,479.58
2088117,1166,1603,453.84
2088118,1166,1604,426.48
2088119,1166,1605,415.21
2088120,1166,1606,397.51
2088121,1166,1607,392.68
2088122,1166,1608,381.41
2088123,1166,1609,373.37
2088124,1166,1610,370.15
2088125,1166,1611,379.81
2088126,1166,1612,357.27
2088127,1166,1613,365.32
2088128,1166,1614,363.71
2088129,1166,1615,349.23
2088130,1166,1616,337.96
2088131,1166,1617,326.7
2088132,1166,1618,320.26
2088133,1166,1619,321.87
2088134,1166,1620,305.78
2088135,1166,1621,305.78
2088136,1166,1622,466.71
2088137,1166,1623,453.84
2088138,1166,1624,445.79
2088139,1166,1625,444.18
2088140,1166,1626,437.74
2088141,1166,1627,408.77
2088142,1166,1628,399.12
2088143,1166,1629,413.6
2088144,1166,1630,379.81
2088145,1166,1631,387.85
2088146,1166,1632,386.24
2088147,1166,1633,399.12
2088148,1166,1634,376.59
2088149,1166,1635,370.15
2088150,1166,1636,347.62
2088151,1166,1637,339.57
2088152,1166,1638,346.01
2088153,1166,1639,333.13
2088154,1166,1640,325.09
2088155,1166,1641,317.04
2088156,1166,1642,318.65
2088157,1166,1643,692.02
2088158,1166,1644,700.06
2088159,1166,1645,489.24
2088160,1166,1646,477.98
2088161,1166,1647,469.93
2088162,1166,1648,437.74
2088163,1166,1649,423.26
2088164,1166,1650,437.74
2088165,1166,1651,411.99
2088166,1166,1652,402.34
2088167,1166,1653,391.07
2088168,1166,1654,391.07
2088169,1166,1655,399.12
2088170,1166,1656,394.29
2088171,1166,1657,383.02
2088172,1166,1658,365.32
2088173,1166,1659,358.88
2088174,1166,1660,358.88
2088175,1166,1661,349.23
2088176,1166,1662,344.4
2088177,1166,1663,331.52
2088178,1166,1664,329.92
2088179,1166,1665,331.52
2088180,1166,1666,682.36
2088181,1166,1667,690.41
2088182,1166,1668,688.8
2088183,1166,1669,685.58
2088184,1166,1670,476.37
2088185,1166,1671,465.1
2088186,1166,1672,453.84
2088187,1166,1673,442.57
2088188,1166,1674,432.91
2088189,1166,1675,418.43
2088190,1166,1676,410.38
2088191,1166,1677,413.6
2088192,1166,1678,413.6
2088193,1166,1679,410.38
2088194,1166,1680,418.43
2088195,1166,1681,383.02
2088196,1166,1682,376.59
2088197,1166,1683,368.54
2088198,1166,1684,368.54
2088199,1166,1685,370.15
2088200,1166,1686,349.23
2088201,1166,1687,344.4
2088202,1166,1688,339.57
2088203,1166,1689,339.57
2088204,1166,1690,664.66
2088205,1166,1691,680.75
2088206,1166,1692,675.92
2088207,1166,1693,479.58
2088208,1166,1694,469.93
2088209,1166,1695,465.1
2088210,1166,1696,449.01
2088211,1166,1697,437.74
2088212,1166,1698,420.04
2088213,1166,1699,424.87
2088214,1166,1700,423.26
2088215,1166,1701,418.43
2088216,1166,1702,439.35
2088217,1166,1703,431.3
2088218,1166,1704,395.9
2088219,1166,1705,383.02
2088220,1166,1706,383.02
2088221,1166,1707,378.2
2088222,1166,1708,365.32
2088223,1166,1709,355.67
2088224,1166,1710,358.88
2088225,1166,1711,354.06
2088226,1166,1712,719.38
2088227,1166,1713,712.94
2088228,1166,1714,663.05
2088229,1166,1715,661.44
2088230,1166,1716,655
2088231,1166,1717,513.38
2088232,1166,1718,498.9
2088233,1166,1719,492.46
2088234,1166,1720,477.98
2088235,1166,1721,453.84
2088236,1166,1722,440.96
2088237,1166,1723,434.52
2088238,1166,1724,434.52
2088239,1166,1725,431.3
2088240,1166,1726,428.09
2088241,1166,1727,436.13
2088242,1166,1728,418.43
2088243,1166,1729,402.34
2088244,1166,1730,391.07
2088245,1166,1731,391.07
2088246,1166,1732,379.81
2088247,1166,1733,373.37
2088248,1166,1734,374.98
2088249,1166,1735,362.1
2088250,1166,1736,717.77
2088251,1166,1737,706.5
2088252,1166,1738,700.06
2088253,1166,1739,725.81
2088254,1166,1740,651.78
2088255,1166,1741,643.74
2088256,1166,1742,642.13
2088257,1166,1743,523.04
2088258,1166,1744,505.33
2088259,1166,1745,494.07
2088260,1166,1746,484.41
2088261,1166,1747,469.93
2088262,1166,1748,457.05
2088263,1166,1749,449.01
2088264,1166,1750,449.01
2088265,1166,1751,445.79
2088266,1166,1752,444.18
2088267,1166,1753,445.79
2088268,1166,1754,444.18
2088269,1166,1755,434.52
2088270,1166,1756,423.26
2088271,1166,1757,410.38
2088272,1166,1758,400.73
2088273,1166,1759,400.73
2088274,1166,1760,387.85
2088275,1166,1761,378.2
2088276,1166,1762,703.28
2088277,1166,1763,693.63
2088278,1166,1764,674.32
2088279,1166,1765,693.63
2088280,1166,1766,638.91
2088281,1166,1767,632.47
2088282,1166,1768,606.72
2088283,1166,1769,609.94
2088284,1166,1770,513.38
2088285,1166,1771,490.85
2088286,1166,1772,481.19
2088287,1166,1773,468.32
2088288,1166,1774,460.27
2088289,1166,1775,457.05
2088290,1166,1776,471.54
2088291,1166,1777,457.05
2088292,1166,1778,455.44
2088293,1166,1779,460.27
2088294,1166,1780,466.71
2088295,1166,1781,434.52
2088296,1166,1782,426.48
2088297,1166,1783,426.48
2088298,1166,1784,413.6
2088299,1166,1785,413.6
2088300,1166,1786,395.9
2088301,1166,1787,709.72
2088302,1166,1788,687.19
2088303,1166,1789,701.67
2088304,1166,1790,622.82
2088305,1166,1791,616.38
2088306,1166,1792,605.11
2088307,1166,1793,597.07
2088308,1166,1794,595.46
2088309,1166,1795,505.33
2088310,1166,1796,494.07
2088311,1166,1797,492.46
2088312,1166,1798,477.98
2088313,1166,1799,469.93
2088314,1166,1800,469.93
2088315,1166,1801,484.41
2088316,1166,1802,487.63
2088317,1166,1803,494.07
2088318,1166,1804,481.19
2088319,1166,1805,465.1
2088320,1166,1806,453.84
2088321,1166,1807,442.57
2088322,1166,1808,431.3
2088323,1166,1809,421.65
2088324,1166,1810,410.38
2088325,1166,1811,-999
2088326,1166,1812,-999
2088327,1166,1813,622.82
2088328,1166,1814,606.72
2088329,1166,1815,584.19
2088330,1166,1816,593.85
2088331,1166,1817,580.97
2088332,1166,1818,532.69
2088333,1166,1819,505.33
2088334,1166,1820,510.16
2088335,1166,1821,494.07
2088336,1166,1822,498.9
2088337,1166,1823,494.07
2088338,1166,1824,484.41
2088339,1166,1825,495.68
2088340,1166,1826,503.72
2088341,1166,1827,516.6
2088342,1166,1828,527.86
2088343,1166,1829,436.13
2088344,1166,1830,682.36
2088345,1166,1831,-999
2088346,1166,1832,613.16
2088347,1166,1833,611.55
2088348,1166,1834,585.8
2088349,1166,1835,572.93
2088350,1166,1836,572.93
2088351,1166,1837,527.86
2088352,1166,1838,514.99
2088353,1166,1839,511.77
2088354,1166,1840,518.21
2088355,1166,1841,508.55
2088356,1166,1842,495.68
2088357,1166,1843,495.68
2088358,1166,1844,500.51
2088359,1166,1845,511.77
2088360,1166,1846,524.65
2088361,1166,1847,531.08
2088362,1166,1848,648.57
2088363,1166,1849,622.82
2088364,1166,1850,589.02
2088365,1166,1851,571.32
2088366,1166,1852,569.71
2088367,1166,1853,535.91
2088368,1166,1854,543.96
2088369,1166,1855,532.69
2088370,1166,1856,523.04
2088371,1166,1857,511.77
2088372,1166,1858,505.33
2088373,1166,1859,513.38
2088374,1166,1860,523.04
2088375,1166,1861,521.43
2088376,1166,1862,524.65
2088377,1166,1863,548.79
2088378,1166,1864,548.79
2088379,1166,1865,555.22
2088380,1166,1866,568.1
2088381,1166,1867,801.45
2088382,1166,1868,640.52
2088383,1166,1869,622.82
2088384,1166,1870,585.8
2088385,1166,1871,572.93
2088386,1166,1872,547.18
2088387,1166,1873,535.91
2088388,1166,1874,550.4
2088389,1166,1875,527.86
2088390,1166,1876,535.91
2088391,1166,1877,534.3
2088392,1166,1878,516.6
2088393,1166,1879,523.04
2088394,1166,1880,537.52
2088395,1166,1881,550.4
2088396,1166,1882,540.74
2088397,1166,1883,548.79
2088398,1166,1884,566.49
2088399,1166,1885,576.15
2088400,1166,1886,-999
2088401,1166,1887,803.06
2088402,1166,1888,788.58
2088403,1166,1889,785.36
2088404,1166,1890,767.66
2088405,1166,1891,624.43
2088406,1166,1892,605.11
2088407,1166,1893,606.72
2088408,1166,1894,582.58
2088409,1166,1895,571.32
2088410,1166,1896,550.4
2088411,1166,1897,556.83
2088412,1166,1898,539.13
2088413,1166,1899,540.74
2088414,1166,1900,532.69
2088415,1166,1901,529.47
2088416,1166,1902,540.74
2088417,1166,1903,539.13
2088418,1166,1904,547.18
2088419,1166,1905,560.05
2088420,1166,1906,566.49
2088421,1166,1907,732.25
2088422,1166,1908,-999
2088423,1166,1909,770.88
2088424,1166,1910,761.22
2088425,1166,1911,766.05
2088426,1166,1912,616.38
2088427,1166,1913,601.89
2088428,1166,1914,613.16
2088429,1166,1915,576.15
2088430,1166,1916,568.1
2088431,1166,1917,563.27
2088432,1166,1918,552
2088433,1166,1919,556.83
2088434,1166,1920,555.22
2088435,1166,1921,548.79
2088436,1166,1922,552
2088437,1166,1923,553.61
2088438,1166,1924,556.83
2088439,1166,1925,572.93
2088440,1166,1926,574.54
2088441,1166,1927,584.19
2088442,1166,1928,595.46
2088443,1166,1929,730.64
2088444,1166,1930,717.77
2088445,1166,1931,780.53
2088446,1166,1932,770.88
2088447,1166,1933,754.78
2088448,1166,1934,740.3
2088449,1166,1935,-999
2088450,1166,1936,629.25
2088451,1166,1937,634.08
2088452,1166,1938,608.33
2088453,1166,1939,579.36
2088454,1166,1940,579.36
2088455,1166,1941,585.8
2088456,1166,1942,574.54
2088457,1166,1943,582.58
2088458,1166,1944,564.88
2088459,1166,1945,561.66
2088460,1166,1946,561.66
2088461,1166,1947,566.49
2088462,1166,1948,569.71
2088463,1166,1949,576.15
2088464,1166,1950,593.85
2088465,1166,1951,593.85
2088466,1166,1952,601.89
2088467,1166,1953,608.33
2088468,1166,1954,703.28
2088469,1166,1955,782.14
2088470,1166,1956,777.31
2088471,1166,1957,754.78
2088472,1166,1958,740.3
2088473,1166,1959,720.99
2088474,1166,1960,711.33
2088475,1166,1961,629.25
2088476,1166,1962,603.5
2088477,1166,1963,592.24
2088478,1166,1964,601.89
2088479,1166,1965,645.35
2088480,1166,1966,585.8
2088481,1166,1967,592.24
2088482,1166,1968,579.36
2088483,1166,1969,590.63
2088484,1166,1970,584.19
2088485,1166,1971,585.8
2088486,1166,1972,580.97
2088487,1166,1973,585.8
2088488,1166,1974,590.63
2088489,1166,1975,603.5
2088490,1166,1976,609.94
2088491,1166,1977,617.99
2088492,1166,1978,704.89
2088493,1166,1979,746.74
2088494,1166,1980,733.86
2088495,1166,1981,711.33
2088496,1166,1982,717.77
2088497,1166,1983,716.16
2088498,1166,1984,695.24
2088499,1166,1985,622.82
2088500,1166,1986,627.64
2088501,1166,1987,630.86
2088502,1166,1988,688.8
2088503,1166,1989,646.96
2088504,1166,1990,643.74
2088505,1166,1991,617.99
2088506,1166,1992,606.72
2088507,1166,1993,593.85
2088508,1166,1994,597.07
2088509,1166,1995,593.85
2088510,1166,1996,593.85
2088511,1166,1997,597.07
2088512,1166,1998,619.6
2088513,1166,1999,617.99
2088514,1166,2000,621.21
2088515,1166,2001,626.03
2088516,1166,2002,638.91
2088517,1166,2003,-999
2088518,1166,2004,703.28
2088519,1166,2005,669.49
2088520,1166,2006,659.83
2088521,1166,2007,667.88
2088522,1166,2008,640.52
2088523,1166,2009,696.85
2088524,1166,2010,680.75
2088525,1166,2011,651.78
2088526,1166,2012,642.13
2088527,1166,2013,619.6
2088528,1166,2014,611.55
2088529,1166,2015,603.5
2088530,1166,2016,606.72
2088531,1166,2017,606.72
2088532,1166,2018,605.11
2088533,1166,2019,634.08
2088534,1166,2020,626.03
2088535,1166,2021,630.86
2088536,1166,2022,645.35
2088537,1166,2023,635.69
2088538,1166,2024,640.52
2088539,1166,2025,651.78
2088540,1166,2026,732.25
2088541,1166,2027,693.63
2088542,1166,2028,680.75
2088543,1166,2029,667.88
2088544,1166,2030,667.88
2088545,1166,2031,653.39
2088546,1166,2032,648.57
2088547,1166,2033,695.24
2088548,1166,2034,675.92
2088549,1166,2035,661.44
2088550,1166,2036,655
2088551,1166,2037,630.86
2088552,1166,2038,674.32
2088553,1166,2039,682.36
2088554,1166,2040,645.35
2088555,1166,2041,635.69
2088556,1166,2042,614.77
2088557,1166,2043,651.78
2088558,1166,2044,661.44
2088559,1166,2045,648.57
2088560,1166,2046,655
2088561,1166,2047,648.57
2088562,1166,2048,656.61
2088563,1166,2049,656.61
2088564,1166,2050,741.91
2088565,1166,2051,712.94
2088566,1166,2052,-999
2088567,1166,2053,682.36
2088568,1166,2054,671.1
2088569,1166,2055,732.25
2088570,1166,2056,714.55
2088571,1166,2057,698.46
2088572,1166,2058,661.44
2088573,1166,2059,651.78
2088574,1166,2060,646.96
2088575,1166,2061,663.05
2088576,1166,2062,672.71
2088577,1166,2063,682.36
2088578,1166,2064,-999
2088579,1166,2065,632.47
2088580,1166,2066,635.69
2088581,1166,2067,648.57
2088582,1166,2068,679.14
2088583,1166,2069,666.27
2088584,1166,2070,661.44
2088585,1166,2071,674.32
2088586,1166,2072,667.88
2088587,1166,2073,754.78
2088588,1166,2074,743.52
2088589,1166,2075,835.25
2088590,1166,2076,823.98
2088591,1166,2077,-999
2088592,1166,2078,-999
2088593,1166,2079,753.17
2088594,1166,2080,743.52
2088595,1166,2081,759.61
2088596,1166,2082,719.38
2088597,1166,2083,717.77
2088598,1166,2084,730.64
2088599,1166,2085,756.39
2088600,1166,2086,655
2088601,1166,2087,658.22
2088602,1166,2088,664.66
2088603,1166,2089,677.53
2088604,1166,2090,680.75
2088605,1166,2091,672.71
2088606,1166,2092,663.05
2088607,1166,2093,650.17
2088608,1166,2094,682.36
2088609,1166,2095,674.32
2088610,1166,2096,672.71
2088611,1166,2097,688.8
2088612,1166,2098,679.14
2088613,1166,2099,680.75
2088614,1166,2100,-999
2088615,1166,2101,825.59
2088616,1166,2102,812.72
2088617,1166,2103,790.19
2088618,1166,2104,761.22
2088619,1166,2105,749.95
2088620,1166,2106,743.52
2088621,1166,2107,743.52
2088622,1166,2108,741.91
2088623,1166,2109,748.34
2088624,1166,2110,745.13
2088625,1166,2111,716.16
2088626,1166,2112,709.72
