id,from,to,distance
2295820,1352,1823,400.73
2295821,1352,1824,391.07
2295822,1352,1825,400.73
2295823,1352,1826,410.38
2295824,1352,1827,383.02
2295825,1352,1828,394.29
2295826,1352,1829,323.48
2295827,1352,1830,589.02
2295828,1352,1831,-999
2295829,1352,1832,519.82
2295830,1352,1833,518.21
2295831,1352,1834,492.46
2295832,1352,1835,477.98
2295833,1352,1836,479.58
2295834,1352,1837,434.52
2295835,1352,1838,421.65
2295836,1352,1839,418.43
2295837,1352,1840,424.87
2295838,1352,1841,415.21
2295839,1352,1842,402.34
2295840,1352,1843,402.34
2295841,1352,1844,407.16
2295842,1352,1845,418.43
2295843,1352,1846,391.07
2295844,1352,1847,397.51
2295845,1352,1848,555.22
2295846,1352,1849,529.47
2295847,1352,1850,495.68
2295848,1352,1851,477.98
2295849,1352,1852,476.37
2295850,1352,1853,442.57
2295851,1352,1854,450.62
2295852,1352,1855,439.35
2295853,1352,1856,429.69
2295854,1352,1857,418.43
2295855,1352,1858,411.99
2295856,1352,1859,418.43
2295857,1352,1860,429.69
2295858,1352,1861,428.09
2295859,1352,1862,407.16
2295860,1352,1863,415.21
2295861,1352,1864,415.21
2295862,1352,1865,421.65
2295863,1352,1866,434.52
2295864,1352,1867,708.11
2295865,1352,1868,547.18
2295866,1352,1869,529.47
2295867,1352,1870,492.46
2295868,1352,1871,479.58
2295869,1352,1872,453.84
2295870,1352,1873,442.57
2295871,1352,1874,457.05
2295872,1352,1875,434.52
2295873,1352,1876,442.57
2295874,1352,1877,440.96
2295875,1352,1878,423.26
2295876,1352,1879,429.69
2295877,1352,1880,444.18
2295878,1352,1881,457.05
2295879,1352,1882,423.26
2295880,1352,1883,426.48
2295881,1352,1884,432.91
2295882,1352,1885,440.96
2295883,1352,1886,-999
2295884,1352,1887,709.72
2295885,1352,1888,695.24
2295886,1352,1889,692.02
2295887,1352,1890,674.32
2295888,1352,1891,531.08
2295889,1352,1892,511.77
2295890,1352,1893,513.38
2295891,1352,1894,489.24
2295892,1352,1895,477.98
2295893,1352,1896,457.05
2295894,1352,1897,463.49
2295895,1352,1898,445.79
2295896,1352,1899,449.01
2295897,1352,1900,440.96
2295898,1352,1901,436.13
2295899,1352,1902,447.4
2295900,1352,1903,445.79
2295901,1352,1904,453.84
2295902,1352,1905,466.71
2295903,1352,1906,442.57
2295904,1352,1907,638.91
2295905,1352,1908,-999
2295906,1352,1909,677.53
2295907,1352,1910,667.88
2295908,1352,1911,672.71
2295909,1352,1912,523.04
2295910,1352,1913,508.55
2295911,1352,1914,519.82
2295912,1352,1915,482.8
2295913,1352,1916,474.76
2295914,1352,1917,469.93
2295915,1352,1918,458.66
2295916,1352,1919,463.49
2295917,1352,1920,461.88
2295918,1352,1921,455.44
2295919,1352,1922,458.66
2295920,1352,1923,460.27
2295921,1352,1924,463.49
2295922,1352,1925,479.58
2295923,1352,1926,481.19
2295924,1352,1927,490.85
2295925,1352,1928,502.12
2295926,1352,1929,637.3
2295927,1352,1930,624.43
2295928,1352,1931,687.19
2295929,1352,1932,677.53
2295930,1352,1933,661.44
2295931,1352,1934,645.35
2295932,1352,1935,-999
2295933,1352,1936,535.91
2295934,1352,1937,540.74
2295935,1352,1938,514.99
2295936,1352,1939,486.02
2295937,1352,1940,486.02
2295938,1352,1941,492.46
2295939,1352,1942,481.19
2295940,1352,1943,489.24
2295941,1352,1944,471.54
2295942,1352,1945,468.32
2295943,1352,1946,468.32
2295944,1352,1947,473.15
2295945,1352,1948,476.37
2295946,1352,1949,482.8
2295947,1352,1950,500.51
2295948,1352,1951,500.51
2295949,1352,1952,508.55
2295950,1352,1953,514.99
2295951,1352,1954,609.94
2295952,1352,1955,688.8
2295953,1352,1956,683.97
2295954,1352,1957,661.44
2295955,1352,1958,646.96
2295956,1352,1959,627.64
2295957,1352,1960,617.99
2295958,1352,1961,535.91
2295959,1352,1962,510.16
2295960,1352,1963,498.9
2295961,1352,1964,508.55
2295962,1352,1965,552
2295963,1352,1966,490.85
2295964,1352,1967,498.9
2295965,1352,1968,486.02
2295966,1352,1969,497.29
2295967,1352,1970,490.85
2295968,1352,1971,492.46
2295969,1352,1972,487.63
2295970,1352,1973,492.46
2295971,1352,1974,497.29
2295972,1352,1975,508.55
2295973,1352,1976,516.6
2295974,1352,1977,524.65
2295975,1352,1978,611.55
2295976,1352,1979,653.39
2295977,1352,1980,640.52
2295978,1352,1981,617.99
2295979,1352,1982,622.82
2295980,1352,1983,622.82
2295981,1352,1984,601.89
2295982,1352,1985,529.47
2295983,1352,1986,532.69
2295984,1352,1987,537.52
2295985,1352,1988,595.46
2295986,1352,1989,553.61
2295987,1352,1990,550.4
2295988,1352,1991,524.65
2295989,1352,1992,513.38
2295990,1352,1993,500.51
2295991,1352,1994,503.72
2295992,1352,1995,500.51
2295993,1352,1996,500.51
2295994,1352,1997,503.72
2295995,1352,1998,526.26
2295996,1352,1999,524.65
2295997,1352,2000,526.26
2295998,1352,2001,532.69
2295999,1352,2002,545.57
2296000,1352,2003,-999
2296001,1352,2004,609.94
2296002,1352,2005,576.15
2296003,1352,2006,566.49
2296004,1352,2007,574.54
2296005,1352,2008,547.18
2296006,1352,2009,603.5
2296007,1352,2010,587.41
2296008,1352,2011,558.44
2296009,1352,2012,548.79
2296010,1352,2013,526.26
2296011,1352,2014,518.21
2296012,1352,2015,510.16
2296013,1352,2016,513.38
2296014,1352,2017,513.38
2296015,1352,2018,511.77
2296016,1352,2019,540.74
2296017,1352,2020,532.69
2296018,1352,2021,537.52
2296019,1352,2022,552
2296020,1352,2023,542.35
2296021,1352,2024,547.18
2296022,1352,2025,558.44
2296023,1352,2026,638.91
2296024,1352,2027,600.29
2296025,1352,2028,587.41
2296026,1352,2029,572.93
2296027,1352,2030,574.54
2296028,1352,2031,560.05
2296029,1352,2032,555.22
2296030,1352,2033,601.89
2296031,1352,2034,582.58
2296032,1352,2035,568.1
2296033,1352,2036,561.66
2296034,1352,2037,537.52
2296035,1352,2038,580.97
2296036,1352,2039,589.02
2296037,1352,2040,552
2296038,1352,2041,542.35
2296039,1352,2042,521.43
2296040,1352,2043,558.44
2296041,1352,2044,568.1
2296042,1352,2045,555.22
2296043,1352,2046,561.66
2296044,1352,2047,555.22
2296045,1352,2048,563.27
2296046,1352,2049,563.27
2296047,1352,2050,646.96
2296048,1352,2051,619.6
2296049,1352,2052,-999
2296050,1352,2053,589.02
2296051,1352,2054,577.75
2296052,1352,2055,637.3
2296053,1352,2056,621.21
2296054,1352,2057,605.11
2296055,1352,2058,568.1
2296056,1352,2059,558.44
2296057,1352,2060,553.61
2296058,1352,2061,569.71
2296059,1352,2062,579.36
2296060,1352,2063,589.02
2296061,1352,2064,-999
2296062,1352,2065,539.13
2296063,1352,2066,540.74
2296064,1352,2067,553.61
2296065,1352,2068,585.8
2296066,1352,2069,572.93
2296067,1352,2070,568.1
2296068,1352,2071,580.97
2296069,1352,2072,574.54
2296070,1352,2073,661.44
2296071,1352,2074,650.17
2296072,1352,2075,741.91
2296073,1352,2076,730.64
2296074,1352,2077,-999
2296075,1352,2078,-999
2296076,1352,2079,659.83
2296077,1352,2080,648.57
2296078,1352,2081,666.27
2296079,1352,2082,626.03
2296080,1352,2083,624.43
2296081,1352,2084,637.3
2296082,1352,2085,663.05
2296083,1352,2086,561.66
2296084,1352,2087,564.88
2296085,1352,2088,571.32
2296086,1352,2089,584.19
2296087,1352,2090,587.41
2296088,1352,2091,579.36
2296089,1352,2092,569.71
2296090,1352,2093,556.83
2296091,1352,2094,589.02
2296092,1352,2095,580.97
2296093,1352,2096,579.36
2296094,1352,2097,595.46
2296095,1352,2098,585.8
2296096,1352,2099,587.41
2296097,1352,2100,-999
2296098,1352,2101,732.25
2296099,1352,2102,719.38
2296100,1352,2103,696.85
2296101,1352,2104,667.88
2296102,1352,2105,656.61
2296103,1352,2106,650.17
2296104,1352,2107,650.17
2296105,1352,2108,648.57
2296106,1352,2109,655
2296107,1352,2110,651.78
2296108,1352,2111,622.82
2296109,1352,2112,616.38
2296110,1352,2113,593.85
2296111,1352,2114,587.41
2296112,1352,2115,605.11
2296113,1352,2116,626.03
2296114,1352,2117,571.32
2296115,1352,2118,571.32
2296116,1352,2119,601.89
2296117,1352,2120,593.85
2296118,1352,2121,595.46
2296119,1352,2122,605.11
2296120,1352,2123,601.89
2296121,1352,2124,600.29
2296122,1352,2125,756.39
2296123,1352,2126,756.39
2296124,1352,2127,724.2
2296125,1352,2128,712.94
2296126,1352,2129,700.06
2296127,1352,2130,688.8
2296128,1352,2131,682.36
2296129,1352,2132,704.89
2296130,1352,2133,692.02
2296131,1352,2134,682.36
2296132,1352,2135,679.14
2296133,1352,2136,656.61
2296134,1352,2137,643.74
2296135,1352,2138,629.25
2296136,1352,2139,606.72
2296137,1352,2140,593.85
2296138,1352,2141,593.85
2296139,1352,2142,601.89
2296140,1352,2143,624.43
2296141,1352,2144,637.3
2296142,1352,2145,626.03
2296143,1352,2146,613.16
2296144,1352,2147,603.5
2296145,1352,2148,608.33
2296146,1352,2149,613.16
2296147,1352,2150,609.94
2296148,1352,2151,609.94
2296149,1352,2152,754.78
2296150,1352,2153,743.52
2296151,1352,2154,740.3
2296152,1352,2155,700.06
2296153,1352,2156,700.06
2296154,1352,2157,729.03
2296155,1352,2158,-999
2296156,1352,2159,688.8
2296157,1352,2160,683.97
2296158,1352,2161,669.49
2296159,1352,2162,651.78
2296160,1352,2163,643.74
2296161,1352,2164,626.03
2296162,1352,2165,608.33
2296163,1352,2166,608.33
2296164,1352,2167,601.89
2296165,1352,2168,609.94
2296166,1352,2169,616.38
2296167,1352,2170,640.52
2296168,1352,2171,648.57
2296169,1352,2172,626.03
2296170,1352,2173,617.99
2296171,1352,2174,632.47
2296172,1352,2175,626.03
2296173,1352,2176,622.82
2296174,1352,2177,621.21
2296175,1352,2178,624.43
2296176,1352,2179,790.19
2296177,1352,2180,775.7
2296178,1352,2181,770.88
2296179,1352,2182,756.39
2296180,1352,2183,749.95
2296181,1352,2184,745.13
2296182,1352,2185,735.47
2296183,1352,2186,714.55
2296184,1352,2187,709.72
2296185,1352,2188,-999
2296186,1352,2189,-999
2296187,1352,2190,666.27
2296188,1352,2191,666.27
2296189,1352,2192,638.91
2296190,1352,2193,629.25
2296191,1352,2194,622.82
2296192,1352,2195,630.86
2296193,1352,2196,617.99
2296194,1352,2197,626.03
2296195,1352,2198,635.69
2296196,1352,2199,638.91
2296197,1352,2200,650.17
2296198,1352,2201,656.61
2296199,1352,2202,648.57
2296200,1352,2203,638.91
2296201,1352,2204,637.3
2296202,1352,2205,637.3
2296203,1352,2206,634.08
2296204,1352,2207,634.08
2296205,1352,2208,786.97
2296206,1352,2209,782.14
2296207,1352,2210,770.88
2296208,1352,2211,764.44
2296209,1352,2212,741.91
2296210,1352,2213,725.81
2296211,1352,2214,712.94
2296212,1352,2215,712.94
2296213,1352,2216,690.41
2296214,1352,2217,675.92
2296215,1352,2218,666.27
2296216,1352,2219,655
2296217,1352,2220,642.13
2296218,1352,2221,637.3
2296219,1352,2222,643.74
2296220,1352,2223,626.03
2296221,1352,2224,632.47
2296222,1352,2225,646.96
2296223,1352,2226,656.61
2296224,1352,2227,655
2296225,1352,2228,663.05
2296226,1352,2229,663.05
2296227,1352,2230,651.78
2296228,1352,2231,648.57
2296229,1352,2232,646.96
2296230,1352,2233,643.74
2296231,1352,2234,648.57
2296232,1352,2235,793.41
2296233,1352,2236,783.75
2296234,1352,2237,745.13
2296235,1352,2238,-999
2296236,1352,2239,712.94
2296237,1352,2240,704.89
2296238,1352,2241,-999
2296239,1352,2242,680.75
2296240,1352,2243,667.88
2296241,1352,2244,669.49
2296242,1352,2245,655
2296243,1352,2246,650.17
2296244,1352,2247,655
2296245,1352,2248,638.91
2296246,1352,2249,646.96
2296247,1352,2250,661.44
2296248,1352,2251,663.05
2296249,1352,2252,669.49
2296250,1352,2253,669.49
2296251,1352,2254,663.05
2296252,1352,2255,663.05
2296253,1352,2256,658.22
2296254,1352,2257,656.61
2296255,1352,2258,656.61
2296256,1352,2259,790.19
2296257,1352,2260,738.69
2296258,1352,2261,732.25
2296259,1352,2262,758
2296260,1352,2263,-999
2296261,1352,2264,701.67
2296262,1352,2265,688.8
2296263,1352,2266,680.75
2296264,1352,2267,666.27
2296265,1352,2268,680.75
2296266,1352,2269,659.83
2296267,1352,2270,667.88
2296268,1352,2271,679.14
2296269,1352,2272,748.34
2296270,1352,2273,748.34
2296271,1352,2274,741.91
2296272,1352,2275,717.77
2296273,1352,2276,703.28
2296274,1352,2277,706.5
2296275,1352,2278,692.02
2296276,1352,2279,683.97
2296277,1352,2280,674.32
2296278,1352,2281,672.71
2296279,1352,2282,682.36
2296280,1352,2283,683.97
2296281,1352,2284,746.74
2296282,1352,2285,730.64
2296283,1352,2286,727.42
2296284,1352,2287,717.77
2296285,1352,2288,719.38
2296286,1352,2289,714.55
2296287,1352,2290,700.06
2296288,1352,2291,692.02
2296289,1352,2292,688.8
2296290,1352,2293,696.85
2296291,1352,2294,733.86
2296292,1352,2295,756.39
2296293,1352,2296,730.64
2296294,1352,2297,725.81
2296295,1352,2298,719.38
2296296,1352,2299,706.5
2296297,1352,2300,703.28
2296298,1352,2301,714.55
2296299,1352,2302,712.94
2296300,1352,2303,714.55
2296301,1352,2304,746.74
2296302,1352,2305,-999
2296303,1352,2306,743.52
2296304,1352,2307,727.42
2296305,1352,2308,717.77
2296306,1352,2309,711.33
2296307,1352,2310,714.55
2296308,1352,2311,722.6
2296309,1352,2312,727.42
2296310,1352,2313,727.42
2296311,1352,2314,774.09
2296312,1352,2315,764.44
2296313,1352,2316,753.17
2296314,1352,2317,732.25
2296315,1352,2318,725.81
2296316,1352,2319,722.6
2296317,1352,2320,777.31
2296318,1352,2321,-999
2296319,1352,2322,745.13
2296320,1352,2323,741.91
2296321,1352,2324,754.78
2296322,1352,2325,785.36
2296323,1352,2326,770.88
2296324,1352,2327,770.88
2296325,1352,2328,741.91
2296326,1352,2329,743.52
2296327,1352,2330,737.08
2296328,1352,2331,743.52
2296329,1352,2332,759.61
2296330,1352,2333,751.56
2296331,1352,2334,778.92
2296332,1352,2335,769.27
2296333,1352,2336,761.22
2296334,1352,2337,767.66
2296335,1352,2338,770.88
2296336,1352,2339,756.39
2296337,1352,2340,758
2296338,1352,2341,753.17
2296339,1352,2342,775.7
2296340,1352,2343,746.74
2296341,1352,2344,754.78
2296342,1352,2345,778.92
2296343,1352,2346,774.09
2296344,1352,2347,798.23
2296345,1352,2348,791.8
2296346,1352,2349,778.92
2296347,1352,2350,783.75
2296348,1352,2351,770.88
2296349,1352,2352,778.92
2296350,1352,2353,785.36
2296351,1352,2354,769.27
2296352,1352,2355,774.09
2296353,1352,2356,811.11
2296354,1352,2357,798.23
2296355,1352,2358,811.11
2296356,1352,2359,803.06
2296357,1352,2360,785.36
2296358,1352,2361,791.8
2296359,1352,2362,793.41
2296360,1352,2363,-999
2296361,1352,2364,-999
2296362,1352,2365,774.09
2296363,1352,2366,772.49
2296364,1352,2367,778.92
2296365,1352,2368,786.97
2296366,1352,2369,788.58
2296367,1352,2370,804.67
2296368,1352,2371,796.63
2296369,1352,2372,798.23
2296370,1352,2373,806.28
2296371,1352,2374,812.72
2296372,1352,2375,815.94
2296373,1353,1354,15.93
2296374,1353,1355,24.46
2296375,1353,1356,220.48
2296376,1353,1357,206
2296377,1353,1358,244.62
2296378,1353,1359,177.03
2296379,1353,1360,162.54
2296380,1353,1361,162.54
2296381,1353,1362,143.07
2296382,1353,1363,134.06
2296383,1353,1364,120.86
2296384,1353,1365,104.29
2296385,1353,1366,97.85
2296386,1353,1367,92.05
2296387,1353,1368,60.83
2296388,1353,1369,46.03
2296389,1353,1370,35.57
2296390,1353,1371,27.04
2296391,1353,1372,18.19
2296392,1353,1373,14.81
2296393,1353,1374,17.22
2296394,1353,1375,28.49
2296395,1353,1376,233.35
2296396,1353,1377,218.87
2296397,1353,1378,204.39
2296398,1353,1379,189.9
2296399,1353,1380,180.25
2296400,1353,1381,175.42
2296401,1353,1382,172.2
2296402,1353,1383,164.15
2296403,1353,1384,150.47
2296404,1353,1385,109.11
2296405,1353,1386,98.33
2296406,1353,1387,88.35
2296407,1353,1388,77.25
2296408,1353,1389,67.27
2296409,1353,1390,53.11
2296410,1353,1391,55.2
2296411,1353,1392,41.84
2296412,1353,1393,30.09
2296413,1353,1394,27.52
2296414,1353,1395,31.7
2296415,1353,1396,292.9
2296416,1353,1397,236.57
2296417,1353,1398,226.92
2296418,1353,1399,215.65
2296419,1353,1400,196.34
2296420,1353,1401,209.21
2296421,1353,1402,204.39
2296422,1353,1403,167.37
2296423,1353,1404,157.88
2296424,1353,1405,149.51
2296425,1353,1406,137.92
2296426,1353,1407,126.01
2296427,1353,1408,118.61
2296428,1353,1409,79.34
2296429,1353,1410,78.54
2296430,1353,1411,62.12
2296431,1353,1412,56.81
2296432,1353,1413,49.25
2296433,1353,1414,39.27
2296434,1353,1415,40.39
2296435,1353,1416,283.24
2296436,1353,1417,296.12
2296437,1353,1418,220.48
2296438,1353,1419,246.23
2296439,1353,1420,207.61
2296440,1353,1421,218.87
2296441,1353,1422,191.51
2296442,1353,1423,180.25
2296443,1353,1424,183.47
2296444,1353,1425,162.54
2296445,1353,1426,146.29
2296446,1353,1427,129.07
2296447,1353,1428,100.26
2296448,1353,1429,88.51
2296449,1353,1430,90.12
2296450,1353,1431,73.06
2296451,1353,1432,68.56
2296452,1353,1433,61.32
2296453,1353,1434,49.89
2296454,1353,1435,55.52
2296455,1353,1436,278.42
2296456,1353,1437,270.37
2296457,1353,1438,273.59
2296458,1353,1439,241.4
2296459,1353,1440,226.92
2296460,1353,1441,220.48
2296461,1353,1442,204.39
2296462,1353,1443,191.51
2296463,1353,1444,175.42
2296464,1353,1445,168.98
2296465,1353,1446,154.01
2296466,1353,1447,144.2
2296467,1353,1448,137.92
2296468,1353,1449,141.46
2296469,1353,1450,106.7
2296470,1353,1451,101.07
2296471,1353,1452,85.62
2296472,1353,1453,76.12
2296473,1353,1454,66.14
2296474,1353,1455,64.86
2296475,1353,1456,260.71
2296476,1353,1457,244.62
2296477,1353,1458,233.35
2296478,1353,1459,223.7
2296479,1353,1460,214.04
2296480,1353,1461,197.95
2296481,1353,1462,189.9
2296482,1353,1463,183.47
2296483,1353,1464,181.86
2296484,1353,1465,160.77
2296485,1353,1466,154.18
2296486,1353,1467,153.69
2296487,1353,1468,134.54
2296488,1353,1469,126.82
2296489,1353,1470,109.76
2296490,1353,1471,95.92
2296491,1353,1472,85.13
2296492,1353,1473,400.73
2296493,1353,1474,260.71
2296494,1353,1475,254.28
2296495,1353,1476,246.23
2296496,1353,1477,226.92
2296497,1353,1478,217.26
2296498,1353,1479,204.39
2296499,1353,1480,201.17
2296500,1353,1481,196.34
2296501,1353,1482,177.03
2296502,1353,1483,177.03
2296503,1353,1484,168.98
2296504,1353,1485,164.15
2296505,1353,1486,137.12
2296506,1353,1487,126.17
2296507,1353,1488,120.86
2296508,1353,1489,389.46
2296509,1353,1490,387.85
2296510,1353,1491,342.79
2296511,1353,1492,334.74
2296512,1353,1493,251.06
2296513,1353,1494,238.18
2296514,1353,1495,230.14
2296515,1353,1496,225.31
2296516,1353,1497,217.26
2296517,1353,1498,215.65
2296518,1353,1499,197.95
2296519,1353,1500,197.95
2296520,1353,1501,191.51
2296521,1353,1502,183.47
2296522,1353,1503,154.18
2296523,1353,1504,143.71
2296524,1353,1505,137.44
2296525,1353,1506,134.54
2296526,1353,1507,407.16
2296527,1353,1508,395.9
2296528,1353,1509,394.29
2296529,1353,1510,379.81
2296530,1353,1511,383.02
2296531,1353,1512,342.79
2296532,1353,1513,333.13
2296533,1353,1514,329.92
2296534,1353,1515,320.26
2296535,1353,1516,312.21
2296536,1353,1517,254.28
2296537,1353,1518,246.23
2296538,1353,1519,249.45
2296539,1353,1520,234.96
2296540,1353,1521,236.57
2296541,1353,1522,207.61
2296542,1353,1523,222.09
2296543,1353,1524,220.48
2296544,1353,1525,196.34
2296545,1353,1526,188.29
2296546,1353,1527,168.98
2296547,1353,1528,158.2
2296548,1353,1529,146.13
2296549,1353,1530,410.38
2296550,1353,1531,400.73
2296551,1353,1532,386.24
2296552,1353,1533,376.59
2296553,1353,1534,366.93
2296554,1353,1535,354.06
2296555,1353,1536,328.31
2296556,1353,1537,318.65
2296557,1353,1538,308.99
2296558,1353,1539,300.95
2296559,1353,1540,286.46
2296560,1353,1541,270.37
2296561,1353,1542,259.1
2296562,1353,1543,246.23
2296563,1353,1544,249.45
2296564,1353,1545,241.4
2296565,1353,1546,228.53
2296566,1353,1547,217.26
2296567,1353,1548,209.21
2296568,1353,1549,197.95
2296569,1353,1550,185.07
2296570,1353,1551,173.81
2296571,1353,1552,162.54
2296572,1353,1553,157.72
2296573,1353,1554,420.04
2296574,1353,1555,411.99
2296575,1353,1556,391.07
2296576,1353,1557,378.2
2296577,1353,1558,378.2
2296578,1353,1559,339.57
2296579,1353,1560,333.13
2296580,1353,1561,315.43
2296581,1353,1562,304.17
2296582,1353,1563,294.51
2296583,1353,1564,280.03
2296584,1353,1565,271.98
2296585,1353,1566,262.32
2296586,1353,1567,262.32
2296587,1353,1568,259.1
2296588,1353,1569,265.54
2296589,1353,1570,243.01
2296590,1353,1571,218.87
2296591,1353,1572,209.21
2296592,1353,1573,199.56
2296593,1353,1574,189.9
2296594,1353,1575,181.86
2296595,1353,1576,170.59
2296596,1353,1577,170.59
2296597,1353,1578,408.77
2296598,1353,1579,397.51
2296599,1353,1580,391.07
2296600,1353,1581,354.06
2296601,1353,1582,342.79
2296602,1353,1583,334.74
2296603,1353,1584,317.04
2296604,1353,1585,308.99
2296605,1353,1586,296.12
2296606,1353,1587,286.46
2296607,1353,1588,280.03
2296608,1353,1589,276.81
2296609,1353,1590,268.76
2296610,1353,1591,271.98
2296611,1353,1592,275.2
2296612,1353,1593,238.18
2296613,1353,1594,226.92
2296614,1353,1595,218.87
2296615,1353,1596,209.21
2296616,1353,1597,196.34
2296617,1353,1598,197.95
2296618,1353,1599,181.86
2296619,1353,1600,400.73
2296620,1353,1601,397.51
2296621,1353,1602,402.34
2296622,1353,1603,376.59
2296623,1353,1604,349.23
2296624,1353,1605,337.96
2296625,1353,1606,320.26
2296626,1353,1607,313.82
2296627,1353,1608,304.17
2296628,1353,1609,296.12
2296629,1353,1610,292.9
2296630,1353,1611,300.95
2296631,1353,1612,278.42
2296632,1353,1613,288.07
2296633,1353,1614,257.5
2296634,1353,1615,246.23
2296635,1353,1616,233.35
2296636,1353,1617,223.7
2296637,1353,1618,217.26
2296638,1353,1619,218.87
2296639,1353,1620,202.78
2296640,1353,1621,191.51
2296641,1353,1622,389.46
2296642,1353,1623,376.59
2296643,1353,1624,368.54
2296644,1353,1625,366.93
2296645,1353,1626,360.49
2296646,1353,1627,329.92
2296647,1353,1628,321.87
2296648,1353,1629,334.74
2296649,1353,1630,300.95
2296650,1353,1631,308.99
2296651,1353,1632,308.99
2296652,1353,1633,289.68
2296653,1353,1634,299.34
2296654,1353,1635,267.15
2296655,1353,1636,244.62
2296656,1353,1637,236.57
2296657,1353,1638,243.01
2296658,1353,1639,223.7
2296659,1353,1640,217.26
2296660,1353,1641,214.04
2296661,1353,1642,204.39
2296662,1353,1643,614.77
2296663,1353,1644,622.82
2296664,1353,1645,411.99
2296665,1353,1646,400.73
2296666,1353,1647,370.15
2296667,1353,1648,360.49
2296668,1353,1649,346.01
2296669,1353,1650,358.88
2296670,1353,1651,334.74
2296671,1353,1652,323.48
2296672,1353,1653,313.82
2296673,1353,1654,313.82
2296674,1353,1655,320.26
2296675,1353,1656,284.85
2296676,1353,1657,273.59
