id,from,to,distance
2632211,1764,1816,177.03
2632212,1764,1817,162.54
2632213,1764,1818,168.98
2632214,1764,1819,170.59
2632215,1764,1820,185.07
2632216,1764,1821,197.95
2632217,1764,1822,212.43
2632218,1764,1823,220.48
2632219,1764,1824,249.45
2632220,1764,1825,259.1
2632221,1764,1826,268.76
2632222,1764,1827,292.9
2632223,1764,1828,302.56
2632224,1764,1829,325.09
2632225,1764,1830,36.05
2632226,1764,1831,-999
2632227,1764,1832,82.08
2632228,1764,1833,80.47
2632229,1764,1834,91.73
2632230,1764,1835,154.5
2632231,1764,1836,154.66
2632232,1764,1837,157.55
2632233,1764,1838,159.33
2632234,1764,1839,199.56
2632235,1764,1840,201.17
2632236,1764,1841,207.61
2632237,1764,1842,220.48
2632238,1764,1843,230.14
2632239,1764,1844,239.79
2632240,1764,1845,252.67
2632241,1764,1846,284.85
2632242,1764,1847,305.78
2632243,1764,1848,138.56
2632244,1764,1849,90.28
2632245,1764,1850,103.32
2632246,1764,1851,104.61
2632247,1764,1852,152.57
2632248,1764,1853,138.56
2632249,1764,1854,230.14
2632250,1764,1855,218.87
2632251,1764,1856,217.26
2632252,1764,1857,215.65
2632253,1764,1858,230.14
2632254,1764,1859,239.79
2632255,1764,1860,251.06
2632256,1764,1861,262.32
2632257,1764,1862,267.15
2632258,1764,1863,280.03
2632259,1764,1864,325.09
2632260,1764,1865,331.52
2632261,1764,1866,344.4
2632262,1764,1867,197.95
2632263,1764,1868,107.99
2632264,1764,1869,110.4
2632265,1764,1870,132.77
2632266,1764,1871,125.85
2632267,1764,1872,138.56
2632268,1764,1873,159.33
2632269,1764,1874,212.43
2632270,1764,1875,201.17
2632271,1764,1876,225.31
2632272,1764,1877,223.7
2632273,1764,1878,228.53
2632274,1764,1879,233.35
2632275,1764,1880,265.54
2632276,1764,1881,257.5
2632277,1764,1882,268.76
2632278,1764,1883,283.24
2632279,1764,1884,291.29
2632280,1764,1885,310.6
2632281,1764,1886,-999
2632282,1764,1887,199.56
2632283,1764,1888,186.68
2632284,1764,1889,181.86
2632285,1764,1890,165.76
2632286,1764,1891,129.55
2632287,1764,1892,135.35
2632288,1764,1893,122.31
2632289,1764,1894,139.69
2632290,1764,1895,144.04
2632291,1764,1896,167.37
2632292,1764,1897,173.81
2632293,1764,1898,197.95
2632294,1764,1899,194.73
2632295,1764,1900,214.04
2632296,1764,1901,222.09
2632297,1764,1902,231.75
2632298,1764,1903,239.79
2632299,1764,1904,252.67
2632300,1764,1905,267.15
2632301,1764,1906,292.9
2632302,1764,1907,244.62
2632303,1764,1908,-999
2632304,1764,1909,333.13
2632305,1764,1910,325.09
2632306,1764,1911,162.54
2632307,1764,1912,140.82
2632308,1764,1913,155.14
2632309,1764,1914,167.37
2632310,1764,1915,150.15
2632311,1764,1916,162.54
2632312,1764,1917,199.56
2632313,1764,1918,188.29
2632314,1764,1919,193.12
2632315,1764,1920,251.06
2632316,1764,1921,226.92
2632317,1764,1922,241.4
2632318,1764,1923,257.5
2632319,1764,1924,265.54
2632320,1764,1925,278.42
2632321,1764,1926,281.64
2632322,1764,1927,291.29
2632323,1764,1928,302.56
2632324,1764,1929,243.01
2632325,1764,1930,230.14
2632326,1764,1931,342.79
2632327,1764,1932,334.74
2632328,1764,1933,318.65
2632329,1764,1934,302.56
2632330,1764,1935,-999
2632331,1764,1936,153.21
2632332,1764,1937,159.16
2632333,1764,1938,202.78
2632334,1764,1939,173.81
2632335,1764,1940,173.81
2632336,1764,1941,222.09
2632337,1764,1942,210.82
2632338,1764,1943,218.87
2632339,1764,1944,214.04
2632340,1764,1945,228.53
2632341,1764,1946,234.96
2632342,1764,1947,254.28
2632343,1764,1948,265.54
2632344,1764,1949,276.81
2632345,1764,1950,286.46
2632346,1764,1951,300.95
2632347,1764,1952,308.99
2632348,1764,1953,315.43
2632349,1764,1954,215.65
2632350,1764,1955,346.01
2632351,1764,1956,339.57
2632352,1764,1957,318.65
2632353,1764,1958,304.17
2632354,1764,1959,284.85
2632355,1764,1960,275.2
2632356,1764,1961,175.42
2632357,1764,1962,197.95
2632358,1764,1963,186.68
2632359,1764,1964,196.34
2632360,1764,1965,259.1
2632361,1764,1966,222.09
2632362,1764,1967,238.18
2632363,1764,1968,223.7
2632364,1764,1969,231.75
2632365,1764,1970,246.23
2632366,1764,1971,265.54
2632367,1764,1972,281.64
2632368,1764,1973,284.85
2632369,1764,1974,291.29
2632370,1764,1975,308.99
2632371,1764,1976,317.04
2632372,1764,1977,325.09
2632373,1764,1978,217.26
2632374,1764,1979,310.6
2632375,1764,1980,296.12
2632376,1764,1981,275.2
2632377,1764,1982,280.03
2632378,1764,1983,280.03
2632379,1764,1984,259.1
2632380,1764,1985,186.68
2632381,1764,1986,196.34
2632382,1764,1987,201.17
2632383,1764,1988,259.1
2632384,1764,1989,260.71
2632385,1764,1990,259.1
2632386,1764,1991,243.01
2632387,1764,1992,236.57
2632388,1764,1993,257.5
2632389,1764,1994,259.1
2632390,1764,1995,257.5
2632391,1764,1996,276.81
2632392,1764,1997,284.85
2632393,1764,1998,305.78
2632394,1764,1999,325.09
2632395,1764,2000,326.7
2632396,1764,2001,333.13
2632397,1764,2002,346.01
2632398,1764,2003,-999
2632399,1764,2004,265.54
2632400,1764,2005,231.75
2632401,1764,2006,223.7
2632402,1764,2007,230.14
2632403,1764,2008,202.78
2632404,1764,2009,222.09
2632405,1764,2010,231.75
2632406,1764,2011,270.37
2632407,1764,2012,275.2
2632408,1764,2013,252.67
2632409,1764,2014,252.67
2632410,1764,2015,267.15
2632411,1764,2016,270.37
2632412,1764,2017,288.07
2632413,1764,2018,288.07
2632414,1764,2019,320.26
2632415,1764,2020,313.82
2632416,1764,2021,337.96
2632417,1764,2022,352.45
2632418,1764,2023,341.18
2632419,1764,2024,346.01
2632420,1764,2025,358.88
2632421,1764,2026,294.51
2632422,1764,2027,255.89
2632423,1764,2028,243.01
2632424,1764,2029,230.14
2632425,1764,2030,231.75
2632426,1764,2031,215.65
2632427,1764,2032,212.43
2632428,1764,2033,220.48
2632429,1764,2034,230.14
2632430,1764,2035,238.18
2632431,1764,2036,254.28
2632432,1764,2037,263.93
2632433,1764,2038,307.38
2632434,1764,2039,315.43
2632435,1764,2040,328.31
2632436,1764,2041,317.04
2632437,1764,2042,297.73
2632438,1764,2043,333.13
2632439,1764,2044,344.4
2632440,1764,2045,355.67
2632441,1764,2046,360.49
2632442,1764,2047,355.67
2632443,1764,2048,362.1
2632444,1764,2049,363.71
2632445,1764,2050,304.17
2632446,1764,2051,276.81
2632447,1764,2052,-999
2632448,1764,2053,246.23
2632449,1764,2054,234.96
2632450,1764,2055,255.89
2632451,1764,2056,239.79
2632452,1764,2057,233.35
2632453,1764,2058,262.32
2632454,1764,2059,252.67
2632455,1764,2060,262.32
2632456,1764,2061,296.12
2632457,1764,2062,305.78
2632458,1764,2063,315.43
2632459,1764,2064,-999
2632460,1764,2065,313.82
2632461,1764,2066,317.04
2632462,1764,2067,329.92
2632463,1764,2068,352.45
2632464,1764,2069,373.37
2632465,1764,2070,366.93
2632466,1764,2071,381.41
2632467,1764,2072,373.37
2632468,1764,2073,318.65
2632469,1764,2074,307.38
2632470,1764,2075,360.49
2632471,1764,2076,349.23
2632472,1764,2077,-999
2632473,1764,2078,-999
2632474,1764,2079,276.81
2632475,1764,2080,267.15
2632476,1764,2081,284.85
2632477,1764,2082,244.62
2632478,1764,2083,243.01
2632479,1764,2084,255.89
2632480,1764,2085,275.2
2632481,1764,2086,276.81
2632482,1764,2087,291.29
2632483,1764,2088,297.73
2632484,1764,2089,310.6
2632485,1764,2090,374.98
2632486,1764,2091,366.93
2632487,1764,2092,346.01
2632488,1764,2093,333.13
2632489,1764,2094,346.01
2632490,1764,2095,381.41
2632491,1764,2096,379.81
2632492,1764,2097,395.9
2632493,1764,2098,386.24
2632494,1764,2099,387.85
2632495,1764,2100,-999
2632496,1764,2101,350.84
2632497,1764,2102,336.35
2632498,1764,2103,315.43
2632499,1764,2104,286.46
2632500,1764,2105,273.59
2632501,1764,2106,267.15
2632502,1764,2107,267.15
2632503,1764,2108,267.15
2632504,1764,2109,267.15
2632505,1764,2110,271.98
2632506,1764,2111,350.84
2632507,1764,2112,344.4
2632508,1764,2113,320.26
2632509,1764,2114,313.82
2632510,1764,2115,331.52
2632511,1764,2116,354.06
2632512,1764,2117,357.27
2632513,1764,2118,347.62
2632514,1764,2119,360.49
2632515,1764,2120,392.68
2632516,1764,2121,394.29
2632517,1764,2122,405.55
2632518,1764,2123,400.73
2632519,1764,2124,400.73
2632520,1764,2125,374.98
2632521,1764,2126,373.37
2632522,1764,2127,342.79
2632523,1764,2128,331.52
2632524,1764,2129,318.65
2632525,1764,2130,307.38
2632526,1764,2131,300.95
2632527,1764,2132,323.48
2632528,1764,2133,320.26
2632529,1764,2134,310.6
2632530,1764,2135,289.68
2632531,1764,2136,283.24
2632532,1764,2137,283.24
2632533,1764,2138,283.24
2632534,1764,2139,333.13
2632535,1764,2140,320.26
2632536,1764,2141,320.26
2632537,1764,2142,329.92
2632538,1764,2143,350.84
2632539,1764,2144,365.32
2632540,1764,2145,387.85
2632541,1764,2146,394.29
2632542,1764,2147,403.95
2632543,1764,2148,407.16
2632544,1764,2149,413.6
2632545,1764,2150,410.38
2632546,1764,2151,408.77
2632547,1764,2152,373.37
2632548,1764,2153,360.49
2632549,1764,2154,358.88
2632550,1764,2155,318.65
2632551,1764,2156,318.65
2632552,1764,2157,331.52
2632553,1764,2158,-999
2632554,1764,2159,337.96
2632555,1764,2160,308.99
2632556,1764,2161,300.95
2632557,1764,2162,300.95
2632558,1764,2163,291.29
2632559,1764,2164,292.9
2632560,1764,2165,336.35
2632561,1764,2166,334.74
2632562,1764,2167,329.92
2632563,1764,2168,336.35
2632564,1764,2169,344.4
2632565,1764,2170,366.93
2632566,1764,2171,376.59
2632567,1764,2172,405.55
2632568,1764,2173,399.12
2632569,1764,2174,408.77
2632570,1764,2175,426.48
2632571,1764,2176,423.26
2632572,1764,2177,421.65
2632573,1764,2178,424.87
2632574,1764,2179,408.77
2632575,1764,2180,392.68
2632576,1764,2181,389.46
2632577,1764,2182,373.37
2632578,1764,2183,368.54
2632579,1764,2184,358.88
2632580,1764,2185,349.23
2632581,1764,2186,333.13
2632582,1764,2187,349.23
2632583,1764,2188,-999
2632584,1764,2189,-999
2632585,1764,2190,315.43
2632586,1764,2191,317.04
2632587,1764,2192,299.34
2632588,1764,2193,302.56
2632589,1764,2194,305.78
2632590,1764,2195,325.09
2632591,1764,2196,344.4
2632592,1764,2197,352.45
2632593,1764,2198,363.71
2632594,1764,2199,365.32
2632595,1764,2200,376.59
2632596,1764,2201,383.02
2632597,1764,2202,400.73
2632598,1764,2203,408.77
2632599,1764,2204,437.74
2632600,1764,2205,437.74
2632601,1764,2206,434.52
2632602,1764,2207,434.52
2632603,1764,2208,405.55
2632604,1764,2209,400.73
2632605,1764,2210,389.46
2632606,1764,2211,383.02
2632607,1764,2212,366.93
2632608,1764,2213,363.71
2632609,1764,2214,376.59
2632610,1764,2215,347.62
2632611,1764,2216,357.27
2632612,1764,2217,334.74
2632613,1764,2218,325.09
2632614,1764,2219,317.04
2632615,1764,2220,310.6
2632616,1764,2221,317.04
2632617,1764,2222,325.09
2632618,1764,2223,354.06
2632619,1764,2224,358.88
2632620,1764,2225,374.98
2632621,1764,2226,383.02
2632622,1764,2227,383.02
2632623,1764,2228,389.46
2632624,1764,2229,397.51
2632625,1764,2230,411.99
2632626,1764,2231,449.01
2632627,1764,2232,447.4
2632628,1764,2233,444.18
2632629,1764,2234,449.01
2632630,1764,2235,411.99
2632631,1764,2236,402.34
2632632,1764,2237,407.16
2632633,1764,2238,-999
2632634,1764,2239,374.98
2632635,1764,2240,366.93
2632636,1764,2241,-999
2632637,1764,2242,342.79
2632638,1764,2243,329.92
2632639,1764,2244,333.13
2632640,1764,2245,333.13
2632641,1764,2246,328.31
2632642,1764,2247,334.74
2632643,1764,2248,366.93
2632644,1764,2249,374.98
2632645,1764,2250,387.85
2632646,1764,2251,389.46
2632647,1764,2252,395.9
2632648,1764,2253,407.16
2632649,1764,2254,413.6
2632650,1764,2255,423.26
2632651,1764,2256,434.52
2632652,1764,2257,457.05
2632653,1764,2258,455.44
2632654,1764,2259,408.77
2632655,1764,2260,400.73
2632656,1764,2261,394.29
2632657,1764,2262,420.04
2632658,1764,2263,-999
2632659,1764,2264,363.71
2632660,1764,2265,352.45
2632661,1764,2266,342.79
2632662,1764,2267,342.79
2632663,1764,2268,357.27
2632664,1764,2269,337.96
2632665,1764,2270,346.01
2632666,1764,2271,355.67
2632667,1764,2272,410.38
2632668,1764,2273,411.99
2632669,1764,2274,403.95
2632670,1764,2275,379.81
2632671,1764,2276,366.93
2632672,1764,2277,368.54
2632673,1764,2278,354.06
2632674,1764,2279,360.49
2632675,1764,2280,350.84
2632676,1764,2281,349.23
2632677,1764,2282,358.88
2632678,1764,2283,360.49
2632679,1764,2284,408.77
2632680,1764,2285,392.68
2632681,1764,2286,389.46
2632682,1764,2287,379.81
2632683,1764,2288,381.41
2632684,1764,2289,391.07
2632685,1764,2290,378.2
2632686,1764,2291,368.54
2632687,1764,2292,365.32
2632688,1764,2293,373.37
2632689,1764,2294,395.9
2632690,1764,2295,418.43
2632691,1764,2296,392.68
2632692,1764,2297,403.95
2632693,1764,2298,395.9
2632694,1764,2299,384.63
2632695,1764,2300,381.41
2632696,1764,2301,392.68
2632697,1764,2302,391.07
2632698,1764,2303,392.68
2632699,1764,2304,408.77
2632700,1764,2305,-999
2632701,1764,2306,405.55
2632702,1764,2307,405.55
2632703,1764,2308,394.29
2632704,1764,2309,387.85
2632705,1764,2310,391.07
2632706,1764,2311,399.12
2632707,1764,2312,403.95
2632708,1764,2313,403.95
2632709,1764,2314,437.74
2632710,1764,2315,426.48
2632711,1764,2316,416.82
2632712,1764,2317,408.77
2632713,1764,2318,402.34
2632714,1764,2319,399.12
2632715,1764,2320,453.84
2632716,1764,2321,-999
2632717,1764,2322,423.26
2632718,1764,2323,420.04
2632719,1764,2324,431.3
2632720,1764,2325,447.4
2632721,1764,2326,432.91
2632722,1764,2327,432.91
2632723,1764,2328,418.43
2632724,1764,2329,421.65
2632725,1764,2330,413.6
2632726,1764,2331,421.65
2632727,1764,2332,437.74
2632728,1764,2333,429.69
2632729,1764,2334,457.05
2632730,1764,2335,447.4
2632731,1764,2336,439.35
2632732,1764,2337,445.79
2632733,1764,2338,442.57
2632734,1764,2339,434.52
2632735,1764,2340,434.52
2632736,1764,2341,429.69
2632737,1764,2342,453.84
2632738,1764,2343,423.26
2632739,1764,2344,432.91
2632740,1764,2345,455.44
2632741,1764,2346,452.23
2632742,1764,2347,474.76
2632743,1764,2348,469.93
2632744,1764,2349,457.05
2632745,1764,2350,460.27
2632746,1764,2351,447.4
2632747,1764,2352,455.44
2632748,1764,2353,461.88
2632749,1764,2354,445.79
2632750,1764,2355,450.62
2632751,1764,2356,487.63
2632752,1764,2357,474.76
2632753,1764,2358,489.24
2632754,1764,2359,479.58
2632755,1764,2360,463.49
2632756,1764,2361,468.32
2632757,1764,2362,471.54
2632758,1764,2363,-999
2632759,1764,2364,-999
2632760,1764,2365,450.62
2632761,1764,2366,449.01
2632762,1764,2367,457.05
2632763,1764,2368,465.1
2632764,1764,2369,466.71
2632765,1764,2370,481.19
2632766,1764,2371,473.15
2632767,1764,2372,476.37
2632768,1764,2373,482.8
2632769,1764,2374,490.85
2632770,1764,2375,492.46
2632771,1765,1766,85.46
2632772,1765,1767,67.27
2632773,1765,1768,209.21
2632774,1765,1769,210.82
2632775,1765,1770,244.62
2632776,1765,1771,230.14
2632777,1765,1772,222.09
2632778,1765,1773,226.92
2632779,1765,1774,241.4
2632780,1765,1775,251.06
2632781,1765,1776,267.15
2632782,1765,1777,271.98
2632783,1765,1778,291.29
2632784,1765,1779,299.34
2632785,1765,1780,307.38
2632786,1765,1781,317.04
2632787,1765,1782,329.92
2632788,1765,1783,341.18
2632789,1765,1784,350.84
2632790,1765,1785,376.59
2632791,1765,1786,376.59
2632792,1765,1787,45.06
2632793,1765,1788,19.79
2632794,1765,1789,8.69
2632795,1765,1790,97.2
2632796,1765,1791,78.38
2632797,1765,1792,207.61
2632798,1765,1793,199.56
2632799,1765,1794,197.95
2632800,1765,1795,234.96
2632801,1765,1796,223.7
2632802,1765,1797,210.82
2632803,1765,1798,217.26
2632804,1765,1799,230.14
2632805,1765,1800,254.28
2632806,1765,1801,268.76
2632807,1765,1802,284.85
2632808,1765,1803,289.68
2632809,1765,1804,297.73
2632810,1765,1805,308.99
2632811,1765,1806,320.26
2632812,1765,1807,329.92
2632813,1765,1808,339.57
2632814,1765,1809,352.45
2632815,1765,1810,360.49
2632816,1765,1811,-999
2632817,1765,1812,-999
2632818,1765,1813,110.08
2632819,1765,1814,87.87
2632820,1765,1815,186.68
2632821,1765,1816,196.34
2632822,1765,1817,183.47
2632823,1765,1818,188.29
2632824,1765,1819,191.51
2632825,1765,1820,204.39
2632826,1765,1821,218.87
2632827,1765,1822,231.75
2632828,1765,1823,239.79
2632829,1765,1824,268.76
2632830,1765,1825,280.03
2632831,1765,1826,288.07
2632832,1765,1827,312.21
2632833,1765,1828,321.87
2632834,1765,1829,344.4
2632835,1765,1830,45.38
2632836,1765,1831,-999
2632837,1765,1832,101.87
2632838,1765,1833,100.26
2632839,1765,1834,111.53
2632840,1765,1835,173.81
2632841,1765,1836,173.81
2632842,1765,1837,177.03
2632843,1765,1838,178.64
2632844,1765,1839,220.48
2632845,1765,1840,220.48
2632846,1765,1841,226.92
2632847,1765,1842,239.79
2632848,1765,1843,249.45
2632849,1765,1844,260.71
2632850,1765,1845,296.12
2632851,1765,1846,305.78
2632852,1765,1847,325.09
2632853,1765,1848,158.36
2632854,1765,1849,110.08
2632855,1765,1850,122.95
2632856,1765,1851,124.24
2632857,1765,1852,172.2
2632858,1765,1853,158.2
2632859,1765,1854,249.45
2632860,1765,1855,238.18
2632861,1765,1856,236.57
2632862,1765,1857,234.96
2632863,1765,1858,249.45
2632864,1765,1859,260.71
2632865,1765,1860,260.71
2632866,1765,1861,305.78
2632867,1765,1862,286.46
2632868,1765,1863,299.34
2632869,1765,1864,344.4
2632870,1765,1865,350.84
2632871,1765,1866,363.71
2632872,1765,1867,218.87
2632873,1765,1868,127.78
2632874,1765,1869,130.03
2632875,1765,1870,152.57
2632876,1765,1871,145.65
2632877,1765,1872,158.2
2632878,1765,1873,178.64
2632879,1765,1874,231.75
2632880,1765,1875,220.48
2632881,1765,1876,244.62
2632882,1765,1877,244.62
2632883,1765,1878,247.84
2632884,1765,1879,252.67
2632885,1765,1880,267.15
2632886,1765,1881,276.81
2632887,1765,1882,288.07
2632888,1765,1883,304.17
2632889,1765,1884,310.6
2632890,1765,1885,329.92
2632891,1765,1886,-999
2632892,1765,1887,220.48
2632893,1765,1888,206
2632894,1765,1889,202.78
2632895,1765,1890,185.07
2632896,1765,1891,149.35
2632897,1765,1892,155.14
2632898,1765,1893,142.11
2632899,1765,1894,159.49
2632900,1765,1895,164.15
2632901,1765,1896,186.68
2632902,1765,1897,193.12
2632903,1765,1898,217.26
2632904,1765,1899,215.65
2632905,1765,1900,233.35
2632906,1765,1901,241.4
2632907,1765,1902,251.06
2632908,1765,1903,260.71
2632909,1765,1904,271.98
2632910,1765,1905,286.46
2632911,1765,1906,313.82
2632912,1765,1907,263.93
2632913,1765,1908,-999
2632914,1765,1909,354.06
2632915,1765,1910,344.4
2632916,1765,1911,183.47
2632917,1765,1912,160.61
2632918,1765,1913,175.42
2632919,1765,1914,186.68
2632920,1765,1915,170.59
2632921,1765,1916,181.86
2632922,1765,1917,220.48
2632923,1765,1918,207.61
2632924,1765,1919,212.43
2632925,1765,1920,271.98
2632926,1765,1921,246.23
2632927,1765,1922,262.32
2632928,1765,1923,276.81
2632929,1765,1924,284.85
2632930,1765,1925,299.34
2632931,1765,1926,302.56
2632932,1765,1927,310.6
2632933,1765,1928,321.87
2632934,1765,1929,262.32
2632935,1765,1930,249.45
2632936,1765,1931,363.71
2632937,1765,1932,354.06
2632938,1765,1933,337.96
2632939,1765,1934,321.87
2632940,1765,1935,-999
2632941,1765,1936,172.2
2632942,1765,1937,178.64
2632943,1765,1938,222.09
2632944,1765,1939,193.12
2632945,1765,1940,193.12
2632946,1765,1941,243.01
2632947,1765,1942,230.14
2632948,1765,1943,238.18
2632949,1765,1944,233.35
2632950,1765,1945,247.84
2632951,1765,1946,254.28
2632952,1765,1947,273.59
2632953,1765,1948,284.85
2632954,1765,1949,296.12
2632955,1765,1950,305.78
2632956,1765,1951,320.26
2632957,1765,1952,328.31
2632958,1765,1953,334.74
2632959,1765,1954,236.57
2632960,1765,1955,365.32
2632961,1765,1956,360.49
2632962,1765,1957,337.96
2632963,1765,1958,323.48
2632964,1765,1959,304.17
2632965,1765,1960,294.51
2632966,1765,1961,194.73
2632967,1765,1962,217.26
2632968,1765,1963,206
2632969,1765,1964,217.26
2632970,1765,1965,278.42
2632971,1765,1966,241.4
2632972,1765,1967,257.5
2632973,1765,1968,244.62
2632974,1765,1969,252.67
2632975,1765,1970,267.15
2632976,1765,1971,284.85
