id,from,to,distance
1761614,921,1195,313.82
1761615,921,1196,170.59
1761616,921,1197,153.53
1761617,921,1198,124.4
1761618,921,1199,123.6
1761619,921,1200,124.24
1761620,921,1201,128.59
1761621,921,1202,146.13
1761622,921,1203,140.82
1761623,921,1204,151.92
1761624,921,1205,164.15
1761625,921,1206,194.73
1761626,921,1207,191.51
1761627,921,1208,197.95
1761628,921,1209,212.43
1761629,921,1210,236.57
1761630,921,1211,249.45
1761631,921,1212,268.76
1761632,921,1213,278.42
1761633,921,1214,304.17
1761634,921,1215,312.21
1761635,921,1216,323.48
1761636,921,1217,334.74
1761637,921,1218,307.38
1761638,921,1219,318.65
1761639,921,1220,138.56
1761640,921,1221,149.67
1761641,921,1222,142.75
1761642,921,1223,141.3
1761643,921,1224,148.54
1761644,921,1225,154.5
1761645,921,1226,162.54
1761646,921,1227,168.98
1761647,921,1228,180.25
1761648,921,1229,186.68
1761649,921,1230,201.17
1761650,921,1231,210.82
1761651,921,1232,251.06
1761652,921,1233,251.06
1761653,921,1234,273.59
1761654,921,1235,286.46
1761655,921,1236,294.51
1761656,921,1237,304.17
1761657,921,1238,318.65
1761658,921,1239,328.31
1761659,921,1240,334.74
1761660,921,1241,149.67
1761661,921,1242,159.49
1761662,921,1243,152.73
1761663,921,1244,165.76
1761664,921,1245,160.13
1761665,921,1246,164.15
1761666,921,1247,168.98
1761667,921,1248,188.29
1761668,921,1249,191.51
1761669,921,1250,204.39
1761670,921,1251,228.53
1761671,921,1252,234.96
1761672,921,1253,243.01
1761673,921,1254,262.32
1761674,921,1255,268.76
1761675,921,1256,284.85
1761676,921,1257,294.51
1761677,921,1258,305.78
1761678,921,1259,313.82
1761679,921,1260,202.78
1761680,921,1261,168.98
1761681,921,1262,162.54
1761682,921,1263,170.59
1761683,921,1264,177.03
1761684,921,1265,178.64
1761685,921,1266,180.25
1761686,921,1267,186.68
1761687,921,1268,196.34
1761688,921,1269,212.43
1761689,921,1270,217.26
1761690,921,1271,226.92
1761691,921,1272,239.79
1761692,921,1273,251.06
1761693,921,1274,259.1
1761694,921,1275,273.59
1761695,921,1276,297.73
1761696,921,1277,307.38
1761697,921,1278,315.43
1761698,921,1279,326.7
1761699,921,1280,194.73
1761700,921,1281,189.9
1761701,921,1282,175.42
1761702,921,1283,181.86
1761703,921,1284,186.68
1761704,921,1285,193.12
1761705,921,1286,207.61
1761706,921,1287,207.61
1761707,921,1288,206
1761708,921,1289,214.04
1761709,921,1290,218.87
1761710,921,1291,231.75
1761711,921,1292,244.62
1761712,921,1293,255.89
1761713,921,1294,268.76
1761714,921,1295,275.2
1761715,921,1296,281.64
1761716,921,1297,297.73
1761717,921,1298,307.38
1761718,921,1299,317.04
1761719,921,1300,202.78
1761720,921,1301,193.12
1761721,921,1302,189.9
1761722,921,1303,189.9
1761723,921,1304,196.34
1761724,921,1305,201.17
1761725,921,1306,204.39
1761726,921,1307,214.04
1761727,921,1308,218.87
1761728,921,1309,226.92
1761729,921,1310,226.92
1761730,921,1311,241.4
1761731,921,1312,249.45
1761732,921,1313,262.32
1761733,921,1314,276.81
1761734,921,1315,281.64
1761735,921,1316,294.51
1761736,921,1317,300.95
1761737,921,1318,308.99
1761738,921,1319,201.17
1761739,921,1320,202.78
1761740,921,1321,202.78
1761741,921,1322,206
1761742,921,1323,210.82
1761743,921,1324,217.26
1761744,921,1325,220.48
1761745,921,1326,231.75
1761746,921,1327,241.4
1761747,921,1328,259.1
1761748,921,1329,254.28
1761749,921,1330,259.1
1761750,921,1331,265.54
1761751,921,1332,273.59
1761752,921,1333,288.07
1761753,921,1334,292.9
1761754,921,1335,308.99
1761755,921,1336,317.04
1761756,921,1337,276.81
1761757,921,1338,212.43
1761758,921,1339,212.43
1761759,921,1340,225.31
1761760,921,1341,226.92
1761761,921,1342,223.7
1761762,921,1343,230.14
1761763,921,1344,233.35
1761764,921,1345,243.01
1761765,921,1346,249.45
1761766,921,1347,267.15
1761767,921,1348,268.76
1761768,921,1349,270.37
1761769,921,1350,276.81
1761770,921,1351,281.64
1761771,921,1352,296.12
1761772,921,1353,296.12
1761773,921,1354,308.99
1761774,921,1355,315.43
1761775,921,1356,267.15
1761776,921,1357,252.67
1761777,921,1358,222.09
1761778,921,1359,220.48
1761779,921,1360,239.79
1761780,921,1361,234.96
1761781,921,1362,233.35
1761782,921,1363,238.18
1761783,921,1364,262.32
1761784,921,1365,257.5
1761785,921,1366,281.64
1761786,921,1367,273.59
1761787,921,1368,280.03
1761788,921,1369,294.51
1761789,921,1370,291.29
1761790,921,1371,289.68
1761791,921,1372,296.12
1761792,921,1373,308.99
1761793,921,1374,320.26
1761794,921,1375,329.92
1761795,921,1376,280.03
1761796,921,1377,265.54
1761797,921,1378,251.06
1761798,921,1379,236.57
1761799,921,1380,228.53
1761800,921,1381,244.62
1761801,921,1382,257.5
1761802,921,1383,263.93
1761803,921,1384,267.15
1761804,921,1385,254.28
1761805,921,1386,302.56
1761806,921,1387,292.9
1761807,921,1388,283.24
1761808,921,1389,288.07
1761809,921,1390,296.12
1761810,921,1391,310.6
1761811,921,1392,307.38
1761812,921,1393,304.17
1761813,921,1394,315.43
1761814,921,1395,326.7
1761815,921,1396,296.12
1761816,921,1397,283.24
1761817,921,1398,273.59
1761818,921,1399,263.93
1761819,921,1400,243.01
1761820,921,1401,244.62
1761821,921,1402,244.62
1761822,921,1403,262.32
1761823,921,1404,273.59
1761824,921,1405,281.64
1761825,921,1406,267.15
1761826,921,1407,307.38
1761827,921,1408,300.95
1761828,921,1409,299.34
1761829,921,1410,296.12
1761830,921,1411,305.78
1761831,921,1412,308.99
1761832,921,1413,313.82
1761833,921,1414,313.82
1761834,921,1415,328.31
1761835,921,1416,300.95
1761836,921,1417,299.34
1761837,921,1418,267.15
1761838,921,1419,260.71
1761839,921,1420,254.28
1761840,921,1421,251.06
1761841,921,1422,255.89
1761842,921,1423,263.93
1761843,921,1424,281.64
1761844,921,1425,294.51
1761845,921,1426,320.26
1761846,921,1427,310.6
1761847,921,1428,308.99
1761848,921,1429,307.38
1761849,921,1430,307.38
1761850,921,1431,317.04
1761851,921,1432,331.52
1761852,921,1433,326.7
1761853,921,1434,325.09
1761854,921,1435,339.57
1761855,921,1436,352.45
1761856,921,1437,342.79
1761857,921,1438,346.01
1761858,921,1439,315.43
1761859,921,1440,268.76
1761860,921,1441,296.12
1761861,921,1442,265.54
1761862,921,1443,267.15
1761863,921,1444,276.81
1761864,921,1445,281.64
1761865,921,1446,294.51
1761866,921,1447,304.17
1761867,921,1448,320.26
1761868,921,1449,323.48
1761869,921,1450,326.7
1761870,921,1451,318.65
1761871,921,1452,320.26
1761872,921,1453,329.92
1761873,921,1454,344.4
1761874,921,1455,352.45
1761875,921,1456,334.74
1761876,921,1457,318.65
1761877,921,1458,305.78
1761878,921,1459,297.73
1761879,921,1460,286.46
1761880,921,1461,275.2
1761881,921,1462,276.81
1761882,921,1463,278.42
1761883,921,1464,289.68
1761884,921,1465,299.34
1761885,921,1466,313.82
1761886,921,1467,321.87
1761887,921,1468,333.13
1761888,921,1469,339.57
1761889,921,1470,326.7
1761890,921,1471,333.13
1761891,921,1472,336.35
1761892,921,1473,474.76
1761893,921,1474,334.74
1761894,921,1475,328.31
1761895,921,1476,315.43
1761896,921,1477,300.95
1761897,921,1478,291.29
1761898,921,1479,286.46
1761899,921,1480,296.12
1761900,921,1481,318.65
1761901,921,1482,315.43
1761902,921,1483,323.48
1761903,921,1484,331.52
1761904,921,1485,346.01
1761905,921,1486,339.57
1761906,921,1487,344.4
1761907,921,1488,337.96
1761908,921,1489,463.49
1761909,921,1490,461.88
1761910,921,1491,416.82
1761911,921,1492,408.77
1761912,921,1493,325.09
1761913,921,1494,312.21
1761914,921,1495,302.56
1761915,921,1496,297.73
1761916,921,1497,300.95
1761917,921,1498,299.34
1761918,921,1499,313.82
1761919,921,1500,333.13
1761920,921,1501,333.13
1761921,921,1502,329.92
1761922,921,1503,358.88
1761923,921,1504,355.67
1761924,921,1505,355.67
1761925,921,1506,352.45
1761926,921,1507,479.58
1761927,921,1508,469.93
1761928,921,1509,468.32
1761929,921,1510,453.84
1761930,921,1511,455.44
1761931,921,1512,416.82
1761932,921,1513,407.16
1761933,921,1514,402.34
1761934,921,1515,394.29
1761935,921,1516,386.24
1761936,921,1517,328.31
1761937,921,1518,320.26
1761938,921,1519,321.87
1761939,921,1520,307.38
1761940,921,1521,310.6
1761941,921,1522,320.26
1761942,921,1523,325.09
1761943,921,1524,333.13
1761944,921,1525,374.98
1761945,921,1526,339.57
1761946,921,1527,374.98
1761947,921,1528,363.71
1761948,921,1529,363.71
1761949,921,1530,484.41
1761950,921,1531,474.76
1761951,921,1532,460.27
1761952,921,1533,450.62
1761953,921,1534,439.35
1761954,921,1535,428.09
1761955,921,1536,402.34
1761956,921,1537,391.07
1761957,921,1538,383.02
1761958,921,1539,373.37
1761959,921,1540,358.88
1761960,921,1541,344.4
1761961,921,1542,333.13
1761962,921,1543,320.26
1761963,921,1544,323.48
1761964,921,1545,325.09
1761965,921,1546,331.52
1761966,921,1547,342.79
1761967,921,1548,354.06
1761968,921,1549,365.32
1761969,921,1550,376.59
1761970,921,1551,381.41
1761971,921,1552,374.98
1761972,921,1553,374.98
1761973,921,1554,494.07
1761974,921,1555,484.41
1761975,921,1556,465.1
1761976,921,1557,452.23
1761977,921,1558,452.23
1761978,921,1559,413.6
1761979,921,1560,407.16
1761980,921,1561,387.85
1761981,921,1562,376.59
1761982,921,1563,366.93
1761983,921,1564,354.06
1761984,921,1565,344.4
1761985,921,1566,336.35
1761986,921,1567,336.35
1761987,921,1568,331.52
1761988,921,1569,337.96
1761989,921,1570,344.4
1761990,921,1571,352.45
1761991,921,1572,363.71
1761992,921,1573,366.93
1761993,921,1574,384.63
1761994,921,1575,389.46
1761995,921,1576,389.46
1761996,921,1577,389.46
1761997,921,1578,481.19
1761998,921,1579,471.54
1761999,921,1580,465.1
1762000,921,1581,428.09
1762001,921,1582,415.21
1762002,921,1583,407.16
1762003,921,1584,389.46
1762004,921,1585,383.02
1762005,921,1586,370.15
1762006,921,1587,358.88
1762007,921,1588,354.06
1762008,921,1589,350.84
1762009,921,1590,341.18
1762010,921,1591,346.01
1762011,921,1592,349.23
1762012,921,1593,381.41
1762013,921,1594,383.02
1762014,921,1595,376.59
1762015,921,1596,383.02
1762016,921,1597,384.63
1762017,921,1598,405.55
1762018,921,1599,399.12
1762019,921,1600,473.15
1762020,921,1601,471.54
1762021,921,1602,474.76
1762022,921,1603,449.01
1762023,921,1604,421.65
1762024,921,1605,411.99
1762025,921,1606,392.68
1762026,921,1607,387.85
1762027,921,1608,376.59
1762028,921,1609,368.54
1762029,921,1610,365.32
1762030,921,1611,374.98
1762031,921,1612,352.45
1762032,921,1613,360.49
1762033,921,1614,358.88
1762034,921,1615,376.59
1762035,921,1616,391.07
1762036,921,1617,391.07
1762037,921,1618,395.9
1762038,921,1619,399.12
1762039,921,1620,410.38
1762040,921,1621,408.77
1762041,921,1622,461.88
1762042,921,1623,450.62
1762043,921,1624,440.96
1762044,921,1625,440.96
1762045,921,1626,434.52
1762046,921,1627,403.95
1762047,921,1628,394.29
1762048,921,1629,408.77
1762049,921,1630,374.98
1762050,921,1631,383.02
1762051,921,1632,381.41
1762052,921,1633,394.29
1762053,921,1634,371.76
1762054,921,1635,366.93
1762055,921,1636,384.63
1762056,921,1637,399.12
1762057,921,1638,413.6
1762058,921,1639,408.77
1762059,921,1640,408.77
1762060,921,1641,421.65
1762061,921,1642,423.26
1762062,921,1643,687.19
1762063,921,1644,696.85
1762064,921,1645,468.32
1762065,921,1646,455.44
1762066,921,1647,442.57
1762067,921,1648,432.91
1762068,921,1649,418.43
1762069,921,1650,432.91
1762070,921,1651,407.16
1762071,921,1652,397.51
1762072,921,1653,386.24
1762073,921,1654,387.85
1762074,921,1655,394.29
1762075,921,1656,389.46
1762076,921,1657,378.2
1762077,921,1658,384.63
1762078,921,1659,384.63
1762079,921,1660,399.12
1762080,921,1661,421.65
1762081,921,1662,449.01
1762082,921,1663,436.13
1762083,921,1664,434.52
1762084,921,1665,436.13
1762085,921,1666,677.53
1762086,921,1667,685.58
1762087,921,1668,683.97
1762088,921,1669,680.75
1762089,921,1670,471.54
1762090,921,1671,461.88
1762091,921,1672,449.01
1762092,921,1673,437.74
1762093,921,1674,428.09
1762094,921,1675,413.6
1762095,921,1676,405.55
1762096,921,1677,408.77
1762097,921,1678,408.77
1762098,921,1679,405.55
1762099,921,1680,413.6
1762100,921,1681,392.68
1762101,921,1682,391.07
1762102,921,1683,397.51
1762103,921,1684,408.77
1762104,921,1685,421.65
1762105,921,1686,452.23
1762106,921,1687,447.4
1762107,921,1688,444.18
1762108,921,1689,444.18
1762109,921,1690,659.83
1762110,921,1691,675.92
1762111,921,1692,671.1
1762112,921,1693,474.76
1762113,921,1694,466.71
1762114,921,1695,460.27
1762115,921,1696,445.79
1762116,921,1697,432.91
1762117,921,1698,415.21
1762118,921,1699,420.04
1762119,921,1700,418.43
1762120,921,1701,413.6
1762121,921,1702,434.52
1762122,921,1703,426.48
1762123,921,1704,403.95
1762124,921,1705,407.16
1762125,921,1706,411.99
1762126,921,1707,413.6
1762127,921,1708,424.87
1762128,921,1709,436.13
1762129,921,1710,463.49
1762130,921,1711,455.44
1762131,921,1712,714.55
1762132,921,1713,708.11
1762133,921,1714,658.22
1762134,921,1715,656.61
1762135,921,1716,650.17
1762136,921,1717,510.16
1762137,921,1718,495.68
1762138,921,1719,487.63
1762139,921,1720,474.76
1762140,921,1721,449.01
1762141,921,1722,436.13
1762142,921,1723,429.69
1762143,921,1724,429.69
1762144,921,1725,428.09
1762145,921,1726,423.26
1762146,921,1727,432.91
1762147,921,1728,431.3
1762148,921,1729,418.43
1762149,921,1730,420.04
1762150,921,1731,424.87
1762151,921,1732,424.87
1762152,921,1733,429.69
1762153,921,1734,439.35
1762154,921,1735,466.71
1762155,921,1736,712.94
1762156,921,1737,703.28
1762157,921,1738,695.24
1762158,921,1739,720.99
1762159,921,1740,646.96
1762160,921,1741,638.91
1762161,921,1742,637.3
1762162,921,1743,518.21
1762163,921,1744,500.51
1762164,921,1745,489.24
1762165,921,1746,481.19
1762166,921,1747,465.1
1762167,921,1748,453.84
1762168,921,1749,444.18
1762169,921,1750,444.18
1762170,921,1751,440.96
1762171,921,1752,439.35
1762172,921,1753,440.96
1762173,921,1754,439.35
1762174,921,1755,442.57
1762175,921,1756,436.13
1762176,921,1757,432.91
1762177,921,1758,439.35
1762178,921,1759,444.18
1762179,921,1760,440.96
1762180,921,1761,481.19
1762181,921,1762,698.46
1762182,921,1763,688.8
1762183,921,1764,669.49
1762184,921,1765,690.41
1762185,921,1766,635.69
1762186,921,1767,627.64
1762187,921,1768,601.89
1762188,921,1769,605.11
1762189,921,1770,510.16
1762190,921,1771,487.63
1762191,921,1772,476.37
1762192,921,1773,463.49
1762193,921,1774,457.05
1762194,921,1775,452.23
1762195,921,1776,466.71
1762196,921,1777,453.84
1762197,921,1778,452.23
1762198,921,1779,455.44
1762199,921,1780,447.4
1762200,921,1781,455.44
1762201,921,1782,447.4
1762202,921,1783,457.05
1762203,921,1784,457.05
1762204,921,1785,455.44
1762205,921,1786,500.51
1762206,921,1787,706.5
1762207,921,1788,682.36
1762208,921,1789,698.46
1762209,921,1790,617.99
1762210,921,1791,613.16
1762211,921,1792,600.29
1762212,921,1793,592.24
1762213,921,1794,590.63
1762214,921,1795,500.51
1762215,921,1796,489.24
1762216,921,1797,487.63
1762217,921,1798,473.15
1762218,921,1799,465.1
1762219,921,1800,465.1
1762220,921,1801,479.58
1762221,921,1802,484.41
1762222,921,1803,489.24
1762223,921,1804,497.29
1762224,921,1805,479.58
1762225,921,1806,474.76
1762226,921,1807,482.8
1762227,921,1808,494.07
1762228,921,1809,505.33
1762229,921,1810,465.1
1762230,921,1811,-999
1762231,921,1812,-999
1762232,921,1813,617.99
1762233,921,1814,601.89
1762234,921,1815,579.36
1762235,921,1816,589.02
1762236,921,1817,576.15
1762237,921,1818,527.86
1762238,921,1819,500.51
1762239,921,1820,505.33
1762240,921,1821,489.24
1762241,921,1822,494.07
1762242,921,1823,489.24
1762243,921,1824,479.58
1762244,921,1825,490.85
1762245,921,1826,500.51
1762246,921,1827,511.77
1762247,921,1828,523.04
1762248,921,1829,498.9
1762249,921,1830,677.53
1762250,921,1831,-999
1762251,921,1832,609.94
1762252,921,1833,608.33
1762253,921,1834,582.58
1762254,921,1835,568.1
1762255,921,1836,568.1
1762256,921,1837,523.04
1762257,921,1838,510.16
1762258,921,1839,506.94
1762259,921,1840,514.99
1762260,921,1841,503.72
1762261,921,1842,490.85
1762262,921,1843,490.85
1762263,921,1844,495.68
1762264,921,1845,506.94
1762265,921,1846,521.43
1762266,921,1847,526.26
1762267,921,1848,643.74
1762268,921,1849,617.99
1762269,921,1850,584.19
1762270,921,1851,568.1
1762271,921,1852,566.49
1762272,921,1853,531.08
1762273,921,1854,539.13
1762274,921,1855,527.86
1762275,921,1856,518.21
1762276,921,1857,506.94
1762277,921,1858,500.51
1762278,921,1859,508.55
1762279,921,1860,518.21
1762280,921,1861,516.6
1762281,921,1862,521.43
1762282,921,1863,543.96
1762283,921,1864,545.57
1762284,921,1865,552
1762285,921,1866,564.88
1762286,921,1867,796.63
1762287,921,1868,635.69
1762288,921,1869,617.99
1762289,921,1870,580.97
1762290,921,1871,569.71
1762291,921,1872,542.35
1762292,921,1873,532.69
1762293,921,1874,545.57
1762294,921,1875,523.04
1762295,921,1876,532.69
1762296,921,1877,531.08
1762297,921,1878,511.77
1762298,921,1879,519.82
1762299,921,1880,532.69
1762300,921,1881,545.57
1762301,921,1882,539.13
1762302,921,1883,543.96
1762303,921,1884,561.66
1762304,921,1885,571.32
1762305,921,1886,-999
1762306,921,1887,798.23
1762307,921,1888,785.36
1762308,921,1889,780.53
1762309,921,1890,762.83
1762310,921,1891,619.6
1762311,921,1892,601.89
1762312,921,1893,601.89
1762313,921,1894,579.36
1762314,921,1895,566.49
1762315,921,1896,545.57
1762316,921,1897,552
1762317,921,1898,534.3
1762318,921,1899,537.52
1762319,921,1900,527.86
1762320,921,1901,524.65
1762321,921,1902,535.91
1762322,921,1903,535.91
1762323,921,1904,542.35
1762324,921,1905,555.22
1762325,921,1906,561.66
1762326,921,1907,727.42
1762327,921,1908,-999
1762328,921,1909,766.05
1762329,921,1910,758
1762330,921,1911,761.22
1762331,921,1912,611.55
1762332,921,1913,597.07
1762333,921,1914,609.94
1762334,921,1915,571.32
1762335,921,1916,563.27
1762336,921,1917,558.44
1762337,921,1918,547.18
1762338,921,1919,552
1762339,921,1920,550.4
1762340,921,1921,543.96
1762341,921,1922,548.79
1762342,921,1923,550.4
1762343,921,1924,553.61
1762344,921,1925,568.1
1762345,921,1926,571.32
1762346,921,1927,579.36
1762347,921,1928,590.63
1762348,921,1929,725.81
1762349,921,1930,712.94
1762350,921,1931,775.7
1762351,921,1932,766.05
1762352,921,1933,751.56
1762353,921,1934,735.47
1762354,921,1935,-999
1762355,921,1936,624.43
1762356,921,1937,630.86
1762357,921,1938,603.5
1762358,921,1939,574.54
1762359,921,1940,574.54
1762360,921,1941,580.97
1762361,921,1942,569.71
1762362,921,1943,577.75
1762363,921,1944,560.05
1762364,921,1945,556.83
1762365,921,1946,556.83
1762366,921,1947,561.66
1762367,921,1948,564.88
1762368,921,1949,572.93
1762369,921,1950,589.02
1762370,921,1951,589.02
1762371,921,1952,597.07
1762372,921,1953,603.5
1762373,921,1954,700.06
1762374,921,1955,778.92
1762375,921,1956,772.49
1762376,921,1957,751.56
1762377,921,1958,735.47
1762378,921,1959,716.16
1762379,921,1960,706.5
1762380,921,1961,624.43
1762381,921,1962,598.68
1762382,921,1963,587.41
1762383,921,1964,597.07
