id,from,to,distance
2443987,1509,1782,252.67
2443988,1509,1783,263.93
2443989,1509,1784,273.59
2443990,1509,1785,299.34
2443991,1509,1786,299.34
2443992,1509,1787,397.51
2443993,1509,1788,373.37
2443994,1509,1789,389.46
2443995,1509,1790,308.99
2443996,1509,1791,304.17
2443997,1509,1792,291.29
2443998,1509,1793,283.24
2443999,1509,1794,281.64
2444000,1509,1795,170.59
2444001,1509,1796,180.25
2444002,1509,1797,178.64
2444003,1509,1798,165.76
2444004,1509,1799,170.59
2444005,1509,1800,177.03
2444006,1509,1801,191.51
2444007,1509,1802,207.61
2444008,1509,1803,212.43
2444009,1509,1804,218.87
2444010,1509,1805,230.14
2444011,1509,1806,243.01
2444012,1509,1807,252.67
2444013,1509,1808,262.32
2444014,1509,1809,275.2
2444015,1509,1810,281.64
2444016,1509,1811,-999
2444017,1509,1812,-999
2444018,1509,1813,308.99
2444019,1509,1814,292.9
2444020,1509,1815,270.37
2444021,1509,1816,281.64
2444022,1509,1817,267.15
2444023,1509,1818,218.87
2444024,1509,1819,191.51
2444025,1509,1820,197.95
2444026,1509,1821,180.25
2444027,1509,1822,193.12
2444028,1509,1823,199.56
2444029,1509,1824,191.51
2444030,1509,1825,201.17
2444031,1509,1826,210.82
2444032,1509,1827,234.96
2444033,1509,1828,244.62
2444034,1509,1829,267.15
2444035,1509,1830,368.54
2444036,1509,1831,-999
2444037,1509,1832,300.95
2444038,1509,1833,299.34
2444039,1509,1834,273.59
2444040,1509,1835,259.1
2444041,1509,1836,259.1
2444042,1509,1837,214.04
2444043,1509,1838,202.78
2444044,1509,1839,197.95
2444045,1509,1840,191.51
2444046,1509,1841,215.65
2444047,1509,1842,202.78
2444048,1509,1843,202.78
2444049,1509,1844,206
2444050,1509,1845,218.87
2444051,1509,1846,226.92
2444052,1509,1847,247.84
2444053,1509,1848,336.35
2444054,1509,1849,308.99
2444055,1509,1850,276.81
2444056,1509,1851,259.1
2444057,1509,1852,257.5
2444058,1509,1853,222.09
2444059,1509,1854,220.48
2444060,1509,1855,209.21
2444061,1509,1856,207.61
2444062,1509,1857,218.87
2444063,1509,1858,212.43
2444064,1509,1859,218.87
2444065,1509,1860,230.14
2444066,1509,1861,228.53
2444067,1509,1862,233.35
2444068,1509,1863,265.54
2444069,1509,1864,267.15
2444070,1509,1865,273.59
2444071,1509,1866,286.46
2444072,1509,1867,487.63
2444073,1509,1868,326.7
2444074,1509,1869,308.99
2444075,1509,1870,271.98
2444076,1509,1871,260.71
2444077,1509,1872,234.96
2444078,1509,1873,223.7
2444079,1509,1874,257.5
2444080,1509,1875,234.96
2444081,1509,1876,243.01
2444082,1509,1877,241.4
2444083,1509,1878,223.7
2444084,1509,1879,230.14
2444085,1509,1880,244.62
2444086,1509,1881,257.5
2444087,1509,1882,249.45
2444088,1509,1883,255.89
2444089,1509,1884,265.54
2444090,1509,1885,292.9
2444091,1509,1886,-999
2444092,1509,1887,489.24
2444093,1509,1888,476.37
2444094,1509,1889,471.54
2444095,1509,1890,453.84
2444096,1509,1891,310.6
2444097,1509,1892,292.9
2444098,1509,1893,294.51
2444099,1509,1894,270.37
2444100,1509,1895,257.5
2444101,1509,1896,236.57
2444102,1509,1897,249.45
2444103,1509,1898,246.23
2444104,1509,1899,247.84
2444105,1509,1900,239.79
2444106,1509,1901,236.57
2444107,1509,1902,247.84
2444108,1509,1903,246.23
2444109,1509,1904,254.28
2444110,1509,1905,267.15
2444111,1509,1906,271.98
2444112,1509,1907,418.43
2444113,1509,1908,-999
2444114,1509,1909,457.05
2444115,1509,1910,449.01
2444116,1509,1911,452.23
2444117,1509,1912,302.56
2444118,1509,1913,288.07
2444119,1509,1914,300.95
2444120,1509,1915,262.32
2444121,1509,1916,254.28
2444122,1509,1917,270.37
2444123,1509,1918,259.1
2444124,1509,1919,263.93
2444125,1509,1920,262.32
2444126,1509,1921,255.89
2444127,1509,1922,259.1
2444128,1509,1923,260.71
2444129,1509,1924,263.93
2444130,1509,1925,278.42
2444131,1509,1926,281.64
2444132,1509,1927,291.29
2444133,1509,1928,302.56
2444134,1509,1929,416.82
2444135,1509,1930,405.55
2444136,1509,1931,466.71
2444137,1509,1932,457.05
2444138,1509,1933,442.57
2444139,1509,1934,426.48
2444140,1509,1935,-999
2444141,1509,1936,315.43
2444142,1509,1937,321.87
2444143,1509,1938,294.51
2444144,1509,1939,265.54
2444145,1509,1940,265.54
2444146,1509,1941,292.9
2444147,1509,1942,281.64
2444148,1509,1943,289.68
2444149,1509,1944,270.37
2444150,1509,1945,268.76
2444151,1509,1946,268.76
2444152,1509,1947,273.59
2444153,1509,1948,276.81
2444154,1509,1949,283.24
2444155,1509,1950,299.34
2444156,1509,1951,300.95
2444157,1509,1952,308.99
2444158,1509,1953,315.43
2444159,1509,1954,391.07
2444160,1509,1955,469.93
2444161,1509,1956,463.49
2444162,1509,1957,442.57
2444163,1509,1958,426.48
2444164,1509,1959,408.77
2444165,1509,1960,399.12
2444166,1509,1961,315.43
2444167,1509,1962,289.68
2444168,1509,1963,278.42
2444169,1509,1964,289.68
2444170,1509,1965,352.45
2444171,1509,1966,291.29
2444172,1509,1967,299.34
2444173,1509,1968,286.46
2444174,1509,1969,297.73
2444175,1509,1970,291.29
2444176,1509,1971,292.9
2444177,1509,1972,288.07
2444178,1509,1973,292.9
2444179,1509,1974,297.73
2444180,1509,1975,308.99
2444181,1509,1976,317.04
2444182,1509,1977,325.09
2444183,1509,1978,392.68
2444184,1509,1979,434.52
2444185,1509,1980,420.04
2444186,1509,1981,399.12
2444187,1509,1982,403.95
2444188,1509,1983,403.95
2444189,1509,1984,383.02
2444190,1509,1985,310.6
2444191,1509,1986,313.82
2444192,1509,1987,317.04
2444193,1509,1988,395.9
2444194,1509,1989,352.45
2444195,1509,1990,350.84
2444196,1509,1991,323.48
2444197,1509,1992,313.82
2444198,1509,1993,300.95
2444199,1509,1994,304.17
2444200,1509,1995,300.95
2444201,1509,1996,300.95
2444202,1509,1997,304.17
2444203,1509,1998,326.7
2444204,1509,1999,325.09
2444205,1509,2000,326.7
2444206,1509,2001,333.13
2444207,1509,2002,346.01
2444208,1509,2003,-999
2444209,1509,2004,389.46
2444210,1509,2005,355.67
2444211,1509,2006,347.62
2444212,1509,2007,354.06
2444213,1509,2008,326.7
2444214,1509,2009,344.4
2444215,1509,2010,387.85
2444216,1509,2011,358.88
2444217,1509,2012,349.23
2444218,1509,2013,325.09
2444219,1509,2014,318.65
2444220,1509,2015,310.6
2444221,1509,2016,313.82
2444222,1509,2017,313.82
2444223,1509,2018,312.21
2444224,1509,2019,341.18
2444225,1509,2020,333.13
2444226,1509,2021,337.96
2444227,1509,2022,352.45
2444228,1509,2023,341.18
2444229,1509,2024,347.62
2444230,1509,2025,358.88
2444231,1509,2026,418.43
2444232,1509,2027,379.81
2444233,1509,2028,366.93
2444234,1509,2029,354.06
2444235,1509,2030,355.67
2444236,1509,2031,339.57
2444237,1509,2032,336.35
2444238,1509,2033,344.4
2444239,1509,2034,383.02
2444240,1509,2035,368.54
2444241,1509,2036,362.1
2444242,1509,2037,337.96
2444243,1509,2038,381.41
2444244,1509,2039,389.46
2444245,1509,2040,352.45
2444246,1509,2041,342.79
2444247,1509,2042,321.87
2444248,1509,2043,357.27
2444249,1509,2044,368.54
2444250,1509,2045,355.67
2444251,1509,2046,360.49
2444252,1509,2047,355.67
2444253,1509,2048,362.1
2444254,1509,2049,363.71
2444255,1509,2050,428.09
2444256,1509,2051,400.73
2444257,1509,2052,-999
2444258,1509,2053,370.15
2444259,1509,2054,358.88
2444260,1509,2055,379.81
2444261,1509,2056,363.71
2444262,1509,2057,357.27
2444263,1509,2058,368.54
2444264,1509,2059,357.27
2444265,1509,2060,352.45
2444266,1509,2061,370.15
2444267,1509,2062,379.81
2444268,1509,2063,389.46
2444269,1509,2064,-999
2444270,1509,2065,339.57
2444271,1509,2066,341.18
2444272,1509,2067,354.06
2444273,1509,2068,386.24
2444274,1509,2069,373.37
2444275,1509,2070,366.93
2444276,1509,2071,381.41
2444277,1509,2072,374.98
2444278,1509,2073,440.96
2444279,1509,2074,431.3
2444280,1509,2075,484.41
2444281,1509,2076,473.15
2444282,1509,2077,-999
2444283,1509,2078,-999
2444284,1509,2079,400.73
2444285,1509,2080,391.07
2444286,1509,2081,408.77
2444287,1509,2082,366.93
2444288,1509,2083,366.93
2444289,1509,2084,379.81
2444290,1509,2085,399.12
2444291,1509,2086,360.49
2444292,1509,2087,365.32
2444293,1509,2088,371.76
2444294,1509,2089,384.63
2444295,1509,2090,387.85
2444296,1509,2091,379.81
2444297,1509,2092,370.15
2444298,1509,2093,357.27
2444299,1509,2094,389.46
2444300,1509,2095,381.41
2444301,1509,2096,379.81
2444302,1509,2097,395.9
2444303,1509,2098,386.24
2444304,1509,2099,387.85
2444305,1509,2100,-999
2444306,1509,2101,474.76
2444307,1509,2102,460.27
2444308,1509,2103,439.35
2444309,1509,2104,410.38
2444310,1509,2105,397.51
2444311,1509,2106,391.07
2444312,1509,2107,391.07
2444313,1509,2108,391.07
2444314,1509,2109,391.07
2444315,1509,2110,452.23
2444316,1509,2111,423.26
2444317,1509,2112,416.82
2444318,1509,2113,392.68
2444319,1509,2114,387.85
2444320,1509,2115,403.95
2444321,1509,2116,426.48
2444322,1509,2117,370.15
2444323,1509,2118,371.76
2444324,1509,2119,402.34
2444325,1509,2120,392.68
2444326,1509,2121,394.29
2444327,1509,2122,405.55
2444328,1509,2123,402.34
2444329,1509,2124,400.73
2444330,1509,2125,498.9
2444331,1509,2126,497.29
2444332,1509,2127,466.71
2444333,1509,2128,455.44
2444334,1509,2129,442.57
2444335,1509,2130,431.3
2444336,1509,2131,424.87
2444337,1509,2132,447.4
2444338,1509,2133,495.68
2444339,1509,2134,486.02
2444340,1509,2135,479.58
2444341,1509,2136,457.05
2444342,1509,2137,444.18
2444343,1509,2138,429.69
2444344,1509,2139,407.16
2444345,1509,2140,394.29
2444346,1509,2141,394.29
2444347,1509,2142,402.34
2444348,1509,2143,424.87
2444349,1509,2144,437.74
2444350,1509,2145,426.48
2444351,1509,2146,413.6
2444352,1509,2147,403.95
2444353,1509,2148,407.16
2444354,1509,2149,413.6
2444355,1509,2150,410.38
2444356,1509,2151,408.77
2444357,1509,2152,497.29
2444358,1509,2153,484.41
2444359,1509,2154,482.8
2444360,1509,2155,442.57
2444361,1509,2156,442.57
2444362,1509,2157,455.44
2444363,1509,2158,-999
2444364,1509,2159,489.24
2444365,1509,2160,484.41
2444366,1509,2161,469.93
2444367,1509,2162,452.23
2444368,1509,2163,444.18
2444369,1509,2164,424.87
2444370,1509,2165,408.77
2444371,1509,2166,408.77
2444372,1509,2167,402.34
2444373,1509,2168,410.38
2444374,1509,2169,416.82
2444375,1509,2170,440.96
2444376,1509,2171,449.01
2444377,1509,2172,426.48
2444378,1509,2173,418.43
2444379,1509,2174,432.91
2444380,1509,2175,426.48
2444381,1509,2176,423.26
2444382,1509,2177,421.65
2444383,1509,2178,424.87
2444384,1509,2179,531.08
2444385,1509,2180,516.6
2444386,1509,2181,513.38
2444387,1509,2182,497.29
2444388,1509,2183,492.46
2444389,1509,2184,545.57
2444390,1509,2185,535.91
2444391,1509,2186,514.99
2444392,1509,2187,510.16
2444393,1509,2188,-999
2444394,1509,2189,-999
2444395,1509,2190,466.71
2444396,1509,2191,466.71
2444397,1509,2192,439.35
2444398,1509,2193,428.09
2444399,1509,2194,421.65
2444400,1509,2195,431.3
2444401,1509,2196,418.43
2444402,1509,2197,426.48
2444403,1509,2198,436.13
2444404,1509,2199,439.35
2444405,1509,2200,450.62
2444406,1509,2201,455.44
2444407,1509,2202,449.01
2444408,1509,2203,439.35
2444409,1509,2204,437.74
2444410,1509,2205,437.74
2444411,1509,2206,434.52
2444412,1509,2207,434.52
2444413,1509,2208,529.47
2444414,1509,2209,524.65
2444415,1509,2210,513.38
2444416,1509,2211,506.94
2444417,1509,2212,542.35
2444418,1509,2213,526.26
2444419,1509,2214,513.38
2444420,1509,2215,513.38
2444421,1509,2216,490.85
2444422,1509,2217,474.76
2444423,1509,2218,466.71
2444424,1509,2219,455.44
2444425,1509,2220,442.57
2444426,1509,2221,437.74
2444427,1509,2222,444.18
2444428,1509,2223,426.48
2444429,1509,2224,432.91
2444430,1509,2225,447.4
2444431,1509,2226,457.05
2444432,1509,2227,455.44
2444433,1509,2228,463.49
2444434,1509,2229,460.27
2444435,1509,2230,452.23
2444436,1509,2231,449.01
2444437,1509,2232,447.4
2444438,1509,2233,444.18
2444439,1509,2234,449.01
2444440,1509,2235,535.91
2444441,1509,2236,526.26
2444442,1509,2237,545.57
2444443,1509,2238,-999
2444444,1509,2239,513.38
2444445,1509,2240,505.33
2444446,1509,2241,-999
2444447,1509,2242,481.19
2444448,1509,2243,468.32
2444449,1509,2244,469.93
2444450,1509,2245,455.44
2444451,1509,2246,450.62
2444452,1509,2247,455.44
2444453,1509,2248,439.35
2444454,1509,2249,447.4
2444455,1509,2250,461.88
2444456,1509,2251,463.49
2444457,1509,2252,469.93
2444458,1509,2253,468.32
2444459,1509,2254,463.49
2444460,1509,2255,461.88
2444461,1509,2256,458.66
2444462,1509,2257,457.05
2444463,1509,2258,455.44
2444464,1509,2259,532.69
2444465,1509,2260,537.52
2444466,1509,2261,532.69
2444467,1509,2262,558.44
2444468,1509,2263,-999
2444469,1509,2264,502.12
2444470,1509,2265,489.24
2444471,1509,2266,481.19
2444472,1509,2267,466.71
2444473,1509,2268,479.58
2444474,1509,2269,460.27
2444475,1509,2270,468.32
2444476,1509,2271,479.58
2444477,1509,2272,548.79
2444478,1509,2273,548.79
2444479,1509,2274,542.35
2444480,1509,2275,518.21
2444481,1509,2276,503.72
2444482,1509,2277,505.33
2444483,1509,2278,490.85
2444484,1509,2279,484.41
2444485,1509,2280,474.76
2444486,1509,2281,473.15
2444487,1509,2282,482.8
2444488,1509,2283,484.41
2444489,1509,2284,547.18
2444490,1509,2285,531.08
2444491,1509,2286,527.86
2444492,1509,2287,518.21
2444493,1509,2288,518.21
2444494,1509,2289,514.99
2444495,1509,2290,500.51
2444496,1509,2291,492.46
2444497,1509,2292,487.63
2444498,1509,2293,495.68
2444499,1509,2294,534.3
2444500,1509,2295,556.83
2444501,1509,2296,529.47
2444502,1509,2297,526.26
2444503,1509,2298,518.21
2444504,1509,2299,506.94
2444505,1509,2300,503.72
2444506,1509,2301,514.99
2444507,1509,2302,513.38
2444508,1509,2303,514.99
2444509,1509,2304,547.18
2444510,1509,2305,-999
2444511,1509,2306,543.96
2444512,1509,2307,527.86
2444513,1509,2308,518.21
2444514,1509,2309,511.77
2444515,1509,2310,514.99
2444516,1509,2311,523.04
2444517,1509,2312,527.86
2444518,1509,2313,527.86
2444519,1509,2314,574.54
2444520,1509,2315,564.88
2444521,1509,2316,553.61
2444522,1509,2317,532.69
2444523,1509,2318,526.26
2444524,1509,2319,523.04
2444525,1509,2320,577.75
2444526,1509,2321,-999
2444527,1509,2322,545.57
2444528,1509,2323,542.35
2444529,1509,2324,555.22
2444530,1509,2325,585.8
2444531,1509,2326,571.32
2444532,1509,2327,571.32
2444533,1509,2328,542.35
2444534,1509,2329,543.96
2444535,1509,2330,535.91
2444536,1509,2331,543.96
2444537,1509,2332,560.05
2444538,1509,2333,552
2444539,1509,2334,579.36
2444540,1509,2335,569.71
2444541,1509,2336,561.66
2444542,1509,2337,568.1
2444543,1509,2338,571.32
2444544,1509,2339,556.83
2444545,1509,2340,556.83
2444546,1509,2341,552
2444547,1509,2342,576.15
2444548,1509,2343,547.18
2444549,1509,2344,555.22
2444550,1509,2345,577.75
2444551,1509,2346,574.54
2444552,1509,2347,598.68
2444553,1509,2348,592.24
2444554,1509,2349,579.36
2444555,1509,2350,582.58
2444556,1509,2351,571.32
2444557,1509,2352,579.36
2444558,1509,2353,585.8
2444559,1509,2354,569.71
2444560,1509,2355,574.54
2444561,1509,2356,611.55
2444562,1509,2357,598.68
2444563,1509,2358,611.55
2444564,1509,2359,603.5
2444565,1509,2360,585.8
2444566,1509,2361,592.24
2444567,1509,2362,593.85
2444568,1509,2363,-999
2444569,1509,2364,-999
2444570,1509,2365,574.54
2444571,1509,2366,572.93
2444572,1509,2367,579.36
2444573,1509,2368,587.41
2444574,1509,2369,589.02
2444575,1509,2370,603.5
2444576,1509,2371,595.46
2444577,1509,2372,598.68
2444578,1509,2373,606.72
2444579,1509,2374,613.16
2444580,1509,2375,616.38
2444581,1510,1511,13.68
2444582,1510,1512,40.56
2444583,1510,1513,48.6
2444584,1510,1514,62.44
2444585,1510,1515,78.86
2444586,1510,1516,94.47
2444587,1510,1517,178.64
2444588,1510,1518,164.15
2444589,1510,1519,150.47
2444590,1510,1520,149.51
2444591,1510,1521,160.13
2444592,1510,1522,178.64
2444593,1510,1523,189.9
2444594,1510,1524,196.34
2444595,1510,1525,210.82
2444596,1510,1526,220.48
2444597,1510,1527,230.14
2444598,1510,1528,243.01
2444599,1510,1529,252.67
2444600,1510,1530,43.29
2444601,1510,1531,33.64
2444602,1510,1532,21.4
2444603,1510,1533,12.87
2444604,1510,1534,19.15
2444605,1510,1535,36.37
2444606,1510,1536,53.91
2444607,1510,1537,65.5
2444608,1510,1538,79.34
2444609,1510,1539,91.09
2444610,1510,1540,104.29
2444611,1510,1541,116.36
2444612,1510,1542,122.79
2444613,1510,1543,133.58
2444614,1510,1544,144.84
2444615,1510,1545,159.65
2444616,1510,1546,168.98
2444617,1510,1547,180.25
2444618,1510,1548,189.9
2444619,1510,1549,202.78
2444620,1510,1550,212.43
2444621,1510,1551,225.31
2444622,1510,1552,234.96
2444623,1510,1553,247.84
2444624,1510,1554,53.11
2444625,1510,1555,43.77
2444626,1510,1556,37.18
2444627,1510,1557,24.62
2444628,1510,1558,29.93
2444629,1510,1559,33.15
2444630,1510,1560,47.8
2444631,1510,1561,60.35
2444632,1510,1562,79.34
2444633,1510,1563,87.71
2444634,1510,1564,99.94
2444635,1510,1565,120.54
2444636,1510,1566,124.56
2444637,1510,1567,138.73
2444638,1510,1568,146.93
2444639,1510,1569,159.97
2444640,1510,1570,180.25
2444641,1510,1571,189.9
2444642,1510,1572,201.17
2444643,1510,1573,204.39
2444644,1510,1574,222.09
2444645,1510,1575,233.35
2444646,1510,1576,241.4
2444647,1510,1577,251.06
2444648,1510,1578,53.91
2444649,1510,1579,43.45
2444650,1510,1580,37.18
2444651,1510,1581,49.73
2444652,1510,1582,53.27
2444653,1510,1583,53.43
2444654,1510,1584,60.99
2444655,1510,1585,76.12
2444656,1510,1586,101.23
2444657,1510,1587,103.8
2444658,1510,1588,115.87
2444659,1510,1589,123.76
2444660,1510,1590,149.19
2444661,1510,1591,158.52
2444662,1510,1592,167.37
2444663,1510,1593,194.73
2444664,1510,1594,204.39
2444665,1510,1595,214.04
2444666,1510,1596,220.48
2444667,1510,1597,220.48
2444668,1510,1598,231.75
2444669,1510,1599,251.06
2444670,1510,1600,62.12
2444671,1510,1601,63.41
2444672,1510,1602,47.48
2444673,1510,1603,56.01
2444674,1510,1604,59.55
2444675,1510,1605,62.28
2444676,1510,1606,73.87
2444677,1510,1607,76.6
2444678,1510,1608,112.98
2444679,1510,1609,114.59
2444680,1510,1610,126.33
2444681,1510,1611,134.7
2444682,1510,1612,159.97
2444683,1510,1613,168.98
2444684,1510,1614,172.2
2444685,1510,1615,188.29
2444686,1510,1616,226.92
2444687,1510,1617,228.53
2444688,1510,1618,233.35
2444689,1510,1619,236.57
2444690,1510,1620,262.32
2444691,1510,1621,265.54
2444692,1510,1622,72.74
2444693,1510,1623,64.05
2444694,1510,1624,78.86
2444695,1510,1625,78.21
2444696,1510,1626,102.19
2444697,1510,1627,91.41
2444698,1510,1628,89.64
2444699,1510,1629,111.69
2444700,1510,1630,124.56
2444701,1510,1631,130.52
2444702,1510,1632,141.78
2444703,1510,1633,201.17
2444704,1510,1634,180.25
2444705,1510,1635,178.64
2444706,1510,1636,197.95
2444707,1510,1637,212.43
2444708,1510,1638,225.31
2444709,1510,1639,246.23
2444710,1510,1640,246.23
2444711,1510,1641,271.98
2444712,1510,1642,275.2
2444713,1510,1643,363.71
2444714,1510,1644,371.76
2444715,1510,1645,84.49
2444716,1510,1646,78.05
2444717,1510,1647,79.18
2444718,1510,1648,92.05
2444719,1510,1649,94.47
2444720,1510,1650,105.89
2444721,1510,1651,108.79
2444722,1510,1652,103.48
2444723,1510,1653,136.15
2444724,1510,1654,137.12
2444725,1510,1655,154.01
2444726,1510,1656,162.54
2444727,1510,1657,186.68
2444728,1510,1658,193.12
2444729,1510,1659,197.95
2444730,1510,1660,210.82
2444731,1510,1661,231.75
2444732,1510,1662,299.34
2444733,1510,1663,286.46
2444734,1510,1664,284.85
2444735,1510,1665,286.46
2444736,1510,1666,354.06
2444737,1510,1667,362.1
2444738,1510,1668,360.49
2444739,1510,1669,357.27
2444740,1510,1670,87.87
2444741,1510,1671,94.31
2444742,1510,1672,102.52
2444743,1510,1673,105.89
2444744,1510,1674,131.97
2444745,1510,1675,120.22
2444746,1510,1676,120.38
2444747,1510,1677,123.44
2444748,1510,1678,158.2
2444749,1510,1679,155.62
2444750,1510,1680,164.15
2444751,1510,1681,181.86
2444752,1510,1682,199.56
2444753,1510,1683,206
2444754,1510,1684,215.65
2444755,1510,1685,230.14
2444756,1510,1686,257.5
2444757,1510,1687,299.34
2444758,1510,1688,294.51
2444759,1510,1689,296.12
2444760,1510,1690,336.35
2444761,1510,1691,350.84
2444762,1510,1692,346.01
2444763,1510,1693,99.62
2444764,1510,1694,103.32
2444765,1510,1695,111.69
2444766,1510,1696,126.17
2444767,1510,1697,147.9
2444768,1510,1698,130.84
2444769,1510,1699,135.02
2444770,1510,1700,133.74
2444771,1510,1701,162.54
2444772,1510,1702,183.47
2444773,1510,1703,175.42
2444774,1510,1704,186.68
2444775,1510,1705,189.9
2444776,1510,1706,201.17
2444777,1510,1707,220.48
2444778,1510,1708,233.35
2444779,1510,1709,244.62
2444780,1510,1710,257.5
2444781,1510,1711,308.99
2444782,1510,1712,391.07
2444783,1510,1713,383.02
2444784,1510,1714,333.13
2444785,1510,1715,333.13
2444786,1510,1716,326.7
2444787,1510,1717,117.48
2444788,1510,1718,112.17
2444789,1510,1719,114.59
2444790,1510,1720,141.62
2444791,1510,1721,127.94
2444792,1510,1722,138.24
2444793,1510,1723,145
2444794,1510,1724,147.25
2444795,1510,1725,142.75
2444796,1510,1726,150.15
2444797,1510,1727,181.86
2444798,1510,1728,181.86
2444799,1510,1729,196.34
2444800,1510,1730,204.39
2444801,1510,1731,210.82
2444802,1510,1732,218.87
2444803,1510,1733,236.57
2444804,1510,1734,247.84
2444805,1510,1735,259.1
2444806,1510,1736,389.46
2444807,1510,1737,378.2
2444808,1510,1738,371.76
2444809,1510,1739,397.51
2444810,1510,1740,321.87
2444811,1510,1741,313.82
2444812,1510,1742,313.82
2444813,1510,1743,143.23
2444814,1510,1744,129.55
2444815,1510,1745,124.72
2444816,1510,1746,126.98
2444817,1510,1747,126.66
2444818,1510,1748,139.05
2444819,1510,1749,159.81
2444820,1510,1750,159.33
2444821,1510,1751,157.07
2444822,1510,1752,154.18
2444823,1510,1753,156.75
2444824,1510,1754,165.76
2444825,1510,1755,191.51
2444826,1510,1756,201.17
2444827,1510,1757,212.43
2444828,1510,1758,225.31
2444829,1510,1759,230.14
2444830,1510,1760,234.96
2444831,1510,1761,257.5
2444832,1510,1762,373.37
2444833,1510,1763,365.32
2444834,1510,1764,346.01
2444835,1510,1765,365.32
2444836,1510,1766,310.6
2444837,1510,1767,304.17
2444838,1510,1768,278.42
2444839,1510,1769,280.03
2444840,1510,1770,141.94
2444841,1510,1771,135.83
2444842,1510,1772,151.76
2444843,1510,1773,135.83
2444844,1510,1774,147.58
2444845,1510,1775,153.69
2444846,1510,1776,173.81
2444847,1510,1777,180.25
2444848,1510,1778,197.95
2444849,1510,1779,172.2
2444850,1510,1780,172.2
2444851,1510,1781,181.86
2444852,1510,1782,197.95
2444853,1510,1783,210.82
2444854,1510,1784,220.48
2444855,1510,1785,244.62
2444856,1510,1786,244.62
2444857,1510,1787,381.41
2444858,1510,1788,358.88
2444859,1510,1789,373.37
2444860,1510,1790,292.9
2444861,1510,1791,288.07
2444862,1510,1792,276.81
2444863,1510,1793,268.76
2444864,1510,1794,267.15
2444865,1510,1795,154.18
2444866,1510,1796,165.76
2444867,1510,1797,162.54
2444868,1510,1798,150.47
2444869,1510,1799,154.98
2444870,1510,1800,160.93
2444871,1510,1801,175.42
2444872,1510,1802,191.51
2444873,1510,1803,196.34
2444874,1510,1804,204.39
2444875,1510,1805,215.65
2444876,1510,1806,189.9
