id,from,to,distance
2076885,1157,1288,99.78
2076886,1157,1289,89.48
2076887,1157,1290,88.67
2076888,1157,1291,93.99
2076889,1157,1292,94.31
2076890,1157,1293,103.16
2076891,1157,1294,95.27
2076892,1157,1295,102.19
2076893,1157,1296,107.99
2076894,1157,1297,124.24
2076895,1157,1298,134.38
2076896,1157,1299,143.07
2076897,1157,1300,145.65
2076898,1157,1301,135.18
2076899,1157,1302,133.41
2076900,1157,1303,122.63
2076901,1157,1304,116.52
2076902,1157,1305,118.77
2076903,1157,1306,121.02
2076904,1157,1307,118.77
2076905,1157,1308,109.44
2076906,1157,1309,97.69
2076907,1157,1310,108.79
2076908,1157,1311,103.96
2076909,1157,1312,111.85
2076910,1157,1313,112.98
2076911,1157,1314,110.08
2076912,1157,1315,108.31
2076913,1157,1316,121.18
2076914,1157,1317,127.3
2076915,1157,1318,136.31
2076916,1157,1319,144.68
2076917,1157,1320,145.97
2076918,1157,1321,130.84
2076919,1157,1322,127.14
2076920,1157,1323,130.52
2076921,1157,1324,135.02
2076922,1157,1325,138.08
2076923,1157,1326,135.83
2076924,1157,1327,128.26
2076925,1157,1328,121.99
2076926,1157,1329,116.68
2076927,1157,1330,121.34
2076928,1157,1331,128.43
2076929,1157,1332,122.63
2076930,1157,1333,125.05
2076931,1157,1334,126.01
2076932,1157,1335,135.83
2076933,1157,1336,143.23
2076934,1157,1337,220.48
2076935,1157,1338,155.14
2076936,1157,1339,154.5
2076937,1157,1340,167.37
2076938,1157,1341,146.61
2076939,1157,1342,143.55
2076940,1157,1343,147.25
2076941,1157,1344,153.69
2076942,1157,1345,146.45
2076943,1157,1346,135.83
2076944,1157,1347,129.23
2076945,1157,1348,131
2076946,1157,1349,133.41
2076947,1157,1350,139.69
2076948,1157,1351,143.88
2076949,1157,1352,142.11
2076950,1157,1353,138.4
2076951,1157,1354,140.01
2076952,1157,1355,146.77
2076953,1157,1356,210.82
2076954,1157,1357,194.73
2076955,1157,1358,164.15
2076956,1157,1359,164.15
2076957,1157,1360,181.86
2076958,1157,1361,160.77
2076959,1157,1362,152.24
2076960,1157,1363,155.62
2076961,1157,1364,178.64
2076962,1157,1365,170.59
2076963,1157,1366,143.39
2076964,1157,1367,136.31
2076965,1157,1368,142.11
2076966,1157,1369,157.72
2076967,1157,1370,154.34
2076968,1157,1371,153.05
2076969,1157,1372,158.52
2076970,1157,1373,170.59
2076971,1157,1374,151.44
2076972,1157,1375,157.88
2076973,1157,1376,222.09
2076974,1157,1377,207.61
2076975,1157,1378,193.12
2076976,1157,1379,180.25
2076977,1157,1380,170.59
2076978,1157,1381,186.68
2076979,1157,1382,199.56
2076980,1157,1383,209.21
2076981,1157,1384,194.73
2076982,1157,1385,175.42
2076983,1157,1386,164.15
2076984,1157,1387,154.82
2076985,1157,1388,146.29
2076986,1157,1389,149.99
2076987,1157,1390,158.68
2076988,1157,1391,173.81
2076989,1157,1392,168.98
2076990,1157,1393,165.76
2076991,1157,1394,178.64
2076992,1157,1395,165.76
2076993,1157,1396,238.18
2076994,1157,1397,226.92
2076995,1157,1398,217.26
2076996,1157,1399,206
2076997,1157,1400,185.07
2076998,1157,1401,188.29
2076999,1157,1402,186.68
2077000,1157,1403,204.39
2077001,1157,1404,202.78
2077002,1157,1405,193.12
2077003,1157,1406,181.86
2077004,1157,1407,170.59
2077005,1157,1408,162.54
2077006,1157,1409,160.93
2077007,1157,1410,158.68
2077008,1157,1411,168.98
2077009,1157,1412,172.2
2077010,1157,1413,177.03
2077011,1157,1414,177.03
2077012,1157,1415,191.51
2077013,1157,1416,244.62
2077014,1157,1417,241.4
2077015,1157,1418,210.82
2077016,1157,1419,204.39
2077017,1157,1420,197.95
2077018,1157,1421,193.12
2077019,1157,1422,197.95
2077020,1157,1423,207.61
2077021,1157,1424,226.92
2077022,1157,1425,206
2077023,1157,1426,189.9
2077024,1157,1427,173.81
2077025,1157,1428,172.2
2077026,1157,1429,170.59
2077027,1157,1430,170.59
2077028,1157,1431,178.64
2077029,1157,1432,193.12
2077030,1157,1433,188.29
2077031,1157,1434,186.68
2077032,1157,1435,201.17
2077033,1157,1436,294.51
2077034,1157,1437,286.46
2077035,1157,1438,289.68
2077036,1157,1439,257.5
2077037,1157,1440,212.43
2077038,1157,1441,238.18
2077039,1157,1442,207.61
2077040,1157,1443,209.21
2077041,1157,1444,220.48
2077042,1157,1445,214.04
2077043,1157,1446,197.95
2077044,1157,1447,188.29
2077045,1157,1448,181.86
2077046,1157,1449,185.07
2077047,1157,1450,189.9
2077048,1157,1451,181.86
2077049,1157,1452,183.47
2077050,1157,1453,193.12
2077051,1157,1454,207.61
2077052,1157,1455,215.65
2077053,1157,1456,276.81
2077054,1157,1457,260.71
2077055,1157,1458,249.45
2077056,1157,1459,239.79
2077057,1157,1460,230.14
2077058,1157,1461,217.26
2077059,1157,1462,233.35
2077060,1157,1463,226.92
2077061,1157,1464,225.31
2077062,1157,1465,204.39
2077063,1157,1466,197.95
2077064,1157,1467,197.95
2077065,1157,1468,194.73
2077066,1157,1469,202.78
2077067,1157,1470,189.9
2077068,1157,1471,196.34
2077069,1157,1472,199.56
2077070,1157,1473,416.82
2077071,1157,1474,276.81
2077072,1157,1475,270.37
2077073,1157,1476,257.5
2077074,1157,1477,244.62
2077075,1157,1478,233.35
2077076,1157,1479,230.14
2077077,1157,1480,246.23
2077078,1157,1481,241.4
2077079,1157,1482,220.48
2077080,1157,1483,222.09
2077081,1157,1484,214.04
2077082,1157,1485,209.21
2077083,1157,1486,202.78
2077084,1157,1487,206
2077085,1157,1488,201.17
2077086,1157,1489,405.55
2077087,1157,1490,403.95
2077088,1157,1491,358.88
2077089,1157,1492,350.84
2077090,1157,1493,267.15
2077091,1157,1494,254.28
2077092,1157,1495,246.23
2077093,1157,1496,241.4
2077094,1157,1497,243.01
2077095,1157,1498,243.01
2077096,1157,1499,243.01
2077097,1157,1500,241.4
2077098,1157,1501,234.96
2077099,1157,1502,226.92
2077100,1157,1503,220.48
2077101,1157,1504,218.87
2077102,1157,1505,217.26
2077103,1157,1506,214.04
2077104,1157,1507,423.26
2077105,1157,1508,411.99
2077106,1157,1509,410.38
2077107,1157,1510,395.9
2077108,1157,1511,399.12
2077109,1157,1512,358.88
2077110,1157,1513,349.23
2077111,1157,1514,346.01
2077112,1157,1515,336.35
2077113,1157,1516,328.31
2077114,1157,1517,270.37
2077115,1157,1518,262.32
2077116,1157,1519,265.54
2077117,1157,1520,251.06
2077118,1157,1521,252.67
2077119,1157,1522,251.06
2077120,1157,1523,255.89
2077121,1157,1524,251.06
2077122,1157,1525,241.4
2077123,1157,1526,233.35
2077124,1157,1527,238.18
2077125,1157,1528,225.31
2077126,1157,1529,226.92
2077127,1157,1530,426.48
2077128,1157,1531,416.82
2077129,1157,1532,402.34
2077130,1157,1533,392.68
2077131,1157,1534,383.02
2077132,1157,1535,370.15
2077133,1157,1536,344.4
2077134,1157,1537,334.74
2077135,1157,1538,325.09
2077136,1157,1539,317.04
2077137,1157,1540,302.56
2077138,1157,1541,286.46
2077139,1157,1542,275.2
2077140,1157,1543,262.32
2077141,1157,1544,265.54
2077142,1157,1545,267.15
2077143,1157,1546,273.59
2077144,1157,1547,288.07
2077145,1157,1548,278.42
2077146,1157,1549,268.76
2077147,1157,1550,254.28
2077148,1157,1551,244.62
2077149,1157,1552,236.57
2077150,1157,1553,238.18
2077151,1157,1554,436.13
2077152,1157,1555,428.09
2077153,1157,1556,407.16
2077154,1157,1557,394.29
2077155,1157,1558,394.29
2077156,1157,1559,355.67
2077157,1157,1560,349.23
2077158,1157,1561,331.52
2077159,1157,1562,320.26
2077160,1157,1563,310.6
2077161,1157,1564,296.12
2077162,1157,1565,288.07
2077163,1157,1566,278.42
2077164,1157,1567,278.42
2077165,1157,1568,275.2
2077166,1157,1569,281.64
2077167,1157,1570,286.46
2077168,1157,1571,289.68
2077169,1157,1572,278.42
2077170,1157,1573,268.76
2077171,1157,1574,259.1
2077172,1157,1575,252.67
2077173,1157,1576,251.06
2077174,1157,1577,251.06
2077175,1157,1578,424.87
2077176,1157,1579,413.6
2077177,1157,1580,407.16
2077178,1157,1581,370.15
2077179,1157,1582,358.88
2077180,1157,1583,350.84
2077181,1157,1584,333.13
2077182,1157,1585,325.09
2077183,1157,1586,312.21
2077184,1157,1587,302.56
2077185,1157,1588,296.12
2077186,1157,1589,292.9
2077187,1157,1590,284.85
2077188,1157,1591,288.07
2077189,1157,1592,291.29
2077190,1157,1593,307.38
2077191,1157,1594,296.12
2077192,1157,1595,289.68
2077193,1157,1596,280.03
2077194,1157,1597,267.15
2077195,1157,1598,267.15
2077196,1157,1599,262.32
2077197,1157,1600,416.82
2077198,1157,1601,413.6
2077199,1157,1602,418.43
2077200,1157,1603,392.68
2077201,1157,1604,365.32
2077202,1157,1605,354.06
2077203,1157,1606,336.35
2077204,1157,1607,329.92
2077205,1157,1608,320.26
2077206,1157,1609,312.21
2077207,1157,1610,308.99
2077208,1157,1611,317.04
2077209,1157,1612,294.51
2077210,1157,1613,304.17
2077211,1157,1614,300.95
2077212,1157,1615,317.04
2077213,1157,1616,304.17
2077214,1157,1617,292.9
2077215,1157,1618,286.46
2077216,1157,1619,288.07
2077217,1157,1620,273.59
2077218,1157,1621,271.98
2077219,1157,1622,405.55
2077220,1157,1623,392.68
2077221,1157,1624,384.63
2077222,1157,1625,383.02
2077223,1157,1626,376.59
2077224,1157,1627,346.01
2077225,1157,1628,337.96
2077226,1157,1629,350.84
