id,from,to,distance
2482545,1555,1585,107.5
2482546,1555,1586,132.61
2482547,1555,1587,135.35
2482548,1555,1588,147.25
2482549,1555,1589,155.14
2482550,1555,1590,180.25
2482551,1555,1591,189.9
2482552,1555,1592,199.56
2482553,1555,1593,226.92
2482554,1555,1594,236.57
2482555,1555,1595,244.62
2482556,1555,1596,251.06
2482557,1555,1597,252.67
2482558,1555,1598,263.93
2482559,1555,1599,283.24
2482560,1555,1600,42
2482561,1555,1601,43.29
2482562,1555,1602,48.44
2482563,1555,1603,64.53
2482564,1555,1604,90.93
2482565,1555,1605,93.82
2482566,1555,1606,105.41
2482567,1555,1607,107.99
2482568,1555,1608,144.36
2482569,1555,1609,145.97
2482570,1555,1610,157.88
2482571,1555,1611,165.76
2482572,1555,1612,191.51
2482573,1555,1613,199.56
2482574,1555,1614,202.78
2482575,1555,1615,220.48
2482576,1555,1616,259.1
2482577,1555,1617,259.1
2482578,1555,1618,265.54
2482579,1555,1619,267.15
2482580,1555,1620,292.9
2482581,1555,1621,297.73
2482582,1555,1622,52.46
2482583,1555,1623,60.19
2482584,1555,1624,75.32
2482585,1555,1625,94.15
2482586,1555,1626,102.52
2482587,1555,1627,122.79
2482588,1555,1628,121.02
2482589,1555,1629,143.07
2482590,1555,1630,155.95
2482591,1555,1631,162.54
2482592,1555,1632,173.81
2482593,1555,1633,233.35
2482594,1555,1634,210.82
2482595,1555,1635,210.82
2482596,1555,1636,228.53
2482597,1555,1637,243.01
2482598,1555,1638,255.89
2482599,1555,1639,278.42
2482600,1555,1640,276.81
2482601,1555,1641,304.17
2482602,1555,1642,305.78
2482603,1555,1643,354.06
2482604,1555,1644,363.71
2482605,1555,1645,64.21
2482606,1555,1646,70.01
2482607,1555,1647,78.7
2482608,1555,1648,92.38
2482609,1555,1649,94.79
2482610,1555,1650,113.14
2482611,1555,1651,125.53
2482612,1555,1652,134.86
2482613,1555,1653,167.37
2482614,1555,1654,168.98
2482615,1555,1655,185.07
2482616,1555,1656,194.73
2482617,1555,1657,217.26
2482618,1555,1658,223.7
2482619,1555,1659,230.14
2482620,1555,1660,243.01
2482621,1555,1661,263.93
2482622,1555,1662,331.52
2482623,1555,1663,318.65
2482624,1555,1664,317.04
2482625,1555,1665,318.65
2482626,1555,1666,344.4
2482627,1555,1667,352.45
2482628,1555,1668,350.84
2482629,1555,1669,347.62
2482630,1555,1670,78.86
2482631,1555,1671,85.3
2482632,1555,1672,96.56
2482633,1555,1673,104.93
2482634,1555,1674,132.93
2482635,1555,1675,128.75
2482636,1555,1676,137.12
2482637,1555,1677,154.82
2482638,1555,1678,189.9
2482639,1555,1679,186.68
2482640,1555,1680,194.73
2482641,1555,1681,214.04
2482642,1555,1682,230.14
2482643,1555,1683,236.57
2482644,1555,1684,247.84
2482645,1555,1685,260.71
2482646,1555,1686,289.68
2482647,1555,1687,291.29
2482648,1555,1688,326.7
2482649,1555,1689,326.7
2482650,1555,1690,326.7
2482651,1555,1691,342.79
2482652,1555,1692,337.96
2482653,1555,1693,90.61
2482654,1555,1694,94.31
2482655,1555,1695,102.68
2482656,1555,1696,115.87
2482657,1555,1697,137.44
2482658,1555,1698,132.77
2482659,1555,1699,150.47
2482660,1555,1700,150.63
2482661,1555,1701,172.2
2482662,1555,1702,191.51
2482663,1555,1703,207.61
2482664,1555,1704,217.26
2482665,1555,1705,222.09
2482666,1555,1706,231.75
2482667,1555,1707,252.67
2482668,1555,1708,263.93
2482669,1555,1709,275.2
2482670,1555,1710,317.04
2482671,1555,1711,323.48
2482672,1555,1712,381.41
2482673,1555,1713,374.98
2482674,1555,1714,325.09
2482675,1555,1715,323.48
2482676,1555,1716,317.04
2482677,1555,1717,108.47
2482678,1555,1718,103.16
2482679,1555,1719,105.57
2482680,1555,1720,132.61
2482681,1555,1721,118.93
2482682,1555,1722,126.33
2482683,1555,1723,165.76
2482684,1555,1724,149.19
2482685,1555,1725,160.13
2482686,1555,1726,172.2
2482687,1555,1727,189.9
2482688,1555,1728,238.18
2482689,1555,1729,241.4
2482690,1555,1730,247.84
2482691,1555,1731,257.5
2482692,1555,1732,267.15
2482693,1555,1733,280.03
2482694,1555,1734,305.78
2482695,1555,1735,312.21
2482696,1555,1736,379.81
2482697,1555,1737,370.15
2482698,1555,1738,362.1
2482699,1555,1739,387.85
2482700,1555,1740,313.82
2482701,1555,1741,305.78
2482702,1555,1742,304.17
2482703,1555,1743,134.22
2482704,1555,1744,120.54
2482705,1555,1745,115.71
2482706,1555,1746,117.96
2482707,1555,1747,117.64
2482708,1555,1748,130.03
2482709,1555,1749,150.8
2482710,1555,1750,164.15
2482711,1555,1751,180.25
2482712,1555,1752,188.29
2482713,1555,1753,178.64
2482714,1555,1754,218.87
2482715,1555,1755,226.92
2482716,1555,1756,233.35
2482717,1555,1757,243.01
2482718,1555,1758,262.32
2482719,1555,1759,275.2
2482720,1555,1760,283.24
2482721,1555,1761,296.12
2482722,1555,1762,365.32
2482723,1555,1763,355.67
2482724,1555,1764,336.35
2482725,1555,1765,355.67
2482726,1555,1766,302.56
2482727,1555,1767,294.51
2482728,1555,1768,268.76
2482729,1555,1769,271.98
2482730,1555,1770,132.93
2482731,1555,1771,126.82
2482732,1555,1772,142.75
2482733,1555,1773,126.82
2482734,1555,1774,138.56
2482735,1555,1775,144.68
2482736,1555,1776,164.15
2482737,1555,1777,170.59
2482738,1555,1778,188.29
2482739,1555,1779,196.34
2482740,1555,1780,206
2482741,1555,1781,215.65
2482742,1555,1782,226.92
2482743,1555,1783,239.79
2482744,1555,1784,249.45
2482745,1555,1785,275.2
2482746,1555,1786,275.2
2482747,1555,1787,371.76
2482748,1555,1788,349.23
2482749,1555,1789,365.32
2482750,1555,1790,284.85
2482751,1555,1791,278.42
2482752,1555,1792,267.15
2482753,1555,1793,259.1
2482754,1555,1794,257.5
2482755,1555,1795,145.16
2482756,1555,1796,156.27
2482757,1555,1797,154.18
2482758,1555,1798,141.46
2482759,1555,1799,145.97
2482760,1555,1800,152.4
2482761,1555,1801,165.76
2482762,1555,1802,181.86
2482763,1555,1803,186.68
2482764,1555,1804,194.73
2482765,1555,1805,206
2482766,1555,1806,218.87
2482767,1555,1807,228.53
2482768,1555,1808,238.18
2482769,1555,1809,251.06
2482770,1555,1810,257.5
2482771,1555,1811,-999
2482772,1555,1812,-999
2482773,1555,1813,284.85
2482774,1555,1814,268.76
2482775,1555,1815,246.23
2482776,1555,1816,255.89
2482777,1555,1817,243.01
2482778,1555,1818,194.73
2482779,1555,1819,167.37
2482780,1555,1820,172.2
2482781,1555,1821,156.27
2482782,1555,1822,168.98
2482783,1555,1823,175.42
2482784,1555,1824,165.76
2482785,1555,1825,177.03
2482786,1555,1826,186.68
2482787,1555,1827,209.21
2482788,1555,1828,220.48
2482789,1555,1829,243.01
2482790,1555,1830,344.4
2482791,1555,1831,-999
2482792,1555,1832,276.81
2482793,1555,1833,275.2
2482794,1555,1834,247.84
2482795,1555,1835,234.96
2482796,1555,1836,234.96
2482797,1555,1837,189.9
2482798,1555,1838,177.03
2482799,1555,1839,173.81
2482800,1555,1840,167.37
2482801,1555,1841,189.9
2482802,1555,1842,178.64
2482803,1555,1843,178.64
2482804,1555,1844,181.86
2482805,1555,1845,194.73
2482806,1555,1846,202.78
2482807,1555,1847,223.7
2482808,1555,1848,310.6
2482809,1555,1849,284.85
2482810,1555,1850,251.06
2482811,1555,1851,234.96
2482812,1555,1852,231.75
2482813,1555,1853,197.95
2482814,1555,1854,194.73
2482815,1555,1855,183.47
2482816,1555,1856,183.47
2482817,1555,1857,193.12
2482818,1555,1858,186.68
2482819,1555,1859,194.73
2482820,1555,1860,204.39
2482821,1555,1861,204.39
2482822,1555,1862,209.21
2482823,1555,1863,241.4
2482824,1555,1864,241.4
2482825,1555,1865,249.45
2482826,1555,1866,262.32
2482827,1555,1867,463.49
2482828,1555,1868,302.56
2482829,1555,1869,284.85
2482830,1555,1870,247.84
2482831,1555,1871,234.96
2482832,1555,1872,209.21
2482833,1555,1873,199.56
2482834,1555,1874,231.75
2482835,1555,1875,209.21
2482836,1555,1876,218.87
2482837,1555,1877,217.26
2482838,1555,1878,199.56
2482839,1555,1879,206
2482840,1555,1880,220.48
2482841,1555,1881,231.75
2482842,1555,1882,225.31
2482843,1555,1883,230.14
2482844,1555,1884,241.4
2482845,1555,1885,252.67
2482846,1555,1886,-999
2482847,1555,1887,465.1
2482848,1555,1888,452.23
2482849,1555,1889,447.4
2482850,1555,1890,429.69
2482851,1555,1891,286.46
2482852,1555,1892,268.76
2482853,1555,1893,268.76
2482854,1555,1894,244.62
2482855,1555,1895,233.35
2482856,1555,1896,212.43
2482857,1555,1897,225.31
2482858,1555,1898,220.48
2482859,1555,1899,223.7
2482860,1555,1900,214.04
2482861,1555,1901,210.82
2482862,1555,1902,223.7
2482863,1555,1903,222.09
2482864,1555,1904,230.14
2482865,1555,1905,243.01
2482866,1555,1906,247.84
2482867,1555,1907,394.29
2482868,1555,1908,-999
2482869,1555,1909,432.91
2482870,1555,1910,423.26
2482871,1555,1911,428.09
2482872,1555,1912,278.42
2482873,1555,1913,263.93
2482874,1555,1914,276.81
2482875,1555,1915,238.18
2482876,1555,1916,230.14
2482877,1555,1917,246.23
2482878,1555,1918,233.35
2482879,1555,1919,238.18
2482880,1555,1920,238.18
2482881,1555,1921,230.14
2482882,1555,1922,234.96
2482883,1555,1923,236.57
2482884,1555,1924,239.79
2482885,1555,1925,254.28
2482886,1555,1926,257.5
2482887,1555,1927,267.15
2482888,1555,1928,276.81
2482889,1555,1929,392.68
2482890,1555,1930,379.81
2482891,1555,1931,442.57
2482892,1555,1932,432.91
2482893,1555,1933,418.43
2482894,1555,1934,402.34
2482895,1555,1935,-999
2482896,1555,1936,291.29
2482897,1555,1937,296.12
2482898,1555,1938,270.37
2482899,1555,1939,241.4
2482900,1555,1940,241.4
2482901,1555,1941,268.76
2482902,1555,1942,255.89
2482903,1555,1943,263.93
2482904,1555,1944,246.23
2482905,1555,1945,243.01
2482906,1555,1946,243.01
2482907,1555,1947,249.45
2482908,1555,1948,252.67
2482909,1555,1949,259.1
2482910,1555,1950,275.2
2482911,1555,1951,275.2
2482912,1555,1952,284.85
2482913,1555,1953,289.68
2482914,1555,1954,366.93
2482915,1555,1955,444.18
2482916,1555,1956,439.35
2482917,1555,1957,418.43
2482918,1555,1958,402.34
2482919,1555,1959,383.02
2482920,1555,1960,373.37
2482921,1555,1961,291.29
2482922,1555,1962,265.54
2482923,1555,1963,254.28
2482924,1555,1964,263.93
2482925,1555,1965,328.31
2482926,1555,1966,267.15
2482927,1555,1967,275.2
2482928,1555,1968,262.32
2482929,1555,1969,271.98
2482930,1555,1970,265.54
2482931,1555,1971,267.15
2482932,1555,1972,263.93
2482933,1555,1973,267.15
2482934,1555,1974,273.59
2482935,1555,1975,284.85
2482936,1555,1976,291.29
2482937,1555,1977,300.95
2482938,1555,1978,366.93
2482939,1555,1979,408.77
2482940,1555,1980,395.9
2482941,1555,1981,373.37
2482942,1555,1982,379.81
2482943,1555,1983,378.2
2482944,1555,1984,357.27
2482945,1555,1985,284.85
2482946,1555,1986,289.68
2482947,1555,1987,292.9
2482948,1555,1988,371.76
2482949,1555,1989,328.31
2482950,1555,1990,326.7
2482951,1555,1991,299.34
2482952,1555,1992,289.68
2482953,1555,1993,276.81
2482954,1555,1994,278.42
2482955,1555,1995,276.81
2482956,1555,1996,276.81
2482957,1555,1997,280.03
2482958,1555,1998,300.95
2482959,1555,1999,299.34
2482960,1555,2000,302.56
2482961,1555,2001,308.99
2482962,1555,2002,321.87
2482963,1555,2003,-999
2482964,1555,2004,365.32
2482965,1555,2005,331.52
2482966,1555,2006,321.87
2482967,1555,2007,329.92
2482968,1555,2008,302.56
2482969,1555,2009,320.26
2482970,1555,2010,363.71
2482971,1555,2011,334.74
2482972,1555,2012,323.48
2482973,1555,2013,300.95
2482974,1555,2014,294.51
2482975,1555,2015,286.46
2482976,1555,2016,289.68
2482977,1555,2017,288.07
2482978,1555,2018,288.07
2482979,1555,2019,315.43
2482980,1555,2020,308.99
2482981,1555,2021,313.82
2482982,1555,2022,328.31
2482983,1555,2023,317.04
2482984,1555,2024,321.87
2482985,1555,2025,334.74
2482986,1555,2026,394.29
2482987,1555,2027,355.67
2482988,1555,2028,342.79
2482989,1555,2029,329.92
2482990,1555,2030,329.92
2482991,1555,2031,315.43
2482992,1555,2032,310.6
2482993,1555,2033,318.65
2482994,1555,2034,358.88
2482995,1555,2035,344.4
2482996,1555,2036,337.96
2482997,1555,2037,312.21
2482998,1555,2038,355.67
2482999,1555,2039,365.32
2483000,1555,2040,328.31
2483001,1555,2041,317.04
2483002,1555,2042,297.73
2483003,1555,2043,333.13
2483004,1555,2044,344.4
2483005,1555,2045,331.52
2483006,1555,2046,336.35
2483007,1555,2047,331.52
2483008,1555,2048,337.96
2483009,1555,2049,337.96
2483010,1555,2050,403.95
2483011,1555,2051,376.59
2483012,1555,2052,-999
2483013,1555,2053,346.01
2483014,1555,2054,334.74
2483015,1555,2055,355.67
2483016,1555,2056,337.96
2483017,1555,2057,331.52
2483018,1555,2058,342.79
2483019,1555,2059,333.13
2483020,1555,2060,328.31
2483021,1555,2061,344.4
2483022,1555,2062,354.06
2483023,1555,2063,365.32
2483024,1555,2064,-999
2483025,1555,2065,313.82
2483026,1555,2066,317.04
2483027,1555,2067,329.92
2483028,1555,2068,362.1
2483029,1555,2069,349.23
2483030,1555,2070,342.79
2483031,1555,2071,357.27
2483032,1555,2072,349.23
2483033,1555,2073,416.82
2483034,1555,2074,407.16
2483035,1555,2075,458.66
2483036,1555,2076,449.01
2483037,1555,2077,-999
2483038,1555,2078,-999
2483039,1555,2079,376.59
2483040,1555,2080,366.93
2483041,1555,2081,383.02
2483042,1555,2082,342.79
2483043,1555,2083,342.79
2483044,1555,2084,355.67
2483045,1555,2085,374.98
2483046,1555,2086,336.35
2483047,1555,2087,339.57
2483048,1555,2088,346.01
2483049,1555,2089,358.88
2483050,1555,2090,363.71
2483051,1555,2091,354.06
2483052,1555,2092,346.01
2483053,1555,2093,333.13
2483054,1555,2094,363.71
2483055,1555,2095,357.27
2483056,1555,2096,355.67
2483057,1555,2097,370.15
2483058,1555,2098,360.49
2483059,1555,2099,362.1
2483060,1555,2100,-999
2483061,1555,2101,450.62
2483062,1555,2102,436.13
2483063,1555,2103,413.6
2483064,1555,2104,386.24
2483065,1555,2105,373.37
2483066,1555,2106,366.93
2483067,1555,2107,366.93
2483068,1555,2108,365.32
2483069,1555,2109,366.93
2483070,1555,2110,428.09
2483071,1555,2111,399.12
2483072,1555,2112,392.68
2483073,1555,2113,368.54
2483074,1555,2114,362.1
2483075,1555,2115,379.81
2483076,1555,2116,402.34
2483077,1555,2117,346.01
2483078,1555,2118,347.62
2483079,1555,2119,378.2
2483080,1555,2120,368.54
2483081,1555,2121,370.15
2483082,1555,2122,381.41
2483083,1555,2123,376.59
2483084,1555,2124,376.59
2483085,1555,2125,474.76
2483086,1555,2126,473.15
2483087,1555,2127,442.57
2483088,1555,2128,429.69
2483089,1555,2129,418.43
2483090,1555,2130,407.16
2483091,1555,2131,399.12
2483092,1555,2132,423.26
2483093,1555,2133,471.54
2483094,1555,2134,461.88
2483095,1555,2135,455.44
2483096,1555,2136,431.3
2483097,1555,2137,420.04
2483098,1555,2138,403.95
2483099,1555,2139,381.41
2483100,1555,2140,368.54
2483101,1555,2141,368.54
2483102,1555,2142,378.2
2483103,1555,2143,399.12
2483104,1555,2144,413.6
2483105,1555,2145,400.73
2483106,1555,2146,389.46
2483107,1555,2147,379.81
2483108,1555,2148,383.02
2483109,1555,2149,389.46
2483110,1555,2150,386.24
2483111,1555,2151,384.63
2483112,1555,2152,473.15
2483113,1555,2153,460.27
2483114,1555,2154,458.66
2483115,1555,2155,416.82
2483116,1555,2156,418.43
2483117,1555,2157,429.69
2483118,1555,2158,-999
2483119,1555,2159,465.1
2483120,1555,2160,458.66
2483121,1555,2161,445.79
2483122,1555,2162,428.09
2483123,1555,2163,420.04
2483124,1555,2164,400.73
2483125,1555,2165,384.63
2483126,1555,2166,383.02
2483127,1555,2167,378.2
2483128,1555,2168,384.63
2483129,1555,2169,392.68
2483130,1555,2170,415.21
2483131,1555,2171,424.87
2483132,1555,2172,402.34
2483133,1555,2173,394.29
2483134,1555,2174,407.16
2483135,1555,2175,402.34
2483136,1555,2176,397.51
2483137,1555,2177,397.51
2483138,1555,2178,400.73
2483139,1555,2179,506.94
2483140,1555,2180,492.46
2483141,1555,2181,489.24
2483142,1555,2182,473.15
2483143,1555,2183,466.71
2483144,1555,2184,521.43
2483145,1555,2185,510.16
2483146,1555,2186,490.85
2483147,1555,2187,484.41
2483148,1555,2188,-999
2483149,1555,2189,-999
2483150,1555,2190,442.57
2483151,1555,2191,442.57
2483152,1555,2192,415.21
2483153,1555,2193,403.95
2483154,1555,2194,397.51
2483155,1555,2195,405.55
2483156,1555,2196,394.29
2483157,1555,2197,400.73
2483158,1555,2198,411.99
2483159,1555,2199,413.6
2483160,1555,2200,426.48
2483161,1555,2201,429.69
2483162,1555,2202,424.87
2483163,1555,2203,415.21
2483164,1555,2204,411.99
2483165,1555,2205,411.99
2483166,1555,2206,408.77
2483167,1555,2207,408.77
2483168,1555,2208,503.72
2483169,1555,2209,498.9
2483170,1555,2210,489.24
2483171,1555,2211,482.8
2483172,1555,2212,516.6
2483173,1555,2213,502.12
2483174,1555,2214,489.24
2483175,1555,2215,489.24
2483176,1555,2216,466.71
2483177,1555,2217,450.62
2483178,1555,2218,440.96
2483179,1555,2219,431.3
2483180,1555,2220,418.43
2483181,1555,2221,413.6
2483182,1555,2222,418.43
2483183,1555,2223,402.34
2483184,1555,2224,407.16
2483185,1555,2225,423.26
2483186,1555,2226,432.91
2483187,1555,2227,431.3
2483188,1555,2228,437.74
2483189,1555,2229,436.13
2483190,1555,2230,428.09
2483191,1555,2231,423.26
2483192,1555,2232,423.26
2483193,1555,2233,420.04
2483194,1555,2234,424.87
2483195,1555,2235,511.77
2483196,1555,2236,500.51
2483197,1555,2237,519.82
2483198,1555,2238,-999
2483199,1555,2239,487.63
2483200,1555,2240,481.19
2483201,1555,2241,-999
2483202,1555,2242,457.05
2483203,1555,2243,444.18
2483204,1555,2244,445.79
2483205,1555,2245,431.3
2483206,1555,2246,426.48
2483207,1555,2247,431.3
2483208,1555,2248,415.21
2483209,1555,2249,423.26
2483210,1555,2250,437.74
2483211,1555,2251,437.74
2483212,1555,2252,444.18
2483213,1555,2253,444.18
2483214,1555,2254,439.35
2483215,1555,2255,437.74
2483216,1555,2256,434.52
2483217,1555,2257,431.3
2483218,1555,2258,431.3
2483219,1555,2259,508.55
2483220,1555,2260,513.38
2483221,1555,2261,508.55
2483222,1555,2262,532.69
2483223,1555,2263,-999
2483224,1555,2264,476.37
2483225,1555,2265,465.1
2483226,1555,2266,455.44
2483227,1555,2267,440.96
2483228,1555,2268,455.44
2483229,1555,2269,436.13
2483230,1555,2270,444.18
2483231,1555,2271,453.84
2483232,1555,2272,523.04
2483233,1555,2273,524.65
2483234,1555,2274,516.6
2483235,1555,2275,494.07
2483236,1555,2276,479.58
2483237,1555,2277,481.19
2483238,1555,2278,466.71
2483239,1555,2279,458.66
2483240,1555,2280,449.01
2483241,1555,2281,447.4
2483242,1555,2282,457.05
2483243,1555,2283,458.66
2483244,1555,2284,523.04
2483245,1555,2285,505.33
2483246,1555,2286,503.72
2483247,1555,2287,492.46
2483248,1555,2288,494.07
2483249,1555,2289,489.24
2483250,1555,2290,476.37
2483251,1555,2291,466.71
2483252,1555,2292,463.49
2483253,1555,2293,471.54
2483254,1555,2294,510.16
2483255,1555,2295,531.08
2483256,1555,2296,505.33
2483257,1555,2297,502.12
2483258,1555,2298,494.07
2483259,1555,2299,482.8
2483260,1555,2300,479.58
2483261,1555,2301,490.85
2483262,1555,2302,489.24
2483263,1555,2303,490.85
2483264,1555,2304,523.04
2483265,1555,2305,-999
2483266,1555,2306,519.82
2483267,1555,2307,503.72
2483268,1555,2308,492.46
2483269,1555,2309,486.02
2483270,1555,2310,489.24
2483271,1555,2311,497.29
2483272,1555,2312,502.12
2483273,1555,2313,502.12
2483274,1555,2314,550.4
2483275,1555,2315,539.13
2483276,1555,2316,529.47
2483277,1555,2317,508.55
2483278,1555,2318,500.51
2483279,1555,2319,497.29
2483280,1555,2320,552
2483281,1555,2321,-999
2483282,1555,2322,521.43
2483283,1555,2323,518.21
2483284,1555,2324,529.47
2483285,1555,2325,560.05
2483286,1555,2326,547.18
2483287,1555,2327,547.18
2483288,1555,2328,518.21
2483289,1555,2329,519.82
2483290,1555,2330,511.77
2483291,1555,2331,519.82
2483292,1555,2332,535.91
2483293,1555,2333,527.86
2483294,1555,2334,555.22
2483295,1555,2335,545.57
2483296,1555,2336,537.52
2483297,1555,2337,543.96
2483298,1555,2338,547.18
2483299,1555,2339,532.69
2483300,1555,2340,532.69
2483301,1555,2341,527.86
2483302,1555,2342,552
2483303,1555,2343,521.43
2483304,1555,2344,531.08
2483305,1555,2345,553.61
2483306,1555,2346,550.4
2483307,1555,2347,572.93
2483308,1555,2348,568.1
2483309,1555,2349,555.22
2483310,1555,2350,558.44
2483311,1555,2351,545.57
2483312,1555,2352,553.61
2483313,1555,2353,560.05
2483314,1555,2354,543.96
2483315,1555,2355,548.79
2483316,1555,2356,585.8
2483317,1555,2357,572.93
2483318,1555,2358,587.41
2483319,1555,2359,577.75
2483320,1555,2360,561.66
2483321,1555,2361,566.49
2483322,1555,2362,569.71
2483323,1555,2363,-999
2483324,1555,2364,-999
2483325,1555,2365,548.79
2483326,1555,2366,547.18
2483327,1555,2367,555.22
2483328,1555,2368,563.27
2483329,1555,2369,564.88
2483330,1555,2370,579.36
2483331,1555,2371,571.32
2483332,1555,2372,574.54
2483333,1555,2373,580.97
2483334,1555,2374,589.02
2483335,1555,2375,590.63
2483336,1556,1557,25.59
2483337,1556,1558,37.98
2483338,1556,1559,44.74
2483339,1556,1560,59.38
2483340,1556,1561,71.78
2483341,1556,1562,90.93
2483342,1556,1563,99.3
2483343,1556,1564,111.53
2483344,1556,1565,132.13
2483345,1556,1566,136.15
2483346,1556,1567,150.31
2483347,1556,1568,158.52
2483348,1556,1569,172.2
2483349,1556,1570,193.12
2483350,1556,1571,201.17
2483351,1556,1572,212.43
