id,from,to,distance
2126255,1198,1581,313.82
2126256,1198,1582,300.95
2126257,1198,1583,292.9
2126258,1198,1584,275.2
2126259,1198,1585,267.15
2126260,1198,1586,255.89
2126261,1198,1587,244.62
2126262,1198,1588,239.79
2126263,1198,1589,234.96
2126264,1198,1590,226.92
2126265,1198,1591,230.14
2126266,1198,1592,234.96
2126267,1198,1593,267.15
2126268,1198,1594,268.76
2126269,1198,1595,262.32
2126270,1198,1596,268.76
2126271,1198,1597,268.76
2126272,1198,1598,280.03
2126273,1198,1599,299.34
2126274,1198,1600,358.88
2126275,1198,1601,355.67
2126276,1198,1602,360.49
2126277,1198,1603,334.74
2126278,1198,1604,307.38
2126279,1198,1605,296.12
2126280,1198,1606,278.42
2126281,1198,1607,273.59
2126282,1198,1608,262.32
2126283,1198,1609,254.28
2126284,1198,1610,251.06
2126285,1198,1611,260.71
2126286,1198,1612,238.18
2126287,1198,1613,246.23
2126288,1198,1614,244.62
2126289,1198,1615,260.71
2126290,1198,1616,275.2
2126291,1198,1617,276.81
2126292,1198,1618,281.64
2126293,1198,1619,284.85
2126294,1198,1620,310.6
2126295,1198,1621,313.82
2126296,1198,1622,347.62
2126297,1198,1623,334.74
2126298,1198,1624,326.7
2126299,1198,1625,326.7
2126300,1198,1626,318.65
2126301,1198,1627,289.68
2126302,1198,1628,280.03
2126303,1198,1629,294.51
2126304,1198,1630,260.71
2126305,1198,1631,268.76
2126306,1198,1632,267.15
2126307,1198,1633,280.03
2126308,1198,1634,257.5
2126309,1198,1635,251.06
2126310,1198,1636,270.37
2126311,1198,1637,284.85
2126312,1198,1638,299.34
2126313,1198,1639,294.51
2126314,1198,1640,294.51
2126315,1198,1641,320.26
2126316,1198,1642,323.48
2126317,1198,1643,572.93
2126318,1198,1644,582.58
2126319,1198,1645,370.15
2126320,1198,1646,360.49
2126321,1198,1647,350.84
2126322,1198,1648,318.65
2126323,1198,1649,304.17
2126324,1198,1650,318.65
2126325,1198,1651,292.9
2126326,1198,1652,283.24
2126327,1198,1653,271.98
2126328,1198,1654,273.59
2126329,1198,1655,280.03
2126330,1198,1656,275.2
2126331,1198,1657,263.93
2126332,1198,1658,270.37
2126333,1198,1659,270.37
2126334,1198,1660,283.24
2126335,1198,1661,307.38
2126336,1198,1662,347.62
2126337,1198,1663,336.35
2126338,1198,1664,333.13
2126339,1198,1665,334.74
2126340,1198,1666,563.27
2126341,1198,1667,571.32
2126342,1198,1668,569.71
2126343,1198,1669,566.49
2126344,1198,1670,357.27
2126345,1198,1671,346.01
2126346,1198,1672,334.74
2126347,1198,1673,323.48
2126348,1198,1674,313.82
2126349,1198,1675,299.34
2126350,1198,1676,291.29
2126351,1198,1677,294.51
2126352,1198,1678,294.51
2126353,1198,1679,291.29
2126354,1198,1680,299.34
2126355,1198,1681,278.42
2126356,1198,1682,276.81
2126357,1198,1683,283.24
2126358,1198,1684,294.51
2126359,1198,1685,307.38
2126360,1198,1686,352.45
2126361,1198,1687,347.62
2126362,1198,1688,344.4
2126363,1198,1689,344.4
2126364,1198,1690,545.57
2126365,1198,1691,561.66
2126366,1198,1692,556.83
2126367,1198,1693,360.49
2126368,1198,1694,350.84
2126369,1198,1695,346.01
2126370,1198,1696,329.92
2126371,1198,1697,318.65
2126372,1198,1698,300.95
2126373,1198,1699,305.78
2126374,1198,1700,304.17
2126375,1198,1701,299.34
2126376,1198,1702,320.26
2126377,1198,1703,312.21
2126378,1198,1704,289.68
2126379,1198,1705,292.9
2126380,1198,1706,297.73
2126381,1198,1707,297.73
2126382,1198,1708,310.6
2126383,1198,1709,321.87
2126384,1198,1710,362.1
2126385,1198,1711,357.27
2126386,1198,1712,600.29
2126387,1198,1713,593.85
2126388,1198,1714,543.96
2126389,1198,1715,542.35
2126390,1198,1716,535.91
2126391,1198,1717,394.29
2126392,1198,1718,381.41
2126393,1198,1719,373.37
2126394,1198,1720,358.88
2126395,1198,1721,334.74
2126396,1198,1722,321.87
2126397,1198,1723,315.43
2126398,1198,1724,315.43
2126399,1198,1725,313.82
2126400,1198,1726,308.99
2126401,1198,1727,317.04
2126402,1198,1728,317.04
2126403,1198,1729,304.17
2126404,1198,1730,304.17
2126405,1198,1731,310.6
2126406,1198,1732,310.6
2126407,1198,1733,313.82
2126408,1198,1734,325.09
2126409,1198,1735,365.32
2126410,1198,1736,598.68
2126411,1198,1737,589.02
2126412,1198,1738,580.97
2126413,1198,1739,606.72
2126414,1198,1740,532.69
2126415,1198,1741,524.65
2126416,1198,1742,523.04
2126417,1198,1743,403.95
2126418,1198,1744,386.24
2126419,1198,1745,374.98
2126420,1198,1746,366.93
2126421,1198,1747,350.84
2126422,1198,1748,339.57
2126423,1198,1749,329.92
2126424,1198,1750,329.92
2126425,1198,1751,326.7
2126426,1198,1752,325.09
2126427,1198,1753,326.7
2126428,1198,1754,325.09
2126429,1198,1755,328.31
2126430,1198,1756,320.26
2126431,1198,1757,318.65
2126432,1198,1758,325.09
2126433,1198,1759,329.92
2126434,1198,1760,326.7
2126435,1198,1761,334.74
2126436,1198,1762,584.19
2126437,1198,1763,574.54
2126438,1198,1764,555.22
2126439,1198,1765,574.54
2126440,1198,1766,519.82
2126441,1198,1767,513.38
2126442,1198,1768,487.63
2126443,1198,1769,490.85
2126444,1198,1770,394.29
2126445,1198,1771,371.76
2126446,1198,1772,362.1
2126447,1198,1773,349.23
2126448,1198,1774,342.79
2126449,1198,1775,337.96
2126450,1198,1776,352.45
2126451,1198,1777,337.96
2126452,1198,1778,337.96
2126453,1198,1779,341.18
2126454,1198,1780,342.79
2126455,1198,1781,341.18
2126456,1198,1782,333.13
2126457,1198,1783,342.79
2126458,1198,1784,342.79
2126459,1198,1785,341.18
2126460,1198,1786,342.79
2126461,1198,1787,590.63
2126462,1198,1788,568.1
2126463,1198,1789,584.19
2126464,1198,1790,503.72
2126465,1198,1791,497.29
2126466,1198,1792,486.02
2126467,1198,1793,477.98
2126468,1198,1794,476.37
2126469,1198,1795,386.24
2126470,1198,1796,374.98
2126471,1198,1797,373.37
2126472,1198,1798,358.88
2126473,1198,1799,350.84
2126474,1198,1800,350.84
2126475,1198,1801,365.32
2126476,1198,1802,370.15
2126477,1198,1803,374.98
2126478,1198,1804,383.02
2126479,1198,1805,363.71
2126480,1198,1806,358.88
2126481,1198,1807,368.54
2126482,1198,1808,378.2
2126483,1198,1809,391.07
2126484,1198,1810,349.23
2126485,1198,1811,-999
2126486,1198,1812,-999
2126487,1198,1813,503.72
2126488,1198,1814,487.63
2126489,1198,1815,465.1
2126490,1198,1816,474.76
2126491,1198,1817,461.88
2126492,1198,1818,413.6
2126493,1198,1819,386.24
2126494,1198,1820,391.07
2126495,1198,1821,374.98
2126496,1198,1822,379.81
2126497,1198,1823,374.98
2126498,1198,1824,365.32
2126499,1198,1825,376.59
2126500,1198,1826,386.24
2126501,1198,1827,397.51
2126502,1198,1828,408.77
2126503,1198,1829,384.63
2126504,1198,1830,563.27
2126505,1198,1831,-999
2126506,1198,1832,495.68
2126507,1198,1833,494.07
2126508,1198,1834,466.71
2126509,1198,1835,453.84
2126510,1198,1836,453.84
2126511,1198,1837,408.77
2126512,1198,1838,395.9
2126513,1198,1839,392.68
2126514,1198,1840,399.12
2126515,1198,1841,389.46
2126516,1198,1842,376.59
2126517,1198,1843,376.59
2126518,1198,1844,381.41
2126519,1198,1845,392.68
2126520,1198,1846,405.55
2126521,1198,1847,411.99
2126522,1198,1848,529.47
2126523,1198,1849,503.72
2126524,1198,1850,469.93
2126525,1198,1851,452.23
2126526,1198,1852,450.62
2126527,1198,1853,416.82
2126528,1198,1854,424.87
2126529,1198,1855,413.6
2126530,1198,1856,403.95
2126531,1198,1857,392.68
2126532,1198,1858,386.24
2126533,1198,1859,394.29
2126534,1198,1860,403.95
2126535,1198,1861,402.34
2126536,1198,1862,407.16
2126537,1198,1863,429.69
2126538,1198,1864,429.69
2126539,1198,1865,436.13
2126540,1198,1866,449.01
2126541,1198,1867,682.36
2126542,1198,1868,521.43
2126543,1198,1869,503.72
2126544,1198,1870,466.71
2126545,1198,1871,453.84
2126546,1198,1872,428.09
2126547,1198,1873,418.43
2126548,1198,1874,431.3
2126549,1198,1875,408.77
2126550,1198,1876,416.82
2126551,1198,1877,416.82
2126552,1198,1878,397.51
2126553,1198,1879,405.55
2126554,1198,1880,418.43
2126555,1198,1881,431.3
2126556,1198,1882,424.87
2126557,1198,1883,429.69
2126558,1198,1884,447.4
2126559,1198,1885,457.05
2126560,1198,1886,-999
2126561,1198,1887,683.97
2126562,1198,1888,669.49
2126563,1198,1889,666.27
2126564,1198,1890,648.57
2126565,1198,1891,505.33
2126566,1198,1892,487.63
2126567,1198,1893,487.63
2126568,1198,1894,463.49
2126569,1198,1895,452.23
2126570,1198,1896,431.3
2126571,1198,1897,437.74
2126572,1198,1898,420.04
2126573,1198,1899,421.65
2126574,1198,1900,413.6
2126575,1198,1901,410.38
2126576,1198,1902,421.65
2126577,1198,1903,420.04
2126578,1198,1904,428.09
2126579,1198,1905,440.96
2126580,1198,1906,447.4
2126581,1198,1907,613.16
2126582,1198,1908,-999
2126583,1198,1909,651.78
2126584,1198,1910,642.13
2126585,1198,1911,646.96
2126586,1198,1912,497.29
2126587,1198,1913,482.8
2126588,1198,1914,495.68
2126589,1198,1915,457.05
2126590,1198,1916,449.01
2126591,1198,1917,444.18
2126592,1198,1918,432.91
2126593,1198,1919,437.74
2126594,1198,1920,436.13
2126595,1198,1921,429.69
2126596,1198,1922,432.91
2126597,1198,1923,434.52
2126598,1198,1924,439.35
2126599,1198,1925,453.84
2126600,1198,1926,457.05
2126601,1198,1927,465.1
2126602,1198,1928,476.37
2126603,1198,1929,611.55
2126604,1198,1930,598.68
2126605,1198,1931,661.44
2126606,1198,1932,651.78
2126607,1198,1933,637.3
2126608,1198,1934,621.21
2126609,1198,1935,-999
2126610,1198,1936,510.16
2126611,1198,1937,514.99
2126612,1198,1938,489.24
2126613,1198,1939,460.27
2126614,1198,1940,460.27
2126615,1198,1941,466.71
2126616,1198,1942,455.44
2126617,1198,1943,463.49
2126618,1198,1944,445.79
2126619,1198,1945,442.57
2126620,1198,1946,442.57
2126621,1198,1947,447.4
2126622,1198,1948,450.62
2126623,1198,1949,457.05
2126624,1198,1950,474.76
2126625,1198,1951,474.76
2126626,1198,1952,482.8
2126627,1198,1953,489.24
2126628,1198,1954,585.8
2126629,1198,1955,663.05
2126630,1198,1956,658.22
2126631,1198,1957,637.3
2126632,1198,1958,621.21
2126633,1198,1959,601.89
2126634,1198,1960,592.24
2126635,1198,1961,510.16
2126636,1198,1962,484.41
2126637,1198,1963,473.15
2126638,1198,1964,482.8
2126639,1198,1965,526.26
2126640,1198,1966,466.71
2126641,1198,1967,474.76
2126642,1198,1968,460.27
2126643,1198,1969,471.54
2126644,1198,1970,465.1
2126645,1198,1971,466.71
2126646,1198,1972,461.88
2126647,1198,1973,466.71
2126648,1198,1974,473.15
2126649,1198,1975,484.41
2126650,1198,1976,490.85
2126651,1198,1977,498.9
2126652,1198,1978,585.8
2126653,1198,1979,627.64
2126654,1198,1980,614.77
2126655,1198,1981,592.24
2126656,1198,1982,598.68
2126657,1198,1983,597.07
2126658,1198,1984,576.15
2126659,1198,1985,503.72
2126660,1198,1986,508.55
2126661,1198,1987,511.77
2126662,1198,1988,569.71
2126663,1198,1989,527.86
2126664,1198,1990,526.26
2126665,1198,1991,498.9
2126666,1198,1992,487.63
2126667,1198,1993,474.76
2126668,1198,1994,477.98
2126669,1198,1995,474.76
2126670,1198,1996,474.76
2126671,1198,1997,479.58
2126672,1198,1998,500.51
2126673,1198,1999,498.9
2126674,1198,2000,502.12
2126675,1198,2001,508.55
2126676,1198,2002,519.82
2126677,1198,2003,-999
2126678,1198,2004,584.19
2126679,1198,2005,550.4
2126680,1198,2006,540.74
2126681,1198,2007,548.79
2126682,1198,2008,521.43
2126683,1198,2009,577.75
2126684,1198,2010,561.66
2126685,1198,2011,532.69
2126686,1198,2012,523.04
2126687,1198,2013,500.51
2126688,1198,2014,492.46
2126689,1198,2015,484.41
2126690,1198,2016,489.24
2126691,1198,2017,487.63
2126692,1198,2018,486.02
2126693,1198,2019,514.99
2126694,1198,2020,508.55
2126695,1198,2021,511.77
2126696,1198,2022,526.26
2126697,1198,2023,516.6
2126698,1198,2024,521.43
2126699,1198,2025,532.69
2126700,1198,2026,613.16
2126701,1198,2027,574.54
2126702,1198,2028,561.66
2126703,1198,2029,548.79
2126704,1198,2030,548.79
2126705,1198,2031,534.3
2126706,1198,2032,529.47
2126707,1198,2033,576.15
2126708,1198,2034,556.83
2126709,1198,2035,542.35
2126710,1198,2036,537.52
2126711,1198,2037,511.77
2126712,1198,2038,555.22
2126713,1198,2039,563.27
2126714,1198,2040,526.26
2126715,1198,2041,516.6
2126716,1198,2042,495.68
2126717,1198,2043,532.69
2126718,1198,2044,542.35
2126719,1198,2045,529.47
2126720,1198,2046,535.91
2126721,1198,2047,529.47
2126722,1198,2048,537.52
2126723,1198,2049,537.52
2126724,1198,2050,622.82
2126725,1198,2051,595.46
2126726,1198,2052,-999
2126727,1198,2053,563.27
2126728,1198,2054,553.61
2126729,1198,2055,613.16
2126730,1198,2056,595.46
2126731,1198,2057,579.36
2126732,1198,2058,542.35
2126733,1198,2059,532.69
2126734,1198,2060,527.86
2126735,1198,2061,543.96
2126736,1198,2062,553.61
2126737,1198,2063,563.27
2126738,1198,2064,-999
2126739,1198,2065,513.38
2126740,1198,2066,516.6
2126741,1198,2067,529.47
2126742,1198,2068,560.05
2126743,1198,2069,547.18
2126744,1198,2070,542.35
2126745,1198,2071,555.22
2126746,1198,2072,548.79
2126747,1198,2073,635.69
2126748,1198,2074,626.03
2126749,1198,2075,716.16
2126750,1198,2076,704.89
2126751,1198,2077,-999
2126752,1198,2078,-999
2126753,1198,2079,634.08
2126754,1198,2080,624.43
2126755,1198,2081,640.52
2126756,1198,2082,600.29
2126757,1198,2083,598.68
2126758,1198,2084,613.16
2126759,1198,2085,638.91
2126760,1198,2086,535.91
2126761,1198,2087,539.13
2126762,1198,2088,545.57
2126763,1198,2089,558.44
2126764,1198,2090,561.66
2126765,1198,2091,553.61
2126766,1198,2092,543.96
2126767,1198,2093,531.08
2126768,1198,2094,563.27
2126769,1198,2095,555.22
2126770,1198,2096,553.61
2126771,1198,2097,569.71
2126772,1198,2098,560.05
2126773,1198,2099,561.66
2126774,1198,2100,-999
2126775,1198,2101,706.5
2126776,1198,2102,693.63
2126777,1198,2103,671.1
2126778,1198,2104,642.13
2126779,1198,2105,630.86
2126780,1198,2106,624.43
2126781,1198,2107,624.43
2126782,1198,2108,622.82
2126783,1198,2109,629.25
2126784,1198,2110,626.03
2126785,1198,2111,597.07
2126786,1198,2112,590.63
2126787,1198,2113,568.1
2126788,1198,2114,561.66
2126789,1198,2115,579.36
2126790,1198,2116,600.29
2126791,1198,2117,543.96
2126792,1198,2118,545.57
2126793,1198,2119,577.75
2126794,1198,2120,568.1
2126795,1198,2121,569.71
2126796,1198,2122,579.36
2126797,1198,2123,576.15
2126798,1198,2124,576.15
2126799,1198,2125,730.64
2126800,1198,2126,730.64
2126801,1198,2127,698.46
2126802,1198,2128,687.19
2126803,1198,2129,675.92
2126804,1198,2130,664.66
2126805,1198,2131,656.61
2126806,1198,2132,679.14
2126807,1198,2133,666.27
2126808,1198,2134,656.61
2126809,1198,2135,655
2126810,1198,2136,630.86
2126811,1198,2137,617.99
2126812,1198,2138,603.5
2126813,1198,2139,580.97
2126814,1198,2140,568.1
2126815,1198,2141,568.1
2126816,1198,2142,577.75
2126817,1198,2143,598.68
2126818,1198,2144,611.55
2126819,1198,2145,600.29
2126820,1198,2146,587.41
2126821,1198,2147,579.36
2126822,1198,2148,582.58
2126823,1198,2149,589.02
2126824,1198,2150,585.8
2126825,1198,2151,584.19
2126826,1198,2152,730.64
2126827,1198,2153,717.77
2126828,1198,2154,714.55
2126829,1198,2155,674.32
2126830,1198,2156,674.32
2126831,1198,2157,703.28
2126832,1198,2158,-999
2126833,1198,2159,664.66
2126834,1198,2160,658.22
2126835,1198,2161,643.74
2126836,1198,2162,626.03
2126837,1198,2163,619.6
2126838,1198,2164,600.29
2126839,1198,2165,584.19
2126840,1198,2166,582.58
2126841,1198,2167,576.15
2126842,1198,2168,584.19
2126843,1198,2169,590.63
2126844,1198,2170,614.77
2126845,1198,2171,622.82
2126846,1198,2172,601.89
2126847,1198,2173,592.24
2126848,1198,2174,606.72
2126849,1198,2175,601.89
2126850,1198,2176,597.07
2126851,1198,2177,595.46
2126852,1198,2178,600.29
2126853,1198,2179,764.44
2126854,1198,2180,749.95
2126855,1198,2181,745.13
2126856,1198,2182,730.64
2126857,1198,2183,724.2
2126858,1198,2184,719.38
2126859,1198,2185,709.72
2126860,1198,2186,688.8
2126861,1198,2187,683.97
2126862,1198,2188,-999
2126863,1198,2189,-999
2126864,1198,2190,642.13
2126865,1198,2191,640.52
2126866,1198,2192,614.77
2126867,1198,2193,603.5
2126868,1198,2194,597.07
2126869,1198,2195,605.11
2126870,1198,2196,592.24
2126871,1198,2197,600.29
2126872,1198,2198,609.94
2126873,1198,2199,613.16
2126874,1198,2200,624.43
2126875,1198,2201,629.25
2126876,1198,2202,622.82
2126877,1198,2203,613.16
2126878,1198,2204,611.55
2126879,1198,2205,611.55
2126880,1198,2206,608.33
2126881,1198,2207,608.33
2126882,1198,2208,761.22
2126883,1198,2209,756.39
2126884,1198,2210,746.74
2126885,1198,2211,738.69
2126886,1198,2212,716.16
2126887,1198,2213,700.06
2126888,1198,2214,688.8
2126889,1198,2215,687.19
2126890,1198,2216,666.27
2126891,1198,2217,650.17
2126892,1198,2218,640.52
2126893,1198,2219,629.25
2126894,1198,2220,616.38
2126895,1198,2221,611.55
2126896,1198,2222,617.99
2126897,1198,2223,601.89
2126898,1198,2224,606.72
2126899,1198,2225,621.21
2126900,1198,2226,630.86
2126901,1198,2227,629.25
2126902,1198,2228,637.3
2126903,1198,2229,635.69
2126904,1198,2230,626.03
2126905,1198,2231,622.82
2126906,1198,2232,621.21
2126907,1198,2233,617.99
2126908,1198,2234,622.82
2126909,1198,2235,767.66
2126910,1198,2236,758
2126911,1198,2237,719.38
2126912,1198,2238,-999
2126913,1198,2239,687.19
2126914,1198,2240,679.14
2126915,1198,2241,-999
2126916,1198,2242,655
2126917,1198,2243,642.13
2126918,1198,2244,645.35
2126919,1198,2245,629.25
2126920,1198,2246,624.43
2126921,1198,2247,629.25
2126922,1198,2248,613.16
2126923,1198,2249,621.21
2126924,1198,2250,635.69
2126925,1198,2251,637.3
2126926,1198,2252,643.74
2126927,1198,2253,642.13
2126928,1198,2254,637.3
2126929,1198,2255,637.3
2126930,1198,2256,632.47
2126931,1198,2257,630.86
2126932,1198,2258,630.86
2126933,1198,2259,764.44
2126934,1198,2260,712.94
2126935,1198,2261,706.5
2126936,1198,2262,732.25
2126937,1198,2263,-999
2126938,1198,2264,675.92
2126939,1198,2265,663.05
2126940,1198,2266,655
2126941,1198,2267,640.52
2126942,1198,2268,655
2126943,1198,2269,635.69
2126944,1198,2270,643.74
2126945,1198,2271,653.39
2126946,1198,2272,722.6
2126947,1198,2273,724.2
2126948,1198,2274,716.16
2126949,1198,2275,692.02
2126950,1198,2276,677.53
2126951,1198,2277,680.75
2126952,1198,2278,666.27
2126953,1198,2279,658.22
2126954,1198,2280,648.57
2126955,1198,2281,646.96
2126956,1198,2282,656.61
2126957,1198,2283,658.22
2126958,1198,2284,720.99
2126959,1198,2285,704.89
2126960,1198,2286,701.67
2126961,1198,2287,692.02
2126962,1198,2288,693.63
2126963,1198,2289,688.8
2126964,1198,2290,674.32
2126965,1198,2291,666.27
2126966,1198,2292,663.05
2126967,1198,2293,671.1
2126968,1198,2294,708.11
2126969,1198,2295,730.64
2126970,1198,2296,704.89
2126971,1198,2297,700.06
2126972,1198,2298,693.63
2126973,1198,2299,682.36
2126974,1198,2300,679.14
2126975,1198,2301,688.8
2126976,1198,2302,687.19
2126977,1198,2303,690.41
2126978,1198,2304,720.99
2126979,1198,2305,-999
2126980,1198,2306,717.77
2126981,1198,2307,703.28
2126982,1198,2308,692.02
2126983,1198,2309,685.58
2126984,1198,2310,688.8
2126985,1198,2311,696.85
2126986,1198,2312,701.67
2126987,1198,2313,701.67
2126988,1198,2314,749.95
2126989,1198,2315,738.69
2126990,1198,2316,729.03
2126991,1198,2317,706.5
2126992,1198,2318,700.06
2126993,1198,2319,696.85
2126994,1198,2320,751.56
2126995,1198,2321,-999
2126996,1198,2322,719.38
2126997,1198,2323,716.16
2126998,1198,2324,729.03
2126999,1198,2325,759.61
2127000,1198,2326,745.13
2127001,1198,2327,745.13
2127002,1198,2328,716.16
2127003,1198,2329,719.38
2127004,1198,2330,711.33
2127005,1198,2331,719.38
2127006,1198,2332,735.47
2127007,1198,2333,725.81
2127008,1198,2334,754.78
2127009,1198,2335,743.52
2127010,1198,2336,735.47
2127011,1198,2337,741.91
2127012,1198,2338,745.13
2127013,1198,2339,730.64
2127014,1198,2340,732.25
2127015,1198,2341,727.42
2127016,1198,2342,749.95
2127017,1198,2343,720.99
2127018,1198,2344,730.64
2127019,1198,2345,753.17
2127020,1198,2346,748.34
2127021,1198,2347,772.49
2127022,1198,2348,767.66
2127023,1198,2349,753.17
2127024,1198,2350,758
2127025,1198,2351,745.13
2127026,1198,2352,753.17
2127027,1198,2353,759.61
2127028,1198,2354,743.52
2127029,1198,2355,748.34
2127030,1198,2356,785.36
2127031,1198,2357,772.49
2127032,1198,2358,785.36
2127033,1198,2359,777.31
2127034,1198,2360,759.61
2127035,1198,2361,766.05
2127036,1198,2362,769.27
2127037,1198,2363,-999
2127038,1198,2364,-999
2127039,1198,2365,748.34
2127040,1198,2366,746.74
2127041,1198,2367,753.17
2127042,1198,2368,762.83
2127043,1198,2369,762.83
2127044,1198,2370,778.92
2127045,1198,2371,770.88
2127046,1198,2372,774.09
2127047,1198,2373,780.53
2127048,1198,2374,786.97
2127049,1198,2375,790.19
2127050,1199,1200,13.68
2127051,1199,1201,27.68
2127052,1199,1202,44.9
2127053,1199,1203,51.18
2127054,1199,1204,70.33
2127055,1199,1205,81.75
2127056,1199,1206,113.46
2127057,1199,1207,109.11
2127058,1199,1208,116.36
2127059,1199,1209,158.52
2127060,1199,1210,160.93
2127061,1199,1211,167.37
2127062,1199,1212,188.29
2127063,1199,1213,201.17
2127064,1199,1214,202.78
2127065,1199,1215,212.43
2127066,1199,1216,223.7
2127067,1199,1217,233.35
2127068,1199,1218,243.01
2127069,1199,1219,254.28
2127070,1199,1220,17.86
2127071,1199,1221,15.45
2127072,1199,1222,26.39
2127073,1199,1223,29.93
2127074,1199,1224,47.31
2127075,1199,1225,53.27
2127076,1199,1226,69.2
2127077,1199,1227,80.47
2127078,1199,1228,99.3
2127079,1199,1229,105.41
2127080,1199,1230,137.92
2127081,1199,1231,155.46
2127082,1199,1232,149.51
2127083,1199,1233,165.76
2127084,1199,1234,172.2
2127085,1199,1235,185.07
2127086,1199,1236,193.12
2127087,1199,1237,202.78
2127088,1199,1238,217.26
2127089,1199,1239,228.53
2127090,1199,1240,233.35
2127091,1199,1241,28.97
2127092,1199,1242,28.16
2127093,1199,1243,37.18
2127094,1199,1244,39.91
2127095,1199,1245,58.9
2127096,1199,1246,63.41
2127097,1199,1247,68.4
2127098,1199,1248,87.71
2127099,1199,1249,89.64
2127100,1199,1250,103.64
2127101,1199,1251,128.1
