id,from,to,distance
2234548,1294,1538,291.29
2234549,1294,1539,283.24
2234550,1294,1540,268.76
2234551,1294,1541,254.28
2234552,1294,1542,241.4
2234553,1294,1543,230.14
2234554,1294,1544,233.35
2234555,1294,1545,234.96
2234556,1294,1546,236.57
2234557,1294,1547,226.92
2234558,1294,1548,217.26
2234559,1294,1549,206
2234560,1294,1550,193.12
2234561,1294,1551,181.86
2234562,1294,1552,165.76
2234563,1294,1553,160.93
2234564,1294,1554,403.95
2234565,1294,1555,394.29
2234566,1294,1556,374.98
2234567,1294,1557,362.1
2234568,1294,1558,362.1
2234569,1294,1559,323.48
2234570,1294,1560,315.43
2234571,1294,1561,297.73
2234572,1294,1562,286.46
2234573,1294,1563,276.81
2234574,1294,1564,262.32
2234575,1294,1565,254.28
2234576,1294,1566,246.23
2234577,1294,1567,244.62
2234578,1294,1568,241.4
2234579,1294,1569,247.84
2234580,1294,1570,252.67
2234581,1294,1571,226.92
2234582,1294,1572,217.26
2234583,1294,1573,207.61
2234584,1294,1574,197.95
2234585,1294,1575,189.9
2234586,1294,1576,173.81
2234587,1294,1577,173.81
2234588,1294,1578,391.07
2234589,1294,1579,379.81
2234590,1294,1580,373.37
2234591,1294,1581,336.35
2234592,1294,1582,325.09
2234593,1294,1583,317.04
2234594,1294,1584,299.34
2234595,1294,1585,291.29
2234596,1294,1586,280.03
2234597,1294,1587,268.76
2234598,1294,1588,263.93
2234599,1294,1589,259.1
2234600,1294,1590,251.06
2234601,1294,1591,254.28
2234602,1294,1592,259.1
2234603,1294,1593,246.23
2234604,1294,1594,234.96
2234605,1294,1595,226.92
2234606,1294,1596,218.87
2234607,1294,1597,206
2234608,1294,1598,206
2234609,1294,1599,185.07
2234610,1294,1600,383.02
2234611,1294,1601,379.81
2234612,1294,1602,384.63
2234613,1294,1603,358.88
2234614,1294,1604,331.52
2234615,1294,1605,320.26
2234616,1294,1606,302.56
2234617,1294,1607,297.73
2234618,1294,1608,286.46
2234619,1294,1609,278.42
2234620,1294,1610,275.2
2234621,1294,1611,284.85
2234622,1294,1612,262.32
2234623,1294,1613,270.37
2234624,1294,1614,268.76
2234625,1294,1615,254.28
2234626,1294,1616,243.01
2234627,1294,1617,231.75
2234628,1294,1618,225.31
2234629,1294,1619,226.92
2234630,1294,1620,210.82
2234631,1294,1621,194.73
2234632,1294,1622,371.76
2234633,1294,1623,358.88
2234634,1294,1624,350.84
2234635,1294,1625,349.23
2234636,1294,1626,342.79
2234637,1294,1627,313.82
2234638,1294,1628,304.17
2234639,1294,1629,318.65
2234640,1294,1630,284.85
2234641,1294,1631,292.9
2234642,1294,1632,291.29
2234643,1294,1633,304.17
2234644,1294,1634,281.64
2234645,1294,1635,275.2
2234646,1294,1636,252.67
2234647,1294,1637,244.62
2234648,1294,1638,251.06
2234649,1294,1639,238.18
2234650,1294,1640,230.14
2234651,1294,1641,222.09
2234652,1294,1642,207.61
2234653,1294,1643,597.07
2234654,1294,1644,605.11
2234655,1294,1645,394.29
2234656,1294,1646,383.02
2234657,1294,1647,374.98
2234658,1294,1648,342.79
2234659,1294,1649,328.31
2234660,1294,1650,342.79
2234661,1294,1651,317.04
2234662,1294,1652,307.38
2234663,1294,1653,296.12
2234664,1294,1654,296.12
2234665,1294,1655,304.17
2234666,1294,1656,299.34
2234667,1294,1657,288.07
2234668,1294,1658,270.37
2234669,1294,1659,263.93
2234670,1294,1660,263.93
2234671,1294,1661,254.28
2234672,1294,1662,249.45
2234673,1294,1663,236.57
2234674,1294,1664,234.96
2234675,1294,1665,236.57
2234676,1294,1666,587.41
2234677,1294,1667,595.46
2234678,1294,1668,593.85
2234679,1294,1669,590.63
2234680,1294,1670,381.41
2234681,1294,1671,370.15
2234682,1294,1672,358.88
2234683,1294,1673,347.62
2234684,1294,1674,337.96
2234685,1294,1675,323.48
2234686,1294,1676,315.43
2234687,1294,1677,318.65
2234688,1294,1678,318.65
2234689,1294,1679,315.43
2234690,1294,1680,323.48
2234691,1294,1681,288.07
2234692,1294,1682,281.64
2234693,1294,1683,273.59
2234694,1294,1684,273.59
2234695,1294,1685,275.2
2234696,1294,1686,254.28
2234697,1294,1687,249.45
2234698,1294,1688,244.62
2234699,1294,1689,244.62
2234700,1294,1690,569.71
2234701,1294,1691,585.8
2234702,1294,1692,580.97
2234703,1294,1693,384.63
2234704,1294,1694,374.98
2234705,1294,1695,370.15
2234706,1294,1696,354.06
2234707,1294,1697,342.79
2234708,1294,1698,325.09
2234709,1294,1699,329.92
2234710,1294,1700,328.31
2234711,1294,1701,323.48
2234712,1294,1702,344.4
2234713,1294,1703,336.35
2234714,1294,1704,300.95
2234715,1294,1705,288.07
2234716,1294,1706,288.07
2234717,1294,1707,283.24
2234718,1294,1708,270.37
2234719,1294,1709,260.71
2234720,1294,1710,263.93
2234721,1294,1711,259.1
2234722,1294,1712,624.43
2234723,1294,1713,617.99
2234724,1294,1714,568.1
2234725,1294,1715,566.49
2234726,1294,1716,560.05
2234727,1294,1717,418.43
2234728,1294,1718,403.95
2234729,1294,1719,397.51
2234730,1294,1720,383.02
2234731,1294,1721,358.88
2234732,1294,1722,346.01
2234733,1294,1723,339.57
2234734,1294,1724,339.57
2234735,1294,1725,336.35
2234736,1294,1726,333.13
2234737,1294,1727,341.18
2234738,1294,1728,323.48
2234739,1294,1729,307.38
2234740,1294,1730,296.12
2234741,1294,1731,296.12
2234742,1294,1732,284.85
2234743,1294,1733,278.42
2234744,1294,1734,280.03
2234745,1294,1735,267.15
2234746,1294,1736,622.82
2234747,1294,1737,611.55
2234748,1294,1738,605.11
2234749,1294,1739,630.86
2234750,1294,1740,556.83
2234751,1294,1741,548.79
2234752,1294,1742,547.18
2234753,1294,1743,428.09
2234754,1294,1744,410.38
2234755,1294,1745,399.12
2234756,1294,1746,389.46
2234757,1294,1747,374.98
2234758,1294,1748,362.1
2234759,1294,1749,354.06
2234760,1294,1750,354.06
2234761,1294,1751,350.84
2234762,1294,1752,349.23
2234763,1294,1753,350.84
2234764,1294,1754,349.23
2234765,1294,1755,339.57
2234766,1294,1756,328.31
2234767,1294,1757,315.43
2234768,1294,1758,305.78
2234769,1294,1759,305.78
2234770,1294,1760,292.9
2234771,1294,1761,283.24
2234772,1294,1762,608.33
2234773,1294,1763,598.68
2234774,1294,1764,579.36
2234775,1294,1765,598.68
2234776,1294,1766,543.96
2234777,1294,1767,537.52
2234778,1294,1768,511.77
2234779,1294,1769,514.99
2234780,1294,1770,418.43
2234781,1294,1771,395.9
2234782,1294,1772,386.24
2234783,1294,1773,373.37
2234784,1294,1774,365.32
2234785,1294,1775,362.1
2234786,1294,1776,376.59
2234787,1294,1777,362.1
2234788,1294,1778,360.49
2234789,1294,1779,365.32
2234790,1294,1780,371.76
2234791,1294,1781,339.57
2234792,1294,1782,331.52
2234793,1294,1783,331.52
2234794,1294,1784,318.65
2234795,1294,1785,318.65
2234796,1294,1786,300.95
2234797,1294,1787,614.77
2234798,1294,1788,592.24
2234799,1294,1789,606.72
2234800,1294,1790,527.86
2234801,1294,1791,521.43
2234802,1294,1792,510.16
2234803,1294,1793,502.12
2234804,1294,1794,500.51
2234805,1294,1795,410.38
2234806,1294,1796,399.12
2234807,1294,1797,397.51
2234808,1294,1798,383.02
2234809,1294,1799,374.98
2234810,1294,1800,374.98
2234811,1294,1801,389.46
2234812,1294,1802,392.68
2234813,1294,1803,399.12
2234814,1294,1804,386.24
2234815,1294,1805,370.15
2234816,1294,1806,358.88
2234817,1294,1807,347.62
2234818,1294,1808,336.35
2234819,1294,1809,326.7
2234820,1294,1810,315.43
2234821,1294,1811,-999
2234822,1294,1812,-999
2234823,1294,1813,527.86
2234824,1294,1814,511.77
2234825,1294,1815,489.24
2234826,1294,1816,498.9
2234827,1294,1817,486.02
2234828,1294,1818,437.74
2234829,1294,1819,410.38
2234830,1294,1820,415.21
2234831,1294,1821,399.12
2234832,1294,1822,403.95
2234833,1294,1823,399.12
2234834,1294,1824,389.46
2234835,1294,1825,400.73
2234836,1294,1826,408.77
2234837,1294,1827,421.65
2234838,1294,1828,432.91
2234839,1294,1829,341.18
2234840,1294,1830,587.41
2234841,1294,1831,-999
2234842,1294,1832,518.21
2234843,1294,1833,516.6
2234844,1294,1834,490.85
2234845,1294,1835,477.98
2234846,1294,1836,477.98
2234847,1294,1837,432.91
2234848,1294,1838,420.04
2234849,1294,1839,416.82
2234850,1294,1840,423.26
2234851,1294,1841,413.6
2234852,1294,1842,400.73
2234853,1294,1843,400.73
2234854,1294,1844,405.55
2234855,1294,1845,416.82
2234856,1294,1846,429.69
2234857,1294,1847,436.13
2234858,1294,1848,553.61
2234859,1294,1849,527.86
2234860,1294,1850,494.07
2234861,1294,1851,476.37
2234862,1294,1852,474.76
2234863,1294,1853,440.96
2234864,1294,1854,449.01
2234865,1294,1855,437.74
2234866,1294,1856,428.09
2234867,1294,1857,416.82
2234868,1294,1858,410.38
2234869,1294,1859,418.43
2234870,1294,1860,428.09
2234871,1294,1861,426.48
2234872,1294,1862,431.3
2234873,1294,1863,453.84
2234874,1294,1864,453.84
2234875,1294,1865,460.27
2234876,1294,1866,473.15
2234877,1294,1867,706.5
2234878,1294,1868,545.57
2234879,1294,1869,527.86
2234880,1294,1870,490.85
2234881,1294,1871,477.98
2234882,1294,1872,452.23
2234883,1294,1873,440.96
2234884,1294,1874,455.44
2234885,1294,1875,432.91
2234886,1294,1876,440.96
2234887,1294,1877,439.35
2234888,1294,1878,421.65
2234889,1294,1879,428.09
2234890,1294,1880,442.57
2234891,1294,1881,455.44
2234892,1294,1882,449.01
2234893,1294,1883,453.84
2234894,1294,1884,471.54
2234895,1294,1885,481.19
2234896,1294,1886,-999
2234897,1294,1887,708.11
2234898,1294,1888,693.63
2234899,1294,1889,690.41
2234900,1294,1890,672.71
2234901,1294,1891,529.47
2234902,1294,1892,510.16
2234903,1294,1893,511.77
2234904,1294,1894,487.63
2234905,1294,1895,476.37
2234906,1294,1896,455.44
2234907,1294,1897,461.88
2234908,1294,1898,444.18
2234909,1294,1899,445.79
2234910,1294,1900,437.74
2234911,1294,1901,434.52
2234912,1294,1902,445.79
2234913,1294,1903,444.18
2234914,1294,1904,452.23
2234915,1294,1905,465.1
2234916,1294,1906,471.54
2234917,1294,1907,637.3
2234918,1294,1908,-999
2234919,1294,1909,675.92
2234920,1294,1910,666.27
2234921,1294,1911,671.1
2234922,1294,1912,521.43
2234923,1294,1913,506.94
2234924,1294,1914,518.21
2234925,1294,1915,481.19
2234926,1294,1916,473.15
2234927,1294,1917,468.32
2234928,1294,1918,457.05
2234929,1294,1919,461.88
2234930,1294,1920,460.27
2234931,1294,1921,453.84
2234932,1294,1922,457.05
2234933,1294,1923,458.66
2234934,1294,1924,461.88
2234935,1294,1925,477.98
2234936,1294,1926,479.58
2234937,1294,1927,489.24
2234938,1294,1928,500.51
2234939,1294,1929,635.69
2234940,1294,1930,622.82
2234941,1294,1931,685.58
2234942,1294,1932,675.92
2234943,1294,1933,659.83
2234944,1294,1934,645.35
2234945,1294,1935,-999
2234946,1294,1936,534.3
2234947,1294,1937,539.13
2234948,1294,1938,513.38
2234949,1294,1939,484.41
2234950,1294,1940,484.41
2234951,1294,1941,490.85
2234952,1294,1942,479.58
2234953,1294,1943,487.63
2234954,1294,1944,469.93
2234955,1294,1945,466.71
2234956,1294,1946,466.71
2234957,1294,1947,471.54
2234958,1294,1948,474.76
2234959,1294,1949,481.19
2234960,1294,1950,498.9
2234961,1294,1951,498.9
2234962,1294,1952,506.94
2234963,1294,1953,513.38
2234964,1294,1954,608.33
2234965,1294,1955,687.19
2234966,1294,1956,682.36
2234967,1294,1957,659.83
2234968,1294,1958,645.35
2234969,1294,1959,626.03
2234970,1294,1960,616.38
2234971,1294,1961,534.3
2234972,1294,1962,508.55
2234973,1294,1963,497.29
2234974,1294,1964,506.94
2234975,1294,1965,550.4
2234976,1294,1966,490.85
2234977,1294,1967,497.29
2234978,1294,1968,484.41
2234979,1294,1969,495.68
2234980,1294,1970,489.24
2234981,1294,1971,490.85
2234982,1294,1972,486.02
2234983,1294,1973,490.85
2234984,1294,1974,495.68
2234985,1294,1975,508.55
2234986,1294,1976,514.99
2234987,1294,1977,523.04
2234988,1294,1978,609.94
2234989,1294,1979,651.78
2234990,1294,1980,638.91
2234991,1294,1981,616.38
2234992,1294,1982,622.82
2234993,1294,1983,621.21
2234994,1294,1984,600.29
2234995,1294,1985,527.86
2234996,1294,1986,532.69
2234997,1294,1987,535.91
2234998,1294,1988,593.85
2234999,1294,1989,552
2235000,1294,1990,548.79
2235001,1294,1991,523.04
2235002,1294,1992,511.77
2235003,1294,1993,498.9
2235004,1294,1994,502.12
2235005,1294,1995,498.9
2235006,1294,1996,498.9
2235007,1294,1997,502.12
2235008,1294,1998,524.65
2235009,1294,1999,523.04
2235010,1294,2000,526.26
2235011,1294,2001,531.08
2235012,1294,2002,543.96
2235013,1294,2003,-999
2235014,1294,2004,608.33
2235015,1294,2005,574.54
2235016,1294,2006,564.88
2235017,1294,2007,572.93
2235018,1294,2008,545.57
2235019,1294,2009,601.89
2235020,1294,2010,585.8
2235021,1294,2011,556.83
2235022,1294,2012,547.18
2235023,1294,2013,524.65
2235024,1294,2014,516.6
2235025,1294,2015,508.55
2235026,1294,2016,511.77
2235027,1294,2017,511.77
2235028,1294,2018,510.16
2235029,1294,2019,539.13
2235030,1294,2020,531.08
2235031,1294,2021,535.91
2235032,1294,2022,550.4
2235033,1294,2023,540.74
2235034,1294,2024,545.57
2235035,1294,2025,556.83
2235036,1294,2026,637.3
2235037,1294,2027,598.68
2235038,1294,2028,585.8
2235039,1294,2029,572.93
2235040,1294,2030,572.93
2235041,1294,2031,558.44
2235042,1294,2032,553.61
2235043,1294,2033,600.29
2235044,1294,2034,580.97
2235045,1294,2035,566.49
2235046,1294,2036,560.05
2235047,1294,2037,535.91
2235048,1294,2038,579.36
2235049,1294,2039,587.41
2235050,1294,2040,550.4
2235051,1294,2041,540.74
2235052,1294,2042,519.82
2235053,1294,2043,556.83
2235054,1294,2044,566.49
2235055,1294,2045,553.61
2235056,1294,2046,560.05
2235057,1294,2047,553.61
2235058,1294,2048,561.66
2235059,1294,2049,561.66
2235060,1294,2050,646.96
2235061,1294,2051,617.99
2235062,1294,2052,-999
2235063,1294,2053,587.41
2235064,1294,2054,576.15
2235065,1294,2055,637.3
2235066,1294,2056,619.6
2235067,1294,2057,603.5
2235068,1294,2058,566.49
2235069,1294,2059,556.83
2235070,1294,2060,552
2235071,1294,2061,568.1
2235072,1294,2062,577.75
2235073,1294,2063,587.41
2235074,1294,2064,-999
2235075,1294,2065,537.52
2235076,1294,2066,540.74
2235077,1294,2067,553.61
2235078,1294,2068,584.19
2235079,1294,2069,571.32
2235080,1294,2070,566.49
2235081,1294,2071,579.36
2235082,1294,2072,572.93
2235083,1294,2073,659.83
2235084,1294,2074,648.57
2235085,1294,2075,740.3
2235086,1294,2076,729.03
2235087,1294,2077,-999
2235088,1294,2078,-999
2235089,1294,2079,658.22
2235090,1294,2080,648.57
2235091,1294,2081,664.66
2235092,1294,2082,624.43
2235093,1294,2083,622.82
2235094,1294,2084,635.69
2235095,1294,2085,661.44
2235096,1294,2086,560.05
2235097,1294,2087,563.27
2235098,1294,2088,569.71
2235099,1294,2089,582.58
2235100,1294,2090,585.8
2235101,1294,2091,577.75
2235102,1294,2092,568.1
2235103,1294,2093,555.22
2235104,1294,2094,587.41
2235105,1294,2095,579.36
2235106,1294,2096,577.75
2235107,1294,2097,593.85
2235108,1294,2098,584.19
2235109,1294,2099,585.8
2235110,1294,2100,-999
2235111,1294,2101,730.64
2235112,1294,2102,717.77
2235113,1294,2103,695.24
2235114,1294,2104,666.27
2235115,1294,2105,655
2235116,1294,2106,648.57
2235117,1294,2107,648.57
2235118,1294,2108,646.96
2235119,1294,2109,653.39
2235120,1294,2110,650.17
2235121,1294,2111,621.21
2235122,1294,2112,614.77
2235123,1294,2113,592.24
2235124,1294,2114,585.8
2235125,1294,2115,603.5
2235126,1294,2116,624.43
2235127,1294,2117,568.1
2235128,1294,2118,569.71
2235129,1294,2119,601.89
2235130,1294,2120,592.24
2235131,1294,2121,593.85
2235132,1294,2122,603.5
2235133,1294,2123,600.29
2235134,1294,2124,598.68
2235135,1294,2125,754.78
2235136,1294,2126,754.78
2235137,1294,2127,722.6
2235138,1294,2128,711.33
2235139,1294,2129,700.06
2235140,1294,2130,688.8
2235141,1294,2131,680.75
2235142,1294,2132,703.28
2235143,1294,2133,690.41
2235144,1294,2134,680.75
2235145,1294,2135,679.14
2235146,1294,2136,655
2235147,1294,2137,642.13
2235148,1294,2138,627.64
2235149,1294,2139,605.11
2235150,1294,2140,592.24
2235151,1294,2141,592.24
2235152,1294,2142,600.29
2235153,1294,2143,622.82
2235154,1294,2144,635.69
2235155,1294,2145,624.43
2235156,1294,2146,611.55
2235157,1294,2147,603.5
2235158,1294,2148,606.72
2235159,1294,2149,611.55
2235160,1294,2150,608.33
2235161,1294,2151,608.33
2235162,1294,2152,754.78
2235163,1294,2153,741.91
2235164,1294,2154,738.69
2235165,1294,2155,698.46
2235166,1294,2156,698.46
2235167,1294,2157,727.42
2235168,1294,2158,-999
2235169,1294,2159,687.19
2235170,1294,2160,682.36
2235171,1294,2161,667.88
2235172,1294,2162,650.17
2235173,1294,2163,643.74
2235174,1294,2164,624.43
2235175,1294,2165,608.33
2235176,1294,2166,606.72
2235177,1294,2167,600.29
2235178,1294,2168,608.33
2235179,1294,2169,614.77
2235180,1294,2170,638.91
2235181,1294,2171,646.96
2235182,1294,2172,626.03
2235183,1294,2173,616.38
2235184,1294,2174,630.86
2235185,1294,2175,624.43
2235186,1294,2176,621.21
2235187,1294,2177,619.6
2235188,1294,2178,622.82
2235189,1294,2179,788.58
2235190,1294,2180,774.09
2235191,1294,2181,769.27
2235192,1294,2182,754.78
2235193,1294,2183,748.34
2235194,1294,2184,743.52
2235195,1294,2185,733.86
2235196,1294,2186,712.94
2235197,1294,2187,708.11
2235198,1294,2188,-999
2235199,1294,2189,-999
2235200,1294,2190,664.66
2235201,1294,2191,664.66
2235202,1294,2192,637.3
2235203,1294,2193,627.64
2235204,1294,2194,621.21
2235205,1294,2195,629.25
2235206,1294,2196,616.38
2235207,1294,2197,624.43
2235208,1294,2198,634.08
2235209,1294,2199,637.3
2235210,1294,2200,648.57
2235211,1294,2201,653.39
2235212,1294,2202,646.96
2235213,1294,2203,637.3
2235214,1294,2204,635.69
2235215,1294,2205,635.69
2235216,1294,2206,632.47
2235217,1294,2207,632.47
2235218,1294,2208,785.36
2235219,1294,2209,780.53
2235220,1294,2210,770.88
2235221,1294,2211,762.83
2235222,1294,2212,740.3
2235223,1294,2213,724.2
2235224,1294,2214,712.94
2235225,1294,2215,711.33
2235226,1294,2216,688.8
2235227,1294,2217,674.32
2235228,1294,2218,664.66
2235229,1294,2219,653.39
2235230,1294,2220,640.52
2235231,1294,2221,635.69
2235232,1294,2222,642.13
2235233,1294,2223,624.43
2235234,1294,2224,630.86
2235235,1294,2225,645.35
2235236,1294,2226,655
2235237,1294,2227,653.39
2235238,1294,2228,661.44
2235239,1294,2229,659.83
2235240,1294,2230,650.17
2235241,1294,2231,646.96
2235242,1294,2232,645.35
2235243,1294,2233,642.13
2235244,1294,2234,646.96
2235245,1294,2235,791.8
2235246,1294,2236,782.14
2235247,1294,2237,743.52
2235248,1294,2238,-999
2235249,1294,2239,711.33
2235250,1294,2240,703.28
2235251,1294,2241,-999
2235252,1294,2242,679.14
2235253,1294,2243,666.27
2235254,1294,2244,667.88
2235255,1294,2245,653.39
2235256,1294,2246,648.57
2235257,1294,2247,653.39
2235258,1294,2248,637.3
2235259,1294,2249,645.35
2235260,1294,2250,659.83
2235261,1294,2251,661.44
2235262,1294,2252,667.88
2235263,1294,2253,666.27
2235264,1294,2254,661.44
2235265,1294,2255,661.44
2235266,1294,2256,656.61
2235267,1294,2257,655
2235268,1294,2258,655
2235269,1294,2259,788.58
2235270,1294,2260,737.08
2235271,1294,2261,730.64
2235272,1294,2262,756.39
2235273,1294,2263,-999
2235274,1294,2264,700.06
2235275,1294,2265,687.19
2235276,1294,2266,679.14
2235277,1294,2267,664.66
2235278,1294,2268,679.14
2235279,1294,2269,658.22
2235280,1294,2270,666.27
2235281,1294,2271,677.53
2235282,1294,2272,746.74
2235283,1294,2273,746.74
2235284,1294,2274,740.3
2235285,1294,2275,716.16
2235286,1294,2276,701.67
2235287,1294,2277,704.89
2235288,1294,2278,690.41
2235289,1294,2279,682.36
2235290,1294,2280,672.71
2235291,1294,2281,671.1
2235292,1294,2282,680.75
2235293,1294,2283,682.36
2235294,1294,2284,745.13
2235295,1294,2285,729.03
2235296,1294,2286,725.81
2235297,1294,2287,716.16
2235298,1294,2288,717.77
2235299,1294,2289,712.94
2235300,1294,2290,698.46
2235301,1294,2291,690.41
2235302,1294,2292,687.19
2235303,1294,2293,695.24
2235304,1294,2294,732.25
2235305,1294,2295,754.78
2235306,1294,2296,729.03
2235307,1294,2297,724.2
2235308,1294,2298,717.77
2235309,1294,2299,704.89
2235310,1294,2300,703.28
2235311,1294,2301,712.94
2235312,1294,2302,711.33
2235313,1294,2303,714.55
2235314,1294,2304,745.13
2235315,1294,2305,-999
2235316,1294,2306,741.91
2235317,1294,2307,725.81
2235318,1294,2308,716.16
2235319,1294,2309,709.72
2235320,1294,2310,712.94
2235321,1294,2311,720.99
2235322,1294,2312,725.81
2235323,1294,2313,725.81
2235324,1294,2314,774.09
2235325,1294,2315,762.83
2235326,1294,2316,753.17
2235327,1294,2317,730.64
2235328,1294,2318,724.2
2235329,1294,2319,720.99
2235330,1294,2320,775.7
2235331,1294,2321,-999
2235332,1294,2322,743.52
2235333,1294,2323,740.3
2235334,1294,2324,753.17
2235335,1294,2325,783.75
2235336,1294,2326,769.27
2235337,1294,2327,769.27
2235338,1294,2328,740.3
2235339,1294,2329,743.52
2235340,1294,2330,735.47
2235341,1294,2331,743.52
2235342,1294,2332,758
2235343,1294,2333,749.95
2235344,1294,2334,778.92
2235345,1294,2335,767.66
2235346,1294,2336,759.61
2235347,1294,2337,766.05
2235348,1294,2338,769.27
2235349,1294,2339,754.78
2235350,1294,2340,756.39
2235351,1294,2341,751.56
2235352,1294,2342,774.09
2235353,1294,2343,745.13
2235354,1294,2344,754.78
2235355,1294,2345,777.31
2235356,1294,2346,772.49
2235357,1294,2347,796.63
2235358,1294,2348,791.8
2235359,1294,2349,777.31
2235360,1294,2350,782.14
2235361,1294,2351,769.27
2235362,1294,2352,777.31
2235363,1294,2353,783.75
2235364,1294,2354,767.66
2235365,1294,2355,772.49
2235366,1294,2356,809.5
2235367,1294,2357,796.63
2235368,1294,2358,809.5
2235369,1294,2359,801.45
2235370,1294,2360,783.75
2235371,1294,2361,790.19
2235372,1294,2362,791.8
2235373,1294,2363,-999
2235374,1294,2364,-999
2235375,1294,2365,772.49
2235376,1294,2366,770.88
2235377,1294,2367,777.31
2235378,1294,2368,786.97
2235379,1294,2369,786.97
2235380,1294,2370,803.06
2235381,1294,2371,795.02
2235382,1294,2372,798.23
2235383,1294,2373,804.67
2235384,1294,2374,811.11
2235385,1294,2375,814.33
2235386,1295,1296,26.39
2235387,1295,1297,35.41
2235388,1295,1298,51.82
2235389,1295,1299,57.29
2235390,1295,1300,204.39
2235391,1295,1301,194.73
2235392,1295,1302,193.12
2235393,1295,1303,178.64
2235394,1295,1304,172.2
2235395,1295,1305,138.89
2235396,1295,1306,117
2235397,1295,1307,109.27
2235398,1295,1308,102.52
2235399,1295,1309,90.28
2235400,1295,1310,79.02
2235401,1295,1311,52.63
2235402,1295,1312,43.29
