id,from,to,distance
1774498,930,1038,231.75
1774499,930,1039,196.34
1774500,930,1040,188.29
1774501,930,1041,177.03
1774502,930,1042,164.15
1774503,930,1043,143.55
1774504,930,1044,141.3
1774505,930,1045,128.59
1774506,930,1046,120.22
1774507,930,1047,96.08
1774508,930,1048,82.88
1774509,930,1049,76.12
1774510,930,1050,66.79
1774511,930,1051,56.97
1774512,930,1052,51.18
1774513,930,1053,37.66
1774514,930,1054,41.04
1774515,930,1055,43.29
1774516,930,1056,45.22
1774517,930,1057,75
1774518,930,1058,71.45
1774519,930,1059,81.75
1774520,930,1060,96.08
1774521,930,1061,102.19
1774522,930,1062,116.68
1774523,930,1063,128.26
1774524,930,1064,138.73
1774525,930,1065,155.95
1774526,930,1066,165.76
1774527,930,1067,177.03
1774528,930,1068,185.07
1774529,930,1069,252.67
1774530,930,1070,255.89
1774531,930,1071,268.76
1774532,930,1072,276.81
1774533,930,1073,283.24
1774534,930,1074,212.43
1774535,930,1075,218.87
1774536,930,1076,175.42
1774537,930,1077,167.37
1774538,930,1078,152.4
1774539,930,1079,148.22
1774540,930,1080,126.66
1774541,930,1081,111.69
1774542,930,1082,101.23
1774543,930,1083,92.86
1774544,930,1084,82.4
1774545,930,1085,76.12
1774546,930,1086,65.82
1774547,930,1087,56.01
1774548,930,1088,52.95
1774549,930,1089,54.88
1774550,930,1090,57.78
1774551,930,1091,58.42
1774552,930,1092,62.6
1774553,930,1093,85.62
1774554,930,1094,88.84
1774555,930,1095,102.52
1774556,930,1096,117
1774557,930,1097,122.47
1774558,930,1098,131
1774559,930,1099,142.11
1774560,930,1100,155.95
1774561,930,1101,168.98
1774562,930,1102,188.29
1774563,930,1103,194.73
1774564,930,1104,220.48
1774565,930,1105,209.21
1774566,930,1106,197.95
1774567,930,1107,196.34
1774568,930,1108,173.81
1774569,930,1109,167.37
1774570,930,1110,158.04
1774571,930,1111,130.03
1774572,930,1112,129.39
1774573,930,1113,115.23
1774574,930,1114,105.41
1774575,930,1115,91.09
1774576,930,1116,82.08
1774577,930,1117,76.93
1774578,930,1118,66.14
1774579,930,1119,72.58
1774580,930,1120,68.72
1774581,930,1121,64.7
1774582,930,1122,69.2
1774583,930,1123,74.35
1774584,930,1124,96.88
1774585,930,1125,101.23
1774586,930,1126,102.84
1774587,930,1127,116.36
1774588,930,1128,124.56
1774589,930,1129,138.73
1774590,930,1130,145.81
1774591,930,1131,160.77
1774592,930,1132,170.59
1774593,930,1133,185.07
1774594,930,1134,193.12
1774595,930,1135,204.39
1774596,930,1136,218.87
1774597,930,1137,228.53
1774598,930,1138,218.87
1774599,930,1139,207.61
1774600,930,1140,201.17
1774601,930,1141,183.47
1774602,930,1142,173.81
1774603,930,1143,164.15
1774604,930,1144,150.63
1774605,930,1145,139.37
1774606,930,1146,127.78
1774607,930,1147,134.54
1774608,930,1148,122.95
1774609,930,1149,110.08
1774610,930,1150,92.22
1774611,930,1151,85.94
1774612,930,1152,78.21
1774613,930,1153,79.34
1774614,930,1154,86.58
1774615,930,1155,81.92
1774616,930,1156,87.71
1774617,930,1157,87.39
1774618,930,1158,115.39
1774619,930,1159,109.92
1774620,930,1160,121.34
1774621,930,1161,125.37
1774622,930,1162,143.55
1774623,930,1163,152.73
1774624,930,1164,154.82
1774625,930,1165,160.93
1774626,930,1166,175.42
1774627,930,1167,183.47
1774628,930,1168,199.56
1774629,930,1169,206
1774630,930,1170,218.87
1774631,930,1171,234.96
1774632,930,1172,225.31
1774633,930,1173,215.65
1774634,930,1174,140.17
1774635,930,1175,113.62
1774636,930,1176,110.56
1774637,930,1177,87.87
1774638,930,1178,86.42
1774639,930,1179,99.94
1774640,930,1180,98.01
1774641,930,1181,95.11
1774642,930,1182,98.33
1774643,930,1183,134.54
1774644,930,1184,124.08
1774645,930,1185,122.15
1774646,930,1186,128.43
1774647,930,1187,139.21
1774648,930,1188,143.71
1774649,930,1189,159.97
1774650,930,1190,165.76
1774651,930,1191,168.98
1774652,930,1192,180.25
1774653,930,1193,188.29
1774654,930,1194,197.95
1774655,930,1195,210.82
1774656,930,1196,243.01
1774657,930,1197,225.31
1774658,930,1198,126.49
1774659,930,1199,121.02
1774660,930,1200,108.63
1774661,930,1201,99.78
1774662,930,1202,109.11
1774663,930,1203,103.8
1774664,930,1204,114.91
1774665,930,1205,126.33
1774666,930,1206,113.62
1774667,930,1207,153.21
1774668,930,1208,139.53
1774669,930,1209,132.29
1774670,930,1210,134.06
1774671,930,1211,147.25
1774672,930,1212,165.76
1774673,930,1213,175.42
1774674,930,1214,196.34
1774675,930,1215,206
1774676,930,1216,185.07
1774677,930,1217,226.92
1774678,930,1218,204.39
1774679,930,1219,215.65
1774680,930,1220,133.25
1774681,930,1221,120.86
1774682,930,1222,113.94
1774683,930,1223,112.49
1774684,930,1224,119.74
1774685,930,1225,126.66
1774686,930,1226,125.37
1774687,930,1227,131.97
1774688,930,1228,164.15
1774689,930,1229,156.11
1774690,930,1230,147.09
1774691,930,1231,151.76
1774692,930,1232,146.13
1774693,930,1233,147.74
1774694,930,1234,167.37
1774695,930,1235,180.25
1774696,930,1236,188.29
1774697,930,1237,197.95
1774698,930,1238,212.43
1774699,930,1239,222.09
1774700,930,1240,226.92
1774701,930,1241,136.79
1774702,930,1242,130.84
1774703,930,1243,123.92
1774704,930,1244,137.6
1774705,930,1245,131.32
1774706,930,1246,135.83
1774707,930,1247,140.66
1774708,930,1248,160.13
1774709,930,1249,162.54
1774710,930,1250,160.93
1774711,930,1251,167.37
1774712,930,1252,157.07
1774713,930,1253,158.04
1774714,930,1254,162.54
1774715,930,1255,183.47
1774716,930,1256,177.03
1774717,930,1257,188.29
1774718,930,1258,201.17
1774719,930,1259,207.61
1774720,930,1260,173.81
1774721,930,1261,139.37
1774722,930,1262,134.38
1774723,930,1263,142.27
1774724,930,1264,148.86
1774725,930,1265,149.99
1774726,930,1266,151.6
1774727,930,1267,157.55
1774728,930,1268,167.37
1774729,930,1269,173.81
1774730,930,1270,177.03
1774731,930,1271,168.98
1774732,930,1272,172.2
1774733,930,1273,170.59
1774734,930,1274,173.81
1774735,930,1275,188.29
1774736,930,1276,212.43
1774737,930,1277,222.09
1774738,930,1278,228.53
1774739,930,1279,241.4
1774740,930,1280,165.76
1774741,930,1281,160.93
1774742,930,1282,146.93
1774743,930,1283,153.53
1774744,930,1284,157.55
1774745,930,1285,164.15
1774746,930,1286,180.25
1774747,930,1287,178.64
1774748,930,1288,177.03
1774749,930,1289,186.68
1774750,930,1290,186.68
1774751,930,1291,180.25
1774752,930,1292,181.86
1774753,930,1293,191.51
1774754,930,1294,183.47
1774755,930,1295,189.9
1774756,930,1296,196.34
1774757,930,1297,212.43
1774758,930,1298,222.09
1774759,930,1299,230.14
1774760,930,1300,173.81
1774761,930,1301,164.15
1774762,930,1302,162.54
1774763,930,1303,160.93
1774764,930,1304,167.37
1774765,930,1305,172.2
1774766,930,1306,175.42
1774767,930,1307,186.68
1774768,930,1308,189.9
1774769,930,1309,206
1774770,930,1310,194.73
1774771,930,1311,189.9
1774772,930,1312,197.95
1774773,930,1313,201.17
1774774,930,1314,197.95
1774775,930,1315,196.34
1774776,930,1316,209.21
1774777,930,1317,215.65
1774778,930,1318,223.7
1774779,930,1319,173.81
1774780,930,1320,173.81
1774781,930,1321,173.81
1774782,930,1322,178.64
1774783,930,1323,181.86
1774784,930,1324,189.9
1774785,930,1325,191.51
1774786,930,1326,202.78
1774787,930,1327,214.04
1774788,930,1328,207.61
1774789,930,1329,202.78
1774790,930,1330,207.61
1774791,930,1331,214.04
1774792,930,1332,210.82
1774793,930,1333,212.43
1774794,930,1334,214.04
1774795,930,1335,223.7
1774796,930,1336,231.75
1774797,930,1337,247.84
1774798,930,1338,183.47
1774799,930,1339,183.47
1774800,930,1340,196.34
1774801,930,1341,197.95
1774802,930,1342,194.73
1774803,930,1343,201.17
1774804,930,1344,204.39
1774805,930,1345,214.04
1774806,930,1346,222.09
1774807,930,1347,215.65
1774808,930,1348,217.26
1774809,930,1349,218.87
1774810,930,1350,225.31
1774811,930,1351,230.14
1774812,930,1352,230.14
1774813,930,1353,226.92
1774814,930,1354,228.53
1774815,930,1355,234.96
1774816,930,1356,238.18
1774817,930,1357,223.7
1774818,930,1358,193.12
1774819,930,1359,193.12
1774820,930,1360,210.82
1774821,930,1361,206
1774822,930,1362,204.39
1774823,930,1363,209.21
1774824,930,1364,234.96
1774825,930,1365,255.89
1774826,930,1366,230.14
1774827,930,1367,222.09
1774828,930,1368,228.53
1774829,930,1369,243.01
1774830,930,1370,239.79
1774831,930,1371,238.18
1774832,930,1372,244.62
1774833,930,1373,257.5
1774834,930,1374,239.79
1774835,930,1375,246.23
1774836,930,1376,251.06
1774837,930,1377,236.57
1774838,930,1378,222.09
1774839,930,1379,207.61
1774840,930,1380,199.56
1774841,930,1381,215.65
1774842,930,1382,228.53
1774843,930,1383,236.57
1774844,930,1384,238.18
1774845,930,1385,260.71
1774846,930,1386,251.06
1774847,930,1387,241.4
1774848,930,1388,231.75
1774849,930,1389,236.57
1774850,930,1390,244.62
1774851,930,1391,259.1
1774852,930,1392,255.89
1774853,930,1393,252.67
1774854,930,1394,263.93
1774855,930,1395,254.28
1774856,930,1396,267.15
1774857,930,1397,254.28
1774858,930,1398,244.62
1774859,930,1399,234.96
1774860,930,1400,214.04
1774861,930,1401,217.26
1774862,930,1402,215.65
1774863,930,1403,233.35
1774864,930,1404,244.62
1774865,930,1405,252.67
1774866,930,1406,268.76
1774867,930,1407,255.89
1774868,930,1408,249.45
1774869,930,1409,247.84
1774870,930,1410,244.62
1774871,930,1411,254.28
1774872,930,1412,257.5
1774873,930,1413,262.32
1774874,930,1414,262.32
1774875,930,1415,276.81
1774876,930,1416,271.98
1774877,930,1417,270.37
1774878,930,1418,238.18
1774879,930,1419,233.35
1774880,930,1420,226.92
1774881,930,1421,222.09
1774882,930,1422,226.92
1774883,930,1423,236.57
1774884,930,1424,252.67
1774885,930,1425,265.54
1774886,930,1426,276.81
1774887,930,1427,259.1
1774888,930,1428,257.5
1774889,930,1429,255.89
1774890,930,1430,255.89
1774891,930,1431,265.54
1774892,930,1432,280.03
1774893,930,1433,275.2
1774894,930,1434,273.59
1774895,930,1435,288.07
1774896,930,1436,323.48
1774897,930,1437,313.82
1774898,930,1438,317.04
1774899,930,1439,286.46
1774900,930,1440,239.79
1774901,930,1441,267.15
1774902,930,1442,236.57
1774903,930,1443,238.18
1774904,930,1444,247.84
1774905,930,1445,252.67
1774906,930,1446,265.54
1774907,930,1447,273.59
1774908,930,1448,268.76
1774909,930,1449,271.98
1774910,930,1450,275.2
1774911,930,1451,267.15
1774912,930,1452,268.76
1774913,930,1453,278.42
1774914,930,1454,292.9
1774915,930,1455,300.95
1774916,930,1456,305.78
1774917,930,1457,289.68
1774918,930,1458,278.42
1774919,930,1459,268.76
1774920,930,1460,257.5
1774921,930,1461,246.23
1774922,930,1462,247.84
1774923,930,1463,249.45
1774924,930,1464,260.71
1774925,930,1465,270.37
1774926,930,1466,284.85
1774927,930,1467,283.24
1774928,930,1468,281.64
1774929,930,1469,288.07
1774930,930,1470,275.2
1774931,930,1471,281.64
1774932,930,1472,284.85
1774933,930,1473,445.79
1774934,930,1474,305.78
1774935,930,1475,299.34
1774936,930,1476,286.46
1774937,930,1477,271.98
1774938,930,1478,262.32
1774939,930,1479,257.5
1774940,930,1480,268.76
1774941,930,1481,289.68
1774942,930,1482,286.46
1774943,930,1483,307.38
1774944,930,1484,299.34
1774945,930,1485,294.51
1774946,930,1486,288.07
1774947,930,1487,291.29
1774948,930,1488,286.46
1774949,930,1489,434.52
1774950,930,1490,432.91
1774951,930,1491,387.85
1774952,930,1492,379.81
1774953,930,1493,296.12
1774954,930,1494,283.24
1774955,930,1495,273.59
1774956,930,1496,270.37
1774957,930,1497,271.98
1774958,930,1498,270.37
1774959,930,1499,284.85
1774960,930,1500,304.17
1774961,930,1501,321.87
1774962,930,1502,313.82
1774963,930,1503,307.38
1774964,930,1504,304.17
1774965,930,1505,304.17
1774966,930,1506,300.95
1774967,930,1507,450.62
1774968,930,1508,440.96
1774969,930,1509,439.35
1774970,930,1510,424.87
1774971,930,1511,426.48
1774972,930,1512,387.85
1774973,930,1513,378.2
1774974,930,1514,373.37
1774975,930,1515,365.32
1774976,930,1516,357.27
1774977,930,1517,299.34
1774978,930,1518,291.29
1774979,930,1519,292.9
1774980,930,1520,278.42
1774981,930,1521,281.64
1774982,930,1522,291.29
1774983,930,1523,296.12
1774984,930,1524,304.17
1774985,930,1525,326.7
1774986,930,1526,318.65
1774987,930,1527,323.48
1774988,930,1528,312.21
1774989,930,1529,312.21
1774990,930,1530,455.44
1774991,930,1531,445.79
1774992,930,1532,431.3
1774993,930,1533,421.65
1774994,930,1534,411.99
1774995,930,1535,399.12
1774996,930,1536,373.37
1774997,930,1537,362.1
1774998,930,1538,354.06
1774999,930,1539,344.4
1775000,930,1540,331.52
1775001,930,1541,315.43
1775002,930,1542,304.17
1775003,930,1543,291.29
1775004,930,1544,294.51
1775005,930,1545,296.12
1775006,930,1546,302.56
1775007,930,1547,313.82
1775008,930,1548,325.09
1775009,930,1549,336.35
1775010,930,1550,341.18
1775011,930,1551,329.92
1775012,930,1552,323.48
1775013,930,1553,323.48
1775014,930,1554,465.1
1775015,930,1555,455.44
1775016,930,1556,436.13
1775017,930,1557,423.26
1775018,930,1558,423.26
1775019,930,1559,384.63
1775020,930,1560,378.2
1775021,930,1561,360.49
1775022,930,1562,347.62
1775023,930,1563,337.96
1775024,930,1564,325.09
1775025,930,1565,317.04
1775026,930,1566,307.38
1775027,930,1567,307.38
1775028,930,1568,304.17
1775029,930,1569,308.99
1775030,930,1570,315.43
1775031,930,1571,323.48
1775032,930,1572,334.74
1775033,930,1573,337.96
1775034,930,1574,344.4
1775035,930,1575,337.96
1775036,930,1576,337.96
1775037,930,1577,336.35
1775038,930,1578,452.23
1775039,930,1579,442.57
1775040,930,1580,436.13
1775041,930,1581,399.12
1775042,930,1582,386.24
1775043,930,1583,378.2
1775044,930,1584,362.1
1775045,930,1585,354.06
1775046,930,1586,341.18
1775047,930,1587,331.52
1775048,930,1588,325.09
1775049,930,1589,321.87
1775050,930,1590,312.21
1775051,930,1591,317.04
1775052,930,1592,320.26
1775053,930,1593,354.06
1775054,930,1594,354.06
1775055,930,1595,347.62
1775056,930,1596,354.06
1775057,930,1597,352.45
1775058,930,1598,354.06
1775059,930,1599,347.62
1775060,930,1600,445.79
1775061,930,1601,442.57
1775062,930,1602,445.79
1775063,930,1603,420.04
1775064,930,1604,392.68
1775065,930,1605,383.02
1775066,930,1606,363.71
1775067,930,1607,358.88
1775068,930,1608,347.62
1775069,930,1609,339.57
1775070,930,1610,336.35
1775071,930,1611,346.01
1775072,930,1612,323.48
1775073,930,1613,331.52
1775074,930,1614,329.92
1775075,930,1615,347.62
1775076,930,1616,362.1
1775077,930,1617,362.1
1775078,930,1618,371.76
1775079,930,1619,373.37
1775080,930,1620,358.88
1775081,930,1621,357.27
1775082,930,1622,434.52
1775083,930,1623,421.65
1775084,930,1624,411.99
1775085,930,1625,411.99
1775086,930,1626,405.55
1775087,930,1627,374.98
1775088,930,1628,366.93
1775089,930,1629,379.81
1775090,930,1630,346.01
1775091,930,1631,354.06
1775092,930,1632,352.45
1775093,930,1633,365.32
1775094,930,1634,342.79
1775095,930,1635,337.96
1775096,930,1636,355.67
1775097,930,1637,370.15
1775098,930,1638,384.63
1775099,930,1639,386.24
1775100,930,1640,379.81
1775101,930,1641,370.15
1775102,930,1642,371.76
1775103,930,1643,658.22
1775104,930,1644,667.88
1775105,930,1645,455.44
1775106,930,1646,445.79
1775107,930,1647,436.13
1775108,930,1648,403.95
1775109,930,1649,389.46
1775110,930,1650,403.95
1775111,930,1651,379.81
1775112,930,1652,368.54
1775113,930,1653,357.27
1775114,930,1654,358.88
1775115,930,1655,365.32
1775116,930,1656,360.49
1775117,930,1657,349.23
1775118,930,1658,355.67
1775119,930,1659,355.67
1775120,930,1660,370.15
1775121,930,1661,392.68
1775122,930,1662,397.51
1775123,930,1663,384.63
1775124,930,1664,383.02
1775125,930,1665,384.63
1775126,930,1666,650.17
1775127,930,1667,656.61
1775128,930,1668,655
1775129,930,1669,651.78
1775130,930,1670,442.57
1775131,930,1671,432.91
1775132,930,1672,420.04
1775133,930,1673,408.77
1775134,930,1674,399.12
1775135,930,1675,384.63
1775136,930,1676,376.59
1775137,930,1677,379.81
1775138,930,1678,379.81
1775139,930,1679,376.59
1775140,930,1680,384.63
1775141,930,1681,363.71
1775142,930,1682,362.1
1775143,930,1683,368.54
1775144,930,1684,379.81
1775145,930,1685,392.68
1775146,930,1686,400.73
1775147,930,1687,395.9
1775148,930,1688,392.68
1775149,930,1689,392.68
1775150,930,1690,632.47
1775151,930,1691,646.96
1775152,930,1692,642.13
1775153,930,1693,476.37
1775154,930,1694,437.74
1775155,930,1695,431.3
1775156,930,1696,416.82
1775157,930,1697,403.95
1775158,930,1698,386.24
1775159,930,1699,391.07
1775160,930,1700,389.46
1775161,930,1701,384.63
1775162,930,1702,405.55
1775163,930,1703,397.51
1775164,930,1704,376.59
1775165,930,1705,378.2
1775166,930,1706,383.02
1775167,930,1707,384.63
1775168,930,1708,395.9
1775169,930,1709,408.77
1775170,930,1710,411.99
1775171,930,1711,403.95
1775172,930,1712,685.58
1775173,930,1713,679.14
1775174,930,1714,629.25
1775175,930,1715,627.64
1775176,930,1716,621.21
1775177,930,1717,481.19
1775178,930,1718,466.71
1775179,930,1719,458.66
1775180,930,1720,445.79
1775181,930,1721,420.04
1775182,930,1722,407.16
1775183,930,1723,400.73
1775184,930,1724,400.73
1775185,930,1725,399.12
1775186,930,1726,395.9
1775187,930,1727,403.95
1775188,930,1728,402.34
1775189,930,1729,389.46
1775190,930,1730,391.07
1775191,930,1731,397.51
1775192,930,1732,397.51
1775193,930,1733,400.73
1775194,930,1734,426.48
1775195,930,1735,415.21
1775196,930,1736,685.58
1775197,930,1737,674.32
1775198,930,1738,666.27
1775199,930,1739,692.02
1775200,930,1740,617.99
1775201,930,1741,609.94
1775202,930,1742,609.94
1775203,930,1743,489.24
1775204,930,1744,471.54
1775205,930,1745,460.27
1775206,930,1746,452.23
1775207,930,1747,436.13
1775208,930,1748,424.87
