id,from,to,distance
2257460,1315,1980,643.74
2257461,1315,1981,621.21
2257462,1315,1982,627.64
2257463,1315,1983,626.03
2257464,1315,1984,606.72
2257465,1315,1985,534.3
2257466,1315,1986,537.52
2257467,1315,1987,540.74
2257468,1315,1988,598.68
2257469,1315,1989,556.83
2257470,1315,1990,555.22
2257471,1315,1991,527.86
2257472,1315,1992,518.21
2257473,1315,1993,505.33
2257474,1315,1994,506.94
2257475,1315,1995,505.33
2257476,1315,1996,503.72
2257477,1315,1997,508.55
2257478,1315,1998,529.47
2257479,1315,1999,527.86
2257480,1315,2000,531.08
2257481,1315,2001,537.52
2257482,1315,2002,550.4
2257483,1315,2003,-999
2257484,1315,2004,613.16
2257485,1315,2005,579.36
2257486,1315,2006,571.32
2257487,1315,2007,577.75
2257488,1315,2008,550.4
2257489,1315,2009,606.72
2257490,1315,2010,592.24
2257491,1315,2011,563.27
2257492,1315,2012,552
2257493,1315,2013,529.47
2257494,1315,2014,521.43
2257495,1315,2015,514.99
2257496,1315,2016,518.21
2257497,1315,2017,516.6
2257498,1315,2018,514.99
2257499,1315,2019,543.96
2257500,1315,2020,537.52
2257501,1315,2021,542.35
2257502,1315,2022,556.83
2257503,1315,2023,545.57
2257504,1315,2024,550.4
2257505,1315,2025,561.66
2257506,1315,2026,642.13
2257507,1315,2027,603.5
2257508,1315,2028,590.63
2257509,1315,2029,577.75
2257510,1315,2030,579.36
2257511,1315,2031,563.27
2257512,1315,2032,560.05
2257513,1315,2033,605.11
2257514,1315,2034,587.41
2257515,1315,2035,572.93
2257516,1315,2036,566.49
2257517,1315,2037,540.74
2257518,1315,2038,584.19
2257519,1315,2039,592.24
2257520,1315,2040,556.83
2257521,1315,2041,545.57
2257522,1315,2042,526.26
2257523,1315,2043,561.66
2257524,1315,2044,571.32
2257525,1315,2045,560.05
2257526,1315,2046,564.88
2257527,1315,2047,558.44
2257528,1315,2048,566.49
2257529,1315,2049,566.49
2257530,1315,2050,651.78
2257531,1315,2051,624.43
2257532,1315,2052,-999
2257533,1315,2053,593.85
2257534,1315,2054,582.58
2257535,1315,2055,642.13
2257536,1315,2056,624.43
2257537,1315,2057,608.33
2257538,1315,2058,571.32
2257539,1315,2059,561.66
2257540,1315,2060,556.83
2257541,1315,2061,572.93
2257542,1315,2062,582.58
2257543,1315,2063,592.24
2257544,1315,2064,-999
2257545,1315,2065,542.35
2257546,1315,2066,545.57
2257547,1315,2067,558.44
2257548,1315,2068,589.02
2257549,1315,2069,576.15
2257550,1315,2070,571.32
2257551,1315,2071,585.8
2257552,1315,2072,577.75
2257553,1315,2073,664.66
2257554,1315,2074,655
2257555,1315,2075,745.13
2257556,1315,2076,735.47
2257557,1315,2077,-999
2257558,1315,2078,-999
2257559,1315,2079,663.05
2257560,1315,2080,653.39
2257561,1315,2081,669.49
2257562,1315,2082,629.25
2257563,1315,2083,629.25
2257564,1315,2084,642.13
2257565,1315,2085,667.88
2257566,1315,2086,564.88
2257567,1315,2087,568.1
2257568,1315,2088,574.54
2257569,1315,2089,587.41
2257570,1315,2090,590.63
2257571,1315,2091,582.58
2257572,1315,2092,572.93
2257573,1315,2093,561.66
2257574,1315,2094,592.24
2257575,1315,2095,585.8
2257576,1315,2096,584.19
2257577,1315,2097,598.68
2257578,1315,2098,589.02
2257579,1315,2099,590.63
2257580,1315,2100,-999
2257581,1315,2101,737.08
2257582,1315,2102,722.6
2257583,1315,2103,700.06
2257584,1315,2104,672.71
2257585,1315,2105,659.83
2257586,1315,2106,653.39
2257587,1315,2107,653.39
2257588,1315,2108,651.78
2257589,1315,2109,658.22
2257590,1315,2110,656.61
2257591,1315,2111,627.64
2257592,1315,2112,621.21
2257593,1315,2113,597.07
2257594,1315,2114,590.63
2257595,1315,2115,608.33
2257596,1315,2116,630.86
2257597,1315,2117,574.54
2257598,1315,2118,576.15
2257599,1315,2119,606.72
2257600,1315,2120,597.07
2257601,1315,2121,598.68
2257602,1315,2122,609.94
2257603,1315,2123,605.11
2257604,1315,2124,605.11
2257605,1315,2125,761.22
2257606,1315,2126,759.61
2257607,1315,2127,729.03
2257608,1315,2128,716.16
2257609,1315,2129,704.89
2257610,1315,2130,693.63
2257611,1315,2131,685.58
2257612,1315,2132,709.72
2257613,1315,2133,696.85
2257614,1315,2134,685.58
2257615,1315,2135,683.97
2257616,1315,2136,659.83
2257617,1315,2137,646.96
2257618,1315,2138,632.47
2257619,1315,2139,609.94
2257620,1315,2140,597.07
2257621,1315,2141,597.07
2257622,1315,2142,606.72
2257623,1315,2143,627.64
2257624,1315,2144,642.13
2257625,1315,2145,629.25
2257626,1315,2146,617.99
2257627,1315,2147,608.33
2257628,1315,2148,611.55
2257629,1315,2149,617.99
2257630,1315,2150,614.77
2257631,1315,2151,613.16
2257632,1315,2152,759.61
2257633,1315,2153,746.74
2257634,1315,2154,745.13
2257635,1315,2155,704.89
2257636,1315,2156,704.89
2257637,1315,2157,732.25
2257638,1315,2158,-999
2257639,1315,2159,693.63
2257640,1315,2160,687.19
2257641,1315,2161,674.32
2257642,1315,2162,656.61
2257643,1315,2163,648.57
2257644,1315,2164,629.25
2257645,1315,2165,613.16
2257646,1315,2166,611.55
2257647,1315,2167,606.72
2257648,1315,2168,613.16
2257649,1315,2169,621.21
2257650,1315,2170,643.74
2257651,1315,2171,653.39
2257652,1315,2172,630.86
2257653,1315,2173,622.82
2257654,1315,2174,635.69
2257655,1315,2175,630.86
2257656,1315,2176,626.03
2257657,1315,2177,626.03
2257658,1315,2178,629.25
2257659,1315,2179,793.41
2257660,1315,2180,778.92
2257661,1315,2181,775.7
2257662,1315,2182,759.61
2257663,1315,2183,753.17
2257664,1315,2184,748.34
2257665,1315,2185,738.69
2257666,1315,2186,717.77
2257667,1315,2187,712.94
2257668,1315,2188,-999
2257669,1315,2189,-999
2257670,1315,2190,671.1
2257671,1315,2191,669.49
2257672,1315,2192,643.74
2257673,1315,2193,632.47
2257674,1315,2194,626.03
2257675,1315,2195,634.08
2257676,1315,2196,621.21
2257677,1315,2197,629.25
2257678,1315,2198,640.52
2257679,1315,2199,642.13
2257680,1315,2200,653.39
2257681,1315,2201,658.22
2257682,1315,2202,651.78
2257683,1315,2203,643.74
2257684,1315,2204,640.52
2257685,1315,2205,640.52
2257686,1315,2206,637.3
2257687,1315,2207,637.3
2257688,1315,2208,790.19
2257689,1315,2209,785.36
2257690,1315,2210,775.7
2257691,1315,2211,769.27
2257692,1315,2212,745.13
2257693,1315,2213,730.64
2257694,1315,2214,717.77
2257695,1315,2215,717.77
2257696,1315,2216,695.24
2257697,1315,2217,679.14
2257698,1315,2218,669.49
2257699,1315,2219,659.83
2257700,1315,2220,646.96
2257701,1315,2221,642.13
2257702,1315,2222,646.96
2257703,1315,2223,630.86
2257704,1315,2224,635.69
2257705,1315,2225,651.78
2257706,1315,2226,659.83
2257707,1315,2227,659.83
2257708,1315,2228,666.27
2257709,1315,2229,664.66
2257710,1315,2230,656.61
2257711,1315,2231,651.78
2257712,1315,2232,651.78
2257713,1315,2233,648.57
2257714,1315,2234,653.39
2257715,1315,2235,798.23
2257716,1315,2236,786.97
2257717,1315,2237,748.34
2257718,1315,2238,-999
2257719,1315,2239,716.16
2257720,1315,2240,709.72
2257721,1315,2241,-999
2257722,1315,2242,683.97
2257723,1315,2243,672.71
2257724,1315,2244,674.32
2257725,1315,2245,659.83
2257726,1315,2246,655
2257727,1315,2247,659.83
2257728,1315,2248,643.74
2257729,1315,2249,651.78
2257730,1315,2250,664.66
2257731,1315,2251,666.27
2257732,1315,2252,672.71
2257733,1315,2253,671.1
2257734,1315,2254,667.88
2257735,1315,2255,666.27
2257736,1315,2256,663.05
2257737,1315,2257,659.83
2257738,1315,2258,659.83
2257739,1315,2259,795.02
2257740,1315,2260,741.91
2257741,1315,2261,737.08
2257742,1315,2262,761.22
2257743,1315,2263,-999
2257744,1315,2264,704.89
2257745,1315,2265,693.63
2257746,1315,2266,683.97
2257747,1315,2267,669.49
2257748,1315,2268,683.97
2257749,1315,2269,664.66
2257750,1315,2270,672.71
2257751,1315,2271,682.36
2257752,1315,2272,751.56
2257753,1315,2273,753.17
2257754,1315,2274,745.13
2257755,1315,2275,722.6
2257756,1315,2276,708.11
2257757,1315,2277,709.72
2257758,1315,2278,695.24
2257759,1315,2279,687.19
2257760,1315,2280,677.53
2257761,1315,2281,675.92
2257762,1315,2282,685.58
2257763,1315,2283,687.19
2257764,1315,2284,751.56
2257765,1315,2285,733.86
2257766,1315,2286,732.25
2257767,1315,2287,720.99
2257768,1315,2288,722.6
2257769,1315,2289,717.77
2257770,1315,2290,704.89
2257771,1315,2291,695.24
2257772,1315,2292,692.02
2257773,1315,2293,700.06
2257774,1315,2294,738.69
2257775,1315,2295,759.61
2257776,1315,2296,733.86
2257777,1315,2297,730.64
2257778,1315,2298,722.6
2257779,1315,2299,711.33
2257780,1315,2300,708.11
2257781,1315,2301,717.77
2257782,1315,2302,716.16
2257783,1315,2303,719.38
2257784,1315,2304,751.56
2257785,1315,2305,-999
2257786,1315,2306,748.34
2257787,1315,2307,732.25
2257788,1315,2308,720.99
2257789,1315,2309,714.55
2257790,1315,2310,717.77
2257791,1315,2311,725.81
2257792,1315,2312,730.64
2257793,1315,2313,730.64
2257794,1315,2314,778.92
2257795,1315,2315,767.66
2257796,1315,2316,758
2257797,1315,2317,735.47
2257798,1315,2318,729.03
2257799,1315,2319,725.81
2257800,1315,2320,780.53
2257801,1315,2321,-999
2257802,1315,2322,748.34
2257803,1315,2323,745.13
2257804,1315,2324,758
2257805,1315,2325,788.58
2257806,1315,2326,775.7
2257807,1315,2327,774.09
2257808,1315,2328,745.13
2257809,1315,2329,748.34
2257810,1315,2330,740.3
2257811,1315,2331,748.34
2257812,1315,2332,764.44
2257813,1315,2333,756.39
2257814,1315,2334,783.75
2257815,1315,2335,774.09
2257816,1315,2336,766.05
2257817,1315,2337,772.49
2257818,1315,2338,774.09
2257819,1315,2339,759.61
2257820,1315,2340,761.22
2257821,1315,2341,756.39
2257822,1315,2342,780.53
2257823,1315,2343,749.95
2257824,1315,2344,759.61
2257825,1315,2345,782.14
2257826,1315,2346,778.92
2257827,1315,2347,801.45
2257828,1315,2348,796.63
2257829,1315,2349,782.14
2257830,1315,2350,786.97
2257831,1315,2351,774.09
2257832,1315,2352,782.14
2257833,1315,2353,788.58
2257834,1315,2354,772.49
2257835,1315,2355,777.31
2257836,1315,2356,814.33
2257837,1315,2357,801.45
2257838,1315,2358,815.94
2257839,1315,2359,806.28
2257840,1315,2360,790.19
2257841,1315,2361,795.02
2257842,1315,2362,798.23
2257843,1315,2363,-999
2257844,1315,2364,-999
2257845,1315,2365,777.31
2257846,1315,2366,775.7
2257847,1315,2367,782.14
2257848,1315,2368,791.8
2257849,1315,2369,791.8
2257850,1315,2370,807.89
2257851,1315,2371,799.84
2257852,1315,2372,803.06
2257853,1315,2373,809.5
2257854,1315,2374,815.94
2257855,1315,2375,819.16
2257856,1316,1317,13.84
2257857,1316,1318,26.55
2257858,1316,1319,222.09
2257859,1316,1320,223.7
2257860,1316,1321,206
2257861,1316,1322,147.58
2257862,1316,1323,136.63
2257863,1316,1324,130.36
2257864,1316,1325,117.16
2257865,1316,1326,101.71
2257866,1316,1327,92.7
2257867,1316,1328,79.82
2257868,1316,1329,70.81
2257869,1316,1330,60.35
2257870,1316,1331,42
2257871,1316,1332,31.87
2257872,1316,1333,21.24
2257873,1316,1334,14.97
2257874,1316,1335,22.05
2257875,1316,1336,33.64
2257876,1316,1337,297.73
2257877,1316,1338,233.35
2257878,1316,1339,231.75
2257879,1316,1340,168.98
2257880,1316,1341,150.96
2257881,1316,1342,143.07
2257882,1316,1343,127.78
2257883,1316,1344,119.57
2257884,1316,1345,111.53
2257885,1316,1346,97.37
2257886,1316,1347,85.78
2257887,1316,1348,78.38
2257888,1316,1349,60.67
2257889,1316,1350,48.44
2257890,1316,1351,42.65
2257891,1316,1352,30.9
2257892,1316,1353,27.36
2257893,1316,1354,28.81
2257894,1316,1355,35.57
2257895,1316,1356,288.07
2257896,1316,1357,273.59
2257897,1316,1358,243.01
2257898,1316,1359,241.4
2257899,1316,1360,164.15
2257900,1316,1361,165.76
2257901,1316,1362,145.16
2257902,1316,1363,136.15
2257903,1316,1364,130.36
2257904,1316,1365,128.59
2257905,1316,1366,99.94
2257906,1316,1367,94.15
2257907,1316,1368,80.15
2257908,1316,1369,64.86
2257909,1316,1370,54.23
2257910,1316,1371,45.87
2257911,1316,1372,41.68
2257912,1316,1373,38.62
2257913,1316,1374,40.23
2257914,1316,1375,46.83
2257915,1316,1376,300.95
2257916,1316,1377,284.85
2257917,1316,1378,271.98
2257918,1316,1379,257.5
2257919,1316,1380,247.84
2257920,1316,1381,177.03
2257921,1316,1382,173.81
2257922,1316,1383,165.76
2257923,1316,1384,152.73
2257924,1316,1385,133.25
2257925,1316,1386,122.63
2257926,1316,1387,112.65
2257927,1316,1388,103.96
2257928,1316,1389,88.67
2257929,1316,1390,71.94
2257930,1316,1391,67.59
2257931,1316,1392,60.83
2257932,1316,1393,57.78
2257933,1316,1394,51.34
2257934,1316,1395,54.72
2257935,1316,1396,317.04
2257936,1316,1397,304.17
2257937,1316,1398,294.51
2257938,1316,1399,283.24
2257939,1316,1400,263.93
2257940,1316,1401,210.82
2257941,1316,1402,206
2257942,1316,1403,170.59
2257943,1316,1404,159.97
2257944,1316,1405,151.6
2257945,1316,1406,140.01
2257946,1316,1407,128.1
2257947,1316,1408,120.7
2257948,1316,1409,99.94
2257949,1316,1410,97.53
2257950,1316,1411,80.79
2257951,1316,1412,75.8
2257952,1316,1413,68.4
2257953,1316,1414,67.75
2257954,1316,1415,63.57
2257955,1316,1416,284.85
2257956,1316,1417,297.73
2257957,1316,1418,288.07
2257958,1316,1419,281.64
2257959,1316,1420,275.2
2257960,1316,1421,220.48
2257961,1316,1422,193.12
2257962,1316,1423,183.47
2257963,1316,1424,185.07
2257964,1316,1425,164.15
2257965,1316,1426,148.38
2257966,1316,1427,131.16
2257967,1316,1428,129.87
2257968,1316,1429,108.95
2257969,1316,1430,108.95
2257970,1316,1431,91.73
2257971,1316,1432,87.71
2257972,1316,1433,80.31
2257973,1316,1434,78.38
2257974,1316,1435,78.7
2257975,1316,1436,281.64
2257976,1316,1437,271.98
2257977,1316,1438,275.2
2257978,1316,1439,244.62
2257979,1316,1440,230.14
2257980,1316,1441,222.09
2257981,1316,1442,207.61
2257982,1316,1443,193.12
2257983,1316,1444,177.03
2257984,1316,1445,172.2
2257985,1316,1446,156.27
2257986,1316,1447,146.29
2257987,1316,1448,140.01
2257988,1316,1449,143.55
2257989,1316,1450,125.53
2257990,1316,1451,119.9
2257991,1316,1452,122.15
2257992,1316,1453,98.01
2257993,1316,1454,94.63
2257994,1316,1455,93.34
2257995,1316,1456,262.32
2257996,1316,1457,246.23
2257997,1316,1458,234.96
2257998,1316,1459,225.31
2257999,1316,1460,215.65
2258000,1316,1461,201.17
2258001,1316,1462,191.51
2258002,1316,1463,185.07
2258003,1316,1464,183.47
2258004,1316,1465,162.54
2258005,1316,1466,156.43
2258006,1316,1467,155.95
2258007,1316,1468,153.05
2258008,1316,1469,145.65
2258009,1316,1470,128.59
2258010,1316,1471,135.02
2258011,1316,1472,107.02
2258012,1316,1473,403.95
2258013,1316,1474,262.32
2258014,1316,1475,255.89
2258015,1316,1476,244.62
2258016,1316,1477,228.53
2258017,1316,1478,220.48
2258018,1316,1479,207.61
2258019,1316,1480,204.39
2258020,1316,1481,197.95
2258021,1316,1482,178.64
2258022,1316,1483,178.64
2258023,1316,1484,170.59
2258024,1316,1485,165.76
2258025,1316,1486,160.29
2258026,1316,1487,145
2258027,1316,1488,139.85
2258028,1316,1489,392.68
2258029,1316,1490,389.46
2258030,1316,1491,346.01
2258031,1316,1492,337.96
2258032,1316,1493,254.28
2258033,1316,1494,241.4
2258034,1316,1495,231.75
2258035,1316,1496,226.92
2258036,1316,1497,218.87
2258037,1316,1498,217.26
2258038,1316,1499,201.17
2258039,1316,1500,199.56
2258040,1316,1501,193.12
2258041,1316,1502,185.07
2258042,1316,1503,173.81
2258043,1316,1504,162.54
2258044,1316,1505,156.43
2258045,1316,1506,153.53
2258046,1316,1507,408.77
2258047,1316,1508,397.51
2258048,1316,1509,395.9
2258049,1316,1510,381.41
2258050,1316,1511,384.63
2258051,1316,1512,346.01
2258052,1316,1513,336.35
2258053,1316,1514,331.52
2258054,1316,1515,321.87
2258055,1316,1516,313.82
2258056,1316,1517,255.89
2258057,1316,1518,247.84
2258058,1316,1519,251.06
2258059,1316,1520,236.57
2258060,1316,1521,238.18
2258061,1316,1522,209.21
2258062,1316,1523,214.04
2258063,1316,1524,209.21
2258064,1316,1525,197.95
2258065,1316,1526,189.9
2258066,1316,1527,194.73
2258067,1316,1528,177.03
2258068,1316,1529,165.76
2258069,1316,1530,413.6
2258070,1316,1531,403.95
2258071,1316,1532,387.85
2258072,1316,1533,378.2
2258073,1316,1534,368.54
2258074,1316,1535,357.27
2258075,1316,1536,331.52
2258076,1316,1537,320.26
2258077,1316,1538,310.6
2258078,1316,1539,302.56
2258079,1316,1540,288.07
2258080,1316,1541,273.59
2258081,1316,1542,260.71
2258082,1316,1543,249.45
2258083,1316,1544,252.67
2258084,1316,1545,254.28
2258085,1316,1546,247.84
2258086,1316,1547,236.57
2258087,1316,1548,228.53
2258088,1316,1549,217.26
2258089,1316,1550,202.78
2258090,1316,1551,193.12
2258091,1316,1552,180.25
2258092,1316,1553,177.03
2258093,1316,1554,423.26
2258094,1316,1555,413.6
2258095,1316,1556,394.29
2258096,1316,1557,381.41
2258097,1316,1558,381.41
2258098,1316,1559,342.79
2258099,1316,1560,334.74
2258100,1316,1561,317.04
2258101,1316,1562,305.78
2258102,1316,1563,296.12
2258103,1316,1564,281.64
2258104,1316,1565,273.59
2258105,1316,1566,265.54
2258106,1316,1567,263.93
2258107,1316,1568,260.71
2258108,1316,1569,267.15
2258109,1316,1570,262.32
2258110,1316,1571,238.18
2258111,1316,1572,226.92
2258112,1316,1573,218.87
2258113,1316,1574,207.61
2258114,1316,1575,201.17
2258115,1316,1576,188.29
2258116,1316,1577,189.9
2258117,1316,1578,410.38
2258118,1316,1579,399.12
2258119,1316,1580,392.68
2258120,1316,1581,355.67
2258121,1316,1582,344.4
2258122,1316,1583,336.35
2258123,1316,1584,318.65
2258124,1316,1585,310.6
2258125,1316,1586,299.34
2258126,1316,1587,288.07
2258127,1316,1588,283.24
2258128,1316,1589,278.42
2258129,1316,1590,270.37
2258130,1316,1591,273.59
2258131,1316,1592,278.42
2258132,1316,1593,257.5
2258133,1316,1594,246.23
2258134,1316,1595,238.18
2258135,1316,1596,228.53
2258136,1316,1597,215.65
2258137,1316,1598,215.65
2258138,1316,1599,201.17
2258139,1316,1600,402.34
2258140,1316,1601,399.12
2258141,1316,1602,403.95
2258142,1316,1603,378.2
2258143,1316,1604,350.84
2258144,1316,1605,339.57
2258145,1316,1606,321.87
2258146,1316,1607,317.04
2258147,1316,1608,305.78
2258148,1316,1609,297.73
2258149,1316,1610,294.51
2258150,1316,1611,304.17
2258151,1316,1612,281.64
2258152,1316,1613,289.68
2258153,1316,1614,288.07
2258154,1316,1615,265.54
2258155,1316,1616,252.67
2258156,1316,1617,241.4
2258157,1316,1618,234.96
2258158,1316,1619,236.57
2258159,1316,1620,222.09
2258160,1316,1621,210.82
2258161,1316,1622,391.07
2258162,1316,1623,378.2
2258163,1316,1624,370.15
2258164,1316,1625,368.54
2258165,1316,1626,362.1
2258166,1316,1627,333.13
2258167,1316,1628,323.48
2258168,1316,1629,337.96
2258169,1316,1630,304.17
2258170,1316,1631,312.21
2258171,1316,1632,310.6
2258172,1316,1633,323.48
2258173,1316,1634,300.95
2258174,1316,1635,286.46
2258175,1316,1636,263.93
2258176,1316,1637,254.28
2258177,1316,1638,262.32
2258178,1316,1639,249.45
2258179,1316,1640,243.01
2258180,1316,1641,231.75
2258181,1316,1642,222.09
2258182,1316,1643,616.38
2258183,1316,1644,624.43
2258184,1316,1645,413.6
2258185,1316,1646,384.63
2258186,1316,1647,371.76
2258187,1316,1648,362.1
2258188,1316,1649,347.62
2258189,1316,1650,362.1
2258190,1316,1651,336.35
2258191,1316,1652,326.7
2258192,1316,1653,315.43
2258193,1316,1654,315.43
2258194,1316,1655,323.48
2258195,1316,1656,318.65
2258196,1316,1657,307.38
2258197,1316,1658,280.03
2258198,1316,1659,273.59
2258199,1316,1660,273.59
2258200,1316,1661,267.15
2258201,1316,1662,260.71
