id,from,to,distance
2184732,1249,1357,168.98
2184733,1249,1358,137.6
2184734,1249,1359,136.96
2184735,1249,1360,93.5
2184736,1249,1361,94.15
2184737,1249,1362,85.46
2184738,1249,1363,76.28
2184739,1249,1364,89
2184740,1249,1365,126.98
2184741,1249,1366,99.62
2184742,1249,1367,96.56
2184743,1249,1368,102.35
2184744,1249,1369,117.96
2184745,1249,1370,114.59
2184746,1249,1371,113.3
2184747,1249,1372,118.61
2184748,1249,1373,127.46
2184749,1249,1374,138.56
2184750,1249,1375,147.9
2184751,1249,1376,194.73
2184752,1249,1377,180.25
2184753,1249,1378,167.37
2184754,1249,1379,153.05
2184755,1249,1380,143.71
2184756,1249,1381,160.13
2184757,1249,1382,105.73
2184758,1249,1383,92.7
2184759,1249,1384,151.12
2184760,1249,1385,131.64
2184761,1249,1386,125.05
2184762,1249,1387,115.07
2184763,1249,1388,106.54
2184764,1249,1389,110.24
2184765,1249,1390,118.93
2184766,1249,1391,129.87
2184767,1249,1392,125.69
2184768,1249,1393,122.63
2184769,1249,1394,134.06
2184770,1249,1395,144.68
2184771,1249,1396,212.43
2184772,1249,1397,199.56
2184773,1249,1398,189.9
2184774,1249,1399,178.64
2184775,1249,1400,158.36
2184776,1249,1401,160.93
2184777,1249,1402,160.13
2184778,1249,1403,177.03
2184779,1249,1404,158.36
2184780,1249,1405,149.99
2184781,1249,1406,138.4
2184782,1249,1407,126.49
2184783,1249,1408,123.11
2184784,1249,1409,121.34
2184785,1249,1410,118.93
2184786,1249,1411,125.05
2184787,1249,1412,128.59
2184788,1249,1413,133.25
2184789,1249,1414,132.61
2184790,1249,1415,147.74
2184791,1249,1416,217.26
2184792,1249,1417,214.04
2184793,1249,1418,183.47
2184794,1249,1419,177.03
2184795,1249,1420,170.59
2184796,1249,1421,167.37
2184797,1249,1422,170.59
2184798,1249,1423,180.25
2184799,1249,1424,197.95
2184800,1249,1425,162.54
2184801,1249,1426,146.77
2184802,1249,1427,129.71
2184803,1249,1428,128.26
2184804,1249,1429,126.49
2184805,1249,1430,126.33
2184806,1249,1431,135.67
2184807,1249,1432,149.99
2184808,1249,1433,145.16
2184809,1249,1434,143.23
2184810,1249,1435,158.04
2184811,1249,1436,268.76
2184812,1249,1437,259.1
2184813,1249,1438,262.32
2184814,1249,1439,231.75
2184815,1249,1440,185.07
2184816,1249,1441,212.43
2184817,1249,1442,181.86
2184818,1249,1443,183.47
2184819,1249,1444,175.42
2184820,1249,1445,170.59
2184821,1249,1446,154.66
2184822,1249,1447,144.68
2184823,1249,1448,138.4
2184824,1249,1449,141.94
2184825,1249,1450,145.32
2184826,1249,1451,137.28
2184827,1249,1452,139.53
2184828,1249,1453,148.7
2184829,1249,1454,164.15
2184830,1249,1455,172.2
2184831,1249,1456,249.45
2184832,1249,1457,233.35
2184833,1249,1458,222.09
2184834,1249,1459,212.43
2184835,1249,1460,202.78
2184836,1249,1461,189.9
2184837,1249,1462,189.9
2184838,1249,1463,183.47
2184839,1249,1464,181.86
2184840,1249,1465,160.93
2184841,1249,1466,154.82
2184842,1249,1467,154.34
2184843,1249,1468,151.44
2184844,1249,1469,158.84
2184845,1249,1470,145.97
2184846,1249,1471,152.4
2184847,1249,1472,155.3
2184848,1249,1473,391.07
2184849,1249,1474,249.45
2184850,1249,1475,243.01
2184851,1249,1476,231.75
2184852,1249,1477,217.26
2184853,1249,1478,207.61
2184854,1249,1479,202.78
2184855,1249,1480,212.43
2184856,1249,1481,196.34
2184857,1249,1482,177.03
2184858,1249,1483,177.03
2184859,1249,1484,168.98
2184860,1249,1485,164.15
2184861,1249,1486,158.68
2184862,1249,1487,162.54
2184863,1249,1488,157.23
2184864,1249,1489,379.81
2184865,1249,1490,376.59
2184866,1249,1491,333.13
2184867,1249,1492,325.09
2184868,1249,1493,241.4
2184869,1249,1494,228.53
2184870,1249,1495,218.87
2184871,1249,1496,214.04
2184872,1249,1497,215.65
2184873,1249,1498,215.65
2184874,1249,1499,199.56
2184875,1249,1500,197.95
2184876,1249,1501,191.51
2184877,1249,1502,183.47
2184878,1249,1503,177.03
2184879,1249,1504,175.42
2184880,1249,1505,173.81
2184881,1249,1506,170.59
2184882,1249,1507,395.9
2184883,1249,1508,384.63
2184884,1249,1509,383.02
2184885,1249,1510,368.54
2184886,1249,1511,371.76
2184887,1249,1512,333.13
2184888,1249,1513,323.48
2184889,1249,1514,318.65
2184890,1249,1515,308.99
2184891,1249,1516,300.95
2184892,1249,1517,243.01
2184893,1249,1518,234.96
2184894,1249,1519,238.18
2184895,1249,1520,223.7
2184896,1249,1521,225.31
2184897,1249,1522,236.57
2184898,1249,1523,212.43
2184899,1249,1524,207.61
2184900,1249,1525,196.34
2184901,1249,1526,188.29
2184902,1249,1527,193.12
2184903,1249,1528,181.86
2184904,1249,1529,181.86
2184905,1249,1530,399.12
2184906,1249,1531,389.46
2184907,1249,1532,374.98
2184908,1249,1533,365.32
2184909,1249,1534,355.67
2184910,1249,1535,342.79
2184911,1249,1536,318.65
2184912,1249,1537,307.38
2184913,1249,1538,297.73
2184914,1249,1539,289.68
2184915,1249,1540,275.2
2184916,1249,1541,260.71
2184917,1249,1542,247.84
2184918,1249,1543,236.57
2184919,1249,1544,239.79
2184920,1249,1545,241.4
2184921,1249,1546,247.84
2184922,1249,1547,244.62
2184923,1249,1548,234.96
2184924,1249,1549,223.7
2184925,1249,1550,210.82
2184926,1249,1551,199.56
2184927,1249,1552,193.12
2184928,1249,1553,194.73
2184929,1249,1554,410.38
2184930,1249,1555,400.73
2184931,1249,1556,379.81
2184932,1249,1557,368.54
2184933,1249,1558,366.93
2184934,1249,1559,329.92
2184935,1249,1560,321.87
2184936,1249,1561,304.17
2184937,1249,1562,292.9
2184938,1249,1563,283.24
2184939,1249,1564,268.76
2184940,1249,1565,260.71
2184941,1249,1566,252.67
2184942,1249,1567,251.06
2184943,1249,1568,247.84
2184944,1249,1569,254.28
2184945,1249,1570,259.1
2184946,1249,1571,244.62
2184947,1249,1572,234.96
2184948,1249,1573,225.31
2184949,1249,1574,215.65
2184950,1249,1575,207.61
2184951,1249,1576,207.61
2184952,1249,1577,207.61
2184953,1249,1578,397.51
2184954,1249,1579,386.24
2184955,1249,1580,379.81
2184956,1249,1581,342.79
2184957,1249,1582,331.52
2184958,1249,1583,323.48
2184959,1249,1584,305.78
2184960,1249,1585,297.73
2184961,1249,1586,286.46
2184962,1249,1587,275.2
2184963,1249,1588,270.37
2184964,1249,1589,265.54
2184965,1249,1590,257.5
2184966,1249,1591,260.71
2184967,1249,1592,265.54
2184968,1249,1593,263.93
2184969,1249,1594,252.67
2184970,1249,1595,244.62
2184971,1249,1596,236.57
2184972,1249,1597,223.7
2184973,1249,1598,223.7
2184974,1249,1599,218.87
2184975,1249,1600,389.46
2184976,1249,1601,386.24
2184977,1249,1602,391.07
2184978,1249,1603,365.32
2184979,1249,1604,337.96
2184980,1249,1605,326.7
2184981,1249,1606,308.99
2184982,1249,1607,302.56
2184983,1249,1608,292.9
2184984,1249,1609,284.85
2184985,1249,1610,281.64
2184986,1249,1611,291.29
2184987,1249,1612,267.15
2184988,1249,1613,276.81
2184989,1249,1614,275.2
2184990,1249,1615,271.98
2184991,1249,1616,260.71
2184992,1249,1617,249.45
2184993,1249,1618,243.01
2184994,1249,1619,244.62
2184995,1249,1620,228.53
2184996,1249,1621,228.53
2184997,1249,1622,378.2
2184998,1249,1623,365.32
2184999,1249,1624,357.27
2185000,1249,1625,355.67
2185001,1249,1626,349.23
2185002,1249,1627,320.26
2185003,1249,1628,310.6
2185004,1249,1629,325.09
2185005,1249,1630,291.29
2185006,1249,1631,299.34
2185007,1249,1632,297.73
2185008,1249,1633,310.6
2185009,1249,1634,288.07
2185010,1249,1635,281.64
2185011,1249,1636,270.37
2185012,1249,1637,262.32
2185013,1249,1638,268.76
2185014,1249,1639,255.89
2185015,1249,1640,247.84
2185016,1249,1641,239.79
2185017,1249,1642,241.4
2185018,1249,1643,603.5
2185019,1249,1644,611.55
2185020,1249,1645,400.73
2185021,1249,1646,389.46
2185022,1249,1647,381.41
2185023,1249,1648,349.23
2185024,1249,1649,334.74
2185025,1249,1650,349.23
2185026,1249,1651,323.48
2185027,1249,1652,313.82
2185028,1249,1653,302.56
2185029,1249,1654,302.56
2185030,1249,1655,310.6
2185031,1249,1656,305.78
2185032,1249,1657,294.51
2185033,1249,1658,300.95
2185034,1249,1659,281.64
2185035,1249,1660,281.64
2185036,1249,1661,271.98
2185037,1249,1662,267.15
2185038,1249,1663,254.28
2185039,1249,1664,252.67
2185040,1249,1665,254.28
2185041,1249,1666,593.85
2185042,1249,1667,601.89
2185043,1249,1668,600.29
2185044,1249,1669,597.07
2185045,1249,1670,387.85
2185046,1249,1671,376.59
2185047,1249,1672,365.32
2185048,1249,1673,354.06
2185049,1249,1674,344.4
2185050,1249,1675,329.92
2185051,1249,1676,320.26
2185052,1249,1677,323.48
2185053,1249,1678,325.09
2185054,1249,1679,321.87
2185055,1249,1680,329.92
2185056,1249,1681,308.99
2185057,1249,1682,307.38
2185058,1249,1683,291.29
2185059,1249,1684,291.29
2185060,1249,1685,292.9
2185061,1249,1686,271.98
2185062,1249,1687,267.15
2185063,1249,1688,262.32
2185064,1249,1689,262.32
2185065,1249,1690,576.15
2185066,1249,1691,592.24
2185067,1249,1692,587.41
2185068,1249,1693,391.07
2185069,1249,1694,381.41
2185070,1249,1695,376.59
2185071,1249,1696,360.49
2185072,1249,1697,349.23
2185073,1249,1698,331.52
2185074,1249,1699,336.35
2185075,1249,1700,334.74
2185076,1249,1701,328.31
2185077,1249,1702,349.23
2185078,1249,1703,341.18
2185079,1249,1704,320.26
2185080,1249,1705,305.78
2185081,1249,1706,305.78
2185082,1249,1707,300.95
2185083,1249,1708,288.07
2185084,1249,1709,278.42
2185085,1249,1710,281.64
2185086,1249,1711,276.81
2185087,1249,1712,630.86
2185088,1249,1713,622.82
2185089,1249,1714,574.54
2185090,1249,1715,572.93
2185091,1249,1716,566.49
2185092,1249,1717,424.87
2185093,1249,1718,410.38
2185094,1249,1719,403.95
2185095,1249,1720,389.46
2185096,1249,1721,365.32
2185097,1249,1722,352.45
2185098,1249,1723,346.01
2185099,1249,1724,344.4
2185100,1249,1725,342.79
2185101,1249,1726,339.57
2185102,1249,1727,347.62
2185103,1249,1728,347.62
2185104,1249,1729,333.13
2185105,1249,1730,313.82
2185106,1249,1731,313.82
2185107,1249,1732,302.56
2185108,1249,1733,296.12
2185109,1249,1734,297.73
2185110,1249,1735,284.85
2185111,1249,1736,629.25
2185112,1249,1737,617.99
2185113,1249,1738,611.55
2185114,1249,1739,637.3
2185115,1249,1740,563.27
2185116,1249,1741,555.22
2185117,1249,1742,553.61
2185118,1249,1743,434.52
2185119,1249,1744,416.82
2185120,1249,1745,405.55
2185121,1249,1746,395.9
2185122,1249,1747,379.81
2185123,1249,1748,368.54
2185124,1249,1749,360.49
2185125,1249,1750,360.49
2185126,1249,1751,357.27
2185127,1249,1752,354.06
2185128,1249,1753,357.27
2185129,1249,1754,355.67
2185130,1249,1755,358.88
2185131,1249,1756,346.01
2185132,1249,1757,333.13
2185133,1249,1758,323.48
2185134,1249,1759,323.48
2185135,1249,1760,310.6
2185136,1249,1761,300.95
2185137,1249,1762,614.77
2185138,1249,1763,605.11
2185139,1249,1764,585.8
2185140,1249,1765,605.11
2185141,1249,1766,550.4
2185142,1249,1767,543.96
2185143,1249,1768,518.21
2185144,1249,1769,521.43
2185145,1249,1770,424.87
2185146,1249,1771,402.34
2185147,1249,1772,392.68
2185148,1249,1773,379.81
2185149,1249,1774,371.76
2185150,1249,1775,368.54
2185151,1249,1776,383.02
2185152,1249,1777,368.54
2185153,1249,1778,366.93
2185154,1249,1779,371.76
2185155,1249,1780,371.76
2185156,1249,1781,357.27
2185157,1249,1782,349.23
2185158,1249,1783,349.23
2185159,1249,1784,336.35
2185160,1249,1785,336.35
2185161,1249,1786,318.65
2185162,1249,1787,621.21
2185163,1249,1788,598.68
2185164,1249,1789,613.16
2185165,1249,1790,534.3
2185166,1249,1791,527.86
2185167,1249,1792,516.6
2185168,1249,1793,508.55
2185169,1249,1794,506.94
2185170,1249,1795,416.82
2185171,1249,1796,405.55
2185172,1249,1797,403.95
2185173,1249,1798,389.46
2185174,1249,1799,381.41
2185175,1249,1800,381.41
2185176,1249,1801,395.9
2185177,1249,1802,399.12
2185178,1249,1803,405.55
2185179,1249,1804,413.6
2185180,1249,1805,394.29
2185181,1249,1806,376.59
2185182,1249,1807,365.32
2185183,1249,1808,354.06
2185184,1249,1809,344.4
2185185,1249,1810,333.13
2185186,1249,1811,-999
2185187,1249,1812,-999
2185188,1249,1813,534.3
2185189,1249,1814,518.21
2185190,1249,1815,495.68
2185191,1249,1816,505.33
2185192,1249,1817,492.46
2185193,1249,1818,444.18
2185194,1249,1819,416.82
2185195,1249,1820,421.65
2185196,1249,1821,405.55
2185197,1249,1822,408.77
2185198,1249,1823,405.55
2185199,1249,1824,395.9
2185200,1249,1825,405.55
2185201,1249,1826,415.21
2185202,1249,1827,428.09
2185203,1249,1828,439.35
2185204,1249,1829,358.88
2185205,1249,1830,593.85
2185206,1249,1831,-999
2185207,1249,1832,524.65
2185208,1249,1833,523.04
2185209,1249,1834,497.29
2185210,1249,1835,482.8
2185211,1249,1836,484.41
2185212,1249,1837,439.35
2185213,1249,1838,426.48
2185214,1249,1839,423.26
2185215,1249,1840,429.69
2185216,1249,1841,420.04
2185217,1249,1842,407.16
2185218,1249,1843,407.16
2185219,1249,1844,411.99
2185220,1249,1845,423.26
2185221,1249,1846,436.13
2185222,1249,1847,442.57
2185223,1249,1848,560.05
2185224,1249,1849,534.3
2185225,1249,1850,500.51
2185226,1249,1851,482.8
2185227,1249,1852,481.19
2185228,1249,1853,447.4
2185229,1249,1854,455.44
2185230,1249,1855,444.18
2185231,1249,1856,434.52
2185232,1249,1857,423.26
2185233,1249,1858,416.82
2185234,1249,1859,424.87
2185235,1249,1860,434.52
2185236,1249,1861,432.91
2185237,1249,1862,437.74
2185238,1249,1863,460.27
2185239,1249,1864,460.27
2185240,1249,1865,466.71
2185241,1249,1866,479.58
2185242,1249,1867,712.94
2185243,1249,1868,552
2185244,1249,1869,534.3
2185245,1249,1870,497.29
2185246,1249,1871,484.41
2185247,1249,1872,458.66
2185248,1249,1873,447.4
2185249,1249,1874,461.88
2185250,1249,1875,439.35
2185251,1249,1876,447.4
2185252,1249,1877,445.79
2185253,1249,1878,428.09
2185254,1249,1879,434.52
2185255,1249,1880,449.01
2185256,1249,1881,461.88
2185257,1249,1882,453.84
2185258,1249,1883,460.27
2185259,1249,1884,477.98
2185260,1249,1885,487.63
2185261,1249,1886,-999
2185262,1249,1887,714.55
2185263,1249,1888,700.06
2185264,1249,1889,696.85
2185265,1249,1890,679.14
2185266,1249,1891,535.91
2185267,1249,1892,516.6
2185268,1249,1893,518.21
2185269,1249,1894,494.07
2185270,1249,1895,482.8
2185271,1249,1896,461.88
2185272,1249,1897,468.32
2185273,1249,1898,450.62
2185274,1249,1899,452.23
2185275,1249,1900,444.18
2185276,1249,1901,440.96
2185277,1249,1902,452.23
2185278,1249,1903,450.62
2185279,1249,1904,458.66
2185280,1249,1905,471.54
2185281,1249,1906,477.98
2185282,1249,1907,643.74
2185283,1249,1908,-999
2185284,1249,1909,682.36
2185285,1249,1910,672.71
2185286,1249,1911,677.53
2185287,1249,1912,527.86
2185288,1249,1913,513.38
2185289,1249,1914,524.65
2185290,1249,1915,487.63
2185291,1249,1916,479.58
2185292,1249,1917,474.76
2185293,1249,1918,463.49
2185294,1249,1919,468.32
2185295,1249,1920,466.71
2185296,1249,1921,460.27
2185297,1249,1922,463.49
2185298,1249,1923,465.1
2185299,1249,1924,468.32
2185300,1249,1925,484.41
2185301,1249,1926,486.02
2185302,1249,1927,495.68
2185303,1249,1928,506.94
2185304,1249,1929,642.13
2185305,1249,1930,629.25
2185306,1249,1931,692.02
2185307,1249,1932,682.36
2185308,1249,1933,666.27
2185309,1249,1934,650.17
2185310,1249,1935,-999
2185311,1249,1936,540.74
2185312,1249,1937,545.57
2185313,1249,1938,519.82
2185314,1249,1939,490.85
2185315,1249,1940,490.85
2185316,1249,1941,497.29
2185317,1249,1942,486.02
2185318,1249,1943,494.07
2185319,1249,1944,476.37
2185320,1249,1945,473.15
2185321,1249,1946,473.15
2185322,1249,1947,477.98
2185323,1249,1948,481.19
2185324,1249,1949,487.63
2185325,1249,1950,505.33
2185326,1249,1951,505.33
2185327,1249,1952,513.38
2185328,1249,1953,519.82
2185329,1249,1954,614.77
2185330,1249,1955,693.63
2185331,1249,1956,688.8
2185332,1249,1957,666.27
2185333,1249,1958,651.78
2185334,1249,1959,632.47
2185335,1249,1960,622.82
2185336,1249,1961,540.74
2185337,1249,1962,514.99
2185338,1249,1963,503.72
2185339,1249,1964,513.38
2185340,1249,1965,556.83
2185341,1249,1966,495.68
2185342,1249,1967,503.72
2185343,1249,1968,490.85
2185344,1249,1969,502.12
2185345,1249,1970,495.68
2185346,1249,1971,497.29
2185347,1249,1972,492.46
2185348,1249,1973,497.29
2185349,1249,1974,502.12
2185350,1249,1975,513.38
2185351,1249,1976,521.43
2185352,1249,1977,529.47
2185353,1249,1978,616.38
2185354,1249,1979,658.22
2185355,1249,1980,645.35
2185356,1249,1981,622.82
2185357,1249,1982,627.64
2185358,1249,1983,627.64
2185359,1249,1984,606.72
2185360,1249,1985,534.3
2185361,1249,1986,537.52
2185362,1249,1987,542.35
2185363,1249,1988,600.29
2185364,1249,1989,558.44
2185365,1249,1990,555.22
2185366,1249,1991,529.47
2185367,1249,1992,518.21
2185368,1249,1993,505.33
2185369,1249,1994,508.55
2185370,1249,1995,505.33
2185371,1249,1996,505.33
2185372,1249,1997,508.55
2185373,1249,1998,531.08
2185374,1249,1999,529.47
2185375,1249,2000,531.08
2185376,1249,2001,537.52
2185377,1249,2002,550.4
2185378,1249,2003,-999
2185379,1249,2004,614.77
2185380,1249,2005,580.97
2185381,1249,2006,571.32
2185382,1249,2007,579.36
2185383,1249,2008,552
2185384,1249,2009,608.33
2185385,1249,2010,592.24
2185386,1249,2011,563.27
2185387,1249,2012,553.61
2185388,1249,2013,531.08
2185389,1249,2014,523.04
2185390,1249,2015,514.99
2185391,1249,2016,518.21
2185392,1249,2017,518.21
2185393,1249,2018,516.6
2185394,1249,2019,545.57
2185395,1249,2020,537.52
2185396,1249,2021,542.35
2185397,1249,2022,556.83
2185398,1249,2023,547.18
2185399,1249,2024,552
2185400,1249,2025,563.27
2185401,1249,2026,643.74
2185402,1249,2027,605.11
2185403,1249,2028,592.24
2185404,1249,2029,577.75
2185405,1249,2030,579.36
2185406,1249,2031,564.88
2185407,1249,2032,560.05
2185408,1249,2033,606.72
2185409,1249,2034,587.41
2185410,1249,2035,572.93
2185411,1249,2036,566.49
2185412,1249,2037,542.35
2185413,1249,2038,585.8
2185414,1249,2039,593.85
2185415,1249,2040,556.83
2185416,1249,2041,547.18
2185417,1249,2042,526.26
2185418,1249,2043,563.27
2185419,1249,2044,572.93
2185420,1249,2045,560.05
2185421,1249,2046,566.49
2185422,1249,2047,560.05
2185423,1249,2048,568.1
2185424,1249,2049,568.1
2185425,1249,2050,651.78
2185426,1249,2051,624.43
2185427,1249,2052,-999
2185428,1249,2053,593.85
2185429,1249,2054,582.58
2185430,1249,2055,642.13
2185431,1249,2056,626.03
2185432,1249,2057,609.94
2185433,1249,2058,572.93
2185434,1249,2059,563.27
2185435,1249,2060,558.44
2185436,1249,2061,574.54
2185437,1249,2062,584.19
2185438,1249,2063,593.85
2185439,1249,2064,-999
2185440,1249,2065,543.96
2185441,1249,2066,545.57
2185442,1249,2067,558.44
2185443,1249,2068,590.63
2185444,1249,2069,577.75
2185445,1249,2070,572.93
2185446,1249,2071,585.8
2185447,1249,2072,579.36
2185448,1249,2073,666.27
2185449,1249,2074,655
2185450,1249,2075,746.74
2185451,1249,2076,735.47
2185452,1249,2077,-999
2185453,1249,2078,-999
2185454,1249,2079,664.66
2185455,1249,2080,653.39
2185456,1249,2081,671.1
2185457,1249,2082,630.86
2185458,1249,2083,629.25
2185459,1249,2084,642.13
2185460,1249,2085,667.88
2185461,1249,2086,566.49
2185462,1249,2087,569.71
2185463,1249,2088,576.15
2185464,1249,2089,589.02
2185465,1249,2090,592.24
2185466,1249,2091,584.19
2185467,1249,2092,574.54
2185468,1249,2093,561.66
2185469,1249,2094,593.85
2185470,1249,2095,585.8
2185471,1249,2096,584.19
2185472,1249,2097,600.29
2185473,1249,2098,590.63
2185474,1249,2099,592.24
2185475,1249,2100,-999
2185476,1249,2101,737.08
2185477,1249,2102,724.2
2185478,1249,2103,701.67
2185479,1249,2104,672.71
2185480,1249,2105,661.44
2185481,1249,2106,655
2185482,1249,2107,655
2185483,1249,2108,653.39
2185484,1249,2109,659.83
2185485,1249,2110,656.61
2185486,1249,2111,627.64
2185487,1249,2112,621.21
2185488,1249,2113,598.68
2185489,1249,2114,592.24
2185490,1249,2115,609.94
2185491,1249,2116,630.86
2185492,1249,2117,574.54
2185493,1249,2118,576.15
2185494,1249,2119,606.72
2185495,1249,2120,598.68
2185496,1249,2121,600.29
2185497,1249,2122,609.94
2185498,1249,2123,606.72
2185499,1249,2124,605.11
2185500,1249,2125,761.22
2185501,1249,2126,761.22
2185502,1249,2127,729.03
2185503,1249,2128,717.77
2185504,1249,2129,706.5
2185505,1249,2130,693.63
2185506,1249,2131,687.19
2185507,1249,2132,709.72
2185508,1249,2133,696.85
2185509,1249,2134,687.19
2185510,1249,2135,683.97
2185511,1249,2136,661.44
2185512,1249,2137,648.57
2185513,1249,2138,634.08
2185514,1249,2139,611.55
2185515,1249,2140,598.68
2185516,1249,2141,598.68
2185517,1249,2142,606.72
2185518,1249,2143,629.25
2185519,1249,2144,642.13
2185520,1249,2145,630.86
2185521,1249,2146,617.99
2185522,1249,2147,609.94
2185523,1249,2148,613.16
2185524,1249,2149,617.99
2185525,1249,2150,614.77
2185526,1249,2151,614.77
