id,from,to,distance
2653425,1799,2275,355.67
2653426,1799,2276,341.18
2653427,1799,2277,342.79
2653428,1799,2278,328.31
2653429,1799,2279,320.26
2653430,1799,2280,310.6
2653431,1799,2281,308.99
2653432,1799,2282,318.65
2653433,1799,2283,320.26
2653434,1799,2284,384.63
2653435,1799,2285,366.93
2653436,1799,2286,365.32
2653437,1799,2287,354.06
2653438,1799,2288,355.67
2653439,1799,2289,350.84
2653440,1799,2290,337.96
2653441,1799,2291,328.31
2653442,1799,2292,325.09
2653443,1799,2293,333.13
2653444,1799,2294,371.76
2653445,1799,2295,392.68
2653446,1799,2296,366.93
2653447,1799,2297,363.71
2653448,1799,2298,355.67
2653449,1799,2299,344.4
2653450,1799,2300,341.18
2653451,1799,2301,350.84
2653452,1799,2302,349.23
2653453,1799,2303,352.45
2653454,1799,2304,384.63
2653455,1799,2305,-999
2653456,1799,2306,379.81
2653457,1799,2307,365.32
2653458,1799,2308,354.06
2653459,1799,2309,347.62
2653460,1799,2310,350.84
2653461,1799,2311,358.88
2653462,1799,2312,363.71
2653463,1799,2313,363.71
2653464,1799,2314,411.99
2653465,1799,2315,400.73
2653466,1799,2316,391.07
2653467,1799,2317,368.54
2653468,1799,2318,362.1
2653469,1799,2319,358.88
2653470,1799,2320,413.6
2653471,1799,2321,-999
2653472,1799,2322,381.41
2653473,1799,2323,378.2
2653474,1799,2324,391.07
2653475,1799,2325,421.65
2653476,1799,2326,407.16
2653477,1799,2327,407.16
2653478,1799,2328,378.2
2653479,1799,2329,381.41
2653480,1799,2330,373.37
2653481,1799,2331,381.41
2653482,1799,2332,397.51
2653483,1799,2333,389.46
2653484,1799,2334,416.82
2653485,1799,2335,407.16
2653486,1799,2336,397.51
2653487,1799,2337,403.95
2653488,1799,2338,407.16
2653489,1799,2339,392.68
2653490,1799,2340,394.29
2653491,1799,2341,389.46
2653492,1799,2342,413.6
2653493,1799,2343,383.02
2653494,1799,2344,392.68
2653495,1799,2345,415.21
2653496,1799,2346,410.38
2653497,1799,2347,434.52
2653498,1799,2348,429.69
2653499,1799,2349,415.21
2653500,1799,2350,420.04
2653501,1799,2351,407.16
2653502,1799,2352,415.21
2653503,1799,2353,421.65
2653504,1799,2354,405.55
2653505,1799,2355,410.38
2653506,1799,2356,447.4
2653507,1799,2357,434.52
2653508,1799,2358,449.01
2653509,1799,2359,439.35
2653510,1799,2360,423.26
2653511,1799,2361,428.09
2653512,1799,2362,431.3
2653513,1799,2363,-999
2653514,1799,2364,-999
2653515,1799,2365,410.38
2653516,1799,2366,408.77
2653517,1799,2367,415.21
2653518,1799,2368,424.87
2653519,1799,2369,424.87
2653520,1799,2370,440.96
2653521,1799,2371,432.91
2653522,1799,2372,436.13
2653523,1799,2373,442.57
2653524,1799,2374,449.01
2653525,1799,2375,452.23
2653526,1800,1801,20.44
2653527,1800,1802,34.92
2653528,1800,1803,45.87
2653529,1800,1804,55.68
2653530,1800,1805,65.5
2653531,1800,1806,82.24
2653532,1800,1807,91.57
2653533,1800,1808,101.55
2653534,1800,1809,114.26
2653535,1800,1810,121.34
2653536,1800,1811,-999
2653537,1800,1812,-999
2653538,1800,1813,183.47
2653539,1800,1814,167.37
2653540,1800,1815,145.65
2653541,1800,1816,155.46
2653542,1800,1817,142.11
2653543,1800,1818,94.15
2653544,1800,1819,66.63
2653545,1800,1820,39.75
2653546,1800,1821,35.41
2653547,1800,1822,24.62
2653548,1800,1823,15.77
2653549,1800,1824,19.15
2653550,1800,1825,29.77
2653551,1800,1826,39.27
2653552,1800,1827,52.63
2653553,1800,1828,63.09
2653554,1800,1829,106.54
2653555,1800,1830,226.92
2653556,1800,1831,-999
2653557,1800,1832,175.42
2653558,1800,1833,173.81
2653559,1800,1834,147.74
2653560,1800,1835,133.41
2653561,1800,1836,133.74
2653562,1800,1837,88.84
2653563,1800,1838,76.6
2653564,1800,1839,52.79
2653565,1800,1840,53.59
2653566,1800,1841,43.29
2653567,1800,1842,30.58
2653568,1800,1843,30.74
2653569,1800,1844,34.76
2653570,1800,1845,46.83
2653571,1800,1846,55.52
2653572,1800,1847,66.47
2653573,1800,1848,193.12
2653574,1800,1849,183.47
2653575,1800,1850,150.8
2653576,1800,1851,133.25
2653577,1800,1852,131.48
2653578,1800,1853,97.37
2653579,1800,1854,79.18
2653580,1800,1855,67.91
2653581,1800,1856,58.26
2653582,1800,1857,46.35
2653583,1800,1858,39.91
2653584,1800,1859,47.48
2653585,1800,1860,57.78
2653586,1800,1861,56.33
2653587,1800,1862,61.32
2653588,1800,1863,73.71
2653589,1800,1864,91.41
2653590,1800,1865,98.01
2653591,1800,1866,110.72
2653592,1800,1867,346.01
2653593,1800,1868,181.86
2653594,1800,1869,167.37
2653595,1800,1870,146.61
2653596,1800,1871,134.7
2653597,1800,1872,108.63
2653598,1800,1873,97.85
2653599,1800,1874,85.13
2653600,1800,1875,62.28
2653601,1800,1876,71.13
2653602,1800,1877,69.85
2653603,1800,1878,51.5
2653604,1800,1879,58.58
2653605,1800,1880,72.42
2653606,1800,1881,85.13
2653607,1800,1882,78.05
2653608,1800,1883,83.2
2653609,1800,1884,94.15
2653610,1800,1885,105.89
2653611,1800,1886,-999
2653612,1800,1887,347.62
2653613,1800,1888,334.74
2653614,1800,1889,329.92
2653615,1800,1890,312.21
2653616,1800,1891,168.98
2653617,1800,1892,150.63
2653618,1800,1893,151.76
2653619,1800,1894,127.94
2653620,1800,1895,116.03
2653621,1800,1896,100.58
2653622,1800,1897,91.73
2653623,1800,1898,73.87
2653624,1800,1899,75.96
2653625,1800,1900,67.11
2653626,1800,1901,63.89
2653627,1800,1902,75.64
2653628,1800,1903,74.35
2653629,1800,1904,82.24
2653630,1800,1905,95.27
2653631,1800,1906,100.74
2653632,1800,1907,276.81
2653633,1800,1908,-999
2653634,1800,1909,315.43
2653635,1800,1910,307.38
2653636,1800,1911,310.6
2653637,1800,1912,160.93
2653638,1800,1913,146.61
2653639,1800,1914,158.68
2653640,1800,1915,120.54
2653641,1800,1916,112.82
2653642,1800,1917,98.33
2653643,1800,1918,86.74
2653644,1800,1919,91.41
2653645,1800,1920,90.45
2653646,1800,1921,83.52
2653647,1800,1922,87.39
2653648,1800,1923,89
2653649,1800,1924,92.38
2653650,1800,1925,107.02
2653651,1800,1926,110.08
2653652,1800,1927,118.93
2653653,1800,1928,130.03
2653654,1800,1929,275.2
2653655,1800,1930,262.32
2653656,1800,1931,325.09
2653657,1800,1932,315.43
2653658,1800,1933,300.95
2653659,1800,1934,284.85
2653660,1800,1935,-999
2653661,1800,1936,173.81
2653662,1800,1937,180.25
2653663,1800,1938,153.21
2653664,1800,1939,123.76
2653665,1800,1940,123.92
2653666,1800,1941,120.86
2653667,1800,1942,109.11
2653668,1800,1943,117.16
2653669,1800,1944,99.14
2653670,1800,1945,96.08
2653671,1800,1946,96.4
2653672,1800,1947,101.39
2653673,1800,1948,105.09
2653674,1800,1949,111.53
2653675,1800,1950,127.94
2653676,1800,1951,128.59
2653677,1800,1952,136.96
2653678,1800,1953,143.07
2653679,1800,1954,249.45
2653680,1800,1955,326.7
2653681,1800,1956,321.87
2653682,1800,1957,300.95
2653683,1800,1958,284.85
2653684,1800,1959,265.54
2653685,1800,1960,255.89
2653686,1800,1961,173.81
2653687,1800,1962,148.38
2653688,1800,1963,136.63
2653689,1800,1964,146.93
2653690,1800,1965,180.25
2653691,1800,1966,119.9
2653692,1800,1967,127.78
2653693,1800,1968,114.75
2653694,1800,1969,125.21
2653695,1800,1970,118.77
2653696,1800,1971,120.54
2653697,1800,1972,115.87
2653698,1800,1973,120.22
2653699,1800,1974,126.17
2653700,1800,1975,137.6
2653701,1800,1976,144.52
2653702,1800,1977,152.89
2653703,1800,1978,249.45
2653704,1800,1979,292.9
2653705,1800,1980,278.42
2653706,1800,1981,255.89
2653707,1800,1982,262.32
2653708,1800,1983,260.71
2653709,1800,1984,239.79
2653710,1800,1985,167.37
2653711,1800,1986,172.2
2653712,1800,1987,175.42
2653713,1800,1988,223.7
2653714,1800,1989,181.86
2653715,1800,1990,178.64
2653716,1800,1991,152.24
2653717,1800,1992,141.78
2653718,1800,1993,129.23
2653719,1800,1994,131.48
2653720,1800,1995,129.07
2653721,1800,1996,128.75
2653722,1800,1997,132.45
2653723,1800,1998,154.01
2653724,1800,1999,152.73
2653725,1800,2000,155.3
2653726,1800,2001,160.93
2653727,1800,2002,173.81
2653728,1800,2003,-999
2653729,1800,2004,247.84
2653730,1800,2005,214.04
2653731,1800,2006,204.39
2653732,1800,2007,212.43
2653733,1800,2008,185.07
2653734,1800,2009,231.75
2653735,1800,2010,215.65
2653736,1800,2011,186.68
2653737,1800,2012,177.03
2653738,1800,2013,153.85
2653739,1800,2014,146.61
2653740,1800,2015,138.89
2653741,1800,2016,142.27
2653742,1800,2017,141.14
2653743,1800,2018,140.01
2653744,1800,2019,168.98
2653745,1800,2020,160.93
2653746,1800,2021,165.76
2653747,1800,2022,180.25
2653748,1800,2023,170.59
2653749,1800,2024,175.42
2653750,1800,2025,186.68
2653751,1800,2026,276.81
2653752,1800,2027,238.18
2653753,1800,2028,225.31
2653754,1800,2029,212.43
2653755,1800,2030,214.04
2653756,1800,2031,197.95
2653757,1800,2032,193.12
2653758,1800,2033,230.14
2653759,1800,2034,210.82
2653760,1800,2035,196.34
2653761,1800,2036,189.9
2653762,1800,2037,165.76
2653763,1800,2038,209.21
2653764,1800,2039,217.26
2653765,1800,2040,180.25
2653766,1800,2041,170.59
2653767,1800,2042,149.99
2653768,1800,2043,186.68
2653769,1800,2044,196.34
2653770,1800,2045,183.47
2653771,1800,2046,189.9
2653772,1800,2047,183.47
2653773,1800,2048,191.51
2653774,1800,2049,191.51
2653775,1800,2050,286.46
2653776,1800,2051,259.1
2653777,1800,2052,-999
2653778,1800,2053,262.32
2653779,1800,2054,251.06
2653780,1800,2055,265.54
2653781,1800,2056,249.45
2653782,1800,2057,233.35
2653783,1800,2058,196.34
2653784,1800,2059,186.68
2653785,1800,2060,181.86
2653786,1800,2061,197.95
2653787,1800,2062,207.61
2653788,1800,2063,217.26
2653789,1800,2064,-999
2653790,1800,2065,167.37
2653791,1800,2066,168.98
2653792,1800,2067,181.86
2653793,1800,2068,214.04
2653794,1800,2069,201.17
2653795,1800,2070,196.34
2653796,1800,2071,209.21
2653797,1800,2072,202.78
2653798,1800,2073,299.34
2653799,1800,2074,289.68
2653800,1800,2075,370.15
2653801,1800,2076,358.88
2653802,1800,2077,-999
2653803,1800,2078,-999
2653804,1800,2079,288.07
2653805,1800,2080,276.81
2653806,1800,2081,294.51
2653807,1800,2082,254.28
2653808,1800,2083,252.67
2653809,1800,2084,265.54
2653810,1800,2085,291.29
2653811,1800,2086,189.9
2653812,1800,2087,193.12
2653813,1800,2088,199.56
2653814,1800,2089,212.43
2653815,1800,2090,215.65
2653816,1800,2091,207.61
2653817,1800,2092,197.95
2653818,1800,2093,185.07
2653819,1800,2094,217.26
2653820,1800,2095,209.21
2653821,1800,2096,207.61
2653822,1800,2097,223.7
2653823,1800,2098,214.04
2653824,1800,2099,215.65
2653825,1800,2100,-999
2653826,1800,2101,360.49
2653827,1800,2102,347.62
2653828,1800,2103,325.09
2653829,1800,2104,296.12
2653830,1800,2105,284.85
2653831,1800,2106,278.42
2653832,1800,2107,278.42
2653833,1800,2108,276.81
2653834,1800,2109,283.24
2653835,1800,2110,280.03
2653836,1800,2111,251.06
2653837,1800,2112,244.62
2653838,1800,2113,222.09
2653839,1800,2114,215.65
2653840,1800,2115,233.35
2653841,1800,2116,254.28
2653842,1800,2117,197.95
2653843,1800,2118,199.56
2653844,1800,2119,230.14
2653845,1800,2120,222.09
2653846,1800,2121,223.7
2653847,1800,2122,233.35
2653848,1800,2123,230.14
2653849,1800,2124,228.53
2653850,1800,2125,384.63
2653851,1800,2126,384.63
2653852,1800,2127,352.45
2653853,1800,2128,341.18
2653854,1800,2129,329.92
2653855,1800,2130,317.04
2653856,1800,2131,310.6
2653857,1800,2132,333.13
2653858,1800,2133,323.48
2653859,1800,2134,313.82
2653860,1800,2135,307.38
2653861,1800,2136,284.85
2653862,1800,2137,271.98
2653863,1800,2138,257.5
2653864,1800,2139,234.96
2653865,1800,2140,222.09
2653866,1800,2141,222.09
2653867,1800,2142,230.14
2653868,1800,2143,252.67
2653869,1800,2144,265.54
2653870,1800,2145,254.28
2653871,1800,2146,241.4
2653872,1800,2147,231.75
2653873,1800,2148,236.57
2653874,1800,2149,241.4
2653875,1800,2150,238.18
2653876,1800,2151,238.18
2653877,1800,2152,384.63
2653878,1800,2153,371.76
2653879,1800,2154,368.54
2653880,1800,2155,328.31
2653881,1800,2156,328.31
2653882,1800,2157,357.27
2653883,1800,2158,-999
2653884,1800,2159,317.04
2653885,1800,2160,312.21
2653886,1800,2161,297.73
2653887,1800,2162,280.03
2653888,1800,2163,271.98
2653889,1800,2164,254.28
2653890,1800,2165,236.57
2653891,1800,2166,236.57
2653892,1800,2167,230.14
2653893,1800,2168,238.18
2653894,1800,2169,244.62
2653895,1800,2170,268.76
2653896,1800,2171,276.81
2653897,1800,2172,254.28
2653898,1800,2173,271.98
2653899,1800,2174,260.71
2653900,1800,2175,254.28
2653901,1800,2176,251.06
2653902,1800,2177,249.45
2653903,1800,2178,252.67
2653904,1800,2179,418.43
2653905,1800,2180,403.95
2653906,1800,2181,399.12
2653907,1800,2182,384.63
2653908,1800,2183,378.2
2653909,1800,2184,373.37
2653910,1800,2185,363.71
2653911,1800,2186,342.79
2653912,1800,2187,337.96
2653913,1800,2188,-999
2653914,1800,2189,-999
2653915,1800,2190,294.51
2653916,1800,2191,294.51
2653917,1800,2192,267.15
2653918,1800,2193,257.5
2653919,1800,2194,251.06
2653920,1800,2195,259.1
2653921,1800,2196,246.23
2653922,1800,2197,254.28
2653923,1800,2198,263.93
2653924,1800,2199,267.15
2653925,1800,2200,278.42
2653926,1800,2201,283.24
2653927,1800,2202,276.81
2653928,1800,2203,267.15
2653929,1800,2204,265.54
2653930,1800,2205,265.54
2653931,1800,2206,262.32
2653932,1800,2207,262.32
2653933,1800,2208,415.21
2653934,1800,2209,410.38
2653935,1800,2210,399.12
2653936,1800,2211,392.68
2653937,1800,2212,370.15
2653938,1800,2213,354.06
2653939,1800,2214,341.18
2653940,1800,2215,341.18
2653941,1800,2216,318.65
2653942,1800,2217,304.17
2653943,1800,2218,294.51
2653944,1800,2219,283.24
2653945,1800,2220,270.37
2653946,1800,2221,265.54
2653947,1800,2222,271.98
2653948,1800,2223,254.28
2653949,1800,2224,260.71
2653950,1800,2225,275.2
2653951,1800,2226,284.85
2653952,1800,2227,283.24
2653953,1800,2228,291.29
2653954,1800,2229,289.68
2653955,1800,2230,280.03
2653956,1800,2231,276.81
2653957,1800,2232,275.2
2653958,1800,2233,271.98
2653959,1800,2234,276.81
2653960,1800,2235,421.65
2653961,1800,2236,411.99
2653962,1800,2237,373.37
2653963,1800,2238,-999
2653964,1800,2239,341.18
2653965,1800,2240,333.13
2653966,1800,2241,-999
2653967,1800,2242,308.99
2653968,1800,2243,296.12
2653969,1800,2244,297.73
2653970,1800,2245,283.24
2653971,1800,2246,278.42
2653972,1800,2247,283.24
2653973,1800,2248,267.15
2653974,1800,2249,275.2
2653975,1800,2250,289.68
2653976,1800,2251,291.29
2653977,1800,2252,297.73
2653978,1800,2253,296.12
2653979,1800,2254,294.51
2653980,1800,2255,291.29
2653981,1800,2256,286.46
2653982,1800,2257,284.85
2653983,1800,2258,284.85
2653984,1800,2259,418.43
2653985,1800,2260,366.93
2653986,1800,2261,360.49
2653987,1800,2262,386.24
2653988,1800,2263,-999
2653989,1800,2264,329.92
2653990,1800,2265,317.04
2653991,1800,2266,308.99
2653992,1800,2267,294.51
2653993,1800,2268,308.99
2653994,1800,2269,288.07
2653995,1800,2270,296.12
2653996,1800,2271,307.38
2653997,1800,2272,376.59
2653998,1800,2273,376.59
2653999,1800,2274,370.15
2654000,1800,2275,346.01
2654001,1800,2276,331.52
2654002,1800,2277,334.74
2654003,1800,2278,320.26
2654004,1800,2279,312.21
2654005,1800,2280,302.56
2654006,1800,2281,300.95
2654007,1800,2282,310.6
2654008,1800,2283,312.21
2654009,1800,2284,374.98
2654010,1800,2285,358.88
2654011,1800,2286,355.67
2654012,1800,2287,346.01
2654013,1800,2288,347.62
2654014,1800,2289,342.79
2654015,1800,2290,328.31
2654016,1800,2291,320.26
2654017,1800,2292,317.04
2654018,1800,2293,325.09
2654019,1800,2294,362.1
2654020,1800,2295,384.63
2654021,1800,2296,358.88
2654022,1800,2297,354.06
2654023,1800,2298,347.62
2654024,1800,2299,334.74
2654025,1800,2300,333.13
2654026,1800,2301,342.79
2654027,1800,2302,341.18
2654028,1800,2303,342.79
2654029,1800,2304,374.98
2654030,1800,2305,-999
2654031,1800,2306,371.76
2654032,1800,2307,355.67
2654033,1800,2308,346.01
2654034,1800,2309,339.57
2654035,1800,2310,342.79
2654036,1800,2311,350.84
2654037,1800,2312,355.67
2654038,1800,2313,355.67
2654039,1800,2314,402.34
2654040,1800,2315,392.68
2654041,1800,2316,381.41
2654042,1800,2317,360.49
2654043,1800,2318,354.06
2654044,1800,2319,350.84
2654045,1800,2320,405.55
2654046,1800,2321,-999
2654047,1800,2322,373.37
2654048,1800,2323,370.15
2654049,1800,2324,383.02
2654050,1800,2325,413.6
2654051,1800,2326,399.12
2654052,1800,2327,399.12
2654053,1800,2328,370.15
2654054,1800,2329,371.76
2654055,1800,2330,365.32
2654056,1800,2331,371.76
2654057,1800,2332,387.85
2654058,1800,2333,379.81
2654059,1800,2334,407.16
2654060,1800,2335,397.51
2654061,1800,2336,389.46
2654062,1800,2337,395.9
2654063,1800,2338,399.12
2654064,1800,2339,384.63
2654065,1800,2340,386.24
2654066,1800,2341,381.41
2654067,1800,2342,403.95
2654068,1800,2343,374.98
2654069,1800,2344,383.02
2654070,1800,2345,407.16
2654071,1800,2346,402.34
2654072,1800,2347,426.48
2654073,1800,2348,420.04
2654074,1800,2349,407.16
2654075,1800,2350,411.99
2654076,1800,2351,399.12
2654077,1800,2352,407.16
2654078,1800,2353,413.6
2654079,1800,2354,397.51
2654080,1800,2355,402.34
2654081,1800,2356,439.35
2654082,1800,2357,426.48
2654083,1800,2358,439.35
2654084,1800,2359,431.3
2654085,1800,2360,413.6
2654086,1800,2361,420.04
2654087,1800,2362,421.65
2654088,1800,2363,-999
2654089,1800,2364,-999
2654090,1800,2365,402.34
2654091,1800,2366,400.73
2654092,1800,2367,407.16
2654093,1800,2368,415.21
2654094,1800,2369,416.82
2654095,1800,2370,432.91
2654096,1800,2371,424.87
2654097,1800,2372,426.48
2654098,1800,2373,434.52
2654099,1800,2374,440.96
2654100,1800,2375,444.18
2654101,1801,1802,12.87
2654102,1801,1803,29.93
2654103,1801,1804,39.75
2654104,1801,1805,49.57
2654105,1801,1806,66.3
2654106,1801,1807,75.64
2654107,1801,1808,85.62
2654108,1801,1809,98.33
2654109,1801,1810,105.25
2654110,1801,1811,-999
2654111,1801,1812,-999
2654112,1801,1813,196.34
2654113,1801,1814,180.25
2654114,1801,1815,158.2
2654115,1801,1816,167.37
2654116,1801,1817,154.66
2654117,1801,1818,106.7
2654118,1801,1819,79.18
2654119,1801,1820,55.84
2654120,1801,1821,51.66
2654121,1801,1822,33.15
2654122,1801,1823,24.3
2654123,1801,1824,14
2654124,1801,1825,25.27
2654125,1801,1826,34.92
2654126,1801,1827,43.13
2654127,1801,1828,53.59
2654128,1801,1829,90.45
2654129,1801,1830,233.35
2654130,1801,1831,-999
2654131,1801,1832,188.29
2654132,1801,1833,186.68
2654133,1801,1834,160.29
2654134,1801,1835,145.97
2654135,1801,1836,146.29
2654136,1801,1837,101.39
2654137,1801,1838,89.16
2654138,1801,1839,71.78
2654139,1801,1840,59.87
2654140,1801,1841,49.57
2654141,1801,1842,36.85
2654142,1801,1843,28.97
2654143,1801,1844,30.42
2654144,1801,1845,42.49
2654145,1801,1846,51.34
2654146,1801,1847,56.81
2654147,1801,1848,199.56
2654148,1801,1849,196.34
2654149,1801,1850,162.54
2654150,1801,1851,145.81
2654151,1801,1852,144.2
2654152,1801,1853,109.92
2654153,1801,1854,85.46
2654154,1801,1855,74.19
2654155,1801,1856,64.53
2654156,1801,1857,52.63
2654157,1801,1858,46.19
2654158,1801,1859,53.75
2654159,1801,1860,49.57
2654160,1801,1861,51.98
2654161,1801,1862,56.97
2654162,1801,1863,74.83
2654163,1801,1864,75.48
2654164,1801,1865,82.08
2654165,1801,1866,94.79
2654166,1801,1867,352.45
2654167,1801,1868,188.29
2654168,1801,1869,173.81
2654169,1801,1870,147.9
2654170,1801,1871,147.42
2654171,1801,1872,121.18
2654172,1801,1873,110.56
2654173,1801,1874,91.41
2654174,1801,1875,68.56
2654175,1801,1876,77.41
2654176,1801,1877,76.12
2654177,1801,1878,57.78
2654178,1801,1879,64.86
2654179,1801,1880,78.7
2654180,1801,1881,71.29
2654181,1801,1882,73.55
2654182,1801,1883,85.62
2654183,1801,1884,92.38
2654184,1801,1885,102.19
2654185,1801,1886,-999
2654186,1801,1887,354.06
2654187,1801,1888,339.57
2654188,1801,1889,336.35
2654189,1801,1890,318.65
2654190,1801,1891,175.42
2654191,1801,1892,156.91
2654192,1801,1893,158.04
2654193,1801,1894,134.22
2654194,1801,1895,122.31
2654195,1801,1896,106.86
2654196,1801,1897,98.17
2654197,1801,1898,80.15
2654198,1801,1899,80.95
2654199,1801,1900,71.94
2654200,1801,1901,70.17
2654201,1801,1902,81.92
2654202,1801,1903,80.63
2654203,1801,1904,80.63
2654204,1801,1905,88.51
2654205,1801,1906,103.16
2654206,1801,1907,283.24
2654207,1801,1908,-999
2654208,1801,1909,321.87
2654209,1801,1910,312.21
2654210,1801,1911,317.04
2654211,1801,1912,167.37
2654212,1801,1913,152.89
2654213,1801,1914,165.76
2654214,1801,1915,126.82
2654215,1801,1916,119.09
2654216,1801,1917,104.61
2654217,1801,1918,93.02
2654218,1801,1919,97.69
2654219,1801,1920,96.72
2654220,1801,1921,89.8
2654221,1801,1922,93.66
2654222,1801,1923,95.27
2654223,1801,1924,90.61
2654224,1801,1925,100.42
2654225,1801,1926,103.48
2654226,1801,1927,112.33
2654227,1801,1928,123.28
2654228,1801,1929,281.64
2654229,1801,1930,268.76
2654230,1801,1931,331.52
2654231,1801,1932,321.87
2654232,1801,1933,307.38
2654233,1801,1934,291.29
2654234,1801,1935,-999
2654235,1801,1936,180.25
2654236,1801,1937,185.07
2654237,1801,1938,159.49
2654238,1801,1939,130.03
2654239,1801,1940,130.36
2654240,1801,1941,127.14
2654241,1801,1942,115.39
2654242,1801,1943,123.44
2654243,1801,1944,105.41
2654244,1801,1945,102.35
2654245,1801,1946,102.68
2654246,1801,1947,107.67
2654247,1801,1948,111.37
2654248,1801,1949,104.45
2654249,1801,1950,121.18
2654250,1801,1951,121.83
2654251,1801,1952,130.2
2654252,1801,1953,136.31
2654253,1801,1954,255.89
2654254,1801,1955,333.13
2654255,1801,1956,328.31
2654256,1801,1957,307.38
2654257,1801,1958,291.29
2654258,1801,1959,271.98
2654259,1801,1960,262.32
2654260,1801,1961,180.25
2654261,1801,1962,154.66
2654262,1801,1963,142.91
2654263,1801,1964,153.21
2654264,1801,1965,186.68
2654265,1801,1966,126.17
2654266,1801,1967,134.06
2654267,1801,1968,121.02
2654268,1801,1969,131.48
2654269,1801,1970,125.21
2654270,1801,1971,126.82
2654271,1801,1972,122.31
2654272,1801,1973,126.49
2654273,1801,1974,121.02
2654274,1801,1975,130.84
2654275,1801,1976,137.76
2654276,1801,1977,146.13
2654277,1801,1978,255.89
2654278,1801,1979,297.73
2654279,1801,1980,284.85
2654280,1801,1981,262.32
2654281,1801,1982,268.76
2654282,1801,1983,267.15
2654283,1801,1984,246.23
2654284,1801,1985,173.81
2654285,1801,1986,178.64
2654286,1801,1987,181.86
2654287,1801,1988,230.14
2654288,1801,1989,186.68
2654289,1801,1990,185.07
2654290,1801,1991,158.52
2654291,1801,1992,148.22
2654292,1801,1993,135.67
2654293,1801,1994,137.76
2654294,1801,1995,135.35
2654295,1801,1996,135.02
2654296,1801,1997,138.89
2654297,1801,1998,147.42
2654298,1801,1999,145.97
2654299,1801,2000,148.54
2654300,1801,2001,154.82
2654301,1801,2002,167.37
2654302,1801,2003,-999
2654303,1801,2004,254.28
2654304,1801,2005,220.48
2654305,1801,2006,210.82
2654306,1801,2007,218.87
2654307,1801,2008,191.51
2654308,1801,2009,238.18
2654309,1801,2010,222.09
2654310,1801,2011,193.12
2654311,1801,2012,183.47
2654312,1801,2013,160.29
2654313,1801,2014,152.89
2654314,1801,2015,145.16
2654315,1801,2016,148.54
2654316,1801,2017,147.42
2654317,1801,2018,146.29
2654318,1801,2019,162.54
2654319,1801,2020,154.82
2654320,1801,2021,159.49
2654321,1801,2022,173.81
2654322,1801,2023,162.54
2654323,1801,2024,167.37
2654324,1801,2025,180.25
2654325,1801,2026,283.24
2654326,1801,2027,244.62
2654327,1801,2028,231.75
2654328,1801,2029,218.87
2654329,1801,2030,218.87
2654330,1801,2031,204.39
2654331,1801,2032,199.56
2654332,1801,2033,236.57
2654333,1801,2034,217.26
2654334,1801,2035,202.78
2654335,1801,2036,196.34
2654336,1801,2037,172.2
2654337,1801,2038,215.65
2654338,1801,2039,223.7
2654339,1801,2040,186.68
2654340,1801,2041,177.03
2654341,1801,2042,156.27
2654342,1801,2043,193.12
2654343,1801,2044,202.78
2654344,1801,2045,177.03
2654345,1801,2046,181.86
2654346,1801,2047,177.03
2654347,1801,2048,183.47
2654348,1801,2049,185.07
2654349,1801,2050,292.9
2654350,1801,2051,265.54
2654351,1801,2052,-999
