id,from,to,distance
2043682,1130,1322,186.68
2043683,1130,1323,175.42
2043684,1130,1324,168.98
2043685,1130,1325,164.15
2043686,1130,1326,148.7
2043687,1130,1327,141.14
2043688,1130,1328,134.86
2043689,1130,1329,129.55
2043690,1130,1330,134.22
2043691,1130,1331,141.3
2043692,1130,1332,118.45
2043693,1130,1333,114.75
2043694,1130,1334,108.31
2043695,1130,1335,110.08
2043696,1130,1336,113.3
2043697,1130,1337,321.87
2043698,1130,1338,257.5
2043699,1130,1339,255.89
2043700,1130,1340,207.61
2043701,1130,1341,189.9
2043702,1130,1342,181.86
2043703,1130,1343,175.42
2043704,1130,1344,165.76
2043705,1130,1345,159.33
2043706,1130,1346,148.7
2043707,1130,1347,142.11
2043708,1130,1348,143.88
2043709,1130,1349,146.29
2043710,1130,1350,152.4
2043711,1130,1351,130.68
2043712,1130,1352,124.24
2043713,1130,1353,120.7
2043714,1130,1354,122.15
2043715,1130,1355,123.11
2043716,1130,1356,312.21
2043717,1130,1357,297.73
2043718,1130,1358,265.54
2043719,1130,1359,265.54
2043720,1130,1360,204.39
2043721,1130,1361,204.39
2043722,1130,1362,191.51
2043723,1130,1363,183.47
2043724,1130,1364,191.51
2043725,1130,1365,183.47
2043726,1130,1366,156.27
2043727,1130,1367,149.19
2043728,1130,1368,154.98
2043729,1130,1369,170.59
2043730,1130,1370,167.37
2043731,1130,1371,139.21
2043732,1130,1372,135.18
2043733,1130,1373,131.97
2043734,1130,1374,133.74
2043735,1130,1375,135.99
2043736,1130,1376,323.48
2043737,1130,1377,308.99
2043738,1130,1378,296.12
2043739,1130,1379,281.64
2043740,1130,1380,271.98
2043741,1130,1381,217.26
2043742,1130,1382,228.53
2043743,1130,1383,222.09
2043744,1130,1384,207.61
2043745,1130,1385,188.29
2043746,1130,1386,177.03
2043747,1130,1387,167.37
2043748,1130,1388,159.16
2043749,1130,1389,162.54
2043750,1130,1390,172.2
2043751,1130,1391,186.68
2043752,1130,1392,154.18
2043753,1130,1393,151.12
2043754,1130,1394,144.68
2043755,1130,1395,148.22
2043756,1130,1396,341.18
2043757,1130,1397,328.31
2043758,1130,1398,318.65
2043759,1130,1399,307.38
2043760,1130,1400,286.46
2043761,1130,1401,265.54
2043762,1130,1402,260.71
2043763,1130,1403,225.31
2043764,1130,1404,215.65
2043765,1130,1405,206
2043766,1130,1406,194.73
2043767,1130,1407,183.47
2043768,1130,1408,175.42
2043769,1130,1409,173.81
2043770,1130,1410,172.2
2043771,1130,1411,181.86
2043772,1130,1412,185.07
2043773,1130,1413,160.93
2043774,1130,1414,160.93
2043775,1130,1415,156.91
2043776,1130,1416,341.18
2043777,1130,1417,342.79
2043778,1130,1418,312.21
2043779,1130,1419,305.78
2043780,1130,1420,299.34
2043781,1130,1421,276.81
2043782,1130,1422,247.84
2043783,1130,1423,238.18
2043784,1130,1424,239.79
2043785,1130,1425,218.87
2043786,1130,1426,202.78
2043787,1130,1427,186.68
2043788,1130,1428,185.07
2043789,1130,1429,183.47
2043790,1130,1430,183.47
2043791,1130,1431,191.51
2043792,1130,1432,206
2043793,1130,1433,173.81
2043794,1130,1434,172.2
2043795,1130,1435,172.2
2043796,1130,1436,336.35
2043797,1130,1437,326.7
2043798,1130,1438,329.92
2043799,1130,1439,299.34
2043800,1130,1440,284.85
2043801,1130,1441,276.81
2043802,1130,1442,262.32
2043803,1130,1443,249.45
2043804,1130,1444,233.35
2043805,1130,1445,226.92
2043806,1130,1446,210.82
2043807,1130,1447,201.17
2043808,1130,1448,194.73
2043809,1130,1449,197.95
2043810,1130,1450,202.78
2043811,1130,1451,194.73
2043812,1130,1452,196.34
2043813,1130,1453,206
2043814,1130,1454,220.48
2043815,1130,1455,228.53
2043816,1130,1456,318.65
2043817,1130,1457,302.56
2043818,1130,1458,289.68
2043819,1130,1459,281.64
2043820,1130,1460,270.37
2043821,1130,1461,255.89
2043822,1130,1462,246.23
2043823,1130,1463,239.79
2043824,1130,1464,238.18
2043825,1130,1465,217.26
2043826,1130,1466,210.82
2043827,1130,1467,210.82
2043828,1130,1468,207.61
2043829,1130,1469,215.65
2043830,1130,1470,202.78
2043831,1130,1471,209.21
2043832,1130,1472,212.43
2043833,1130,1473,458.66
2043834,1130,1474,317.04
2043835,1130,1475,312.21
2043836,1130,1476,302.56
2043837,1130,1477,284.85
2043838,1130,1478,275.2
2043839,1130,1479,262.32
2043840,1130,1480,259.1
2043841,1130,1481,254.28
2043842,1130,1482,233.35
2043843,1130,1483,234.96
2043844,1130,1484,226.92
2043845,1130,1485,222.09
2043846,1130,1486,215.65
2043847,1130,1487,218.87
2043848,1130,1488,214.04
2043849,1130,1489,447.4
2043850,1130,1490,445.79
2043851,1130,1491,400.73
2043852,1130,1492,392.68
2043853,1130,1493,308.99
2043854,1130,1494,296.12
2043855,1130,1495,286.46
2043856,1130,1496,281.64
2043857,1130,1497,275.2
2043858,1130,1498,271.98
2043859,1130,1499,255.89
2043860,1130,1500,254.28
2043861,1130,1501,247.84
2043862,1130,1502,239.79
2043863,1130,1503,233.35
2043864,1130,1504,231.75
2043865,1130,1505,230.14
2043866,1130,1506,226.92
2043867,1130,1507,463.49
2043868,1130,1508,453.84
2043869,1130,1509,452.23
2043870,1130,1510,437.74
2043871,1130,1511,439.35
2043872,1130,1512,400.73
2043873,1130,1513,391.07
2043874,1130,1514,386.24
2043875,1130,1515,378.2
2043876,1130,1516,370.15
2043877,1130,1517,312.21
2043878,1130,1518,304.17
2043879,1130,1519,305.78
2043880,1130,1520,291.29
2043881,1130,1521,294.51
2043882,1130,1522,263.93
2043883,1130,1523,268.76
2043884,1130,1524,263.93
2043885,1130,1525,254.28
2043886,1130,1526,246.23
2043887,1130,1527,251.06
2043888,1130,1528,238.18
2043889,1130,1529,239.79
2043890,1130,1530,468.32
2043891,1130,1531,458.66
2043892,1130,1532,444.18
2043893,1130,1533,434.52
2043894,1130,1534,423.26
2043895,1130,1535,411.99
2043896,1130,1536,386.24
2043897,1130,1537,374.98
2043898,1130,1538,366.93
2043899,1130,1539,357.27
2043900,1130,1540,342.79
2043901,1130,1541,328.31
2043902,1130,1542,317.04
2043903,1130,1543,304.17
2043904,1130,1544,307.38
2043905,1130,1545,308.99
2043906,1130,1546,310.6
2043907,1130,1547,300.95
2043908,1130,1548,291.29
2043909,1130,1549,281.64
2043910,1130,1550,267.15
2043911,1130,1551,257.5
2043912,1130,1552,249.45
2043913,1130,1553,251.06
2043914,1130,1554,477.98
2043915,1130,1555,468.32
2043916,1130,1556,449.01
2043917,1130,1557,436.13
2043918,1130,1558,436.13
2043919,1130,1559,397.51
2043920,1130,1560,391.07
2043921,1130,1561,371.76
2043922,1130,1562,360.49
2043923,1130,1563,350.84
2043924,1130,1564,336.35
2043925,1130,1565,328.31
2043926,1130,1566,320.26
2043927,1130,1567,320.26
2043928,1130,1568,315.43
2043929,1130,1569,321.87
2043930,1130,1570,326.7
2043931,1130,1571,302.56
2043932,1130,1572,291.29
2043933,1130,1573,281.64
2043934,1130,1574,271.98
2043935,1130,1575,265.54
2043936,1130,1576,263.93
2043937,1130,1577,263.93
2043938,1130,1578,465.1
2043939,1130,1579,455.44
2043940,1130,1580,449.01
2043941,1130,1581,411.99
2043942,1130,1582,399.12
2043943,1130,1583,391.07
2043944,1130,1584,373.37
2043945,1130,1585,365.32
2043946,1130,1586,354.06
2043947,1130,1587,342.79
2043948,1130,1588,337.96
2043949,1130,1589,333.13
2043950,1130,1590,325.09
2043951,1130,1591,329.92
2043952,1130,1592,333.13
2043953,1130,1593,320.26
2043954,1130,1594,308.99
2043955,1130,1595,302.56
2043956,1130,1596,292.9
2043957,1130,1597,280.03
2043958,1130,1598,280.03
2043959,1130,1599,275.2
2043960,1130,1600,457.05
2043961,1130,1601,455.44
2043962,1130,1602,458.66
2043963,1130,1603,432.91
2043964,1130,1604,405.55
2043965,1130,1605,395.9
2043966,1130,1606,376.59
2043967,1130,1607,371.76
2043968,1130,1608,360.49
2043969,1130,1609,352.45
2043970,1130,1610,349.23
2043971,1130,1611,358.88
2043972,1130,1612,336.35
2043973,1130,1613,344.4
2043974,1130,1614,342.79
2043975,1130,1615,329.92
2043976,1130,1616,317.04
2043977,1130,1617,305.78
2043978,1130,1618,299.34
2043979,1130,1619,300.95
2043980,1130,1620,286.46
2043981,1130,1621,284.85
2043982,1130,1622,445.79
2043983,1130,1623,432.91
2043984,1130,1624,424.87
2043985,1130,1625,424.87
2043986,1130,1626,418.43
2043987,1130,1627,387.85
2043988,1130,1628,378.2
2043989,1130,1629,392.68
2043990,1130,1630,358.88
2043991,1130,1631,366.93
2043992,1130,1632,365.32
2043993,1130,1633,378.2
2043994,1130,1634,355.67
2043995,1130,1635,349.23
2043996,1130,1636,328.31
2043997,1130,1637,318.65
2043998,1130,1638,325.09
2043999,1130,1639,312.21
2044000,1130,1640,305.78
2044001,1130,1641,296.12
2044002,1130,1642,297.73
2044003,1130,1643,671.1
2044004,1130,1644,680.75
2044005,1130,1645,452.23
2044006,1130,1646,439.35
2044007,1130,1647,426.48
2044008,1130,1648,416.82
2044009,1130,1649,402.34
2044010,1130,1650,416.82
2044011,1130,1651,391.07
2044012,1130,1652,381.41
2044013,1130,1653,370.15
2044014,1130,1654,371.76
2044015,1130,1655,378.2
2044016,1130,1656,373.37
2044017,1130,1657,362.1
2044018,1130,1658,344.4
2044019,1130,1659,337.96
2044020,1130,1660,337.96
2044021,1130,1661,328.31
2044022,1130,1662,323.48
2044023,1130,1663,310.6
2044024,1130,1664,308.99
2044025,1130,1665,310.6
2044026,1130,1666,661.44
2044027,1130,1667,669.49
2044028,1130,1668,667.88
2044029,1130,1669,664.66
2044030,1130,1670,455.44
2044031,1130,1671,444.18
2044032,1130,1672,432.91
2044033,1130,1673,421.65
2044034,1130,1674,411.99
2044035,1130,1675,397.51
2044036,1130,1676,389.46
2044037,1130,1677,392.68
2044038,1130,1678,392.68
2044039,1130,1679,389.46
2044040,1130,1680,397.51
2044041,1130,1681,362.1
2044042,1130,1682,355.67
2044043,1130,1683,347.62
2044044,1130,1684,347.62
2044045,1130,1685,349.23
2044046,1130,1686,328.31
2044047,1130,1687,323.48
2044048,1130,1688,318.65
2044049,1130,1689,320.26
2044050,1130,1690,643.74
2044051,1130,1691,659.83
2044052,1130,1692,655
2044053,1130,1693,487.63
2044054,1130,1694,450.62
2044055,1130,1695,444.18
2044056,1130,1696,429.69
2044057,1130,1697,416.82
2044058,1130,1698,399.12
2044059,1130,1699,403.95
2044060,1130,1700,402.34
2044061,1130,1701,397.51
2044062,1130,1702,418.43
2044063,1130,1703,410.38
2044064,1130,1704,374.98
2044065,1130,1705,362.1
2044066,1130,1706,362.1
2044067,1130,1707,357.27
2044068,1130,1708,344.4
2044069,1130,1709,334.74
2044070,1130,1710,337.96
2044071,1130,1711,333.13
2044072,1130,1712,698.46
2044073,1130,1713,692.02
2044074,1130,1714,642.13
2044075,1130,1715,640.52
2044076,1130,1716,634.08
2044077,1130,1717,494.07
2044078,1130,1718,479.58
2044079,1130,1719,471.54
2044080,1130,1720,458.66
2044081,1130,1721,432.91
2044082,1130,1722,420.04
2044083,1130,1723,413.6
2044084,1130,1724,413.6
2044085,1130,1725,411.99
2044086,1130,1726,407.16
2044087,1130,1727,416.82
2044088,1130,1728,397.51
2044089,1130,1729,381.41
2044090,1130,1730,370.15
2044091,1130,1731,370.15
2044092,1130,1732,358.88
2044093,1130,1733,352.45
2044094,1130,1734,354.06
2044095,1130,1735,341.18
2044096,1130,1736,696.85
2044097,1130,1737,687.19
2044098,1130,1738,679.14
2044099,1130,1739,704.89
2044100,1130,1740,630.86
2044101,1130,1741,622.82
2044102,1130,1742,621.21
2044103,1130,1743,502.12
2044104,1130,1744,484.41
2044105,1130,1745,473.15
2044106,1130,1746,465.1
2044107,1130,1747,449.01
2044108,1130,1748,437.74
2044109,1130,1749,428.09
2044110,1130,1750,428.09
2044111,1130,1751,424.87
2044112,1130,1752,423.26
2044113,1130,1753,424.87
2044114,1130,1754,426.48
2044115,1130,1755,413.6
2044116,1130,1756,402.34
2044117,1130,1757,389.46
2044118,1130,1758,381.41
2044119,1130,1759,379.81
2044120,1130,1760,366.93
2044121,1130,1761,357.27
2044122,1130,1762,682.36
2044123,1130,1763,672.71
2044124,1130,1764,653.39
2044125,1130,1765,674.32
2044126,1130,1766,619.6
2044127,1130,1767,611.55
2044128,1130,1768,585.8
2044129,1130,1769,589.02
2044130,1130,1770,494.07
2044131,1130,1771,471.54
2044132,1130,1772,460.27
2044133,1130,1773,447.4
2044134,1130,1774,440.96
2044135,1130,1775,436.13
2044136,1130,1776,450.62
2044137,1130,1777,437.74
2044138,1130,1778,436.13
2044139,1130,1779,439.35
2044140,1130,1780,445.79
2044141,1130,1781,413.6
2044142,1130,1782,405.55
2044143,1130,1783,405.55
2044144,1130,1784,392.68
2044145,1130,1785,392.68
2044146,1130,1786,374.98
2044147,1130,1787,690.41
2044148,1130,1788,666.27
2044149,1130,1789,682.36
2044150,1130,1790,601.89
2044151,1130,1791,597.07
2044152,1130,1792,584.19
2044153,1130,1793,576.15
2044154,1130,1794,574.54
2044155,1130,1795,484.41
2044156,1130,1796,473.15
2044157,1130,1797,471.54
2044158,1130,1798,457.05
2044159,1130,1799,449.01
2044160,1130,1800,449.01
2044161,1130,1801,463.49
2044162,1130,1802,468.32
2044163,1130,1803,473.15
2044164,1130,1804,460.27
2044165,1130,1805,444.18
2044166,1130,1806,432.91
2044167,1130,1807,423.26
2044168,1130,1808,410.38
2044169,1130,1809,400.73
2044170,1130,1810,391.07
2044171,1130,1811,-999
2044172,1130,1812,-999
2044173,1130,1813,601.89
2044174,1130,1814,585.8
2044175,1130,1815,563.27
2044176,1130,1816,572.93
2044177,1130,1817,560.05
2044178,1130,1818,511.77
2044179,1130,1819,484.41
2044180,1130,1820,489.24
2044181,1130,1821,473.15
2044182,1130,1822,477.98
2044183,1130,1823,473.15
2044184,1130,1824,463.49
2044185,1130,1825,474.76
2044186,1130,1826,484.41
2044187,1130,1827,495.68
2044188,1130,1828,506.94
2044189,1130,1829,415.21
2044190,1130,1830,661.44
2044191,1130,1831,-999
2044192,1130,1832,593.85
2044193,1130,1833,592.24
2044194,1130,1834,566.49
2044195,1130,1835,552
2044196,1130,1836,552
2044197,1130,1837,506.94
2044198,1130,1838,494.07
2044199,1130,1839,490.85
2044200,1130,1840,498.9
2044201,1130,1841,487.63
2044202,1130,1842,474.76
2044203,1130,1843,474.76
2044204,1130,1844,479.58
2044205,1130,1845,490.85
2044206,1130,1846,505.33
2044207,1130,1847,510.16
2044208,1130,1848,627.64
2044209,1130,1849,601.89
2044210,1130,1850,568.1
2044211,1130,1851,552
2044212,1130,1852,550.4
2044213,1130,1853,514.99
2044214,1130,1854,523.04
2044215,1130,1855,511.77
2044216,1130,1856,502.12
2044217,1130,1857,490.85
2044218,1130,1858,484.41
2044219,1130,1859,492.46
2044220,1130,1860,502.12
2044221,1130,1861,500.51
2044222,1130,1862,503.72
2044223,1130,1863,527.86
2044224,1130,1864,527.86
2044225,1130,1865,535.91
2044226,1130,1866,548.79
2044227,1130,1867,780.53
2044228,1130,1868,619.6
2044229,1130,1869,601.89
2044230,1130,1870,564.88
2044231,1130,1871,553.61
2044232,1130,1872,526.26
2044233,1130,1873,516.6
2044234,1130,1874,529.47
2044235,1130,1875,506.94
2044236,1130,1876,514.99
2044237,1130,1877,514.99
2044238,1130,1878,495.68
2044239,1130,1879,503.72
2044240,1130,1880,516.6
2044241,1130,1881,529.47
2044242,1130,1882,519.82
2044243,1130,1883,527.86
2044244,1130,1884,545.57
2044245,1130,1885,555.22
2044246,1130,1886,-999
2044247,1130,1887,782.14
2044248,1130,1888,769.27
2044249,1130,1889,764.44
2044250,1130,1890,746.74
2044251,1130,1891,603.5
2044252,1130,1892,585.8
2044253,1130,1893,585.8
2044254,1130,1894,563.27
2044255,1130,1895,550.4
2044256,1130,1896,529.47
2044257,1130,1897,535.91
2044258,1130,1898,518.21
2044259,1130,1899,521.43
2044260,1130,1900,511.77
2044261,1130,1901,508.55
2044262,1130,1902,519.82
2044263,1130,1903,519.82
2044264,1130,1904,526.26
2044265,1130,1905,539.13
2044266,1130,1906,545.57
2044267,1130,1907,711.33
2044268,1130,1908,-999
2044269,1130,1909,749.95
2044270,1130,1910,741.91
2044271,1130,1911,745.13
2044272,1130,1912,595.46
2044273,1130,1913,580.97
2044274,1130,1914,593.85
2044275,1130,1915,555.22
2044276,1130,1916,547.18
2044277,1130,1917,542.35
2044278,1130,1918,531.08
2044279,1130,1919,535.91
2044280,1130,1920,534.3
2044281,1130,1921,527.86
2044282,1130,1922,532.69
2044283,1130,1923,534.3
2044284,1130,1924,537.52
2044285,1130,1925,552
2044286,1130,1926,555.22
2044287,1130,1927,563.27
2044288,1130,1928,574.54
2044289,1130,1929,709.72
2044290,1130,1930,696.85
2044291,1130,1931,759.61
2044292,1130,1932,749.95
2044293,1130,1933,735.47
2044294,1130,1934,719.38
2044295,1130,1935,-999
2044296,1130,1936,608.33
2044297,1130,1937,614.77
2044298,1130,1938,587.41
2044299,1130,1939,558.44
2044300,1130,1940,558.44
2044301,1130,1941,564.88
2044302,1130,1942,553.61
2044303,1130,1943,561.66
2044304,1130,1944,543.96
2044305,1130,1945,540.74
2044306,1130,1946,540.74
2044307,1130,1947,545.57
2044308,1130,1948,548.79
2044309,1130,1949,556.83
2044310,1130,1950,572.93
2044311,1130,1951,572.93
2044312,1130,1952,580.97
2044313,1130,1953,587.41
2044314,1130,1954,683.97
2044315,1130,1955,761.22
2044316,1130,1956,756.39
2044317,1130,1957,735.47
2044318,1130,1958,719.38
2044319,1130,1959,700.06
2044320,1130,1960,690.41
2044321,1130,1961,608.33
2044322,1130,1962,582.58
2044323,1130,1963,571.32
2044324,1130,1964,580.97
2044325,1130,1965,624.43
2044326,1130,1966,564.88
2044327,1130,1967,572.93
2044328,1130,1968,560.05
2044329,1130,1969,569.71
2044330,1130,1970,563.27
2044331,1130,1971,564.88
2044332,1130,1972,560.05
2044333,1130,1973,564.88
2044334,1130,1974,571.32
2044335,1130,1975,582.58
2044336,1130,1976,589.02
2044337,1130,1977,597.07
2044338,1130,1978,683.97
2044339,1130,1979,727.42
2044340,1130,1980,712.94
2044341,1130,1981,690.41
2044342,1130,1982,696.85
2044343,1130,1983,695.24
2044344,1130,1984,674.32
2044345,1130,1985,601.89
2044346,1130,1986,606.72
2044347,1130,1987,609.94
2044348,1130,1988,667.88
2044349,1130,1989,626.03
2044350,1130,1990,624.43
2044351,1130,1991,597.07
2044352,1130,1992,585.8
2044353,1130,1993,574.54
2044354,1130,1994,576.15
2044355,1130,1995,572.93
2044356,1130,1996,572.93
2044357,1130,1997,577.75
2044358,1130,1998,598.68
2044359,1130,1999,597.07
2044360,1130,2000,600.29
2044361,1130,2001,606.72
2044362,1130,2002,617.99
2044363,1130,2003,-999
2044364,1130,2004,682.36
2044365,1130,2005,648.57
2044366,1130,2006,638.91
2044367,1130,2007,646.96
2044368,1130,2008,619.6
2044369,1130,2009,675.92
2044370,1130,2010,659.83
2044371,1130,2011,630.86
2044372,1130,2012,621.21
2044373,1130,2013,598.68
2044374,1130,2014,590.63
2044375,1130,2015,584.19
2044376,1130,2016,587.41
2044377,1130,2017,585.8
2044378,1130,2018,584.19
2044379,1130,2019,613.16
2044380,1130,2020,606.72
2044381,1130,2021,611.55
2044382,1130,2022,624.43
2044383,1130,2023,614.77
2044384,1130,2024,619.6
2044385,1130,2025,630.86
2044386,1130,2026,711.33
2044387,1130,2027,672.71
2044388,1130,2028,659.83
2044389,1130,2029,646.96
2044390,1130,2030,648.57
2044391,1130,2031,632.47
2044392,1130,2032,627.64
2044393,1130,2033,674.32
2044394,1130,2034,655
2044395,1130,2035,642.13
2044396,1130,2036,635.69
2044397,1130,2037,609.94
2044398,1130,2038,653.39
2044399,1130,2039,661.44
2044400,1130,2040,626.03
2044401,1130,2041,614.77
2044402,1130,2042,593.85
2044403,1130,2043,630.86
2044404,1130,2044,640.52
2044405,1130,2045,627.64
2044406,1130,2046,634.08
2044407,1130,2047,627.64
2044408,1130,2048,635.69
2044409,1130,2049,635.69
2044410,1130,2050,720.99
2044411,1130,2051,693.63
2044412,1130,2052,-999
2044413,1130,2053,663.05
2044414,1130,2054,651.78
2044415,1130,2055,711.33
2044416,1130,2056,693.63
2044417,1130,2057,677.53
2044418,1130,2058,640.52
2044419,1130,2059,630.86
2044420,1130,2060,626.03
2044421,1130,2061,642.13
2044422,1130,2062,651.78
2044423,1130,2063,661.44
2044424,1130,2064,-999
2044425,1130,2065,611.55
2044426,1130,2066,614.77
2044427,1130,2067,627.64
2044428,1130,2068,658.22
2044429,1130,2069,645.35
2044430,1130,2070,640.52
2044431,1130,2071,653.39
2044432,1130,2072,646.96
2044433,1130,2073,733.86
2044434,1130,2074,724.2
2044435,1130,2075,814.33
2044436,1130,2076,804.67
2044437,1130,2077,-999
2044438,1130,2078,-999
2044439,1130,2079,732.25
2044440,1130,2080,722.6
2044441,1130,2081,738.69
2044442,1130,2082,698.46
2044443,1130,2083,696.85
2044444,1130,2084,711.33
2044445,1130,2085,737.08
2044446,1130,2086,634.08
2044447,1130,2087,637.3
2044448,1130,2088,643.74
2044449,1130,2089,656.61
2044450,1130,2090,659.83
2044451,1130,2091,651.78
