id,from,to,distance
1988019,1086,1385,183.47
1988020,1086,1386,223.7
1988021,1086,1387,214.04
1988022,1086,1388,206
1988023,1086,1389,209.21
1988024,1086,1390,218.87
1988025,1086,1391,233.35
1988026,1086,1392,228.53
1988027,1086,1393,225.31
1988028,1086,1394,238.18
1988029,1086,1395,247.84
1988030,1086,1396,218.87
1988031,1086,1397,206
1988032,1086,1398,196.34
1988033,1086,1399,185.07
1988034,1086,1400,164.15
1988035,1086,1401,167.37
1988036,1086,1402,165.76
1988037,1086,1403,183.47
1988038,1086,1404,194.73
1988039,1086,1405,204.39
1988040,1086,1406,214.04
1988041,1086,1407,230.14
1988042,1086,1408,222.09
1988043,1086,1409,220.48
1988044,1086,1410,218.87
1988045,1086,1411,233.35
1988046,1086,1412,231.75
1988047,1086,1413,236.57
1988048,1086,1414,236.57
1988049,1086,1415,252.67
1988050,1086,1416,223.7
1988051,1086,1417,220.48
1988052,1086,1418,189.9
1988053,1086,1419,183.47
1988054,1086,1420,177.03
1988055,1086,1421,173.81
1988056,1086,1422,177.03
1988057,1086,1423,186.68
1988058,1086,1424,204.39
1988059,1086,1425,217.26
1988060,1086,1426,243.01
1988061,1086,1427,233.35
1988062,1086,1428,231.75
1988063,1086,1429,230.14
1988064,1086,1430,230.14
1988065,1086,1431,238.18
1988066,1086,1432,252.67
1988067,1086,1433,249.45
1988068,1086,1434,246.23
1988069,1086,1435,260.71
1988070,1086,1436,273.59
1988071,1086,1437,265.54
1988072,1086,1438,268.76
1988073,1086,1439,238.18
1988074,1086,1440,191.51
1988075,1086,1441,218.87
1988076,1086,1442,186.68
1988077,1086,1443,189.9
1988078,1086,1444,199.56
1988079,1086,1445,204.39
1988080,1086,1446,217.26
1988081,1086,1447,225.31
1988082,1086,1448,241.4
1988083,1086,1449,244.62
1988084,1086,1450,249.45
1988085,1086,1451,241.4
1988086,1086,1452,243.01
1988087,1086,1453,252.67
1988088,1086,1454,267.15
1988089,1086,1455,275.2
1988090,1086,1456,255.89
1988091,1086,1457,239.79
1988092,1086,1458,228.53
1988093,1086,1459,218.87
1988094,1086,1460,209.21
1988095,1086,1461,196.34
1988096,1086,1462,199.56
1988097,1086,1463,201.17
1988098,1086,1464,212.43
1988099,1086,1465,222.09
1988100,1086,1466,234.96
1988101,1086,1467,244.62
1988102,1086,1468,254.28
1988103,1086,1469,262.32
1988104,1086,1470,249.45
1988105,1086,1471,255.89
1988106,1086,1472,259.1
1988107,1086,1473,395.9
1988108,1086,1474,255.89
1988109,1086,1475,249.45
1988110,1086,1476,236.57
1988111,1086,1477,223.7
1988112,1086,1478,214.04
1988113,1086,1479,209.21
1988114,1086,1480,218.87
1988115,1086,1481,241.4
1988116,1086,1482,236.57
1988117,1086,1483,244.62
1988118,1086,1484,252.67
1988119,1086,1485,268.76
1988120,1086,1486,262.32
1988121,1086,1487,265.54
1988122,1086,1488,260.71
1988123,1086,1489,386.24
1988124,1086,1490,383.02
1988125,1086,1491,337.96
1988126,1086,1492,331.52
1988127,1086,1493,247.84
1988128,1086,1494,234.96
1988129,1086,1495,225.31
1988130,1086,1496,220.48
1988131,1086,1497,222.09
1988132,1086,1498,222.09
1988133,1086,1499,236.57
1988134,1086,1500,254.28
1988135,1086,1501,254.28
1988136,1086,1502,252.67
1988137,1086,1503,280.03
1988138,1086,1504,278.42
1988139,1086,1505,276.81
1988140,1086,1506,273.59
1988141,1086,1507,402.34
1988142,1086,1508,391.07
1988143,1086,1509,389.46
1988144,1086,1510,374.98
1988145,1086,1511,378.2
1988146,1086,1512,339.57
1988147,1086,1513,329.92
1988148,1086,1514,325.09
1988149,1086,1515,315.43
1988150,1086,1516,307.38
1988151,1086,1517,249.45
1988152,1086,1518,241.4
1988153,1086,1519,244.62
1988154,1086,1520,230.14
1988155,1086,1521,231.75
1988156,1086,1522,243.01
1988157,1086,1523,247.84
1988158,1086,1524,255.89
1988159,1086,1525,296.12
1988160,1086,1526,305.78
1988161,1086,1527,297.73
1988162,1086,1528,286.46
1988163,1086,1529,286.46
1988164,1086,1530,405.55
1988165,1086,1531,395.9
1988166,1086,1532,381.41
1988167,1086,1533,371.76
1988168,1086,1534,362.1
1988169,1086,1535,349.23
1988170,1086,1536,325.09
1988171,1086,1537,313.82
1988172,1086,1538,304.17
1988173,1086,1539,296.12
1988174,1086,1540,281.64
1988175,1086,1541,265.54
1988176,1086,1542,254.28
1988177,1086,1543,241.4
1988178,1086,1544,246.23
1988179,1086,1545,246.23
1988180,1086,1546,254.28
1988181,1086,1547,265.54
1988182,1086,1548,275.2
1988183,1086,1549,286.46
1988184,1086,1550,297.73
1988185,1086,1551,304.17
1988186,1086,1552,296.12
1988187,1086,1553,297.73
1988188,1086,1554,416.82
1988189,1086,1555,407.16
1988190,1086,1556,386.24
1988191,1086,1557,374.98
1988192,1086,1558,373.37
1988193,1086,1559,336.35
1988194,1086,1560,328.31
1988195,1086,1561,310.6
1988196,1086,1562,299.34
1988197,1086,1563,289.68
1988198,1086,1564,275.2
1988199,1086,1565,267.15
1988200,1086,1566,257.5
1988201,1086,1567,257.5
1988202,1086,1568,254.28
1988203,1086,1569,260.71
1988204,1086,1570,265.54
1988205,1086,1571,275.2
1988206,1086,1572,286.46
1988207,1086,1573,289.68
1988208,1086,1574,307.38
1988209,1086,1575,312.21
1988210,1086,1576,310.6
1988211,1086,1577,310.6
1988212,1086,1578,403.95
1988213,1086,1579,392.68
1988214,1086,1580,386.24
1988215,1086,1581,349.23
1988216,1086,1582,337.96
1988217,1086,1583,329.92
1988218,1086,1584,312.21
1988219,1086,1585,304.17
1988220,1086,1586,292.9
1988221,1086,1587,281.64
1988222,1086,1588,275.2
1988223,1086,1589,271.98
1988224,1086,1590,263.93
1988225,1086,1591,267.15
1988226,1086,1592,271.98
1988227,1086,1593,304.17
1988228,1086,1594,305.78
1988229,1086,1595,299.34
1988230,1086,1596,305.78
1988231,1086,1597,305.78
1988232,1086,1598,326.7
1988233,1086,1599,321.87
1988234,1086,1600,395.9
1988235,1086,1601,392.68
1988236,1086,1602,397.51
1988237,1086,1603,371.76
1988238,1086,1604,344.4
1988239,1086,1605,333.13
1988240,1086,1606,315.43
1988241,1086,1607,308.99
1988242,1086,1608,299.34
1988243,1086,1609,291.29
1988244,1086,1610,288.07
1988245,1086,1611,297.73
1988246,1086,1612,273.59
1988247,1086,1613,283.24
1988248,1086,1614,280.03
1988249,1086,1615,297.73
1988250,1086,1616,312.21
1988251,1086,1617,312.21
1988252,1086,1618,318.65
1988253,1086,1619,320.26
1988254,1086,1620,333.13
1988255,1086,1621,331.52
1988256,1086,1622,384.63
1988257,1086,1623,371.76
1988258,1086,1624,363.71
1988259,1086,1625,362.1
1988260,1086,1626,355.67
1988261,1086,1627,326.7
1988262,1086,1628,317.04
1988263,1086,1629,331.52
1988264,1086,1630,297.73
1988265,1086,1631,305.78
1988266,1086,1632,304.17
1988267,1086,1633,315.43
1988268,1086,1634,294.51
1988269,1086,1635,288.07
1988270,1086,1636,305.78
1988271,1086,1637,321.87
1988272,1086,1638,336.35
1988273,1086,1639,331.52
1988274,1086,1640,331.52
1988275,1086,1641,342.79
1988276,1086,1642,344.4
1988277,1086,1643,609.94
1988278,1086,1644,617.99
1988279,1086,1645,407.16
1988280,1086,1646,395.9
1988281,1086,1647,386.24
1988282,1086,1648,355.67
1988283,1086,1649,341.18
1988284,1086,1650,355.67
1988285,1086,1651,329.92
1988286,1086,1652,318.65
1988287,1086,1653,308.99
1988288,1086,1654,308.99
1988289,1086,1655,317.04
1988290,1086,1656,312.21
1988291,1086,1657,300.95
1988292,1086,1658,307.38
1988293,1086,1659,307.38
1988294,1086,1660,320.26
1988295,1086,1661,344.4
1988296,1086,1662,370.15
1988297,1086,1663,357.27
1988298,1086,1664,355.67
1988299,1086,1665,357.27
1988300,1086,1666,600.29
1988301,1086,1667,608.33
1988302,1086,1668,606.72
1988303,1086,1669,603.5
1988304,1086,1670,392.68
1988305,1086,1671,383.02
1988306,1086,1672,371.76
1988307,1086,1673,360.49
1988308,1086,1674,350.84
1988309,1086,1675,334.74
1988310,1086,1676,326.7
1988311,1086,1677,329.92
1988312,1086,1678,329.92
1988313,1086,1679,328.31
1988314,1086,1680,336.35
1988315,1086,1681,313.82
1988316,1086,1682,313.82
1988317,1086,1683,320.26
1988318,1086,1684,329.92
1988319,1086,1685,344.4
1988320,1086,1686,374.98
1988321,1086,1687,370.15
1988322,1086,1688,365.32
1988323,1086,1689,366.93
1988324,1086,1690,582.58
1988325,1086,1691,597.07
1988326,1086,1692,593.85
1988327,1086,1693,397.51
1988328,1086,1694,387.85
1988329,1086,1695,381.41
1988330,1086,1696,366.93
1988331,1086,1697,354.06
1988332,1086,1698,337.96
1988333,1086,1699,341.18
1988334,1086,1700,341.18
1988335,1086,1701,334.74
1988336,1086,1702,355.67
1988337,1086,1703,347.62
1988338,1086,1704,326.7
1988339,1086,1705,329.92
1988340,1086,1706,333.13
1988341,1086,1707,334.74
1988342,1086,1708,347.62
1988343,1086,1709,358.88
1988344,1086,1710,384.63
1988345,1086,1711,378.2
1988346,1086,1712,637.3
1988347,1086,1713,629.25
1988348,1086,1714,580.97
1988349,1086,1715,579.36
1988350,1086,1716,572.93
1988351,1086,1717,431.3
1988352,1086,1718,416.82
1988353,1086,1719,410.38
1988354,1086,1720,395.9
1988355,1086,1721,371.76
1988356,1086,1722,358.88
1988357,1086,1723,352.45
1988358,1086,1724,350.84
1988359,1086,1725,349.23
1988360,1086,1726,346.01
1988361,1086,1727,354.06
1988362,1086,1728,354.06
1988363,1086,1729,339.57
1988364,1086,1730,341.18
1988365,1086,1731,347.62
1988366,1086,1732,347.62
1988367,1086,1733,350.84
1988368,1086,1734,362.1
1988369,1086,1735,387.85
1988370,1086,1736,635.69
1988371,1086,1737,624.43
1988372,1086,1738,617.99
1988373,1086,1739,643.74
1988374,1086,1740,568.1
1988375,1086,1741,560.05
1988376,1086,1742,560.05
1988377,1086,1743,439.35
1988378,1086,1744,423.26
1988379,1086,1745,411.99
1988380,1086,1746,402.34
1988381,1086,1747,386.24
1988382,1086,1748,374.98
1988383,1086,1749,366.93
1988384,1086,1750,366.93
1988385,1086,1751,363.71
1988386,1086,1752,360.49
1988387,1086,1753,363.71
1988388,1086,1754,362.1
1988389,1086,1755,362.1
1988390,1086,1756,357.27
1988391,1086,1757,355.67
1988392,1086,1758,362.1
1988393,1086,1759,366.93
1988394,1086,1760,363.71
1988395,1086,1761,371.76
1988396,1086,1762,621.21
1988397,1086,1763,611.55
1988398,1086,1764,592.24
1988399,1086,1765,611.55
1988400,1086,1766,556.83
1988401,1086,1767,550.4
1988402,1086,1768,524.65
1988403,1086,1769,527.86
1988404,1086,1770,431.3
1988405,1086,1771,408.77
1988406,1086,1772,397.51
1988407,1086,1773,386.24
1988408,1086,1774,378.2
1988409,1086,1775,374.98
1988410,1086,1776,389.46
1988411,1086,1777,374.98
1988412,1086,1778,373.37
1988413,1086,1779,378.2
1988414,1086,1780,378.2
1988415,1086,1781,378.2
1988416,1086,1782,370.15
1988417,1086,1783,379.81
1988418,1086,1784,379.81
1988419,1086,1785,376.59
1988420,1086,1786,378.2
1988421,1086,1787,627.64
1988422,1086,1788,605.11
1988423,1086,1789,619.6
1988424,1086,1790,540.74
1988425,1086,1791,534.3
1988426,1086,1792,523.04
1988427,1086,1793,514.99
1988428,1086,1794,513.38
1988429,1086,1795,421.65
1988430,1086,1796,411.99
1988431,1086,1797,408.77
1988432,1086,1798,395.9
1988433,1086,1799,387.85
1988434,1086,1800,387.85
1988435,1086,1801,402.34
1988436,1086,1802,405.55
1988437,1086,1803,411.99
1988438,1086,1804,397.51
1988439,1086,1805,400.73
1988440,1086,1806,395.9
1988441,1086,1807,405.55
1988442,1086,1808,415.21
1988443,1086,1809,428.09
1988444,1086,1810,386.24
1988445,1086,1811,-999
1988446,1086,1812,-999
1988447,1086,1813,539.13
1988448,1086,1814,524.65
1988449,1086,1815,502.12
1988450,1086,1816,511.77
1988451,1086,1817,498.9
1988452,1086,1818,450.62
1988453,1086,1819,423.26
1988454,1086,1820,428.09
1988455,1086,1821,411.99
1988456,1086,1822,415.21
1988457,1086,1823,411.99
1988458,1086,1824,402.34
1988459,1086,1825,411.99
1988460,1086,1826,421.65
1988461,1086,1827,434.52
1988462,1086,1828,445.79
1988463,1086,1829,420.04
1988464,1086,1830,600.29
1988465,1086,1831,-999
1988466,1086,1832,531.08
1988467,1086,1833,529.47
1988468,1086,1834,503.72
1988469,1086,1835,489.24
1988470,1086,1836,490.85
1988471,1086,1837,445.79
1988472,1086,1838,432.91
1988473,1086,1839,429.69
1988474,1086,1840,436.13
1988475,1086,1841,426.48
1988476,1086,1842,413.6
1988477,1086,1843,413.6
1988478,1086,1844,418.43
1988479,1086,1845,429.69
1988480,1086,1846,442.57
1988481,1086,1847,449.01
1988482,1086,1848,566.49
1988483,1086,1849,539.13
1988484,1086,1850,506.94
1988485,1086,1851,489.24
1988486,1086,1852,487.63
1988487,1086,1853,453.84
1988488,1086,1854,461.88
1988489,1086,1855,450.62
1988490,1086,1856,440.96
1988491,1086,1857,429.69
1988492,1086,1858,423.26
1988493,1086,1859,429.69
1988494,1086,1860,440.96
1988495,1086,1861,439.35
1988496,1086,1862,444.18
1988497,1086,1863,466.71
1988498,1086,1864,466.71
1988499,1086,1865,473.15
1988500,1086,1866,486.02
1988501,1086,1867,719.38
1988502,1086,1868,556.83
1988503,1086,1869,539.13
1988504,1086,1870,503.72
1988505,1086,1871,490.85
1988506,1086,1872,465.1
1988507,1086,1873,453.84
1988508,1086,1874,468.32
1988509,1086,1875,445.79
1988510,1086,1876,453.84
1988511,1086,1877,452.23
1988512,1086,1878,434.52
1988513,1086,1879,440.96
1988514,1086,1880,455.44
1988515,1086,1881,468.32
1988516,1086,1882,460.27
1988517,1086,1883,466.71
1988518,1086,1884,484.41
1988519,1086,1885,494.07
1988520,1086,1886,-999
1988521,1086,1887,720.99
1988522,1086,1888,706.5
1988523,1086,1889,703.28
1988524,1086,1890,685.58
1988525,1086,1891,542.35
1988526,1086,1892,523.04
1988527,1086,1893,524.65
1988528,1086,1894,500.51
1988529,1086,1895,489.24
1988530,1086,1896,468.32
1988531,1086,1897,474.76
1988532,1086,1898,457.05
1988533,1086,1899,458.66
1988534,1086,1900,450.62
1988535,1086,1901,447.4
1988536,1086,1902,458.66
1988537,1086,1903,457.05
1988538,1086,1904,465.1
1988539,1086,1905,477.98
1988540,1086,1906,482.8
1988541,1086,1907,650.17
1988542,1086,1908,-999
1988543,1086,1909,688.8
1988544,1086,1910,679.14
1988545,1086,1911,683.97
1988546,1086,1912,534.3
1988547,1086,1913,519.82
1988548,1086,1914,531.08
1988549,1086,1915,494.07
1988550,1086,1916,486.02
1988551,1086,1917,481.19
1988552,1086,1918,469.93
1988553,1086,1919,474.76
1988554,1086,1920,473.15
1988555,1086,1921,466.71
1988556,1086,1922,469.93
1988557,1086,1923,471.54
1988558,1086,1924,474.76
1988559,1086,1925,489.24
1988560,1086,1926,492.46
1988561,1086,1927,502.12
1988562,1086,1928,513.38
1988563,1086,1929,648.57
1988564,1086,1930,635.69
1988565,1086,1931,698.46
1988566,1086,1932,688.8
1988567,1086,1933,672.71
1988568,1086,1934,656.61
1988569,1086,1935,-999
1988570,1086,1936,545.57
1988571,1086,1937,552
1988572,1086,1938,526.26
1988573,1086,1939,497.29
1988574,1086,1940,497.29
1988575,1086,1941,503.72
1988576,1086,1942,492.46
1988577,1086,1943,500.51
1988578,1086,1944,481.19
1988579,1086,1945,479.58
1988580,1086,1946,479.58
1988581,1086,1947,484.41
1988582,1086,1948,487.63
1988583,1086,1949,494.07
1988584,1086,1950,510.16
1988585,1086,1951,511.77
1988586,1086,1952,519.82
1988587,1086,1953,526.26
1988588,1086,1954,621.21
1988589,1086,1955,700.06
1988590,1086,1956,695.24
1988591,1086,1957,672.71
1988592,1086,1958,658.22
1988593,1086,1959,638.91
1988594,1086,1960,629.25
1988595,1086,1961,547.18
1988596,1086,1962,521.43
1988597,1086,1963,510.16
1988598,1086,1964,519.82
1988599,1086,1965,563.27
1988600,1086,1966,502.12
1988601,1086,1967,510.16
1988602,1086,1968,497.29
1988603,1086,1969,508.55
1988604,1086,1970,502.12
1988605,1086,1971,503.72
1988606,1086,1972,498.9
1988607,1086,1973,503.72
1988608,1086,1974,508.55
1988609,1086,1975,519.82
1988610,1086,1976,527.86
1988611,1086,1977,535.91
1988612,1086,1978,622.82
1988613,1086,1979,664.66
1988614,1086,1980,651.78
1988615,1086,1981,629.25
1988616,1086,1982,634.08
1988617,1086,1983,634.08
1988618,1086,1984,613.16
1988619,1086,1985,540.74
1988620,1086,1986,543.96
1988621,1086,1987,548.79
1988622,1086,1988,606.72
1988623,1086,1989,563.27
1988624,1086,1990,561.66
1988625,1086,1991,534.3
1988626,1086,1992,524.65
1988627,1086,1993,511.77
1988628,1086,1994,514.99
1988629,1086,1995,511.77
1988630,1086,1996,511.77
1988631,1086,1997,514.99
1988632,1086,1998,537.52
1988633,1086,1999,535.91
1988634,1086,2000,537.52
1988635,1086,2001,543.96
1988636,1086,2002,556.83
1988637,1086,2003,-999
1988638,1086,2004,621.21
1988639,1086,2005,587.41
1988640,1086,2006,577.75
1988641,1086,2007,585.8
1988642,1086,2008,558.44
1988643,1086,2009,614.77
1988644,1086,2010,598.68
1988645,1086,2011,569.71
1988646,1086,2012,560.05
1988647,1086,2013,537.52
1988648,1086,2014,529.47
1988649,1086,2015,521.43
1988650,1086,2016,524.65
1988651,1086,2017,524.65
1988652,1086,2018,523.04
1988653,1086,2019,552
1988654,1086,2020,543.96
1988655,1086,2021,548.79
1988656,1086,2022,563.27
1988657,1086,2023,552
1988658,1086,2024,558.44
1988659,1086,2025,569.71
1988660,1086,2026,650.17
1988661,1086,2027,611.55
1988662,1086,2028,598.68
1988663,1086,2029,584.19
1988664,1086,2030,585.8
1988665,1086,2031,571.32
1988666,1086,2032,566.49
1988667,1086,2033,613.16
1988668,1086,2034,593.85
1988669,1086,2035,579.36
1988670,1086,2036,572.93
1988671,1086,2037,548.79
1988672,1086,2038,592.24
1988673,1086,2039,600.29
1988674,1086,2040,563.27
1988675,1086,2041,553.61
1988676,1086,2042,532.69
1988677,1086,2043,569.71
1988678,1086,2044,579.36
1988679,1086,2045,566.49
1988680,1086,2046,571.32
1988681,1086,2047,566.49
1988682,1086,2048,574.54
1988683,1086,2049,574.54
1988684,1086,2050,658.22
1988685,1086,2051,630.86
1988686,1086,2052,-999
1988687,1086,2053,600.29
1988688,1086,2054,589.02
1988689,1086,2055,648.57
1988690,1086,2056,632.47
1988691,1086,2057,616.38
1988692,1086,2058,579.36
1988693,1086,2059,568.1
1988694,1086,2060,563.27
1988695,1086,2061,580.97
1988696,1086,2062,590.63
1988697,1086,2063,600.29
1988698,1086,2064,-999
1988699,1086,2065,550.4
1988700,1086,2066,552
1988701,1086,2067,564.88
1988702,1086,2068,597.07
1988703,1086,2069,584.19
1988704,1086,2070,579.36
1988705,1086,2071,592.24
1988706,1086,2072,585.8
1988707,1086,2073,672.71
1988708,1086,2074,661.44
1988709,1086,2075,753.17
1988710,1086,2076,741.91
1988711,1086,2077,-999
1988712,1086,2078,-999
1988713,1086,2079,671.1
1988714,1086,2080,659.83
1988715,1086,2081,677.53
1988716,1086,2082,637.3
1988717,1086,2083,635.69
1988718,1086,2084,648.57
1988719,1086,2085,674.32
1988720,1086,2086,571.32
1988721,1086,2087,576.15
1988722,1086,2088,582.58
1988723,1086,2089,595.46
1988724,1086,2090,598.68
1988725,1086,2091,590.63
1988726,1086,2092,580.97
1988727,1086,2093,568.1
1988728,1086,2094,600.29
1988729,1086,2095,592.24
1988730,1086,2096,590.63
1988731,1086,2097,606.72
1988732,1086,2098,597.07
1988733,1086,2099,598.68
1988734,1086,2100,-999
1988735,1086,2101,743.52
1988736,1086,2102,729.03
1988737,1086,2103,708.11
1988738,1086,2104,679.14
1988739,1086,2105,667.88
1988740,1086,2106,661.44
1988741,1086,2107,659.83
1988742,1086,2108,659.83
1988743,1086,2109,666.27
1988744,1086,2110,663.05
1988745,1086,2111,634.08
1988746,1086,2112,627.64
1988747,1086,2113,605.11
1988748,1086,2114,598.68
1988749,1086,2115,614.77
1988750,1086,2116,637.3
1988751,1086,2117,580.97
1988752,1086,2118,582.58
1988753,1086,2119,613.16
1988754,1086,2120,603.5
1988755,1086,2121,606.72
1988756,1086,2122,616.38
1988757,1086,2123,613.16
1988758,1086,2124,611.55
1988759,1086,2125,767.66
1988760,1086,2126,766.05
1988761,1086,2127,735.47
1988762,1086,2128,724.2
1988763,1086,2129,711.33
1988764,1086,2130,700.06
1988765,1086,2131,693.63
1988766,1086,2132,716.16
1988767,1086,2133,703.28
1988768,1086,2134,693.63
1988769,1086,2135,690.41
1988770,1086,2136,667.88
1988771,1086,2137,655
1988772,1086,2138,640.52
1988773,1086,2139,617.99
1988774,1086,2140,605.11
1988775,1086,2141,605.11
1988776,1086,2142,613.16
1988777,1086,2143,635.69
1988778,1086,2144,648.57
1988779,1086,2145,637.3
1988780,1086,2146,624.43
1988781,1086,2147,614.77
1988782,1086,2148,617.99
1988783,1086,2149,624.43
1988784,1086,2150,621.21
1988785,1086,2151,621.21
1988786,1086,2152,766.05
1988787,1086,2153,754.78
1988788,1086,2154,751.56
1988789,1086,2155,711.33
1988790,1086,2156,711.33
1988791,1086,2157,740.3
1988792,1086,2158,-999
1988793,1086,2159,700.06
1988794,1086,2160,695.24
1988795,1086,2161,680.75
1988796,1086,2162,663.05
1988797,1086,2163,655
1988798,1086,2164,637.3
1988799,1086,2165,619.6
1988800,1086,2166,619.6
1988801,1086,2167,613.16
1988802,1086,2168,621.21
1988803,1086,2169,627.64
1988804,1086,2170,651.78
1988805,1086,2171,659.83
1988806,1086,2172,637.3
1988807,1086,2173,629.25
1988808,1086,2174,643.74
1988809,1086,2175,637.3
1988810,1086,2176,634.08
1988811,1086,2177,632.47
1988812,1086,2178,635.69
1988813,1086,2179,801.45
1988814,1086,2180,786.97
1988815,1086,2181,782.14
1988816,1086,2182,767.66
1988817,1086,2183,761.22
1988818,1086,2184,756.39
1988819,1086,2185,746.74
1988820,1086,2186,725.81
1988821,1086,2187,720.99
1988822,1086,2188,-999
1988823,1086,2189,-999
1988824,1086,2190,677.53
1988825,1086,2191,677.53
1988826,1086,2192,650.17
1988827,1086,2193,638.91
1988828,1086,2194,634.08
1988829,1086,2195,642.13
1988830,1086,2196,629.25
1988831,1086,2197,637.3
1988832,1086,2198,646.96
1988833,1086,2199,650.17
1988834,1086,2200,661.44
1988835,1086,2201,666.27
1988836,1086,2202,659.83
1988837,1086,2203,650.17
1988838,1086,2204,648.57
1988839,1086,2205,648.57
1988840,1086,2206,645.35
1988841,1086,2207,645.35
1988842,1086,2208,798.23
1988843,1086,2209,793.41
1988844,1086,2210,782.14
1988845,1086,2211,775.7
1988846,1086,2212,753.17
1988847,1086,2213,737.08
1988848,1086,2214,724.2
1988849,1086,2215,724.2
1988850,1086,2216,701.67
1988851,1086,2217,685.58
1988852,1086,2218,677.53
1988853,1086,2219,666.27
1988854,1086,2220,653.39
1988855,1086,2221,648.57
1988856,1086,2222,655
1988857,1086,2223,637.3
1988858,1086,2224,643.74
1988859,1086,2225,658.22
1988860,1086,2226,667.88
1988861,1086,2227,666.27
1988862,1086,2228,674.32
1988863,1086,2229,672.71
1988864,1086,2230,663.05
1988865,1086,2231,659.83
1988866,1086,2232,658.22
1988867,1086,2233,655
1988868,1086,2234,659.83
1988869,1086,2235,804.67
1988870,1086,2236,795.02
1988871,1086,2237,756.39
1988872,1086,2238,-999
1988873,1086,2239,724.2
1988874,1086,2240,716.16
1988875,1086,2241,-999
1988876,1086,2242,692.02
