id,from,to,distance
2271550,1329,1335,79.02
2271551,1329,1336,89.96
2271552,1329,1337,165.76
2271553,1329,1338,123.44
2271554,1329,1339,109.27
2271555,1329,1340,101.87
2271556,1329,1341,84.01
2271557,1329,1342,75.96
2271558,1329,1343,60.67
2271559,1329,1344,52.46
2271560,1329,1345,37.18
2271561,1329,1346,26.39
2271562,1329,1347,19.96
2271563,1329,1348,12.39
2271564,1329,1349,20.12
2271565,1329,1350,31.7
2271566,1329,1351,40.39
2271567,1329,1352,54.56
2271568,1329,1353,68.24
2271569,1329,1354,81.11
2271570,1329,1355,87.87
2271571,1329,1356,155.62
2271572,1329,1357,140.66
2271573,1329,1358,121.99
2271574,1329,1359,112.49
2271575,1329,1360,97.69
2271576,1329,1361,98.17
2271577,1329,1362,78.05
2271578,1329,1363,69.2
2271579,1329,1364,55.84
2271580,1329,1365,61.48
2271581,1329,1366,33.8
2271582,1329,1367,27.04
2271583,1329,1368,32.83
2271584,1329,1369,48.44
2271585,1329,1370,44.42
2271586,1329,1371,49.57
2271587,1329,1372,54.88
2271588,1329,1373,67.75
2271589,1329,1374,78.86
2271590,1329,1375,88.19
2271591,1329,1376,167.37
2271592,1329,1377,153.05
2271593,1329,1378,139.21
2271594,1329,1379,125.37
2271595,1329,1380,115.39
2271596,1329,1381,110.24
2271597,1329,1382,106.7
2271598,1329,1383,99.3
2271599,1329,1384,85.62
2271600,1329,1385,66.3
2271601,1329,1386,55.52
2271602,1329,1387,45.54
2271603,1329,1388,37.01
2271604,1329,1389,40.72
2271605,1329,1390,49.41
2271606,1329,1391,64.37
2271607,1329,1392,65.98
2271608,1329,1393,62.93
2271609,1329,1394,74.35
2271610,1329,1395,84.97
2271611,1329,1396,228.53
2271612,1329,1397,172.2
2271613,1329,1398,162.54
2271614,1329,1399,151.44
2271615,1329,1400,130.84
2271616,1329,1401,143.88
2271617,1329,1402,139.05
2271618,1329,1403,102.68
2271619,1329,1404,92.86
2271620,1329,1405,84.65
2271621,1329,1406,72.9
2271622,1329,1407,60.99
2271623,1329,1408,53.59
2271624,1329,1409,51.98
2271625,1329,1410,49.41
2271626,1329,1411,59.55
2271627,1329,1412,75
2271628,1329,1413,73.55
2271629,1329,1414,72.9
2271630,1329,1415,88.03
2271631,1329,1416,218.87
2271632,1329,1417,230.14
2271633,1329,1418,155.78
2271634,1329,1419,180.25
2271635,1329,1420,143.23
2271636,1329,1421,154.01
2271637,1329,1422,126.17
2271638,1329,1423,115.87
2271639,1329,1424,117.8
2271640,1329,1425,86.9
2271641,1329,1426,81.43
2271642,1329,1427,64.21
2271643,1329,1428,62.93
2271644,1329,1429,60.99
2271645,1329,1430,60.99
2271646,1329,1431,70.17
2271647,1329,1432,84.49
2271648,1329,1433,109.6
2271649,1329,1434,83.52
2271650,1329,1435,98.33
2271651,1329,1436,214.04
2271652,1329,1437,204.39
2271653,1329,1438,207.61
2271654,1329,1439,177.03
2271655,1329,1440,162.54
2271656,1329,1441,155.46
2271657,1329,1442,140.17
2271658,1329,1443,126.49
2271659,1329,1444,110.4
2271660,1329,1445,104.45
2271661,1329,1446,89.16
2271662,1329,1447,79.18
2271663,1329,1448,72.9
2271664,1329,1449,76.44
2271665,1329,1450,79.82
2271666,1329,1451,71.94
2271667,1329,1452,74.03
2271668,1329,1453,83.2
2271669,1329,1454,98.01
2271670,1329,1455,106.06
2271671,1329,1456,196.34
2271672,1329,1457,180.25
2271673,1329,1458,168.98
2271674,1329,1459,158.84
2271675,1329,1460,148.7
2271676,1329,1461,133.58
2271677,1329,1462,124.24
2271678,1329,1463,118.13
2271679,1329,1464,116.84
2271680,1329,1465,95.76
2271681,1329,1466,89.32
2271682,1329,1467,88.84
2271683,1329,1468,85.94
2271684,1329,1469,93.34
2271685,1329,1470,80.63
2271686,1329,1471,86.9
2271687,1329,1472,89.8
2271688,1329,1473,336.35
2271689,1329,1474,196.34
2271690,1329,1475,189.9
2271691,1329,1476,180.25
2271692,1329,1477,162.54
2271693,1329,1478,152.89
2271694,1329,1479,140.01
2271695,1329,1480,136.47
2271696,1329,1481,131.48
2271697,1329,1482,111.53
2271698,1329,1483,112.33
2271699,1329,1484,104.12
2271700,1329,1485,99.46
2271701,1329,1486,93.18
2271702,1329,1487,96.88
2271703,1329,1488,91.73
2271704,1329,1489,325.09
2271705,1329,1490,323.48
2271706,1329,1491,278.42
2271707,1329,1492,270.37
2271708,1329,1493,186.68
2271709,1329,1494,173.81
2271710,1329,1495,164.15
2271711,1329,1496,160.13
2271712,1329,1497,152.4
2271713,1329,1498,150.47
2271714,1329,1499,133.74
2271715,1329,1500,132.77
2271716,1329,1501,126.17
2271717,1329,1502,117.96
2271718,1329,1503,111.53
2271719,1329,1504,109.27
2271720,1329,1505,108.31
2271721,1329,1506,105.41
2271722,1329,1507,341.18
2271723,1329,1508,331.52
2271724,1329,1509,329.92
2271725,1329,1510,315.43
2271726,1329,1511,317.04
2271727,1329,1512,278.42
2271728,1329,1513,268.76
2271729,1329,1514,263.93
2271730,1329,1515,255.89
2271731,1329,1516,247.84
2271732,1329,1517,189.9
2271733,1329,1518,181.86
2271734,1329,1519,183.47
2271735,1329,1520,168.98
2271736,1329,1521,172.2
2271737,1329,1522,142.59
2271738,1329,1523,146.93
2271739,1329,1524,141.94
2271740,1329,1525,131.64
2271741,1329,1526,123.6
2271742,1329,1527,128.1
2271743,1329,1528,116.36
2271744,1329,1529,117
2271745,1329,1530,346.01
2271746,1329,1531,336.35
2271747,1329,1532,321.87
2271748,1329,1533,312.21
2271749,1329,1534,302.56
2271750,1329,1535,289.68
2271751,1329,1536,263.93
2271752,1329,1537,252.67
2271753,1329,1538,244.62
2271754,1329,1539,234.96
2271755,1329,1540,222.09
2271756,1329,1541,206
2271757,1329,1542,194.73
2271758,1329,1543,181.86
2271759,1329,1544,185.07
2271760,1329,1545,186.68
2271761,1329,1546,189.9
2271762,1329,1547,178.64
2271763,1329,1548,168.98
2271764,1329,1549,158.84
2271765,1329,1550,145.48
2271766,1329,1551,134.7
2271767,1329,1552,128.1
2271768,1329,1553,128.59
2271769,1329,1554,355.67
2271770,1329,1555,346.01
2271771,1329,1556,326.7
2271772,1329,1557,313.82
2271773,1329,1558,313.82
2271774,1329,1559,275.2
2271775,1329,1560,268.76
2271776,1329,1561,251.06
2271777,1329,1562,238.18
2271778,1329,1563,228.53
2271779,1329,1564,215.65
2271780,1329,1565,207.61
2271781,1329,1566,197.95
2271782,1329,1567,197.95
2271783,1329,1568,194.73
2271784,1329,1569,199.56
2271785,1329,1570,204.39
2271786,1329,1571,180.25
2271787,1329,1572,168.98
2271788,1329,1573,160.13
2271789,1329,1574,149.99
2271790,1329,1575,142.91
2271791,1329,1576,142.43
2271792,1329,1577,141.14
2271793,1329,1578,342.79
2271794,1329,1579,333.13
2271795,1329,1580,326.7
2271796,1329,1581,289.68
2271797,1329,1582,276.81
2271798,1329,1583,268.76
2271799,1329,1584,252.67
2271800,1329,1585,244.62
2271801,1329,1586,231.75
2271802,1329,1587,222.09
2271803,1329,1588,215.65
2271804,1329,1589,212.43
2271805,1329,1590,202.78
2271806,1329,1591,207.61
2271807,1329,1592,210.82
2271808,1329,1593,197.95
2271809,1329,1594,188.29
2271810,1329,1595,180.25
2271811,1329,1596,170.59
2271812,1329,1597,157.72
2271813,1329,1598,158.04
2271814,1329,1599,152.89
2271815,1329,1600,350.84
2271816,1329,1601,333.13
2271817,1329,1602,336.35
2271818,1329,1603,310.6
2271819,1329,1604,283.24
2271820,1329,1605,273.59
2271821,1329,1606,254.28
2271822,1329,1607,249.45
2271823,1329,1608,238.18
2271824,1329,1609,230.14
2271825,1329,1610,226.92
2271826,1329,1611,236.57
2271827,1329,1612,214.04
2271828,1329,1613,222.09
2271829,1329,1614,220.48
2271830,1329,1615,207.61
2271831,1329,1616,194.73
2271832,1329,1617,183.47
2271833,1329,1618,177.03
2271834,1329,1619,178.64
2271835,1329,1620,164.15
2271836,1329,1621,162.54
2271837,1329,1622,325.09
2271838,1329,1623,312.21
2271839,1329,1624,302.56
2271840,1329,1625,302.56
2271841,1329,1626,296.12
2271842,1329,1627,265.54
2271843,1329,1628,257.5
2271844,1329,1629,270.37
2271845,1329,1630,236.57
2271846,1329,1631,244.62
2271847,1329,1632,243.01
2271848,1329,1633,255.89
2271849,1329,1634,233.35
2271850,1329,1635,228.53
2271851,1329,1636,206
2271852,1329,1637,196.34
2271853,1329,1638,204.39
2271854,1329,1639,189.9
2271855,1329,1640,183.47
2271856,1329,1641,173.81
2271857,1329,1642,177.03
2271858,1329,1643,548.79
2271859,1329,1644,558.44
2271860,1329,1645,346.01
2271861,1329,1646,336.35
2271862,1329,1647,326.7
2271863,1329,1648,294.51
2271864,1329,1649,280.03
2271865,1329,1650,294.51
2271866,1329,1651,270.37
2271867,1329,1652,259.1
2271868,1329,1653,291.29
2271869,1329,1654,249.45
2271870,1329,1655,255.89
2271871,1329,1656,251.06
2271872,1329,1657,239.79
2271873,1329,1658,222.09
2271874,1329,1659,215.65
2271875,1329,1660,215.65
2271876,1329,1661,206
2271877,1329,1662,201.17
2271878,1329,1663,189.9
2271879,1329,1664,186.68
2271880,1329,1665,188.29
2271881,1329,1666,539.13
2271882,1329,1667,547.18
2271883,1329,1668,545.57
2271884,1329,1669,542.35
2271885,1329,1670,333.13
2271886,1329,1671,323.48
2271887,1329,1672,310.6
2271888,1329,1673,299.34
2271889,1329,1674,289.68
2271890,1329,1675,275.2
2271891,1329,1676,267.15
2271892,1329,1677,270.37
2271893,1329,1678,270.37
2271894,1329,1679,267.15
2271895,1329,1680,275.2
2271896,1329,1681,239.79
2271897,1329,1682,233.35
2271898,1329,1683,225.31
2271899,1329,1684,225.31
2271900,1329,1685,228.53
2271901,1329,1686,206
2271902,1329,1687,201.17
2271903,1329,1688,197.95
2271904,1329,1689,197.95
2271905,1329,1690,523.04
2271906,1329,1691,537.52
2271907,1329,1692,532.69
2271908,1329,1693,336.35
2271909,1329,1694,328.31
2271910,1329,1695,321.87
2271911,1329,1696,307.38
2271912,1329,1697,294.51
2271913,1329,1698,276.81
2271914,1329,1699,281.64
2271915,1329,1700,280.03
2271916,1329,1701,318.65
2271917,1329,1702,283.24
2271918,1329,1703,288.07
2271919,1329,1704,252.67
2271920,1329,1705,239.79
2271921,1329,1706,239.79
2271922,1329,1707,234.96
2271923,1329,1708,222.09
2271924,1329,1709,212.43
2271925,1329,1710,215.65
2271926,1329,1711,210.82
2271927,1329,1712,576.15
2271928,1329,1713,569.71
2271929,1329,1714,519.82
2271930,1329,1715,518.21
2271931,1329,1716,511.77
2271932,1329,1717,371.76
2271933,1329,1718,357.27
2271934,1329,1719,349.23
2271935,1329,1720,336.35
2271936,1329,1721,310.6
2271937,1329,1722,297.73
2271938,1329,1723,291.29
2271939,1329,1724,291.29
2271940,1329,1725,289.68
2271941,1329,1726,328.31
2271942,1329,1727,281.64
2271943,1329,1728,275.2
2271944,1329,1729,259.1
2271945,1329,1730,247.84
2271946,1329,1731,247.84
2271947,1329,1732,236.57
2271948,1329,1733,230.14
2271949,1329,1734,231.75
2271950,1329,1735,218.87
2271951,1329,1736,576.15
2271952,1329,1737,564.88
2271953,1329,1738,556.83
2271954,1329,1739,582.58
2271955,1329,1740,508.55
2271956,1329,1741,500.51
2271957,1329,1742,500.51
2271958,1329,1743,379.81
2271959,1329,1744,362.1
2271960,1329,1745,350.84
2271961,1329,1746,342.79
2271962,1329,1747,326.7
2271963,1329,1748,315.43
2271964,1329,1749,305.78
2271965,1329,1750,305.78
2271966,1329,1751,304.17
2271967,1329,1752,300.95
2271968,1329,1753,302.56
2271969,1329,1754,304.17
2271970,1329,1755,291.29
2271971,1329,1756,280.03
2271972,1329,1757,267.15
2271973,1329,1758,259.1
2271974,1329,1759,257.5
2271975,1329,1760,244.62
2271976,1329,1761,234.96
2271977,1329,1762,560.05
2271978,1329,1763,550.4
2271979,1329,1764,531.08
2271980,1329,1765,552
2271981,1329,1766,497.29
2271982,1329,1767,490.85
2271983,1329,1768,463.49
2271984,1329,1769,466.71
2271985,1329,1770,371.76
2271986,1329,1771,349.23
2271987,1329,1772,337.96
2271988,1329,1773,325.09
2271989,1329,1774,318.65
2271990,1329,1775,313.82
2271991,1329,1776,328.31
2271992,1329,1777,315.43
2271993,1329,1778,313.82
2271994,1329,1779,318.65
2271995,1329,1780,323.48
2271996,1329,1781,291.29
2271997,1329,1782,283.24
2271998,1329,1783,283.24
2271999,1329,1784,270.37
2272000,1329,1785,270.37
2272001,1329,1786,254.28
2272002,1329,1787,568.1
2272003,1329,1788,543.96
2272004,1329,1789,560.05
2272005,1329,1790,479.58
2272006,1329,1791,474.76
2272007,1329,1792,461.88
2272008,1329,1793,453.84
2272009,1329,1794,452.23
2272010,1329,1795,362.1
2272011,1329,1796,350.84
2272012,1329,1797,349.23
2272013,1329,1798,334.74
2272014,1329,1799,326.7
2272015,1329,1800,328.31
2272016,1329,1801,341.18
2272017,1329,1802,346.01
2272018,1329,1803,350.84
2272019,1329,1804,337.96
2272020,1329,1805,321.87
2272021,1329,1806,310.6
2272022,1329,1807,300.95
2272023,1329,1808,289.68
2272024,1329,1809,278.42
2272025,1329,1810,268.76
2272026,1329,1811,-999
2272027,1329,1812,-999
2272028,1329,1813,479.58
2272029,1329,1814,463.49
2272030,1329,1815,440.96
2272031,1329,1816,450.62
2272032,1329,1817,437.74
2272033,1329,1818,389.46
2272034,1329,1819,362.1
2272035,1329,1820,368.54
2272036,1329,1821,352.45
2272037,1329,1822,355.67
2272038,1329,1823,350.84
2272039,1329,1824,341.18
2272040,1329,1825,352.45
2272041,1329,1826,362.1
2272042,1329,1827,374.98
2272043,1329,1828,384.63
2272044,1329,1829,292.9
2272045,1329,1830,539.13
2272046,1329,1831,-999
2272047,1329,1832,471.54
2272048,1329,1833,469.93
2272049,1329,1834,444.18
2272050,1329,1835,429.69
2272051,1329,1836,429.69
2272052,1329,1837,384.63
2272053,1329,1838,371.76
2272054,1329,1839,368.54
2272055,1329,1840,376.59
2272056,1329,1841,365.32
2272057,1329,1842,352.45
2272058,1329,1843,352.45
2272059,1329,1844,357.27
2272060,1329,1845,368.54
2272061,1329,1846,383.02
2272062,1329,1847,387.85
2272063,1329,1848,506.94
2272064,1329,1849,479.58
2272065,1329,1850,447.4
2272066,1329,1851,429.69
2272067,1329,1852,428.09
2272068,1329,1853,392.68
2272069,1329,1854,402.34
2272070,1329,1855,391.07
2272071,1329,1856,381.41
2272072,1329,1857,368.54
2272073,1329,1858,362.1
2272074,1329,1859,370.15
2272075,1329,1860,379.81
2272076,1329,1861,378.2
2272077,1329,1862,383.02
2272078,1329,1863,405.55
2272079,1329,1864,407.16
2272080,1329,1865,413.6
2272081,1329,1866,426.48
2272082,1329,1867,658.22
2272083,1329,1868,497.29
2272084,1329,1869,479.58
2272085,1329,1870,442.57
2272086,1329,1871,431.3
2272087,1329,1872,403.95
2272088,1329,1873,394.29
2272089,1329,1874,407.16
2272090,1329,1875,384.63
2272091,1329,1876,394.29
2272092,1329,1877,392.68
2272093,1329,1878,373.37
2272094,1329,1879,381.41
2272095,1329,1880,394.29
2272096,1329,1881,407.16
2272097,1329,1882,400.73
2272098,1329,1883,405.55
2272099,1329,1884,423.26
2272100,1329,1885,432.91
2272101,1329,1886,-999
2272102,1329,1887,659.83
2272103,1329,1888,646.96
2272104,1329,1889,642.13
2272105,1329,1890,624.43
2272106,1329,1891,481.19
2272107,1329,1892,463.49
2272108,1329,1893,463.49
2272109,1329,1894,440.96
2272110,1329,1895,428.09
2272111,1329,1896,407.16
2272112,1329,1897,413.6
2272113,1329,1898,395.9
2272114,1329,1899,399.12
2272115,1329,1900,389.46
2272116,1329,1901,386.24
2272117,1329,1902,397.51
2272118,1329,1903,397.51
2272119,1329,1904,405.55
2272120,1329,1905,418.43
2272121,1329,1906,423.26
2272122,1329,1907,589.02
2272123,1329,1908,-999
2272124,1329,1909,627.64
2272125,1329,1910,619.6
2272126,1329,1911,622.82
2272127,1329,1912,473.15
2272128,1329,1913,458.66
2272129,1329,1914,471.54
2272130,1329,1915,432.91
2272131,1329,1916,424.87
2272132,1329,1917,420.04
2272133,1329,1918,408.77
2272134,1329,1919,413.6
2272135,1329,1920,413.6
2272136,1329,1921,405.55
2272137,1329,1922,410.38
2272138,1329,1923,411.99
2272139,1329,1924,415.21
2272140,1329,1925,429.69
2272141,1329,1926,432.91
2272142,1329,1927,440.96
2272143,1329,1928,452.23
2272144,1329,1929,587.41
2272145,1329,1930,574.54
2272146,1329,1931,637.3
2272147,1329,1932,627.64
2272148,1329,1933,613.16
2272149,1329,1934,597.07
2272150,1329,1935,-999
2272151,1329,1936,486.02
2272152,1329,1937,492.46
2272153,1329,1938,465.1
2272154,1329,1939,436.13
2272155,1329,1940,436.13
2272156,1329,1941,444.18
2272157,1329,1942,431.3
2272158,1329,1943,439.35
2272159,1329,1944,421.65
2272160,1329,1945,418.43
2272161,1329,1946,418.43
2272162,1329,1947,423.26
2272163,1329,1948,428.09
2272164,1329,1949,434.52
2272165,1329,1950,450.62
2272166,1329,1951,450.62
2272167,1329,1952,458.66
2272168,1329,1953,465.1
2272169,1329,1954,561.66
2272170,1329,1955,640.52
2272171,1329,1956,634.08
2272172,1329,1957,613.16
2272173,1329,1958,597.07
2272174,1329,1959,579.36
2272175,1329,1960,569.71
2272176,1329,1961,486.02
2272177,1329,1962,460.27
2272178,1329,1963,449.01
2272179,1329,1964,458.66
2272180,1329,1965,502.12
2272181,1329,1966,442.57
2272182,1329,1967,450.62
2272183,1329,1968,437.74
2272184,1329,1969,447.4
2272185,1329,1970,440.96
2272186,1329,1971,442.57
2272187,1329,1972,437.74
2272188,1329,1973,442.57
2272189,1329,1974,449.01
2272190,1329,1975,460.27
2272191,1329,1976,466.71
2272192,1329,1977,474.76
2272193,1329,1978,563.27
2272194,1329,1979,605.11
2272195,1329,1980,590.63
2272196,1329,1981,568.1
2272197,1329,1982,574.54
2272198,1329,1983,572.93
2272199,1329,1984,553.61
2272200,1329,1985,481.19
2272201,1329,1986,484.41
2272202,1329,1987,487.63
2272203,1329,1988,545.57
2272204,1329,1989,503.72
2272205,1329,1990,502.12
2272206,1329,1991,474.76
2272207,1329,1992,465.1
2272208,1329,1993,452.23
2272209,1329,1994,453.84
2272210,1329,1995,452.23
2272211,1329,1996,450.62
2272212,1329,1997,455.44
2272213,1329,1998,476.37
2272214,1329,1999,474.76
2272215,1329,2000,477.98
2272216,1329,2001,484.41
2272217,1329,2002,495.68
2272218,1329,2003,-999
2272219,1329,2004,560.05
2272220,1329,2005,526.26
2272221,1329,2006,518.21
2272222,1329,2007,524.65
2272223,1329,2008,497.29
2272224,1329,2009,553.61
2272225,1329,2010,539.13
2272226,1329,2011,510.16
2272227,1329,2012,498.9
2272228,1329,2013,476.37
2272229,1329,2014,468.32
2272230,1329,2015,461.88
2272231,1329,2016,465.1
2272232,1329,2017,463.49
2272233,1329,2018,461.88
2272234,1329,2019,490.85
2272235,1329,2020,484.41
2272236,1329,2021,489.24
2272237,1329,2022,503.72
2272238,1329,2023,492.46
2272239,1329,2024,497.29
2272240,1329,2025,508.55
2272241,1329,2026,589.02
2272242,1329,2027,550.4
2272243,1329,2028,537.52
2272244,1329,2029,524.65
2272245,1329,2030,526.26
2272246,1329,2031,510.16
2272247,1329,2032,505.33
2272248,1329,2033,552
2272249,1329,2034,534.3
2272250,1329,2035,519.82
2272251,1329,2036,513.38
2272252,1329,2037,487.63
2272253,1329,2038,531.08
2272254,1329,2039,539.13
2272255,1329,2040,503.72
2272256,1329,2041,492.46
2272257,1329,2042,473.15
2272258,1329,2043,508.55
2272259,1329,2044,518.21
2272260,1329,2045,506.94
2272261,1329,2046,511.77
2272262,1329,2047,505.33
2272263,1329,2048,513.38
2272264,1329,2049,513.38
2272265,1329,2050,598.68
2272266,1329,2051,571.32
2272267,1329,2052,-999
2272268,1329,2053,540.74
2272269,1329,2054,529.47
2272270,1329,2055,589.02
2272271,1329,2056,571.32
2272272,1329,2057,555.22
2272273,1329,2058,518.21
2272274,1329,2059,508.55
2272275,1329,2060,503.72
2272276,1329,2061,519.82
2272277,1329,2062,529.47
2272278,1329,2063,539.13
2272279,1329,2064,-999
2272280,1329,2065,489.24
2272281,1329,2066,492.46
2272282,1329,2067,505.33
2272283,1329,2068,535.91
2272284,1329,2069,523.04
2272285,1329,2070,518.21
2272286,1329,2071,532.69
2272287,1329,2072,524.65
2272288,1329,2073,611.55
2272289,1329,2074,601.89
2272290,1329,2075,692.02
2272291,1329,2076,682.36
2272292,1329,2077,-999
2272293,1329,2078,-999
2272294,1329,2079,609.94
2272295,1329,2080,600.29
2272296,1329,2081,616.38
2272297,1329,2082,576.15
2272298,1329,2083,576.15
2272299,1329,2084,589.02
2272300,1329,2085,614.77
2272301,1329,2086,511.77
2272302,1329,2087,514.99
2272303,1329,2088,521.43
2272304,1329,2089,534.3
2272305,1329,2090,537.52
2272306,1329,2091,529.47
2272307,1329,2092,519.82
2272308,1329,2093,508.55
2272309,1329,2094,539.13
2272310,1329,2095,532.69
2272311,1329,2096,531.08
2272312,1329,2097,545.57
2272313,1329,2098,535.91
2272314,1329,2099,537.52
2272315,1329,2100,-999
2272316,1329,2101,683.97
2272317,1329,2102,669.49
2272318,1329,2103,646.96
2272319,1329,2104,619.6
2272320,1329,2105,606.72
2272321,1329,2106,600.29
2272322,1329,2107,600.29
2272323,1329,2108,598.68
2272324,1329,2109,605.11
2272325,1329,2110,603.5
2272326,1329,2111,572.93
2272327,1329,2112,568.1
2272328,1329,2113,543.96
2272329,1329,2114,537.52
2272330,1329,2115,555.22
2272331,1329,2116,577.75
2272332,1329,2117,521.43
2272333,1329,2118,523.04
2272334,1329,2119,553.61
2272335,1329,2120,543.96
2272336,1329,2121,545.57
2272337,1329,2122,555.22
2272338,1329,2123,552
2272339,1329,2124,552
2272340,1329,2125,708.11
2272341,1329,2126,706.5
2272342,1329,2127,675.92
2272343,1329,2128,663.05
2272344,1329,2129,651.78
2272345,1329,2130,640.52
2272346,1329,2131,632.47
2272347,1329,2132,656.61
2272348,1329,2133,643.74
2272349,1329,2134,632.47
2272350,1329,2135,630.86
2272351,1329,2136,606.72
2272352,1329,2137,593.85
2272353,1329,2138,579.36
2272354,1329,2139,556.83
2272355,1329,2140,543.96
2272356,1329,2141,543.96
2272357,1329,2142,553.61
2272358,1329,2143,574.54
2272359,1329,2144,589.02
2272360,1329,2145,576.15
2272361,1329,2146,564.88
2272362,1329,2147,555.22
2272363,1329,2148,558.44
2272364,1329,2149,564.88
2272365,1329,2150,561.66
2272366,1329,2151,560.05
2272367,1329,2152,706.5
2272368,1329,2153,693.63
2272369,1329,2154,692.02
2272370,1329,2155,651.78
2272371,1329,2156,651.78
2272372,1329,2157,679.14
2272373,1329,2158,-999
2272374,1329,2159,640.52
2272375,1329,2160,634.08
2272376,1329,2161,621.21
2272377,1329,2162,603.5
2272378,1329,2163,595.46
2272379,1329,2164,576.15
2272380,1329,2165,560.05
2272381,1329,2166,558.44
2272382,1329,2167,553.61
2272383,1329,2168,560.05
2272384,1329,2169,568.1
2272385,1329,2170,590.63
2272386,1329,2171,600.29
2272387,1329,2172,577.75
2272388,1329,2173,569.71
2272389,1329,2174,582.58
2272390,1329,2175,577.75
2272391,1329,2176,572.93
2272392,1329,2177,572.93
2272393,1329,2178,576.15
2272394,1329,2179,740.3
2272395,1329,2180,725.81
2272396,1329,2181,722.6
2272397,1329,2182,706.5
2272398,1329,2183,700.06
2272399,1329,2184,695.24
2272400,1329,2185,685.58
2272401,1329,2186,664.66
2272402,1329,2187,659.83
2272403,1329,2188,-999
2272404,1329,2189,-999
2272405,1329,2190,617.99
2272406,1329,2191,616.38
2272407,1329,2192,590.63
2272408,1329,2193,579.36
2272409,1329,2194,572.93
2272410,1329,2195,580.97
2272411,1329,2196,568.1
2272412,1329,2197,576.15
2272413,1329,2198,587.41
2272414,1329,2199,589.02
2272415,1329,2200,600.29
2272416,1329,2201,605.11
2272417,1329,2202,598.68
2272418,1329,2203,590.63
2272419,1329,2204,587.41
2272420,1329,2205,587.41
2272421,1329,2206,584.19
2272422,1329,2207,584.19
2272423,1329,2208,737.08
2272424,1329,2209,732.25
2272425,1329,2210,722.6
2272426,1329,2211,716.16
2272427,1329,2212,692.02
2272428,1329,2213,677.53
2272429,1329,2214,664.66
2272430,1329,2215,664.66
2272431,1329,2216,642.13
2272432,1329,2217,626.03
2272433,1329,2218,616.38
2272434,1329,2219,606.72
2272435,1329,2220,593.85
2272436,1329,2221,587.41
2272437,1329,2222,593.85
2272438,1329,2223,577.75
2272439,1329,2224,582.58
2272440,1329,2225,598.68
2272441,1329,2226,606.72
2272442,1329,2227,606.72
2272443,1329,2228,613.16
2272444,1329,2229,611.55
2272445,1329,2230,603.5
2272446,1329,2231,598.68
2272447,1329,2232,598.68
2272448,1329,2233,595.46
2272449,1329,2234,600.29
2272450,1329,2235,745.13
2272451,1329,2236,733.86
