id,from,to,distance
2484038,1556,2259,497.29
2484039,1556,2260,503.72
2484040,1556,2261,497.29
2484041,1556,2262,523.04
2484042,1556,2263,-999
2484043,1556,2264,466.71
2484044,1556,2265,455.44
2484045,1556,2266,445.79
2484046,1556,2267,431.3
2484047,1556,2268,445.79
2484048,1556,2269,426.48
2484049,1556,2270,434.52
2484050,1556,2271,444.18
2484051,1556,2272,513.38
2484052,1556,2273,514.99
2484053,1556,2274,506.94
2484054,1556,2275,484.41
2484055,1556,2276,469.93
2484056,1556,2277,471.54
2484057,1556,2278,457.05
2484058,1556,2279,449.01
2484059,1556,2280,439.35
2484060,1556,2281,437.74
2484061,1556,2282,447.4
2484062,1556,2283,449.01
2484063,1556,2284,511.77
2484064,1556,2285,495.68
2484065,1556,2286,492.46
2484066,1556,2287,482.8
2484067,1556,2288,484.41
2484068,1556,2289,479.58
2484069,1556,2290,465.1
2484070,1556,2291,457.05
2484071,1556,2292,453.84
2484072,1556,2293,461.88
2484073,1556,2294,498.9
2484074,1556,2295,521.43
2484075,1556,2296,495.68
2484076,1556,2297,492.46
2484077,1556,2298,484.41
2484078,1556,2299,473.15
2484079,1556,2300,469.93
2484080,1556,2301,479.58
2484081,1556,2302,477.98
2484082,1556,2303,481.19
2484083,1556,2304,511.77
2484084,1556,2305,-999
2484085,1556,2306,508.55
2484086,1556,2307,494.07
2484087,1556,2308,482.8
2484088,1556,2309,476.37
2484089,1556,2310,479.58
2484090,1556,2311,487.63
2484091,1556,2312,492.46
2484092,1556,2313,492.46
2484093,1556,2314,540.74
2484094,1556,2315,529.47
2484095,1556,2316,519.82
2484096,1556,2317,497.29
2484097,1556,2318,490.85
2484098,1556,2319,487.63
2484099,1556,2320,542.35
2484100,1556,2321,-999
2484101,1556,2322,510.16
2484102,1556,2323,506.94
2484103,1556,2324,519.82
2484104,1556,2325,550.4
2484105,1556,2326,535.91
2484106,1556,2327,535.91
2484107,1556,2328,506.94
2484108,1556,2329,510.16
2484109,1556,2330,502.12
2484110,1556,2331,510.16
2484111,1556,2332,526.26
2484112,1556,2333,518.21
2484113,1556,2334,545.57
2484114,1556,2335,534.3
2484115,1556,2336,526.26
2484116,1556,2337,532.69
2484117,1556,2338,535.91
2484118,1556,2339,521.43
2484119,1556,2340,523.04
2484120,1556,2341,518.21
2484121,1556,2342,540.74
2484122,1556,2343,511.77
2484123,1556,2344,521.43
2484124,1556,2345,543.96
2484125,1556,2346,539.13
2484126,1556,2347,563.27
2484127,1556,2348,558.44
2484128,1556,2349,543.96
2484129,1556,2350,548.79
2484130,1556,2351,535.91
2484131,1556,2352,543.96
2484132,1556,2353,550.4
2484133,1556,2354,534.3
2484134,1556,2355,539.13
2484135,1556,2356,576.15
2484136,1556,2357,563.27
2484137,1556,2358,577.75
2484138,1556,2359,568.1
2484139,1556,2360,552
2484140,1556,2361,556.83
2484141,1556,2362,560.05
2484142,1556,2363,-999
2484143,1556,2364,-999
2484144,1556,2365,539.13
2484145,1556,2366,537.52
2484146,1556,2367,543.96
2484147,1556,2368,553.61
2484148,1556,2369,553.61
2484149,1556,2370,569.71
2484150,1556,2371,561.66
2484151,1556,2372,564.88
2484152,1556,2373,571.32
2484153,1556,2374,577.75
2484154,1556,2375,580.97
2484155,1557,1558,25.43
2484156,1557,1559,32.19
2484157,1557,1560,46.83
2484158,1557,1561,59.38
2484159,1557,1562,78.38
2484160,1557,1563,86.74
2484161,1557,1564,98.97
2484162,1557,1565,119.57
2484163,1557,1566,123.6
2484164,1557,1567,137.76
2484165,1557,1568,145.97
2484166,1557,1569,159
2484167,1557,1570,180.25
2484168,1557,1571,188.29
2484169,1557,1572,199.56
2484170,1557,1573,202.78
2484171,1557,1574,220.48
2484172,1557,1575,231.75
2484173,1557,1576,239.79
2484174,1557,1577,249.45
2484175,1557,1578,29.13
2484176,1557,1579,18.67
2484177,1557,1580,12.39
2484178,1557,1581,48.76
2484179,1557,1582,52.3
2484180,1557,1583,52.46
2484181,1557,1584,60.03
2484182,1557,1585,75.16
2484183,1557,1586,100.26
2484184,1557,1587,102.84
2484185,1557,1588,114.91
2484186,1557,1589,122.79
2484187,1557,1590,148.22
2484188,1557,1591,157.55
2484189,1557,1592,167.37
2484190,1557,1593,194.73
2484191,1557,1594,204.39
2484192,1557,1595,212.43
2484193,1557,1596,218.87
2484194,1557,1597,220.48
2484195,1557,1598,231.75
2484196,1557,1599,249.45
2484197,1557,1600,37.5
2484198,1557,1601,38.62
2484199,1557,1602,22.69
2484200,1557,1603,31.38
2484201,1557,1604,58.58
2484202,1557,1605,61.32
2484203,1557,1606,72.9
2484204,1557,1607,75.64
2484205,1557,1608,112.01
2484206,1557,1609,113.46
2484207,1557,1610,125.37
2484208,1557,1611,133.74
2484209,1557,1612,159
2484210,1557,1613,167.37
2484211,1557,1614,170.59
2484212,1557,1615,188.29
2484213,1557,1616,226.92
2484214,1557,1617,226.92
2484215,1557,1618,233.35
2484216,1557,1619,234.96
2484217,1557,1620,260.71
2484218,1557,1621,265.54
2484219,1557,1622,47.96
2484220,1557,1623,39.27
2484221,1557,1624,47.8
2484222,1557,1625,77.25
2484223,1557,1626,75
2484224,1557,1627,90.45
2484225,1557,1628,88.67
2484226,1557,1629,110.72
2484227,1557,1630,123.6
2484228,1557,1631,129.55
2484229,1557,1632,140.82
2484230,1557,1633,201.17
2484231,1557,1634,178.64
2484232,1557,1635,178.64
2484233,1557,1636,196.34
2484234,1557,1637,210.82
2484235,1557,1638,223.7
2484236,1557,1639,246.23
2484237,1557,1640,244.62
2484238,1557,1641,271.98
2484239,1557,1642,273.59
2484240,1557,1643,337.96
2484241,1557,1644,347.62
2484242,1557,1645,59.71
2484243,1557,1646,53.43
2484244,1557,1647,54.56
2484245,1557,1648,64.86
2484246,1557,1649,67.27
2484247,1557,1650,85.62
2484248,1557,1651,98.01
2484249,1557,1652,102.52
2484250,1557,1653,135.18
2484251,1557,1654,136.15
2484252,1557,1655,153.05
2484253,1557,1656,162.54
2484254,1557,1657,185.07
2484255,1557,1658,191.51
2484256,1557,1659,197.95
2484257,1557,1660,210.82
2484258,1557,1661,231.75
2484259,1557,1662,299.34
2484260,1557,1663,286.46
2484261,1557,1664,284.85
2484262,1557,1665,286.46
2484263,1557,1666,329.92
2484264,1557,1667,337.96
2484265,1557,1668,334.74
2484266,1557,1669,331.52
2484267,1557,1670,63.09
2484268,1557,1671,69.68
2484269,1557,1672,72.74
2484270,1557,1673,78.7
2484271,1557,1674,106.7
2484272,1557,1675,99.78
2484273,1557,1676,109.6
2484274,1557,1677,122.47
2484275,1557,1678,157.23
2484276,1557,1679,154.5
2484277,1557,1680,162.54
2484278,1557,1681,181.86
2484279,1557,1682,197.95
2484280,1557,1683,204.39
2484281,1557,1684,215.65
2484282,1557,1685,228.53
2484283,1557,1686,257.5
2484284,1557,1687,297.73
2484285,1557,1688,294.51
2484286,1557,1689,294.51
2484287,1557,1690,312.21
2484288,1557,1691,326.7
2484289,1557,1692,321.87
2484290,1557,1693,74.83
2484291,1557,1694,78.54
2484292,1557,1695,86.9
2484293,1557,1696,100.26
2484294,1557,1697,121.83
2484295,1557,1698,106.54
2484296,1557,1699,124.24
2484297,1557,1700,132.77
2484298,1557,1701,162.54
2484299,1557,1702,183.47
2484300,1557,1703,175.42
2484301,1557,1704,185.07
2484302,1557,1705,189.9
2484303,1557,1706,199.56
2484304,1557,1707,220.48
2484305,1557,1708,231.75
2484306,1557,1709,243.01
2484307,1557,1710,257.5
2484308,1557,1711,307.38
2484309,1557,1712,366.93
2484310,1557,1713,358.88
2484311,1557,1714,308.99
2484312,1557,1715,308.99
2484313,1557,1716,300.95
2484314,1557,1717,92.7
2484315,1557,1718,87.39
2484316,1557,1719,89.96
2484317,1557,1720,116.84
2484318,1557,1721,103.32
2484319,1557,1722,110.72
2484320,1557,1723,120.54
2484321,1557,1724,122.95
2484322,1557,1725,132.13
2484323,1557,1726,139.37
2484324,1557,1727,180.25
2484325,1557,1728,180.25
2484326,1557,1729,196.34
2484327,1557,1730,204.39
2484328,1557,1731,210.82
2484329,1557,1732,218.87
2484330,1557,1733,236.57
2484331,1557,1734,246.23
2484332,1557,1735,259.1
2484333,1557,1736,365.32
2484334,1557,1737,354.06
2484335,1557,1738,346.01
2484336,1557,1739,371.76
2484337,1557,1740,297.73
2484338,1557,1741,289.68
2484339,1557,1742,289.68
2484340,1557,1743,118.61
2484341,1557,1744,104.77
2484342,1557,1745,99.94
2484343,1557,1746,102.35
2484344,1557,1747,102.03
2484345,1557,1748,114.42
2484346,1557,1749,135.02
2484347,1557,1750,148.22
2484348,1557,1751,132.61
2484349,1557,1752,136.96
2484350,1557,1753,146.13
2484351,1557,1754,154.98
2484352,1557,1755,210.82
2484353,1557,1756,218.87
2484354,1557,1757,228.53
2484355,1557,1758,246.23
2484356,1557,1759,228.53
2484357,1557,1760,267.15
2484358,1557,1761,281.64
2484359,1557,1762,349.23
2484360,1557,1763,339.57
2484361,1557,1764,320.26
2484362,1557,1765,341.18
2484363,1557,1766,286.46
2484364,1557,1767,280.03
2484365,1557,1768,252.67
2484366,1557,1769,255.89
2484367,1557,1770,117.32
2484368,1557,1771,111.04
2484369,1557,1772,127.14
2484370,1557,1773,111.21
2484371,1557,1774,122.95
2484372,1557,1775,129.07
2484373,1557,1776,148.54
2484374,1557,1777,154.82
2484375,1557,1778,172.2
2484376,1557,1779,180.25
2484377,1557,1780,189.9
2484378,1557,1781,199.56
2484379,1557,1782,212.43
2484380,1557,1783,223.7
2484381,1557,1784,233.35
2484382,1557,1785,259.1
2484383,1557,1786,259.1
2484384,1557,1787,357.27
2484385,1557,1788,333.13
2484386,1557,1789,349.23
2484387,1557,1790,268.76
2484388,1557,1791,263.93
2484389,1557,1792,251.06
2484390,1557,1793,243.01
2484391,1557,1794,241.4
2484392,1557,1795,129.55
2484393,1557,1796,140.66
2484394,1557,1797,138.4
2484395,1557,1798,125.69
2484396,1557,1799,130.36
2484397,1557,1800,136.79
2484398,1557,1801,150.63
2484399,1557,1802,167.37
2484400,1557,1803,170.59
2484401,1557,1804,178.64
2484402,1557,1805,189.9
2484403,1557,1806,202.78
2484404,1557,1807,212.43
2484405,1557,1808,222.09
2484406,1557,1809,234.96
2484407,1557,1810,241.4
2484408,1557,1811,-999
2484409,1557,1812,-999
2484410,1557,1813,268.76
2484411,1557,1814,252.67
2484412,1557,1815,230.14
2484413,1557,1816,241.4
2484414,1557,1817,226.92
2484415,1557,1818,178.64
2484416,1557,1819,151.76
2484417,1557,1820,157.07
2484418,1557,1821,140.66
2484419,1557,1822,153.21
2484420,1557,1823,159.97
2484421,1557,1824,150.8
2484422,1557,1825,160.93
2484423,1557,1826,170.59
2484424,1557,1827,185.07
2484425,1557,1828,194.73
2484426,1557,1829,226.92
2484427,1557,1830,328.31
2484428,1557,1831,-999
2484429,1557,1832,260.71
2484430,1557,1833,259.1
2484431,1557,1834,233.35
2484432,1557,1835,218.87
2484433,1557,1836,218.87
2484434,1557,1837,173.81
2484435,1557,1838,162.54
2484436,1557,1839,158.04
2484437,1557,1840,151.28
2484438,1557,1841,175.42
2484439,1557,1842,162.54
2484440,1557,1843,162.54
2484441,1557,1844,165.76
2484442,1557,1845,178.64
2484443,1557,1846,186.68
2484444,1557,1847,207.61
2484445,1557,1848,296.12
2484446,1557,1849,268.76
2484447,1557,1850,236.57
2484448,1557,1851,218.87
2484449,1557,1852,217.26
2484450,1557,1853,181.86
2484451,1557,1854,180.25
2484452,1557,1855,168.98
2484453,1557,1856,167.37
2484454,1557,1857,178.64
2484455,1557,1858,172.2
2484456,1557,1859,178.64
2484457,1557,1860,189.9
2484458,1557,1861,188.29
2484459,1557,1862,193.12
2484460,1557,1863,206
2484461,1557,1864,226.92
2484462,1557,1865,233.35
2484463,1557,1866,246.23
2484464,1557,1867,447.4
2484465,1557,1868,286.46
2484466,1557,1869,268.76
2484467,1557,1870,231.75
2484468,1557,1871,220.48
2484469,1557,1872,193.12
2484470,1557,1873,183.47
2484471,1557,1874,217.26
2484472,1557,1875,194.73
2484473,1557,1876,202.78
2484474,1557,1877,201.17
2484475,1557,1878,183.47
2484476,1557,1879,189.9
2484477,1557,1880,204.39
2484478,1557,1881,217.26
2484479,1557,1882,209.21
2484480,1557,1883,214.04
2484481,1557,1884,225.31
2484482,1557,1885,238.18
2484483,1557,1886,-999
2484484,1557,1887,449.01
2484485,1557,1888,436.13
2484486,1557,1889,431.3
2484487,1557,1890,413.6
2484488,1557,1891,270.37
2484489,1557,1892,252.67
2484490,1557,1893,252.67
2484491,1557,1894,230.14
2484492,1557,1895,217.26
2484493,1557,1896,196.34
2484494,1557,1897,209.21
2484495,1557,1898,206
2484496,1557,1899,207.61
2484497,1557,1900,197.95
2484498,1557,1901,196.34
2484499,1557,1902,207.61
2484500,1557,1903,206
2484501,1557,1904,214.04
2484502,1557,1905,226.92
2484503,1557,1906,231.75
2484504,1557,1907,378.2
2484505,1557,1908,-999
2484506,1557,1909,416.82
2484507,1557,1910,408.77
2484508,1557,1911,411.99
2484509,1557,1912,262.32
2484510,1557,1913,247.84
2484511,1557,1914,260.71
2484512,1557,1915,222.09
2484513,1557,1916,214.04
2484514,1557,1917,230.14
2484515,1557,1918,218.87
2484516,1557,1919,223.7
2484517,1557,1920,222.09
2484518,1557,1921,215.65
2484519,1557,1922,218.87
2484520,1557,1923,220.48
2484521,1557,1924,223.7
2484522,1557,1925,238.18
2484523,1557,1926,241.4
2484524,1557,1927,251.06
2484525,1557,1928,262.32
2484526,1557,1929,376.59
2484527,1557,1930,365.32
2484528,1557,1931,426.48
2484529,1557,1932,416.82
2484530,1557,1933,402.34
2484531,1557,1934,386.24
2484532,1557,1935,-999
2484533,1557,1936,275.2
2484534,1557,1937,281.64
2484535,1557,1938,254.28
2484536,1557,1939,225.31
2484537,1557,1940,225.31
2484538,1557,1941,252.67
2484539,1557,1942,241.4
2484540,1557,1943,249.45
2484541,1557,1944,230.14
2484542,1557,1945,228.53
2484543,1557,1946,228.53
2484544,1557,1947,233.35
2484545,1557,1948,236.57
2484546,1557,1949,243.01
2484547,1557,1950,259.1
2484548,1557,1951,260.71
2484549,1557,1952,268.76
2484550,1557,1953,275.2
2484551,1557,1954,350.84
2484552,1557,1955,429.69
2484553,1557,1956,423.26
2484554,1557,1957,402.34
2484555,1557,1958,386.24
2484556,1557,1959,368.54
2484557,1557,1960,358.88
2484558,1557,1961,275.2
2484559,1557,1962,249.45
2484560,1557,1963,238.18
2484561,1557,1964,247.84
2484562,1557,1965,312.21
2484563,1557,1966,251.06
2484564,1557,1967,259.1
2484565,1557,1968,246.23
2484566,1557,1969,257.5
2484567,1557,1970,251.06
2484568,1557,1971,252.67
2484569,1557,1972,247.84
2484570,1557,1973,251.06
2484571,1557,1974,257.5
2484572,1557,1975,268.76
2484573,1557,1976,276.81
2484574,1557,1977,284.85
2484575,1557,1978,352.45
2484576,1557,1979,394.29
2484577,1557,1980,379.81
2484578,1557,1981,358.88
2484579,1557,1982,363.71
2484580,1557,1983,363.71
2484581,1557,1984,342.79
2484582,1557,1985,270.37
2484583,1557,1986,273.59
2484584,1557,1987,276.81
2484585,1557,1988,355.67
2484586,1557,1989,312.21
2484587,1557,1990,310.6
2484588,1557,1991,283.24
2484589,1557,1992,273.59
2484590,1557,1993,260.71
2484591,1557,1994,262.32
2484592,1557,1995,260.71
2484593,1557,1996,260.71
2484594,1557,1997,263.93
2484595,1557,1998,286.46
2484596,1557,1999,284.85
2484597,1557,2000,286.46
2484598,1557,2001,292.9
2484599,1557,2002,305.78
2484600,1557,2003,-999
2484601,1557,2004,349.23
2484602,1557,2005,315.43
2484603,1557,2006,307.38
2484604,1557,2007,313.82
2484605,1557,2008,286.46
2484606,1557,2009,304.17
2484607,1557,2010,347.62
2484608,1557,2011,318.65
2484609,1557,2012,308.99
2484610,1557,2013,284.85
2484611,1557,2014,278.42
2484612,1557,2015,270.37
2484613,1557,2016,273.59
2484614,1557,2017,273.59
2484615,1557,2018,271.98
2484616,1557,2019,300.95
2484617,1557,2020,292.9
2484618,1557,2021,297.73
2484619,1557,2022,312.21
2484620,1557,2023,300.95
2484621,1557,2024,305.78
2484622,1557,2025,318.65
2484623,1557,2026,378.2
2484624,1557,2027,339.57
2484625,1557,2028,326.7
2484626,1557,2029,313.82
2484627,1557,2030,315.43
2484628,1557,2031,299.34
2484629,1557,2032,296.12
2484630,1557,2033,304.17
2484631,1557,2034,342.79
2484632,1557,2035,328.31
2484633,1557,2036,321.87
2484634,1557,2037,297.73
2484635,1557,2038,341.18
2484636,1557,2039,349.23
2484637,1557,2040,312.21
2484638,1557,2041,300.95
2484639,1557,2042,281.64
2484640,1557,2043,317.04
2484641,1557,2044,328.31
2484642,1557,2045,315.43
2484643,1557,2046,320.26
2484644,1557,2047,315.43
2484645,1557,2048,321.87
2484646,1557,2049,323.48
2484647,1557,2050,387.85
2484648,1557,2051,360.49
2484649,1557,2052,-999
2484650,1557,2053,329.92
2484651,1557,2054,318.65
2484652,1557,2055,339.57
2484653,1557,2056,323.48
2484654,1557,2057,317.04
2484655,1557,2058,328.31
2484656,1557,2059,317.04
2484657,1557,2060,312.21
2484658,1557,2061,329.92
2484659,1557,2062,339.57
2484660,1557,2063,349.23
2484661,1557,2064,-999
2484662,1557,2065,299.34
2484663,1557,2066,300.95
2484664,1557,2067,313.82
2484665,1557,2068,346.01
2484666,1557,2069,333.13
2484667,1557,2070,326.7
2484668,1557,2071,341.18
2484669,1557,2072,333.13
2484670,1557,2073,400.73
2484671,1557,2074,391.07
2484672,1557,2075,444.18
2484673,1557,2076,432.91
2484674,1557,2077,-999
2484675,1557,2078,-999
2484676,1557,2079,360.49
2484677,1557,2080,350.84
2484678,1557,2081,366.93
2484679,1557,2082,326.7
2484680,1557,2083,326.7
2484681,1557,2084,339.57
2484682,1557,2085,423.26
2484683,1557,2086,320.26
2484684,1557,2087,325.09
2484685,1557,2088,331.52
2484686,1557,2089,344.4
2484687,1557,2090,347.62
2484688,1557,2091,339.57
2484689,1557,2092,329.92
2484690,1557,2093,317.04
2484691,1557,2094,349.23
2484692,1557,2095,341.18
2484693,1557,2096,339.57
2484694,1557,2097,355.67
2484695,1557,2098,346.01
2484696,1557,2099,347.62
2484697,1557,2100,-999
2484698,1557,2101,434.52
2484699,1557,2102,420.04
2484700,1557,2103,397.51
2484701,1557,2104,370.15
2484702,1557,2105,357.27
2484703,1557,2106,350.84
2484704,1557,2107,350.84
2484705,1557,2108,350.84
2484706,1557,2109,415.21
2484707,1557,2110,411.99
2484708,1557,2111,383.02
2484709,1557,2112,376.59
2484710,1557,2113,352.45
2484711,1557,2114,347.62
2484712,1557,2115,363.71
2484713,1557,2116,386.24
2484714,1557,2117,329.92
2484715,1557,2118,331.52
2484716,1557,2119,362.1
2484717,1557,2120,352.45
2484718,1557,2121,354.06
2484719,1557,2122,365.32
2484720,1557,2123,360.49
2484721,1557,2124,360.49
2484722,1557,2125,458.66
2484723,1557,2126,457.05
2484724,1557,2127,426.48
2484725,1557,2128,415.21
2484726,1557,2129,402.34
2484727,1557,2130,391.07
2484728,1557,2131,384.63
2484729,1557,2132,407.16
2484730,1557,2133,455.44
2484731,1557,2134,445.79
2484732,1557,2135,439.35
2484733,1557,2136,416.82
2484734,1557,2137,403.95
2484735,1557,2138,389.46
2484736,1557,2139,366.93
2484737,1557,2140,354.06
2484738,1557,2141,354.06
2484739,1557,2142,362.1
2484740,1557,2143,384.63
2484741,1557,2144,397.51
2484742,1557,2145,386.24
2484743,1557,2146,373.37
2484744,1557,2147,363.71
2484745,1557,2148,366.93
2484746,1557,2149,373.37
2484747,1557,2150,370.15
2484748,1557,2151,368.54
2484749,1557,2152,457.05
2484750,1557,2153,444.18
2484751,1557,2154,442.57
2484752,1557,2155,402.34
2484753,1557,2156,402.34
2484754,1557,2157,413.6
2484755,1557,2158,-999
2484756,1557,2159,449.01
2484757,1557,2160,444.18
2484758,1557,2161,429.69
2484759,1557,2162,411.99
2484760,1557,2163,403.95
2484761,1557,2164,384.63
2484762,1557,2165,368.54
2484763,1557,2166,366.93
2484764,1557,2167,362.1
2484765,1557,2168,370.15
2484766,1557,2169,376.59
2484767,1557,2170,400.73
2484768,1557,2171,408.77
2484769,1557,2172,386.24
2484770,1557,2173,378.2
2484771,1557,2174,392.68
2484772,1557,2175,386.24
2484773,1557,2176,383.02
2484774,1557,2177,381.41
2484775,1557,2178,384.63
2484776,1557,2179,490.85
