id,from,to,distance
1932547,1043,2243,751.56
1932548,1043,2244,753.17
1932549,1043,2245,738.69
1932550,1043,2246,733.86
1932551,1043,2247,738.69
1932552,1043,2248,722.6
1932553,1043,2249,730.64
1932554,1043,2250,745.13
1932555,1043,2251,746.74
1932556,1043,2252,753.17
1932557,1043,2253,764.44
1932558,1043,2254,746.74
1932559,1043,2255,746.74
1932560,1043,2256,741.91
1932561,1043,2257,740.3
1932562,1043,2258,740.3
1932563,1043,2259,873.87
1932564,1043,2260,822.37
1932565,1043,2261,815.94
1932566,1043,2262,841.69
1932567,1043,2263,-999
1932568,1043,2264,785.36
1932569,1043,2265,772.49
1932570,1043,2266,764.44
1932571,1043,2267,749.95
1932572,1043,2268,764.44
1932573,1043,2269,745.13
1932574,1043,2270,751.56
1932575,1043,2271,762.83
1932576,1043,2272,832.03
1932577,1043,2273,833.64
1932578,1043,2274,825.59
1932579,1043,2275,801.45
1932580,1043,2276,786.97
1932581,1043,2277,790.19
1932582,1043,2278,775.7
1932583,1043,2279,767.66
1932584,1043,2280,758
1932585,1043,2281,756.39
1932586,1043,2282,766.05
1932587,1043,2283,767.66
1932588,1043,2284,830.42
1932589,1043,2285,814.33
1932590,1043,2286,811.11
1932591,1043,2287,801.45
1932592,1043,2288,803.06
1932593,1043,2289,798.23
1932594,1043,2290,783.75
1932595,1043,2291,775.7
1932596,1043,2292,772.49
1932597,1043,2293,780.53
1932598,1043,2294,817.55
1932599,1043,2295,840.08
1932600,1043,2296,814.33
1932601,1043,2297,809.5
1932602,1043,2298,803.06
1932603,1043,2299,791.8
1932604,1043,2300,788.58
1932605,1043,2301,798.23
1932606,1043,2302,796.63
1932607,1043,2303,799.84
1932608,1043,2304,830.42
1932609,1043,2305,-999
1932610,1043,2306,827.2
1932611,1043,2307,812.72
1932612,1043,2308,801.45
1932613,1043,2309,795.02
1932614,1043,2310,798.23
1932615,1043,2311,806.28
1932616,1043,2312,811.11
1932617,1043,2313,811.11
1932618,1043,2314,859.39
1932619,1043,2315,848.12
1932620,1043,2316,838.47
1932621,1043,2317,815.94
1932622,1043,2318,809.5
1932623,1043,2319,806.28
1932624,1043,2320,861
1932625,1043,2321,-999
1932626,1043,2322,828.81
1932627,1043,2323,825.59
1932628,1043,2324,838.47
1932629,1043,2325,869.05
1932630,1043,2326,854.56
1932631,1043,2327,854.56
1932632,1043,2328,825.59
1932633,1043,2329,828.81
1932634,1043,2330,820.77
1932635,1043,2331,828.81
1932636,1043,2332,844.91
1932637,1043,2333,835.25
1932638,1043,2334,864.22
1932639,1043,2335,852.95
1932640,1043,2336,844.91
1932641,1043,2337,851.34
1932642,1043,2338,854.56
1932643,1043,2339,840.08
1932644,1043,2340,841.69
1932645,1043,2341,836.86
1932646,1043,2342,859.39
1932647,1043,2343,830.42
1932648,1043,2344,840.08
1932649,1043,2345,862.61
1932650,1043,2346,857.78
1932651,1043,2347,881.92
1932652,1043,2348,877.09
1932653,1043,2349,862.61
1932654,1043,2350,867.44
1932655,1043,2351,854.56
1932656,1043,2352,862.61
1932657,1043,2353,869.05
1932658,1043,2354,852.95
1932659,1043,2355,857.78
1932660,1043,2356,894.8
1932661,1043,2357,881.92
1932662,1043,2358,894.8
1932663,1043,2359,886.75
1932664,1043,2360,869.05
1932665,1043,2361,875.48
1932666,1043,2362,877.09
1932667,1043,2363,-999
1932668,1043,2364,-999
1932669,1043,2365,857.78
1932670,1043,2366,856.17
1932671,1043,2367,862.61
1932672,1043,2368,872.26
1932673,1043,2369,872.26
1932674,1043,2370,888.36
1932675,1043,2371,880.31
1932676,1043,2372,883.53
1932677,1043,2373,889.97
1932678,1043,2374,896.4
1932679,1043,2375,899.62
1932680,1044,1045,17.22
1932681,1044,1046,29.29
1932682,1044,1047,43.77
1932683,1044,1048,50.21
1932684,1044,1049,62.12
1932685,1044,1050,76.44
1932686,1044,1051,86.74
1932687,1044,1052,96.88
1932688,1044,1053,110.24
1932689,1044,1054,126.33
1932690,1044,1055,135.51
1932691,1044,1056,152.08
1932692,1044,1057,167.37
1932693,1044,1058,199.56
1932694,1044,1059,209.21
1932695,1044,1060,202.78
1932696,1044,1061,209.21
1932697,1044,1062,223.7
1932698,1044,1063,234.96
1932699,1044,1064,244.62
1932700,1044,1065,262.32
1932701,1044,1066,292.9
1932702,1044,1067,283.24
1932703,1044,1068,292.9
1932704,1044,1069,374.98
1932705,1044,1070,378.2
1932706,1044,1071,391.07
1932707,1044,1072,399.12
1932708,1044,1073,405.55
1932709,1044,1074,75.96
1932710,1044,1075,60.19
1932711,1044,1076,40.56
1932712,1044,1077,31.54
1932713,1044,1078,17.38
1932714,1044,1079,13.2
1932715,1044,1080,19.15
1932716,1044,1081,28.49
1932717,1044,1082,40.23
1932718,1044,1083,51.82
1932719,1044,1084,63.73
1932720,1044,1085,72.42
1932721,1044,1086,86.26
1932722,1044,1087,100.91
1932723,1044,1088,112.49
1932724,1044,1089,121.02
1932725,1044,1090,135.02
1932726,1044,1091,165.76
1932727,1044,1092,168.98
1932728,1044,1093,214.04
1932729,1044,1094,217.26
1932730,1044,1095,230.14
1932731,1044,1096,244.62
1932732,1044,1097,249.45
1932733,1044,1098,236.57
1932734,1044,1099,247.84
1932735,1044,1100,262.32
1932736,1044,1101,275.2
1932737,1044,1102,294.51
1932738,1044,1103,300.95
1932739,1044,1104,84.17
1932740,1044,1105,72.1
1932741,1044,1106,60.67
1932742,1044,1107,49.73
1932743,1044,1108,38.95
1932744,1044,1109,32.19
1932745,1044,1110,23.01
1932746,1044,1111,30.58
1932747,1044,1112,45.22
1932748,1044,1113,48.92
1932749,1044,1114,56.49
1932750,1044,1115,67.43
1932751,1044,1116,79.34
1932752,1044,1117,90.77
1932753,1044,1118,105.89
1932754,1044,1119,114.59
1932755,1044,1120,138.73
1932756,1044,1121,137.44
1932757,1044,1122,159.81
1932758,1044,1123,170.59
1932759,1044,1124,183.47
1932760,1044,1125,228.53
1932761,1044,1126,230.14
1932762,1044,1127,228.53
1932763,1044,1128,236.57
1932764,1044,1129,244.62
1932765,1044,1130,252.67
1932766,1044,1131,267.15
1932767,1044,1132,276.81
1932768,1044,1133,294.51
1932769,1044,1134,300.95
1932770,1044,1135,355.67
1932771,1044,1136,362.1
1932772,1044,1137,92.7
1932773,1044,1138,82.24
1932774,1044,1139,71.13
1932775,1044,1140,63.57
1932776,1044,1141,65.98
1932777,1044,1142,48.76
1932778,1044,1143,41.84
1932779,1044,1144,36.85
1932780,1044,1145,39.43
1932781,1044,1146,46.51
1932782,1044,1147,55.2
1932783,1044,1148,62.44
1932784,1044,1149,73.23
1932785,1044,1150,81.75
1932786,1044,1151,98.33
1932787,1044,1152,110.72
1932788,1044,1153,124.24
1932789,1044,1154,133.41
1932790,1044,1155,148.06
1932791,1044,1156,155.3
1932792,1044,1157,164.15
1932793,1044,1158,175.42
1932794,1044,1159,210.82
1932795,1044,1160,217.26
1932796,1044,1161,222.09
1932797,1044,1162,233.35
1932798,1044,1163,241.4
1932799,1044,1164,254.28
1932800,1044,1165,263.93
1932801,1044,1166,278.42
1932802,1044,1167,286.46
1932803,1044,1168,339.57
1932804,1044,1169,349.23
1932805,1044,1170,360.49
1932806,1044,1171,97.85
1932807,1044,1172,89.16
1932808,1044,1173,79.02
1932809,1044,1174,76.77
1932810,1044,1175,95.27
1932811,1044,1176,94.15
1932812,1044,1177,96.4
1932813,1044,1178,105.89
1932814,1044,1179,117
1932815,1044,1180,127.94
1932816,1044,1181,143.07
1932817,1044,1182,152.89
1932818,1044,1183,178.64
1932819,1044,1184,181.86
1932820,1044,1185,201.17
1932821,1044,1186,207.61
1932822,1044,1187,225.31
1932823,1044,1188,239.79
1932824,1044,1189,244.62
1932825,1044,1190,294.51
1932826,1044,1191,302.56
1932827,1044,1192,305.78
1932828,1044,1193,323.48
1932829,1044,1194,331.52
1932830,1044,1195,344.4
1932831,1044,1196,106.06
1932832,1044,1197,88.51
1932833,1044,1198,93.99
1932834,1044,1199,103.48
1932835,1044,1200,104.12
1932836,1044,1201,108.47
1932837,1044,1202,126.01
1932838,1044,1203,120.7
1932839,1044,1204,131.81
1932840,1044,1205,143.23
1932841,1044,1206,175.42
1932842,1044,1207,170.59
1932843,1044,1208,178.64
1932844,1044,1209,193.12
1932845,1044,1210,206
1932846,1044,1211,220.48
1932847,1044,1212,238.18
1932848,1044,1213,247.84
1932849,1044,1214,283.24
1932850,1044,1215,292.9
1932851,1044,1216,304.17
1932852,1044,1217,313.82
1932853,1044,1218,323.48
1932854,1044,1219,334.74
1932855,1044,1220,118.45
1932856,1044,1221,129.55
1932857,1044,1222,122.63
1932858,1044,1223,121.18
1932859,1044,1224,128.26
1932860,1044,1225,134.38
1932861,1044,1226,142.43
1932862,1044,1227,148.86
1932863,1044,1228,160.77
1932864,1044,1229,167.37
1932865,1044,1230,181.86
1932866,1044,1231,191.51
1932867,1044,1232,230.14
1932868,1044,1233,220.48
1932869,1044,1234,252.67
1932870,1044,1235,267.15
1932871,1044,1236,273.59
1932872,1044,1237,283.24
1932873,1044,1238,299.34
1932874,1044,1239,308.99
1932875,1044,1240,313.82
1932876,1044,1241,129.55
1932877,1044,1242,139.37
1932878,1044,1243,132.45
1932879,1044,1244,146.29
1932880,1044,1245,140.01
1932881,1044,1246,144.52
1932882,1044,1247,149.35
1932883,1044,1248,168.98
1932884,1044,1249,170.59
1932885,1044,1250,185.07
1932886,1044,1251,209.21
1932887,1044,1252,215.65
1932888,1044,1253,222.09
1932889,1044,1254,243.01
1932890,1044,1255,249.45
1932891,1044,1256,263.93
1932892,1044,1257,275.2
1932893,1044,1258,284.85
1932894,1044,1259,292.9
1932895,1044,1260,183.47
1932896,1044,1261,148.06
1932897,1044,1262,142.91
1932898,1044,1263,150.8
1932899,1044,1264,160.93
1932900,1044,1265,158.52
1932901,1044,1266,160.29
1932902,1044,1267,165.76
1932903,1044,1268,175.42
1932904,1044,1269,193.12
1932905,1044,1270,196.34
1932906,1044,1271,206
1932907,1044,1272,220.48
1932908,1044,1273,230.14
1932909,1044,1274,238.18
1932910,1044,1275,254.28
1932911,1044,1276,276.81
1932912,1044,1277,286.46
1932913,1044,1278,294.51
1932914,1044,1279,307.38
1932915,1044,1280,175.42
1932916,1044,1281,170.59
1932917,1044,1282,155.62
1932918,1044,1283,162.54
1932919,1044,1284,165.76
1932920,1044,1285,180.25
1932921,1044,1286,196.34
1932922,1044,1287,186.68
1932923,1044,1288,185.07
1932924,1044,1289,193.12
1932925,1044,1290,197.95
1932926,1044,1291,210.82
1932927,1044,1292,225.31
1932928,1044,1293,234.96
1932929,1044,1294,247.84
1932930,1044,1295,255.89
1932931,1044,1296,260.71
1932932,1044,1297,276.81
1932933,1044,1298,288.07
1932934,1044,1299,296.12
1932935,1044,1300,183.47
1932936,1044,1301,172.2
1932937,1044,1302,170.59
1932938,1044,1303,170.59
1932939,1044,1304,175.42
1932940,1044,1305,189.9
1932941,1044,1306,191.51
1932942,1044,1307,202.78
1932943,1044,1308,197.95
1932944,1044,1309,207.61
1932945,1044,1310,207.61
1932946,1044,1311,220.48
1932947,1044,1312,228.53
1932948,1044,1313,241.4
1932949,1044,1314,257.5
1932950,1044,1315,262.32
1932951,1044,1316,275.2
1932952,1044,1317,280.03
1932953,1044,1318,289.68
1932954,1044,1319,181.86
1932955,1044,1320,183.47
1932956,1044,1321,181.86
1932957,1044,1322,186.68
1932958,1044,1323,191.51
1932959,1044,1324,206
1932960,1044,1325,209.21
1932961,1044,1326,220.48
1932962,1044,1327,231.75
1932963,1044,1328,239.79
1932964,1044,1329,233.35
1932965,1044,1330,238.18
1932966,1044,1331,246.23
1932967,1044,1332,252.67
1932968,1044,1333,268.76
1932969,1044,1334,273.59
1932970,1044,1335,289.68
1932971,1044,1336,296.12
1932972,1044,1337,257.5
1932973,1044,1338,191.51
1932974,1044,1339,191.51
1932975,1044,1340,204.39
1932976,1044,1341,207.61
1932977,1044,1342,204.39
1932978,1044,1343,217.26
1932979,1044,1344,220.48
1932980,1044,1345,230.14
1932981,1044,1346,228.53
1932982,1044,1347,246.23
1932983,1044,1348,247.84
1932984,1044,1349,251.06
1932985,1044,1350,257.5
1932986,1044,1351,260.71
1932987,1044,1352,275.2
1932988,1044,1353,276.81
1932989,1044,1354,289.68
1932990,1044,1355,296.12
1932991,1044,1356,247.84
1932992,1044,1357,231.75
1932993,1044,1358,201.17
1932994,1044,1359,201.17
1932995,1044,1360,218.87
1932996,1044,1361,228.53
1932997,1044,1362,212.43
1932998,1044,1363,225.31
1932999,1044,1364,251.06
1933000,1044,1365,244.62
1933001,1044,1366,260.71
1933002,1044,1367,254.28
1933003,1044,1368,259.1
1933004,1044,1369,275.2
1933005,1044,1370,271.98
1933006,1044,1371,270.37
1933007,1044,1372,275.2
1933008,1044,1373,288.07
1933009,1044,1374,299.34
1933010,1044,1375,308.99
1933011,1044,1376,259.1
1933012,1044,1377,244.62
1933013,1044,1378,230.14
1933014,1044,1379,217.26
1933015,1044,1380,207.61
1933016,1044,1381,223.7
1933017,1044,1382,236.57
1933018,1044,1383,259.1
1933019,1044,1384,262.32
1933020,1044,1385,241.4
1933021,1044,1386,281.64
1933022,1044,1387,271.98
1933023,1044,1388,263.93
1933024,1044,1389,267.15
1933025,1044,1390,275.2
1933026,1044,1391,291.29
1933027,1044,1392,286.46
1933028,1044,1393,283.24
1933029,1044,1394,294.51
1933030,1044,1395,305.78
1933031,1044,1396,275.2
1933032,1044,1397,263.93
1933033,1044,1398,254.28
1933034,1044,1399,243.01
1933035,1044,1400,222.09
1933036,1044,1401,225.31
1933037,1044,1402,223.7
1933038,1044,1403,241.4
1933039,1044,1404,252.67
1933040,1044,1405,260.71
1933041,1044,1406,255.89
1933042,1044,1407,288.07
1933043,1044,1408,280.03
1933044,1044,1409,278.42
1933045,1044,1410,276.81
1933046,1044,1411,286.46
1933047,1044,1412,289.68
1933048,1044,1413,294.51
1933049,1044,1414,294.51
1933050,1044,1415,308.99
1933051,1044,1416,281.64
1933052,1044,1417,278.42
1933053,1044,1418,247.84
1933054,1044,1419,241.4
1933055,1044,1420,234.96
1933056,1044,1421,230.14
1933057,1044,1422,234.96
1933058,1044,1423,244.62
1933059,1044,1424,262.32
1933060,1044,1425,275.2
1933061,1044,1426,300.95
1933062,1044,1427,291.29
1933063,1044,1428,289.68
1933064,1044,1429,288.07
1933065,1044,1430,288.07
1933066,1044,1431,296.12
1933067,1044,1432,310.6
1933068,1044,1433,305.78
1933069,1044,1434,304.17
1933070,1044,1435,318.65
1933071,1044,1436,331.52
1933072,1044,1437,323.48
1933073,1044,1438,326.7
1933074,1044,1439,294.51
1933075,1044,1440,249.45
1933076,1044,1441,275.2
1933077,1044,1442,244.62
1933078,1044,1443,246.23
1933079,1044,1444,255.89
1933080,1044,1445,262.32
1933081,1044,1446,275.2
1933082,1044,1447,283.24
1933083,1044,1448,299.34
1933084,1044,1449,302.56
1933085,1044,1450,305.78
1933086,1044,1451,297.73
1933087,1044,1452,300.95
1933088,1044,1453,310.6
1933089,1044,1454,325.09
1933090,1044,1455,333.13
1933091,1044,1456,313.82
1933092,1044,1457,297.73
1933093,1044,1458,286.46
1933094,1044,1459,276.81
1933095,1044,1460,267.15
1933096,1044,1461,254.28
1933097,1044,1462,257.5
1933098,1044,1463,259.1
1933099,1044,1464,270.37
1933100,1044,1465,280.03
1933101,1044,1466,292.9
1933102,1044,1467,300.95
1933103,1044,1468,312.21
1933104,1044,1469,320.26
1933105,1044,1470,307.38
1933106,1044,1471,313.82
1933107,1044,1472,317.04
1933108,1044,1473,453.84
1933109,1044,1474,313.82
1933110,1044,1475,307.38
1933111,1044,1476,294.51
1933112,1044,1477,281.64
1933113,1044,1478,270.37
1933114,1044,1479,267.15
1933115,1044,1480,276.81
1933116,1044,1481,299.34
1933117,1044,1482,294.51
1933118,1044,1483,302.56
1933119,1044,1484,310.6
1933120,1044,1485,326.7
1933121,1044,1486,320.26
1933122,1044,1487,323.48
1933123,1044,1488,318.65
1933124,1044,1489,442.57
1933125,1044,1490,440.96
1933126,1044,1491,395.9
1933127,1044,1492,387.85
1933128,1044,1493,305.78
1933129,1044,1494,291.29
1933130,1044,1495,283.24
1933131,1044,1496,278.42
1933132,1044,1497,280.03
1933133,1044,1498,280.03
1933134,1044,1499,294.51
1933135,1044,1500,312.21
1933136,1044,1501,312.21
1933137,1044,1502,310.6
1933138,1044,1503,337.96
1933139,1044,1504,336.35
1933140,1044,1505,334.74
1933141,1044,1506,331.52
1933142,1044,1507,460.27
1933143,1044,1508,449.01
1933144,1044,1509,447.4
1933145,1044,1510,432.91
1933146,1044,1511,436.13
1933147,1044,1512,395.9
1933148,1044,1513,387.85
1933149,1044,1514,383.02
1933150,1044,1515,373.37
1933151,1044,1516,365.32
1933152,1044,1517,307.38
1933153,1044,1518,299.34
1933154,1044,1519,302.56
1933155,1044,1520,288.07
1933156,1044,1521,289.68
1933157,1044,1522,299.34
1933158,1044,1523,305.78
1933159,1044,1524,313.82
1933160,1044,1525,354.06
1933161,1044,1526,363.71
1933162,1044,1527,354.06
1933163,1044,1528,342.79
1933164,1044,1529,342.79
1933165,1044,1530,463.49
1933166,1044,1531,453.84
1933167,1044,1532,439.35
1933168,1044,1533,429.69
1933169,1044,1534,420.04
1933170,1044,1535,407.16
1933171,1044,1536,383.02
1933172,1044,1537,371.76
1933173,1044,1538,362.1
1933174,1044,1539,354.06
1933175,1044,1540,339.57
1933176,1044,1541,323.48
1933177,1044,1542,312.21
1933178,1044,1543,299.34
1933179,1044,1544,302.56
1933180,1044,1545,304.17
1933181,1044,1546,310.6
1933182,1044,1547,323.48
1933183,1044,1548,333.13
1933184,1044,1549,344.4
1933185,1044,1550,355.67
1933186,1044,1551,362.1
1933187,1044,1552,354.06
1933188,1044,1553,355.67
1933189,1044,1554,473.15
1933190,1044,1555,465.1
1933191,1044,1556,444.18
1933192,1044,1557,431.3
1933193,1044,1558,431.3
1933194,1044,1559,392.68
1933195,1044,1560,386.24
1933196,1044,1561,368.54
1933197,1044,1562,357.27
1933198,1044,1563,347.62
1933199,1044,1564,333.13
1933200,1044,1565,325.09
1933201,1044,1566,315.43
1933202,1044,1567,315.43
1933203,1044,1568,312.21
1933204,1044,1569,318.65
1933205,1044,1570,323.48
1933206,1044,1571,333.13
1933207,1044,1572,344.4
1933208,1044,1573,346.01
1933209,1044,1574,363.71
1933210,1044,1575,370.15
1933211,1044,1576,368.54
1933212,1044,1577,366.93
1933213,1044,1578,461.88
1933214,1044,1579,450.62
1933215,1044,1580,444.18
1933216,1044,1581,407.16
1933217,1044,1582,395.9
1933218,1044,1583,387.85
1933219,1044,1584,370.15
1933220,1044,1585,362.1
1933221,1044,1586,349.23
1933222,1044,1587,339.57
1933223,1044,1588,333.13
1933224,1044,1589,329.92
1933225,1044,1590,321.87
1933226,1044,1591,325.09
1933227,1044,1592,328.31
1933228,1044,1593,362.1
1933229,1044,1594,363.71
1933230,1044,1595,355.67
1933231,1044,1596,363.71
1933232,1044,1597,363.71
1933233,1044,1598,384.63
1933234,1044,1599,379.81
1933235,1044,1600,453.84
1933236,1044,1601,450.62
1933237,1044,1602,455.44
1933238,1044,1603,429.69
1933239,1044,1604,402.34
1933240,1044,1605,391.07
1933241,1044,1606,373.37
1933242,1044,1607,366.93
1933243,1044,1608,357.27
1933244,1044,1609,349.23
1933245,1044,1610,346.01
1933246,1044,1611,355.67
1933247,1044,1612,331.52
1933248,1044,1613,341.18
1933249,1044,1614,337.96
1933250,1044,1615,355.67
1933251,1044,1616,370.15
1933252,1044,1617,370.15
1933253,1044,1618,376.59
1933254,1044,1619,378.2
1933255,1044,1620,389.46
1933256,1044,1621,389.46
1933257,1044,1622,442.57
1933258,1044,1623,429.69
1933259,1044,1624,421.65
1933260,1044,1625,420.04
1933261,1044,1626,413.6
1933262,1044,1627,384.63
1933263,1044,1628,374.98
1933264,1044,1629,387.85
1933265,1044,1630,354.06
1933266,1044,1631,362.1
1933267,1044,1632,362.1
1933268,1044,1633,373.37
1933269,1044,1634,352.45
1933270,1044,1635,346.01
1933271,1044,1636,363.71
1933272,1044,1637,378.2
1933273,1044,1638,394.29
1933274,1044,1639,389.46
1933275,1044,1640,389.46
1933276,1044,1641,400.73
1933277,1044,1642,402.34
1933278,1044,1643,667.88
1933279,1044,1644,675.92
1933280,1044,1645,465.1
1933281,1044,1646,453.84
1933282,1044,1647,444.18
1933283,1044,1648,413.6
1933284,1044,1649,399.12
1933285,1044,1650,411.99
1933286,1044,1651,387.85
1933287,1044,1652,376.59
1933288,1044,1653,366.93
1933289,1044,1654,366.93
1933290,1044,1655,373.37
1933291,1044,1656,368.54
1933292,1044,1657,358.88
1933293,1044,1658,365.32
1933294,1044,1659,365.32
1933295,1044,1660,378.2
1933296,1044,1661,402.34
1933297,1044,1662,428.09
1933298,1044,1663,415.21
1933299,1044,1664,413.6
1933300,1044,1665,415.21
1933301,1044,1666,658.22
