id,from,to,distance
2572291,1672,2294,429.69
2572292,1672,2295,452.23
2572293,1672,2296,426.48
2572294,1672,2297,421.65
2572295,1672,2298,415.21
2572296,1672,2299,403.95
2572297,1672,2300,400.73
2572298,1672,2301,410.38
2572299,1672,2302,408.77
2572300,1672,2303,411.99
2572301,1672,2304,442.57
2572302,1672,2305,-999
2572303,1672,2306,439.35
2572304,1672,2307,424.87
2572305,1672,2308,413.6
2572306,1672,2309,407.16
2572307,1672,2310,410.38
2572308,1672,2311,418.43
2572309,1672,2312,423.26
2572310,1672,2313,423.26
2572311,1672,2314,471.54
2572312,1672,2315,460.27
2572313,1672,2316,450.62
2572314,1672,2317,428.09
2572315,1672,2318,421.65
2572316,1672,2319,418.43
2572317,1672,2320,473.15
2572318,1672,2321,-999
2572319,1672,2322,440.96
2572320,1672,2323,437.74
2572321,1672,2324,450.62
2572322,1672,2325,481.19
2572323,1672,2326,466.71
2572324,1672,2327,466.71
2572325,1672,2328,437.74
2572326,1672,2329,440.96
2572327,1672,2330,432.91
2572328,1672,2331,440.96
2572329,1672,2332,455.44
2572330,1672,2333,447.4
2572331,1672,2334,476.37
2572332,1672,2335,465.1
2572333,1672,2336,457.05
2572334,1672,2337,463.49
2572335,1672,2338,466.71
2572336,1672,2339,452.23
2572337,1672,2340,453.84
2572338,1672,2341,449.01
2572339,1672,2342,471.54
2572340,1672,2343,442.57
2572341,1672,2344,452.23
2572342,1672,2345,474.76
2572343,1672,2346,469.93
2572344,1672,2347,494.07
2572345,1672,2348,489.24
2572346,1672,2349,474.76
2572347,1672,2350,479.58
2572348,1672,2351,466.71
2572349,1672,2352,474.76
2572350,1672,2353,481.19
2572351,1672,2354,465.1
2572352,1672,2355,469.93
2572353,1672,2356,506.94
2572354,1672,2357,494.07
2572355,1672,2358,506.94
2572356,1672,2359,498.9
2572357,1672,2360,481.19
2572358,1672,2361,487.63
2572359,1672,2362,489.24
2572360,1672,2363,-999
2572361,1672,2364,-999
2572362,1672,2365,469.93
2572363,1672,2366,468.32
2572364,1672,2367,474.76
2572365,1672,2368,484.41
2572366,1672,2369,484.41
2572367,1672,2370,500.51
2572368,1672,2371,492.46
2572369,1672,2372,495.68
2572370,1672,2373,502.12
2572371,1672,2374,508.55
2572372,1672,2375,511.77
2572373,1673,1674,28
2572374,1673,1675,23.82
2572375,1673,1676,41.2
2572376,1673,1677,54.88
2572377,1673,1678,104.12
2572378,1673,1679,101.39
2572379,1673,1680,109.44
2572380,1673,1681,128.26
2572381,1673,1682,121.83
2572382,1673,1683,133.74
2572383,1673,1684,146.77
2572384,1673,1685,156.11
2572385,1673,1686,193.12
2572386,1673,1687,194.73
2572387,1673,1688,214.04
2572388,1673,1689,225.31
2572389,1673,1690,259.1
2572390,1673,1691,273.59
2572391,1673,1692,268.76
2572392,1673,1693,40.23
2572393,1673,1694,30.9
2572394,1673,1695,24.14
2572395,1673,1696,20.28
2572396,1673,1697,40.88
2572397,1673,1698,27.84
2572398,1673,1699,45.54
2572399,1673,1700,54.56
2572400,1673,1701,67.11
2572401,1673,1702,87.23
2572402,1673,1703,97.85
2572403,1673,1704,103.96
2572404,1673,1705,115.87
2572405,1673,1706,127.94
2572406,1673,1707,143.23
2572407,1673,1708,155.62
2572408,1673,1709,178.64
2572409,1673,1710,199.56
2572410,1673,1711,207.61
2572411,1673,1712,313.82
2572412,1673,1713,305.78
2572413,1673,1714,255.89
2572414,1673,1715,255.89
2572415,1673,1716,247.84
2572416,1673,1717,60.03
2572417,1673,1718,49.89
2572418,1673,1719,42.33
2572419,1673,1720,57.45
2572420,1673,1721,27.68
2572421,1673,1722,32.51
2572422,1673,1723,42
2572423,1673,1724,44.26
2572424,1673,1725,55.2
2572425,1673,1726,67.27
2572426,1673,1727,85.13
2572427,1673,1728,100.42
2572428,1673,1729,115.55
2572429,1673,1730,131.81
2572430,1673,1731,141.46
2572431,1673,1732,150.8
2572432,1673,1733,164.15
2572433,1673,1734,189.9
2572434,1673,1735,196.34
2572435,1673,1736,312.21
2572436,1673,1737,300.95
2572437,1673,1738,292.9
2572438,1673,1739,318.65
2572439,1673,1740,244.62
2572440,1673,1741,236.57
2572441,1673,1742,236.57
2572442,1673,1743,85.78
2572443,1673,1744,72.1
2572444,1673,1745,62.44
2572445,1673,1746,56.97
2572446,1673,1747,48.92
2572447,1673,1748,40.56
2572448,1673,1749,49.08
2572449,1673,1750,48.44
2572450,1673,1751,53.91
2572451,1673,1752,58.26
2572452,1673,1753,73.87
2572453,1673,1754,82.88
2572454,1673,1755,104.61
2572455,1673,1756,118.29
2572456,1673,1757,127.78
2572457,1673,1758,145.81
2572458,1673,1759,159.65
2572459,1673,1760,167.37
2572460,1673,1761,180.25
2572461,1673,1762,296.12
2572462,1673,1763,286.46
2572463,1673,1764,267.15
2572464,1673,1765,288.07
2572465,1673,1766,233.35
2572466,1673,1767,226.92
2572467,1673,1768,199.56
2572468,1673,1769,202.78
2572469,1673,1770,84.49
2572470,1673,1771,73.55
2572471,1673,1772,74.03
2572472,1673,1773,58.1
2572473,1673,1774,60.51
2572474,1673,1775,56.97
2572475,1673,1776,60.99
2572476,1673,1777,65.34
2572477,1673,1778,70.97
2572478,1673,1779,75.48
2572479,1673,1780,89
2572480,1673,1781,99.62
2572481,1673,1782,111.53
2572482,1673,1783,123.44
2572483,1673,1784,133.41
2572484,1673,1785,159
2572485,1673,1786,158.84
2572486,1673,1787,304.17
2572487,1673,1788,280.03
2572488,1673,1789,296.12
2572489,1673,1790,215.65
2572490,1673,1791,210.82
2572491,1673,1792,197.95
2572492,1673,1793,189.9
2572493,1673,1794,188.29
2572494,1673,1795,98.17
2572495,1673,1796,87.55
2572496,1673,1797,85.3
2572497,1673,1798,72.58
2572498,1673,1799,69.68
2572499,1673,1800,70.49
2572500,1673,1801,84.33
2572501,1673,1802,88.51
2572502,1673,1803,94.31
2572503,1673,1804,102.35
2572504,1673,1805,113.62
2572505,1673,1806,102.84
2572506,1673,1807,112.17
2572507,1673,1808,122.15
2572508,1673,1809,134.86
2572509,1673,1810,141.94
2572510,1673,1811,-999
2572511,1673,1812,-999
2572512,1673,1813,215.65
2572513,1673,1814,199.56
2572514,1673,1815,177.03
2572515,1673,1816,188.29
2572516,1673,1817,173.81
2572517,1673,1818,126.17
2572518,1673,1819,98.65
2572519,1673,1820,103.96
2572520,1673,1821,87.55
2572521,1673,1822,90.61
2572522,1673,1823,93.82
2572523,1673,1824,84.49
2572524,1673,1825,95.11
2572525,1673,1826,104.61
2572526,1673,1827,117.16
2572527,1673,1828,127.62
2572528,1673,1829,127.14
2572529,1673,1830,275.2
2572530,1673,1831,-999
2572531,1673,1832,207.61
2572532,1673,1833,206
2572533,1673,1834,180.25
2572534,1673,1835,165.76
2572535,1673,1836,165.76
2572536,1673,1837,121.02
2572537,1673,1838,108.63
2572538,1673,1839,104.93
2572539,1673,1840,119.09
2572540,1673,1841,108.63
2572541,1673,1842,95.92
2572542,1673,1843,96.08
2572543,1673,1844,100.26
2572544,1673,1845,112.17
2572545,1673,1846,125.37
2572546,1673,1847,131
2572547,1673,1848,243.01
2572548,1673,1849,215.65
2572549,1673,1850,183.47
2572550,1673,1851,165.76
2572551,1673,1852,164.15
2572552,1673,1853,129.39
2572553,1673,1854,144.68
2572554,1673,1855,133.25
2572555,1673,1856,123.6
2572556,1673,1857,111.69
2572557,1673,1858,105.41
2572558,1673,1859,112.98
2572559,1673,1860,123.28
2572560,1673,1861,121.67
2572561,1673,1862,126.66
2572562,1673,1863,148.86
2572563,1673,1864,149.51
2572564,1673,1865,156.11
2572565,1673,1866,168.98
2572566,1673,1867,394.29
2572567,1673,1868,233.35
2572568,1673,1869,215.65
2572569,1673,1870,178.64
2572570,1673,1871,167.37
2572571,1673,1872,140.82
2572572,1673,1873,130.03
2572573,1673,1874,150.63
2572574,1673,1875,127.78
2572575,1673,1876,136.63
2572576,1673,1877,135.18
2572577,1673,1878,116.84
2572578,1673,1879,123.92
2572579,1673,1880,137.76
2572580,1673,1881,150.63
2572581,1673,1882,143.39
2572582,1673,1883,148.54
2572583,1673,1884,165.76
2572584,1673,1885,175.42
2572585,1673,1886,-999
2572586,1673,1887,395.9
2572587,1673,1888,383.02
2572588,1673,1889,378.2
2572589,1673,1890,360.49
2572590,1673,1891,217.26
2572591,1673,1892,199.56
2572592,1673,1893,199.56
2572593,1673,1894,177.03
2572594,1673,1895,164.15
2572595,1673,1896,143.39
2572596,1673,1897,157.23
2572597,1673,1898,139.21
2572598,1673,1899,141.46
2572599,1673,1900,132.45
2572600,1673,1901,129.23
2572601,1673,1902,140.98
2572602,1673,1903,139.85
2572603,1673,1904,147.74
2572604,1673,1905,160.61
2572605,1673,1906,165.76
2572606,1673,1907,325.09
2572607,1673,1908,-999
2572608,1673,1909,363.71
2572609,1673,1910,355.67
2572610,1673,1911,358.88
2572611,1673,1912,209.21
2572612,1673,1913,194.73
2572613,1673,1914,207.61
2572614,1673,1915,168.98
2572615,1673,1916,160.93
2572616,1673,1917,164.15
2572617,1673,1918,152.08
2572618,1673,1919,156.91
2572619,1673,1920,155.78
2572620,1673,1921,149.03
2572621,1673,1922,152.73
2572622,1673,1923,154.34
2572623,1673,1924,157.72
2572624,1673,1925,172.2
2572625,1673,1926,175.42
2572626,1673,1927,185.07
2572627,1673,1928,194.73
2572628,1673,1929,323.48
2572629,1673,1930,312.21
2572630,1673,1931,373.37
2572631,1673,1932,363.71
2572632,1673,1933,349.23
2572633,1673,1934,333.13
2572634,1673,1935,-999
2572635,1673,1936,222.09
2572636,1673,1937,228.53
2572637,1673,1938,201.17
2572638,1673,1939,172.2
2572639,1673,1940,172.2
2572640,1673,1941,186.68
2572641,1673,1942,173.81
2572642,1673,1943,181.86
2572643,1673,1944,164.15
2572644,1673,1945,160.93
2572645,1673,1946,160.93
2572646,1673,1947,167.37
2572647,1673,1948,170.59
2572648,1673,1949,177.03
2572649,1673,1950,193.12
2572650,1673,1951,194.73
2572651,1673,1952,202.78
2572652,1673,1953,209.21
2572653,1673,1954,297.73
2572654,1673,1955,376.59
2572655,1673,1956,370.15
2572656,1673,1957,349.23
2572657,1673,1958,333.13
2572658,1673,1959,315.43
2572659,1673,1960,305.78
2572660,1673,1961,222.09
2572661,1673,1962,196.34
2572662,1673,1963,185.07
2572663,1673,1964,194.73
2572664,1673,1965,246.23
2572665,1673,1966,185.07
2572666,1673,1967,193.12
2572667,1673,1968,180.25
2572668,1673,1969,189.9
2572669,1673,1970,183.47
2572670,1673,1971,186.68
2572671,1673,1972,181.86
2572672,1673,1973,185.07
2572673,1673,1974,191.51
2572674,1673,1975,202.78
2572675,1673,1976,209.21
2572676,1673,1977,218.87
2572677,1673,1978,299.34
2572678,1673,1979,341.18
2572679,1673,1980,326.7
2572680,1673,1981,305.78
2572681,1673,1982,310.6
2572682,1673,1983,310.6
2572683,1673,1984,289.68
2572684,1673,1985,217.26
2572685,1673,1986,220.48
2572686,1673,1987,223.7
2572687,1673,1988,289.68
2572688,1673,1989,246.23
2572689,1673,1990,244.62
2572690,1673,1991,217.26
2572691,1673,1992,207.61
2572692,1673,1993,194.73
2572693,1673,1994,196.34
2572694,1673,1995,194.73
2572695,1673,1996,194.73
2572696,1673,1997,197.95
2572697,1673,1998,218.87
2572698,1673,1999,218.87
2572699,1673,2000,220.48
2572700,1673,2001,226.92
2572701,1673,2002,239.79
2572702,1673,2003,-999
2572703,1673,2004,296.12
2572704,1673,2005,262.32
2572705,1673,2006,254.28
2572706,1673,2007,260.71
2572707,1673,2008,233.35
2572708,1673,2009,251.06
2572709,1673,2010,281.64
2572710,1673,2011,252.67
2572711,1673,2012,241.4
2572712,1673,2013,218.87
2572713,1673,2014,212.43
2572714,1673,2015,204.39
2572715,1673,2016,207.61
2572716,1673,2017,206
2572717,1673,2018,206
2572718,1673,2019,233.35
2572719,1673,2020,226.92
2572720,1673,2021,231.75
2572721,1673,2022,246.23
2572722,1673,2023,234.96
2572723,1673,2024,239.79
2572724,1673,2025,252.67
2572725,1673,2026,325.09
2572726,1673,2027,286.46
2572727,1673,2028,273.59
2572728,1673,2029,260.71
2572729,1673,2030,262.32
2572730,1673,2031,246.23
2572731,1673,2032,243.01
2572732,1673,2033,251.06
2572733,1673,2034,276.81
2572734,1673,2035,262.32
2572735,1673,2036,255.89
2572736,1673,2037,231.75
2572737,1673,2038,273.59
2572738,1673,2039,283.24
2572739,1673,2040,246.23
2572740,1673,2041,234.96
2572741,1673,2042,215.65
2572742,1673,2043,251.06
2572743,1673,2044,262.32
2572744,1673,2045,249.45
2572745,1673,2046,254.28
2572746,1673,2047,249.45
2572747,1673,2048,255.89
2572748,1673,2049,255.89
2572749,1673,2050,334.74
2572750,1673,2051,307.38
2572751,1673,2052,-999
2572752,1673,2053,276.81
2572753,1673,2054,265.54
2572754,1673,2055,286.46
2572755,1673,2056,270.37
2572756,1673,2057,299.34
2572757,1673,2058,260.71
2572758,1673,2059,251.06
2572759,1673,2060,246.23
2572760,1673,2061,262.32
2572761,1673,2062,271.98
2572762,1673,2063,283.24
2572763,1673,2064,-999
2572764,1673,2065,231.75
2572765,1673,2066,234.96
2572766,1673,2067,247.84
2572767,1673,2068,280.03
2572768,1673,2069,267.15
2572769,1673,2070,260.71
2572770,1673,2071,275.2
2572771,1673,2072,267.15
2572772,1673,2073,347.62
2572773,1673,2074,337.96
2572774,1673,2075,391.07
2572775,1673,2076,379.81
2572776,1673,2077,-999
2572777,1673,2078,-999
2572778,1673,2079,307.38
2572779,1673,2080,297.73
2572780,1673,2081,313.82
2572781,1673,2082,273.59
2572782,1673,2083,273.59
2572783,1673,2084,286.46
2572784,1673,2085,357.27
2572785,1673,2086,254.28
2572786,1673,2087,257.5
2572787,1673,2088,265.54
2572788,1673,2089,278.42
2572789,1673,2090,281.64
2572790,1673,2091,271.98
2572791,1673,2092,263.93
2572792,1673,2093,251.06
2572793,1673,2094,281.64
2572794,1673,2095,275.2
2572795,1673,2096,273.59
2572796,1673,2097,289.68
2572797,1673,2098,278.42
2572798,1673,2099,281.64
2572799,1673,2100,-999
2572800,1673,2101,381.41
2572801,1673,2102,366.93
2572802,1673,2103,344.4
2572803,1673,2104,317.04
2572804,1673,2105,304.17
2572805,1673,2106,297.73
2572806,1673,2107,297.73
2572807,1673,2108,297.73
2572808,1673,2109,347.62
2572809,1673,2110,346.01
2572810,1673,2111,317.04
2572811,1673,2112,310.6
2572812,1673,2113,286.46
2572813,1673,2114,281.64
2572814,1673,2115,297.73
2572815,1673,2116,320.26
2572816,1673,2117,263.93
2572817,1673,2118,265.54
2572818,1673,2119,296.12
2572819,1673,2120,286.46
2572820,1673,2121,288.07
2572821,1673,2122,299.34
2572822,1673,2123,294.51
2572823,1673,2124,294.51
2572824,1673,2125,405.55
2572825,1673,2126,403.95
2572826,1673,2127,373.37
2572827,1673,2128,362.1
2572828,1673,2129,349.23
2572829,1673,2130,337.96
2572830,1673,2131,331.52
2572831,1673,2132,354.06
2572832,1673,2133,389.46
2572833,1673,2134,379.81
2572834,1673,2135,373.37
2572835,1673,2136,349.23
2572836,1673,2137,337.96
2572837,1673,2138,321.87
2572838,1673,2139,299.34
2572839,1673,2140,288.07
2572840,1673,2141,286.46
2572841,1673,2142,296.12
2572842,1673,2143,318.65
2572843,1673,2144,331.52
2572844,1673,2145,318.65
2572845,1673,2146,307.38
2572846,1673,2147,297.73
2572847,1673,2148,300.95
2572848,1673,2149,307.38
2572849,1673,2150,304.17
2572850,1673,2151,302.56
2572851,1673,2152,403.95
2572852,1673,2153,391.07
2572853,1673,2154,389.46
2572854,1673,2155,349.23
2572855,1673,2156,349.23
2572856,1673,2157,421.65
2572857,1673,2158,-999
2572858,1673,2159,383.02
2572859,1673,2160,376.59
2572860,1673,2161,363.71
2572861,1673,2162,346.01
2572862,1673,2163,337.96
2572863,1673,2164,318.65
2572864,1673,2165,302.56
2572865,1673,2166,300.95
2572866,1673,2167,296.12
2572867,1673,2168,302.56
2572868,1673,2169,310.6
2572869,1673,2170,333.13
2572870,1673,2171,342.79
2572871,1673,2172,320.26
2572872,1673,2173,336.35
2572873,1673,2174,325.09
2572874,1673,2175,320.26
2572875,1673,2176,317.04
2572876,1673,2177,315.43
2572877,1673,2178,318.65
2572878,1673,2179,437.74
2572879,1673,2180,423.26
2572880,1673,2181,420.04
2572881,1673,2182,403.95
2572882,1673,2183,397.51
2572883,1673,2184,439.35
2572884,1673,2185,428.09
2572885,1673,2186,408.77
2572886,1673,2187,402.34
2572887,1673,2188,-999
2572888,1673,2189,-999
2572889,1673,2190,360.49
2572890,1673,2191,360.49
2572891,1673,2192,333.13
2572892,1673,2193,321.87
2572893,1673,2194,315.43
2572894,1673,2195,323.48
2572895,1673,2196,312.21
2572896,1673,2197,318.65
2572897,1673,2198,329.92
2572898,1673,2199,331.52
2572899,1673,2200,344.4
2572900,1673,2201,347.62
2572901,1673,2202,342.79
2572902,1673,2203,333.13
2572903,1673,2204,329.92
2572904,1673,2205,331.52
2572905,1673,2206,326.7
2572906,1673,2207,328.31
2572907,1673,2208,434.52
2572908,1673,2209,431.3
2572909,1673,2210,420.04
2572910,1673,2211,413.6
2572911,1673,2212,434.52
2572912,1673,2213,420.04
2572913,1673,2214,407.16
2572914,1673,2215,407.16
2572915,1673,2216,384.63
2572916,1673,2217,368.54
2572917,1673,2218,358.88
2572918,1673,2219,349.23
2572919,1673,2220,336.35
2572920,1673,2221,331.52
2572921,1673,2222,336.35
2572922,1673,2223,320.26
2572923,1673,2224,325.09
2572924,1673,2225,341.18
2572925,1673,2226,350.84
2572926,1673,2227,349.23
2572927,1673,2228,355.67
2572928,1673,2229,354.06
2572929,1673,2230,346.01
2572930,1673,2231,341.18
2572931,1673,2232,341.18
2572932,1673,2233,337.96
2572933,1673,2234,342.79
2572934,1673,2235,442.57
2572935,1673,2236,432.91
2572936,1673,2237,437.74
2572937,1673,2238,-999
2572938,1673,2239,405.55
2572939,1673,2240,399.12
2572940,1673,2241,-999
2572941,1673,2242,374.98
2572942,1673,2243,362.1
2572943,1673,2244,363.71
2572944,1673,2245,349.23
2572945,1673,2246,344.4
2572946,1673,2247,349.23
2572947,1673,2248,333.13
2572948,1673,2249,341.18
2572949,1673,2250,355.67
2572950,1673,2251,357.27
2572951,1673,2252,362.1
2572952,1673,2253,362.1
2572953,1673,2254,357.27
2572954,1673,2255,355.67
2572955,1673,2256,352.45
2572956,1673,2257,349.23
2572957,1673,2258,349.23
2572958,1673,2259,439.35
2572959,1673,2260,431.3
2572960,1673,2261,426.48
2572961,1673,2262,450.62
2572962,1673,2263,-999
2572963,1673,2264,394.29
2572964,1673,2265,383.02
2572965,1673,2266,373.37
2572966,1673,2267,358.88
2572967,1673,2268,373.37
2572968,1673,2269,354.06
2572969,1673,2270,362.1
2572970,1673,2271,373.37
2572971,1673,2272,442.57
2572972,1673,2273,442.57
2572973,1673,2274,434.52
2572974,1673,2275,411.99
2572975,1673,2276,397.51
2572976,1673,2277,399.12
2572977,1673,2278,384.63
2572978,1673,2279,376.59
2572979,1673,2280,366.93
2572980,1673,2281,365.32
2572981,1673,2282,374.98
2572982,1673,2283,376.59
2572983,1673,2284,440.96
2572984,1673,2285,423.26
2572985,1673,2286,421.65
2572986,1673,2287,410.38
2572987,1673,2288,411.99
2572988,1673,2289,407.16
2572989,1673,2290,394.29
2572990,1673,2291,384.63
2572991,1673,2292,381.41
2572992,1673,2293,389.46
2572993,1673,2294,428.09
2572994,1673,2295,449.01
2572995,1673,2296,423.26
2572996,1673,2297,420.04
2572997,1673,2298,411.99
2572998,1673,2299,400.73
2572999,1673,2300,397.51
2573000,1673,2301,408.77
2573001,1673,2302,407.16
2573002,1673,2303,408.77
2573003,1673,2304,440.96
2573004,1673,2305,-999
2573005,1673,2306,437.74
2573006,1673,2307,421.65
2573007,1673,2308,410.38
2573008,1673,2309,403.95
2573009,1673,2310,407.16
2573010,1673,2311,415.21
2573011,1673,2312,421.65
2573012,1673,2313,420.04
2573013,1673,2314,468.32
2573014,1673,2315,457.05
2573015,1673,2316,447.4
2573016,1673,2317,426.48
2573017,1673,2318,418.43
2573018,1673,2319,415.21
2573019,1673,2320,469.93
2573020,1673,2321,-999
2573021,1673,2322,439.35
2573022,1673,2323,436.13
2573023,1673,2324,449.01
2573024,1673,2325,477.98
2573025,1673,2326,465.1
2573026,1673,2327,465.1
2573027,1673,2328,436.13
2573028,1673,2329,437.74
2573029,1673,2330,429.69
2573030,1673,2331,437.74
2573031,1673,2332,453.84
2573032,1673,2333,445.79
2573033,1673,2334,473.15
2573034,1673,2335,463.49
2573035,1673,2336,455.44
2573036,1673,2337,461.88
2573037,1673,2338,465.1
2573038,1673,2339,450.62
2573039,1673,2340,450.62
2573040,1673,2341,445.79
2573041,1673,2342,469.93
2573042,1673,2343,439.35
2573043,1673,2344,449.01
2573044,1673,2345,471.54
2573045,1673,2346,468.32
2573046,1673,2347,492.46
2573047,1673,2348,486.02
2573048,1673,2349,473.15
2573049,1673,2350,476.37
2573050,1673,2351,463.49
2573051,1673,2352,473.15
2573052,1673,2353,479.58
2573053,1673,2354,463.49
2573054,1673,2355,468.32
2573055,1673,2356,503.72
2573056,1673,2357,490.85
2573057,1673,2358,505.33
2573058,1673,2359,495.68
2573059,1673,2360,479.58
2573060,1673,2361,484.41
2573061,1673,2362,487.63
2573062,1673,2363,-999
2573063,1673,2364,-999
2573064,1673,2365,466.71
2573065,1673,2366,465.1
2573066,1673,2367,473.15
2573067,1673,2368,481.19
2573068,1673,2369,482.8
2573069,1673,2370,497.29
2573070,1673,2371,489.24
2573071,1673,2372,492.46
2573072,1673,2373,498.9
2573073,1673,2374,506.94
2573074,1673,2375,508.55
2573075,1674,1675,11.75
2573076,1674,1676,28.32
2573077,1674,1677,45.54
2573078,1674,1678,94.95
2573079,1674,1679,92.22
2573080,1674,1680,100.1
2573081,1674,1681,118.93
2573082,1674,1682,112.65
2573083,1674,1683,124.56
2573084,1674,1684,137.6
2573085,1674,1685,146.77
2573086,1674,1686,183.47
2573087,1674,1687,185.07
2573088,1674,1688,204.39
2573089,1674,1689,215.65
2573090,1674,1690,263.93
2573091,1674,1691,278.42
2573092,1674,1692,275.2
2573093,1674,1693,65.5
2573094,1674,1694,56.17
2573095,1674,1695,49.08
2573096,1674,1696,37.34
2573097,1674,1697,32.83
2573098,1674,1698,18.51
2573099,1674,1699,36.37
2573100,1674,1700,41.68
2573101,1674,1701,57.94
2573102,1674,1702,77.89
2573103,1674,1703,88.67
2573104,1674,1704,94.63
2573105,1674,1705,106.7
2573106,1674,1706,118.77
2573107,1674,1707,134.06
2573108,1674,1708,146.45
2573109,1674,1709,168.98
2573110,1674,1710,191.51
2573111,1674,1711,197.95
2573112,1674,1712,318.65
2573113,1674,1713,310.6
2573114,1674,1714,260.71
2573115,1674,1715,260.71
2573116,1674,1716,254.28
2573117,1674,1717,85.3
2573118,1674,1718,75.16
2573119,1674,1719,64.53
2573120,1674,1720,77.41
2573121,1674,1721,44.74
2573122,1674,1722,39.43
2573123,1674,1723,32.67
2573124,1674,1724,34.92
2573125,1674,1725,46.03
2573126,1674,1726,57.94
2573127,1674,1727,75.96
