id,from,to,distance
1777183,931,2279,754.78
1777184,931,2280,745.13
1777185,931,2281,743.52
1777186,931,2282,753.17
1777187,931,2283,754.78
1777188,931,2284,817.55
1777189,931,2285,801.45
1777190,931,2286,798.23
1777191,931,2287,788.58
1777192,931,2288,790.19
1777193,931,2289,785.36
1777194,931,2290,770.88
1777195,931,2291,762.83
1777196,931,2292,759.61
1777197,931,2293,767.66
1777198,931,2294,804.67
1777199,931,2295,827.2
1777200,931,2296,801.45
1777201,931,2297,796.63
1777202,931,2298,790.19
1777203,931,2299,777.31
1777204,931,2300,774.09
1777205,931,2301,785.36
1777206,931,2302,783.75
1777207,931,2303,785.36
1777208,931,2304,817.55
1777209,931,2305,-999
1777210,931,2306,814.33
1777211,931,2307,798.23
1777212,931,2308,788.58
1777213,931,2309,782.14
1777214,931,2310,785.36
1777215,931,2311,793.41
1777216,931,2312,798.23
1777217,931,2313,798.23
1777218,931,2314,844.91
1777219,931,2315,835.25
1777220,931,2316,823.98
1777221,931,2317,803.06
1777222,931,2318,796.63
1777223,931,2319,793.41
1777224,931,2320,848.12
1777225,931,2321,-999
1777226,931,2322,815.94
1777227,931,2323,812.72
1777228,931,2324,825.59
1777229,931,2325,856.17
1777230,931,2326,841.69
1777231,931,2327,841.69
1777232,931,2328,812.72
1777233,931,2329,814.33
1777234,931,2330,807.89
1777235,931,2331,814.33
1777236,931,2332,830.42
1777237,931,2333,822.37
1777238,931,2334,849.73
1777239,931,2335,840.08
1777240,931,2336,832.03
1777241,931,2337,838.47
1777242,931,2338,841.69
1777243,931,2339,827.2
1777244,931,2340,828.81
1777245,931,2341,823.98
1777246,931,2342,846.51
1777247,931,2343,817.55
1777248,931,2344,825.59
1777249,931,2345,849.73
1777250,931,2346,844.91
1777251,931,2347,869.05
1777252,931,2348,862.61
1777253,931,2349,849.73
1777254,931,2350,854.56
1777255,931,2351,841.69
1777256,931,2352,849.73
1777257,931,2353,856.17
1777258,931,2354,840.08
1777259,931,2355,844.91
1777260,931,2356,881.92
1777261,931,2357,869.05
1777262,931,2358,881.92
1777263,931,2359,873.87
1777264,931,2360,856.17
1777265,931,2361,862.61
1777266,931,2362,864.22
1777267,931,2363,-999
1777268,931,2364,-999
1777269,931,2365,844.91
1777270,931,2366,843.3
1777271,931,2367,849.73
1777272,931,2368,857.78
1777273,931,2369,859.39
1777274,931,2370,875.48
1777275,931,2371,867.44
1777276,931,2372,869.05
1777277,931,2373,877.09
1777278,931,2374,883.53
1777279,931,2375,886.75
1777280,932,933,12.07
1777281,932,934,25.91
1777282,932,935,38.62
1777283,932,936,61.48
1777284,932,937,72.58
1777285,932,938,79.02
1777286,932,939,88.84
1777287,932,940,99.14
1777288,932,941,111.21
1777289,932,942,141.3
1777290,932,943,172.2
1777291,932,944,178.64
1777292,932,945,172.2
1777293,932,946,199.56
1777294,932,947,191.51
1777295,932,948,197.95
1777296,932,949,209.21
1777297,932,950,223.7
1777298,932,951,233.35
1777299,932,952,280.03
1777300,932,953,288.07
1777301,932,954,289.68
1777302,932,955,299.34
1777303,932,956,252.67
1777304,932,957,243.01
1777305,932,958,206
1777306,932,959,204.39
1777307,932,960,185.07
1777308,932,961,168.98
1777309,932,962,152.89
1777310,932,963,135.51
1777311,932,964,123.92
1777312,932,965,114.1
1777313,932,966,104.45
1777314,932,967,96.24
1777315,932,968,92.38
1777316,932,969,71.94
1777317,932,970,65.98
1777318,932,971,57.94
1777319,932,972,29.29
1777320,932,973,20.92
1777321,932,974,13.2
1777322,932,975,20.76
1777323,932,976,30.9
1777324,932,977,47.96
1777325,932,978,54.23
1777326,932,979,64.21
1777327,932,980,76.44
1777328,932,981,88.03
1777329,932,982,108.95
1777330,932,983,124.89
1777331,932,984,133.9
1777332,932,985,146.29
1777333,932,986,155.46
1777334,932,987,165.76
1777335,932,988,183.47
1777336,932,989,196.34
1777337,932,990,201.17
1777338,932,991,210.82
1777339,932,992,225.31
1777340,932,993,234.96
1777341,932,994,247.84
1777342,932,995,299.34
1777343,932,996,299.34
1777344,932,997,310.6
1777345,932,998,238.18
1777346,932,999,228.53
1777347,932,1000,218.87
1777348,932,1001,206
1777349,932,1002,201.17
1777350,932,1003,178.64
1777351,932,1004,165.76
1777352,932,1005,153.85
1777353,932,1006,157.72
1777354,932,1007,130.36
1777355,932,1008,120.54
1777356,932,1009,116.52
1777357,932,1010,105.25
1777358,932,1011,87.39
1777359,932,1012,80.31
1777360,932,1013,70.81
1777361,932,1014,43.61
1777362,932,1015,35.24
1777363,932,1016,30.09
1777364,932,1017,25.59
1777365,932,1018,31.54
1777366,932,1019,33.15
1777367,932,1020,50.37
1777368,932,1021,55.52
1777369,932,1022,67.59
1777370,932,1023,82.56
1777371,932,1024,93.5
1777372,932,1025,105.73
1777373,932,1026,118.13
1777374,932,1027,128.1
1777375,932,1028,139.53
1777376,932,1029,152.73
1777377,932,1030,168.98
1777378,932,1031,204.39
1777379,932,1032,207.61
1777380,932,1033,218.87
1777381,932,1034,225.31
1777382,932,1035,233.35
1777383,932,1036,246.23
1777384,932,1037,260.71
1777385,932,1038,251.06
1777386,932,1039,220.48
1777387,932,1040,210.82
1777388,932,1041,199.56
1777389,932,1042,183.47
1777390,932,1043,167.37
1777391,932,1044,164.15
1777392,932,1045,151.92
1777393,932,1046,143.55
1777394,932,1047,131.97
1777395,932,1048,112.17
1777396,932,1049,105.41
1777397,932,1050,96.08
1777398,932,1051,70.17
1777399,932,1052,61.48
1777400,932,1053,59.22
1777401,932,1054,50.53
1777402,932,1055,49.08
1777403,932,1056,38.95
1777404,932,1057,43.61
1777405,932,1058,40.07
1777406,932,1059,50.37
1777407,932,1060,64.7
1777408,932,1061,70.81
1777409,932,1062,85.3
1777410,932,1063,97.04
1777411,932,1064,107.34
1777412,932,1065,124.56
1777413,932,1066,133.58
1777414,932,1067,145.16
1777415,932,1068,154.5
1777416,932,1069,218.87
1777417,932,1070,223.7
1777418,932,1071,236.57
1777419,932,1072,243.01
1777420,932,1073,249.45
1777421,932,1074,233.35
1777422,932,1075,238.18
1777423,932,1076,199.56
1777424,932,1077,189.9
1777425,932,1078,175.42
1777426,932,1079,172.2
1777427,932,1080,167.37
1777428,932,1081,152.89
1777429,932,1082,142.27
1777430,932,1083,139.37
1777431,932,1084,111.69
1777432,932,1085,95.6
1777433,932,1086,85.3
1777434,932,1087,75.48
1777435,932,1088,67.91
1777436,932,1089,62.76
1777437,932,1090,54.72
1777438,932,1091,46.83
1777439,932,1092,55.84
1777440,932,1093,54.23
1777441,932,1094,57.45
1777442,932,1095,71.13
1777443,932,1096,85.78
1777444,932,1097,91.25
1777445,932,1098,99.62
1777446,932,1099,110.72
1777447,932,1100,124.56
1777448,932,1101,137.44
1777449,932,1102,157.07
1777450,932,1103,164.15
1777451,932,1104,239.79
1777452,932,1105,228.53
1777453,932,1106,217.26
1777454,932,1107,215.65
1777455,932,1108,197.95
1777456,932,1109,186.68
1777457,932,1110,181.86
1777458,932,1111,170.59
1777459,932,1112,164.15
1777460,932,1113,134.7
1777461,932,1114,124.89
1777462,932,1115,120.54
1777463,932,1116,101.55
1777464,932,1117,96.4
1777465,932,1118,101.07
1777466,932,1119,79.34
1777467,932,1120,72.74
1777468,932,1121,68.72
1777469,932,1122,57.78
1777470,932,1123,73.87
1777471,932,1124,65.66
1777472,932,1125,69.85
1777473,932,1126,71.45
1777474,932,1127,84.97
1777475,932,1128,93.18
1777476,932,1129,107.5
1777477,932,1130,114.42
1777478,932,1131,129.39
1777479,932,1132,139.05
1777480,932,1133,152.89
1777481,932,1134,160.93
1777482,932,1135,172.2
1777483,932,1136,186.68
1777484,932,1137,249.45
1777485,932,1138,238.18
1777486,932,1139,226.92
1777487,932,1140,220.48
1777488,932,1141,202.78
1777489,932,1142,193.12
1777490,932,1143,183.47
1777491,932,1144,170.59
1777492,932,1145,158.84
1777493,932,1146,147.42
1777494,932,1147,168.98
1777495,932,1148,158.04
1777496,932,1149,145.16
1777497,932,1150,127.14
1777498,932,1151,120.86
1777499,932,1152,113.14
1777500,932,1153,90.93
1777501,932,1154,83.69
1777502,932,1155,73.06
1777503,932,1156,76.28
1777504,932,1157,91.73
1777505,932,1158,84.01
1777506,932,1159,78.54
1777507,932,1160,89.96
1777508,932,1161,93.66
1777509,932,1162,112.17
1777510,932,1163,121.34
1777511,932,1164,123.44
1777512,932,1165,129.71
1777513,932,1166,143.88
1777514,932,1167,152.24
1777515,932,1168,167.37
1777516,932,1169,175.42
1777517,932,1170,186.68
1777518,932,1171,254.28
1777519,932,1172,246.23
1777520,932,1173,234.96
1777521,932,1174,175.42
1777522,932,1175,148.54
1777523,932,1176,145.48
1777524,932,1177,122.79
1777525,932,1178,121.51
1777526,932,1179,103.32
1777527,932,1180,93.66
1777528,932,1181,85.3
1777529,932,1182,88.67
1777530,932,1183,103.16
1777531,932,1184,92.7
1777532,932,1185,90.77
1777533,932,1186,97.04
1777534,932,1187,107.83
1777535,932,1188,112.33
1777536,932,1189,141.46
1777537,932,1190,134.38
1777538,932,1191,136.79
1777539,932,1192,148.86
1777540,932,1193,157.55
1777541,932,1194,167.37
1777542,932,1195,180.25
1777543,932,1196,262.32
1777544,932,1197,244.62
1777545,932,1198,160.93
1777546,932,1199,155.95
1777547,932,1200,143.55
1777548,932,1201,134.86
1777549,932,1202,144.04
1777550,932,1203,138.73
1777551,932,1204,103.48
1777552,932,1205,96.56
1777553,932,1206,119.9
1777554,932,1207,121.83
1777555,932,1208,108.15
1777556,932,1209,100.91
1777557,932,1210,102.68
1777558,932,1211,115.87
1777559,932,1212,134.22
1777560,932,1213,144.04
1777561,932,1214,165.76
1777562,932,1215,175.42
1777563,932,1216,154.5
1777564,932,1217,196.34
1777565,932,1218,172.2
1777566,932,1219,183.47
1777567,932,1220,168.98
1777568,932,1221,155.95
1777569,932,1222,149.03
1777570,932,1223,147.58
1777571,932,1224,154.66
1777572,932,1225,160.93
1777573,932,1226,160.29
1777574,932,1227,145.48
1777575,932,1228,132.61
1777576,932,1229,124.72
1777577,932,1230,115.71
1777578,932,1231,120.54
1777579,932,1232,114.75
1777580,932,1233,116.36
1777581,932,1234,135.51
1777582,932,1235,148.54
1777583,932,1236,156.27
1777584,932,1237,165.76
1777585,932,1238,180.25
1777586,932,1239,191.51
1777587,932,1240,196.34
1777588,932,1241,172.2
1777589,932,1242,165.76
1777590,932,1243,158.84
1777591,932,1244,172.2
1777592,932,1245,165.76
1777593,932,1246,170.59
1777594,932,1247,175.42
1777595,932,1248,175.42
1777596,932,1249,141.62
1777597,932,1250,129.87
1777598,932,1251,136.31
1777599,932,1252,125.69
1777600,932,1253,126.66
1777601,932,1254,130.68
1777602,932,1255,152.08
1777603,932,1256,146.13
1777604,932,1257,156.59
1777605,932,1258,168.98
1777606,932,1259,175.42
1777607,932,1260,209.21
1777608,932,1261,173.81
1777609,932,1262,168.98
1777610,932,1263,177.03
1777611,932,1264,183.47
1777612,932,1265,185.07
1777613,932,1266,191.51
1777614,932,1267,178.64
1777615,932,1268,160.61
1777616,932,1269,142.59
1777617,932,1270,145.65
1777618,932,1271,136.31
1777619,932,1272,141.3
1777620,932,1273,139.21
1777621,932,1274,142.11
1777622,932,1275,157.39
1777623,932,1276,180.25
1777624,932,1277,189.9
1777625,932,1278,197.95
1777626,932,1279,209.21
1777627,932,1280,201.17
1777628,932,1281,196.34
1777629,932,1282,181.86
1777630,932,1283,188.29
1777631,932,1284,193.12
1777632,932,1285,199.56
1777633,932,1286,196.34
1777634,932,1287,175.42
1777635,932,1288,165.76
1777636,932,1289,155.78
1777637,932,1290,154.98
1777638,932,1291,149.19
1777639,932,1292,150.8
1777640,932,1293,159.49
1777641,932,1294,151.76
1777642,932,1295,158.52
1777643,932,1296,164.15
1777644,932,1297,180.25
1777645,932,1298,191.51
1777646,932,1299,199.56
1777647,932,1300,209.21
1777648,932,1301,197.95
1777649,932,1302,196.34
1777650,932,1303,196.34
1777651,932,1304,202.78
1777652,932,1305,207.61
1777653,932,1306,193.12
1777654,932,1307,185.07
1777655,932,1308,175.42
1777656,932,1309,173.81
1777657,932,1310,162.54
1777658,932,1311,158.52
1777659,932,1312,165.76
1777660,932,1313,168.98
1777661,932,1314,165.76
1777662,932,1315,164.15
1777663,932,1316,177.03
1777664,932,1317,183.47
1777665,932,1318,193.12
1777666,932,1319,207.61
1777667,932,1320,209.21
1777668,932,1321,207.61
1777669,932,1322,212.43
1777670,932,1323,217.26
1777671,932,1324,202.78
1777672,932,1325,206
1777673,932,1326,189.9
1777674,932,1327,183.47
1777675,932,1328,177.03
1777676,932,1329,170.59
1777677,932,1330,175.42
1777678,932,1331,183.47
1777679,932,1332,178.64
1777680,932,1333,181.86
1777681,932,1334,181.86
1777682,932,1335,191.51
1777683,932,1336,199.56
1777684,932,1337,283.24
1777685,932,1338,218.87
1777686,932,1339,217.26
1777687,932,1340,231.75
1777688,932,1341,233.35
1777689,932,1342,215.65
1777690,932,1343,210.82
1777691,932,1344,207.61
1777692,932,1345,201.17
1777693,932,1346,189.9
1777694,932,1347,183.47
1777695,932,1348,185.07
1777696,932,1349,188.29
1777697,932,1350,194.73
1777698,932,1351,197.95
1777699,932,1352,197.95
1777700,932,1353,194.73
1777701,932,1354,196.34
1777702,932,1355,202.78
1777703,932,1356,273.59
1777704,932,1357,259.1
1777705,932,1358,228.53
1777706,932,1359,226.92
1777707,932,1360,244.62
1777708,932,1361,239.79
1777709,932,1362,238.18
1777710,932,1363,220.48
1777711,932,1364,233.35
1777712,932,1365,225.31
1777713,932,1366,197.95
1777714,932,1367,191.51
1777715,932,1368,196.34
1777716,932,1369,212.43
1777717,932,1370,209.21
1777718,932,1371,207.61
1777719,932,1372,212.43
1777720,932,1373,225.31
1777721,932,1374,207.61
1777722,932,1375,214.04
1777723,932,1376,286.46
1777724,932,1377,270.37
1777725,932,1378,257.5
1777726,932,1379,243.01
1777727,932,1380,233.35
1777728,932,1381,251.06
1777729,932,1382,263.93
1777730,932,1383,262.32
1777731,932,1384,249.45
1777732,932,1385,230.14
1777733,932,1386,218.87
1777734,932,1387,209.21
1777735,932,1388,201.17
1777736,932,1389,204.39
1777737,932,1390,212.43
1777738,932,1391,228.53
1777739,932,1392,223.7
1777740,932,1393,220.48
1777741,932,1394,231.75
1777742,932,1395,222.09
1777743,932,1396,302.56
1777744,932,1397,289.68
1777745,932,1398,280.03
1777746,932,1399,268.76
1777747,932,1400,249.45
1777748,932,1401,251.06
1777749,932,1402,251.06
1777750,932,1403,267.15
1777751,932,1404,255.89
1777752,932,1405,247.84
1777753,932,1406,236.57
1777754,932,1407,225.31
1777755,932,1408,217.26
1777756,932,1409,214.04
1777757,932,1410,212.43
1777758,932,1411,223.7
1777759,932,1412,226.92
1777760,932,1413,231.75
1777761,932,1414,231.75
1777762,932,1415,231.75
1777763,932,1416,307.38
1777764,932,1417,305.78
1777765,932,1418,273.59
1777766,932,1419,267.15
1777767,932,1420,260.71
1777768,932,1421,257.5
1777769,932,1422,262.32
1777770,932,1423,270.37
1777771,932,1424,288.07
1777772,932,1425,260.71
1777773,932,1426,244.62
1777774,932,1427,228.53
1777775,932,1428,226.92
1777776,932,1429,225.31
1777777,932,1430,225.31
1777778,932,1431,233.35
1777779,932,1432,247.84
1777780,932,1433,243.01
1777781,932,1434,241.4
1777782,932,1435,255.89
1777783,932,1436,358.88
1777784,932,1437,349.23
1777785,932,1438,352.45
1777786,932,1439,321.87
1777787,932,1440,275.2
1777788,932,1441,302.56
1777789,932,1442,271.98
1777790,932,1443,273.59
1777791,932,1444,273.59
1777792,932,1445,268.76
1777793,932,1446,252.67
1777794,932,1447,243.01
1777795,932,1448,236.57
1777796,932,1449,239.79
1777797,932,1450,243.01
1777798,932,1451,234.96
1777799,932,1452,238.18
1777800,932,1453,246.23
1777801,932,1454,262.32
1777802,932,1455,270.37
1777803,932,1456,341.18
1777804,932,1457,325.09
1777805,932,1458,312.21
1777806,932,1459,304.17
1777807,932,1460,292.9
1777808,932,1461,280.03
1777809,932,1462,288.07
1777810,932,1463,281.64
1777811,932,1464,280.03
1777812,932,1465,259.1
1777813,932,1466,252.67
1777814,932,1467,252.67
1777815,932,1468,249.45
1777816,932,1469,257.5
1777817,932,1470,244.62
1777818,932,1471,251.06
1777819,932,1472,254.28
1777820,932,1473,481.19
1777821,932,1474,339.57
1777822,932,1475,333.13
1777823,932,1476,321.87
1777824,932,1477,307.38
1777825,932,1478,297.73
1777826,932,1479,292.9
1777827,932,1480,302.56
1777828,932,1481,294.51
1777829,932,1482,275.2
1777830,932,1483,276.81
1777831,932,1484,267.15
1777832,932,1485,263.93
1777833,932,1486,257.5
1777834,932,1487,260.71
1777835,932,1488,255.89
1777836,932,1489,469.93
1777837,932,1490,468.32
1777838,932,1491,423.26
1777839,932,1492,415.21
1777840,932,1493,331.52
1777841,932,1494,318.65
1777842,932,1495,308.99
1777843,932,1496,304.17
1777844,932,1497,305.78
1777845,932,1498,305.78
1777846,932,1499,297.73
1777847,932,1500,296.12
1777848,932,1501,289.68
1777849,932,1502,281.64
1777850,932,1503,275.2
1777851,932,1504,273.59
1777852,932,1505,271.98
1777853,932,1506,268.76
1777854,932,1507,486.02
1777855,932,1508,476.37
1777856,932,1509,473.15
1777857,932,1510,458.66
1777858,932,1511,461.88
1777859,932,1512,423.26
1777860,932,1513,413.6
1777861,932,1514,408.77
1777862,932,1515,399.12
1777863,932,1516,392.68
1777864,932,1517,334.74
1777865,932,1518,326.7
1777866,932,1519,328.31
1777867,932,1520,313.82
1777868,932,1521,317.04
1777869,932,1522,305.78
1777870,932,1523,310.6
1777871,932,1524,305.78
1777872,932,1525,296.12
1777873,932,1526,288.07
1777874,932,1527,291.29
1777875,932,1528,280.03
1777876,932,1529,280.03
1777877,932,1530,490.85
1777878,932,1531,481.19
1777879,932,1532,465.1
1777880,932,1533,455.44
1777881,932,1534,445.79
1777882,932,1535,434.52
1777883,932,1536,408.77
1777884,932,1537,397.51
1777885,932,1538,387.85
1777886,932,1539,379.81
1777887,932,1540,365.32
1777888,932,1541,350.84
1777889,932,1542,337.96
1777890,932,1543,326.7
1777891,932,1544,329.92
1777892,932,1545,331.52
1777893,932,1546,337.96
1777894,932,1547,342.79
1777895,932,1548,333.13
1777896,932,1549,321.87
1777897,932,1550,308.99
1777898,932,1551,299.34
1777899,932,1552,291.29
1777900,932,1553,292.9
1777901,932,1554,500.51
1777902,932,1555,490.85
1777903,932,1556,471.54
1777904,932,1557,458.66
1777905,932,1558,458.66
1777906,932,1559,420.04
1777907,932,1560,411.99
1777908,932,1561,394.29
1777909,932,1562,383.02
1777910,932,1563,373.37
1777911,932,1564,358.88
1777912,932,1565,350.84
1777913,932,1566,342.79
1777914,932,1567,341.18
1777915,932,1568,337.96
1777916,932,1569,344.4
1777917,932,1570,350.84
1777918,932,1571,342.79
1777919,932,1572,333.13
1777920,932,1573,323.48
1777921,932,1574,313.82
1777922,932,1575,307.38
1777923,932,1576,305.78
1777924,932,1577,305.78
1777925,932,1578,487.63
1777926,932,1579,477.98
1777927,932,1580,471.54
1777928,932,1581,434.52
1777929,932,1582,421.65
1777930,932,1583,413.6
1777931,932,1584,395.9
1777932,932,1585,387.85
1777933,932,1586,376.59
1777934,932,1587,365.32
1777935,932,1588,360.49
1777936,932,1589,355.67
1777937,932,1590,347.62
1777938,932,1591,350.84
1777939,932,1592,355.67
1777940,932,1593,362.1
1777941,932,1594,350.84
1777942,932,1595,344.4
1777943,932,1596,334.74
1777944,932,1597,321.87
1777945,932,1598,321.87
1777946,932,1599,317.04
1777947,932,1600,479.58
1777948,932,1601,476.37
1777949,932,1602,481.19
1777950,932,1603,455.44
1777951,932,1604,428.09
1777952,932,1605,416.82
1777953,932,1606,399.12
1777954,932,1607,394.29
1777955,932,1608,383.02
1777956,932,1609,374.98
1777957,932,1610,371.76
1777958,932,1611,381.41
1777959,932,1612,358.88
1777960,932,1613,366.93
1777961,932,1614,365.32
1777962,932,1615,371.76
1777963,932,1616,358.88
1777964,932,1617,347.62
1777965,932,1618,341.18
1777966,932,1619,342.79
1777967,932,1620,326.7
1777968,932,1621,326.7
1777969,932,1622,468.32
1777970,932,1623,455.44
1777971,932,1624,447.4
1777972,932,1625,447.4
1777973,932,1626,439.35
1777974,932,1627,410.38
1777975,932,1628,400.73
1777976,932,1629,415.21
1777977,932,1630,381.41
1777978,932,1631,389.46
1777979,932,1632,387.85
1777980,932,1633,400.73
1777981,932,1634,378.2
1777982,932,1635,371.76
1777983,932,1636,368.54
1777984,932,1637,360.49
1777985,932,1638,366.93
1777986,932,1639,354.06
1777987,932,1640,347.62
1777988,932,1641,337.96
1777989,932,1642,339.57
1777990,932,1643,693.63
1777991,932,1644,703.28
1777992,932,1645,490.85
1777993,932,1646,481.19
1777994,932,1647,471.54
1777995,932,1648,439.35
1777996,932,1649,424.87
1777997,932,1650,439.35
1777998,932,1651,413.6
1777999,932,1652,403.95
1778000,932,1653,392.68
1778001,932,1654,394.29
1778002,932,1655,400.73
1778003,932,1656,395.9
1778004,932,1657,384.63
1778005,932,1658,386.24
1778006,932,1659,379.81
1778007,932,1660,379.81
1778008,932,1661,370.15
1778009,932,1662,365.32
1778010,932,1663,352.45
1778011,932,1664,350.84
1778012,932,1665,352.45
1778013,932,1666,683.97
1778014,932,1667,692.02
1778015,932,1668,690.41
1778016,932,1669,687.19
1778017,932,1670,477.98
1778018,932,1671,466.71
1778019,932,1672,455.44
1778020,932,1673,444.18
1778021,932,1674,434.52
1778022,932,1675,420.04
1778023,932,1676,411.99
1778024,932,1677,415.21
1778025,932,1678,415.21
1778026,932,1679,411.99
1778027,932,1680,420.04
1778028,932,1681,399.12
1778029,932,1682,397.51
1778030,932,1683,389.46
1778031,932,1684,389.46
1778032,932,1685,391.07
1778033,932,1686,370.15
1778034,932,1687,365.32
1778035,932,1688,360.49
1778036,932,1689,360.49
1778037,932,1690,666.27
1778038,932,1691,682.36
1778039,932,1692,677.53
1778040,932,1693,510.16
1778041,932,1694,471.54
1778042,932,1695,466.71
1778043,932,1696,450.62
1778044,932,1697,439.35
1778045,932,1698,421.65
1778046,932,1699,426.48
1778047,932,1700,424.87
1778048,932,1701,420.04
1778049,932,1702,440.96
1778050,932,1703,432.91
1778051,932,1704,410.38
1778052,932,1705,403.95
1778053,932,1706,403.95
1778054,932,1707,399.12
1778055,932,1708,386.24
1778056,932,1709,376.59
1778057,932,1710,379.81
