id,from,to,distance
1755990,917,1393,326.7
1755991,917,1394,337.96
1755992,917,1395,349.23
1755993,917,1396,318.65
1755994,917,1397,305.78
1755995,917,1398,296.12
1755996,917,1399,286.46
1755997,917,1400,265.54
1755998,917,1401,267.15
1755999,917,1402,267.15
1756000,917,1403,284.85
1756001,917,1404,296.12
1756002,917,1405,304.17
1756003,917,1406,289.68
1756004,917,1407,329.92
1756005,917,1408,323.48
1756006,917,1409,321.87
1756007,917,1410,318.65
1756008,917,1411,328.31
1756009,917,1412,331.52
1756010,917,1413,336.35
1756011,917,1414,336.35
1756012,917,1415,350.84
1756013,917,1416,323.48
1756014,917,1417,321.87
1756015,917,1418,289.68
1756016,917,1419,283.24
1756017,917,1420,276.81
1756018,917,1421,273.59
1756019,917,1422,278.42
1756020,917,1423,286.46
1756021,917,1424,304.17
1756022,917,1425,317.04
1756023,917,1426,342.79
1756024,917,1427,333.13
1756025,917,1428,331.52
1756026,917,1429,329.92
1756027,917,1430,329.92
1756028,917,1431,339.57
1756029,917,1432,354.06
1756030,917,1433,349.23
1756031,917,1434,347.62
1756032,917,1435,362.1
1756033,917,1436,374.98
1756034,917,1437,365.32
1756035,917,1438,368.54
1756036,917,1439,337.96
1756037,917,1440,291.29
1756038,917,1441,318.65
1756039,917,1442,288.07
1756040,917,1443,289.68
1756041,917,1444,299.34
1756042,917,1445,304.17
1756043,917,1446,317.04
1756044,917,1447,326.7
1756045,917,1448,342.79
1756046,917,1449,346.01
1756047,917,1450,349.23
1756048,917,1451,341.18
1756049,917,1452,342.79
1756050,917,1453,352.45
1756051,917,1454,366.93
1756052,917,1455,374.98
1756053,917,1456,357.27
1756054,917,1457,341.18
1756055,917,1458,328.31
1756056,917,1459,320.26
1756057,917,1460,308.99
1756058,917,1461,297.73
1756059,917,1462,299.34
1756060,917,1463,300.95
1756061,917,1464,312.21
1756062,917,1465,321.87
1756063,917,1466,336.35
1756064,917,1467,344.4
1756065,917,1468,355.67
1756066,917,1469,362.1
1756067,917,1470,349.23
1756068,917,1471,355.67
1756069,917,1472,358.88
1756070,917,1473,497.29
1756071,917,1474,357.27
1756072,917,1475,350.84
1756073,917,1476,337.96
1756074,917,1477,323.48
1756075,917,1478,313.82
1756076,917,1479,308.99
1756077,917,1480,318.65
1756078,917,1481,341.18
1756079,917,1482,337.96
1756080,917,1483,346.01
1756081,917,1484,354.06
1756082,917,1485,368.54
1756083,917,1486,362.1
1756084,917,1487,366.93
1756085,917,1488,360.49
1756086,917,1489,486.02
1756087,917,1490,484.41
1756088,917,1491,439.35
1756089,917,1492,431.3
1756090,917,1493,347.62
1756091,917,1494,334.74
1756092,917,1495,325.09
1756093,917,1496,320.26
1756094,917,1497,323.48
1756095,917,1498,321.87
1756096,917,1499,336.35
1756097,917,1500,355.67
1756098,917,1501,355.67
1756099,917,1502,352.45
1756100,917,1503,381.41
1756101,917,1504,378.2
1756102,917,1505,378.2
1756103,917,1506,374.98
1756104,917,1507,502.12
1756105,917,1508,492.46
1756106,917,1509,490.85
1756107,917,1510,476.37
1756108,917,1511,477.98
1756109,917,1512,439.35
1756110,917,1513,429.69
1756111,917,1514,424.87
1756112,917,1515,416.82
1756113,917,1516,408.77
1756114,917,1517,350.84
1756115,917,1518,342.79
1756116,917,1519,344.4
1756117,917,1520,329.92
1756118,917,1521,333.13
1756119,917,1522,342.79
1756120,917,1523,347.62
1756121,917,1524,355.67
1756122,917,1525,397.51
1756123,917,1526,362.1
1756124,917,1527,397.51
1756125,917,1528,386.24
1756126,917,1529,386.24
1756127,917,1530,506.94
1756128,917,1531,497.29
1756129,917,1532,482.8
1756130,917,1533,473.15
1756131,917,1534,461.88
1756132,917,1535,450.62
1756133,917,1536,424.87
1756134,917,1537,413.6
1756135,917,1538,405.55
1756136,917,1539,395.9
1756137,917,1540,381.41
1756138,917,1541,366.93
1756139,917,1542,355.67
1756140,917,1543,342.79
1756141,917,1544,346.01
1756142,917,1545,347.62
1756143,917,1546,354.06
1756144,917,1547,365.32
1756145,917,1548,376.59
1756146,917,1549,387.85
1756147,917,1550,399.12
1756148,917,1551,403.95
1756149,917,1552,397.51
1756150,917,1553,397.51
1756151,917,1554,516.6
1756152,917,1555,506.94
1756153,917,1556,487.63
1756154,917,1557,474.76
1756155,917,1558,474.76
1756156,917,1559,436.13
1756157,917,1560,429.69
1756158,917,1561,410.38
1756159,917,1562,399.12
1756160,917,1563,389.46
1756161,917,1564,376.59
1756162,917,1565,366.93
1756163,917,1566,358.88
1756164,917,1567,358.88
1756165,917,1568,354.06
1756166,917,1569,360.49
1756167,917,1570,366.93
1756168,917,1571,374.98
1756169,917,1572,386.24
1756170,917,1573,389.46
1756171,917,1574,407.16
1756172,917,1575,411.99
1756173,917,1576,411.99
1756174,917,1577,411.99
1756175,917,1578,503.72
1756176,917,1579,494.07
1756177,917,1580,487.63
1756178,917,1581,450.62
1756179,917,1582,437.74
1756180,917,1583,429.69
1756181,917,1584,411.99
1756182,917,1585,405.55
1756183,917,1586,392.68
1756184,917,1587,383.02
1756185,917,1588,376.59
1756186,917,1589,373.37
1756187,917,1590,363.71
1756188,917,1591,368.54
1756189,917,1592,371.76
1756190,917,1593,403.95
1756191,917,1594,405.55
1756192,917,1595,399.12
1756193,917,1596,405.55
1756194,917,1597,407.16
1756195,917,1598,428.09
1756196,917,1599,421.65
1756197,917,1600,495.68
1756198,917,1601,494.07
1756199,917,1602,497.29
1756200,917,1603,471.54
1756201,917,1604,444.18
1756202,917,1605,434.52
1756203,917,1606,415.21
1756204,917,1607,410.38
1756205,917,1608,399.12
1756206,917,1609,391.07
1756207,917,1610,387.85
1756208,917,1611,397.51
1756209,917,1612,374.98
1756210,917,1613,383.02
1756211,917,1614,381.41
1756212,917,1615,399.12
1756213,917,1616,413.6
1756214,917,1617,413.6
1756215,917,1618,418.43
1756216,917,1619,421.65
1756217,917,1620,432.91
1756218,917,1621,431.3
1756219,917,1622,484.41
1756220,917,1623,473.15
1756221,917,1624,463.49
1756222,917,1625,463.49
1756223,917,1626,457.05
1756224,917,1627,426.48
1756225,917,1628,418.43
1756226,917,1629,431.3
1756227,917,1630,397.51
1756228,917,1631,405.55
1756229,917,1632,403.95
1756230,917,1633,416.82
1756231,917,1634,394.29
1756232,917,1635,389.46
1756233,917,1636,407.16
1756234,917,1637,421.65
1756235,917,1638,436.13
1756236,917,1639,431.3
1756237,917,1640,431.3
1756238,917,1641,444.18
1756239,917,1642,445.79
1756240,917,1643,709.72
1756241,917,1644,719.38
1756242,917,1645,506.94
1756243,917,1646,497.29
1756244,917,1647,487.63
1756245,917,1648,455.44
1756246,917,1649,440.96
1756247,917,1650,455.44
1756248,917,1651,429.69
1756249,917,1652,420.04
1756250,917,1653,408.77
1756251,917,1654,410.38
1756252,917,1655,416.82
1756253,917,1656,411.99
1756254,917,1657,400.73
1756255,917,1658,407.16
1756256,917,1659,407.16
1756257,917,1660,421.65
1756258,917,1661,444.18
1756259,917,1662,471.54
1756260,917,1663,458.66
1756261,917,1664,457.05
1756262,917,1665,458.66
1756263,917,1666,700.06
1756264,917,1667,708.11
1756265,917,1668,706.5
1756266,917,1669,703.28
1756267,917,1670,494.07
1756268,917,1671,484.41
1756269,917,1672,471.54
1756270,917,1673,460.27
1756271,917,1674,450.62
1756272,917,1675,436.13
1756273,917,1676,428.09
1756274,917,1677,431.3
1756275,917,1678,431.3
1756276,917,1679,428.09
1756277,917,1680,436.13
1756278,917,1681,415.21
1756279,917,1682,413.6
1756280,917,1683,420.04
1756281,917,1684,431.3
1756282,917,1685,444.18
1756283,917,1686,474.76
1756284,917,1687,469.93
1756285,917,1688,466.71
1756286,917,1689,466.71
1756287,917,1690,682.36
1756288,917,1691,698.46
1756289,917,1692,693.63
1756290,917,1693,497.29
1756291,917,1694,489.24
1756292,917,1695,482.8
1756293,917,1696,468.32
1756294,917,1697,455.44
1756295,917,1698,437.74
1756296,917,1699,442.57
1756297,917,1700,440.96
1756298,917,1701,436.13
1756299,917,1702,457.05
1756300,917,1703,449.01
1756301,917,1704,426.48
1756302,917,1705,429.69
1756303,917,1706,434.52
1756304,917,1707,436.13
1756305,917,1708,447.4
1756306,917,1709,458.66
1756307,917,1710,486.02
1756308,917,1711,477.98
1756309,917,1712,737.08
1756310,917,1713,730.64
1756311,917,1714,680.75
1756312,917,1715,679.14
1756313,917,1716,672.71
1756314,917,1717,532.69
1756315,917,1718,518.21
1756316,917,1719,510.16
1756317,917,1720,497.29
1756318,917,1721,471.54
1756319,917,1722,458.66
1756320,917,1723,452.23
1756321,917,1724,452.23
1756322,917,1725,450.62
1756323,917,1726,447.4
1756324,917,1727,455.44
1756325,917,1728,453.84
1756326,917,1729,440.96
1756327,917,1730,442.57
1756328,917,1731,447.4
1756329,917,1732,447.4
1756330,917,1733,452.23
1756331,917,1734,461.88
1756332,917,1735,489.24
1756333,917,1736,735.47
1756334,917,1737,725.81
1756335,917,1738,717.77
1756336,917,1739,743.52
1756337,917,1740,669.49
1756338,917,1741,661.44
1756339,917,1742,659.83
1756340,917,1743,540.74
1756341,917,1744,523.04
1756342,917,1745,511.77
1756343,917,1746,503.72
1756344,917,1747,487.63
1756345,917,1748,476.37
1756346,917,1749,466.71
1756347,917,1750,466.71
1756348,917,1751,465.1
1756349,917,1752,461.88
1756350,917,1753,463.49
1756351,917,1754,461.88
1756352,917,1755,465.1
1756353,917,1756,458.66
1756354,917,1757,455.44
1756355,917,1758,461.88
1756356,917,1759,466.71
1756357,917,1760,463.49
1756358,917,1761,503.72
1756359,917,1762,720.99
1756360,917,1763,711.33
1756361,917,1764,692.02
1756362,917,1765,712.94
1756363,917,1766,658.22
1756364,917,1767,650.17
1756365,917,1768,624.43
1756366,917,1769,627.64
1756367,917,1770,532.69
1756368,917,1771,510.16
1756369,917,1772,498.9
1756370,917,1773,486.02
1756371,917,1774,479.58
1756372,917,1775,474.76
1756373,917,1776,489.24
1756374,917,1777,476.37
1756375,917,1778,474.76
1756376,917,1779,477.98
1756377,917,1780,469.93
1756378,917,1781,477.98
1756379,917,1782,469.93
1756380,917,1783,479.58
1756381,917,1784,479.58
1756382,917,1785,477.98
1756383,917,1786,523.04
1756384,917,1787,729.03
1756385,917,1788,704.89
1756386,917,1789,720.99
1756387,917,1790,640.52
1756388,917,1791,635.69
1756389,917,1792,622.82
1756390,917,1793,614.77
1756391,917,1794,613.16
1756392,917,1795,523.04
1756393,917,1796,511.77
1756394,917,1797,510.16
1756395,917,1798,495.68
1756396,917,1799,487.63
1756397,917,1800,487.63
1756398,917,1801,502.12
1756399,917,1802,506.94
1756400,917,1803,511.77
1756401,917,1804,519.82
1756402,917,1805,502.12
1756403,917,1806,497.29
1756404,917,1807,505.33
1756405,917,1808,516.6
1756406,917,1809,527.86
1756407,917,1810,487.63
1756408,917,1811,-999
1756409,917,1812,-999
1756410,917,1813,640.52
1756411,917,1814,624.43
1756412,917,1815,601.89
1756413,917,1816,611.55
1756414,917,1817,598.68
1756415,917,1818,550.4
1756416,917,1819,523.04
1756417,917,1820,527.86
1756418,917,1821,513.38
1756419,917,1822,516.6
1756420,917,1823,511.77
1756421,917,1824,502.12
1756422,917,1825,513.38
1756423,917,1826,523.04
1756424,917,1827,534.3
1756425,917,1828,545.57
1756426,917,1829,521.43
1756427,917,1830,700.06
1756428,917,1831,-999
1756429,917,1832,632.47
1756430,917,1833,630.86
1756431,917,1834,605.11
1756432,917,1835,590.63
1756433,917,1836,590.63
1756434,917,1837,545.57
1756435,917,1838,532.69
1756436,917,1839,529.47
1756437,917,1840,537.52
1756438,917,1841,526.26
1756439,917,1842,513.38
1756440,917,1843,513.38
1756441,917,1844,518.21
1756442,917,1845,529.47
1756443,917,1846,543.96
1756444,917,1847,548.79
1756445,917,1848,667.88
1756446,917,1849,640.52
1756447,917,1850,606.72
1756448,917,1851,590.63
1756449,917,1852,589.02
1756450,917,1853,553.61
1756451,917,1854,563.27
1756452,917,1855,550.4
1756453,917,1856,540.74
1756454,917,1857,529.47
1756455,917,1858,523.04
1756456,917,1859,531.08
1756457,917,1860,540.74
1756458,917,1861,539.13
1756459,917,1862,543.96
1756460,917,1863,566.49
1756461,917,1864,568.1
1756462,917,1865,574.54
1756463,917,1866,587.41
1756464,917,1867,819.16
1756465,917,1868,658.22
1756466,917,1869,640.52
1756467,917,1870,603.5
1756468,917,1871,592.24
1756469,917,1872,564.88
1756470,917,1873,555.22
1756471,917,1874,568.1
1756472,917,1875,545.57
1756473,917,1876,555.22
1756474,917,1877,553.61
1756475,917,1878,534.3
1756476,917,1879,542.35
1756477,917,1880,555.22
1756478,917,1881,568.1
1756479,917,1882,561.66
1756480,917,1883,566.49
1756481,917,1884,584.19
1756482,917,1885,593.85
1756483,917,1886,-999
1756484,917,1887,820.77
1756485,917,1888,807.89
1756486,917,1889,803.06
1756487,917,1890,785.36
1756488,917,1891,642.13
1756489,917,1892,624.43
1756490,917,1893,624.43
1756491,917,1894,601.89
1756492,917,1895,589.02
1756493,917,1896,568.1
1756494,917,1897,574.54
1756495,917,1898,556.83
1756496,917,1899,560.05
1756497,917,1900,550.4
1756498,917,1901,547.18
1756499,917,1902,558.44
1756500,917,1903,558.44
1756501,917,1904,564.88
1756502,917,1905,577.75
1756503,917,1906,584.19
1756504,917,1907,749.95
1756505,917,1908,-999
1756506,917,1909,788.58
1756507,917,1910,780.53
1756508,917,1911,783.75
1756509,917,1912,634.08
1756510,917,1913,619.6
1756511,917,1914,632.47
1756512,917,1915,593.85
1756513,917,1916,585.8
1756514,917,1917,580.97
1756515,917,1918,569.71
1756516,917,1919,574.54
1756517,917,1920,572.93
1756518,917,1921,566.49
1756519,917,1922,571.32
1756520,917,1923,572.93
1756521,917,1924,576.15
1756522,917,1925,590.63
1756523,917,1926,593.85
1756524,917,1927,601.89
1756525,917,1928,613.16
1756526,917,1929,748.34
1756527,917,1930,735.47
1756528,917,1931,798.23
1756529,917,1932,788.58
1756530,917,1933,774.09
1756531,917,1934,758
1756532,917,1935,-999
1756533,917,1936,646.96
1756534,917,1937,653.39
1756535,917,1938,626.03
1756536,917,1939,597.07
1756537,917,1940,597.07
1756538,917,1941,603.5
1756539,917,1942,592.24
1756540,917,1943,600.29
1756541,917,1944,582.58
1756542,917,1945,579.36
1756543,917,1946,579.36
1756544,917,1947,584.19
1756545,917,1948,587.41
1756546,917,1949,595.46
1756547,917,1950,611.55
1756548,917,1951,611.55
1756549,917,1952,619.6
1756550,917,1953,626.03
1756551,917,1954,722.6
1756552,917,1955,801.45
1756553,917,1956,795.02
1756554,917,1957,774.09
1756555,917,1958,758
1756556,917,1959,738.69
1756557,917,1960,729.03
1756558,917,1961,646.96
1756559,917,1962,621.21
1756560,917,1963,609.94
1756561,917,1964,619.6
1756562,917,1965,663.05
1756563,917,1966,603.5
1756564,917,1967,611.55
1756565,917,1968,598.68
1756566,917,1969,608.33
1756567,917,1970,601.89
1756568,917,1971,603.5
1756569,917,1972,598.68
1756570,917,1973,603.5
1756571,917,1974,609.94
1756572,917,1975,621.21
1756573,917,1976,627.64
1756574,917,1977,635.69
1756575,917,1978,722.6
1756576,917,1979,766.05
1756577,917,1980,751.56
1756578,917,1981,729.03
1756579,917,1982,735.47
1756580,917,1983,733.86
1756581,917,1984,714.55
1756582,917,1985,640.52
1756583,917,1986,645.35
1756584,917,1987,648.57
1756585,917,1988,706.5
1756586,917,1989,664.66
1756587,917,1990,663.05
1756588,917,1991,635.69
1756589,917,1992,624.43
1756590,917,1993,613.16
1756591,917,1994,614.77
1756592,917,1995,613.16
1756593,917,1996,611.55
1756594,917,1997,616.38
1756595,917,1998,637.3
1756596,917,1999,635.69
1756597,917,2000,638.91
1756598,917,2001,645.35
1756599,917,2002,656.61
1756600,917,2003,-999
1756601,917,2004,720.99
1756602,917,2005,687.19
1756603,917,2006,679.14
1756604,917,2007,685.58
1756605,917,2008,658.22
1756606,917,2009,714.55
1756607,917,2010,700.06
1756608,917,2011,669.49
1756609,917,2012,659.83
1756610,917,2013,637.3
1756611,917,2014,629.25
1756612,917,2015,622.82
1756613,917,2016,626.03
1756614,917,2017,624.43
1756615,917,2018,622.82
1756616,917,2019,651.78
1756617,917,2020,645.35
1756618,917,2021,650.17
1756619,917,2022,663.05
1756620,917,2023,653.39
1756621,917,2024,658.22
1756622,917,2025,669.49
1756623,917,2026,749.95
1756624,917,2027,711.33
1756625,917,2028,698.46
1756626,917,2029,685.58
1756627,917,2030,687.19
1756628,917,2031,671.1
1756629,917,2032,666.27
1756630,917,2033,712.94
1756631,917,2034,693.63
1756632,917,2035,680.75
1756633,917,2036,674.32
1756634,917,2037,648.57
1756635,917,2038,692.02
1756636,917,2039,700.06
1756637,917,2040,664.66
1756638,917,2041,653.39
1756639,917,2042,632.47
1756640,917,2043,669.49
1756641,917,2044,679.14
1756642,917,2045,666.27
1756643,917,2046,672.71
1756644,917,2047,666.27
1756645,917,2048,674.32
1756646,917,2049,674.32
1756647,917,2050,759.61
1756648,917,2051,732.25
1756649,917,2052,-999
1756650,917,2053,701.67
1756651,917,2054,690.41
1756652,917,2055,749.95
1756653,917,2056,732.25
1756654,917,2057,716.16
1756655,917,2058,679.14
1756656,917,2059,669.49
1756657,917,2060,664.66
1756658,917,2061,680.75
1756659,917,2062,690.41
1756660,917,2063,700.06
1756661,917,2064,-999
1756662,917,2065,650.17
1756663,917,2066,653.39
1756664,917,2067,666.27
1756665,917,2068,696.85
1756666,917,2069,683.97
1756667,917,2070,679.14
1756668,917,2071,692.02
1756669,917,2072,685.58
1756670,917,2073,772.49
1756671,917,2074,762.83
1756672,917,2075,852.95
1756673,917,2076,843.3
1756674,917,2077,-999
1756675,917,2078,-999
1756676,917,2079,770.88
1756677,917,2080,761.22
