id,from,to,distance
2209246,1271,1352,84.65
2209247,1271,1353,85.78
2209248,1271,1354,90.93
2209249,1271,1355,97.69
2209250,1271,1356,220.48
2209251,1271,1357,206
2209252,1271,1358,175.42
2209253,1271,1359,173.81
2209254,1271,1360,112.49
2209255,1271,1361,113.14
2209256,1271,1362,104.45
2209257,1271,1363,95.43
2209258,1271,1364,100.26
2209259,1271,1365,97.2
2209260,1271,1366,70.01
2209261,1271,1367,62.76
2209262,1271,1368,68.56
2209263,1271,1369,84.33
2209264,1271,1370,80.95
2209265,1271,1371,79.66
2209266,1271,1372,84.97
2209267,1271,1373,97.85
2209268,1271,1374,108.95
2209269,1271,1375,108.79
2209270,1271,1376,233.35
2209271,1271,1377,217.26
2209272,1271,1378,204.39
2209273,1271,1379,189.9
2209274,1271,1380,180.25
2209275,1271,1381,125.05
2209276,1271,1382,142.43
2209277,1271,1383,135.02
2209278,1271,1384,121.34
2209279,1271,1385,102.03
2209280,1271,1386,91.25
2209281,1271,1387,81.27
2209282,1271,1388,72.74
2209283,1271,1389,76.44
2209284,1271,1390,85.13
2209285,1271,1391,100.1
2209286,1271,1392,96.08
2209287,1271,1393,93.02
2209288,1271,1394,104.45
2209289,1271,1395,115.07
2209290,1271,1396,249.45
2209291,1271,1397,236.57
2209292,1271,1398,226.92
2209293,1271,1399,215.65
2209294,1271,1400,194.73
2209295,1271,1401,180.25
2209296,1271,1402,197.95
2209297,1271,1403,138.56
2209298,1271,1404,128.75
2209299,1271,1405,120.38
2209300,1271,1406,108.63
2209301,1271,1407,96.72
2209302,1271,1408,89.32
2209303,1271,1409,87.71
2209304,1271,1410,85.3
2209305,1271,1411,95.27
2209306,1271,1412,98.97
2209307,1271,1413,103.48
2209308,1271,1414,103
2209309,1271,1415,118.13
2209310,1271,1416,254.28
2209311,1271,1417,251.06
2209312,1271,1418,220.48
2209313,1271,1419,214.04
2209314,1271,1420,207.61
2209315,1271,1421,189.9
2209316,1271,1422,162.54
2209317,1271,1423,151.6
2209318,1271,1424,153.53
2209319,1271,1425,132.77
2209320,1271,1426,117.16
2209321,1271,1427,99.94
2209322,1271,1428,98.65
2209323,1271,1429,96.72
2209324,1271,1430,96.72
2209325,1271,1431,105.89
2209326,1271,1432,120.22
2209327,1271,1433,115.55
2209328,1271,1434,113.62
2209329,1271,1435,128.26
2209330,1271,1436,249.45
2209331,1271,1437,241.4
2209332,1271,1438,244.62
2209333,1271,1439,212.43
2209334,1271,1440,197.95
2209335,1271,1441,191.51
2209336,1271,1442,175.42
2209337,1271,1443,162.54
2209338,1271,1444,146.29
2209339,1271,1445,140.17
2209340,1271,1446,124.89
2209341,1271,1447,114.91
2209342,1271,1448,108.79
2209343,1271,1449,112.33
2209344,1271,1450,115.71
2209345,1271,1451,107.67
2209346,1271,1452,109.92
2209347,1271,1453,119.09
2209348,1271,1454,133.9
2209349,1271,1455,141.78
2209350,1271,1456,231.75
2209351,1271,1457,215.65
2209352,1271,1458,204.39
2209353,1271,1459,194.73
2209354,1271,1460,185.07
2209355,1271,1461,168.98
2209356,1271,1462,159.97
2209357,1271,1463,153.85
2209358,1271,1464,152.57
2209359,1271,1465,131.64
2209360,1271,1466,125.05
2209361,1271,1467,124.56
2209362,1271,1468,121.83
2209363,1271,1469,129.07
2209364,1271,1470,116.36
2209365,1271,1471,122.79
2209366,1271,1472,125.53
2209367,1271,1473,371.76
2209368,1271,1474,231.75
2209369,1271,1475,225.31
2209370,1271,1476,217.26
2209371,1271,1477,197.95
2209372,1271,1478,188.29
2209373,1271,1479,175.42
2209374,1271,1480,172.2
2209375,1271,1481,167.37
2209376,1271,1482,147.25
2209377,1271,1483,148.06
2209378,1271,1484,139.85
2209379,1271,1485,135.18
2209380,1271,1486,128.91
2209381,1271,1487,132.77
2209382,1271,1488,127.62
2209383,1271,1489,360.49
2209384,1271,1490,358.88
2209385,1271,1491,313.82
2209386,1271,1492,305.78
2209387,1271,1493,222.09
2209388,1271,1494,209.21
2209389,1271,1495,201.17
2209390,1271,1496,196.34
2209391,1271,1497,188.29
2209392,1271,1498,186.68
2209393,1271,1499,168.98
2209394,1271,1500,168.98
2209395,1271,1501,162.54
2209396,1271,1502,153.69
2209397,1271,1503,147.25
2209398,1271,1504,145
2209399,1271,1505,144.2
2209400,1271,1506,141.3
2209401,1271,1507,376.59
2209402,1271,1508,366.93
2209403,1271,1509,365.32
2209404,1271,1510,350.84
2209405,1271,1511,354.06
2209406,1271,1512,313.82
2209407,1271,1513,304.17
2209408,1271,1514,300.95
2209409,1271,1515,291.29
2209410,1271,1516,283.24
2209411,1271,1517,225.31
2209412,1271,1518,217.26
2209413,1271,1519,220.48
2209414,1271,1520,204.39
2209415,1271,1521,207.61
2209416,1271,1522,178.64
2209417,1271,1523,183.47
2209418,1271,1524,177.03
2209419,1271,1525,167.37
2209420,1271,1526,159.33
2209421,1271,1527,164.15
2209422,1271,1528,152.24
2209423,1271,1529,152.73
2209424,1271,1530,381.41
2209425,1271,1531,371.76
2209426,1271,1532,357.27
2209427,1271,1533,347.62
2209428,1271,1534,337.96
2209429,1271,1535,325.09
2209430,1271,1536,299.34
2209431,1271,1537,288.07
2209432,1271,1538,280.03
2209433,1271,1539,270.37
2209434,1271,1540,257.5
2209435,1271,1541,241.4
2209436,1271,1542,230.14
2209437,1271,1543,217.26
2209438,1271,1544,220.48
2209439,1271,1545,222.09
2209440,1271,1546,225.31
2209441,1271,1547,214.04
2209442,1271,1548,206
2209443,1271,1549,194.73
2209444,1271,1550,181.86
2209445,1271,1551,170.59
2209446,1271,1552,164.15
2209447,1271,1553,164.15
2209448,1271,1554,391.07
2209449,1271,1555,381.41
2209450,1271,1556,362.1
2209451,1271,1557,349.23
2209452,1271,1558,349.23
2209453,1271,1559,310.6
2209454,1271,1560,304.17
2209455,1271,1561,286.46
2209456,1271,1562,275.2
2209457,1271,1563,263.93
2209458,1271,1564,251.06
2209459,1271,1565,243.01
2209460,1271,1566,233.35
2209461,1271,1567,233.35
2209462,1271,1568,230.14
2209463,1271,1569,236.57
2209464,1271,1570,239.79
2209465,1271,1571,215.65
2209466,1271,1572,204.39
2209467,1271,1573,196.34
2209468,1271,1574,185.07
2209469,1271,1575,178.64
2209470,1271,1576,178.64
2209471,1271,1577,177.03
2209472,1271,1578,378.2
2209473,1271,1579,368.54
2209474,1271,1580,362.1
2209475,1271,1581,325.09
2209476,1271,1582,313.82
2209477,1271,1583,304.17
2209478,1271,1584,288.07
2209479,1271,1585,280.03
2209480,1271,1586,267.15
2209481,1271,1587,257.5
2209482,1271,1588,251.06
2209483,1271,1589,247.84
2209484,1271,1590,238.18
2209485,1271,1591,243.01
2209486,1271,1592,246.23
2209487,1271,1593,234.96
2209488,1271,1594,223.7
2209489,1271,1595,215.65
2209490,1271,1596,206
2209491,1271,1597,193.12
2209492,1271,1598,193.12
2209493,1271,1599,188.29
2209494,1271,1600,371.76
2209495,1271,1601,368.54
2209496,1271,1602,371.76
2209497,1271,1603,346.01
2209498,1271,1604,318.65
2209499,1271,1605,308.99
2209500,1271,1606,291.29
2209501,1271,1607,284.85
2209502,1271,1608,275.2
2209503,1271,1609,265.54
2209504,1271,1610,262.32
2209505,1271,1611,271.98
2209506,1271,1612,249.45
2209507,1271,1613,259.1
2209508,1271,1614,255.89
2209509,1271,1615,243.01
2209510,1271,1616,230.14
2209511,1271,1617,220.48
2209512,1271,1618,212.43
2209513,1271,1619,214.04
2209514,1271,1620,199.56
2209515,1271,1621,197.95
2209516,1271,1622,360.49
2209517,1271,1623,347.62
2209518,1271,1624,337.96
2209519,1271,1625,337.96
2209520,1271,1626,331.52
2209521,1271,1627,300.95
2209522,1271,1628,292.9
2209523,1271,1629,305.78
2209524,1271,1630,271.98
2209525,1271,1631,280.03
2209526,1271,1632,280.03
2209527,1271,1633,291.29
2209528,1271,1634,268.76
2209529,1271,1635,263.93
2209530,1271,1636,241.4
2209531,1271,1637,231.75
2209532,1271,1638,239.79
2209533,1271,1639,225.31
2209534,1271,1640,218.87
2209535,1271,1641,210.82
2209536,1271,1642,212.43
2209537,1271,1643,585.8
2209538,1271,1644,593.85
2209539,1271,1645,383.02
2209540,1271,1646,371.76
2209541,1271,1647,362.1
2209542,1271,1648,331.52
2209543,1271,1649,317.04
2209544,1271,1650,329.92
2209545,1271,1651,305.78
2209546,1271,1652,294.51
2209547,1271,1653,283.24
2209548,1271,1654,284.85
2209549,1271,1655,291.29
2209550,1271,1656,286.46
2209551,1271,1657,276.81
2209552,1271,1658,257.5
2209553,1271,1659,251.06
2209554,1271,1660,251.06
2209555,1271,1661,241.4
2209556,1271,1662,238.18
2209557,1271,1663,225.31
2209558,1271,1664,222.09
2209559,1271,1665,225.31
2209560,1271,1666,576.15
2209561,1271,1667,584.19
2209562,1271,1668,582.58
2209563,1271,1669,577.75
2209564,1271,1670,368.54
2209565,1271,1671,358.88
2209566,1271,1672,347.62
2209567,1271,1673,334.74
2209568,1271,1674,326.7
2209569,1271,1675,310.6
2209570,1271,1676,302.56
2209571,1271,1677,305.78
2209572,1271,1678,305.78
2209573,1271,1679,302.56
2209574,1271,1680,310.6
2209575,1271,1681,276.81
2209576,1271,1682,268.76
2209577,1271,1683,262.32
2209578,1271,1684,262.32
2209579,1271,1685,263.93
2209580,1271,1686,241.4
2209581,1271,1687,236.57
2209582,1271,1688,233.35
2209583,1271,1689,233.35
2209584,1271,1690,558.44
2209585,1271,1691,572.93
2209586,1271,1692,568.1
2209587,1271,1693,373.37
2209588,1271,1694,363.71
2209589,1271,1695,357.27
2209590,1271,1696,342.79
2209591,1271,1697,329.92
2209592,1271,1698,313.82
2209593,1271,1699,317.04
2209594,1271,1700,315.43
2209595,1271,1701,310.6
2209596,1271,1702,331.52
2209597,1271,1703,323.48
2209598,1271,1704,288.07
2209599,1271,1705,276.81
2209600,1271,1706,275.2
2209601,1271,1707,270.37
2209602,1271,1708,257.5
2209603,1271,1709,249.45
2209604,1271,1710,252.67
2209605,1271,1711,246.23
2209606,1271,1712,613.16
2209607,1271,1713,605.11
2209608,1271,1714,555.22
2209609,1271,1715,555.22
2209610,1271,1716,548.79
2209611,1271,1717,407.16
2209612,1271,1718,392.68
2209613,1271,1719,386.24
2209614,1271,1720,371.76
2209615,1271,1721,347.62
2209616,1271,1722,333.13
2209617,1271,1723,326.7
2209618,1271,1724,326.7
2209619,1271,1725,325.09
2209620,1271,1726,321.87
2209621,1271,1727,329.92
2209622,1271,1728,310.6
2209623,1271,1729,294.51
2209624,1271,1730,283.24
2209625,1271,1731,284.85
2209626,1271,1732,273.59
2209627,1271,1733,265.54
2209628,1271,1734,267.15
2209629,1271,1735,255.89
2209630,1271,1736,611.55
2209631,1271,1737,600.29
2209632,1271,1738,593.85
2209633,1271,1739,619.6
2209634,1271,1740,543.96
2209635,1271,1741,535.91
2209636,1271,1742,535.91
2209637,1271,1743,415.21
2209638,1271,1744,397.51
2209639,1271,1745,387.85
2209640,1271,1746,378.2
2209641,1271,1747,362.1
2209642,1271,1748,350.84
2209643,1271,1749,341.18
2209644,1271,1750,341.18
2209645,1271,1751,339.57
2209646,1271,1752,336.35
2209647,1271,1753,339.57
2209648,1271,1754,337.96
2209649,1271,1755,326.7
2209650,1271,1756,315.43
2209651,1271,1757,304.17
2209652,1271,1758,294.51
2209653,1271,1759,292.9
2209654,1271,1760,280.03
2209655,1271,1761,270.37
2209656,1271,1762,595.46
2209657,1271,1763,585.8
2209658,1271,1764,568.1
2209659,1271,1765,587.41
2209660,1271,1766,532.69
2209661,1271,1767,526.26
2209662,1271,1768,498.9
2209663,1271,1769,502.12
2209664,1271,1770,407.16
2209665,1271,1771,384.63
2209666,1271,1772,373.37
2209667,1271,1773,362.1
2209668,1271,1774,354.06
2209669,1271,1775,349.23
2209670,1271,1776,363.71
2209671,1271,1777,350.84
2209672,1271,1778,349.23
2209673,1271,1779,354.06
2209674,1271,1780,360.49
2209675,1271,1781,326.7
2209676,1271,1782,318.65
2209677,1271,1783,318.65
2209678,1271,1784,305.78
2209679,1271,1785,305.78
2209680,1271,1786,289.68
2209681,1271,1787,603.5
2209682,1271,1788,580.97
2209683,1271,1789,595.46
2209684,1271,1790,514.99
2209685,1271,1791,510.16
2209686,1271,1792,497.29
2209687,1271,1793,490.85
2209688,1271,1794,487.63
2209689,1271,1795,397.51
2209690,1271,1796,387.85
2209691,1271,1797,384.63
2209692,1271,1798,370.15
2209693,1271,1799,362.1
2209694,1271,1800,363.71
2209695,1271,1801,376.59
2209696,1271,1802,381.41
2209697,1271,1803,387.85
2209698,1271,1804,374.98
2209699,1271,1805,357.27
2209700,1271,1806,346.01
2209701,1271,1807,336.35
2209702,1271,1808,325.09
2209703,1271,1809,313.82
2209704,1271,1810,304.17
2209705,1271,1811,-999
2209706,1271,1812,-999
2209707,1271,1813,514.99
2209708,1271,1814,498.9
2209709,1271,1815,477.98
2209710,1271,1816,487.63
2209711,1271,1817,473.15
2209712,1271,1818,426.48
2209713,1271,1819,399.12
2209714,1271,1820,403.95
2209715,1271,1821,387.85
2209716,1271,1822,391.07
2209717,1271,1823,386.24
2209718,1271,1824,376.59
2209719,1271,1825,387.85
2209720,1271,1826,397.51
2209721,1271,1827,410.38
2209722,1271,1828,420.04
2209723,1271,1829,328.31
2209724,1271,1830,576.15
2209725,1271,1831,-999
2209726,1271,1832,506.94
2209727,1271,1833,505.33
2209728,1271,1834,479.58
2209729,1271,1835,465.1
2209730,1271,1836,465.1
2209731,1271,1837,420.04
2209732,1271,1838,408.77
2209733,1271,1839,405.55
2209734,1271,1840,411.99
2209735,1271,1841,400.73
2209736,1271,1842,389.46
2209737,1271,1843,389.46
2209738,1271,1844,392.68
2209739,1271,1845,405.55
2209740,1271,1846,418.43
2209741,1271,1847,423.26
2209742,1271,1848,542.35
2209743,1271,1849,514.99
2209744,1271,1850,482.8
2209745,1271,1851,465.1
2209746,1271,1852,463.49
2209747,1271,1853,429.69
2209748,1271,1854,437.74
2209749,1271,1855,426.48
2209750,1271,1856,416.82
2209751,1271,1857,403.95
