id,from,to,distance
2071019,1152,1522,222.09
2071020,1152,1523,226.92
2071021,1152,1524,234.96
2071022,1152,1525,275.2
2071023,1152,1526,284.85
2071024,1152,1527,276.81
2071025,1152,1528,263.93
2071026,1152,1529,265.54
2071027,1152,1530,384.63
2071028,1152,1531,374.98
2071029,1152,1532,360.49
2071030,1152,1533,350.84
2071031,1152,1534,341.18
2071032,1152,1535,328.31
2071033,1152,1536,304.17
2071034,1152,1537,292.9
2071035,1152,1538,283.24
2071036,1152,1539,275.2
2071037,1152,1540,260.71
2071038,1152,1541,244.62
2071039,1152,1542,233.35
2071040,1152,1543,222.09
2071041,1152,1544,225.31
2071042,1152,1545,225.31
2071043,1152,1546,233.35
2071044,1152,1547,244.62
2071045,1152,1548,254.28
2071046,1152,1549,265.54
2071047,1152,1550,276.81
2071048,1152,1551,283.24
2071049,1152,1552,275.2
2071050,1152,1553,276.81
2071051,1152,1554,395.9
2071052,1152,1555,386.24
2071053,1152,1556,365.32
2071054,1152,1557,354.06
2071055,1152,1558,352.45
2071056,1152,1559,315.43
2071057,1152,1560,307.38
2071058,1152,1561,289.68
2071059,1152,1562,278.42
2071060,1152,1563,268.76
2071061,1152,1564,254.28
2071062,1152,1565,246.23
2071063,1152,1566,236.57
2071064,1152,1567,236.57
2071065,1152,1568,233.35
2071066,1152,1569,239.79
2071067,1152,1570,244.62
2071068,1152,1571,254.28
2071069,1152,1572,265.54
2071070,1152,1573,268.76
2071071,1152,1574,286.46
2071072,1152,1575,291.29
2071073,1152,1576,289.68
2071074,1152,1577,289.68
2071075,1152,1578,383.02
2071076,1152,1579,371.76
2071077,1152,1580,365.32
2071078,1152,1581,328.31
2071079,1152,1582,317.04
2071080,1152,1583,308.99
2071081,1152,1584,291.29
2071082,1152,1585,283.24
2071083,1152,1586,271.98
2071084,1152,1587,260.71
2071085,1152,1588,254.28
2071086,1152,1589,251.06
2071087,1152,1590,243.01
2071088,1152,1591,246.23
2071089,1152,1592,251.06
2071090,1152,1593,283.24
2071091,1152,1594,284.85
2071092,1152,1595,278.42
2071093,1152,1596,284.85
2071094,1152,1597,284.85
2071095,1152,1598,305.78
2071096,1152,1599,300.95
2071097,1152,1600,374.98
2071098,1152,1601,371.76
2071099,1152,1602,376.59
2071100,1152,1603,350.84
2071101,1152,1604,323.48
2071102,1152,1605,312.21
2071103,1152,1606,294.51
2071104,1152,1607,288.07
2071105,1152,1608,278.42
2071106,1152,1609,270.37
2071107,1152,1610,267.15
2071108,1152,1611,276.81
2071109,1152,1612,252.67
2071110,1152,1613,262.32
2071111,1152,1614,259.1
2071112,1152,1615,276.81
2071113,1152,1616,291.29
2071114,1152,1617,291.29
2071115,1152,1618,297.73
2071116,1152,1619,299.34
2071117,1152,1620,312.21
2071118,1152,1621,310.6
2071119,1152,1622,363.71
2071120,1152,1623,350.84
2071121,1152,1624,342.79
2071122,1152,1625,341.18
2071123,1152,1626,334.74
2071124,1152,1627,305.78
2071125,1152,1628,296.12
2071126,1152,1629,310.6
2071127,1152,1630,276.81
2071128,1152,1631,284.85
2071129,1152,1632,283.24
2071130,1152,1633,296.12
2071131,1152,1634,273.59
2071132,1152,1635,267.15
2071133,1152,1636,284.85
2071134,1152,1637,300.95
2071135,1152,1638,315.43
2071136,1152,1639,310.6
2071137,1152,1640,310.6
2071138,1152,1641,321.87
2071139,1152,1642,323.48
2071140,1152,1643,589.02
2071141,1152,1644,597.07
2071142,1152,1645,386.24
2071143,1152,1646,374.98
2071144,1152,1647,365.32
2071145,1152,1648,334.74
2071146,1152,1649,320.26
2071147,1152,1650,312.21
2071148,1152,1651,308.99
2071149,1152,1652,297.73
2071150,1152,1653,288.07
2071151,1152,1654,288.07
2071152,1152,1655,296.12
2071153,1152,1656,291.29
2071154,1152,1657,280.03
2071155,1152,1658,286.46
2071156,1152,1659,286.46
2071157,1152,1660,299.34
2071158,1152,1661,323.48
2071159,1152,1662,349.23
2071160,1152,1663,336.35
2071161,1152,1664,334.74
2071162,1152,1665,336.35
2071163,1152,1666,579.36
2071164,1152,1667,587.41
2071165,1152,1668,585.8
2071166,1152,1669,582.58
2071167,1152,1670,371.76
2071168,1152,1671,362.1
2071169,1152,1672,350.84
2071170,1152,1673,339.57
2071171,1152,1674,329.92
2071172,1152,1675,313.82
2071173,1152,1676,305.78
2071174,1152,1677,308.99
2071175,1152,1678,308.99
2071176,1152,1679,307.38
2071177,1152,1680,315.43
2071178,1152,1681,292.9
2071179,1152,1682,292.9
2071180,1152,1683,299.34
2071181,1152,1684,308.99
2071182,1152,1685,323.48
2071183,1152,1686,354.06
2071184,1152,1687,349.23
2071185,1152,1688,344.4
2071186,1152,1689,346.01
2071187,1152,1690,561.66
2071188,1152,1691,576.15
2071189,1152,1692,572.93
2071190,1152,1693,376.59
2071191,1152,1694,366.93
2071192,1152,1695,360.49
2071193,1152,1696,346.01
2071194,1152,1697,334.74
2071195,1152,1698,317.04
2071196,1152,1699,320.26
2071197,1152,1700,320.26
2071198,1152,1701,313.82
2071199,1152,1702,334.74
2071200,1152,1703,326.7
2071201,1152,1704,305.78
2071202,1152,1705,308.99
2071203,1152,1706,312.21
2071204,1152,1707,313.82
2071205,1152,1708,326.7
2071206,1152,1709,337.96
2071207,1152,1710,363.71
2071208,1152,1711,358.88
2071209,1152,1712,616.38
2071210,1152,1713,608.33
2071211,1152,1714,560.05
2071212,1152,1715,558.44
2071213,1152,1716,552
2071214,1152,1717,410.38
2071215,1152,1718,395.9
2071216,1152,1719,389.46
2071217,1152,1720,374.98
2071218,1152,1721,350.84
2071219,1152,1722,337.96
2071220,1152,1723,331.52
2071221,1152,1724,329.92
2071222,1152,1725,328.31
2071223,1152,1726,325.09
2071224,1152,1727,333.13
2071225,1152,1728,333.13
2071226,1152,1729,318.65
2071227,1152,1730,320.26
2071228,1152,1731,326.7
2071229,1152,1732,326.7
2071230,1152,1733,329.92
2071231,1152,1734,341.18
2071232,1152,1735,366.93
2071233,1152,1736,614.77
2071234,1152,1737,603.5
2071235,1152,1738,597.07
2071236,1152,1739,622.82
2071237,1152,1740,547.18
2071238,1152,1741,539.13
2071239,1152,1742,539.13
2071240,1152,1743,418.43
2071241,1152,1744,402.34
2071242,1152,1745,391.07
2071243,1152,1746,381.41
2071244,1152,1747,365.32
2071245,1152,1748,354.06
2071246,1152,1749,346.01
2071247,1152,1750,346.01
2071248,1152,1751,342.79
2071249,1152,1752,339.57
2071250,1152,1753,342.79
2071251,1152,1754,341.18
2071252,1152,1755,342.79
2071253,1152,1756,336.35
2071254,1152,1757,334.74
2071255,1152,1758,341.18
2071256,1152,1759,346.01
2071257,1152,1760,342.79
2071258,1152,1761,383.02
2071259,1152,1762,600.29
2071260,1152,1763,590.63
2071261,1152,1764,571.32
2071262,1152,1765,590.63
2071263,1152,1766,535.91
2071264,1152,1767,529.47
2071265,1152,1768,503.72
2071266,1152,1769,506.94
2071267,1152,1770,410.38
2071268,1152,1771,387.85
2071269,1152,1772,376.59
2071270,1152,1773,365.32
2071271,1152,1774,357.27
2071272,1152,1775,354.06
2071273,1152,1776,368.54
2071274,1152,1777,354.06
2071275,1152,1778,352.45
2071276,1152,1779,357.27
2071277,1152,1780,357.27
2071278,1152,1781,357.27
2071279,1152,1782,349.23
2071280,1152,1783,358.88
2071281,1152,1784,358.88
2071282,1152,1785,355.67
2071283,1152,1786,400.73
2071284,1152,1787,606.72
2071285,1152,1788,584.19
2071286,1152,1789,598.68
2071287,1152,1790,519.82
2071288,1152,1791,513.38
2071289,1152,1792,502.12
2071290,1152,1793,494.07
2071291,1152,1794,492.46
2071292,1152,1795,400.73
2071293,1152,1796,391.07
2071294,1152,1797,389.46
2071295,1152,1798,374.98
2071296,1152,1799,366.93
2071297,1152,1800,366.93
2071298,1152,1801,381.41
2071299,1152,1802,384.63
2071300,1152,1803,391.07
2071301,1152,1804,399.12
2071302,1152,1805,379.81
2071303,1152,1806,374.98
2071304,1152,1807,384.63
2071305,1152,1808,394.29
2071306,1152,1809,407.16
2071307,1152,1810,365.32
2071308,1152,1811,-999
2071309,1152,1812,-999
2071310,1152,1813,518.21
2071311,1152,1814,503.72
2071312,1152,1815,481.19
2071313,1152,1816,490.85
2071314,1152,1817,477.98
2071315,1152,1818,429.69
2071316,1152,1819,402.34
2071317,1152,1820,407.16
2071318,1152,1821,391.07
2071319,1152,1822,394.29
2071320,1152,1823,391.07
2071321,1152,1824,381.41
2071322,1152,1825,391.07
2071323,1152,1826,400.73
2071324,1152,1827,413.6
2071325,1152,1828,424.87
2071326,1152,1829,399.12
2071327,1152,1830,579.36
2071328,1152,1831,-999
2071329,1152,1832,510.16
2071330,1152,1833,508.55
2071331,1152,1834,482.8
2071332,1152,1835,468.32
2071333,1152,1836,469.93
2071334,1152,1837,424.87
2071335,1152,1838,411.99
2071336,1152,1839,408.77
2071337,1152,1840,415.21
2071338,1152,1841,405.55
2071339,1152,1842,392.68
2071340,1152,1843,392.68
2071341,1152,1844,397.51
2071342,1152,1845,408.77
2071343,1152,1846,421.65
2071344,1152,1847,428.09
2071345,1152,1848,545.57
2071346,1152,1849,518.21
2071347,1152,1850,486.02
2071348,1152,1851,468.32
2071349,1152,1852,466.71
2071350,1152,1853,432.91
2071351,1152,1854,440.96
2071352,1152,1855,429.69
2071353,1152,1856,420.04
2071354,1152,1857,408.77
2071355,1152,1858,402.34
2071356,1152,1859,408.77
2071357,1152,1860,420.04
2071358,1152,1861,418.43
2071359,1152,1862,423.26
2071360,1152,1863,445.79
2071361,1152,1864,445.79
2071362,1152,1865,452.23
2071363,1152,1866,465.1
2071364,1152,1867,698.46
2071365,1152,1868,535.91
2071366,1152,1869,518.21
2071367,1152,1870,482.8
2071368,1152,1871,469.93
2071369,1152,1872,444.18
2071370,1152,1873,432.91
2071371,1152,1874,447.4
2071372,1152,1875,424.87
2071373,1152,1876,432.91
2071374,1152,1877,431.3
2071375,1152,1878,413.6
2071376,1152,1879,420.04
2071377,1152,1880,434.52
2071378,1152,1881,447.4
2071379,1152,1882,439.35
2071380,1152,1883,445.79
2071381,1152,1884,463.49
2071382,1152,1885,473.15
2071383,1152,1886,-999
2071384,1152,1887,700.06
2071385,1152,1888,685.58
2071386,1152,1889,682.36
2071387,1152,1890,664.66
2071388,1152,1891,521.43
2071389,1152,1892,502.12
2071390,1152,1893,503.72
2071391,1152,1894,479.58
2071392,1152,1895,468.32
2071393,1152,1896,447.4
2071394,1152,1897,453.84
2071395,1152,1898,436.13
2071396,1152,1899,437.74
2071397,1152,1900,429.69
2071398,1152,1901,426.48
2071399,1152,1902,437.74
2071400,1152,1903,436.13
2071401,1152,1904,444.18
2071402,1152,1905,457.05
2071403,1152,1906,463.49
2071404,1152,1907,629.25
2071405,1152,1908,-999
2071406,1152,1909,667.88
2071407,1152,1910,658.22
2071408,1152,1911,663.05
2071409,1152,1912,513.38
2071410,1152,1913,498.9
2071411,1152,1914,510.16
2071412,1152,1915,473.15
2071413,1152,1916,465.1
2071414,1152,1917,460.27
2071415,1152,1918,449.01
2071416,1152,1919,453.84
2071417,1152,1920,452.23
2071418,1152,1921,445.79
2071419,1152,1922,449.01
2071420,1152,1923,450.62
2071421,1152,1924,453.84
2071422,1152,1925,468.32
2071423,1152,1926,471.54
2071424,1152,1927,481.19
2071425,1152,1928,492.46
2071426,1152,1929,627.64
2071427,1152,1930,614.77
2071428,1152,1931,677.53
2071429,1152,1932,667.88
2071430,1152,1933,651.78
2071431,1152,1934,635.69
2071432,1152,1935,-999
2071433,1152,1936,524.65
2071434,1152,1937,531.08
2071435,1152,1938,505.33
2071436,1152,1939,476.37
2071437,1152,1940,476.37
2071438,1152,1941,482.8
2071439,1152,1942,471.54
2071440,1152,1943,479.58
2071441,1152,1944,460.27
2071442,1152,1945,458.66
2071443,1152,1946,458.66
2071444,1152,1947,463.49
2071445,1152,1948,466.71
2071446,1152,1949,473.15
2071447,1152,1950,489.24
2071448,1152,1951,490.85
2071449,1152,1952,498.9
2071450,1152,1953,505.33
2071451,1152,1954,600.29
2071452,1152,1955,679.14
2071453,1152,1956,674.32
2071454,1152,1957,651.78
2071455,1152,1958,637.3
2071456,1152,1959,617.99
2071457,1152,1960,608.33
2071458,1152,1961,526.26
2071459,1152,1962,500.51
2071460,1152,1963,489.24
2071461,1152,1964,498.9
2071462,1152,1965,542.35
2071463,1152,1966,481.19
2071464,1152,1967,489.24
2071465,1152,1968,476.37
2071466,1152,1969,487.63
2071467,1152,1970,481.19
2071468,1152,1971,482.8
2071469,1152,1972,477.98
2071470,1152,1973,482.8
2071471,1152,1974,487.63
2071472,1152,1975,498.9
2071473,1152,1976,506.94
2071474,1152,1977,514.99
2071475,1152,1978,601.89
2071476,1152,1979,643.74
2071477,1152,1980,630.86
2071478,1152,1981,608.33
2071479,1152,1982,613.16
2071480,1152,1983,613.16
2071481,1152,1984,592.24
2071482,1152,1985,519.82
2071483,1152,1986,523.04
2071484,1152,1987,527.86
2071485,1152,1988,585.8
2071486,1152,1989,543.96
2071487,1152,1990,540.74
2071488,1152,1991,514.99
2071489,1152,1992,503.72
2071490,1152,1993,490.85
2071491,1152,1994,494.07
2071492,1152,1995,490.85
2071493,1152,1996,490.85
2071494,1152,1997,494.07
2071495,1152,1998,516.6
2071496,1152,1999,514.99
2071497,1152,2000,516.6
2071498,1152,2001,523.04
2071499,1152,2002,535.91
2071500,1152,2003,-999
2071501,1152,2004,600.29
2071502,1152,2005,566.49
2071503,1152,2006,556.83
2071504,1152,2007,564.88
2071505,1152,2008,537.52
2071506,1152,2009,593.85
2071507,1152,2010,577.75
2071508,1152,2011,548.79
2071509,1152,2012,539.13
2071510,1152,2013,516.6
2071511,1152,2014,508.55
2071512,1152,2015,500.51
2071513,1152,2016,503.72
2071514,1152,2017,503.72
2071515,1152,2018,502.12
2071516,1152,2019,531.08
2071517,1152,2020,523.04
2071518,1152,2021,527.86
2071519,1152,2022,542.35
2071520,1152,2023,532.69
2071521,1152,2024,537.52
2071522,1152,2025,548.79
2071523,1152,2026,629.25
2071524,1152,2027,590.63
2071525,1152,2028,577.75
