id,from,to,distance
2540871,1629,2006,278.42
2540872,1629,2007,286.46
2540873,1629,2008,259.1
2540874,1629,2009,315.43
2540875,1629,2010,299.34
2540876,1629,2011,270.37
2540877,1629,2012,260.71
2540878,1629,2013,238.18
2540879,1629,2014,230.14
2540880,1629,2015,223.7
2540881,1629,2016,226.92
2540882,1629,2017,225.31
2540883,1629,2018,223.7
2540884,1629,2019,252.67
2540885,1629,2020,246.23
2540886,1629,2021,251.06
2540887,1629,2022,263.93
2540888,1629,2023,254.28
2540889,1629,2024,259.1
2540890,1629,2025,270.37
2540891,1629,2026,350.84
2540892,1629,2027,312.21
2540893,1629,2028,299.34
2540894,1629,2029,286.46
2540895,1629,2030,288.07
2540896,1629,2031,271.98
2540897,1629,2032,267.15
2540898,1629,2033,313.82
2540899,1629,2034,294.51
2540900,1629,2035,281.64
2540901,1629,2036,275.2
2540902,1629,2037,249.45
2540903,1629,2038,292.9
2540904,1629,2039,300.95
2540905,1629,2040,265.54
2540906,1629,2041,254.28
2540907,1629,2042,233.35
2540908,1629,2043,270.37
2540909,1629,2044,280.03
2540910,1629,2045,267.15
2540911,1629,2046,273.59
2540912,1629,2047,267.15
2540913,1629,2048,275.2
2540914,1629,2049,275.2
2540915,1629,2050,360.49
2540916,1629,2051,333.13
2540917,1629,2052,-999
2540918,1629,2053,302.56
2540919,1629,2054,291.29
2540920,1629,2055,350.84
2540921,1629,2056,333.13
2540922,1629,2057,317.04
2540923,1629,2058,280.03
2540924,1629,2059,270.37
2540925,1629,2060,265.54
2540926,1629,2061,281.64
2540927,1629,2062,291.29
2540928,1629,2063,300.95
2540929,1629,2064,-999
2540930,1629,2065,251.06
2540931,1629,2066,254.28
2540932,1629,2067,267.15
2540933,1629,2068,297.73
2540934,1629,2069,284.85
2540935,1629,2070,280.03
2540936,1629,2071,292.9
2540937,1629,2072,286.46
2540938,1629,2073,373.37
2540939,1629,2074,363.71
2540940,1629,2075,453.84
2540941,1629,2076,444.18
2540942,1629,2077,-999
2540943,1629,2078,-999
2540944,1629,2079,371.76
2540945,1629,2080,362.1
2540946,1629,2081,378.2
2540947,1629,2082,337.96
2540948,1629,2083,336.35
2540949,1629,2084,350.84
2540950,1629,2085,376.59
2540951,1629,2086,273.59
2540952,1629,2087,276.81
2540953,1629,2088,283.24
2540954,1629,2089,296.12
2540955,1629,2090,299.34
2540956,1629,2091,291.29
2540957,1629,2092,281.64
2540958,1629,2093,268.76
2540959,1629,2094,300.95
2540960,1629,2095,294.51
2540961,1629,2096,292.9
2540962,1629,2097,307.38
2540963,1629,2098,297.73
2540964,1629,2099,299.34
2540965,1629,2100,-999
2540966,1629,2101,445.79
2540967,1629,2102,431.3
2540968,1629,2103,408.77
2540969,1629,2104,379.81
2540970,1629,2105,368.54
2540971,1629,2106,362.1
2540972,1629,2107,362.1
2540973,1629,2108,360.49
2540974,1629,2109,366.93
2540975,1629,2110,363.71
2540976,1629,2111,334.74
2540977,1629,2112,328.31
2540978,1629,2113,305.78
2540979,1629,2114,299.34
2540980,1629,2115,317.04
2540981,1629,2116,337.96
2540982,1629,2117,283.24
2540983,1629,2118,283.24
2540984,1629,2119,315.43
2540985,1629,2120,305.78
2540986,1629,2121,307.38
2540987,1629,2122,317.04
2540988,1629,2123,313.82
2540989,1629,2124,313.82
2540990,1629,2125,469.93
2540991,1629,2126,468.32
2540992,1629,2127,437.74
2540993,1629,2128,424.87
2540994,1629,2129,413.6
2540995,1629,2130,402.34
2540996,1629,2131,394.29
2540997,1629,2132,418.43
2540998,1629,2133,408.77
2540999,1629,2134,397.51
2541000,1629,2135,392.68
2541001,1629,2136,368.54
2541002,1629,2137,355.67
2541003,1629,2138,341.18
2541004,1629,2139,318.65
2541005,1629,2140,305.78
2541006,1629,2141,305.78
2541007,1629,2142,315.43
2541008,1629,2143,336.35
2541009,1629,2144,349.23
2541010,1629,2145,337.96
2541011,1629,2146,326.7
2541012,1629,2147,317.04
2541013,1629,2148,320.26
2541014,1629,2149,326.7
2541015,1629,2150,323.48
2541016,1629,2151,321.87
2541017,1629,2152,468.32
2541018,1629,2153,455.44
2541019,1629,2154,453.84
2541020,1629,2155,411.99
2541021,1629,2156,413.6
2541022,1629,2157,440.96
2541023,1629,2158,-999
2541024,1629,2159,402.34
2541025,1629,2160,395.9
2541026,1629,2161,383.02
2541027,1629,2162,363.71
2541028,1629,2163,357.27
2541029,1629,2164,337.96
2541030,1629,2165,321.87
2541031,1629,2166,320.26
2541032,1629,2167,313.82
2541033,1629,2168,321.87
2541034,1629,2169,328.31
2541035,1629,2170,352.45
2541036,1629,2171,362.1
2541037,1629,2172,339.57
2541038,1629,2173,355.67
2541039,1629,2174,344.4
2541040,1629,2175,339.57
2541041,1629,2176,334.74
2541042,1629,2177,333.13
2541043,1629,2178,337.96
2541044,1629,2179,502.12
2541045,1629,2180,487.63
2541046,1629,2181,482.8
2541047,1629,2182,468.32
2541048,1629,2183,461.88
2541049,1629,2184,457.05
2541050,1629,2185,447.4
2541051,1629,2186,426.48
2541052,1629,2187,421.65
2541053,1629,2188,-999
2541054,1629,2189,-999
2541055,1629,2190,379.81
2541056,1629,2191,378.2
2541057,1629,2192,352.45
2541058,1629,2193,341.18
2541059,1629,2194,334.74
2541060,1629,2195,342.79
2541061,1629,2196,329.92
2541062,1629,2197,337.96
2541063,1629,2198,347.62
2541064,1629,2199,350.84
2541065,1629,2200,362.1
2541066,1629,2201,366.93
2541067,1629,2202,360.49
2541068,1629,2203,350.84
2541069,1629,2204,349.23
2541070,1629,2205,349.23
2541071,1629,2206,346.01
2541072,1629,2207,346.01
2541073,1629,2208,498.9
2541074,1629,2209,494.07
2541075,1629,2210,484.41
2541076,1629,2211,476.37
2541077,1629,2212,453.84
2541078,1629,2213,437.74
2541079,1629,2214,426.48
2541080,1629,2215,424.87
2541081,1629,2216,403.95
2541082,1629,2217,387.85
2541083,1629,2218,378.2
2541084,1629,2219,366.93
2541085,1629,2220,354.06
2541086,1629,2221,349.23
2541087,1629,2222,355.67
2541088,1629,2223,339.57
2541089,1629,2224,344.4
2541090,1629,2225,358.88
2541091,1629,2226,368.54
2541092,1629,2227,366.93
2541093,1629,2228,374.98
2541094,1629,2229,373.37
2541095,1629,2230,363.71
2541096,1629,2231,360.49
2541097,1629,2232,360.49
2541098,1629,2233,357.27
2541099,1629,2234,360.49
2541100,1629,2235,505.33
2541101,1629,2236,495.68
2541102,1629,2237,457.05
2541103,1629,2238,-999
2541104,1629,2239,424.87
2541105,1629,2240,418.43
2541106,1629,2241,-999
2541107,1629,2242,392.68
2541108,1629,2243,379.81
2541109,1629,2244,383.02
2541110,1629,2245,366.93
2541111,1629,2246,362.1
2541112,1629,2247,366.93
2541113,1629,2248,350.84
2541114,1629,2249,358.88
2541115,1629,2250,373.37
2541116,1629,2251,374.98
2541117,1629,2252,381.41
2541118,1629,2253,379.81
2541119,1629,2254,374.98
2541120,1629,2255,374.98
2541121,1629,2256,371.76
2541122,1629,2257,368.54
2541123,1629,2258,368.54
2541124,1629,2259,503.72
2541125,1629,2260,450.62
2541126,1629,2261,444.18
2541127,1629,2262,469.93
2541128,1629,2263,-999
2541129,1629,2264,413.6
2541130,1629,2265,402.34
2541131,1629,2266,392.68
2541132,1629,2267,378.2
2541133,1629,2268,392.68
2541134,1629,2269,373.37
2541135,1629,2270,381.41
2541136,1629,2271,391.07
2541137,1629,2272,460.27
2541138,1629,2273,461.88
2541139,1629,2274,453.84
2541140,1629,2275,431.3
2541141,1629,2276,416.82
2541142,1629,2277,418.43
2541143,1629,2278,403.95
2541144,1629,2279,395.9
2541145,1629,2280,386.24
2541146,1629,2281,384.63
2541147,1629,2282,394.29
2541148,1629,2283,395.9
2541149,1629,2284,458.66
2541150,1629,2285,442.57
2541151,1629,2286,439.35
2541152,1629,2287,429.69
2541153,1629,2288,431.3
2541154,1629,2289,426.48
2541155,1629,2290,411.99
2541156,1629,2291,403.95
2541157,1629,2292,400.73
2541158,1629,2293,408.77
2541159,1629,2294,445.79
2541160,1629,2295,468.32
2541161,1629,2296,442.57
2541162,1629,2297,439.35
2541163,1629,2298,431.3
2541164,1629,2299,420.04
2541165,1629,2300,416.82
2541166,1629,2301,426.48
2541167,1629,2302,424.87
2541168,1629,2303,428.09
2541169,1629,2304,458.66
2541170,1629,2305,-999
2541171,1629,2306,455.44
2541172,1629,2307,440.96
2541173,1629,2308,429.69
2541174,1629,2309,423.26
2541175,1629,2310,426.48
2541176,1629,2311,434.52
2541177,1629,2312,439.35
2541178,1629,2313,439.35
2541179,1629,2314,487.63
2541180,1629,2315,476.37
2541181,1629,2316,466.71
2541182,1629,2317,444.18
2541183,1629,2318,437.74
2541184,1629,2319,434.52
2541185,1629,2320,489.24
2541186,1629,2321,-999
2541187,1629,2322,457.05
2541188,1629,2323,453.84
2541189,1629,2324,466.71
2541190,1629,2325,497.29
2541191,1629,2326,482.8
2541192,1629,2327,482.8
2541193,1629,2328,453.84
2541194,1629,2329,457.05
2541195,1629,2330,449.01
2541196,1629,2331,457.05
2541197,1629,2332,473.15
2541198,1629,2333,465.1
2541199,1629,2334,492.46
2541200,1629,2335,481.19
2541201,1629,2336,473.15
2541202,1629,2337,479.58
2541203,1629,2338,482.8
2541204,1629,2339,468.32
2541205,1629,2340,469.93
2541206,1629,2341,465.1
2541207,1629,2342,487.63
2541208,1629,2343,458.66
2541209,1629,2344,468.32
2541210,1629,2345,490.85
2541211,1629,2346,486.02
2541212,1629,2347,510.16
2541213,1629,2348,505.33
2541214,1629,2349,490.85
2541215,1629,2350,495.68
2541216,1629,2351,482.8
2541217,1629,2352,490.85
2541218,1629,2353,497.29
2541219,1629,2354,481.19
2541220,1629,2355,486.02
2541221,1629,2356,523.04
2541222,1629,2357,510.16
2541223,1629,2358,524.65
2541224,1629,2359,514.99
2541225,1629,2360,498.9
2541226,1629,2361,503.72
2541227,1629,2362,506.94
2541228,1629,2363,-999
2541229,1629,2364,-999
2541230,1629,2365,486.02
2541231,1629,2366,484.41
2541232,1629,2367,490.85
2541233,1629,2368,500.51
2541234,1629,2369,500.51
2541235,1629,2370,516.6
2541236,1629,2371,508.55
2541237,1629,2372,511.77
2541238,1629,2373,518.21
2541239,1629,2374,524.65
2541240,1629,2375,527.86
2541241,1630,1631,14.81
2541242,1630,1632,44.74
2541243,1630,1633,79.98
2541244,1630,1634,98.81
2541245,1630,1635,94.95
2541246,1630,1636,112.82
2541247,1630,1637,127.78
2541248,1630,1638,140.17
2541249,1630,1639,168.98
2541250,1630,1640,167.37
2541251,1630,1641,194.73
2541252,1630,1642,196.34
2541253,1630,1643,320.26
2541254,1630,1644,328.31
2541255,1630,1645,117.32
2541256,1630,1646,106.7
2541257,1630,1647,97.2
2541258,1630,1648,87.71
2541259,1630,1649,73.39
2541260,1630,1650,65.34
2541261,1630,1651,40.39
2541262,1630,1652,29.61
2541263,1630,1653,22.69
2541264,1630,1654,19.31
2541265,1630,1655,57.61
2541266,1630,1656,57.94
2541267,1630,1657,105.73
2541268,1630,1658,84.17
2541269,1630,1659,94.79
2541270,1630,1660,104.29
2541271,1630,1661,148.06
2541272,1630,1662,148.22
2541273,1630,1663,140.01
2541274,1630,1664,207.61
2541275,1630,1665,209.21
2541276,1630,1666,310.6
2541277,1630,1667,318.65
2541278,1630,1668,317.04
2541279,1630,1669,313.82
2541280,1630,1670,103.8
2541281,1630,1671,93.5
2541282,1630,1672,81.92
2541283,1630,1673,70.33
2541284,1630,1674,60.99
2541285,1630,1675,45.87
2541286,1630,1676,37.66
2541287,1630,1677,37.01
2541288,1630,1678,40.56
2541289,1630,1679,37.82
2541290,1630,1680,45.71
2541291,1630,1681,64.53
2541292,1630,1682,71.94
2541293,1630,1683,84.33
2541294,1630,1684,97.53
2541295,1630,1685,106.7
2541296,1630,1686,131.16
2541297,1630,1687,133.25
2541298,1630,1688,147.9
2541299,1630,1689,217.26
2541300,1630,1690,292.9
2541301,1630,1691,307.38
2541302,1630,1692,304.17
2541303,1630,1693,136.96
2541304,1630,1694,98.33
2541305,1630,1695,92.54
2541306,1630,1696,77.57
2541307,1630,1697,65.18
2541308,1630,1698,48.12
2541309,1630,1699,52.14
2541310,1630,1700,51.02
2541311,1630,1701,63.57
2541312,1630,1702,87.23
2541313,1630,1703,58.1
2541314,1630,1704,68.4
2541315,1630,1705,72.74
2541316,1630,1706,83.04
2541317,1630,1707,93.82
2541318,1630,1708,106.22
2541319,1630,1709,117.32
2541320,1630,1710,131
2541321,1630,1711,141.3
2541322,1630,1712,347.62
2541323,1630,1713,339.57
2541324,1630,1714,289.68
2541325,1630,1715,289.68
2541326,1630,1716,283.24
2541327,1630,1717,141.94
2541328,1630,1718,126.82
2541329,1630,1719,120.54
2541330,1630,1720,106.38
2541331,1630,1721,81.92
2541332,1630,1722,68.56
2541333,1630,1723,62.28
2541334,1630,1724,61.8
2541335,1630,1725,60.03
2541336,1630,1726,67.27
2541337,1630,1727,85.3
2541338,1630,1728,63.73
2541339,1630,1729,78.86
2541340,1630,1730,87.23
2541341,1630,1731,93.34
2541342,1630,1732,101.87
2541343,1630,1733,109.11
2541344,1630,1734,120.38
2541345,1630,1735,132.77
2541346,1630,1736,346.01
2541347,1630,1737,334.74
2541348,1630,1738,328.31
2541349,1630,1739,354.06
2541350,1630,1740,278.42
2541351,1630,1741,270.37
2541352,1630,1742,270.37
2541353,1630,1743,150.47
2541354,1630,1744,132.77
2541355,1630,1745,122.31
2541356,1630,1746,112.17
2541357,1630,1747,97.04
2541358,1630,1748,85.78
2541359,1630,1749,76.93
2541360,1630,1750,76.6
2541361,1630,1751,74.19
2541362,1630,1752,71.45
2541363,1630,1753,74.03
2541364,1630,1754,82.88
2541365,1630,1755,74.35
2541366,1630,1756,117.64
2541367,1630,1757,103.32
2541368,1630,1758,107.99
2541369,1630,1759,112.49
2541370,1630,1760,117
2541371,1630,1761,127.94
2541372,1630,1762,331.52
2541373,1630,1763,321.87
2541374,1630,1764,302.56
2541375,1630,1765,321.87
2541376,1630,1766,267.15
2541377,1630,1767,260.71
2541378,1630,1768,234.96
2541379,1630,1769,238.18
2541380,1630,1770,141.94
2541381,1630,1771,119.41
2541382,1630,1772,108.47
2541383,1630,1773,96.24
2541384,1630,1774,88.35
2541385,1630,1775,84.65
2541386,1630,1776,99.3
2541387,1630,1777,85.62
2541388,1630,1778,84.17
2541389,1630,1779,88.67
2541390,1630,1780,89.16
2541391,1630,1781,98.65
2541392,1630,1782,115.23
2541393,1630,1783,127.3
2541394,1630,1784,137.12
2541395,1630,1785,162.54
2541396,1630,1786,162.54
2541397,1630,1787,337.96
2541398,1630,1788,315.43
2541399,1630,1789,329.92
2541400,1630,1790,249.45
2541401,1630,1791,244.62
2541402,1630,1792,233.35
2541403,1630,1793,225.31
2541404,1630,1794,223.7
2541405,1630,1795,132.77
2541406,1630,1796,121.99
2541407,1630,1797,119.9
2541408,1630,1798,105.73
2541409,1630,1799,97.53
2541410,1630,1800,98.33
2541411,1630,1801,112.17
2541412,1630,1802,116.36
2541413,1630,1803,122.15
2541414,1630,1804,130.2
2541415,1630,1805,110.56
2541416,1630,1806,106.54
2541417,1630,1807,115.87
2541418,1630,1808,125.85
2541419,1630,1809,138.56
2541420,1630,1810,145.65
2541421,1630,1811,-999
2541422,1630,1812,-999
2541423,1630,1813,249.45
2541424,1630,1814,234.96
2541425,1630,1815,212.43
2541426,1630,1816,222.09
2541427,1630,1817,209.21
2541428,1630,1818,160.77
2541429,1630,1819,133.25
2541430,1630,1820,138.56
2541431,1630,1821,122.47
2541432,1630,1822,118.45
2541433,1630,1823,121.51
2541434,1630,1824,112.33
2541435,1630,1825,122.95
2541436,1630,1826,132.45
2541437,1630,1827,145
2541438,1630,1828,155.46
2541439,1630,1829,130.84
2541440,1630,1830,310.6
2541441,1630,1831,-999
2541442,1630,1832,241.4
2541443,1630,1833,239.79
2541444,1630,1834,214.04
2541445,1630,1835,199.56
2541446,1630,1836,201.17
2541447,1630,1837,155.46
2541448,1630,1838,143.23
2541449,1630,1839,139.85
2541450,1630,1840,146.77
2541451,1630,1841,136.47
2541452,1630,1842,123.76
2541453,1630,1843,123.92
2541454,1630,1844,127.94
2541455,1630,1845,140.01
2541456,1630,1846,153.21
2541457,1630,1847,158.68
2541458,1630,1848,276.81
2541459,1630,1849,249.45
2541460,1630,1850,217.26
2541461,1630,1851,199.56
2541462,1630,1852,197.95
2541463,1630,1853,164.15
2541464,1630,1854,172.2
2541465,1630,1855,160.93
2541466,1630,1856,151.44
2541467,1630,1857,139.53
2541468,1630,1858,133.09
2541469,1630,1859,140.66
2541470,1630,1860,150.96
2541471,1630,1861,149.51
2541472,1630,1862,154.5
2541473,1630,1863,177.03
2541474,1630,1864,177.03
2541475,1630,1865,183.47
2541476,1630,1866,196.34
2541477,1630,1867,429.69
2541478,1630,1868,267.15
2541479,1630,1869,249.45
2541480,1630,1870,214.04
2541481,1630,1871,201.17
2541482,1630,1872,175.42
2541483,1630,1873,164.15
2541484,1630,1874,178.64
2541485,1630,1875,155.46
2541486,1630,1876,164.15
2541487,1630,1877,162.54
2541488,1630,1878,144.68
2541489,1630,1879,151.76
2541490,1630,1880,165.76
2541491,1630,1881,178.64
2541492,1630,1882,170.59
2541493,1630,1883,177.03
2541494,1630,1884,194.73
2541495,1630,1885,204.39
2541496,1630,1886,-999
2541497,1630,1887,431.3
2541498,1630,1888,416.82
2541499,1630,1889,413.6
2541500,1630,1890,395.9
2541501,1630,1891,252.67
2541502,1630,1892,233.35
2541503,1630,1893,234.96
2541504,1630,1894,210.82
2541505,1630,1895,199.56
2541506,1630,1896,178.64
2541507,1630,1897,185.07
2541508,1630,1898,167.37
2541509,1630,1899,168.98
2541510,1630,1900,160.29
2541511,1630,1901,157.07
2541512,1630,1902,168.98
2541513,1630,1903,167.37
2541514,1630,1904,175.42
2541515,1630,1905,188.29
2541516,1630,1906,193.12
2541517,1630,1907,360.49
2541518,1630,1908,-999
2541519,1630,1909,399.12
2541520,1630,1910,389.46
2541521,1630,1911,394.29
2541522,1630,1912,244.62
2541523,1630,1913,230.14
2541524,1630,1914,241.4
2541525,1630,1915,204.39
2541526,1630,1916,196.34
2541527,1630,1917,191.51
2541528,1630,1918,180.25
2541529,1630,1919,185.07
2541530,1630,1920,183.47
2541531,1630,1921,177.03
2541532,1630,1922,180.25
2541533,1630,1923,181.86
2541534,1630,1924,185.07
2541535,1630,1925,199.56
2541536,1630,1926,202.78
2541537,1630,1927,212.43
2541538,1630,1928,223.7
2541539,1630,1929,358.88
2541540,1630,1930,346.01
2541541,1630,1931,408.77
2541542,1630,1932,399.12
2541543,1630,1933,383.02
2541544,1630,1934,366.93
2541545,1630,1935,-999
2541546,1630,1936,255.89
2541547,1630,1937,262.32
2541548,1630,1938,236.57
2541549,1630,1939,207.61
2541550,1630,1940,207.61
2541551,1630,1941,214.04
2541552,1630,1942,202.78
2541553,1630,1943,210.82
2541554,1630,1944,191.51
2541555,1630,1945,189.9
2541556,1630,1946,189.9
2541557,1630,1947,194.73
2541558,1630,1948,197.95
2541559,1630,1949,204.39
2541560,1630,1950,220.48
2541561,1630,1951,222.09
2541562,1630,1952,230.14
2541563,1630,1953,236.57
2541564,1630,1954,331.52
2541565,1630,1955,410.38
2541566,1630,1956,405.55
2541567,1630,1957,383.02
2541568,1630,1958,368.54
2541569,1630,1959,349.23
2541570,1630,1960,339.57
2541571,1630,1961,257.5
2541572,1630,1962,231.75
2541573,1630,1963,220.48
2541574,1630,1964,230.14
2541575,1630,1965,273.59
2541576,1630,1966,212.43
2541577,1630,1967,220.48
2541578,1630,1968,207.61
2541579,1630,1969,218.87
2541580,1630,1970,212.43
2541581,1630,1971,214.04
2541582,1630,1972,209.21
2541583,1630,1973,214.04
2541584,1630,1974,218.87
2541585,1630,1975,230.14
2541586,1630,1976,238.18
2541587,1630,1977,246.23
2541588,1630,1978,333.13
2541589,1630,1979,374.98
2541590,1630,1980,360.49
2541591,1630,1981,339.57
2541592,1630,1982,344.4
2541593,1630,1983,344.4
2541594,1630,1984,323.48
2541595,1630,1985,251.06
2541596,1630,1986,254.28
2541597,1630,1987,259.1
2541598,1630,1988,317.04
2541599,1630,1989,273.59
2541600,1630,1990,271.98
2541601,1630,1991,244.62
2541602,1630,1992,234.96
2541603,1630,1993,222.09
2541604,1630,1994,225.31
2541605,1630,1995,222.09
2541606,1630,1996,222.09
2541607,1630,1997,225.31
2541608,1630,1998,247.84
2541609,1630,1999,246.23
2541610,1630,2000,247.84
2541611,1630,2001,254.28
2541612,1630,2002,267.15
2541613,1630,2003,-999
2541614,1630,2004,331.52
2541615,1630,2005,297.73
2541616,1630,2006,288.07
2541617,1630,2007,296.12
2541618,1630,2008,268.76
2541619,1630,2009,325.09
2541620,1630,2010,308.99
2541621,1630,2011,280.03
2541622,1630,2012,270.37
2541623,1630,2013,247.84
2541624,1630,2014,239.79
2541625,1630,2015,231.75
2541626,1630,2016,234.96
2541627,1630,2017,234.96
2541628,1630,2018,233.35
2541629,1630,2019,262.32
2541630,1630,2020,254.28
2541631,1630,2021,259.1
2541632,1630,2022,273.59
2541633,1630,2023,262.32
2541634,1630,2024,268.76
2541635,1630,2025,280.03
2541636,1630,2026,360.49
2541637,1630,2027,321.87
2541638,1630,2028,308.99
2541639,1630,2029,294.51
2541640,1630,2030,296.12
2541641,1630,2031,281.64
2541642,1630,2032,276.81
2541643,1630,2033,323.48
2541644,1630,2034,304.17
2541645,1630,2035,289.68
2541646,1630,2036,283.24
2541647,1630,2037,259.1
2541648,1630,2038,302.56
2541649,1630,2039,310.6
2541650,1630,2040,273.59
2541651,1630,2041,263.93
2541652,1630,2042,243.01
2541653,1630,2043,280.03
2541654,1630,2044,289.68
2541655,1630,2045,276.81
2541656,1630,2046,281.64
2541657,1630,2047,276.81
2541658,1630,2048,284.85
2541659,1630,2049,284.85
2541660,1630,2050,368.54
2541661,1630,2051,341.18
2541662,1630,2052,-999
2541663,1630,2053,310.6
2541664,1630,2054,299.34
2541665,1630,2055,358.88
2541666,1630,2056,342.79
2541667,1630,2057,326.7
2541668,1630,2058,289.68
2541669,1630,2059,278.42
2541670,1630,2060,273.59
2541671,1630,2061,291.29
2541672,1630,2062,300.95
2541673,1630,2063,310.6
2541674,1630,2064,-999
2541675,1630,2065,260.71
2541676,1630,2066,262.32
2541677,1630,2067,275.2
2541678,1630,2068,307.38
2541679,1630,2069,294.51
2541680,1630,2070,288.07
2541681,1630,2071,302.56
2541682,1630,2072,296.12
2541683,1630,2073,383.02
2541684,1630,2074,371.76
2541685,1630,2075,463.49
2541686,1630,2076,452.23
2541687,1630,2077,-999
2541688,1630,2078,-999
2541689,1630,2079,381.41
2541690,1630,2080,370.15
2541691,1630,2081,387.85
2541692,1630,2082,347.62
2541693,1630,2083,346.01
2541694,1630,2084,358.88
2541695,1630,2085,384.63
2541696,1630,2086,281.64
2541697,1630,2087,286.46
2541698,1630,2088,292.9
2541699,1630,2089,305.78
2541700,1630,2090,308.99
2541701,1630,2091,300.95
2541702,1630,2092,291.29
2541703,1630,2093,278.42
2541704,1630,2094,310.6
2541705,1630,2095,302.56
2541706,1630,2096,300.95
2541707,1630,2097,317.04
2541708,1630,2098,307.38
2541709,1630,2099,308.99
2541710,1630,2100,-999
2541711,1630,2101,453.84
2541712,1630,2102,439.35
2541713,1630,2103,418.43
2541714,1630,2104,389.46
2541715,1630,2105,378.2
2541716,1630,2106,371.76
2541717,1630,2107,370.15
2541718,1630,2108,370.15
2541719,1630,2109,376.59
2541720,1630,2110,373.37
2541721,1630,2111,344.4
2541722,1630,2112,337.96
2541723,1630,2113,315.43
2541724,1630,2114,308.99
2541725,1630,2115,325.09
2541726,1630,2116,347.62
2541727,1630,2117,291.29
2541728,1630,2118,292.9
2541729,1630,2119,323.48
2541730,1630,2120,313.82
2541731,1630,2121,317.04
2541732,1630,2122,326.7
2541733,1630,2123,323.48
2541734,1630,2124,321.87
2541735,1630,2125,477.98
2541736,1630,2126,476.37
2541737,1630,2127,445.79
2541738,1630,2128,434.52
2541739,1630,2129,421.65
2541740,1630,2130,410.38
2541741,1630,2131,403.95
2541742,1630,2132,426.48
2541743,1630,2133,416.82
2541744,1630,2134,407.16
2541745,1630,2135,400.73
2541746,1630,2136,378.2
2541747,1630,2137,365.32
2541748,1630,2138,350.84
2541749,1630,2139,328.31
2541750,1630,2140,315.43
2541751,1630,2141,315.43
2541752,1630,2142,323.48
2541753,1630,2143,346.01
2541754,1630,2144,358.88
2541755,1630,2145,347.62
2541756,1630,2146,334.74
2541757,1630,2147,325.09
2541758,1630,2148,328.31
2541759,1630,2149,334.74
2541760,1630,2150,331.52
2541761,1630,2151,331.52
2541762,1630,2152,476.37
2541763,1630,2153,465.1
2541764,1630,2154,461.88
2541765,1630,2155,421.65
2541766,1630,2156,421.65
2541767,1630,2157,450.62
2541768,1630,2158,-999
2541769,1630,2159,410.38
2541770,1630,2160,405.55
2541771,1630,2161,391.07
2541772,1630,2162,373.37
2541773,1630,2163,365.32
2541774,1630,2164,347.62
2541775,1630,2165,329.92
2541776,1630,2166,329.92
